stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.454539427163949,,0.48803198763585015,-3.6042142215342343,
,,,,,,,,,,2.240798261861586,,-0.053827180753045066,2.2176556104604663,
,,,,,,,,,,1.0273170353278416,,0.08954051831282642,-1.6265203260165289,
,,,,,,,,,,6.452292588822212,,0.08328711562554651,0.6758679867510454,
,,,,,,,,,,2.284661006376471,,-0.33095964073194634,4.4757920483043545,
,,,,,,,,,,8.438360636481004,,0.6663709819508239,0.5749960878243137,
,,,,,,,,,,3.1558254111294026,,0.5723099656643078,-2.33542796570003,
,,,,,,,,,,1.597824099911069,,0.27909253919468413,-6.410213962386096,
,,,,,,,,,,1.6021872483447919,,0.22581309742651023,0.09688480277024686,
,,,,,,,,,,6.3059622583991795,,0.4597444810760199,-0.760292030847627,
,,,,,,,,,,4.239925346581619,,0.3628495538884563,0.6771830885271121,
,,,,,,,,,,-1.5071585839158794,,0.03388610978343036,-2.243416930923315,
,,,,,,,,,,6.922510742524433,,0.2739184244284639,2.2734822798754246,
,,,,,,,,,,5.365125106953635,,0.4440984880641437,0.8972598088596205,
,,,,,,,,,,4.122543843608055,,0.2515738076493295,0.04259427138825365,
,,,,,,,,,,6.99634845226449,,0.16453234936442124,4.161637563506962,
,,,,,,,,,,4.009490688834897,,0.22897097862486465,-4.304962291599619,
,,,,,,,,,,1.29608935529338,,0.3194228900510487,-1.6555334546373985,
,,,,,,,,,,7.15287527658774,,0.5225367431106727,-3.4209209855294618,
,,,,,,,,,,5.182492384731924,,0.37210008354239155,0.7023366401468631,
,,,,,,,,,,7.195522982294837,,0.6875699247058886,-3.6308549215295804,
,,,,,,,,,,1.7382235875326373,,0.1321429196691152,0.8125747147088495,
,,,,,,,,,,0.8346367741800254,,0.1277753096064661,-2.685197407010093,
,,,,,,,,,,4.060771482859217,,0.2594247486452354,-2.1501190666058725,
,,,,,,,,,,5.1037043000604765,,0.49266794226705385,-0.17140368858240468,
,,,,,,,,,,2.7758449061553154,,0.46575296493220636,0.9834237804235444,
,,,,,,,,,,3.1282489301892684,,0.3055402244032012,-1.7637366552489475,
,,,,,,,,,,0.8574027538640925,,-0.4489762900081789,-0.912359359674818,
,,,,,,,,,,3.223010608328919,,0.45961179565817883,-1.330661128383343,
,,,,,,,,,,3.5817629440710306,,1.0450815157642481,-2.56248955871746,
,,,,,,,,,,5.184023087571134,,0.5938167914215535,3.3378959702817435,
,,,,,,,,,,0.7872373714995808,,0.17214083208725706,-1.03814786169305,
,,,,,,,,,,1.3425140533811384,,0.15588048134017077,0.0033157101334232767,
,,,,,,,,,,3.4487035567091646,,0.2549544020594316,-0.13142011297942188,
,,,,,,,,,,-0.9051186586077808,,0.1725826210491852,0.5643255008408444,
,,,,,,,,,,3.5348966304038023,,0.10076463231457061,-0.5689537958659748,
,,,,,,,,,,3.8745372389489465,,0.5172628875077478,-1.9325863832492525,
,,,,,,,,,,3.9918255058252723,,0.2940871068457351,-0.49129948881124497,
,,,,,,,,,,1.8728695566995752,,0.27849321918252096,-5.134565468544259,
,,,,,,,,,,4.861242603475882,,0.4303255177018186,-3.8212260714548663,
,,,,,,,,,,5.555159022022279,,0.37898652279634953,-4.588283818181707,
,,,,,,,,,,5.854639406214702,,0.5578602155149402,-1.6510008486435324,
,,,,,,,,,,4.569578529061415,,0.43949519438676127,-3.937677914258646,
,,,,,,,,,,2.004521870364468,,0.09960708191076133,1.0550520702587192,
,,,,,,,,,,2.3954555109288997,,0.03289557345893131,-4.02943857170921,
,,,,,,,,,,1.20254169045346,,0.2618522173100436,-2.7409036112163707,
,,,,,,,,,,1.9125361976227324,,0.2561140546053302,-2.865598671149658,
,,,,,,,,,,1.2655402532901447,,0.1111370878369053,0.7431648580393453,
,,,,,,,,,,3.6361495339812144,,0.9391274998006791,-2.717453508270961,
,,,,,,,,,,0.5514199525282805,,0.34703838526918873,-4.6428292753364255,
,,,,,,,,,,1.2694300061416517,,-0.2101172926241321,-2.4870629040894117,
,,,,,,,,,,4.110844644217477,,0.4731317322046834,-3.1111755927444937,
,,,,,,,,,,-0.5634144082828348,,0.2987651486119074,-2.43544985524842,
,,,,,,,,,,-2.1927025622003193,,0.4157832925925371,-4.067751987673998,
,,,,,,,,,,2.384214169405866,,0.18478124606089447,0.18263379722582468,
,,,,,,,,,,4.96680741006552,,0.1625830639047097,-3.0772868234531785,
,,,,,,,,,,3.449535331446815,,0.49856297325547283,-0.15546693813320947,
,,,,,,,,,,4.446543677032713,,0.7774223875176818,1.2135603645718527,
,,,,,,,,,,4.158282195524921,,0.20678297379005323,-6.619806490170095,
,,,,,,,,,,0.19614230566666202,,0.43010346884612644,-1.148802370362769,
,,,,,,,,,,1.244177346016302,,-0.03899964795497763,-0.3692441117602889,
,,,,,,,,,,5.223989840742792,,0.640279957900565,-0.9716435016914565,
,,,,,,,,,,-1.4246173429076636,,-0.14308956238094933,-3.4098675570187784,
,,,,,,,,,,-0.5416323840142349,,0.20097624612069628,-0.23890142562900074,
,,,,,,,,,,3.0560246693136497,,-0.030534419541255613,-3.5450281166499638,
,,,,,,,,,,4.513577814984874,,0.002146272693203847,-2.2881557093757676,
,,,,,,,,,,5.504927841912409,,0.5466414928123735,1.944658850450175,
,,,,,,,,,,4.125692475268169,,0.4314536634198849,-3.1918369121993466,
,,,,,,,,,,7.229001139918936,,0.4103855687609636,-4.70078518757026,
,,,,,,,,,,2.4722713008770976,,0.1446298443728196,0.18185446300145605,
,,,,,,,,,,1.8739247141179363,,0.05640920403562107,-1.2127370369525547,
,,,,,,,,,,1.6209040811547024,,0.4318461565136584,1.1100383201928772,
,,,,,,,,,,0.5693855171864065,,0.25087002326231755,-0.7159422579082911,
,,,,,,,,,,1.0986780657623532,,0.3534444069097755,-1.2610508877992772,
,,,,,,,,,,5.652148528623221,,0.5025087391960938,-2.102959296826066,
,,,,,,,,,,1.106986151077574,,0.035107840575876265,-0.7215175590100166,
,,,,,,,,,,1.5431472538008675,,0.06939031061761772,-3.635124140118586,
,,,,,,,,,,5.899422794837214,,0.2898179309873413,-0.6851612644481185,
,,,,,,,,,,2.7150150120793173,,0.10099730032623098,-3.4164671007279073,
,,,,,,,,,,5.51616541624812,,0.5075649359604116,-3.9100582963068975,
,,,,,,,,,,1.1730764285330741,,0.15883749827703292,-4.012812449499879,
,,,,,,,,,,3.685526820373592,,0.5880110985127653,-2.08957760206085,
,,,,,,,,,,5.796915766901522,,0.4798774265427334,-3.757012424417508,
,,,,,,,,,,7.6236768570811835,,0.4955619454411895,0.6545669195864967,
,,,,,,,,,,0.5911885920520814,,0.01759403102007687,-0.624136030224413,
,,,,,,,,,,2.289782728129182,,0.38645625826965724,0.03382954325198152,
,,,,,,,,,,1.6900329205310072,,0.4574331734494956,-2.724460813298935,
,,,,,,,,,,3.0023420795545612,,0.23475347622254175,-1.1859821024063126,
,,,,,,,,,,5.113092561617847,,0.37774617662229987,-1.5725543986335355,
,,,,,,,,,,6.117197681374186,,0.3930390206238886,-1.6428513559636646,
,,,,,,,,,,9.444954149999177,,0.6732150182876697,-3.031587162834447,
,,,,,,,,,,-0.7046067867634715,,-0.08723936487239183,-0.9945343967595126,
,,,,,,,,,,0.22790176835834167,,0.21345090394695965,-1.4086666317095216,
,,,,,,,,,,1.259408599149686,,0.34897176549779546,0.9913708444910356,
,,,,,,,,,,1.9154661548302028,,0.5028181305593148,1.3156245048758035,
,,,,,,,,,,7.545098606093129,,0.26602464655441876,-3.5421452422703354,
,,,,,,,,,,6.160117040256338,,0.378166244217461,-0.5528461100983625,
,,,,,,,,,,1.6867580581055648,,-0.09556762906481407,-4.639077979546969,
,,,,,,,,,,6.794244625706787,,0.47023575336029183,-0.01405822457669613,
,,,,,,,,,,7.864404140864167,,0.46073324281593886,-6.580945866446114,
,,,,,,,,,,2.4607301285551286,,0.049885867301129413,0.5989602041502045,
,,,,,,,,,,3.8052561636974613,,0.30341057379315584,-1.7740979616070183,
,,,,,,,,,,5.022642716092783,,0.3340862149140904,0.7944932521375364,
,,,,,,,,,,2.9496878291539934,,0.2437521222696361,-3.202039922308952,
,,,,,,,,,,1.9998646354816412,,0.3662181900798793,-1.3839601167053581,
,,,,,,,,,,5.722854761282661,,0.2579455700499153,0.8827358378094305,
,,,,,,,,,,2.0576058896730447,,0.2719225811368004,-2.59626802302619,
,,,,,,,,,,5.4489466330706575,,0.5733500756994762,-0.5491134871471504,
,,,,,,,,,,1.4050855047950168,,0.2489922185438173,-0.15881228760967622,
,,,,,,,,,,5.019997389224639,,0.7500629337988082,0.13714639607629178,
,,,,,,,,,,2.0332613709756298,,0.1991798167538837,-3.139005110923312,
,,,,,,,,,,0.42150542021251775,,0.14342966103162247,-0.48747805435269315,
,,,,,,,,,,5.157749513616694,,0.5798936334064996,1.3862553065121672,
,,,,,,,,,,6.93665253113215,,0.6758617449622639,-0.530045895746163,
,,,,,,,,,,3.2170415668331414,,0.4344057616690731,-2.823378214573445,
,,,,,,,,,,1.670772735200108,,0.3935498390005164,-0.38798796330918967,
,,,,,,,,,,3.3157891454127864,,0.3685830569041156,1.8082634462000275,
,,,,,,,,,,2.131305549060664,,0.22452291861032395,-2.944268166056632,
,,,,,,,,,,3.9333381448855445,,0.43825317443074224,-2.2034877405488142,
,,,,,,,,,,1.2348252858482225,,0.2274987025492247,-1.0780905071386788,
,,,,,,,,,,1.4322860249326756,,0.027078791942869548,-4.9686389343693715,
,,,,,,,,,,5.414895968703489,,0.159974199232622,-3.655921069230365,
,,,,,,,,,,2.398478376602736,,0.4612707223160641,-1.083170936452896,
,,,,,,,,,,4.55655931725611,,0.3949307794242677,-1.3344711243098328,
,,,,,,,,,,3.4815894389212234,,0.18624703394567593,-7.3016508827120274,
,,,,,,,,,,2.4269314833801925,,0.6035670539891406,-2.73767204144728,
,,,,,,,,,,3.2035620413145627,,-0.06141585710299329,3.610551311387055,
,,,,,,,,,,4.761814471177259,,0.5482026482424867,-4.013938853448546,
,,,,,,,,,,5.5298921739494595,,0.44264774101901494,-3.910503664700328,
,,,,,,,,,,-2.5315518962157917,,0.22032358178973183,-3.183635764767089,
,,,,,,,,,,4.364264145902488,,0.44218474825158677,-1.6596569072824972,
,,,,,,,,,,7.47804380349538,,0.41299409791815195,-6.378296018745435,
,,,,,,,,,,2.0946240321929688,,0.05930442980291475,-1.0037395258291255,
,,,,,,,,,,6.1528366501492195,,0.5118889260719774,-1.1669987741602865,
,,,,,,,,,,1.3624948855558254,,0.4964370673557915,-5.368818056119682,
,,,,,,,,,,1.989302187224979,,-0.12090212350362035,-0.46216338088993403,
,,,,,,,,,,4.113597932585234,,0.2347803100188518,-3.029309288987027,
,,,,,,,,,,4.567589867671511,,0.28685094498341207,-4.3770011728719815,
,,,,,,,,,,2.670844390412635,,0.443149413647371,-2.9836131096591854,
,,,,,,,,,,3.703766533290341,,0.4122359633099023,-2.0487205119729914,
,,,,,,,,,,7.524979189565872,,0.1537370323832098,-1.0315162619102332,
,,,,,,,,,,3.055330197513461,,0.8173803100422884,0.46367740841224725,
,,,,,,,,,,2.709174299878076,,0.16482243341069092,-2.9743292194418203,
,,,,,,,,,,4.969689088820404,,0.3879360140010942,0.8219748673586708,
,,,,,,,,,,5.590911373616655,,0.3605431280762882,-1.6507460881879794,
,,,,,,,,,,4.083205317000005,,0.5074679684210078,0.619796986598116,
,,,,,,,,,,0.5704340515669248,,0.1298672180773271,-2.640608484381683,
,,,,,,,,,,4.264699836464193,,0.20143893414238948,-1.3768035261203528,
,,,,,,,,,,4.160264157142178,,0.2734336778215149,-0.8229139147314426,
,,,,,,,,,,2.085273578561785,,0.3064326706690879,-5.787818443260084,
,,,,,,,,,,5.055448788085893,,0.507004525415074,-3.9358916387616443,
,,,,,,,,,,5.90473127437756,,0.4669026231827216,-3.6203025900248726,
,,,,,,,,,,4.473400723342614,,0.11614399995621687,-4.137497478570274,
,,,,,,,,,,1.9879745633739165,,0.20896594291647266,-4.66772516722478,
,,,,,,,,,,3.9306664031178244,,0.6111021407590546,-0.8242826645759448,
,,,,,,,,,,-0.479448428766391,,0.03633641901657739,2.079912115947384,
,,,,,,,,,,4.385637395058365,,0.4075419919633935,2.783813793319153,
,,,,,,,,,,5.599059103601236,,0.25167116128512734,-0.7609598912358208,
,,,,,,,,,,0.5449156493164155,,0.15153247859878188,-4.562008957788321,
,,,,,,,,,,4.334547024156666,,0.5979463688676449,-4.929902305070936,
,,,,,,,,,,6.13603448240386,,0.5298096596859359,-3.7251791677220956,
,,,,,,,,,,5.3967976760959315,,0.5856684212362404,-1.711065994799864,
,,,,,,,,,,0.48533559572128654,,0.1871660867658491,-3.2685385828818556,
,,,,,,,,,,1.4258635794482386,,0.31095034496642165,0.8451710221018859,
,,,,,,,,,,6.109320672417719,,0.6731162914334445,-0.2161894157821624,
,,,,,,,,,,-1.0685883066195976,,0.34523417762039055,0.7918439335928686,
,,,,,,,,,,1.8071264009232273,,-0.138185682465391,0.3360518586761624,
,,,,,,,,,,1.7032309907841805,,0.20589686042514987,-1.1947946635501159,
,,,,,,,,,,1.6836584741688898,,0.3554591016058087,-3.594276250796489,
,,,,,,,,,,4.824275295329007,,0.07159596588946858,-2.816409499111548,
,,,,,,,,,,7.527480358571141,,0.07547300877526704,-1.4338464859654882,
,,,,,,,,,,1.8568525984922708,,0.302165241169057,-3.9628828901381974,
,,,,,,,,,,3.706896287724537,,0.5855200719037814,-1.2449714752970988,
,,,,,,,,,,3.742546395647797,,-0.01914614804384535,-5.6572820762034075,
,,,,,,,,,,4.186281313837168,,0.2638755331872309,-5.397219411157733,
,,,,,,,,,,1.8904956235197903,,0.3883686172242789,-2.696486421649999,
,,,,,,,,,,3.6454762669755385,,0.4140740545630127,-4.102882466360648,
,,,,,,,,,,7.083725238348172,,0.6167145177087415,-2.0293141787175277,
,,,,,,,,,,3.8306937507728565,,0.35206382871005987,-1.904411155862927,
,,,,,,,,,,5.2968207182375435,,0.39091432981078716,-0.5950391613059056,
,,,,,,,,,,0.8097814601105261,,0.055876444650616176,-4.0594545045997625,
,,,,,,,,,,-0.41427822227292177,,0.05982888665971666,-1.5816282830745363,
,,,,,,,,,,5.272917881504076,,0.18369586118312983,0.6507173947905877,
,,,,,,,,,,2.246601930883006,,0.33747030987888066,-2.3957748192704065,
,,,,,,,,,,2.323180536324421,,0.05878932370847683,1.60221524716554,
,,,,,,,,,,3.3032940412874963,,0.33427638059251963,-5.094780866261192,
,,,,,,,,,,1.5761131629991099,,0.4795118917614348,-1.1354769121831878,
,,,,,,,,,,0.9646190631962603,,0.33676847818095396,1.1446635433695156,
,,,,,,,,,,3.7045163805720263,,0.37072815893763855,2.170913941269937,
,,,,,,,,,,6.904160251440359,,0.41690890718168583,1.645565646586473,
,,,,,,,,,,6.315165576432072,,0.40824169891881185,-0.2600847514054115,
,,,,,,,,,,2.6760974490124925,,0.46956153438953446,-2.9205396790371045,
,,,,,,,,,,1.7978144860505012,,0.14780218726872985,-1.963822425090946,
,,,,,,,,,,8.223773450571949,,0.5738344639648613,0.5650688350886952,
,,,,,,,,,,6.501996361633191,,0.307356416304702,-4.38236116662315,
,,,,,,,,,,3.847229747694108,,0.37775914490539686,-2.205364262871125,
,,,,,,,,,,2.8490441507779174,,-0.1291613568595588,-2.158401743744869,
,,,,,,,,,,4.899416534856756,,0.31764757525811943,-2.668835110630764,
,,,,,,,,,,5.315310695843981,,0.10045048282229034,-0.022350481945474947,
,,,,,,,,,,4.606711404831792,,0.09462719456214139,0.051752377203790396,
,,,,,,,,,,2.5816776057116817,,0.578025602765083,-0.9089162398749396,
,,,,,,,,,,2.5949993034277576,,0.4574377813564441,-0.9632430390546551,
,,,,,,,,,,3.4438924350595386,,0.5023672636781494,-0.15777265431947035,
,,,,,,,,,,2.718635492075878,,0.5452820726983179,-3.8071628106306243,
,,,,,,,,,,2.1935909073467292,,0.47142952928588316,-2.2029926063077068,
,,,,,,,,,,-0.31347373397446326,,0.14785809855504634,-0.1802460341653736,
,,,,,,,,,,4.093917630804185,,0.4333973887807971,0.8376976599453526,
,,,,,,,,,,1.8701913281388292,,0.05872288526123523,-0.07661217307508184,
,,,,,,,,,,6.959917373465896,,0.8180270131876118,-3.521741511395435,
,,,,,,,,,,2.8296299377009584,,-0.03327780514889659,0.8799461971662372,
,,,,,,,,,,4.4983702327191875,,0.6385539239624453,1.6172393615949399,
,,,,,,,,,,2.6941903797967472,,0.5644409522487122,0.5791667108989627,
,,,,,,,,,,7.387777430473629,,0.6965564949387947,-0.65889651317918,
,,,,,,,,,,1.479586816983326,,0.3996609306495517,-1.7735099775305754,
,,,,,,,,,,4.713097285313125,,0.24994428954938833,-2.693104528985739,
,,,,,,,,,,5.727529896956319,,0.4772480183305636,-2.173975929885835,
,,,,,,,,,,5.572594439602295,,0.450106454484211,-2.1146452549533854,
,,,,,,,,,,0.6699731629961851,,0.3158577585153506,-0.495318060501149,
,,,,,,,,,,4.125970881194291,,0.1559845791645216,-5.1342717488944665,
,,,,,,,,,,0.1775186492904329,,0.3437905057658038,-0.863877900181795,
,,,,,,,,,,5.004391509011863,,0.6439198160724332,-0.7952665735546977,
,,,,,,,,,,-2.4750381198407316,,0.21696264014885536,2.0076747355046543,
,,,,,,,,,,6.900836354830522,,0.352866268698886,-7.67190246704861,
,,,,,,,,,,4.2528476905824375,,0.4444389031348339,-6.337351966545204,
,,,,,,,,,,3.153552555519782,,0.44564723918798027,-3.6776535169951154,
,,,,,,,,,,8.643719696862853,,0.5624700219324151,1.920455684125678,
,,,,,,,,,,3.2307354705912834,,0.4118704731417248,-2.2965055247874817,
,,,,,,,,,,0.12864209287036873,,0.10804350981478625,1.3103301195107542,
,,,,,,,,,,1.9797415393010578,,0.30408973554572083,0.3462246933747511,
,,,,,,,,,,6.908637025966319,,0.32759756678480806,-3.6394619926835654,
,,,,,,,,,,2.416803154275153,,0.27207914767839003,-5.561151255356967,
,,,,,,,,,,6.389420473420493,,0.6465589594904471,1.9800085579712385,
,,,,,,,,,,3.455987206597891,,-0.07628384533157298,-2.9125043017297445,
,,,,,,,,,,4.557086785593994,,0.3413992035540011,1.452041499389616,
,,,,,,,,,,-0.21273010782901566,,0.5099348263415808,-8.054143346895502,
,,,,,,,,,,5.249482884529869,,0.38298440573644715,2.19949661526688,
,,,,,,,,,,0.29335036722146995,,0.09243791994790598,-0.03658989100662493,
,,,,,,,,,,4.677478494630151,,0.3449112103452598,-1.6535783790885044,
,,,,,,,,,,1.43263198024757,,0.11482437162707249,1.9932139659217216,
,,,,,,,,,,2.093153669051363,,0.3845376334619882,-3.176110564159043,
,,,,,,,,,,0.5906180190701035,,-0.07808118486986224,-4.620193468838739,
,,,,,,,,,,3.490961924053642,,0.35619595874259424,-4.034811477285676,
,,,,,,,,,,1.3771371704796982,,0.28097081400831453,1.0561607925734213,
,,,,,,,,,,1.4665571252071063,,0.2290733935551932,-2.638707246221078,
,,,,,,,,,,4.358441936995592,,0.3058379005584782,0.8958090135103699,
,,,,,,,,,,5.201671444408538,,0.2785913545830188,-2.8232536138769215,
,,,,,,,,,,2.457942038662505,,0.3347591438688076,-0.8120665377549782,
,,,,,,,,,,4.922078402195041,,0.24202165317232052,0.7646497120311128,
,,,,,,,,,,0.6508336476874379,,0.2976236934693328,-3.5700798099635067,
,,,,,,,,,,1.780365890824306,,0.10922158705686752,-1.355213641574993,
,,,,,,,,,,6.996788438542679,,0.7567358686764325,-0.48733984084944265,
,,,,,,,,,,3.066204295301467,,0.4566903633318907,-1.9409474378022573,
,,,,,,,,,,3.534173723685429,,0.18426209445512132,1.251618943223926,
,,,,,,,,,,6.7846934525064535,,0.48288174477163287,-2.939388943710821,
,,,,,,,,,,2.5325539226079847,,0.22753459983042543,-5.332186494158982,
,,,,,,,,,,3.7582477296587085,,0.5174682523212302,-1.3629677131154794,
,,,,,,,,,,5.265481630137634,,0.5264220939378397,0.23570167006366316,
,,,,,,,,,,3.320774914471624,,0.5469383121424752,-0.3330651725159603,
,,,,,,,,,,3.7953071844261896,,0.5746185705928123,-4.975109401121683,
,,,,,,,,,,1.3514863756063678,,0.3829761811003678,-1.65629205483896,
,,,,,,,,,,5.654923277538465,,0.6103035983974193,-3.19920951345368,
,,,,,,,,,,0.823103426769222,,0.1429021485381453,-6.812934743000726,
,,,,,,,,,,-0.39524299637546606,,0.033703468404392735,-2.7949128976236555,
,,,,,,,,,,8.551091231936795,,0.4788599667019942,0.1419733910996503,
,,,,,,,,,,4.789888236865489,,0.5737620807564434,-0.5796963911499139,
,,,,,,,,,,2.12965976728852,,0.39110137527014405,-0.45408719762708766,
,,,,,,,,,,4.431250161568097,,0.3962287685574065,-2.4817872384832356,
,,,,,,,,,,1.552311796242372,,0.6061480959194044,-1.7195922560426977,
,,,,,,,,,,4.107527109501726,,0.2699692940201715,-4.927303447557298,
,,,,,,,,,,5.410846121795121,,0.7974778988485499,1.1200796761481235,
,,,,,,,,,,3.995385022259306,,0.5187942208423574,-0.5118451280794568,
,,,,,,,,,,2.543070714526892,,0.3178714107233934,-5.596207249070121,
,,,,,,,,,,-1.0865548925335737,,0.5484833337402527,-0.6461930691013161,
,,,,,,,,,,1.7251170183192437,,0.1310532666484157,-0.6072729492181314,
,,,,,,,,,,0.7217175662920441,,0.11723134948911032,-1.464927289563857,
,,,,,,,,,,-1.0677325161588862,,-0.09574334381042603,-3.8844026198876365,
,,,,,,,,,,3.9425963142918636,,0.6205738383496866,-4.898687222213816,
,,,,,,,,,,3.093969967679316,,0.28372359388923496,-2.8263364538295037,
,,,,,,,,,,1.0000526652142907,,0.5928032703732208,0.5455371471095323,
,,,,,,,,,,5.742789688981454,,0.3173793348870102,-2.1250088922689345,
,,,,,,,,,,4.137909474095431,,0.31023441196715734,-2.9255275090839516,
,,,,,,,,,,4.801426333868895,,0.18803405228482,-0.07399168789129304,
,,,,,,,,,,1.2134516371664583,,0.1577822598921896,-0.23673233251948134,
,,,,,,,,,,3.962353213478558,,0.5922460721089905,-0.8985000275201916,
,,,,,,,,,,5.996540409367479,,0.6136874042787117,-1.7737533989797494,
,,,,,,,,,,2.543765340552493,,0.3654767872815342,-4.363184399663024,
,,,,,,,,,,0.36802602726143974,,-0.03419960331598139,2.84553046498697,
,,,,,,,,,,0.5372501790701588,,-0.19264981849773083,4.182940081259136,
,,,,,,,,,,1.6892459915310978,,0.21863430697076955,0.4974980249427312,
,,,,,,,,,,3.782745602628341,,0.19990195053223375,-3.4409250470045825,
,,,,,,,,,,2.195855446309169,,0.29560760863863234,-3.746297190799289,
,,,,,,,,,,4.1607218260437335,,0.19173020481988995,-0.691439325432906,
,,,,,,,,,,2.6294227702300392,,0.05563098363913884,0.46806917841354234,
,,,,,,,,,,2.105673845607327,,0.5357301957710717,-3.564620057055562,
,,,,,,,,,,5.2550075578827276,,0.6993447114540075,-2.8192671831018097,
,,,,,,,,,,2.689837864418786,,0.18321131722329048,-1.6139214663201746,
,,,,,,,,,,7.18776961309642,,0.3836283554562408,1.4786726621844568,
,,,,,,,,,,3.1190576527006275,,-0.10317895672499318,2.8997209856080928,
,,,,,,,,,,1.4782412268573537,,0.42062589230184255,-1.222826137313829,
,,,,,,,,,,1.6210656406513417,,0.3064083623208936,-2.6391194822409094,
,,,,,,,,,,-0.5068154944452118,,0.1504716817144235,0.16685439480552736,
,,,,,,,,,,2.8894070515587655,,0.4154721594734004,-2.2835481591224824,
,,,,,,,,,,4.12052009992063,,0.26631489717541607,-3.0251282620057043,
,,,,,,,,,,1.2570267569579467,,0.29872547816171935,-5.24687301860083,
,,,,,,,,,,3.4840848057351903,,0.20989950738249302,0.5905496835785287,
,,,,,,,,,,2.3858774556320563,,0.017518367938783374,-2.9497507811106964,
,,,,,,,,,,4.047704538756924,,0.2412182979086313,-0.7835932140602407,
,,,,,,,,,,4.908851556931225,,0.19048536536672397,-4.163819234540538,
,,,,,,,,,,-2.6182441948691197,,-0.06308944927789693,-4.468628053582639,
,,,,,,,,,,3.3110605547701915,,0.17996990278033095,-3.130266990070467,
,,,,,,,,,,5.6938609603743275,,0.3740940993420279,0.19017903778352932,
,,,,,,,,,,3.642663365094998,,0.6257699840407409,-2.6750171335720196,
,,,,,,,,,,4.8885603717705095,,0.5768134711136533,1.1171192082205972,
,,,,,,,,,,6.297754437772172,,0.0556686742251449,2.3136737280052557,
,,,,,,,,,,-1.6379892848411681,,-0.2760381884177088,-1.8236799048587424,
,,,,,,,,,,6.642534789531262,,0.5878925522689502,-2.4910146815352463,
,,,,,,,,,,1.5524365571749053,,0.41137154980192486,0.9448815414972674,
,,,,,,,,,,3.724626831730004,,0.5255840673417937,1.9580754583776854,
,,,,,,,,,,4.098016842991633,,0.1701939053327549,-5.522701683265197,
,,,,,,,,,,5.9014800394930065,,0.39670924776028027,-4.246347386367677,
,,,,,,,,,,6.730393819852337,,0.15695170050144924,2.768621627283363,
,,,,,,,,,,2.9702675439709503,,0.16799836648131308,0.939030900728561,
,,,,,,,,,,9.740278085024245,,0.8162618282251978,-4.209402543559434,
,,,,,,,,,,6.272824109880649,,0.4642875133356944,-0.9938985612432332,
,,,,,,,,,,7.669806992347242,,0.8275769170535296,-1.6588183924785513,
,,,,,,,,,,6.406425688780093,,0.0891682635079035,0.8987496170606769,
,,,,,,,,,,3.0143621904763296,,-0.020543438271155526,-3.077659830654815,
,,,,,,,,,,4.768154394529999,,0.4994620375836312,-2.5540852508391576,
,,,,,,,,,,2.973704938530799,,0.24067697699285073,-4.235323622584396,
,,,,,,,,,,2.89879503532846,,0.3662775793047645,-0.8033699043810648,
,,,,,,,,,,3.0578137586937792,,0.1046873436083079,1.7119687082808464,
,,,,,,,,,,1.8865851899326926,,0.17604872840907487,-4.294811511048597,
,,,,,,,,,,0.5856948031914163,,-0.03716165053387046,3.363093432933486,
,,,,,,,,,,3.6691718310973767,,0.7559164965231779,-3.678540510952778,
,,,,,,,,,,2.281609522635454,,0.17680482838564981,1.8024260407127402,
,,,,,,,,,,6.837938474889316,,0.25883603366802505,-3.1921160204655097,
,,,,,,,,,,1.8738849905018238,,0.4177418949951899,-3.908797461443238,
,,,,,,,,,,3.4612955554610787,,0.39385723589291555,-3.7665791794311865,
,,,,,,,,,,2.0458411615484273,,0.4244026169310217,-2.568440328254213,
,,,,,,,,,,6.655573717408987,,0.6910083464864677,-1.2712883266295223,
,,,,,,,,,,6.314283584649325,,0.870428827898475,-4.060292326637909,
,,,,,,,,,,4.3773675327216806,,0.14058144762959493,-3.402407397535347,
,,,,,,,,,,4.406511862784922,,0.36105298730757307,1.1568905120381263,
,,,,,,,,,,2.338253294625215,,0.3463073215895453,-1.3808897384490288,
,,,,,,,,,,7.070358637157082,,0.5009140491563656,0.7378939572437753,
,,,,,,,,,,7.286743927219836,,0.4793185073123694,-3.548441809936105,
,,,,,,,,,,2.8488101357297198,,0.18309946245970243,1.4969835289690558,
,,,,,,,,,,3.104670731415687,,0.13701369867960453,-0.9254360668073291,
,,,,,,,,,,2.5692366064872045,,0.24748605988241537,-2.770381786728908,
,,,,,,,,,,3.1290753802610562,,0.5222232907996655,-4.802653416047419,
,,,,,,,,,,2.745495900773447,,0.12919635313566222,0.8855661671334909,
,,,,,,,,,,2.58264641148157,,0.6599095353694713,-4.017084223657691,
,,,,,,,,,,4.277955390429738,,0.3842864460292914,-0.3218607377181523,
,,,,,,,,,,4.580786186373378,,0.456771803167385,-0.021672876824145686,
,,,,,,,,,,6.386829771953236,,0.7337437881602337,-1.2064272836761167,
,,,,,,,,,,3.9901040952869447,,0.6326981145019833,-3.8324971196337727,
,,,,,,,,,,4.751560849573124,,0.2007464032740082,-4.334913043842892,
