stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85.0,109.0,3.3001930710000003,13.0,1.0,214.0,55.0,207.0,62.0,7.0,7.0,30.0,7.0,0.5292054478915058,1.953474060234918,-0.0052164474046052425,1.7928320852676982,-0.06126557341444709
55.0,62.0,4.967076778,14.0,1.0,207.0,28.0,288.0,24.0,-4.0,-4.500000197748165,27.0,-81.0,4.3181789278671445,1.4435492151950131,0.2504539271834248,1.5058395405111962,-0.06912298740216158
28.0,24.0,3.1841819289999997,15.0,1.0,288.0,90.0,344.0,76.0,-14.0,-24.669793774918258,-62.0,-56.0,-0.8495950452637178,0.6336441354111888,-0.17107183623297414,2.297031111338111,-0.07764574283613056
90.0,76.0,2.533756018,16.0,1.0,344.0,8.0,58.0,13.0,5.0,4.999999999999975,-64.0,-74.0,1.7118589552614167,0.3161628917294051,-0.1205772807899472,1.9934220591438836,-0.0869186141745347
8.0,13.0,3.433037758,17.0,1.0,58.0,109.0,266.0,90.0,-19.0,-14.667785038354761,45.0,152.0,5.267623201148107,0.3161628917294051,0.22941045883613168,3.9501115170627648,-0.09703377226132091
109.0,90.0,2.8499200339999997,18.0,1.0,266.0,121.0,93.0,120.0,-1.0,-1.0003349559364305,-12.0,173.0,2.5621755125850383,0.8411541665157333,0.03193110799109195,5.6282073986394385,-0.10809143051873836
121.0,120.0,3.933349848,19.0,1.0,93.0,45.0,133.0,63.0,18.0,18.003687724008262,-70.0,-40.0,4.681473230285756,0.8734109542908388,0.18630908305201063,2.108497637717755,-0.12020047275206065
45.0,63.0,2.8667850489999998,20.0,1.0,133.0,69.0,171.0,60.0,-9.0,-9.005254980194382,-24.0,-38.0,3.720838405353445,0.8711504245608566,0.054680256439051,2.4438731609622213,-0.13347904586771445
69.0,60.0,4.149912119,21.0,1.0,171.0,144.0,60.0,2.0,4.0,-2.0013404999955506,71.0,111.0,2.779655798621708,0.25534893693131777,0.10057397718189717,4.881177722221755,-0.14805509643411854
144.0,2.0,2.9498090739999996,22.0,1.0,60.0,101.0,343.0,123.0,22.0,22.000668561829045,43.0,77.0,1.4507686955699706,0.14149935717615872,0.07132534725190787,4.744118550137035,-0.16406682504930845
101.0,123.0,3.349660873,23.0,1.0,343.0,23.0,156.0,132.0,-37.0,-37.0,-68.0,-173.0,3.9731952656997533,0.37857183137406525,0.20663313849346893,2.314988154091872,-0.18166302692579775
23.0,132.0,5.216783047,24.0,1.0,156.0,50.0,83.0,58.0,8.0,0.9983234747952441,-27.0,73.0,1.6276041246705168,0.18987052534908225,-0.07482444853320364,3.050139262096833,-0.20100328099715511
50.0,58.0,6.6338009829999995,25.0,1.0,83.0,35.0,294.0,29.0,-6.0,-6.0,15.0,149.0,3.3678302472215518,-0.36206954606010666,0.21073378482465244,4.194790640383403,-0.22225794326970652
35.0,29.0,3.26770997,26.0,1.0,294.0,52.0,308.0,51.0,-1.0,-1.0000000000000886,-17.0,-14.0,2.5788264148379065,-0.16135387711784452,0.1080650671991763,3.6714049172307637,-0.24560789321564278
52.0,51.0,4.533747911,27.0,1.0,308.0,33.0,325.0,43.0,10.0,10.0,19.0,-17.0,2.422229644284918,0.18169700986065893,-0.05669189790765343,2.5328696811812996,-0.2712439749235783
33.0,43.0,4.816849947,28.0,1.0,325.0,17.0,195.0,17.0,0.0,-1.8831546719909238e-31,16.0,130.0,1.7520599744038077,0.9015392146719421,0.09171334591575071,1.475058261628813,-0.29936606775787367
17.0,17.0,2.983876944,29.0,1.0,195.0,93.0,249.0,90.0,-3.0,-3.000000000000285,70.0,-54.0,1.9292343909843332,1.057839756086276,0.02089654938384761,5.751769121038461,-0.3301817147851051
93.0,90.0,3.1995649339999996,30.0,1.0,249.0,83.0,140.0,117.0,34.0,17.99452445134289,10.0,109.0,3.611281242380758,1.4129378811012911,0.3453017115041496,0.6310484918717121,-0.36390423165865243
139.0,63.0,3.1337070469999997,32.0,1.0,296.0,134.0,357.0,135.0,1.0,2.3312093615181797,5.0,-61.0,2.615932895469217,1.3881494972223218,0.14594881748912247,2.761285382046832,-0.40075021456926624
134.0,135.0,1.8669359680000002,33.0,1.0,357.0,128.0,263.0,139.0,11.0,11.0,6.0,94.0,0.33854777819525594,1.2244322972380823,-0.0890278246731158,3.0850859053234534,-0.440936363936726
128.0,139.0,2.450675011,34.0,1.0,263.0,34.0,326.0,34.0,0.0,-4.289963338884863e-86,-52.0,-63.0,3.518228082128297,1.1320559215813963,0.10012796971753886,1.629851403432855,-0.48467554150505293
34.0,34.0,2.9672138689999996,35.0,1.0,326.0,3.0,291.0,136.0,-13.0,-8.001118583792994,31.0,35.0,7.152127659051502,0.9400290467426896,0.5258850408710211,0.7374530599792026,-0.5321719832713988
3.0,136.0,3.716412067,36.0,1.0,291.0,96.0,73.0,126.0,30.0,30.0,53.0,-142.0,3.4852659013937193,1.5432909374684272,0.2730498720595572,4.491706045964471,-0.5836156001536948
96.0,126.0,2.69922924,37.0,1.0,73.0,51.0,44.0,63.0,12.0,11.99765119919313,45.0,29.0,1.7240597952193453,1.1265542315674535,0.06156649726437225,3.7480774933291308,-0.6391753134403717
51.0,63.0,2.700427055,38.0,1.0,44.0,71.0,204.0,75.0,4.0,3.999999999999918,-20.0,-160.0,5.478882189997852,0.96359502486938,0.297537899611476,2.645650024450105,-0.698991393799299
71.0,75.0,3.799832106,39.0,1.0,204.0,36.0,73.0,30.0,-6.0,-6.0,35.0,131.0,1.3324097977520757,0.7849996206188248,0.007247785453814586,3.291591495781941,-0.7631668017914952
36.0,30.0,2.600991964,40.0,1.0,73.0,10.0,229.0,13.0,3.0,1.0025172633347184,26.0,-156.0,1.9140345030037238,0.19323208022143207,-0.09129615923931395,5.655098354497713,-0.8317575650974189
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,1.4999999999999876,-49.0,76.0,2.298584494010781,0.2741065348449686,-0.06049192532504283,5.320650692666063,-0.9047622733972671
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,10.0,64.0,3.0,3.1475529011187806,1.1368615247422533,0.17320523405725738,2.982543383759409,-0.9821108260329532
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,23.998657361968807,17.0,-98.0,4.46871920627543,0.9794121814588349,0.12529700077161374,5.788689870121782,-1.0636526296818676
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,2.0,60.0,-149.0,2.134860261709063,1.3389657415182412,-0.05379133851441931,3.508298531540293,-1.1491445121167638
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,6.999999999999802,-2.0,70.0,3.6564585637255322,1.2419164113559022,0.0749732721185889,2.3809587176863496,-1.2382386917913664
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-11.0,-65.0,-17.0,2.1815141604482635,1.2419164113559022,-0.10566781600508723,4.5512788676323845,-1.330471218727298
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,-1.0746828974687355e-31,-22.0,-65.0,6.2007810033541455,1.4314583173560012,0.3086090869598464,2.438472756944307,-1.4252513763620673
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,12.49698252445169,18.0,49.0,6.646430630641433,2.015902307158371,0.4663679950425802,2.970030578703786,-1.5218526021693803
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,4.999999999999949,10.0,-72.0,1.5434069574364073,1.955577561896475,-0.010202047909181364,4.193537652872035,-1.6194055417293742
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,4.5121279621762623e-35,46.0,-119.0,1.7973152526883647,1.9172329038200733,-0.09184362694313827,1.5863535826941717,-1.71689389065629
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,14.000000000000055,-32.0,90.0,2.6716120940951975,2.1845071338646025,0.23907986388710514,2.3502250354862446,-1.813153695202723
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-4.996312275991938,68.0,-155.0,3.209773337847511,2.181090335089332,-0.04132878447638273,4.0445238714099885,-1.9068767693068742
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,5.0,63.0,-14.0,5.282170043541627,2.1625718165708134,0.24971791282030867,2.7790841179432597,-1.996618837679487
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-10.999999380830154,-21.0,40.0,-0.2551451205118603,2.2843705628823345,-0.13878775169009477,4.329469961122298,-2.0808129266123667
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-5.0021801129629155,-73.0,158.0,2.4928830198056735,2.2619388826184266,-0.04799450690480956,2.9033941995681873,-2.1577883935027966
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,3.9979867745449336,-69.0,97.0,3.34012460277622,2.3196311903107345,0.042134088924522244,2.886944954126467,-2.225795811777924
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,11.0,31.0,130.0,3.450918430857948,2.0311696518491975,0.033892584032023484,3.4873810512582213,-2.283037711825685
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,16.0,15.0,-109.0,1.7450878650272,1.936241922569023,0.17609273570668746,5.4361307604628175,-2.3277049256720503
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,-1.9999999999999367,-50.0,-49.0,1.5169734533731147,1.615484086494141,-0.054567625394041884,4.436126050091616,-2.358018001832111
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,8.997652437211762,24.0,149.0,-0.7341361816051879,0.9728094202258447,-0.10343511599237838,2.7426631101865913,-2.3722728587259194
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,13.0,29.0,37.0,3.5385248789248953,1.1619668091554076,0.005079497848120275,2.434958360387681,-2.3688895451176073
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-17.0,-39.0,-76.0,2.492427695522069,0.8093469435747906,0.04950887898547743,2.2041019096448116,-2.34646269156399
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-13.002347468492887,52.0,179.0,2.211493583468637,0.8548166836163584,0.17076461327508996,3.030051550726093,-2.3038119868363
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,2.000668561829044,54.0,164.0,0.7406597996906339,1.082089413032166,-0.12953182280482525,5.516819405146177,-2.2400308171500445
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-7.0,56.0,-74.0,3.932276504359112,1.2765145404433391,0.1937471168784851,-1.386930561820357,-2.1545310822996266
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,6.325957993525101,-37.0,-135.0,3.338637437575759,1.437683957967657,0.16454139079763966,3.9516463413981344,-2.0470821674652373
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,8.0,30.0,-120.0,4.1745055402883615,0.9731534938822415,0.11484906701984973,4.384389434605512,-1.9178421145479319
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,-3.0,-8.0,-145.0,2.497964368724705,1.319442078047529,0.008447474719388682,4.444057735218608,-1.7673792089984668
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,15.991608824942512,-25.0,148.0,2.0682651154610876,1.6962915611914395,0.11710166459177002,2.941766319568489,-1.5966824773288821
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,-1.0,-27.0,-141.0,3.187764498144645,2.3735681667619954,0.23069790880992233,4.528674474164016,-1.4071599697321115
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-1.0070452758799564,12.0,-7.0,3.8568688523510404,3.5525038357416125,0.07674561159651669,3.099413440279971,-1.2006241670440072
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,8.99999999999993,-35.0,23.0,4.4921387663018395,3.929013559143305,0.2509447894339195,2.4092886603050925,-0.9792643803412091
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,-4.4988251494559055,64.0,58.0,3.484306716446403,3.318039189254252,0.12002455485069347,2.245186841350031,-0.7456065776455868
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,-4.000222216535513,61.0,-20.0,4.240897283999573,3.475396867591159,0.0025848109949510208,5.0988769436827575,-0.5024616442019707
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,11.000000000000025,58.0,105.0,3.7860574011692187,3.3178066736382306,0.08667891434171325,2.350968747549453,-0.2528636272421894
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,2.998657361968795,-22.0,48.0,4.95567143487344,3.4087360426307587,0.30864354593047316,0.06047447486556477,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-7.0,-5.0,-153.0,3.692696051147097,3.2082364351552015,0.11280261588300967,0.7723084341828373,0.2528636272421894
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,9.0,28.0,157.0,2.2496311823144928,3.193330443199032,-0.03065892887145224,5.0540776678434876,0.5024616442019707
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-11.0,-53.0,78.0,-0.09110791542632792,2.669469035376306,-0.08063415277639108,3.5530893019693695,0.7456065776455868
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,7.994633762275368,70.0,-150.0,2.997195368780765,2.931381772422412,0.17054983553517408,3.28658758518368,0.9792643803412091
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,11.0,-13.0,-91.0,1.1794015343273765,3.0028788888229587,0.012584127706201672,1.3822190902788767,1.2006241670440072
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,-35.00000000000012,58.0,-97.0,2.5583709250505233,2.6953342164549006,-0.03611678203812418,0.749971407102784,1.4071599697321115
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-8.00117417501221,22.0,-24.0,3.4258712862866485,2.783338055286071,0.15471198321979818,2.8863148002078614,1.5966824773288821
,,,,,,,,,,,,,1.1688007616530862,4.405818474719192,0.12758549329610888,4.2144173197765395,1.7673792089984668
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-5.005254980194381,-70.0,91.0,3.3790636528783047,4.205362449459235,0.20044438858756747,2.935540673385041,1.9178421145479319
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,14.0,14.0,87.0,2.4230604419473787,4.977249822756472,0.10615871853758764,0.03003361138069713,2.0470821674652373
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-3.99916134352456,-23.0,81.0,3.4146437125698816,4.6449168564610925,0.08586736064923371,3.470154463371849,2.1545310822996266
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,1.0000006191698454,-71.0,-63.0,3.775786950508325,4.682752863848801,0.09080555946857888,3.780794926398733,2.2400308171500445
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,8.991053655943732,62.0,7.0,-1.619253196699407,4.822713954348432,-0.15796718291838177,3.3699485526984785,2.3038119868363
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,-3.5053645623833845,-6.0,134.0,2.631230438932935,5.039171539674774,0.17265955630198207,2.90689412172935,2.34646269156399
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-0.9981542807038939,-55.0,133.0,3.216337431487593,5.021370169626673,0.1525763118989578,1.9925166972824433,2.3688895451176073
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,4.5011748505440945,-73.0,-136.0,2.66146913895166,4.893300007389467,0.021908100891234423,4.495743813919771,2.3722728587259194
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,0.001174513014019607,-47.0,-75.0,3.758421795582249,5.072478564734827,0.26954163665046665,3.489250851411443,2.358018001832111
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-0.003914218353177406,13.0,-92.0,1.9911416697033801,5.125098414527299,-0.05599567247507491,3.458451495828436,2.3277049256720503
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-29.0,-73.0,46.0,3.603614246165617,5.256962856300884,-0.04638980637473676,3.8459653587098512,2.283037711825685
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-3.0,39.0,-166.0,5.065579824582407,4.98475047339624,0.19150621868465584,1.1919689542710006,2.225795811777924
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,2.0,-28.0,-4.0,1.7031418546401458,4.844020657987465,-0.024887638936867084,3.6764959401292643,2.1577883935027966
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,2.3351248178147355,-45.0,-36.0,2.6708022796204185,4.563195721210056,-0.19615892900309737,3.7382080273603675,2.0808129266123667
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-6.0,-31.0,58.0,3.3575411933682955,4.529368254803836,0.02390584129433972,2.232757998573721,1.996618837679487
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-2.0,52.0,41.0,3.885326463962096,4.6982223645989905,0.2272690936066649,3.1211653874371597,1.9068767693068742
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,5.000000000000184,-10.0,137.0,4.334181355666607,4.730673460725992,0.3232787830488906,0.9406080874597265,1.813153695202723
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,5.3322149616452394,-52.0,-30.0,3.2252194870575845,4.496738407234471,0.05808366433733227,3.88782672701468,1.71689389065629
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,-2.0021801129629155,35.0,-23.0,2.7652014774554066,4.373816947839192,-0.03418851686633307,2.778663804335081,1.6194055417293742
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,-0.001677988463545832,-45.0,62.0,1.211130768923457,4.214290482408174,-0.13315552617453766,4.084515360905528,1.5218526021693803
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,21.0,25.0,73.0,3.290675985653094,3.960784211340591,0.14567073211449322,2.445916639027607,1.4252513763620673
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,-1.9999997186620948,17.0,111.0,2.0694403380745383,3.622572440020882,0.1159198550372085,4.052392892662418,1.330471218727298
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,7.999999999999802,11.0,-100.0,3.6872140797294044,3.516281980687897,0.05294303729561489,4.3282557620297535,1.2382386917913664
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,-5.0,44.0,-65.0,2.2129388438423234,3.7538801940264284,0.0018508568587805765,3.4622046746066895,1.1491445121167638
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,12.000668561829045,65.0,165.0,1.2298551971595673,3.681459523713688,-0.002402968995284928,3.36869632680194,1.0636526296818676
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-10.0,-36.0,-112.0,4.881650672045785,3.8723624471101785,0.09089884722714547,3.1203853075112336,0.9821108260329532
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,6.999999999999911,-55.0,126.0,3.1929243399029787,3.758887677612219,0.09262922219095607,3.1597290092418633,0.9047622733972671
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,6.0,-48.0,-143.0,3.76922324516171,3.7540830914304806,0.29768367558701875,3.335783846935156,0.8317575650974189
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-3.0,-32.0,175.0,0.7304220532105847,3.0502060984534793,-0.09865960362863603,3.4725341877493383,0.7631668017914952
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-4.00721216556774,-48.0,-7.0,5.667688217669498,3.490584806732763,0.1057331812438645,4.1849390848709485,0.698991393799299
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,4.9988814162070065,27.0,-162.0,4.151266773751067,2.6227901555444477,-0.013853488374432999,4.227866728568805,0.6391753134403717
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,5.0,37.0,-110.0,3.482142355380656,2.6987096105333457,0.24968133316206428,3.2870818934605954,0.5836156001536948
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,4.999999999999956,-50.0,-60.0,1.5009371672085143,1.762167990921367,0.006316945088012335,3.2098109785404136,0.5321719832713988
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,20.500672135028132,-13.0,-166.0,4.630172000816911,2.0326043652915273,0.16165662374565434,4.080029019613522,0.48467554150505293
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-6.0,-4.0,-148.0,4.112091814355341,1.5426267409223482,0.23511747821385587,0.9561989566219407,0.440936363936726
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,4.000668561829044,-68.0,55.0,4.861252791255524,1.359363681927703,0.46535218765836445,0.7451767251093927,0.40075021456926624
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-3.0,-25.0,-58.0,1.0729068169063176,1.3256631453815173,-0.18884327975339202,5.768380412965848,0.36390423165865243
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,-12.00547554865711,43.0,-119.0,2.7462959331125343,1.0647624624567058,0.14717122817913422,3.2939610307018494,0.3301817147851051
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,3.0,-33.0,32.0,4.784093496011976,1.2149100093118852,0.07058054100805113,4.892694920594123,0.29936606775787367
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-5.66879063848182,-18.0,-29.0,1.2472270475278875,0.91523897074335,-0.21819342625257443,6.573458872775727,0.2712439749235783
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-0.007049663560193764,-56.0,-112.0,4.214456432355747,1.38754515634871,0.2614776116260209,2.861975934807566,0.24560789321564278
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,3.999777783464487,32.0,123.0,0.2613172031392659,1.5980863191937391,0.10824495080382873,1.6809323624518604,0.22225794326970652
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,3.0016769378964536,8.0,177.0,4.988234996972694,1.681390662087891,0.4032672144064887,1.5231018962583354,0.20100328099715511
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,-4.674042006474899,66.0,104.0,3.5022610440298654,1.7027482291709648,0.1773931094362357,3.962815104540336,0.18166302692579775
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,-0.9974827366652816,-72.0,4.0,2.1708019285453335,1.5600780918784172,0.18285287420420127,3.7167171480971244,0.16406682504930845
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,3.0015104820219545,-31.0,119.0,2.7053302350953867,1.5926204868178429,0.1536192935307481,1.1690692516188204,0.14805509643411854
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-12.50301747554831,52.0,60.0,2.8781749066386038,1.96798919970358,0.12414192980499514,3.397622601418703,0.13347904586771445
135.0,128.0,2.6669743059999997,48.0,2.0,239.0,110.0,338.0,120.0,10.0,10.0014546092895,25.0,-99.0,3.193505447776286,2.772991799541543,0.1685184694143761,2.7353802930095243,0.12020047275206065
110.0,120.0,3.050225735,49.0,2.0,338.0,132.0,343.0,115.0,-17.0,-16.999999999999982,-22.0,-5.0,2.0673519235208713,3.104280418781129,-0.03351785639103512,2.886508536509735,0.10809143051873836
132.0,115.0,3.483785868,50.0,2.0,343.0,138.0,349.0,137.0,-1.0,-1.0,-6.0,-6.0,2.6510090906652555,3.104280418781129,0.1455534371040122,2.370040357122023,0.09703377226132091
