stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-3.9459886157808093,8.0,-47.0,2.4498682307662816,-5.323608439499151,-0.059365773709040934,2.831367020310392,-0.10028357116296673
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,0.13465612318108455,20.0,74.0,2.607928600712637,-4.28559251859664,-0.18579004827668116,5.434997604541941,-0.11098552169363157
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-7.190591703184527,-19.0,74.0,3.814952341284995,-5.974551022358843,-0.03842387733829765,1.1903686075736153,-0.12270847398169973
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,6.0,7.540069456917902,-25.0,-25.0,2.133466249444133,-6.081341695023489,-0.2664093194780636,1.6012369547615892,-0.1355567729877463
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-3.0078276379011903,14.0,-48.0,1.7935481382568628,-5.942915184769752,-0.17699647177315816,-0.11237492138913438,-0.14964235390758188
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.633060169389,-66.0,77.0,-2.2692811306099987,-5.533445377130267,-0.3661397897666687,1.411760519769412,-0.16508481585874135
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,3.429178188446297,-7.0,-142.0,-2.291563174966801,-5.645152103865697,-0.5592430580381766,2.748376656553589,-0.1820113495950425
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,18.79620531795023,45.0,125.0,1.5669418504925103,-7.291335468568267,-0.09536987015038295,0.5434408414261113,-0.2005564838027651
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,23.032021523974034,68.0,-70.0,0.9684040032944847,-6.476626212554213,-0.4965394462337052,-2.41579927760386,-0.2208616100298625
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,-1.8288675037966051,66.0,158.0,0.21227830007486073,-6.301900696470154,0.10086449272192913,0.5168747544443801,-0.2430742419492975
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,29.051643304479132,-37.0,148.0,3.484076454638299,-5.6293727650207614,0.297731326519832,0.9727512245984913,-0.26734696069577885
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,32.978245764087916,-7.0,97.0,-2.842230559909855,-6.275679648326104,-0.20839312217453065,2.384787509914686,-0.29383599473777805
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-2.6579004434494102,-23.0,136.0,1.1490729632098198,-6.817233737486921,-0.30413452177361006,-0.3152834666782629,-0.3226993805120976
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-8.743640086098,-3.0,69.0,-1.6841297606036678,-6.817233737486921,-0.25935399380554425,0.4855092355736751,-0.35409464927770745
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-1.4500887448625015,5.0,6.0,3.354181733253638,-7.335425919829794,-0.04953619649406042,3.455825753431011,-0.38817598681961696
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,23.99543344510226,14.0,-118.0,2.8755317716991877,-7.667813724492016,0.21759123606647196,-3.0864756037809546,-0.42509081628302964
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,5.64775345003795,51.0,-67.0,2.7046373993838517,-7.2073577768107,0.041425648294028415,-0.14838795929226814,-0.4649757611085174
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-7.063928785688919,3.0,-23.0,1.9178237941044918,-5.905591273656479,-0.046093350856109785,1.9509575644887918,-0.5079519553475595
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-21.0,-5.940894322380405,-25.0,76.0,1.049254071311877,-5.928710413585521,-0.14757247215738853,4.020949940117402,-0.5541196831210418
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.5145929833594387,36.0,-88.0,0.9611888945126741,-5.650442051802917,-0.15986728049436275,1.3740651374935653,-0.6035523481357531
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.356248739892724,10.0,91.0,-0.9012354079254123,-5.946084642528946,-0.21682196725437394,2.9260865095358244,-0.6562897983774313
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.23765131370371,-7.0,136.0,1.7706640675168737,-4.515522455887632,-0.1425258684772342,-0.4824013192511773,-0.7123310605633195
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-11.56660294948215,-64.0,151.0,3.2077033226572147,-4.546289453229456,0.010476396173187082,1.7956859025261922,-0.7716265736343036
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,5.067098632578304,29.0,22.0,3.460029402677803,-2.799645957250394,0.022374055433330774,-0.89484009686333,-0.8340700501607321
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,22.503148168501088,66.0,-136.0,2.6213862563949184,-2.468545409350284,-0.09353734706655173,-2.4540497195006052,-0.8994901383148352
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-27.055663672418323,-35.0,-12.0,3.087797847878437,-3.1564338363526616,-0.019084646657472296,-2.0907881877688834,-0.9676421038758237
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,20.024901936293926,45.0,39.0,1.7125974651457663,-2.9434496817077287,-0.12348892551095461,-1.0354649986075146,-1.0381997999445653
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-28.543233943955517,1.0,-27.0,-2.086594825881908,-3.4443616406444186,-0.30980775442167136,2.0914679808001484,-1.1107482395044512
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-38.0,-22.467736808859755,-40.0,-147.0,-1.4487376030282701,-1.9920379777944908,-0.2662446700254754,0.9268073485087832,-1.184777130018265
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,16.471363853489503,42.0,13.0,1.9338043354556675,-1.9767946257198545,-0.24941794480235543,-0.9985487253933476,-1.2596757667803093
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-3.3981455060653154,-19.0,-62.0,-1.5655390824672346,-1.7353922545210478,-0.2547453244773892,-1.4448334139461272,-1.3347297092622599
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,3.706782023089996,36.0,71.0,-2.892394877094606,-1.6274910830908902,-0.47386369877770773,0.15705805464740638,-1.4091196784891518
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-34.60353150024798,-37.0,88.0,0.4811851933077909,-1.3265763805758481,-0.1641498798596505,0.9728483908965964,-1.4819231098229078
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,-1.2432366218772053,33.0,116.0,1.2876186414259623,-0.6904640857661166,-0.3354645301871377,-0.9457787932686352,-1.5521187709061286
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-3.4057883147338295,-9.0,157.0,-0.8273842175502195,-0.7944696548384784,-0.05487429432007389,1.2585419460321732,-1.618594805942357
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-27.050326226395274,-29.0,-72.0,2.7974831827839695,-0.25196520993169585,0.0019069057713556965,1.8881087641254384,-1.680160492821883
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-5.10905739547167,25.0,129.0,5.341752828670738,-0.030619432368282774,0.05149969195348254,-0.12332518853264303,-1.7355618978862573
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,17.0,16.981269674710912,-7.0,156.0,1.6432345389434864,0.331643055834391,-0.11087053171315596,1.2021053127316474,-1.783501484896668
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,17.389200434648966,32.0,66.0,4.283282477194078,-0.3812662966331833,-0.10733803894648693,0.5909000095981783,-1.8226615823271346
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-11.43186860136274,-54.0,-85.0,3.9698632589270133,1.228395861512475,0.17149287091891793,1.6351565361759208,-1.8517314406778165
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,5.150114114140965,-10.0,144.0,1.231038449511942,2.4252240054935603,-0.08222123053173586,2.293669669762719,-1.869437425332504
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,1.7075400430573175,16.0,137.0,0.6871892542850707,2.6798311439875957,-0.17941890681798223,3.786056622590912,-1.8745756987203461
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,32.0,31.436129108053418,35.0,83.0,1.0888644706365795,1.9753144571459422,-0.06059660492865053,0.6981083964471418,-1.8660465580025185
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.9734520849295372,71.0,156.0,1.1819495121482766,1.5342343885637297,-0.4592763622751036,2.0379467714452235,-1.8428894222445726
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,8.138833217457819,-41.0,-154.0,1.712953875492474,1.056685044903882,-0.14569973626023433,1.2735059011726675,-1.8043173177493248
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.078546006801293,61.0,-93.0,5.267939282472696,1.1544372945973895,0.02418419582530063,0.9847978627905046,-1.7497496035068218
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-7.0,6.391950274731997,32.0,168.0,1.771816713650098,1.6282077606137124,-0.1467451104861472,3.179321729389978,-1.6788416212158157
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,10.119792224494713,64.0,164.0,2.6363496059010747,1.3956398161286756,0.030521003878256847,-0.04906374438238045,-1.5915099548633451
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-18.429904760517392,19.0,-58.0,1.1065569447409853,0.7072750420263388,-0.23703258067746988,0.18442016446526824,-1.487952049546745
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,4.990176453667058,27.0,46.0,3.12096008449084,1.2591508624602288,0.12463675369910608,0.0014174338474180457,-1.3686590707830835
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-3.0685208174376193,66.0,-98.0,3.9018204645887433,0.9947982939660179,0.09919996497725722,0.9646262900501213,-1.2344210826802933
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,36.61118701398283,43.0,-107.0,3.8063698628853566,0.9650189466904581,0.016283542714567188,2.1186110709948736,-1.0863238804565747
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-11.206921794008824,-58.0,87.0,2.149289516835448,0.1727448005178481,0.019578551493184274,0.16178649771387726,-0.9257371200277816
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.121930422062288,6.0,106.0,2.8281631074230593,0.4045363986920595,0.001795983017678111,0.3865340952187324,-0.7542937309526542
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,0.06553804481779579,3.0,21.0,2.9070480915657777,0.7469204267847731,0.14191120551255174,0.549622119209993,-0.5738609619236886
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,37.336160099431055,-8.0,117.0,3.8996527243889427,0.6869827191991086,0.18514429732526638,1.3295190455977164,-0.3865037709836752
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-17.476145680844102,-27.0,-115.0,2.1066254577474135,1.1497242977364113,-0.011506747034559263,-0.41132840032938867,-0.19444161551741107
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-22.0,-7.33317924750347,51.0,-56.0,1.3147528749307833,0.5844903782366465,-0.18398232138406237,2.8462343022031673,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.577040096581154,37.0,-93.0,2.1416864458186833,0.0433520507488358,0.038796519196746246,0.07755462820216275,0.19444161551741107
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-14.529804277911698,61.0,160.0,-2.9018488095932935,0.19137434743359355,-0.44372308315140485,-1.5046759774032243,0.3865037709836752
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-15.0,-2.5712853566306606,-39.0,31.0,3.102805997368754,-1.2093673844939796,-0.06095416319164496,1.249180281341045,0.5738609619236886
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,0.0,5.204583567432646,-57.0,-5.0,-2.233171261045298,-1.8569954672745375,-0.4152895200574292,4.918189966014386,0.7542937309526542
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,16.213368018477833,17.0,35.0,1.4356990494469584,-1.834808194031366,-0.26489786029715073,-0.270276300788906,0.9257371200277816
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-4.610980508201077,-24.0,49.0,2.10403498705251,-0.6180580008807005,-0.08102497252889834,-2.2205362720500013,1.0863238804565747
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,12.87195625554602,24.0,-61.0,-1.5946072515963916,-0.13209221258405243,-0.2994179533507612,-1.8173239225121713,1.2344210826802933
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.567932862500722,69.0,71.0,-3.609801721132672,-0.6515119543281874,-0.5002889067418417,-3.3823986561600132,1.3686590707830835
,,,,,,,,,,,,,-3.261389484512682,-0.4630514555751527,-0.4687819068231352,0.5693345867913795,1.487952049546745
,,,,,,,,,,,,,0.5667813355200744,-0.4318397366419521,-0.16789964796164997,-0.8487690215582211,1.5915099548633451
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-13.243236621877205,-51.0,-15.0,1.9714603502619399,0.11293424639625306,-0.09610303808641417,1.6815483609824131,1.6788416212158157
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.48540701664056,41.0,61.0,1.5473192671943006,1.3529094102027028,0.04784459946456004,-0.1265949163199273,1.7497496035068218
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,0.9946992802402654,-12.0,-121.0,0.7031247163536885,1.0551270886601014,-0.07037500779740957,0.8377375652484367,1.8043173177493248
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,8.574027042634508,-15.0,73.0,-1.3194009055667075,1.5782639407870325,-0.0862137149948924,0.8408620128814412,1.8428894222445726
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,7.568131398637259,68.0,141.0,4.17676893477277,2.0633626137197676,-0.02118758131654461,1.0839334252651198,1.8660465580025185
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.973452084929537,-33.0,-62.0,2.45320044663664,2.63050667548594,-0.10637303218981788,1.0124757353887408,1.8745756987203461
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-16.0,-1.876994114330806,40.0,21.0,2.7777424464904663,2.3691483888644216,-0.15468885563239465,1.9162950420674636,1.869437425332504
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.422959903418846,-6.0,-45.0,2.680958160958556,2.4182402752943726,0.03605536099597884,-0.8485772352839872,1.8517314406778165
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,14.950022987100741,-16.0,-153.0,2.60123640029607,2.3189183842734553,0.16497988988773046,0.755642228940493,1.8226615823271346
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,3.3023811335380593,29.0,-38.0,0.9429142143206873,1.2192161492049431,-0.10784865523138114,2.94527287829576,1.783501484896668
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-18.0,-5.571285356630661,18.0,112.0,2.940985746023366,1.6966665123536666,0.07251300811451661,3.145666670592003,1.7355618978862573
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,7.9106276571366685,6.0,77.0,3.2990225900191725,2.0919710827629348,-0.19185908866749585,1.009897736734877,1.680160492821883
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,2.2133680184778335,17.0,53.0,3.376288953150235,2.4224118971586397,-0.0924910609484613,2.1620067148934394,1.618594805942357
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,25.81686918757617,-46.0,-156.0,2.95053327944274,2.6157598209353927,-0.03470890962231473,0.16754378450753968,1.5521187709061286
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-38.0,-31.4500887448625,-47.0,-9.0,2.1423053749031564,3.133903416091864,-0.027835528252245705,-0.9205435818145403,1.4819231098229078
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.4735045651356664,-17.0,177.0,1.227364918516582,2.7590435998834364,-0.0808034554241156,3.3484491989312635,1.4091196784891518
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,5.481692239838043,11.0,76.0,-2.7790183091841603,2.087198068630909,-0.3051160982556948,0.5744684302046732,1.3347297092622599
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-29.0,-15.610799565351034,-28.0,15.0,2.3845692190938976,2.8747509163095084,-0.11370111547357488,0.4099317747708814,1.2596757667803093
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.952170540997923,-37.0,66.0,2.7551826293786217,4.0299787717627025,-0.16240671413029986,1.5127252506710396,1.184777130018265
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-7.10905739547167,-32.0,47.0,-2.2723435613751297,4.416535848364937,-0.4084227903621613,-1.7483254879235643,1.1107482395044512
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-35.0,-20.20165165685842,43.0,-45.0,1.3320707607627478,5.105467990840717,-0.1243327111319703,1.9506505962079683,1.0381997999445653
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,31.966302719006816,-26.0,115.0,2.0978542916683773,4.8600027329381295,-0.19629966046404138,3.2386825945261766,0.9676421038758237
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-14.487036886609562,69.0,-68.0,2.729997694321058,4.776212344038896,-0.13258719051330206,3.3399633225131113,0.8994901383148352
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-30.0,-14.577988388227016,65.0,142.0,3.5674475730430237,5.252604370311872,0.14532308950569456,-1.676233882576475,0.8340700501607321
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-27.0,-17.73039951646938,65.0,19.0,2.076559407772205,5.7573981905164135,-0.1324585026776295,-2.569469528342401,0.7716265736343036
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.440412555458632,52.0,-175.0,2.0372792094130854,5.519265487853041,-0.035651644679762014,-0.10862518015443948,0.7123310605633195
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,0.5238543191558982,27.0,139.0,3.4786647714783414,4.72233751970444,0.20370295101401512,1.9480509570611562,0.6562897983774313
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-9.260310958949734,-10.0,72.0,2.85359754190977,4.179331341969477,-0.2567064127795278,3.3957107839106784,0.6035523481357531
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,1.626969772547934,12.0,-92.0,2.7361551614869555,4.047748758583016,-0.12985678082220772,3.1169456105366113,0.5541196831210418
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-12.009823546332942,19.0,119.0,1.4514378795244427,5.417135885284215,-0.21634668694343828,-1.8928895181652536,0.5079519553475595
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-44.0,-35.29245995694268,-40.0,-117.0,-1.5039473979338598,6.128685698196854,-0.23516322747834215,4.477264710189705,0.4649757611085174
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-3.885123376189913,8.0,157.0,2.04414358671879,6.242152194440585,-0.11295513006648247,0.5701746481946066,0.42509081628302964
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-55.41656531191356,-45.0,-159.0,4.149934924074963,5.928350907760035,0.010034027817038856,2.8657791570317976,0.38817598681961696
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,4.3964684997520145,22.0,-44.0,2.9834439321363386,3.7406009719683366,-0.1253629188435489,0.10504958470503506,0.35409464927770745
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,17.93147918256238,9.0,-59.0,2.651652349945749,3.8993703896259593,-0.170460640200423,2.550508874783524,0.3226993805120976
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-2.743640086098001,-41.0,38.0,1.1865252512063662,3.0129043766901655,-0.38040543598710685,1.373173513204925,0.29383599473777805
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,9.895590491121165,-31.0,-149.0,1.545422883801359,4.2388476518664255,-0.06534012343232554,1.9101619617228314,0.26734696069577885
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,4.284931906375018,-7.0,54.0,2.581966081923062,4.43255073809203,0.09997437797376682,0.06707665252504663,0.2430742419492975
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,6.260528363484127,-64.0,169.0,2.713789671772853,3.235421045953516,-0.05343442293217173,0.34638092829567413,0.2208616100298625
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-10.282298185889761,62.0,-49.0,3.952186466126969,4.044145820536296,0.013205987689338228,0.36406004014566445,0.2005564838027651
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,12.73126009055957,-30.0,169.0,-1.7228939882132375,3.7669467252703757,-0.17216477505140468,1.301132811100446,0.1820113495950425
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,32.34209955655059,16.0,48.0,1.418628787883475,2.9945160146383585,0.008620984513356415,1.4861699366311916,0.16508481585874135
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.071937583362487,48.0,178.0,-2.4691401065951464,2.717335194160244,-0.35586332195763076,2.0734814483398814,0.14964235390758188
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,0.809408296815473,-15.0,58.0,-1.8414664092396993,2.3544192039209895,-0.5080837504049878,1.9666503192671276,0.1355567729877463
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,29.848733090548873,60.0,-111.0,3.0157656874402927,1.1603151293229772,0.06624045493430684,0.23996845075304427,0.12270847398169973
