stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,46.0,3.667867184,25.0,1.0,12.0,18.0,273.0,23.0,5.0,18.826860521037595,27.0,99.0,6.13856619190314,-3.006602379108798,0.47509013207290113,0.185564751118222,-0.048331703614233994
18.0,23.0,5.1667027469999995,26.0,1.0,273.0,123.0,82.0,131.0,8.0,23.007248942457366,41.0,-169.0,9.09033392497458,-2.6301891971225775,0.6761793459980668,-1.3886417415450731,-0.05733732653841771
123.0,131.0,3.3495039939999995,27.0,1.0,82.0,98.0,115.0,101.0,3.0,-1.8037690099524895,25.0,-33.0,5.687551682336764,-1.9444838623964045,0.45027722958196925,1.73177647489227,-0.06807837526039986
98.0,101.0,2.465444088,28.0,1.0,115.0,14.0,294.0,28.0,14.0,29.104376528119296,-62.0,-179.0,5.9142099037610265,-2.6399849384637246,0.465286011488812,1.419647335018783,-0.08088441616478205
14.0,28.0,2.733517885,29.0,1.0,294.0,105.0,18.0,133.0,28.0,33.01220459889059,55.0,-84.0,6.927903640975145,-2.778669967046315,0.3982909900253094,-0.06180860791288342,-0.09614242533282386
105.0,133.0,2.167361021,30.0,1.0,18.0,37.0,158.0,30.0,-7.0,-2.6372890858697104,68.0,-140.0,4.06125879393157,-3.0059580112648545,0.16056355904489458,-2.8975319010372,-0.1143047475298795
37.0,30.0,0.8829698559999999,31.0,1.0,158.0,108.0,309.0,90.0,-18.0,-8.720906729816065,-71.0,-151.0,4.770319429709613,-1.5541580965589838,0.2672164611176986,-4.079093418302605,-0.1358974516681292
108.0,90.0,1.88339901,32.0,1.0,309.0,32.0,152.0,24.0,-8.0,-1.504553543755378,-70.0,157.0,3.782977037234384,-1.0345921865979832,0.27426540288089063,-2.2364134926901307,-0.16152883972978282
32.0,24.0,2.050675869,33.0,1.0,152.0,94.0,67.0,127.0,33.0,23.99472466857533,-62.0,85.0,7.28311738906368,-1.3436820969405299,0.5608757358383727,-2.7447692848908596,-0.1918977578593696
94.0,127.0,1.266394854,34.0,1.0,67.0,127.0,219.0,122.0,-5.0,5.644671143867313,-33.0,-152.0,4.037336510369249,-2.2187251873855662,0.08219412162272174,-3.0125183018249455,-0.22780122740023523
127.0,122.0,1.415436029,35.0,1.0,219.0,91.0,90.0,95.0,4.0,-7.088599618910436,36.0,129.0,1.8191904699409478,-0.8747319153571548,-0.02818187829278391,-3.0788999761519538,-0.2701407602566422
91.0,95.0,1.9828999040000002,36.0,1.0,90.0,6.0,143.0,131.0,-21.0,-5.9943512599228015,-61.0,-53.0,5.7000675469023365,-0.14970303960741263,0.4594607696777638,-1.3346172600859159,-0.3199265494455776
6.0,131.0,1.349436998,37.0,1.0,143.0,55.0,178.0,50.0,-5.0,-3.2513492400168786,-49.0,-35.0,8.240616754554754,-0.10578284388561766,0.4983713300965497,-1.5042954918281224,-0.378278537334569
55.0,50.0,0.9001801009999999,38.0,1.0,178.0,142.0,52.0,123.0,-19.0,-18.386873102603275,59.0,126.0,4.640517828523875,-0.3705296154310129,0.18054307744562348,-6.283475751453625,-0.4464231699060149
142.0,123.0,2.599989891,39.0,1.0,52.0,62.0,42.0,42.0,-20.0,-20.050243363056367,-66.0,10.0,4.142515898269126,-0.8215235315919571,0.2560890632552839,2.222357020817682,-0.525684459124762
62.0,42.0,2.3832762240000003,40.0,1.0,42.0,60.0,261.0,48.0,-12.0,-11.34891260558966,2.0,141.0,5.504878630263044,-0.945855996522515,0.30189738242882397,0.23456017041331745,-0.6174678160925402
82.0,134.0,3.9993567469999998,42.0,1.0,199.0,31.0,239.0,29.0,-2.0,5.00442720720217,51.0,-40.0,7.584257994641801,-1.1380659988281918,0.515345767700728,0.9990647909654561,-0.7232350097976058
31.0,29.0,2.5532488819999997,43.0,1.0,239.0,16.0,335.0,24.0,8.0,22.55102407927692,15.0,-96.0,3.680666689055339,-0.8607624281664759,0.3011759554840527,-1.545689398150893,-0.8444685800829493
16.0,24.0,4.400330782,44.0,1.0,335.0,66.0,251.0,41.0,-25.0,-26.93993669531686,-50.0,84.0,3.2723837241131184,0.04346983340994637,0.097391101245282,-1.370035908570064,-0.9826241237731341
66.0,41.0,2.201244116,45.0,1.0,251.0,117.0,296.0,120.0,3.0,19.99979635400085,-51.0,-45.0,6.515698651244929,0.5581981504539847,0.4137154422813303,0.8488236398597286,-1.13906911730974
117.0,120.0,6.051577806,46.0,1.0,296.0,65.0,278.0,38.0,-27.0,-28.408806050437477,52.0,18.0,9.930933593948888,1.167136956444713,0.6764827152932553,3.8526807308788618,-1.3150073750909628
65.0,38.0,1.1010921,47.0,1.0,278.0,11.0,83.0,119.0,-38.0,-22.43723625648707,54.0,-165.0,5.586094102755836,0.2310837802698044,0.38058473761965916,1.3849250645111193,-1.5113889027746508
11.0,119.0,3.6652510169999997,48.0,1.0,83.0,23.0,265.0,28.0,5.0,16.437758135921122,-12.0,178.0,4.492715017457076,0.470169300647585,0.08169314377630256,-1.5126800131170222,-1.7288058117471965
23.0,28.0,0.8165199759999999,49.0,1.0,265.0,30.0,145.0,19.0,-11.0,-3.4663174049833003,-7.0,120.0,5.992929357209905,0.3354775076554938,0.2769857269258186,-5.890619608139443,-1.9673761207473843
30.0,19.0,2.228532076,50.0,1.0,145.0,133.0,194.0,134.0,1.0,3.736434792276853,43.0,-49.0,7.009206856840007,-1.1486933915844901,0.5112704554019288,-0.9641698276538276,-2.2266186654417086
133.0,134.0,3.883745193,51.0,1.0,194.0,67.0,57.0,35.0,-32.0,-34.50661473766107,66.0,137.0,8.501903574487095,-0.8552843294827023,0.6883400355704798,2.2345722418379825,-2.5053239181508085
67.0,35.0,2.481976986,52.0,1.0,57.0,100.0,78.0,101.0,1.0,-1.2102698334289101,-33.0,-21.0,5.200313493473796,-1.3174578076622045,0.41909573296792113,-1.4339270094636192,-2.801427203440127
100.0,101.0,2.583034277,53.0,1.0,78.0,76.0,260.0,81.0,5.0,-3.4474692042528687,24.0,178.0,2.887524126443,-2.6523060617073217,0.04604088518319025,0.9843800360870069,-3.111892457565877
76.0,81.0,0.8675348759999999,54.0,1.0,260.0,129.0,150.0,94.0,-35.0,-27.03989243943316,-53.0,110.0,7.3663852462837145,-2.6660794140820525,0.5385310338615156,-0.8256616834837461,-3.432616159862513
129.0,94.0,2.750563622,55.0,1.0,150.0,51.0,131.0,44.0,-7.0,-4.849749611707949,-68.0,19.0,4.465178748437789,-2.7629122295501185,0.3711721361856478,-1.1476242899960163,-3.7583621701267758
51.0,44.0,3.3831179139999996,56.0,1.0,131.0,136.0,354.0,7.0,17.0,17.007263096172167,61.0,137.0,6.970359709110927,-2.336480212499144,0.6129316386891235,4.863242660453126,-4.082738727828884
136.0,7.0,0.599963903,57.0,1.0,354.0,19.0,65.0,23.0,4.0,17.408110886074148,-29.0,-71.0,2.5975506413356113,-4.659815112082348,0.03594786084787452,2.799930057497415,-4.398228597759044
19.0,23.0,2.300160885,58.0,1.0,65.0,44.0,79.0,30.0,-14.0,-11.265851072225246,-25.0,-14.0,4.555612963412494,-5.393513292349157,0.28495214701775606,-1.5680092583151495,-4.696282100156278
44.0,30.0,2.551842213,59.0,1.0,79.0,29.0,281.0,26.0,-3.0,5.079223961507168,15.0,158.0,6.382631496596203,-5.813500729528786,0.5515963933598187,1.8269600121183616,-4.967480414751296
29.0,26.0,4.650713205,60.0,1.0,281.0,28.0,302.0,21.0,-7.0,1.6367223074236676,1.0,-21.0,4.374464149769688,-5.968061399685431,0.2875549402313448,0.05147411508864362,-5.201773056447363
28.0,21.0,2.184622049,61.0,1.0,302.0,140.0,198.0,26.0,32.0,31.426840095750563,34.0,104.0,5.710799946577459,-4.840655007764781,0.4012817487484674,3.276388691574368,-5.38878885701957
140.0,26.0,2.000270128,62.0,1.0,198.0,103.0,146.0,99.0,-4.0,-1.9366507597224967,37.0,52.0,5.904237491488117,-4.965542854084547,0.46514249329557983,0.7749009390073699,-5.518214354971251
103.0,99.0,1.019142866,63.0,1.0,146.0,35.0,352.0,38.0,3.0,8.12358761297206,68.0,154.0,5.0251729896064345,-3.9369713893327254,0.4269688506303051,1.485735535827831,-5.580227534513989
35.0,38.0,0.599756956,64.0,1.0,352.0,42.0,239.0,31.0,-11.0,-7.953151722142849,-7.0,113.0,7.4303919711488104,-3.926472184166244,0.5795836174608587,1.1637392193151153,-5.565968830834663
42.0,31.0,1.533418894,65.0,1.0,239.0,3.0,184.0,142.0,-7.0,6.359337496769999,39.0,55.0,3.3854519841011244,-3.926472184166244,0.21852842164375985,-2.4733401494652654,-5.468025794986159
3.0,142.0,0.7154560090000001,66.0,1.0,184.0,124.0,75.0,120.0,-4.0,10.099166545111544,25.0,109.0,4.149227291112132,-3.7221595349597867,0.23921602253127583,2.196080707496838,-5.28090339788212
124.0,120.0,4.584015846000001,67.0,1.0,75.0,130.0,242.0,105.0,-25.0,-18.413123844917678,-6.0,-167.0,6.6608628416602516,-4.295585495242019,0.43971020895405,0.2903006303163254,-5.001449241854218
130.0,105.0,1.599794865,68.0,1.0,242.0,97.0,29.0,108.0,11.0,5.009920304327508,33.0,-147.0,5.990772313731763,-3.8124493561255157,0.3467383991136707,0.6515462199297145,-4.629202442107078
97.0,108.0,0.9348139759999999,69.0,1.0,29.0,64.0,340.0,62.0,-2.0,-2.9157474536501837,33.0,49.0,5.847657796959387,-3.9615720718200227,0.25847250603895894,2.481971039309637,-4.166636976707608
64.0,62.0,4.950876951000001,70.0,1.0,340.0,54.0,136.0,89.0,35.0,36.877071820477184,10.0,-156.0,7.551625738587937,-2.946149274448306,0.541446107463515,1.6770702472616712,-3.6192749923375107
54.0,89.0,0.700332165,71.0,1.0,136.0,122.0,253.0,95.0,-27.0,-11.234729802662642,-68.0,-117.0,3.601135451812954,-0.6699223020806874,0.19639266077404918,1.346838013689484,-2.9956527342858967
122.0,95.0,0.7010397909999999,72.0,1.0,253.0,48.0,30.0,55.0,7.0,9.353223642698694,-72.0,-137.0,5.130306737703609,-1.1323203378706523,0.3417220470364934,1.5435434506871808,-2.307131002251949
48.0,55.0,2.00046277,73.0,1.0,30.0,119.0,232.0,102.0,-17.0,0.03586106669776257,-71.0,158.0,7.854476634296976,-0.1228987238503981,0.4645870689991387,-1.049269764481954,-1.5675526202379109
119.0,102.0,3.599974871,74.0,1.0,232.0,56.0,273.0,92.0,36.0,37.59443918493069,63.0,-41.0,2.484986721106203,-0.5582558386845516,0.199903002021937,0.5645666963040932,-0.7927604530574849
56.0,92.0,0.9968647959999999,75.0,1.0,273.0,146.0,347.0,124.0,-22.0,-17.480826966790815,56.0,-74.0,3.124709803737784,1.280864812156238,0.1227649983165262,2.4529906367357968,0.0
146.0,124.0,2.784366131,76.0,1.0,347.0,5.0,329.0,129.0,-22.0,-7.3937539876314915,-5.0,18.0,1.7579425335408523,3.067747868753694,0.09319675470345122,-1.0604197594462927,0.7927604530574849
5.0,129.0,1.5164151190000001,77.0,1.0,329.0,109.0,80.0,101.0,-8.0,2.5946192220102233,42.0,-111.0,5.743883977283096,3.067747868753694,0.30180603313419485,2.6512793516113247,1.5675526202379109
109.0,101.0,4.067365885,78.0,1.0,80.0,90.0,169.0,87.0,-3.0,-14.562449508705285,19.0,-89.0,2.7425701843202415,3.4961307811814963,0.024933891037227526,-0.16975350364896852,2.307131002251949
90.0,87.0,1.48330617,79.0,1.0,169.0,2.0,49.0,133.0,-15.0,-2.5554489089890406,-58.0,120.0,8.840401084461337,5.152869244634625,0.4847249652277583,-2.4419461841246477,2.9956527342858967
2.0,133.0,2.50256896,80.0,1.0,49.0,147.0,174.0,1.0,0.0,5.242975355742871,1.0,-125.0,7.531191267381355,6.038359047143325,0.4721371104250005,2.5260536006162173,3.6192749923375107
147.0,1.0,1.468579769,81.0,1.0,174.0,131.0,14.0,142.0,11.0,16.235724298072952,16.0,160.0,4.036124604267022,4.643023391464323,0.211183321969929,1.4174255761571186,4.166636976707608
131.0,142.0,3.450471878,82.0,1.0,14.0,25.0,125.0,10.0,-15.0,-4.6658718280280596,-40.0,-111.0,6.792772340787495,4.34781956501606,0.4832758381643706,-0.7884402455146436,4.629202442107078
25.0,10.0,0.617048025,83.0,1.0,125.0,107.0,75.0,112.0,5.0,12.899226273473417,64.0,50.0,5.2961129885768194,4.819194048999128,0.30225601933970664,1.1534526849935733,5.001449241854218
107.0,112.0,0.701400757,84.0,1.0,75.0,102.0,54.0,119.0,17.0,17.604554199193714,5.0,21.0,9.196095759440617,3.8878117362401268,0.689269822761374,0.6665816427674615,5.28090339788212
,,,,,,,,,,,,,8.074211573160454,4.115063486707155,0.5776563739475936,-0.34729570951407185,5.468025794986159
49.0,39.0,2.632893085,1.0,2.0,28.0,96.0,348.0,91.0,-5.0,-12.090567642697053,-47.0,40.0,7.515320101587826,4.115063486707155,0.49837786369603393,-0.14520847248572818,5.565968830834663
96.0,91.0,0.666016102,2.0,2.0,348.0,100.0,43.0,89.0,-11.0,-13.21026983342891,-4.0,-55.0,3.6583921555225314,4.158625722521601,0.3323762281813855,0.6220335992573048,5.580227534513989
100.0,89.0,2.116991997,3.0,2.0,43.0,55.0,287.0,77.0,22.0,23.74865075998312,45.0,116.0,2.3395505664146916,5.434992540812063,0.0547825371271148,-0.9116066409600418,5.518214354971251
55.0,77.0,1.46785903,4.0,2.0,287.0,112.0,164.0,99.0,-13.0,0.9947410858854511,-57.0,123.0,6.5237311288386595,4.623435261404977,0.4455050479658062,-0.852198728393191,5.38878885701957
112.0,99.0,3.383973122,5.0,2.0,164.0,70.0,214.0,83.0,13.0,8.616220496856684,42.0,-50.0,4.404334999164794,3.9292674619681636,0.28248656231068336,0.6058161477694314,5.201773056447363
70.0,83.0,2.150184155,6.0,2.0,214.0,44.0,23.0,49.0,5.0,7.734148927774754,26.0,-169.0,4.961738136579538,3.247595047040994,0.3142323256604056,-0.8970751256271087,4.967480414751296
44.0,49.0,0.651247025,7.0,2.0,23.0,103.0,276.0,95.0,-8.0,-5.936650759722497,-59.0,107.0,5.4695755099476875,2.6531556807729415,0.3963588597847997,-0.19904356112608418,4.696282100156278
103.0,95.0,2.099058151,8.0,2.0,276.0,4.0,2.0,134.0,-16.0,-1.9326134407157056,-47.0,-86.0,-1.4090463115716674,2.917125272230744,-0.11464631632721953,-1.6619527303684267,4.398228597759044
4.0,134.0,2.1848118309999998,9.0,2.0,2.0,109.0,321.0,96.0,-13.0,-2.4053807779897767,41.0,41.0,8.719050862902465,2.8722810911131793,0.5066133790369761,1.259471868186312,4.082738727828884
109.0,96.0,2.053642988,10.0,2.0,321.0,20.0,155.0,22.0,2.0,14.955986323028306,-57.0,166.0,6.501951377947652,2.514812577701884,0.46410085650182886,1.0427777741541329,3.7583621701267758
20.0,22.0,2.082671881,11.0,2.0,155.0,80.0,359.0,94.0,14.0,3.2347925782417946,-60.0,156.0,6.076859284750639,1.117161245383521,0.5259484875676648,3.7373372992853877,3.432616159862513
80.0,94.0,1.050398111,12.0,2.0,359.0,2.0,43.0,130.0,-18.0,-5.555448908989041,-68.0,-44.0,5.310117875246541,0.3213729266413484,0.21992229729602825,-3.0512795269390085,3.111892457565877
2.0,130.0,7.201462984,13.0,2.0,43.0,74.0,282.0,89.0,15.0,7.891601088470125,-72.0,121.0,3.792892880738511,0.8421956939620765,0.22854965577034722,-0.8895397493539468,2.801427203440127
74.0,89.0,0.69811821,14.0,2.0,282.0,131.0,350.0,128.0,-3.0,2.2357242980729524,-57.0,-68.0,5.6348201556549835,0.9603934297102713,0.39778328058386553,-0.5413504242043385,2.5053239181508085
131.0,128.0,2.566572905,15.0,2.0,350.0,120.0,78.0,129.0,9.0,25.78659912639087,11.0,-88.0,6.1495877650822175,0.8837663793273925,0.3775480460749059,-1.7813726407346964,2.2266186654417086
120.0,129.0,1.164999008,16.0,2.0,78.0,32.0,359.0,140.0,-38.0,-31.504553543755378,-58.0,79.0,5.604636693087113,-0.3364056688634298,0.4930625659638926,4.166546838768157,1.9673761207473843
32.0,140.0,3.834671736,17.0,2.0,359.0,137.0,261.0,139.0,2.0,1.4936047336245935,41.0,98.0,6.688663814364914,0.3581459052832969,0.4947334570550556,1.1811789990917687,1.7288058117471965
137.0,139.0,0.617716074,18.0,2.0,261.0,21.0,283.0,14.0,-7.0,5.474170915603132,-30.0,-22.0,4.042782124443775,0.7072881275304368,0.08273765658224957,3.090386255888796,1.5113889027746508
21.0,14.0,0.666721821,19.0,2.0,283.0,19.0,246.0,136.0,-29.0,-15.591889113925852,2.0,37.0,5.43439418663044,0.7016372087207061,0.21586454384167722,2.7164201531439542,1.3150073750909628
19.0,136.0,0.716711283,20.0,2.0,246.0,58.0,217.0,63.0,5.0,6.193996073848908,-39.0,29.0,4.521801497864367,0.7777493994877446,0.05833783223222941,3.513049881681032,1.13906911730974
58.0,63.0,1.415981054,21.0,2.0,217.0,51.0,199.0,42.0,-9.0,-6.849749611707949,7.0,18.0,7.667602014689074,1.3589913024180076,0.547171761443966,0.02813669782135842,0.9826241237731341
51.0,42.0,0.832942009,22.0,2.0,199.0,15.0,262.0,126.0,-35.0,-20.14954157818269,36.0,-63.0,7.398791954499212,1.4141610866464611,0.5970125396115977,1.6192579217416903,0.8444685800829493
15.0,126.0,0.636961937,23.0,2.0,262.0,77.0,84.0,118.0,41.0,31.915655492250494,-62.0,178.0,4.1248112806159885,1.4752735525841028,0.24890099827413933,-2.3538468266925414,0.7232350097976058
77.0,118.0,1.866342068,24.0,2.0,84.0,92.0,330.0,88.0,-4.0,-14.50360672457937,-15.0,114.0,6.842050536386193,1.5296208556900204,0.44484609537238506,-1.4676761882235672,0.6174678160925402
92.0,88.0,2.384022951,25.0,2.0,330.0,12.0,302.0,128.0,-30.0,-14.536043896617434,-66.0,28.0,1.2421505183223818,2.8960635143200277,-0.020180763805454582,0.0007981136955344164,0.525684459124762
12.0,128.0,0.601077795,26.0,2.0,302.0,27.0,311.0,146.0,-27.0,-17.798418739572654,-15.0,-9.0,5.599921130268613,3.4958753012758215,0.5117970427229303,0.2789009600131089,0.4464231699060149
27.0,146.0,0.616970062,27.0,2.0,311.0,106.0,117.0,110.0,4.0,10.471463544148364,67.0,-166.0,1.3941035196372298,3.36744276713949,-0.02119276831569155,-4.879967739045974,0.378278537334569
106.0,110.0,1.66682291,28.0,2.0,117.0,146.0,172.0,142.0,-4.0,0.5191730332091851,-40.0,-55.0,5.598131949905403,3.6956810392790995,0.45278329345089835,3.7785618466540942,0.3199265494455776
146.0,142.0,3.2168471810000003,29.0,2.0,172.0,116.0,45.0,90.0,-26.0,-9.281648364870861,30.0,127.0,5.943501527060466,3.2417836406422404,0.4009202736099345,0.556343922525082,0.2701407602566422
116.0,90.0,0.632781029,30.0,2.0,45.0,134.0,264.0,134.0,0.0,1.6576238163886927,-18.0,141.0,4.27680192127736,3.2417836406422404,0.29097510292441675,0.3588076025549351,0.22780122740023523
134.0,134.0,0.5667960639999999,31.0,2.0,264.0,97.0,286.0,91.0,-6.0,-11.990079695672492,37.0,-22.0,1.083802437100743,3.7344069362309655,0.013948407276739714,-0.635561137061036,0.1918977578593696
97.0,91.0,1.49904108,32.0,2.0,286.0,28.0,21.0,130.0,-44.0,-35.36327769257633,69.0,-95.0,2.6319446521465797,2.4354346313780613,0.11671017345308213,0.9294850273011327,0.16152883972978282
28.0,130.0,1.615770102,33.0,2.0,21.0,89.0,129.0,97.0,8.0,-3.9254321686159557,-61.0,-108.0,7.637595810176446,2.8886440359028067,0.4218766311368263,3.2002368524221745,0.1358974516681292
89.0,97.0,13.883181099999998,34.0,2.0,129.0,73.0,180.0,24.0,-49.0,-55.422079981848526,16.0,-51.0,9.238435393359902,1.1609876495727138,0.4997400124318933,2.710448912743281,0.1143047475298795
73.0,24.0,1.63241291,35.0,2.0,180.0,67.0,173.0,74.0,7.0,4.493385262338933,6.0,7.0,6.062585818034869,1.8586518410690709,0.5201162971878912,4.033267625979239,0.09614242533282386
67.0,74.0,3.351089954,36.0,2.0,173.0,64.0,239.0,83.0,19.0,18.084252546349816,3.0,-66.0,2.3990948465189947,1.4750545435797104,-0.04765326241053163,-1.3441010370252489,0.08088441616478205
64.0,83.0,1.916851997,37.0,2.0,239.0,108.0,135.0,96.0,-12.0,-2.7209067298160647,-44.0,104.0,9.606401488903728,2.4021215341067848,0.9317816294274975,3.7841215397980377,0.06807837526039986
108.0,96.0,0.564757824,38.0,2.0,135.0,95.0,28.0,113.0,18.0,9.902298975387353,13.0,107.0,7.007485005628141,1.8968122775579936,0.5177752306050455,-3.373799208104587,0.05733732653841771
95.0,113.0,2.099935055,39.0,2.0,28.0,115.0,81.0,103.0,-12.0,4.268165072726177,-20.0,-53.0,3.2340105856055685,1.333376572553514,0.30546776753136484,1.7094889076408228,0.048331703614233994
115.0,103.0,2.466653824,40.0,2.0,81.0,13.0,219.0,4.0,-9.0,6.309922858750028,-44.0,-138.0,4.9747377300830244,1.0921204187787232,0.2726528757983387,-2.483483689555615,0.04078194343141247
13.0,4.0,1.298442125,41.0,2.0,219.0,53.0,130.0,41.0,-12.0,-10.016168769373166,-40.0,89.0,1.9431499309846012,1.4211448994726115,0.06302497077442029,0.3281522462906914,0.034451721055887945
53.0,41.0,1.8499760630000002,42.0,2.0,130.0,43.0,50.0,53.0,10.0,12.877395969114204,10.0,80.0,6.949845065793712,0.30548769089098177,0.5810330189553771,-1.0239576400595207,0.02914186326876741
43.0,53.0,0.617451668,43.0,2.0,50.0,37.0,82.0,65.0,28.0,32.36271091413029,6.0,-32.0,8.863644889818188,2.0038833307522013,0.5761420437208722,1.2253071854127326,0.02468494167231717
37.0,65.0,3.383039951,44.0,2.0,82.0,141.0,232.0,136.0,-5.0,-5.09258379516011,42.0,-150.0,2.350970861683673,2.2815436786672487,0.2075863021129418,-2.047406343910476,0.020940520474453085
141.0,136.0,2.433131695,45.0,2.0,232.0,52.0,24.0,51.0,-1.0,1.0733466583595117,-57.0,-152.0,4.274124484477511,2.0792892006429478,0.1499455344424756,0.6168462121222693,0.017791017551068093
52.0,51.0,0.567553043,46.0,2.0,24.0,81.0,343.0,122.0,41.0,29.77880817015823,-29.0,41.0,4.434483629442079,-0.9041838795948471,0.23097365397299569,-0.3216509461682528,0.015138127711578284
