stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.6786977990221232,
,,,,,,,,,,,,,-1.376380035162083,
,,,,,,,,,,,,,-2.3281847784055834,
,,,,,,,,,,,,,-0.45857800986576225,
,,,,,,,,,,,,,-4.029922000865976,
,,,,,,,,,,,,,-1.8957779582745653,
,,,,,,,,,,,,,-1.8306349129864206,
,,,,,,,,,,,,,-2.164444542901417,
,,,,,,,,,,,,,-1.9851383284874073,
,,,,,,,,,,,,,-4.610744149776626,
,,,,,,,,,,,,,-1.555425415458434,
,,,,,,,,,,,,,-1.1275505359463187,
,,,,,,,,,,,,,0.870045586177658,
,,,,,,,,,,,,,-1.404551210322444,
,,,,,,,,,,,,,-1.6727987642624595,
,,,,,,,,,,,,,-2.3279929968340443,
,,,,,,,,,,,,,-0.8407648173986304,
,,,,,,,,,,,,,-0.8667480974655905,
,,,,,,,,,,,,,0.20376651168518717,
,,,,,,,,,,,,,-2.201452886302268,
,,,,,,,,,,,,,-2.098771064226996,
,,,,,,,,,,,,,-0.6876975693617938,
,,,,,,,,,,,,,0.4698574509086554,
,,,,,,,,,,,,,2.547748360113574,
,,,,,,,,,,,,,0.05032854526926596,
,,,,,,,,,,,,,-2.113369546943397,
,,,,,,,,,,,,,-1.8497792228171739,
,,,,,,,,,,,,,-2.7658250076743505,
,,,,,,,,,,,,,-0.7566816273841236,
,,,,,,,,,,,,,0.1989229043736019,
,,,,,,,,,,,,,-3.6184005500751395,
,,,,,,,,,,,,,0.6488439125324809,
,,,,,,,,,,,,,-0.8540578743880713,
,,,,,,,,,,,,,0.6099755887961512,
,,,,,,,,,,,,,-2.3826460707663273,
,,,,,,,,,,,,,-3.4309967055332646,
,,,,,,,,,,,,,1.300339699286995,
,,,,,,,,,,,,,-3.454586977166239,
,,,,,,,,,,,,,1.5462788059359365,
,,,,,,,,,,,,,-4.247801642919295,
,,,,,,,,,,,,,-2.1953936201330553,
,,,,,,,,,,,,,-3.1517961641699737,
,,,,,,,,,,,,,-3.1966970191273223,
,,,,,,,,,,,,,-2.6926469991598863,
,,,,,,,,,,,,,-2.4712713462218514,
,,,,,,,,,,,,,-1.2901580028447779,
,,,,,,,,,,,,,-1.3692696312907864,
,,,,,,,,,,,,,-2.812190146570387,
,,,,,,,,,,,,,-1.9840233858294887,
,,,,,,,,,,,,,-1.2534329237174389,
,,,,,,,,,,,,,-1.360311000385801,
,,,,,,,,,,,,,-1.313292861794893,
,,,,,,,,,,,,,-0.9841189530668473,
,,,,,,,,,,,,,0.9134839179380705,
,,,,,,,,,,,,,-1.3684246614104671,
,,,,,,,,,,,,,-4.355550285329083,
,,,,,,,,,,,,,-2.669527666604207,
,,,,,,,,,,,,,-3.2935993199977265,
,,,,,,,,,,,,,-0.19168654424033366,
,,,,,,,,,,,,,-3.7081210188900027,
,,,,,,,,,,,,,-2.6770890639630025,
,,,,,,,,,,,,,-3.269511014310777,
,,,,,,,,,,,,,1.7085269749055587,
,,,,,,,,,,,,,-1.1924878558332983,
,,,,,,,,,,,,,0.31205676441000024,
,,,,,,,,,,,,,-2.1110039914886127,
,,,,,,,,,,,,,0.8102766196936917,
,,,,,,,,,,,,,-1.0793009830392297,
,,,,,,,,,,,,,-4.821294851066422,
,,,,,,,,,,,,,-1.6492569646336213,
,,,,,,,,,,,,,0.06391119718321338,
,,,,,,,,,,,,,-0.3086829014042453,
,,,,,,,,,,,,,-0.7271445117533246,
,,,,,,,,,,,,,1.0747433068401977,
,,,,,,,,,,,,,0.6491734687026072,
,,,,,,,,,,,,,-1.9055960323226997,
,,,,,,,,,,,,,-2.19365651784086,
,,,,,,,,,,,,,1.2876702339047892,
,,,,,,,,,,,,,-3.2915759889080927,
,,,,,,,,,,,,,-1.4192095571202943,
,,,,,,,,,,,,,-0.980614178992446,
,,,,,,,,,,,,,-2.5499138806004185,
,,,,,,,,,,,,,-2.8504018267359013,
,,,,,,,,,,,,,-1.1994310895878213,
,,,,,,,,,,,,,-2.498820504494574,
,,,,,,,,,,,,,-0.7792517933279737,
,,,,,,,,,,,,,1.704449565171832,
,,,,,,,,,,,,,1.063762215588564,
,,,,,,,,,,,,,0.8974579576450136,
,,,,,,,,,,,,,-1.7021164040553176,
,,,,,,,,,,,,,0.5945837588944534,
,,,,,,,,,,,,,-1.9605849794897694,
,,,,,,,,,,,,,-0.3889047615106832,
,,,,,,,,,,,,,0.7680847635191367,
,,,,,,,,,,,,,-1.250012437740782,
,,,,,,,,,,,,,0.8772782520397372,
,,,,,,,,,,,,,-2.5840697356893285,
,,,,,,,,,,,,,1.4728612377581294,
,,,,,,,,,,,,,-1.2673677013083053,
,,,,,,,,,,,,,1.2743081572858919,
,,,,,,,,,,,,,0.3013689770432147,
,,,,,,,,,,,,,-0.34997813996995947,
,,,,,,,,,,,,,-0.7789375412616798,
,,,,,,,,,,,,,-1.0670031610786481,
,,,,,,,,,,,,,-0.25460219017201485,
,,,,,,,,,,,,,-4.460964840391739,
,,,,,,,,,,,,,-1.0259102319935434,
,,,,,,,,,,,,,-1.634573942956947,
,,,,,,,,,,,,,1.2860577018190171,
,,,,,,,,,,,,,0.10333539909478359,
,,,,,,,,,,,,,0.7185557399881349,
,,,,,,,,,,,,,-1.0317314028977163,
,,,,,,,,,,,,,-2.1802355228211336,
,,,,,,,,,,,,,-3.093575905264127,
,,,,,,,,,,,,,0.5532965145089994,
,,,,,,,,,,,,,-0.5539024471720753,
,,,,,,,,,,,,,-1.644021699137756,
,,,,,,,,,,,,,-2.0668280890977093,
,,,,,,,,,,,,,-1.515252456998171,
,,,,,,,,,,,,,-3.1939757008015666,
,,,,,,,,,,,,,-3.2891886103240737,
,,,,,,,,,,,,,-3.031543014485393,
,,,,,,,,,,,,,-1.793364327712899,
,,,,,,,,,,,,,-0.8256771032318567,
,,,,,,,,,,,,,-1.5301509146761245,
,,,,,,,,,,,,,1.0884269170945549,
,,,,,,,,,,,,,0.3591931698554818,
,,,,,,,,,,,,,-2.2863496674822597,
,,,,,,,,,,,,,0.3027857838397284,
,,,,,,,,,,,,,-2.599191410531988,
,,,,,,,,,,,,,-0.5408621966736289,
,,,,,,,,,,,,,-1.857660451862567,
,,,,,,,,,,,,,1.8732970318602473,
,,,,,,,,,,,,,-2.6230199986734353,
,,,,,,,,,,,,,-3.6541363004845904,
,,,,,,,,,,,,,-0.8891023294278064,
,,,,,,,,,,,,,-2.750459835494966,
,,,,,,,,,,,,,-3.603260564142221,
,,,,,,,,,,,,,0.41140720444526646,
,,,,,,,,,,,,,-0.34574524521867844,
,,,,,,,,,,,,,-2.8153081662528003,
,,,,,,,,,,,,,0.4941422998766472,
,,,,,,,,,,,,,-0.3411966487850363,
,,,,,,,,,,,,,-0.8175534705181217,
,,,,,,,,,,,,,-3.5869357948080403,
,,,,,,,,,,,,,0.9728357745827045,
,,,,,,,,,,,,,-1.3593269861373296,
,,,,,,,,,,,,,-1.6927002219194147,
,,,,,,,,,,,,,-2.1047052366060286,
,,,,,,,,,,,,,-3.176459926768243,
,,,,,,,,,,,,,-2.478443275531848,
,,,,,,,,,,,,,-3.934960616649363,
,,,,,,,,,,,,,0.5318327396724067,
,,,,,,,,,,,,,0.20399019335986865,
,,,,,,,,,,,,,1.3422262002969056,
,,,,,,,,,,,,,2.04674852776249,
,,,,,,,,,,,,,0.6997532907300478,
,,,,,,,,,,,,,-1.1218986133286484,
,,,,,,,,,,,,,-0.33776039368342803,
,,,,,,,,,,,,,0.3846006021864261,
,,,,,,,,,,,,,-1.4700985144457213,
,,,,,,,,,,,,,0.24052681195862194,
,,,,,,,,,,,,,-1.131318773910997,
,,,,,,,,,,,,,-1.7421494925577998,
,,,,,,,,,,,,,-1.3890928653346435,
,,,,,,,,,,,,,-3.7189236523674523,
,,,,,,,,,,,,,-2.5812322295721044,
,,,,,,,,,,,,,-2.9252140243063836,
,,,,,,,,,,,,,-2.4978639496827766,
,,,,,,,,,,,,,-1.6409101264063517,
,,,,,,,,,,,,,0.7701982123577124,
,,,,,,,,,,,,,-0.3831170421381851,
,,,,,,,,,,,,,-3.1303506223059654,
,,,,,,,,,,,,,-3.7447049795288563,
,,,,,,,,,,,,,-2.400282858046513,
,,,,,,,,,,,,,-0.8605230050137355,
,,,,,,,,,,,,,-1.845962450888184,
,,,,,,,,,,,,,-2.700984333543631,
,,,,,,,,,,,,,0.613592558940266,
,,,,,,,,,,,,,0.5617123727267136,
,,,,,,,,,,,,,2.9594929392817306,
,,,,,,,,,,,,,-0.7649296862625646,
,,,,,,,,,,,,,-2.0620139792708203,
,,,,,,,,,,,,,-1.2832043711382695,
,,,,,,,,,,,,,0.9244517692191182,
,,,,,,,,,,,,,0.8613390693424878,
,,,,,,,,,,,,,-2.3738041372855347,
,,,,,,,,,,,,,-0.7577130941497611,
,,,,,,,,,,,,,-0.9850292781584317,
,,,,,,,,,,,,,-1.4672695344450388,
,,,,,,,,,,,,,1.3727038866122958,
,,,,,,,,,,,,,0.4901530855462833,
,,,,,,,,,,,,,-2.175823312761555,
,,,,,,,,,,,,,-1.0090619563001804,
,,,,,,,,,,,,,1.0834190717041434,
,,,,,,,,,,,,,0.6343838894823776,
,,,,,,,,,,,,,-0.8456477418265791,
,,,,,,,,,,,,,-1.7412945520850946,
,,,,,,,,,,,,,-0.8620237564357847,
,,,,,,,,,,,,,-0.15527203437290413,
,,,,,,,,,,,,,-2.2997832468294517,
,,,,,,,,,,,,,-0.3925368867037243,
,,,,,,,,,,,,,-1.1589482020342508,
,,,,,,,,,,,,,0.6485293888023952,
,,,,,,,,,,,,,-3.078528953261861,
,,,,,,,,,,,,,-0.5898647775816883,
,,,,,,,,,,,,,-2.9496094047898302,
,,,,,,,,,,,,,-1.4036496706138044,
,,,,,,,,,,,,,1.1644699984588205,
,,,,,,,,,,,,,-2.036421704668959,
,,,,,,,,,,,,,1.5902095915476566,
,,,,,,,,,,,,,-0.7391695632751172,
,,,,,,,,,,,,,-1.1416933800554412,
,,,,,,,,,,,,,-0.07664433299775876,
,,,,,,,,,,,,,-0.1679996036961995,
,,,,,,,,,,,,,0.3168313968841123,
,,,,,,,,,,,,,-1.2752278753218478,
,,,,,,,,,,,,,0.18233282032931097,
,,,,,,,,,,,,,-1.1490936610526905,
,,,,,,,,,,,,,-2.639469223959752,
,,,,,,,,,,,,,-0.40724463906472586,
,,,,,,,,,,,,,-2.6894198951564525,
,,,,,,,,,,,,,0.5643512528331676,
,,,,,,,,,,,,,-1.2742024080686132,
,,,,,,,,,,,,,-2.2896268332035152,
,,,,,,,,,,,,,0.32934441158830996,
,,,,,,,,,,,,,1.5467282404287406,
,,,,,,,,,,,,,-2.9417364152238403,
,,,,,,,,,,,,,-2.764237306615152,
,,,,,,,,,,,,,-1.3673086731269795,
,,,,,,,,,,,,,-0.7441892395747627,
,,,,,,,,,,,,,-1.119714345181545,
,,,,,,,,,,,,,-1.7429527220162266,
,,,,,,,,,,,,,-0.3425558075498803,
,,,,,,,,,,,,,-2.2395453334209594,
,,,,,,,,,,,,,-2.0350116136590044,
,,,,,,,,,,,,,-3.521199410129357,
,,,,,,,,,,,,,-2.958955727000032,
,,,,,,,,,,,,,-2.793531090656675,
,,,,,,,,,,,,,-1.2337087414381585,
,,,,,,,,,,,,,0.9206054654083854,
,,,,,,,,,,,,,-1.218299674300017,
,,,,,,,,,,,,,-1.6510567090456232,
,,,,,,,,,,,,,1.0316014892496528,
,,,,,,,,,,,,,-2.544934002738452,
,,,,,,,,,,,,,-1.1713982694522342,
,,,,,,,,,,,,,-1.3791695686958163,
,,,,,,,,,,,,,-1.9508138061702398,
,,,,,,,,,,,,,-3.8551222341037064,
,,,,,,,,,,,,,0.747607934570317,
,,,,,,,,,,,,,-3.4913249302036364,
,,,,,,,,,,,,,-2.290644777116047,
,,,,,,,,,,,,,-1.8195278744917749,
,,,,,,,,,,,,,-2.8273607001402246,
,,,,,,,,,,,,,-1.8897018630848152,
,,,,,,,,,,,,,0.21963730943755203,
,,,,,,,,,,,,,-1.533884520197142,
,,,,,,,,,,,,,0.9379072430285602,
,,,,,,,,,,,,,-2.580557860950246,
,,,,,,,,,,,,,-2.2957398362626344,
,,,,,,,,,,,,,-1.0087329996230665,
,,,,,,,,,,,,,-3.037438167811412,
,,,,,,,,,,,,,-1.396980750953019,
,,,,,,,,,,,,,-1.6139715916970014,
,,,,,,,,,,,,,-1.5639159561961655,
,,,,,,,,,,,,,0.13252817383660512,
,,,,,,,,,,,,,1.143371552041647,
,,,,,,,,,,,,,1.0279565393445014,
,,,,,,,,,,,,,-2.1039570490650643,
,,,,,,,,,,,,,0.595671237354089,
,,,,,,,,,,,,,2.4117044307654183,
,,,,,,,,,,,,,0.38120905488739054,
,,,,,,,,,,,,,1.0077266608353066,
,,,,,,,,,,,,,-1.1603083240179024,
,,,,,,,,,,,,,0.7136304197923816,
,,,,,,,,,,,,,-2.0743840755269995,
,,,,,,,,,,,,,0.4558645254209951,
,,,,,,,,,,,,,1.1141959802533792,
,,,,,,,,,,,,,-1.6714088265561822,
,,,,,,,,,,,,,-2.2851467891118142,
,,,,,,,,,,,,,-1.111740298446411,
,,,,,,,,,,,,,-0.41830666266517996,
,,,,,,,,,,,,,-2.292690391065202,
,,,,,,,,,,,,,-1.8204565335339602,
,,,,,,,,,,,,,-3.233649242528417,
,,,,,,,,,,,,,-0.7665923860526213,
,,,,,,,,,,,,,-0.5947524286891119,
,,,,,,,,,,,,,0.4819459311353627,
,,,,,,,,,,,,,-1.7949792213765356,
,,,,,,,,,,,,,-2.243662521045918,
,,,,,,,,,,,,,-1.6817548243359814,
,,,,,,,,,,,,,0.3875591377202678,
,,,,,,,,,,,,,-1.7141593700946325,
,,,,,,,,,,,,,0.6388302293280886,
,,,,,,,,,,,,,-0.7474576154986842,
,,,,,,,,,,,,,-0.9765017006108205,
,,,,,,,,,,,,,0.46400475052053913,
,,,,,,,,,,,,,-5.804442643987443,
,,,,,,,,,,,,,-0.9000656360151155,
,,,,,,,,,,,,,-0.31404870966422954,
,,,,,,,,,,,,,-0.28752338049535575,
,,,,,,,,,,,,,0.9052514654308836,
,,,,,,,,,,,,,-3.6356616018956545,
,,,,,,,,,,,,,1.8686245587078487,
,,,,,,,,,,,,,-0.35536425306803343,
,,,,,,,,,,,,,1.4501081859600122,
,,,,,,,,,,,,,0.23955480281349112,
,,,,,,,,,,,,,-1.907493386272104,
,,,,,,,,,,,,,-2.595727753764087,
,,,,,,,,,,,,,-1.0072943424714356,
,,,,,,,,,,,,,-3.393036239807329,
,,,,,,,,,,,,,0.11082058793333753,
,,,,,,,,,,,,,-4.123443262014434,
,,,,,,,,,,,,,0.3908658821778165,
,,,,,,,,,,,,,-1.8177951506934373,
,,,,,,,,,,,,,-3.2381470286542995,
,,,,,,,,,,,,,-0.5754578259034163,
,,,,,,,,,,,,,2.0504128487926887,
,,,,,,,,,,,,,-0.29427110693321656,
,,,,,,,,,,,,,-3.132350001204132,
,,,,,,,,,,,,,-1.404737644729967,
,,,,,,,,,,,,,0.09705141407437792,
,,,,,,,,,,,,,-0.9709571863971915,
,,,,,,,,,,,,,-2.9977181856475514,
,,,,,,,,,,,,,-2.246192512016529,
,,,,,,,,,,,,,-2.367867681556951,
,,,,,,,,,,,,,-1.3490859109578617,
,,,,,,,,,,,,,-1.8828384078357827,
,,,,,,,,,,,,,0.9024435079711559,
,,,,,,,,,,,,,-0.6863675265057361,
,,,,,,,,,,,,,-0.5021996691351853,
,,,,,,,,,,,,,0.82297223120204,
,,,,,,,,,,,,,-1.275053606559781,
,,,,,,,,,,,,,1.2222148604696539,
,,,,,,,,,,,,,-1.0967033492023304,
,,,,,,,,,,,,,0.5807686179042915,
,,,,,,,,,,,,,-1.0040686755211343,
,,,,,,,,,,,,,0.7693798017898409,
,,,,,,,,,,,,,-4.020983775382918,
,,,,,,,,,,,,,-1.3234205918449493,
,,,,,,,,,,,,,0.35896256869142734,
,,,,,,,,,,,,,-2.343241049045223,
,,,,,,,,,,,,,1.1837539805637953,
,,,,,,,,,,,,,1.6638243209065333,
,,,,,,,,,,,,,0.3086963177281414,
,,,,,,,,,,,,,-2.3158616790125093,
,,,,,,,,,,,,,-3.0481871957729556,
,,,,,,,,,,,,,1.4519723398627808,
,,,,,,,,,,,,,-2.457228819500863,
,,,,,,,,,,,,,-1.506049439311282,
,,,,,,,,,,,,,-1.904371285582529,
,,,,,,,,,,,,,-1.1727575952337956,
,,,,,,,,,,,,,-1.5788210447880742,
,,,,,,,,,,,,,-1.1306237045403005,
,,,,,,,,,,,,,-2.526751520123606,
,,,,,,,,,,,,,-2.594881487614143,
,,,,,,,,,,,,,-2.280886916746887,
,,,,,,,,,,,,,-1.6034077775579272,
,,,,,,,,,,,,,-3.683601054859512,
,,,,,,,,,,,,,-1.8135493666420122,
,,,,,,,,,,,,,0.23322151070104682,
,,,,,,,,,,,,,-2.1586726317484373,
,,,,,,,,,,,,,-4.154104901509475,
,,,,,,,,,,,,,-0.17361536810103645,
,,,,,,,,,,,,,0.8193544380940465,
,,,,,,,,,,,,,1.333971475261723,
,,,,,,,,,,,,,1.1767646652721202,
,,,,,,,,,,,,,-0.3660032553054192,
,,,,,,,,,,,,,-3.6390160343172133,
,,,,,,,,,,,,,-2.029734421536504,
,,,,,,,,,,,,,-2.152683326255318,
,,,,,,,,,,,,,-2.151696376347387,
,,,,,,,,,,,,,-3.0732492325692786,
,,,,,,,,,,,,,-1.0536033788640804,
,,,,,,,,,,,,,0.9564618003146538,
,,,,,,,,,,,,,0.2816543707965275,
,,,,,,,,,,,,,0.26475585436229393,
,,,,,,,,,,,,,-2.8666257491439753,
,,,,,,,,,,,,,0.22764806994934464,
,,,,,,,,,,,,,0.3810404910831331,
,,,,,,,,,,,,,-1.1853886290455917,
,,,,,,,,,,,,,-0.9532125179175175,
,,,,,,,,,,,,,0.7402591530201428,
,,,,,,,,,,,,,-1.3786526171538678,
,,,,,,,,,,,,,-0.660469811496563,
,,,,,,,,,,,,,-1.4792342469351258,
,,,,,,,,,,,,,-2.5513010505071683,
,,,,,,,,,,,,,-1.4550457619599793,
,,,,,,,,,,,,,-3.379554372078243,
,,,,,,,,,,,,,-3.6687511431525404,
,,,,,,,,,,,,,1.2927498214548379,
,,,,,,,,,,,,,-0.16605789364126824,
,,,,,,,,,,,,,-0.6634768423325097,
,,,,,,,,,,,,,3.2729148891788493,
,,,,,,,,,,,,,-1.7495885341324082,
,,,,,,,,,,,,,2.1989104561922304,
,,,,,,,,,,,,,0.21857573824456827,
,,,,,,,,,,,,,-0.9860997122750905,
,,,,,,,,,,,,,1.3829875815449728,
,,,,,,,,,,,,,-2.07043947539495,
,,,,,,,,,,,,,-0.7157894317337724,
,,,,,,,,,,,,,-3.0040289135255995,
,,,,,,,,,,,,,-1.2382726753605662,
,,,,,,,,,,,,,1.0930477561619962,
,,,,,,,,,,,,,-1.2191829354303028,
,,,,,,,,,,,,,1.2227333216938736,
,,,,,,,,,,,,,-0.4270790980183856,
,,,,,,,,,,,,,-2.4193004335590924,
,,,,,,,,,,,,,-0.5831776212757089,
,,,,,,,,,,,,,-2.3494554099334493,
,,,,,,,,,,,,,-0.5900754150687,
,,,,,,,,,,,,,-1.4372249397882473,
,,,,,,,,,,,,,-3.7221459402657473,
,,,,,,,,,,,,,-1.917459135327289,
,,,,,,,,,,,,,-2.629466553847638,
,,,,,,,,,,,,,-0.8503977905761021,
,,,,,,,,,,,,,-0.7631651036328901,
,,,,,,,,,,,,,-2.383654542648803,
,,,,,,,,,,,,,0.5514228605679252,
,,,,,,,,,,,,,-1.2328380735054507,
,,,,,,,,,,,,,-0.49953802076802306,
,,,,,,,,,,,,,-2.3355224935549517,
,,,,,,,,,,,,,-3.105835305387021,
,,,,,,,,,,,,,-2.86679973705312,
,,,,,,,,,,,,,1.7259429649922633,
,,,,,,,,,,,,,-1.705162726791147,
,,,,,,,,,,,,,-1.4643521427045436,
,,,,,,,,,,,,,-1.0499513375583047,
,,,,,,,,,,,,,0.5268355943289651,
,,,,,,,,,,,,,0.8137103587662173,
,,,,,,,,,,,,,-1.7364630219454664,
,,,,,,,,,,,,,0.8994268523332628,
,,,,,,,,,,,,,-1.4330547013853485,
,,,,,,,,,,,,,-1.21734904566177,
,,,,,,,,,,,,,-2.746420670593831,
,,,,,,,,,,,,,-0.8698535067834158,
,,,,,,,,,,,,,-2.421122261632704,
,,,,,,,,,,,,,-2.1875175180722843,
,,,,,,,,,,,,,-1.8326426280795929,
,,,,,,,,,,,,,1.871115916348626,
,,,,,,,,,,,,,-3.31327851981086,
,,,,,,,,,,,,,1.5677130707944884,
,,,,,,,,,,,,,0.13772937589590611,
,,,,,,,,,,,,,1.1951332979728373,
,,,,,,,,,,,,,0.6591998404759521,
,,,,,,,,,,,,,0.8191975220236152,
,,,,,,,,,,,,,-2.036771353268582,
,,,,,,,,,,,,,-1.9691984525748947,
,,,,,,,,,,,,,-2.1268038946421592,
,,,,,,,,,,,,,-1.4151360909310506,
,,,,,,,,,,,,,-0.7392229988327498,
,,,,,,,,,,,,,1.2261589317447033,
,,,,,,,,,,,,,-2.8892310116914706,
,,,,,,,,,,,,,-0.9514167842317867,
,,,,,,,,,,,,,-0.9329835228190493,
,,,,,,,,,,,,,-5.053457870013892,
,,,,,,,,,,,,,0.9283405639004338,
,,,,,,,,,,,,,-2.755385779832697,
,,,,,,,,,,,,,-0.820007066729494,
,,,,,,,,,,,,,0.1847225772288913,
,,,,,,,,,,,,,-1.8201103745406628,
,,,,,,,,,,,,,-2.768968645482867,
,,,,,,,,,,,,,-0.5764672412004263,
,,,,,,,,,,,,,-2.251856068901082,
,,,,,,,,,,,,,-2.282573665771352,
,,,,,,,,,,,,,-1.6098583027147377,
,,,,,,,,,,,,,0.6271471753740422,
,,,,,,,,,,,,,-0.7450530637084178,
,,,,,,,,,,,,,1.2680469232514384,
,,,,,,,,,,,,,-2.4459213645109767,
,,,,,,,,,,,,,-5.443005663774599,
,,,,,,,,,,,,,-1.6179720234593016,
,,,,,,,,,,,,,0.36830146578845446,
,,,,,,,,,,,,,-0.9909023152933639,
,,,,,,,,,,,,,-1.191191912661593,
,,,,,,,,,,,,,-2.5097173670714477,
,,,,,,,,,,,,,-3.2356572647018305,
,,,,,,,,,,,,,-1.3834339511528004,
,,,,,,,,,,,,,-1.8458741616980088,
,,,,,,,,,,,,,-1.1712499152165825,
,,,,,,,,,,,,,1.3377936804896444,
,,,,,,,,,,,,,0.47826519407852813,
,,,,,,,,,,,,,-1.1718836915382285,
,,,,,,,,,,,,,0.4280236142625262,
,,,,,,,,,,,,,-0.5484194627030188,
,,,,,,,,,,,,,2.4458415304859127,
,,,,,,,,,,,,,-1.268598194737838,
,,,,,,,,,,,,,-1.200514616636631,
,,,,,,,,,,,,,-0.5641930158337081,
,,,,,,,,,,,,,1.9742806665512787,
,,,,,,,,,,,,,-3.0634651143096736,
,,,,,,,,,,,,,-0.2961604609946755,
,,,,,,,,,,,,,-1.4096165942772148,
,,,,,,,,,,,,,-3.3176086418778175,
,,,,,,,,,,,,,-0.6123161242259094,
,,,,,,,,,,,,,-1.4881127825933782,
,,,,,,,,,,,,,-0.6332971922647368,
,,,,,,,,,,,,,0.43065491576417203,
,,,,,,,,,,,,,1.0418185917960767,
,,,,,,,,,,,,,1.9900776441652832,
,,,,,,,,,,,,,-3.363282900149359,
,,,,,,,,,,,,,-1.2159308060557052,
,,,,,,,,,,,,,-2.0812095044742196,
,,,,,,,,,,,,,-3.4140334981979246,
,,,,,,,,,,,,,0.20468849547264076,
,,,,,,,,,,,,,-2.0045940021077704,
,,,,,,,,,,,,,-0.7414313385351519,
,,,,,,,,,,,,,-0.20703236167405303,
,,,,,,,,,,,,,-1.9670736768346109,
,,,,,,,,,,,,,0.2125574111895035,
,,,,,,,,,,,,,-1.3037312262619518,
,,,,,,,,,,,,,-0.8195081434405016,
,,,,,,,,,,,,,-1.3365277990292312,
,,,,,,,,,,,,,0.1483121388581322,
,,,,,,,,,,,,,-1.945147039829599,
,,,,,,,,,,,,,0.923619502631661,
,,,,,,,,,,,,,-2.2198946231311556,
,,,,,,,,,,,,,-1.328290436971806,
,,,,,,,,,,,,,0.17738232534393616,
,,,,,,,,,,,,,-4.816596661120931,
,,,,,,,,,,,,,-0.2468403631445765,
,,,,,,,,,,,,,2.047786334095339,
,,,,,,,,,,,,,-4.215427466202404,
,,,,,,,,,,,,,-0.4819257280824489,
,,,,,,,,,,,,,-2.1788838848993635,
,,,,,,,,,,,,,-1.6284164892801964,
,,,,,,,,,,,,,1.242827427163532,
,,,,,,,,,,,,,1.7827629247156724,
,,,,,,,,,,,,,0.3404826003870696,
,,,,,,,,,,,,,-0.3255411750732459,
,,,,,,,,,,,,,-1.3040842460992639,
,,,,,,,,,,,,,-2.99267689896042,
,,,,,,,,,,,,,-0.7949672580209287,
,,,,,,,,,,,,,1.592322474838039,
,,,,,,,,,,,,,-0.8158098877556417,
,,,,,,,,,,,,,0.8284132786823634,
,,,,,,,,,,,,,-2.20236676823095,
,,,,,,,,,,,,,0.6729662402935189,
,,,,,,,,,,,,,-1.5894312455027266,
,,,,,,,,,,,,,-2.6627651837937645,
,,,,,,,,,,,,,-1.6890122086043697,
,,,,,,,,,,,,,1.2103206132129833,
,,,,,,,,,,,,,1.9330353109724345,
,,,,,,,,,,,,,-0.9791434357582947,
,,,,,,,,,,,,,-1.178712837501426,
,,,,,,,,,,,,,1.5864737285001382,
,,,,,,,,,,,,,-2.19579125071546,
,,,,,,,,,,,,,0.37291764215627116,
,,,,,,,,,,,,,-1.7739376374409472,
,,,,,,,,,,,,,-3.925605403706283,
,,,,,,,,,,,,,2.12689103297974,
,,,,,,,,,,,,,0.912397112203136,
,,,,,,,,,,,,,-2.9654857052936157,
,,,,,,,,,,,,,-0.5657831632354866,
,,,,,,,,,,,,,-0.3223586729033418,
,,,,,,,,,,,,,0.7555332608872227,
,,,,,,,,,,,,,0.6325121586263521,
,,,,,,,,,,,,,2.3377573957632007,
,,,,,,,,,,,,,-2.0798362546560014,
,,,,,,,,,,,,,-3.824570185437192,
,,,,,,,,,,,,,-3.653835361894749,
,,,,,,,,,,,,,0.4057486424732453,
,,,,,,,,,,,,,-1.241016405349727,
,,,,,,,,,,,,,1.6445403908525353,
,,,,,,,,,,,,,-2.5772263854188293,
,,,,,,,,,,,,,-0.6460502429250097,
,,,,,,,,,,,,,-0.7125681745271091,
,,,,,,,,,,,,,-1.751385865174275,
,,,,,,,,,,,,,-1.0342563102279845,
,,,,,,,,,,,,,-4.350160929521158,
,,,,,,,,,,,,,-1.7676948684977625,
,,,,,,,,,,,,,1.4574349769337918,
,,,,,,,,,,,,,0.33331510239081696,
,,,,,,,,,,,,,-1.666560733203285,
,,,,,,,,,,,,,-3.152700293893094,
,,,,,,,,,,,,,-1.1609971708061795,
,,,,,,,,,,,,,-1.4693920108940477,
,,,,,,,,,,,,,-1.3268724122390294,
,,,,,,,,,,,,,-0.6800055604401207,
,,,,,,,,,,,,,1.2785383105779964,
,,,,,,,,,,,,,-2.6494164621010396,
,,,,,,,,,,,,,-1.3161424418375047,
,,,,,,,,,,,,,-2.698374687525157,
,,,,,,,,,,,,,-1.7166068218484434,
,,,,,,,,,,,,,-1.7222790127117433,
,,,,,,,,,,,,,-0.22573119915554435,
,,,,,,,,,,,,,-1.1823020174591512,
,,,,,,,,,,,,,-2.283997735697398,
,,,,,,,,,,,,,-0.49320642073564147,
,,,,,,,,,,,,,-2.555742786865166,
,,,,,,,,,,,,,0.47451729065579223,
,,,,,,,,,,,,,-4.442096253285427,
