stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.936818139128086,
,,,,,,,,,,,,,-1.5079934539212172,
,,,,,,,,,,,,,-2.134606579527407,
,,,,,,,,,,,,,-1.494634922211891,
,,,,,,,,,,,,,-1.6690341555445098,
,,,,,,,,,,,,,-6.056377206764471,
,,,,,,,,,,,,,-1.1659149519871688,
,,,,,,,,,,,,,3.9074330084485105,
,,,,,,,,,,,,,-3.802574201775451,
,,,,,,,,,,,,,-4.234061773061821,
,,,,,,,,,,,,,-1.2110318049929174,
,,,,,,,,,,,,,-2.1080302236990764,
,,,,,,,,,,,,,5.427556401981487,
,,,,,,,,,,,,,1.7475931172357022,
,,,,,,,,,,,,,-5.58080860774323,
,,,,,,,,,,,,,-2.8212827150901063,
,,,,,,,,,,,,,-6.727292933157382,
,,,,,,,,,,,,,-6.185635705879505,
,,,,,,,,,,,,,-3.0540956864994673,
,,,,,,,,,,,,,-3.10204877954031,
,,,,,,,,,,,,,0.8451836126632335,
,,,,,,,,,,,,,-1.3875243587225032,
,,,,,,,,,,,,,-2.2333233606821885,
,,,,,,,,,,,,,-4.883915725969,
,,,,,,,,,,,,,-3.4223676837025296,
,,,,,,,,,,,,,-4.335619538501348,
,,,,,,,,,,,,,-12.686202457408175,
,,,,,,,,,,,,,0.6504053083848252,
,,,,,,,,,,,,,-1.5039349581365122,
,,,,,,,,,,,,,-7.204523028171315,
,,,,,,,,,,,,,-2.5894618254718416,
,,,,,,,,,,,,,-0.5735486753352899,
,,,,,,,,,,,,,-1.9241348889050458,
,,,,,,,,,,,,,-2.7199135522252647,
,,,,,,,,,,,,,-5.687095147940463,
,,,,,,,,,,,,,-1.6879312247964604,
,,,,,,,,,,,,,-5.408316709204257,
,,,,,,,,,,,,,-2.197104371640633,
,,,,,,,,,,,,,0.6735434145662614,
,,,,,,,,,,,,,-6.008140661444871,
,,,,,,,,,,,,,-3.086530598371815,
,,,,,,,,,,,,,-2.4528184634328287,
,,,,,,,,,,,,,-2.930367028933418,
,,,,,,,,,,,,,-10.239706566791849,
,,,,,,,,,,,,,-1.674178908622543,
,,,,,,,,,,,,,2.7022378136411063,
,,,,,,,,,,,,,6.148445325612194,
,,,,,,,,,,,,,-3.997336929892957,
,,,,,,,,,,,,,-6.742285700541921,
,,,,,,,,,,,,,-0.9557266594362254,
,,,,,,,,,,,,,-4.204651821881538,
,,,,,,,,,,,,,-5.293363174223845,
,,,,,,,,,,,,,-7.364404923579915,
,,,,,,,,,,,,,-4.577647941673537,
,,,,,,,,,,,,,-5.663555528011463,
,,,,,,,,,,,,,-4.484455350749138,
,,,,,,,,,,,,,-4.288173766174785,
,,,,,,,,,,,,,-2.529280912667813,
,,,,,,,,,,,,,-3.5700547779914573,
,,,,,,,,,,,,,1.075709236291096,
,,,,,,,,,,,,,-1.7055673832437468,
,,,,,,,,,,,,,-5.3665949116503535,
,,,,,,,,,,,,,-6.238184029653138,
,,,,,,,,,,,,,-1.6585209950088282,
,,,,,,,,,,,,,-3.4961801523767484,
,,,,,,,,,,,,,1.662274768411728,
,,,,,,,,,,,,,-2.023074541828148,
,,,,,,,,,,,,,-2.696624237456457,
,,,,,,,,,,,,,-3.3035874686104836,
,,,,,,,,,,,,,-4.3089513007127325,
,,,,,,,,,,,,,-4.515010024241622,
,,,,,,,,,,,,,-6.240246583065468,
,,,,,,,,,,,,,-1.251723497081438,
,,,,,,,,,,,,,-4.06285051790639,
,,,,,,,,,,,,,6.816453622366071,
,,,,,,,,,,,,,-3.452136167077513,
,,,,,,,,,,,,,-4.126434279655295,
,,,,,,,,,,,,,-2.146499968382262,
,,,,,,,,,,,,,-2.3569243669013464,
,,,,,,,,,,,,,-3.6628675476956523,
,,,,,,,,,,,,,0.43086064070037,
,,,,,,,,,,,,,1.6720962821628251,
,,,,,,,,,,,,,1.1509777064876332,
,,,,,,,,,,,,,-4.5968118218733,
,,,,,,,,,,,,,-3.651242018601857,
,,,,,,,,,,,,,-4.64560294510226,
,,,,,,,,,,,,,-6.059857811962184,
,,,,,,,,,,,,,-2.740128276555941,
,,,,,,,,,,,,,1.5180194925211048,
,,,,,,,,,,,,,-6.6803130954448875,
,,,,,,,,,,,,,-2.997016937027716,
,,,,,,,,,,,,,-4.712444244069153,
,,,,,,,,,,,,,-3.4194361624029854,
,,,,,,,,,,,,,-10.30461132354359,
,,,,,,,,,,,,,-8.508920987714728,
,,,,,,,,,,,,,-2.7449912688947613,
,,,,,,,,,,,,,-6.857336924114505,
,,,,,,,,,,,,,-5.343802641790217,
,,,,,,,,,,,,,1.9721158690920355,
,,,,,,,,,,,,,-3.8451895252718082,
,,,,,,,,,,,,,-2.2947011788867244,
,,,,,,,,,,,,,-2.0721063528324066,
,,,,,,,,,,,,,-4.240844273354548,
,,,,,,,,,,,,,-3.0208843795941434,
,,,,,,,,,,,,,-10.952117187454654,
,,,,,,,,,,,,,-4.539687065394417,
,,,,,,,,,,,,,-5.580647699399478,
,,,,,,,,,,,,,-3.4676132370278654,
,,,,,,,,,,,,,2.836463208606618,
,,,,,,,,,,,,,-1.6798141710098238,
,,,,,,,,,,,,,-5.380042446325193,
,,,,,,,,,,,,,-2.8343074992112083,
,,,,,,,,,,,,,-3.0279660662137795,
,,,,,,,,,,,,,-5.833298445365646,
,,,,,,,,,,,,,2.7765666970673273,
,,,,,,,,,,,,,-5.115027770769209,
,,,,,,,,,,,,,1.9527150738461394,
,,,,,,,,,,,,,-0.9876535280065253,
,,,,,,,,,,,,,-2.3802689999869253,
,,,,,,,,,,,,,2.0607573771472647,
,,,,,,,,,,,,,-2.3230105566128554,
,,,,,,,,,,,,,-6.974592086997084,
,,,,,,,,,,,,,-4.91714999349752,
,,,,,,,,,,,,,-4.2231970138422,
,,,,,,,,,,,,,-2.9320460154417622,
,,,,,,,,,,,,,-2.509359350171539,
,,,,,,,,,,,,,-3.564537728694494,
,,,,,,,,,,,,,-2.27652352109878,
,,,,,,,,,,,,,-2.0812671655345842,
,,,,,,,,,,,,,-4.238894154543679,
,,,,,,,,,,,,,-5.697597719187948,
,,,,,,,,,,,,,-2.277934063669606,
,,,,,,,,,,,,,-8.05357975382306,
,,,,,,,,,,,,,-3.8623176959912078,
,,,,,,,,,,,,,-5.030365341472315,
,,,,,,,,,,,,,-2.0681928332722292,
,,,,,,,,,,,,,1.242900509452748,
,,,,,,,,,,,,,-3.4763252873089665,
,,,,,,,,,,,,,-3.4743749940498976,
,,,,,,,,,,,,,-1.1295375937404717,
,,,,,,,,,,,,,-3.4271939162167224,
,,,,,,,,,,,,,-3.222428696723279,
,,,,,,,,,,,,,-6.9631263958629175,
,,,,,,,,,,,,,-3.4313063089201554,
,,,,,,,,,,,,,-2.752759384081179,
,,,,,,,,,,,,,-6.109019067699262,
,,,,,,,,,,,,,-0.6203169251090674,
,,,,,,,,,,,,,-2.7662493053725092,
,,,,,,,,,,,,,-4.4361671842036445,
,,,,,,,,,,,,,-9.447102272882477,
,,,,,,,,,,,,,-4.896890452728361,
,,,,,,,,,,,,,-3.430089614764398,
,,,,,,,,,,,,,-2.1632223060909523,
,,,,,,,,,,,,,1.7697340339808982,
,,,,,,,,,,,,,-5.2209376769092,
,,,,,,,,,,,,,-4.597039922983114,
,,,,,,,,,,,,,-4.437048034282042,
,,,,,,,,,,,,,-3.723704391452505,
,,,,,,,,,,,,,-2.9128878776659755,
,,,,,,,,,,,,,-2.7395036116875517,
,,,,,,,,,,,,,4.156508233216912,
,,,,,,,,,,,,,-5.754504202154317,
,,,,,,,,,,,,,-3.9001319757744093,
,,,,,,,,,,,,,-7.190286438664342,
,,,,,,,,,,,,,-2.723407312544438,
,,,,,,,,,,,,,-2.949793543113938,
,,,,,,,,,,,,,-4.530176656495968,
,,,,,,,,,,,,,-1.6713659559294423,
,,,,,,,,,,,,,-5.20752749904708,
,,,,,,,,,,,,,-4.116666076784346,
,,,,,,,,,,,,,-2.152678776488821,
,,,,,,,,,,,,,-1.6879243255414358,
,,,,,,,,,,,,,-5.031060063511239,
,,,,,,,,,,,,,-6.937420563066746,
,,,,,,,,,,,,,0.9136601410202939,
,,,,,,,,,,,,,-4.607501760559522,
,,,,,,,,,,,,,-2.8130388525715233,
,,,,,,,,,,,,,-3.095331371077634,
,,,,,,,,,,,,,-2.743803249148443,
,,,,,,,,,,,,,1.4102483899837392,
,,,,,,,,,,,,,-4.019000548530899,
,,,,,,,,,,,,,-2.909211444222807,
,,,,,,,,,,,,,0.8324400250990629,
,,,,,,,,,,,,,-3.573593732719421,
,,,,,,,,,,,,,1.1370489935627321,
,,,,,,,,,,,,,-2.7874087611232827,
,,,,,,,,,,,,,-2.8204944289481815,
,,,,,,,,,,,,,-1.4432547983751216,
,,,,,,,,,,,,,-3.768104032620611,
,,,,,,,,,,,,,0.09008125195631363,
,,,,,,,,,,,,,-5.3628500083648465,
,,,,,,,,,,,,,-6.616027156920295,
,,,,,,,,,,,,,0.5896688930263752,
,,,,,,,,,,,,,2.650766025419149,
,,,,,,,,,,,,,-3.904861577463342,
,,,,,,,,,,,,,0.7342386881765882,
,,,,,,,,,,,,,1.2493700118930549,
,,,,,,,,,,,,,-1.9268141140553878,
,,,,,,,,,,,,,-3.5598952449085766,
,,,,,,,,,,,,,-3.059049594506955,
,,,,,,,,,,,,,-8.103214976469335,
,,,,,,,,,,,,,-3.108055436589101,
,,,,,,,,,,,,,-1.812983541406054,
,,,,,,,,,,,,,-3.0880358101531074,
,,,,,,,,,,,,,-2.032255771301438,
,,,,,,,,,,,,,-1.9985470850560048,
,,,,,,,,,,,,,-3.490354106820717,
,,,,,,,,,,,,,-22.987994466662858,
,,,,,,,,,,,,,-5.077854888036356,
,,,,,,,,,,,,,2.1742728885977303,
,,,,,,,,,,,,,-6.423506539134745,
,,,,,,,,,,,,,-2.973377198729762,
,,,,,,,,,,,,,-2.316314322907665,
,,,,,,,,,,,,,-4.199395639173642,
,,,,,,,,,,,,,-9.027353323208612,
,,,,,,,,,,,,,-2.415176246682667,
,,,,,,,,,,,,,-5.822415011600379,
,,,,,,,,,,,,,-5.313588833769164,
,,,,,,,,,,,,,-6.488062178897072,
,,,,,,,,,,,,,-4.655675246735769,
,,,,,,,,,,,,,-6.08398510757747,
,,,,,,,,,,,,,-1.1240367202349644,
,,,,,,,,,,,,,-3.7089372662608113,
,,,,,,,,,,,,,-0.7122827201296491,
,,,,,,,,,,,,,2.007959320776869,
,,,,,,,,,,,,,-3.9527021964142075,
,,,,,,,,,,,,,-1.4377549039697666,
,,,,,,,,,,,,,-3.252655105270585,
,,,,,,,,,,,,,-1.3151310706641903,
,,,,,,,,,,,,,-4.567308342539271,
,,,,,,,,,,,,,-3.585108002122248,
,,,,,,,,,,,,,1.6311703739788348,
,,,,,,,,,,,,,-2.9279601106535043,
,,,,,,,,,,,,,-2.5675501756358043,
,,,,,,,,,,,,,-3.3317634566489995,
,,,,,,,,,,,,,2.337328380532333,
,,,,,,,,,,,,,-5.693758552628031,
,,,,,,,,,,,,,-8.844004319497966,
,,,,,,,,,,,,,-4.125101449576149,
,,,,,,,,,,,,,-5.53856075984118,
,,,,,,,,,,,,,-4.0731924229554055,
,,,,,,,,,,,,,-2.0162691071386716,
,,,,,,,,,,,,,-4.1588582313855635,
,,,,,,,,,,,,,-1.8108700494024608,
,,,,,,,,,,,,,-4.470174461981514,
,,,,,,,,,,,,,-2.949273433784895,
,,,,,,,,,,,,,-4.156116704555731,
,,,,,,,,,,,,,-2.325646458410625,
,,,,,,,,,,,,,-3.6682153259492134,
,,,,,,,,,,,,,-6.811832011254585,
,,,,,,,,,,,,,-7.345915179353211,
,,,,,,,,,,,,,-5.314064213295726,
,,,,,,,,,,,,,-3.5682720525398244,
,,,,,,,,,,,,,-4.466815458912944,
,,,,,,,,,,,,,-6.318911981403297,
,,,,,,,,,,,,,-9.608525242242957,
,,,,,,,,,,,,,-6.560398395140343,
,,,,,,,,,,,,,-6.0996163638941185,
,,,,,,,,,,,,,0.48032382140449165,
,,,,,,,,,,,,,1.588253685158172,
,,,,,,,,,,,,,-1.5419536269436973,
,,,,,,,,,,,,,1.6002116247607214,
,,,,,,,,,,,,,2.4599425439140647,
,,,,,,,,,,,,,-4.805109765516588,
,,,,,,,,,,,,,0.61764439515739,
,,,,,,,,,,,,,-4.000701921477732,
,,,,,,,,,,,,,-3.56976474748248,
,,,,,,,,,,,,,-3.187827892680048,
,,,,,,,,,,,,,1.8748580064386622,
,,,,,,,,,,,,,-4.205550534737956,
,,,,,,,,,,,,,-2.882513980907017,
,,,,,,,,,,,,,1.579787215152433,
,,,,,,,,,,,,,-4.496377050624857,
,,,,,,,,,,,,,-5.947290751953338,
,,,,,,,,,,,,,-3.9258782965885612,
,,,,,,,,,,,,,-3.21617497033737,
,,,,,,,,,,,,,-4.189300092711609,
,,,,,,,,,,,,,1.9032073151873496,
,,,,,,,,,,,,,-4.364872355811846,
,,,,,,,,,,,,,-5.204301421025015,
,,,,,,,,,,,,,-5.385881845299193,
,,,,,,,,,,,,,-2.1841969042477087,
,,,,,,,,,,,,,-3.370990517592876,
,,,,,,,,,,,,,-5.834164110540422,
,,,,,,,,,,,,,-7.049136769819411,
,,,,,,,,,,,,,-1.971532922932535,
,,,,,,,,,,,,,-3.03528075022402,
,,,,,,,,,,,,,-4.571930919860905,
,,,,,,,,,,,,,-1.652431263720634,
,,,,,,,,,,,,,-3.7049268450644157,
,,,,,,,,,,,,,-1.6036795658176959,
,,,,,,,,,,,,,-2.719688996980598,
,,,,,,,,,,,,,1.500484161324396,
,,,,,,,,,,,,,-5.775290930629107,
,,,,,,,,,,,,,0.5682602150851822,
,,,,,,,,,,,,,-2.7497604820784245,
,,,,,,,,,,,,,-1.888423336004966,
,,,,,,,,,,,,,-1.4615312265105245,
,,,,,,,,,,,,,-0.8476064160963495,
,,,,,,,,,,,,,2.4860856848829394,
,,,,,,,,,,,,,-4.673210732809539,
,,,,,,,,,,,,,0.6608292656971977,
,,,,,,,,,,,,,-2.9072468168980095,
,,,,,,,,,,,,,-1.4218104091669816,
,,,,,,,,,,,,,-3.5563116159275,
,,,,,,,,,,,,,-3.35287073128503,
,,,,,,,,,,,,,-1.7275164539838344,
,,,,,,,,,,,,,-4.115561227922591,
,,,,,,,,,,,,,-2.54488983831427,
,,,,,,,,,,,,,-1.1861312347841364,
,,,,,,,,,,,,,1.2915590889523993,
,,,,,,,,,,,,,0.738315357541981,
,,,,,,,,,,,,,-5.236196709150759,
,,,,,,,,,,,,,-4.823916905756988,
,,,,,,,,,,,,,-3.5191390169839725,
,,,,,,,,,,,,,-5.301807147706306,
,,,,,,,,,,,,,-3.6596885163802675,
,,,,,,,,,,,,,3.840740519790505,
,,,,,,,,,,,,,2.286320298902905,
,,,,,,,,,,,,,2.3497974510899664,
,,,,,,,,,,,,,-3.961063117042503,
,,,,,,,,,,,,,-3.278442149258792,
,,,,,,,,,,,,,-7.046525733900791,
,,,,,,,,,,,,,-3.3517343931748296,
,,,,,,,,,,,,,-6.683346471196482,
,,,,,,,,,,,,,4.125918358826367,
,,,,,,,,,,,,,-4.945013604780383,
,,,,,,,,,,,,,-2.566438285804397,
,,,,,,,,,,,,,-3.1217089785805903,
,,,,,,,,,,,,,-3.7311509510581735,
,,,,,,,,,,,,,-4.2912690197047665,
,,,,,,,,,,,,,-4.629886276581839,
,,,,,,,,,,,,,-16.95756537086774,
,,,,,,,,,,,,,-1.6174686862699084,
,,,,,,,,,,,,,-3.127516362402508,
,,,,,,,,,,,,,-4.059331081057792,
,,,,,,,,,,,,,4.7881062360068505,
,,,,,,,,,,,,,-2.6228593137162433,
,,,,,,,,,,,,,3.3053806627755096,
,,,,,,,,,,,,,0.9715768294993835,
,,,,,,,,,,,,,-1.7961548382830617,
,,,,,,,,,,,,,-1.8848044582531869,
,,,,,,,,,,,,,-4.122381792140628,
,,,,,,,,,,,,,-5.5425720992549605,
,,,,,,,,,,,,,3.286765912490436,
,,,,,,,,,,,,,-3.7518053221756413,
,,,,,,,,,,,,,-2.3943923492444577,
,,,,,,,,,,,,,-2.2027199830791004,
,,,,,,,,,,,,,-3.359865887232621,
,,,,,,,,,,,,,-2.744577686670662,
,,,,,,,,,,,,,-3.187633273947634,
,,,,,,,,,,,,,0.41024026444039957,
,,,,,,,,,,,,,-1.8013235569523123,
,,,,,,,,,,,,,-1.4156471840562856,
,,,,,,,,,,,,,-3.484306891610464,
,,,,,,,,,,,,,-3.1010100234620843,
,,,,,,,,,,,,,-4.515863248702892,
,,,,,,,,,,,,,-2.280091257638526,
,,,,,,,,,,,,,-2.0098495961712386,
,,,,,,,,,,,,,-2.82952544378192,
,,,,,,,,,,,,,-1.5123141653738554,
,,,,,,,,,,,,,-3.934260545588152,
,,,,,,,,,,,,,-6.779665409233913,
,,,,,,,,,,,,,-3.21406396151521,
,,,,,,,,,,,,,-2.74551995526472,
,,,,,,,,,,,,,-4.290508907837533,
,,,,,,,,,,,,,-3.6591823590195793,
,,,,,,,,,,,,,-11.498106107685354,
,,,,,,,,,,,,,-16.18189024379651,
,,,,,,,,,,,,,-2.6201773781291826,
,,,,,,,,,,,,,-3.3483292280275143,
,,,,,,,,,,,,,-3.688737336270538,
,,,,,,,,,,,,,-1.3641954799872338,
,,,,,,,,,,,,,-4.584628368108036,
,,,,,,,,,,,,,-2.3594894523268963,
,,,,,,,,,,,,,-8.857089830957348,
,,,,,,,,,,,,,-2.0648694769140743,
,,,,,,,,,,,,,-4.272174092738012,
,,,,,,,,,,,,,-1.0681805095520558,
,,,,,,,,,,,,,0.19785775456664995,
,,,,,,,,,,,,,-2.3364478660798618,
,,,,,,,,,,,,,-7.192619455135192,
,,,,,,,,,,,,,-4.948018477541595,
,,,,,,,,,,,,,-1.7650652965589215,
,,,,,,,,,,,,,-2.9647525310673477,
,,,,,,,,,,,,,0.23139956681960583,
,,,,,,,,,,,,,-6.863813761185253,
,,,,,,,,,,,,,1.423379410056578,
,,,,,,,,,,,,,-1.6922206401787119,
,,,,,,,,,,,,,-4.025777929555741,
,,,,,,,,,,,,,-1.8268848761044583,
,,,,,,,,,,,,,-5.032118473742068,
,,,,,,,,,,,,,-6.597716802609578,
,,,,,,,,,,,,,-2.764069050877988,
,,,,,,,,,,,,,-2.6418160093639176,
,,,,,,,,,,,,,-1.387298486131469,
,,,,,,,,,,,,,-6.574343452184083,
,,,,,,,,,,,,,1.733799771809342,
,,,,,,,,,,,,,-3.811883574260422,
,,,,,,,,,,,,,-5.54178013058619,
,,,,,,,,,,,,,-1.7260149774757343,
,,,,,,,,,,,,,-3.200114694853096,
,,,,,,,,,,,,,-4.227727933872493,
,,,,,,,,,,,,,2.1525592412966206,
,,,,,,,,,,,,,-3.8055295712183375,
,,,,,,,,,,,,,-1.8683590928800842,
,,,,,,,,,,,,,-2.750890453954621,
,,,,,,,,,,,,,-3.9289152634865028,
,,,,,,,,,,,,,4.6303686764373895,
,,,,,,,,,,,,,-4.020489932748773,
,,,,,,,,,,,,,1.5303306598831454,
,,,,,,,,,,,,,0.6850413299176612,
,,,,,,,,,,,,,4.510531598733191,
,,,,,,,,,,,,,-10.213207422112987,
,,,,,,,,,,,,,0.8846589675777481,
,,,,,,,,,,,,,-8.219515761113467,
,,,,,,,,,,,,,-2.330518647098101,
,,,,,,,,,,,,,-2.855496372135581,
,,,,,,,,,,,,,-4.954977249218182,
,,,,,,,,,,,,,-2.4090479264996034,
,,,,,,,,,,,,,-3.437493463114886,
,,,,,,,,,,,,,-2.3922567350816575,
,,,,,,,,,,,,,-3.630752092674017,
,,,,,,,,,,,,,-4.595881044347201,
,,,,,,,,,,,,,3.0309353021267538,
,,,,,,,,,,,,,-5.161621829681328,
,,,,,,,,,,,,,2.58621476453873,
,,,,,,,,,,,,,5.047278294441002,
,,,,,,,,,,,,,-2.6587498824680025,
,,,,,,,,,,,,,-2.787064151613503,
,,,,,,,,,,,,,-2.9152094827362287,
,,,,,,,,,,,,,-3.1803334765346003,
,,,,,,,,,,,,,-1.6870561490172875,
,,,,,,,,,,,,,-2.386244706832052,
,,,,,,,,,,,,,0.38539556994490864,
,,,,,,,,,,,,,3.913187663818768,
,,,,,,,,,,,,,-5.228601002170335,
,,,,,,,,,,,,,-2.8282218051084844,
,,,,,,,,,,,,,-3.5324864841208656,
,,,,,,,,,,,,,-5.663588977807365,
,,,,,,,,,,,,,-1.435781597048684,
,,,,,,,,,,,,,0.5573796685743231,
,,,,,,,,,,,,,-3.3025584740146225,
,,,,,,,,,,,,,-0.554372340441569,
,,,,,,,,,,,,,-4.887166251270778,
,,,,,,,,,,,,,-3.0064722729676103,
,,,,,,,,,,,,,-4.81413249022604,
,,,,,,,,,,,,,1.8788553414126676,
,,,,,,,,,,,,,-1.7484963757652787,
,,,,,,,,,,,,,-1.4261581876747145,
,,,,,,,,,,,,,-1.8600588581997115,
,,,,,,,,,,,,,-8.673078065098002,
,,,,,,,,,,,,,-3.4467471383929498,
,,,,,,,,,,,,,-3.5697182087697668,
,,,,,,,,,,,,,-3.0420474644844395,
,,,,,,,,,,,,,-8.477271294798596,
,,,,,,,,,,,,,-2.623697131593003,
,,,,,,,,,,,,,-4.177393713362825,
,,,,,,,,,,,,,1.4987652056493483,
,,,,,,,,,,,,,-5.3896887552708925,
,,,,,,,,,,,,,4.702632846712255,
,,,,,,,,,,,,,-4.515847549038031,
,,,,,,,,,,,,,-5.209028914214961,
,,,,,,,,,,,,,-1.574539441204289,
,,,,,,,,,,,,,-4.256802158992892,
,,,,,,,,,,,,,-1.7218382537976085,
,,,,,,,,,,,,,-5.294643691029528,
,,,,,,,,,,,,,-5.398101147647388,
,,,,,,,,,,,,,-1.5442203424195036,
,,,,,,,,,,,,,-0.6386932589007781,
,,,,,,,,,,,,,-3.279336516977729,
,,,,,,,,,,,,,-2.621009051391397,
,,,,,,,,,,,,,-1.6132312141403289,
,,,,,,,,,,,,,-2.1178879195130067,
,,,,,,,,,,,,,1.023809058471923,
,,,,,,,,,,,,,-8.512175219407837,
,,,,,,,,,,,,,-3.2931089482752824,
,,,,,,,,,,,,,-2.229234347136766,
,,,,,,,,,,,,,-3.4247494378916588,
,,,,,,,,,,,,,-3.712961854730368,
,,,,,,,,,,,,,-1.7217705406467658,
,,,,,,,,,,,,,-2.4296689785572076,
,,,,,,,,,,,,,0.34640744278854385,
,,,,,,,,,,,,,-6.445682357550247,
,,,,,,,,,,,,,-6.657612902992508,
,,,,,,,,,,,,,-3.6713972837306477,
,,,,,,,,,,,,,2.5148375306017443,
,,,,,,,,,,,,,-5.766696470545789,
,,,,,,,,,,,,,-2.1317002177378046,
,,,,,,,,,,,,,-4.693395659046861,
,,,,,,,,,,,,,-4.525381385966622,
,,,,,,,,,,,,,-5.545410908895943,
,,,,,,,,,,,,,-4.8867187535711425,
,,,,,,,,,,,,,-1.7110105206967954,
,,,,,,,,,,,,,-3.4636870997203424,
,,,,,,,,,,,,,-2.9324233783684974,
,,,,,,,,,,,,,-3.223951404088224,
,,,,,,,,,,,,,-2.362629440653802,
,,,,,,,,,,,,,-5.66360407135169,
,,,,,,,,,,,,,-3.0079449591552354,
,,,,,,,,,,,,,1.7608684858299684,
,,,,,,,,,,,,,-5.348544700900407,
,,,,,,,,,,,,,-2.9840296378987414,
,,,,,,,,,,,,,-2.2522855565764277,
,,,,,,,,,,,,,-3.4634454385002855,
,,,,,,,,,,,,,-1.8963828917717567,
,,,,,,,,,,,,,-1.8489114028144342,
,,,,,,,,,,,,,-10.080768560058115,
,,,,,,,,,,,,,-3.7425380054222566,
,,,,,,,,,,,,,-7.629360153781764,
,,,,,,,,,,,,,-3.3637136511914063,
,,,,,,,,,,,,,-16.750800353129414,
,,,,,,,,,,,,,2.1175105355075092,
,,,,,,,,,,,,,2.0327289325132294,
,,,,,,,,,,,,,-3.3140624786192734,
,,,,,,,,,,,,,-3.791982250256333,
,,,,,,,,,,,,,-2.8268579425465106,
,,,,,,,,,,,,,-2.759872437750789,
,,,,,,,,,,,,,0.9106383894042825,
,,,,,,,,,,,,,-11.218098380998752,
,,,,,,,,,,,,,-2.7488222802127487,
,,,,,,,,,,,,,-2.1173845998979908,
,,,,,,,,,,,,,-2.94211263675717,
,,,,,,,,,,,,,-2.7401130755942527,
,,,,,,,,,,,,,1.3282851018802755,
,,,,,,,,,,,,,-1.7781307070070533,
,,,,,,,,,,,,,-2.710037384348327,
,,,,,,,,,,,,,-3.1005920533220603,
,,,,,,,,,,,,,-3.530352395877927,
,,,,,,,,,,,,,-5.603325517534581,
,,,,,,,,,,,,,-4.906437009774142,
,,,,,,,,,,,,,-1.567785569341298,
,,,,,,,,,,,,,-7.579576829665628,
,,,,,,,,,,,,,-3.81214618967479,
,,,,,,,,,,,,,0.7678799548775438,
,,,,,,,,,,,,,-4.227902058751065,
,,,,,,,,,,,,,1.6374189694637538,
,,,,,,,,,,,,,-4.539463638366004,
,,,,,,,,,,,,,-2.9601789690550993,
,,,,,,,,,,,,,-4.73188121321687,
,,,,,,,,,,,,,0.2861756918003401,
,,,,,,,,,,,,,-5.725072619162853,
,,,,,,,,,,,,,-4.599699907864205,
,,,,,,,,,,,,,-1.3712571645754927,
,,,,,,,,,,,,,-4.609627387259417,
,,,,,,,,,,,,,-2.5176538535413067,
,,,,,,,,,,,,,-5.018238828214191,
,,,,,,,,,,,,,-5.1578702774573735,
,,,,,,,,,,,,,3.266223304298118,
,,,,,,,,,,,,,-6.479534737996869,
,,,,,,,,,,,,,0.8482812004744115,
,,,,,,,,,,,,,-2.2358659933334804,
,,,,,,,,,,,,,-3.3637886117718856,
,,,,,,,,,,,,,-5.851064029614928,
,,,,,,,,,,,,,-5.65808434659628,
,,,,,,,,,,,,,-4.062063982802541,
,,,,,,,,,,,,,-2.370068926983985,
,,,,,,,,,,,,,-9.238932520356453,
,,,,,,,,,,,,,-3.636249399818039,
,,,,,,,,,,,,,-2.4520798063309153,
,,,,,,,,,,,,,-1.9481395868146998,
,,,,,,,,,,,,,-2.4112900452507975,
,,,,,,,,,,,,,-4.131043128869614,
,,,,,,,,,,,,,-4.492017783773118,
,,,,,,,,,,,,,-4.239052068603417,
,,,,,,,,,,,,,-15.088616018131303,
,,,,,,,,,,,,,-3.8462022607451427,
,,,,,,,,,,,,,-2.6508055150212484,
,,,,,,,,,,,,,-3.6348011449682733,
,,,,,,,,,,,,,-7.668149182315261,
,,,,,,,,,,,,,-2.1694102698121434,
,,,,,,,,,,,,,-3.0023251711249332,
,,,,,,,,,,,,,-2.268244823763505,
,,,,,,,,,,,,,-1.9224175589438062,
,,,,,,,,,,,,,-3.4138448480199757,
,,,,,,,,,,,,,0.4543873441006847,
,,,,,,,,,,,,,3.719931578646336,
,,,,,,,,,,,,,-2.1670923788603544,
,,,,,,,,,,,,,-2.7571423629936853,
,,,,,,,,,,,,,-2.3651790602939915,
,,,,,,,,,,,,,0.8891370673311324,
,,,,,,,,,,,,,-5.452584539634415,
,,,,,,,,,,,,,0.7913368384307614,
,,,,,,,,,,,,,-5.407609830886964,
,,,,,,,,,,,,,-1.7805945139618746,
,,,,,,,,,,,,,-5.858335776409926,
,,,,,,,,,,,,,-2.978687677785163,
,,,,,,,,,,,,,1.2303251665321393,
,,,,,,,,,,,,,-0.6536165401910018,
,,,,,,,,,,,,,-1.7000159342612313,
,,,,,,,,,,,,,-2.8805865051336084,
,,,,,,,,,,,,,-3.329254698776209,
,,,,,,,,,,,,,-4.44675561269047,
,,,,,,,,,,,,,-3.4959520059927733,
,,,,,,,,,,,,,0.521443557602807,
,,,,,,,,,,,,,-1.9230788414102888,
