stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.820046886637865,
,,,,,,,,,,,,,1.028258130080588,
,,,,,,,,,,,,,2.0628937522183297,
,,,,,,,,,,,,,2.256945277874756,
,,,,,,,,,,,,,18.63546966980456,
,,,,,,,,,,,,,1.2437416329878817,
,,,,,,,,,,,,,0.3509401427248045,
,,,,,,,,,,,,,3.820915797509416,
,,,,,,,,,,,,,3.833439197663193,
,,,,,,,,,,,,,-1.916311939174836,
,,,,,,,,,,,,,24.969830125601575,
,,,,,,,,,,,,,0.701327686408819,
,,,,,,,,,,,,,1.5855824802957024,
,,,,,,,,,,,,,-5.995440251617916,
,,,,,,,,,,,,,-0.9048417610699201,
,,,,,,,,,,,,,-0.44625625007391434,
,,,,,,,,,,,,,4.593877672506801,
,,,,,,,,,,,,,2.0964960399473442,
,,,,,,,,,,,,,-0.12736442736442297,
,,,,,,,,,,,,,3.315869204962091,
,,,,,,,,,,,,,1.3179695326276135,
,,,,,,,,,,,,,18.149565388206337,
,,,,,,,,,,,,,1.7287071060705728,
,,,,,,,,,,,,,-3.092315577466201,
,,,,,,,,,,,,,-2.6205009355954343,
,,,,,,,,,,,,,-0.6167637238863134,
,,,,,,,,,,,,,-1.1155641566489911,
,,,,,,,,,,,,,0.8131423527225898,
,,,,,,,,,,,,,15.444056860177554,
,,,,,,,,,,,,,2.404508827584094,
,,,,,,,,,,,,,24.712782668884635,
,,,,,,,,,,,,,3.310126123623407,
,,,,,,,,,,,,,13.069124650777576,
,,,,,,,,,,,,,-1.8353046140331286,
,,,,,,,,,,,,,0.9019292597370474,
,,,,,,,,,,,,,0.31836496313184426,
,,,,,,,,,,,,,-12.855953863129459,
,,,,,,,,,,,,,0.3078442165237532,
,,,,,,,,,,,,,1.6978221216783063,
,,,,,,,,,,,,,1.8503136723339204,
,,,,,,,,,,,,,-1.8101420048816559,
,,,,,,,,,,,,,0.8139752290995675,
,,,,,,,,,,,,,-0.7770479562105614,
,,,,,,,,,,,,,-1.1719898089866632,
,,,,,,,,,,,,,0.7267173005247173,
,,,,,,,,,,,,,-1.8451444899095797,
,,,,,,,,,,,,,-0.526150618043672,
,,,,,,,,,,,,,-1.6520095819200313,
,,,,,,,,,,,,,0.9390870163261098,
,,,,,,,,,,,,,-1.0468774976228505,
,,,,,,,,,,,,,-2.680615643595421,
,,,,,,,,,,,,,26.060363013815227,
,,,,,,,,,,,,,-11.79353151780326,
,,,,,,,,,,,,,2.334876516657602,
,,,,,,,,,,,,,24.701747573544875,
,,,,,,,,,,,,,17.675974855528345,
,,,,,,,,,,,,,1.8405158115585605,
,,,,,,,,,,,,,-2.0166825458193545,
,,,,,,,,,,,,,-4.786886031543773,
,,,,,,,,,,,,,4.726910983943423,
,,,,,,,,,,,,,1.9595460430697222,
,,,,,,,,,,,,,7.868249457106036,
,,,,,,,,,,,,,2.955960644575213,
,,,,,,,,,,,,,4.749967546925115,
,,,,,,,,,,,,,4.044632022598699,
,,,,,,,,,,,,,10.978926675443695,
,,,,,,,,,,,,,2.1979692948958434,
,,,,,,,,,,,,,0.5945367040553835,
,,,,,,,,,,,,,-1.8050263886545086,
,,,,,,,,,,,,,0.012287582148567578,
,,,,,,,,,,,,,14.087984207204354,
,,,,,,,,,,,,,-5.531839637350606,
,,,,,,,,,,,,,-10.005154092244142,
,,,,,,,,,,,,,2.0102589203471117,
,,,,,,,,,,,,,24.485073579725867,
,,,,,,,,,,,,,21.237212141920697,
,,,,,,,,,,,,,2.7447473162047626,
,,,,,,,,,,,,,0.5743880811198522,
,,,,,,,,,,,,,-2.727766288890016,
,,,,,,,,,,,,,1.9125774350387277,
,,,,,,,,,,,,,-1.5380577776650846,
,,,,,,,,,,,,,-0.5783855619183872,
,,,,,,,,,,,,,4.128642432483987,
,,,,,,,,,,,,,2.145668198572893,
,,,,,,,,,,,,,5.7479287183845855,
,,,,,,,,,,,,,1.6396682362141701,
,,,,,,,,,,,,,-3.2390558985221287,
,,,,,,,,,,,,,0.9502870327525392,
,,,,,,,,,,,,,-4.904529172588877,
,,,,,,,,,,,,,24.268295943843547,
,,,,,,,,,,,,,1.9374900019926309,
,,,,,,,,,,,,,5.7220564089069175,
,,,,,,,,,,,,,1.6755268222486484,
,,,,,,,,,,,,,1.7823461641941971,
,,,,,,,,,,,,,0.8746323958881443,
,,,,,,,,,,,,,-3.595342317821191,
,,,,,,,,,,,,,-3.2567696429181345,
,,,,,,,,,,,,,-3.7848996650852045,
,,,,,,,,,,,,,-3.143157654974994,
,,,,,,,,,,,,,0.9400957029846593,
,,,,,,,,,,,,,6.889490342127818,
,,,,,,,,,,,,,-1.0100871305500685,
,,,,,,,,,,,,,-2.4195303801875294,
,,,,,,,,,,,,,-8.190249340290407,
,,,,,,,,,,,,,4.741474433672222,
,,,,,,,,,,,,,0.6026946403907436,
,,,,,,,,,,,,,-3.4820908222637432,
,,,,,,,,,,,,,7.189185900025718,
,,,,,,,,,,,,,0.49208215350113876,
,,,,,,,,,,,,,22.58272274392991,
,,,,,,,,,,,,,2.0077546836242495,
,,,,,,,,,,,,,1.3202503208509218,
,,,,,,,,,,,,,3.66041585612962,
,,,,,,,,,,,,,0.37303350981573147,
,,,,,,,,,,,,,1.3862145489450135,
,,,,,,,,,,,,,-1.6786049064497872,
,,,,,,,,,,,,,-0.5758507890350646,
,,,,,,,,,,,,,16.806640325760064,
,,,,,,,,,,,,,-0.8036003448070654,
,,,,,,,,,,,,,2.9910099037277162,
,,,,,,,,,,,,,-2.425951679364552,
,,,,,,,,,,,,,1.8739555760277564,
,,,,,,,,,,,,,2.293070165067267,
,,,,,,,,,,,,,3.962331218770528,
,,,,,,,,,,,,,1.959729429197295,
,,,,,,,,,,,,,-1.8615114517890463,
,,,,,,,,,,,,,23.582983601277878,
,,,,,,,,,,,,,3.7427106524975873,
,,,,,,,,,,,,,2.2516898999554265,
,,,,,,,,,,,,,-1.2665638090714115,
,,,,,,,,,,,,,-0.8577599058386872,
,,,,,,,,,,,,,-1.4616828256114107,
,,,,,,,,,,,,,13.577932928244683,
,,,,,,,,,,,,,-2.9605600813819493,
,,,,,,,,,,,,,2.3408170336486056,
,,,,,,,,,,,,,16.128431189840352,
,,,,,,,,,,,,,3.067803254719126,
,,,,,,,,,,,,,-5.523411925836585,
,,,,,,,,,,,,,17.994762878976346,
,,,,,,,,,,,,,10.094007308097678,
,,,,,,,,,,,,,5.739419324312115,
,,,,,,,,,,,,,22.579937163896055,
,,,,,,,,,,,,,3.2561998493211703,
,,,,,,,,,,,,,-1.0718594123836078,
,,,,,,,,,,,,,1.009181632935887,
,,,,,,,,,,,,,-5.677792972034052,
,,,,,,,,,,,,,2.460053349896543,
,,,,,,,,,,,,,16.417657689404354,
,,,,,,,,,,,,,1.034816852299934,
,,,,,,,,,,,,,-2.3831849548846153,
,,,,,,,,,,,,,-3.7180899902049984,
,,,,,,,,,,,,,4.12003524480285,
,,,,,,,,,,,,,0.9145839833665866,
,,,,,,,,,,,,,0.11214007366106242,
,,,,,,,,,,,,,2.671494991738791,
,,,,,,,,,,,,,-0.4797320664766333,
,,,,,,,,,,,,,3.9087969492386474,
,,,,,,,,,,,,,5.015141308747479,
,,,,,,,,,,,,,0.6210740465987586,
,,,,,,,,,,,,,1.9279369006014855,
,,,,,,,,,,,,,-1.1206496119043672,
,,,,,,,,,,,,,3.031813512301784,
,,,,,,,,,,,,,0.8612884792757944,
,,,,,,,,,,,,,-3.7420134042765496,
,,,,,,,,,,,,,1.1652137722433378,
,,,,,,,,,,,,,2.7022129446917225,
,,,,,,,,,,,,,3.910550000346862,
,,,,,,,,,,,,,0.17363900470675553,
,,,,,,,,,,,,,3.586830105469767,
,,,,,,,,,,,,,10.009989036544557,
,,,,,,,,,,,,,2.1206299991465283,
,,,,,,,,,,,,,2.761967848610497,
,,,,,,,,,,,,,0.286826683068766,
,,,,,,,,,,,,,-1.2625745049027437,
,,,,,,,,,,,,,2.624274892750159,
,,,,,,,,,,,,,10.564395032899569,
,,,,,,,,,,,,,-1.7740532168825174,
,,,,,,,,,,,,,-2.8462541436836486,
,,,,,,,,,,,,,0.6837621182891129,
,,,,,,,,,,,,,11.199219166313627,
,,,,,,,,,,,,,-1.891440985431355,
,,,,,,,,,,,,,0.9870802453539916,
,,,,,,,,,,,,,-1.8617851493930837,
,,,,,,,,,,,,,-1.2896248543522717,
,,,,,,,,,,,,,1.933332717652981,
,,,,,,,,,,,,,-4.012613930442967,
,,,,,,,,,,,,,21.660353538191227,
,,,,,,,,,,,,,-2.3381128965770963,
,,,,,,,,,,,,,2.0346808062148165,
,,,,,,,,,,,,,2.9170070758647837,
,,,,,,,,,,,,,-0.3552535544663191,
,,,,,,,,,,,,,0.31321045169479006,
,,,,,,,,,,,,,1.7168713257604054,
,,,,,,,,,,,,,0.3179096790972179,
,,,,,,,,,,,,,-1.4019238210160045,
,,,,,,,,,,,,,3.8024881449537022,
,,,,,,,,,,,,,-1.817646535376422,
,,,,,,,,,,,,,0.23115461175856553,
,,,,,,,,,,,,,4.198158844652116,
,,,,,,,,,,,,,1.4965094241066685,
,,,,,,,,,,,,,-4.4899451704724385,
,,,,,,,,,,,,,1.0469573975479531,
,,,,,,,,,,,,,2.48525129621643,
,,,,,,,,,,,,,13.983550524490207,
,,,,,,,,,,,,,-3.4442560235074393,
,,,,,,,,,,,,,0.12736462054754835,
,,,,,,,,,,,,,-0.4251995814994755,
,,,,,,,,,,,,,1.3421259525566844,
,,,,,,,,,,,,,-1.460042230913358,
,,,,,,,,,,,,,1.4412169196147258,
,,,,,,,,,,,,,3.508357859677591,
,,,,,,,,,,,,,-0.42204779865087894,
,,,,,,,,,,,,,-1.96059147292534,
,,,,,,,,,,,,,24.27259098144301,
,,,,,,,,,,,,,2.596917293363216,
,,,,,,,,,,,,,-4.71016417655586,
,,,,,,,,,,,,,1.6219680952057276,
,,,,,,,,,,,,,-6.995554371976625,
,,,,,,,,,,,,,-1.3794581460106154,
,,,,,,,,,,,,,1.4463827099977604,
,,,,,,,,,,,,,1.696657291809205,
,,,,,,,,,,,,,0.6013564858415724,
,,,,,,,,,,,,,-2.0253920525739626,
,,,,,,,,,,,,,5.147491515317948,
,,,,,,,,,,,,,-1.4677867418160997,
,,,,,,,,,,,,,1.9343018296723657,
,,,,,,,,,,,,,-3.236876622539751,
,,,,,,,,,,,,,0.34480932634702594,
,,,,,,,,,,,,,-2.802481276248102,
,,,,,,,,,,,,,2.699779513258834,
,,,,,,,,,,,,,5.5903578143389066,
,,,,,,,,,,,,,2.7047556160859485,
,,,,,,,,,,,,,2.1182315067996047,
,,,,,,,,,,,,,3.0889678951519537,
,,,,,,,,,,,,,1.7153274438797532,
,,,,,,,,,,,,,1.2007951598835291,
,,,,,,,,,,,,,-2.185894905902551,
,,,,,,,,,,,,,-7.90408199647285,
,,,,,,,,,,,,,-1.3905782654651884,
,,,,,,,,,,,,,-1.7053031447839928,
,,,,,,,,,,,,,2.197880818420556,
,,,,,,,,,,,,,-1.1135472654092804,
,,,,,,,,,,,,,1.6838353935666202,
,,,,,,,,,,,,,-3.595274530991001,
,,,,,,,,,,,,,-3.2434417256407526,
,,,,,,,,,,,,,-4.077871611941664,
,,,,,,,,,,,,,10.234968076084597,
,,,,,,,,,,,,,1.5318517967442375,
,,,,,,,,,,,,,-4.663249670382068,
,,,,,,,,,,,,,-0.8997430596518895,
,,,,,,,,,,,,,-5.835127184864034,
,,,,,,,,,,,,,1.4020214854784907,
,,,,,,,,,,,,,3.599211680341418,
,,,,,,,,,,,,,-4.08468754202633,
,,,,,,,,,,,,,-2.191217780425097,
,,,,,,,,,,,,,-1.5311793622118346,
,,,,,,,,,,,,,-3.1417767142057564,
,,,,,,,,,,,,,0.15275990203496584,
,,,,,,,,,,,,,-3.471428976666847,
,,,,,,,,,,,,,0.9505379924315213,
,,,,,,,,,,,,,-1.7624538979436246,
,,,,,,,,,,,,,-5.016790222360537,
,,,,,,,,,,,,,-1.55565351597242,
,,,,,,,,,,,,,1.954687907615361,
,,,,,,,,,,,,,-3.02525593421277,
,,,,,,,,,,,,,20.39010905680435,
,,,,,,,,,,,,,-2.5673142562460347,
,,,,,,,,,,,,,3.3489545319547624,
,,,,,,,,,,,,,-1.8323172957086238,
,,,,,,,,,,,,,2.2675643929205336,
,,,,,,,,,,,,,1.3720824028274223,
,,,,,,,,,,,,,0.6714338365805227,
,,,,,,,,,,,,,0.4068462832393798,
,,,,,,,,,,,,,24.279994160982337,
,,,,,,,,,,,,,3.2945889568495286,
,,,,,,,,,,,,,0.5405453938236184,
,,,,,,,,,,,,,-1.0606056065402163,
,,,,,,,,,,,,,-5.599295600815269,
,,,,,,,,,,,,,-5.422452930340533,
,,,,,,,,,,,,,1.8211601160620499,
,,,,,,,,,,,,,-1.1202531231342843,
,,,,,,,,,,,,,1.3786543800842357,
,,,,,,,,,,,,,1.9534765555352054,
,,,,,,,,,,,,,0.6130556843176931,
,,,,,,,,,,,,,1.6722501064967499,
,,,,,,,,,,,,,22.45862151538298,
,,,,,,,,,,,,,-1.2666189817764695,
,,,,,,,,,,,,,1.1074635669240624,
,,,,,,,,,,,,,2.579384884527591,
,,,,,,,,,,,,,-3.939056670086923,
,,,,,,,,,,,,,2.083410019313704,
,,,,,,,,,,,,,-0.32295327156207243,
,,,,,,,,,,,,,3.637089338820832,
,,,,,,,,,,,,,-1.6427826125811673,
,,,,,,,,,,,,,0.4449504632296792,
,,,,,,,,,,,,,-1.7350933255992371,
,,,,,,,,,,,,,0.7254055234028702,
,,,,,,,,,,,,,0.5763789476908338,
,,,,,,,,,,,,,1.3976465707703065,
,,,,,,,,,,,,,8.863662477551983,
,,,,,,,,,,,,,6.00463922564525,
,,,,,,,,,,,,,2.212410600476785,
,,,,,,,,,,,,,4.506497534161248,
,,,,,,,,,,,,,2.26558509934148,
,,,,,,,,,,,,,2.120579906168635,
,,,,,,,,,,,,,2.0019133539569607,
,,,,,,,,,,,,,-2.645721923794869,
,,,,,,,,,,,,,0.3366148775146531,
,,,,,,,,,,,,,1.101965922619997,
,,,,,,,,,,,,,-1.3985915389906658,
,,,,,,,,,,,,,0.43369813528307494,
,,,,,,,,,,,,,1.7046595465646586,
,,,,,,,,,,,,,-5.970652418376794,
,,,,,,,,,,,,,-2.093126556093816,
,,,,,,,,,,,,,-0.9456707828663505,
,,,,,,,,,,,,,3.8791379070266427,
,,,,,,,,,,,,,3.1228356051347554,
,,,,,,,,,,,,,1.9146848717311302,
,,,,,,,,,,,,,1.3497717747702698,
,,,,,,,,,,,,,0.21304982228607747,
,,,,,,,,,,,,,2.2725324934081503,
,,,,,,,,,,,,,-3.547253190652345,
,,,,,,,,,,,,,2.191408681512243,
,,,,,,,,,,,,,1.5286432678387272,
,,,,,,,,,,,,,-6.120726279691923,
,,,,,,,,,,,,,-2.2280886443323222,
,,,,,,,,,,,,,-3.1141334631798414,
,,,,,,,,,,,,,-1.9964679577291227,
,,,,,,,,,,,,,-1.335453782248609,
,,,,,,,,,,,,,-3.999638095886281,
,,,,,,,,,,,,,-2.632797726022976,
,,,,,,,,,,,,,-2.898151815589373,
,,,,,,,,,,,,,-1.7728317652197385,
,,,,,,,,,,,,,0.21299473635143676,
,,,,,,,,,,,,,-0.4353839094212205,
,,,,,,,,,,,,,3.5823542540736515,
,,,,,,,,,,,,,1.8693804937695926,
,,,,,,,,,,,,,1.6966838301345006,
,,,,,,,,,,,,,3.8263873888237887,
,,,,,,,,,,,,,-1.6292429447094998,
,,,,,,,,,,,,,-2.5494501875023694,
,,,,,,,,,,,,,26.266065128244193,
,,,,,,,,,,,,,-0.7586587096606832,
,,,,,,,,,,,,,2.586055068983567,
,,,,,,,,,,,,,23.539072408351984,
,,,,,,,,,,,,,0.8412593786066079,
,,,,,,,,,,,,,3.8338778991735203,
,,,,,,,,,,,,,-0.663736453259836,
,,,,,,,,,,,,,13.853901317235646,
,,,,,,,,,,,,,-0.6520330200482228,
,,,,,,,,,,,,,1.791870389852581,
,,,,,,,,,,,,,-8.896730860912594,
,,,,,,,,,,,,,-6.300498514250933,
,,,,,,,,,,,,,0.33726048659829844,
,,,,,,,,,,,,,-1.7018473132077416,
,,,,,,,,,,,,,0.2941257020339132,
,,,,,,,,,,,,,-6.998813806747633,
,,,,,,,,,,,,,-1.2439180095285596,
,,,,,,,,,,,,,1.2253944620538317,
,,,,,,,,,,,,,-2.5060364055367232,
,,,,,,,,,,,,,3.7432589853614955,
,,,,,,,,,,,,,3.3700510399158303,
,,,,,,,,,,,,,21.09797496266009,
,,,,,,,,,,,,,1.0156401782472855,
,,,,,,,,,,,,,-2.2003562050251975,
,,,,,,,,,,,,,1.4026689637809042,
,,,,,,,,,,,,,-1.9263589705887343,
,,,,,,,,,,,,,2.868306861911975,
,,,,,,,,,,,,,-3.5654397501830113,
,,,,,,,,,,,,,0.8697875792796734,
,,,,,,,,,,,,,11.940585696394159,
,,,,,,,,,,,,,25.289966242738984,
,,,,,,,,,,,,,1.138209612947456,
,,,,,,,,,,,,,1.334481450212641,
,,,,,,,,,,,,,1.534536987417906,
,,,,,,,,,,,,,1.6973714018956778,
,,,,,,,,,,,,,-3.9789677011611393,
,,,,,,,,,,,,,-1.7655794945195225,
,,,,,,,,,,,,,4.544315358976972,
,,,,,,,,,,,,,1.1023365571564743,
,,,,,,,,,,,,,1.378304660357299,
,,,,,,,,,,,,,3.3384872145800406,
,,,,,,,,,,,,,0.3496829456228172,
,,,,,,,,,,,,,-3.6265760367082858,
,,,,,,,,,,,,,22.88959891840968,
,,,,,,,,,,,,,-2.5782662024806844,
,,,,,,,,,,,,,-2.5056840171986314,
,,,,,,,,,,,,,2.1306593556007267,
,,,,,,,,,,,,,-0.7782468806812095,
,,,,,,,,,,,,,17.202746555302497,
,,,,,,,,,,,,,-6.303694651168265,
,,,,,,,,,,,,,3.966910321301216,
,,,,,,,,,,,,,2.8469397324884955,
,,,,,,,,,,,,,1.69331822227696,
,,,,,,,,,,,,,-6.466056766979192,
,,,,,,,,,,,,,1.2366361664830638,
,,,,,,,,,,,,,2.6534984059781843,
,,,,,,,,,,,,,2.0603794110828533,
,,,,,,,,,,,,,-4.929303979784226,
,,,,,,,,,,,,,-1.2145507149404757,
,,,,,,,,,,,,,2.53696251464178,
,,,,,,,,,,,,,13.262440352332016,
,,,,,,,,,,,,,0.813715534263777,
,,,,,,,,,,,,,-2.1045583853393444,
,,,,,,,,,,,,,1.2775985984749245,
,,,,,,,,,,,,,0.9930619259003093,
,,,,,,,,,,,,,-1.5542502924818835,
,,,,,,,,,,,,,0.6273013082179243,
,,,,,,,,,,,,,18.912824675480696,
,,,,,,,,,,,,,-1.2810690251449313,
,,,,,,,,,,,,,0.9576003545858843,
,,,,,,,,,,,,,-6.66952141332822,
,,,,,,,,,,,,,0.7702828624478834,
,,,,,,,,,,,,,2.1078979404159184,
,,,,,,,,,,,,,2.1221611835597907,
,,,,,,,,,,,,,2.4338884705358312,
,,,,,,,,,,,,,1.521904061331226,
,,,,,,,,,,,,,2.175266312729201,
,,,,,,,,,,,,,-40.55836638360442,
,,,,,,,,,,,,,-2.8036845966689854,
,,,,,,,,,,,,,3.0202448709995444,
,,,,,,,,,,,,,2.2172524565235494,
,,,,,,,,,,,,,0.9650522094001391,
,,,,,,,,,,,,,2.087884706969503,
,,,,,,,,,,,,,-3.1939188566573065,
,,,,,,,,,,,,,-2.919171238474688,
,,,,,,,,,,,,,-0.8416139463272571,
,,,,,,,,,,,,,1.258186836827194,
,,,,,,,,,,,,,-0.6017120680369271,
,,,,,,,,,,,,,-2.06848695987935,
,,,,,,,,,,,,,-2.1969283723560564,
,,,,,,,,,,,,,0.7299540329469113,
,,,,,,,,,,,,,-0.8972714219288492,
,,,,,,,,,,,,,3.1200397742724184,
,,,,,,,,,,,,,1.1594067441656049,
,,,,,,,,,,,,,1.5008691557658134,
,,,,,,,,,,,,,27.113450140447945,
,,,,,,,,,,,,,-4.665341890385499,
,,,,,,,,,,,,,-0.9937519053341434,
,,,,,,,,,,,,,23.372880916993136,
,,,,,,,,,,,,,0.47256361684120984,
,,,,,,,,,,,,,2.0024236677063283,
,,,,,,,,,,,,,24.23381015942222,
,,,,,,,,,,,,,21.28081139181352,
,,,,,,,,,,,,,-7.3371267766466275,
,,,,,,,,,,,,,3.4115261647086905,
,,,,,,,,,,,,,0.41485466241562424,
,,,,,,,,,,,,,6.232946704757396,
,,,,,,,,,,,,,-2.008520602461189,
,,,,,,,,,,,,,18.721804178699937,
,,,,,,,,,,,,,-1.6853416751617902,
,,,,,,,,,,,,,0.7850553460082224,
,,,,,,,,,,,,,-1.8462271123400031,
,,,,,,,,,,,,,1.0389379982918878,
,,,,,,,,,,,,,20.223313025740186,
,,,,,,,,,,,,,24.163072303262748,
,,,,,,,,,,,,,-4.05430409935343,
,,,,,,,,,,,,,3.258729327634387,
,,,,,,,,,,,,,0.6744534323750733,
,,,,,,,,,,,,,20.298038426580785,
,,,,,,,,,,,,,3.805607225470743,
,,,,,,,,,,,,,2.585774505101158,
,,,,,,,,,,,,,3.011168707608319,
,,,,,,,,,,,,,6.820663579753377,
,,,,,,,,,,,,,0.3897112848227777,
,,,,,,,,,,,,,-59.134563186273944,
,,,,,,,,,,,,,32.80336366985357,
,,,,,,,,,,,,,20.518772043901556,
,,,,,,,,,,,,,1.0024237547637003,
,,,,,,,,,,,,,24.87357317308652,
,,,,,,,,,,,,,3.3085651384976162,
,,,,,,,,,,,,,-1.982523298037876,
,,,,,,,,,,,,,2.7039612937881508,
,,,,,,,,,,,,,1.447020382064301,
,,,,,,,,,,,,,9.32092010236585,
,,,,,,,,,,,,,1.3913976384652045,
,,,,,,,,,,,,,2.574778100886419,
,,,,,,,,,,,,,3.0316937748875,
,,,,,,,,,,,,,-1.1917299083970474,
,,,,,,,,,,,,,-1.4674200998823137,
,,,,,,,,,,,,,-2.1996692487535965,
,,,,,,,,,,,,,-1.0098540445470612,
,,,,,,,,,,,,,0.750753829970421,
,,,,,,,,,,,,,-0.14866907414096353,
,,,,,,,,,,,,,20.622619505871036,
,,,,,,,,,,,,,-3.502726849302211,
,,,,,,,,,,,,,2.411726793683452,
,,,,,,,,,,,,,-0.6379152500093646,
,,,,,,,,,,,,,-0.729215737874374,
,,,,,,,,,,,,,3.163873955344747,
,,,,,,,,,,,,,1.8434444890621986,
,,,,,,,,,,,,,-2.08806152832935,
,,,,,,,,,,,,,0.47254289497876933,
,,,,,,,,,,,,,3.2912661307898308,
,,,,,,,,,,,,,-3.9115488474719915,
,,,,,,,,,,,,,4.866179293362476,
,,,,,,,,,,,,,3.488913330255874,
,,,,,,,,,,,,,0.3322401077953464,
,,,,,,,,,,,,,0.9197063460670106,
,,,,,,,,,,,,,0.4957744480561331,
,,,,,,,,,,,,,0.12248191817732887,
,,,,,,,,,,,,,-1.951301338255601,
,,,,,,,,,,,,,23.688807141416465,
,,,,,,,,,,,,,-5.480589306619743,
,,,,,,,,,,,,,5.017845385435753,
,,,,,,,,,,,,,-2.3243212455243323,
,,,,,,,,,,,,,1.6816204746713623,
,,,,,,,,,,,,,4.264046469772768,
,,,,,,,,,,,,,-2.010128434525339,
,,,,,,,,,,,,,-4.472984878306307,
,,,,,,,,,,,,,-1.193768212788619,
,,,,,,,,,,,,,2.040950241565473,
,,,,,,,,,,,,,0.4709551454009995,
,,,,,,,,,,,,,0.46533467946675583,
,,,,,,,,,,,,,21.774475215806923,
,,,,,,,,,,,,,-0.5631957558318671,
,,,,,,,,,,,,,26.812260425079078,
,,,,,,,,,,,,,-0.909636030269101,
,,,,,,,,,,,,,4.505851588694238,
,,,,,,,,,,,,,2.0040382927679636,
,,,,,,,,,,,,,-1.9572367646088646,
,,,,,,,,,,,,,21.81343645553266,
,,,,,,,,,,,,,25.922570400896397,
,,,,,,,,,,,,,21.96341553161152,
,,,,,,,,,,,,,2.636000252377438,
,,,,,,,,,,,,,4.260054720997894,
,,,,,,,,,,,,,3.391295259499818,
,,,,,,,,,,,,,8.430614840588762,
,,,,,,,,,,,,,-3.703122657780939,
,,,,,,,,,,,,,0.6032332417837657,
,,,,,,,,,,,,,-1.3869905399066775,
,,,,,,,,,,,,,26.62804814128462,
,,,,,,,,,,,,,26.523170236832833,
,,,,,,,,,,,,,0.6205595124893358,
,,,,,,,,,,,,,8.281344658204766,
,,,,,,,,,,,,,-0.7960760838308845,
,,,,,,,,,,,,,5.940656795035544,
,,,,,,,,,,,,,-2.730731760787001,
,,,,,,,,,,,,,0.33464431453935517,
,,,,,,,,,,,,,7.304985669155232,
,,,,,,,,,,,,,-1.82564737662838,
,,,,,,,,,,,,,3.0784605828319096,
,,,,,,,,,,,,,-2.851210773099284,
,,,,,,,,,,,,,20.870015941422622,
,,,,,,,,,,,,,-2.067953994894026,
,,,,,,,,,,,,,3.223816220057048,
,,,,,,,,,,,,,-2.240523004437304,
,,,,,,,,,,,,,-2.660138682591104,
,,,,,,,,,,,,,0.501889460927819,
,,,,,,,,,,,,,5.350048555505426,
,,,,,,,,,,,,,-5.241168306544175,
,,,,,,,,,,,,,2.814403924268672,
,,,,,,,,,,,,,1.406270133885541,
,,,,,,,,,,,,,1.8683329935629973,
,,,,,,,,,,,,,-4.769532025838236,
,,,,,,,,,,,,,2.426800937601911,
,,,,,,,,,,,,,0.3937309414772482,
,,,,,,,,,,,,,2.0982105380781384,
,,,,,,,,,,,,,-3.802627537171166,
,,,,,,,,,,,,,3.4161115878628463,
,,,,,,,,,,,,,-1.1411014619373687,
,,,,,,,,,,,,,1.853277722263487,
,,,,,,,,,,,,,-1.8248671015709845,
,,,,,,,,,,,,,-0.8733528359363473,
,,,,,,,,,,,,,-3.356542381776237,
,,,,,,,,,,,,,0.8424720293461587,
,,,,,,,,,,,,,-2.2967750414389116,
,,,,,,,,,,,,,-2.7944495005645753,
,,,,,,,,,,,,,25.495621805565666,
,,,,,,,,,,,,,0.6994989722260471,
,,,,,,,,,,,,,10.425540002329365,
,,,,,,,,,,,,,1.8287200738367022,
,,,,,,,,,,,,,3.7788255943389877,
,,,,,,,,,,,,,-1.0553934415762647,
,,,,,,,,,,,,,1.679559907786455,
,,,,,,,,,,,,,-1.2801215655645586,
,,,,,,,,,,,,,-2.64246427393469,
,,,,,,,,,,,,,-1.2687871506584327,
,,,,,,,,,,,,,3.2259991647937416,
,,,,,,,,,,,,,0.6131152405396039,
,,,,,,,,,,,,,1.4850211738025816,
,,,,,,,,,,,,,3.2269884127540664,
,,,,,,,,,,,,,0.8643272143495502,
,,,,,,,,,,,,,-5.216086503385709,
,,,,,,,,,,,,,0.23733590329394252,
,,,,,,,,,,,,,-1.2726780798260302,
,,,,,,,,,,,,,0.5927185685280801,
,,,,,,,,,,,,,9.38050624238967,
,,,,,,,,,,,,,1.8243213962874252,
,,,,,,,,,,,,,1.4367091596789932,
,,,,,,,,,,,,,3.7546959310961214,
,,,,,,,,,,,,,-1.0016497980974142,
,,,,,,,,,,,,,-2.862211598806355,
,,,,,,,,,,,,,2.7792007760591617,
,,,,,,,,,,,,,-0.554206173068589,
,,,,,,,,,,,,,-0.5014772231767205,
,,,,,,,,,,,,,-13.786970079300147,
,,,,,,,,,,,,,-0.8694398481575404,
,,,,,,,,,,,,,33.31008259361389,
,,,,,,,,,,,,,3.3710703287218444,
,,,,,,,,,,,,,-5.13487046198762,
,,,,,,,,,,,,,-1.4789066183295572,
,,,,,,,,,,,,,5.381728153469804,
,,,,,,,,,,,,,11.84323613853817,
,,,,,,,,,,,,,-3.1942993261982897,
,,,,,,,,,,,,,0.909095589892825,
