stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,13.0,2.9498090739999996,17.0,1.0,58.0,45.0,133.0,63.0,18.0,18.0,-37.0,-75.0,,3.501979510142162,,,-2.744071532053788e-06
109.0,90.0,3.349660873,18.0,1.0,266.0,69.0,171.0,60.0,-9.0,-9.0,40.0,95.0,,3.706029024633285,,,-3.0847315740807776e-06
121.0,120.0,5.216783047,19.0,1.0,93.0,144.0,60.0,2.0,4.0,3.999831593361898,-23.0,33.0,,3.2367940456701363,,,-3.4633647402353915e-06
45.0,63.0,6.6338009829999995,20.0,1.0,133.0,101.0,343.0,123.0,22.0,22.000668561829045,-56.0,150.0,,3.171799735004562,,,-3.884863069190891e-06
69.0,60.0,3.26770997,21.0,1.0,171.0,23.0,156.0,132.0,-37.0,-37.0,46.0,15.0,,3.4483637403044685,,,-4.3546482736668435e-06
144.0,2.0,4.533747911,22.0,1.0,60.0,50.0,83.0,58.0,8.0,7.999999999999903,-52.0,-23.0,,3.3420852238379335,,,-4.878717476751898e-06
101.0,123.0,4.816849947,23.0,1.0,343.0,35.0,294.0,29.0,-6.0,-1.494130164614785,66.0,49.0,,4.028253025636861,,,-5.463687923077559e-06
23.0,132.0,2.983876944,24.0,1.0,156.0,52.0,308.0,51.0,-1.0,-1.002684150710827,-29.0,-152.0,,3.661482673865551,,,-6.116839163184976e-06
50.0,58.0,3.1995649339999996,25.0,1.0,83.0,33.0,325.0,43.0,10.0,10.000000000000057,17.0,118.0,,3.902389575381412,,,-6.84615080420697e-06
35.0,29.0,4.449984074,26.0,1.0,294.0,17.0,195.0,17.0,0.0,-6.752108963281853e-07,18.0,99.0,,4.196089792560964,,,-7.660333457918895e-06
52.0,51.0,3.1337070469999997,27.0,1.0,308.0,93.0,249.0,90.0,-3.0,-3.000000000000285,-41.0,59.0,,4.391751277509075,,,-8.56885000048684e-06
33.0,43.0,1.8669359680000002,28.0,1.0,325.0,83.0,140.0,117.0,34.0,33.99105005560002,-50.0,-175.0,,5.052250602549709,,,-9.581923693067326e-06
93.0,90.0,2.9672138689999996,30.0,1.0,249.0,134.0,357.0,135.0,1.0,2.3321036913226973,-41.0,-108.0,,3.987594476926308,,,-1.0710529110217604e-05
83.0,117.0,3.716412067,31.0,1.0,140.0,128.0,263.0,139.0,11.0,11.0,-45.0,-123.0,,3.608090697849256,,,-1.1966361201792751e-05
139.0,63.0,2.69922924,32.0,1.0,296.0,34.0,326.0,34.0,0.0,0.0015115509359649828,-41.0,-30.0,,3.268900375052818,,,-1.3361777199424904e-05
134.0,135.0,2.700427055,33.0,1.0,357.0,3.0,291.0,136.0,-13.0,-13.0,-15.0,66.0,,3.263412612296638,,,-1.4909705505712952e-05
128.0,139.0,3.799832106,34.0,1.0,263.0,96.0,73.0,126.0,30.0,29.99714569865829,32.0,-170.0,,3.1581645035542363,,,-1.6623515218031084e-05
34.0,34.0,2.600991964,35.0,1.0,326.0,51.0,44.0,63.0,12.0,11.999999999999899,-17.0,-78.0,,3.7174083895271584,,,-1.851683959544742e-05
3.0,136.0,4.083439112,36.0,1.0,291.0,71.0,204.0,75.0,4.0,4.0,-68.0,87.0,,3.41806508601226,,,-2.0603346643746384e-05
96.0,126.0,5.134447813,37.0,1.0,73.0,36.0,73.0,30.0,-6.0,-5.998488449064035,60.0,0.0,,3.4766697528911257,,,-2.2896450147416903e-05
51.0,63.0,5.69890523,38.0,1.0,44.0,10.0,229.0,13.0,3.0,3.0,41.0,175.0,,3.623180560425017,,,-2.5408955004654e-05
71.0,75.0,4.4331581589999995,39.0,1.0,204.0,59.0,153.0,46.0,-13.0,-13.000000000000012,12.0,51.0,,3.6890565706145626,,,-2.8152631713129985e-05
36.0,30.0,3.932654142,40.0,1.0,73.0,141.0,150.0,5.0,10.0,10.0,41.0,-77.0,,3.4118137487198554,,,-3.113771640209867e-05
10.0,13.0,1.283428907,41.0,1.0,229.0,124.0,248.0,2.0,24.0,23.99110889328936,32.0,-19.0,,3.5068236172158813,,,-3.437233499550814e-05
59.0,46.0,3.967798948,42.0,1.0,153.0,64.0,37.0,66.0,2.0,8.002347844226513,-5.0,116.0,,2.5075681857295096,,,-3.786185299140582e-05
141.0,5.0,1.100195169,43.0,1.0,150.0,66.0,327.0,73.0,7.0,-0.4991604152891842,-71.0,-177.0,,2.453047142769178,,,-4.1608155999741864e-05
124.0,2.0,1.032732248,44.0,1.0,248.0,131.0,344.0,120.0,-11.0,-11.00000000000024,-7.0,-96.0,,3.393134086103593,,,-4.560887060101413e-05
64.0,66.0,4.716438055,45.0,1.0,37.0,7.0,49.0,7.0,0.0,0.0,57.0,-12.0,,3.3175205409902366,,,-4.985654022912626e-05
66.0,73.0,6.550120115,46.0,1.0,327.0,135.0,0.0,7.0,18.0,17.998096271002627,-69.0,-33.0,,2.834515764587519,,,-5.4337776537447725e-05
131.0,120.0,4.733566284,47.0,1.0,344.0,125.0,72.0,130.0,5.0,-17.501670532161345,6.0,-88.0,,2.6986479219416126,,,-5.903241289707263e-05
7.0,7.0,2.300170898,48.0,1.0,49.0,79.0,191.0,79.0,0.0,-3.0414807408206405e-13,-72.0,-142.0,,2.3376080562118204,,,-6.39126930374456e-05
135.0,7.0,3.5167460439999996,49.0,1.0,0.0,111.0,101.0,125.0,14.0,13.999999999999988,24.0,-101.0,,2.424784099026514,,,-6.894253402188127e-05
125.0,130.0,4.599880934,50.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.0000000000002025,-64.0,176.0,,2.522993577908794,,,-7.407690832008438e-05
79.0,79.0,3.665898085,51.0,1.0,191.0,126.0,270.0,131.0,5.0,4.992451530471085,-47.0,-79.0,,2.8608948442648754,,,-7.926139418979692e-05
111.0,125.0,1.566758871,52.0,1.0,101.0,147.0,230.0,136.0,-11.0,-7.000000262431026,-36.0,-129.0,,3.040275830854317,,,-8.443194635156374e-05
43.0,38.0,1.0339419840000001,53.0,1.0,256.0,74.0,72.0,69.0,-5.0,-4.99899282482344,-31.0,-176.0,,2.6354919681993674,,,-8.951493945559717e-05
126.0,131.0,4.866217852,54.0,1.0,270.0,143.0,335.0,147.0,4.0,3.999999999999994,-17.0,-65.0,,2.234268107226971,,,-9.442753454118613e-05
147.0,136.0,2.434093714,55.0,1.0,230.0,112.0,205.0,123.0,11.0,10.999662118300124,35.0,25.0,,1.5380907214825823,,,-9.907841309386611e-05
74.0,69.0,1.000045061,56.0,1.0,72.0,97.0,314.0,113.0,16.0,7.4914476180109,-23.0,118.0,,1.641923120579077,,,-0.00010336891406178535
143.0,147.0,1.183306932,57.0,1.0,335.0,1.0,3.0,145.0,-2.0,-2.0,-4.0,-28.0,,1.5791313426380587,,,-0.00010719459613984733
112.0,123.0,3.3829758169999997,58.0,1.0,205.0,123.0,214.0,136.0,13.0,8.99765496944103,-11.0,-9.0,,1.3845976910862376,,,-0.00011044723085570262
97.0,113.0,0.916371107,59.0,1.0,314.0,94.0,177.0,107.0,13.0,13.0,3.0,137.0,,1.4165240189589667,,,-0.00011301721187740326
123.0,136.0,2.8161013130000003,61.0,1.0,214.0,63.0,193.0,46.0,-17.0,-16.99798643661859,60.0,21.0,,1.367490411490107,,,-0.00011479634321419406
94.0,107.0,2.232446909,62.0,1.0,177.0,11.0,14.0,144.0,-13.0,-13.0,-63.0,163.0,,2.13010952720502,,,-0.00011568094463414128
24.0,99.0,3.7336547369999997,63.0,1.0,117.0,103.0,210.0,105.0,2.0,2.000668561829044,67.0,-93.0,,2.6623634650967896,,,-0.00011557518801415148
63.0,46.0,2.4489138130000003,64.0,1.0,193.0,47.0,284.0,40.0,-7.0,-7.00257187976135,16.0,-91.0,,3.322962442403991,,,-0.0001143945550549996
11.0,144.0,5.016773939,65.0,1.0,14.0,84.0,59.0,117.0,33.0,6.3205917582163345,-73.0,-45.0,,3.4984010388952194,,,-0.00011206928657687455
103.0,105.0,1.617114305,66.0,1.0,210.0,54.0,179.0,62.0,8.0,7.997315849289173,49.0,31.0,,3.765652609769654,,,-0.00010854767823336819
47.0,40.0,4.46739006,67.0,1.0,284.0,62.0,324.0,59.0,-3.0,-2.999999999999924,-15.0,-40.0,,3.3127108796786513,,,-0.00010379906860578207
84.0,117.0,3.39973712,68.0,1.0,59.0,87.0,176.0,103.0,16.0,15.991608824137483,-3.0,-117.0,,2.4291624882846943,,,-9.781636465900064e-05
54.0,62.0,3.9500119689999997,69.0,1.0,179.0,114.0,317.0,113.0,-1.0,4.498826471488784,-60.0,-138.0,,2.577019921240828,,,-9.061795742727081e-05
62.0,59.0,2.483088017,70.0,1.0,324.0,102.0,324.0,99.0,-3.0,-1.0070452758800368,-40.0,0.0,,2.489370109548925,,,-8.224889796947818e-05
87.0,103.0,2.716048002,71.0,1.0,176.0,137.0,301.0,146.0,9.0,8.996471342784986,-50.0,-125.0,,2.489370109548925,,,-7.278122985103299e-05
114.0,113.0,2.248774767,72.0,1.0,317.0,73.0,243.0,75.0,2.0,2.000000000000038,41.0,74.0,,2.834967585551202,,,-6.231340873281971e-05
102.0,99.0,3.983082056,73.0,1.0,324.0,12.0,263.0,13.0,1.0,1.0,-56.0,61.0,,2.681082732034184,,,-5.096878044648814e-05
137.0,146.0,2.9992933269999997,74.0,1.0,301.0,100.0,158.0,111.0,11.0,11.000000000000025,37.0,143.0,,2.2720531651667466,,,-3.889313396777971e-05
73.0,75.0,1.667499065,75.0,1.0,243.0,122.0,110.0,125.0,3.0,2.9986573628182636,-49.0,133.0,,2.315746495266107,,,-2.6251392254097486e-05
12.0,13.0,1.684366703,76.0,1.0,263.0,127.0,263.0,120.0,-7.0,-7.000000000000285,31.0,0.0,,1.7142195258524706,,,-1.322354900402352e-05
100.0,111.0,3.832743168,77.0,1.0,158.0,99.0,106.0,108.0,9.0,8.999999999999892,1.0,52.0,,1.9885813205675902,,,0.0
122.0,125.0,4.64934206,78.0,1.0,110.0,6.0,28.0,141.0,-11.0,-11.0,-30.0,82.0,,2.3658258637771623,,,1.322354900402352e-05
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,7.991943384519746,45.0,85.0,,2.066998332217494,,,2.6251392254097486e-05
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,10.999999999999892,4.0,-163.0,,1.8779574442852147,,,3.889313396777971e-05
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,-35.000000000000064,-31.0,22.0,,1.8757876842883328,,,5.096878044648814e-05
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-8.0,67.0,148.0,,1.4230839674146902,,,6.231340873281971e-05
,,,,,,,,,,,,,,1.4312201975572805,,,7.278122985103299e-05
,,,,,,,,,,,,,,1.4299110467823224,,,8.224889796947818e-05
,,,,,,,,,,,,,,1.4822227391093288,,,9.061795742727081e-05
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-3.99899282482344,67.0,-101.0,,2.1518671938915195,,,9.781636465900064e-05
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,1.0,4.999999737568974,66.0,105.0,,2.1518671938915195,,,0.00010379906860578207
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,8.991050055600327,-32.0,25.0,,2.304140245115453,,,0.00010854767823336819
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,-3.5107297375952164,-15.0,78.0,,2.395717697139186,,,0.00011206928657687455
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-0.9988265562145274,1.0,-86.0,,2.6468025410489755,,,0.0001143945550549996
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,11.000000000000037,12.0,131.0,,3.548326095854687,,,0.00011557518801415148
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,0.001006556516506385,-29.0,-78.0,,3.557735968857717,,,0.00011568094463414128
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,2.75804312065319e-87,39.0,57.0,,3.3154399013399827,,,0.00011479634321419406
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-28.998488449064034,39.0,-121.0,,4.1376118259313905,,,0.00011301721187740326
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-3.0,-21.0,148.0,,3.8883091697700474,,,0.00011044723085570262
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,2.0,-62.0,-124.0,,3.6859532179063192,,,0.00010719459613984733
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,17.999999999999904,-34.0,154.0,,3.6356405225023507,,,0.00010336891406178535
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-6.0000000000001075,42.0,18.0,,3.5882486537061067,,,9.907841309386611e-05
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-2.00257187976135,-24.0,63.0,,5.106917123485855,,,9.442753454118613e-05
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,3.999832381240218,11.0,-124.0,,5.109334106811432,,,8.951493945559717e-05
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,1.0,-10.0,148.0,,3.806602343277909,,,8.443194635156374e-05
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,-1.99899282482344,-27.0,84.0,,3.4380619571516395,,,7.926139418979692e-05
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,0.9996648750341917,-62.0,9.0,,3.2246406067721454,,,7.407690832008438e-05
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,21.0,15.0,112.0,,2.705785407562246,,,6.894253402188127e-05
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-1.999999999999962,-3.0,-114.0,,3.12813253201598,,,6.39126930374456e-05
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,0.5008395847108158,53.0,84.0,,3.478780094091824,,,5.903241289707263e-05
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-5.0,72.0,-54.0,,3.423952370394111,,,5.4337776537447725e-05
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,12.000668561829045,-26.0,0.0,,2.590758823533536,,,4.985654022912626e-05
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-10.001175919032475,-73.0,-12.0,,3.4795524003109612,,,4.560887060101413e-05
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,-0.6666655163073347,-26.0,179.0,,3.642346864773499,,,4.1608155999741864e-05
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,5.997145698658292,7.0,-129.0,,3.8901768097975054,,,3.786185299140582e-05
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,-3.0,11.0,158.0,,3.807980345993455,,,3.437233499550814e-05
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-4.00721227647969,18.0,25.0,,3.8575530604844537,,,3.113771640209867e-05
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,0.0,-53.0,6.0,,4.341061655475125,,,2.8152631713129985e-05
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,4.999662118300124,16.0,81.0,,4.268604635272024,,,2.5408955004654e-05
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,5.0,14.0,28.0,,4.837704549433653,,,2.2896450147416903e-05
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,20.50050682311566,-26.0,24.0,,4.263512441541597,,,2.0603346643746384e-05
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-5.999999999999943,-67.0,-14.0,,4.263512441541597,,,1.851683959544742e-05
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,4.000668561829044,61.0,101.0,,3.8634638529338012,,,1.6623515218031084e-05
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,-3.007548469528915,49.0,-151.0,,4.037583722325875,,,1.4909705505712952e-05
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,3.9910500556000232,-50.0,-122.0,,3.8314450593689258,,,1.3361777199424904e-05
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,3.0000000000000697,-15.0,-145.0,,2.6005267141829127,,,1.1966361201792751e-05
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-5.667896308677303,-8.0,-116.0,,2.5398337726831253,,,1.0710529110217604e-05
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-11.0,39.0,-109.0,,2.726481902007894,,,9.581923693067326e-06
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,9.0,-42.0,-18.0,,1.8285921643109737,,,8.56885000048684e-06
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,3.0,-16.0,-172.0,,1.8285921643109737,,,7.660333457918895e-06
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,-4.6794082417836655,-40.0,44.0,,1.3876260807344092,,,6.84615080420697e-06
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,1.0,2.0,-75.0,,1.137257272593025,,,6.116839163184976e-06
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,3.0015104820219456,-37.0,-133.0,,0.8385155526231661,,,5.463687923077559e-06
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-7.001903728997373,-51.0,-177.0,,0.1715941068602285,,,4.878717476751898e-06
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,10.0,46.0,80.0,,0.08049210887645922,,,4.3546482736668435e-06
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-17.006373826171064,55.0,-44.0,,1.1229168762448465,,,3.884863069190891e-06
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-4.5053652319707505,-3.0,-110.0,,1.2709382237748361,,,3.4633647402353915e-06
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-9.005366895336172,68.0,-1.0,,0.8887363347445998,,,3.0847315740807776e-06
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,3.0,-28.0,112.0,,1.517113353552903,,,2.744071532053788e-06
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,3.0,-19.0,13.0,,1.4706149322721764,,,2.4369766405581834e-06
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,23.999999999999346,-44.0,-57.0,,0.9808420948316668,,,2.1594783660113997e-06
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,-1.000335518857732,-42.0,-60.0,,0.5245234429620451,,,1.90800458328146e-06
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-8.0,-21.0,-159.0,,1.1768268589137683,,,1.6793385442719325e-06
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,0.0,51.0,-112.0,,0.38627227487848614,,,1.4705800890546464e-06
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,-1.3938760151210702e-87,70.0,106.0,,0.6886523918682298,,,1.2791092110856933e-06
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,-7.0,-7.0,155.0,,0.9214484993156671,,,1.1025519854642666e-06
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,1.0,-16.0,98.0,,0.7916139210457627,,,9.387487901819941e-07
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-6.0,37.0,-40.0,,0.9354593324611107,,,7.857246905922835e-07
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,4.9999999999997975,-60.0,87.0,,0.12593552293731167,,,6.416618131311314e-07
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,5.999999324789104,4.0,-18.0,,-0.2839933776768256,,,5.048735023715078e-07
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,31.992448491446222,-21.0,27.0,,-0.9584197759318442,,,3.737800330097252e-07
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,1.505869835385215,8.0,-25.0,,-0.6792017799743776,,,2.4688563304036223e-07
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,4.99278772352031,-11.0,95.0,,-0.4314101958112193,,,1.2275656427641467e-07
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,18.992448491445906,2.0,-160.0,,-0.802272789831405,,,3.4867508636431326e-22
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-13.997652155773487,-29.0,-79.0,,,,,
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-4.0,20.0,51.0,,,,,
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,0.9929547241199632,-12.0,-60.0,,,,,
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,-1.0,51.0,-29.0,,,,,
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-5.0,-61.0,-4.0,,,,,
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-6.0,-69.0,58.0,,,,,
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,-2.722731408136839e-13,-14.0,9.0,,,,,
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,16.999999999999893,-26.0,-123.0,,,,,
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,-9.00234503055897,48.0,-163.0,,,,,
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,10.0,9.996471342784986,36.0,-132.0,,,,,
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,7.001844764125176,-20.0,64.0,,,,,
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,8.000000000000025,19.0,-174.0,,,,,
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,-9.499999999999792,-48.0,-158.0,,,,,
115.0,122.0,2.433443785,80.0,2.0,240.0,15.0,133.0,18.0,3.0,3.0,-46.0,107.0,,,,,
104.0,112.0,5.648844004,81.0,2.0,181.0,145.0,300.0,144.0,-1.0,-1.5020131129198542,-41.0,-119.0,,,,,
39.0,39.0,11.99928403,82.0,2.0,176.0,106.0,332.0,127.0,21.0,21.0,-67.0,-156.0,,,,,
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,-1.6794082417836655,6.0,-158.0,,,,,
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-4.501173528511216,6.0,-33.0,,,,,
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,4.00100717517656,7.0,-57.0,,,,,
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,6.0,-73.0,122.0,,,,,
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,-7.5085523819891,17.0,-160.0,,,,,
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,-2.0,71.0,142.0,,,,,
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,30.0,30.0,29.0,100.0,,,,,
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,4.999999999999988,-21.0,-42.0,,,,,
