stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.663059329633708,
,,,,,,,,,,,,,5.458707499072986,
,,,,,,,,,,,,,3.3396119095359227,
,,,,,,,,,,,,,1.306679683473461,
,,,,,,,,,,,,,4.606128212748764,
,,,,,,,,,,,,,3.351537351827704,
,,,,,,,,,,,,,2.711344535782107,
,,,,,,,,,,,,,3.0455815636425636,
,,,,,,,,,,,,,1.573367032686897,
,,,,,,,,,,,,,0.9862419414961058,
,,,,,,,,,,,,,2.5813241034729724,
,,,,,,,,,,,,,6.549743373913927,
,,,,,,,,,,,,,2.1976847697846047,
,,,,,,,,,,,,,8.307385117416588,
,,,,,,,,,,,,,0.3148432185441926,
,,,,,,,,,,,,,2.833491164480981,
,,,,,,,,,,,,,2.982874462621487,
,,,,,,,,,,,,,1.696066723379615,
,,,,,,,,,,,,,0.3841024977257176,
,,,,,,,,,,,,,1.1325537913574466,
,,,,,,,,,,,,,-1.3478719368649854,
,,,,,,,,,,,,,2.1030484905807474,
,,,,,,,,,,,,,1.5567221146350763,
,,,,,,,,,,,,,3.7530190171218396,
,,,,,,,,,,,,,2.761636396353721,
,,,,,,,,,,,,,2.491249592238613,
,,,,,,,,,,,,,4.694955682935641,
,,,,,,,,,,,,,2.1445050227143385,
,,,,,,,,,,,,,3.3743402230625685,
,,,,,,,,,,,,,3.119479106422093,
,,,,,,,,,,,,,-0.19155002754911313,
,,,,,,,,,,,,,4.403801862463001,
,,,,,,,,,,,,,2.4706447334091766,
,,,,,,,,,,,,,2.906938668775903,
,,,,,,,,,,,,,2.265186211749547,
,,,,,,,,,,,,,3.757501671297816,
,,,,,,,,,,,,,2.997827080556973,
,,,,,,,,,,,,,3.138297813889402,
,,,,,,,,,,,,,4.801151759452442,
,,,,,,,,,,,,,33.95236236681013,
,,,,,,,,,,,,,1.6425728181605128,
,,,,,,,,,,,,,10.711493288895769,
,,,,,,,,,,,,,2.0442977817338175,
,,,,,,,,,,,,,1.0751185984203062,
,,,,,,,,,,,,,3.1934746756870047,
,,,,,,,,,,,,,2.865109906881518,
,,,,,,,,,,,,,5.5070773134262305,
,,,,,,,,,,,,,2.6267522669993886,
,,,,,,,,,,,,,1.74755370269503,
,,,,,,,,,,,,,5.585847185570545,
,,,,,,,,,,,,,2.749089781671633,
,,,,,,,,,,,,,3.161244763926344,
,,,,,,,,,,,,,6.38021661872788,
,,,,,,,,,,,,,3.2280376472998555,
,,,,,,,,,,,,,1.937717740734969,
,,,,,,,,,,,,,2.7919869217151536,
,,,,,,,,,,,,,3.4538744122745673,
,,,,,,,,,,,,,1.3848251084190604,
,,,,,,,,,,,,,2.1365933289972467,
,,,,,,,,,,,,,1.234359556838986,
,,,,,,,,,,,,,4.793284336830592,
,,,,,,,,,,,,,0.3544829954068453,
,,,,,,,,,,,,,1.7640425933870727,
,,,,,,,,,,,,,4.029321771526442,
,,,,,,,,,,,,,3.391278235653562,
,,,,,,,,,,,,,2.825983786376829,
,,,,,,,,,,,,,3.49480568464517,
,,,,,,,,,,,,,2.164739052535896,
,,,,,,,,,,,,,2.1430346763040573,
,,,,,,,,,,,,,1.2510921264028552,
,,,,,,,,,,,,,4.908210607942995,
,,,,,,,,,,,,,1.5449039094056465,
,,,,,,,,,,,,,2.1305053392604862,
,,,,,,,,,,,,,8.574948171920248,
,,,,,,,,,,,,,3.003030308861639,
,,,,,,,,,,,,,0.6083611791999295,
,,,,,,,,,,,,,5.135032435440041,
,,,,,,,,,,,,,1.5603352862349373,
,,,,,,,,,,,,,1.1994702703301372,
,,,,,,,,,,,,,5.324910607487197,
,,,,,,,,,,,,,1.4783142956647997,
,,,,,,,,,,,,,2.420906581984012,
,,,,,,,,,,,,,2.2503628606020403,
,,,,,,,,,,,,,4.389543606856363,
,,,,,,,,,,,,,3.1692039669967187,
,,,,,,,,,,,,,3.1626820183596474,
,,,,,,,,,,,,,5.7881887298624575,
,,,,,,,,,,,,,1.70970661467467,
,,,,,,,,,,,,,1.385473089100698,
,,,,,,,,,,,,,4.543766904134656,
,,,,,,,,,,,,,0.9141312539858603,
,,,,,,,,,,,,,3.030998008779898,
,,,,,,,,,,,,,2.529133785327739,
,,,,,,,,,,,,,2.3082991405414033,
,,,,,,,,,,,,,0.640726357112449,
,,,,,,,,,,,,,3.5200163898756704,
,,,,,,,,,,,,,3.703737314515194,
,,,,,,,,,,,,,5.844018300947461,
,,,,,,,,,,,,,2.7041975730442007,
,,,,,,,,,,,,,2.6697420625583144,
,,,,,,,,,,,,,0.6198869993142179,
,,,,,,,,,,,,,1.0128488483967066,
,,,,,,,,,,,,,-3.5807123848252016,
,,,,,,,,,,,,,0.13169796571475212,
,,,,,,,,,,,,,3.4045654229489655,
,,,,,,,,,,,,,0.7403930590933216,
,,,,,,,,,,,,,1.5469899471320272,
,,,,,,,,,,,,,3.930326402869464,
,,,,,,,,,,,,,1.6962498512521949,
,,,,,,,,,,,,,3.65059587246403,
,,,,,,,,,,,,,3.29797034989268,
,,,,,,,,,,,,,5.240607858273227,
,,,,,,,,,,,,,2.0365728446946534,
,,,,,,,,,,,,,-1.5570699433194446,
,,,,,,,,,,,,,3.7286781794222064,
,,,,,,,,,,,,,1.3224872655372917,
,,,,,,,,,,,,,4.176205897033122,
,,,,,,,,,,,,,1.064447585199094,
,,,,,,,,,,,,,2.478914470077818,
,,,,,,,,,,,,,1.78577289532729,
,,,,,,,,,,,,,8.002872539611177,
,,,,,,,,,,,,,1.4453886585402598,
,,,,,,,,,,,,,-0.66760708314564,
,,,,,,,,,,,,,2.9960668121412777,
,,,,,,,,,,,,,2.6631562152699235,
,,,,,,,,,,,,,1.5185889656523917,
,,,,,,,,,,,,,4.762818526380771,
,,,,,,,,,,,,,1.5732015602550435,
,,,,,,,,,,,,,3.866830542293365,
,,,,,,,,,,,,,7.591831041043496,
,,,,,,,,,,,,,1.0231829698316042,
,,,,,,,,,,,,,2.2565315242821815,
,,,,,,,,,,,,,1.415633632179645,
,,,,,,,,,,,,,2.7951514039949434,
,,,,,,,,,,,,,5.845276535244743,
,,,,,,,,,,,,,2.677464097619466,
,,,,,,,,,,,,,3.2593721096733344,
,,,,,,,,,,,,,7.740652851319405,
,,,,,,,,,,,,,2.2035573060391447,
,,,,,,,,,,,,,1.7733851058660868,
,,,,,,,,,,,,,3.8987894723067895,
,,,,,,,,,,,,,4.018851320973797,
,,,,,,,,,,,,,0.6858358827543105,
,,,,,,,,,,,,,4.574137025023897,
,,,,,,,,,,,,,2.9740896912616264,
,,,,,,,,,,,,,2.690108194653428,
,,,,,,,,,,,,,1.3853733593304245,
,,,,,,,,,,,,,2.381273949860097,
,,,,,,,,,,,,,2.6483125335376103,
,,,,,,,,,,,,,4.970238598746131,
,,,,,,,,,,,,,0.5465267905453521,
,,,,,,,,,,,,,4.779097014448866,
,,,,,,,,,,,,,0.4336318664101876,
,,,,,,,,,,,,,1.0460499634881166,
,,,,,,,,,,,,,0.815356898760684,
,,,,,,,,,,,,,1.2484927238764478,
,,,,,,,,,,,,,3.101425100763648,
,,,,,,,,,,,,,4.518699871641658,
,,,,,,,,,,,,,5.758034655642429,
,,,,,,,,,,,,,2.4299322301238866,
,,,,,,,,,,,,,1.9340818606447188,
,,,,,,,,,,,,,0.25789870144591587,
,,,,,,,,,,,,,0.917394237159979,
,,,,,,,,,,,,,2.918056820382344,
,,,,,,,,,,,,,2.919330845522514,
,,,,,,,,,,,,,1.5451257503426599,
,,,,,,,,,,,,,6.63189617641316,
,,,,,,,,,,,,,3.1169476814209895,
,,,,,,,,,,,,,3.508694999663263,
,,,,,,,,,,,,,3.054334315884981,
,,,,,,,,,,,,,2.5693747050619753,
,,,,,,,,,,,,,1.5247583248992125,
,,,,,,,,,,,,,1.1149129140775729,
,,,,,,,,,,,,,5.578006694040038,
,,,,,,,,,,,,,2.5252239109163552,
,,,,,,,,,,,,,5.618027341941761,
,,,,,,,,,,,,,2.4496507150106344,
,,,,,,,,,,,,,0.6589959512452584,
,,,,,,,,,,,,,3.1632854250362894,
,,,,,,,,,,,,,3.893409076786397,
,,,,,,,,,,,,,3.7611358325982307,
,,,,,,,,,,,,,-0.5738483563311947,
,,,,,,,,,,,,,-0.6065199893382797,
,,,,,,,,,,,,,3.048277907765909,
,,,,,,,,,,,,,6.1770517562623,
,,,,,,,,,,,,,2.2678652603283185,
,,,,,,,,,,,,,4.919295135459172,
,,,,,,,,,,,,,5.424277356466107,
,,,,,,,,,,,,,4.689131358604226,
,,,,,,,,,,,,,3.278875025425648,
,,,,,,,,,,,,,3.632295688259434,
,,,,,,,,,,,,,1.8561335522333906,
,,,,,,,,,,,,,2.277085203190566,
,,,,,,,,,,,,,-1.2723160685928725,
,,,,,,,,,,,,,1.3177898411880624,
,,,,,,,,,,,,,4.676787548806762,
,,,,,,,,,,,,,4.854184344665202,
,,,,,,,,,,,,,2.570020342523067,
,,,,,,,,,,,,,1.7025804238724556,
,,,,,,,,,,,,,2.3448082372751715,
,,,,,,,,,,,,,3.432690382323755,
,,,,,,,,,,,,,2.285759114693017,
,,,,,,,,,,,,,2.9673057291016343,
,,,,,,,,,,,,,0.3867762844112383,
,,,,,,,,,,,,,2.6761728818696446,
,,,,,,,,,,,,,2.152352911740167,
,,,,,,,,,,,,,2.9229769470635167,
,,,,,,,,,,,,,2.3274204667208633,
,,,,,,,,,,,,,4.437158728888527,
,,,,,,,,,,,,,3.655709268164864,
,,,,,,,,,,,,,3.483559139956802,
,,,,,,,,,,,,,4.4959128263034485,
,,,,,,,,,,,,,1.630632424788979,
,,,,,,,,,,,,,2.025525764848751,
,,,,,,,,,,,,,1.8623037491523577,
,,,,,,,,,,,,,1.4055673804920652,
,,,,,,,,,,,,,0.7418589601843028,
,,,,,,,,,,,,,3.5545151530077126,
,,,,,,,,,,,,,3.4145944238024346,
,,,,,,,,,,,,,6.864679547511312,
,,,,,,,,,,,,,-2.0491067331660724,
,,,,,,,,,,,,,3.985377040865066,
,,,,,,,,,,,,,1.2533254414454427,
,,,,,,,,,,,,,2.7299614922483775,
,,,,,,,,,,,,,1.2095764432193765,
,,,,,,,,,,,,,0.8881673305671699,
,,,,,,,,,,,,,2.4583015185180743,
,,,,,,,,,,,,,3.006594694255222,
,,,,,,,,,,,,,0.8970474746246644,
,,,,,,,,,,,,,2.032662475174532,
,,,,,,,,,,,,,4.515982362789675,
,,,,,,,,,,,,,2.3546816499504652,
,,,,,,,,,,,,,4.624406683815997,
,,,,,,,,,,,,,2.2315370884117347,
,,,,,,,,,,,,,2.003594931891791,
,,,,,,,,,,,,,0.2376565754757729,
,,,,,,,,,,,,,1.171364598404699,
,,,,,,,,,,,,,0.38743702867102786,
,,,,,,,,,,,,,2.3269927942732167,
,,,,,,,,,,,,,2.5224074408005204,
,,,,,,,,,,,,,3.2739707192164826,
,,,,,,,,,,,,,2.634734429825073,
,,,,,,,,,,,,,5.173665690554825,
,,,,,,,,,,,,,0.22124686843283747,
,,,,,,,,,,,,,5.760179706218981,
,,,,,,,,,,,,,0.4096294977700958,
,,,,,,,,,,,,,3.3525830331842466,
,,,,,,,,,,,,,1.4721925360202617,
,,,,,,,,,,,,,3.2049581578654593,
,,,,,,,,,,,,,3.9595581733747043,
,,,,,,,,,,,,,2.973672979300683,
,,,,,,,,,,,,,2.1532427861274535,
,,,,,,,,,,,,,2.53509071890227,
,,,,,,,,,,,,,2.0834278244762947,
,,,,,,,,,,,,,0.875074452716596,
,,,,,,,,,,,,,1.028816673908165,
,,,,,,,,,,,,,6.947547663887874,
,,,,,,,,,,,,,2.6161829987299994,
,,,,,,,,,,,,,1.3599661642309502,
,,,,,,,,,,,,,2.918819265158801,
,,,,,,,,,,,,,1.1079287203375923,
,,,,,,,,,,,,,2.18825970408457,
,,,,,,,,,,,,,2.7735496402070803,
,,,,,,,,,,,,,1.422034202227858,
,,,,,,,,,,,,,3.103182545149945,
,,,,,,,,,,,,,2.586328468002382,
,,,,,,,,,,,,,0.09703839860176507,
,,,,,,,,,,,,,-5.4175947872532015,
,,,,,,,,,,,,,0.7423163380179129,
,,,,,,,,,,,,,2.516574339203559,
,,,,,,,,,,,,,2.302444734347843,
,,,,,,,,,,,,,3.0771881248648767,
,,,,,,,,,,,,,4.637206406392502,
,,,,,,,,,,,,,0.335977708510717,
,,,,,,,,,,,,,3.4120689333208056,
,,,,,,,,,,,,,2.2160548805771048,
,,,,,,,,,,,,,4.44594958490062,
,,,,,,,,,,,,,2.451489196722278,
,,,,,,,,,,,,,0.4691974295337428,
,,,,,,,,,,,,,4.9446600065983,
,,,,,,,,,,,,,4.794136081000003,
,,,,,,,,,,,,,1.8154940236415855,
,,,,,,,,,,,,,2.003245411376127,
,,,,,,,,,,,,,2.382558062820184,
,,,,,,,,,,,,,1.8013221962198214,
,,,,,,,,,,,,,2.7860323221958216,
,,,,,,,,,,,,,2.79632583035795,
,,,,,,,,,,,,,1.6206797252355238,
,,,,,,,,,,,,,0.9314468852803872,
,,,,,,,,,,,,,3.417505811071338,
,,,,,,,,,,,,,3.9254809549381657,
,,,,,,,,,,,,,-2.205957867523556,
,,,,,,,,,,,,,3.221209999936085,
,,,,,,,,,,,,,4.41853197795252,
,,,,,,,,,,,,,3.7757868693962195,
,,,,,,,,,,,,,3.136296329363018,
,,,,,,,,,,,,,1.8898874755216333,
,,,,,,,,,,,,,4.8656807111117315,
,,,,,,,,,,,,,3.472359728471374,
,,,,,,,,,,,,,3.415872746493692,
,,,,,,,,,,,,,6.105562486435823,
,,,,,,,,,,,,,1.3056497658640644,
,,,,,,,,,,,,,1.50624779376382,
,,,,,,,,,,,,,1.4428437472587106,
,,,,,,,,,,,,,0.20146562322559253,
,,,,,,,,,,,,,2.0845528954887396,
,,,,,,,,,,,,,1.7374541434931885,
,,,,,,,,,,,,,2.4582891053946527,
,,,,,,,,,,,,,0.8625864281021599,
,,,,,,,,,,,,,2.9894538452972754,
,,,,,,,,,,,,,3.500685719253754,
,,,,,,,,,,,,,1.983604998087222,
,,,,,,,,,,,,,2.3542109534145674,
,,,,,,,,,,,,,2.145338682685271,
,,,,,,,,,,,,,2.5854387350812478,
,,,,,,,,,,,,,1.8538597093309173,
,,,,,,,,,,,,,2.3555922959172255,
,,,,,,,,,,,,,1.977754371097434,
,,,,,,,,,,,,,1.884705395686808,
,,,,,,,,,,,,,1.8807319244069882,
,,,,,,,,,,,,,-2.437154541714487,
,,,,,,,,,,,,,3.6804850815983228,
,,,,,,,,,,,,,0.6439580385122272,
,,,,,,,,,,,,,1.5920519587653608,
,,,,,,,,,,,,,0.8739464201413811,
,,,,,,,,,,,,,1.2216397972854247,
,,,,,,,,,,,,,1.7714681702143635,
,,,,,,,,,,,,,3.0369315998185287,
,,,,,,,,,,,,,1.4080567401324482,
,,,,,,,,,,,,,-3.1933931529734196,
,,,,,,,,,,,,,3.952233388996831,
,,,,,,,,,,,,,0.9568107533486248,
,,,,,,,,,,,,,5.079350857835331,
,,,,,,,,,,,,,3.1952844857958205,
,,,,,,,,,,,,,9.210770582676137,
,,,,,,,,,,,,,2.027969738106374,
,,,,,,,,,,,,,4.295406935130171,
,,,,,,,,,,,,,3.0710412322029454,
,,,,,,,,,,,,,0.6920708420818469,
,,,,,,,,,,,,,2.0765683808069295,
,,,,,,,,,,,,,0.6942469036802997,
,,,,,,,,,,,,,2.5242008886046494,
,,,,,,,,,,,,,1.0463954994269262,
,,,,,,,,,,,,,2.0475448664958393,
,,,,,,,,,,,,,3.480803200239035,
,,,,,,,,,,,,,3.0317875602819395,
,,,,,,,,,,,,,4.233095112835539,
,,,,,,,,,,,,,1.9841500285368465,
,,,,,,,,,,,,,3.3236467404307586,
,,,,,,,,,,,,,4.186188068515434,
,,,,,,,,,,,,,3.841361641075985,
,,,,,,,,,,,,,4.298249500468147,
,,,,,,,,,,,,,1.5687946736519414,
,,,,,,,,,,,,,3.3744700076489913,
,,,,,,,,,,,,,2.0525687712798923,
,,,,,,,,,,,,,4.18286938219597,
,,,,,,,,,,,,,1.5884123933182908,
,,,,,,,,,,,,,0.36989565641951483,
,,,,,,,,,,,,,3.8297602564040094,
,,,,,,,,,,,,,1.4799483705493865,
,,,,,,,,,,,,,2.447580776291036,
,,,,,,,,,,,,,1.6746156187317165,
,,,,,,,,,,,,,2.9179336252450327,
,,,,,,,,,,,,,0.4215549953099654,
,,,,,,,,,,,,,0.6493440498434662,
,,,,,,,,,,,,,0.5381885303972379,
,,,,,,,,,,,,,1.5520310068556284,
,,,,,,,,,,,,,1.9073671077409726,
,,,,,,,,,,,,,4.569233828029904,
,,,,,,,,,,,,,3.644282647042845,
,,,,,,,,,,,,,2.9512181110559603,
,,,,,,,,,,,,,5.28873561727364,
,,,,,,,,,,,,,1.701009845552904,
,,,,,,,,,,,,,2.143705514092302,
,,,,,,,,,,,,,1.4813247286267084,
,,,,,,,,,,,,,2.0560967895137265,
,,,,,,,,,,,,,1.1623056491592685,
,,,,,,,,,,,,,5.627230296692227,
,,,,,,,,,,,,,2.235483380288887,
,,,,,,,,,,,,,1.8552440983605323,
,,,,,,,,,,,,,1.8535528654166749,
,,,,,,,,,,,,,1.3475060175466336,
,,,,,,,,,,,,,1.369624706174916,
,,,,,,,,,,,,,1.254731874886658,
,,,,,,,,,,,,,0.7776774710837083,
,,,,,,,,,,,,,1.295428076783988,
,,,,,,,,,,,,,-2.2758557072109618,
,,,,,,,,,,,,,0.5186185207066012,
,,,,,,,,,,,,,1.701318236109502,
,,,,,,,,,,,,,0.7817246580639859,
,,,,,,,,,,,,,4.004732793387371,
,,,,,,,,,,,,,-0.8853238215894996,
,,,,,,,,,,,,,1.9699394597593138,
,,,,,,,,,,,,,4.250899276633282,
,,,,,,,,,,,,,4.678842909777878,
,,,,,,,,,,,,,4.126531424359435,
,,,,,,,,,,,,,2.6627295626064664,
,,,,,,,,,,,,,1.803782165641667,
,,,,,,,,,,,,,0.40156948803141496,
,,,,,,,,,,,,,3.1283370892483715,
,,,,,,,,,,,,,2.1870445755081205,
,,,,,,,,,,,,,5.889223721714525,
,,,,,,,,,,,,,1.0761309884763304,
,,,,,,,,,,,,,2.775954532225312,
,,,,,,,,,,,,,4.889571352275436,
,,,,,,,,,,,,,4.476293830752248,
,,,,,,,,,,,,,6.438339308760622,
,,,,,,,,,,,,,4.085809653779012,
,,,,,,,,,,,,,-1.7980682507386347,
,,,,,,,,,,,,,3.88060726321524,
,,,,,,,,,,,,,5.3656121997933255,
,,,,,,,,,,,,,3.010692312232428,
,,,,,,,,,,,,,3.162223596853859,
,,,,,,,,,,,,,2.568862755004144,
,,,,,,,,,,,,,2.5657287556701642,
,,,,,,,,,,,,,2.4291777979622737,
,,,,,,,,,,,,,2.1147640237580294,
,,,,,,,,,,,,,2.566904955941384,
,,,,,,,,,,,,,2.306082520144769,
,,,,,,,,,,,,,0.9200159614233919,
,,,,,,,,,,,,,2.620470498358179,
,,,,,,,,,,,,,7.131499858314314,
,,,,,,,,,,,,,1.9686281632019145,
,,,,,,,,,,,,,0.36662844948650886,
,,,,,,,,,,,,,3.1794836683286913,
,,,,,,,,,,,,,7.520737548612006,
,,,,,,,,,,,,,2.505379681159695,
,,,,,,,,,,,,,1.7370277142067716,
,,,,,,,,,,,,,1.4819970746702025,
,,,,,,,,,,,,,1.7557717267888324,
,,,,,,,,,,,,,1.7529037816470816,
,,,,,,,,,,,,,6.109322532658436,
,,,,,,,,,,,,,5.044416526859546,
,,,,,,,,,,,,,3.682430670475255,
,,,,,,,,,,,,,1.0231013687635544,
,,,,,,,,,,,,,1.4065394504186375,
,,,,,,,,,,,,,2.629308838740899,
,,,,,,,,,,,,,3.093936359290384,
,,,,,,,,,,,,,2.6972541757669304,
,,,,,,,,,,,,,3.573528576553771,
,,,,,,,,,,,,,2.3980578383625653,
,,,,,,,,,,,,,2.8285777387944773,
,,,,,,,,,,,,,2.2023399482645676,
,,,,,,,,,,,,,4.033732200143095,
,,,,,,,,,,,,,4.064461879876838,
,,,,,,,,,,,,,-0.5735378445248362,
,,,,,,,,,,,,,3.652936997890846,
,,,,,,,,,,,,,3.701308781433769,
,,,,,,,,,,,,,0.9706582330719777,
,,,,,,,,,,,,,0.7598893153792549,
,,,,,,,,,,,,,3.300704253694937,
,,,,,,,,,,,,,2.3376544215491233,
,,,,,,,,,,,,,0.6054328659420197,
,,,,,,,,,,,,,4.856763868853472,
,,,,,,,,,,,,,-1.2946372374777912,
,,,,,,,,,,,,,2.4112670975457866,
,,,,,,,,,,,,,1.5459433573662704,
,,,,,,,,,,,,,5.254306498451708,
,,,,,,,,,,,,,3.3640328311318775,
,,,,,,,,,,,,,6.564665040746282,
,,,,,,,,,,,,,3.0329835525846813,
,,,,,,,,,,,,,2.262746880467718,
,,,,,,,,,,,,,2.5878400903218286,
,,,,,,,,,,,,,2.660076624730457,
,,,,,,,,,,,,,3.6919569228121882,
,,,,,,,,,,,,,0.3741714623403839,
,,,,,,,,,,,,,2.2071876709406397,
,,,,,,,,,,,,,1.2286617881404498,
,,,,,,,,,,,,,1.648710841057513,
,,,,,,,,,,,,,2.0802162425687976,
,,,,,,,,,,,,,1.5482758706528295,
,,,,,,,,,,,,,2.26999197869614,
,,,,,,,,,,,,,2.0462096164344374,
,,,,,,,,,,,,,1.8221738608743123,
,,,,,,,,,,,,,2.2708075428835355,
,,,,,,,,,,,,,1.3818676073116816,
,,,,,,,,,,,,,1.5644359928640403,
,,,,,,,,,,,,,1.9901307095615972,
,,,,,,,,,,,,,5.982409451269331,
,,,,,,,,,,,,,2.9391477131854766,
,,,,,,,,,,,,,2.718481243222524,
,,,,,,,,,,,,,3.538204813141477,
,,,,,,,,,,,,,2.8800866882793428,
,,,,,,,,,,,,,2.4346140552654356,
,,,,,,,,,,,,,4.019526121762412,
,,,,,,,,,,,,,2.072706896424872,
,,,,,,,,,,,,,2.2786773613078095,
,,,,,,,,,,,,,1.8988996459382341,
,,,,,,,,,,,,,4.338728185124321,
,,,,,,,,,,,,,1.7481100000663001,
,,,,,,,,,,,,,3.440692737384829,
,,,,,,,,,,,,,3.148967589474235,
,,,,,,,,,,,,,2.6744079867940997,
,,,,,,,,,,,,,2.3227286905648996,
,,,,,,,,,,,,,0.5256068890790739,
,,,,,,,,,,,,,3.5068062592295046,
,,,,,,,,,,,,,2.8475798548980777,
,,,,,,,,,,,,,3.4048690629001093,
,,,,,,,,,,,,,4.005870118680439,
,,,,,,,,,,,,,2.880597917862659,
,,,,,,,,,,,,,1.9395615049677808,
,,,,,,,,,,,,,2.808104828153006,
,,,,,,,,,,,,,4.200444626037572,
,,,,,,,,,,,,,4.027570961860222,
,,,,,,,,,,,,,3.881749774407921,
,,,,,,,,,,,,,3.473126357637914,
,,,,,,,,,,,,,1.6712068638393556,
,,,,,,,,,,,,,2.1253107804145634,
,,,,,,,,,,,,,0.7787090883470095,
,,,,,,,,,,,,,4.179484409490318,
,,,,,,,,,,,,,2.1565260429173487,
,,,,,,,,,,,,,2.8053304562834342,
,,,,,,,,,,,,,3.2309787764716935,
,,,,,,,,,,,,,3.893442662347757,
,,,,,,,,,,,,,5.248505081812906,
,,,,,,,,,,,,,2.8572651788553376,
,,,,,,,,,,,,,2.656564618035443,
,,,,,,,,,,,,,3.924290829734644,
,,,,,,,,,,,,,2.433328612917193,
,,,,,,,,,,,,,1.8313008408127098,
,,,,,,,,,,,,,3.379651256255031,
,,,,,,,,,,,,,2.724786507018387,
,,,,,,,,,,,,,1.9846834986471786,
,,,,,,,,,,,,,3.5248315552826917,
,,,,,,,,,,,,,1.8599582327480024,
,,,,,,,,,,,,,5.535255535846046,
,,,,,,,,,,,,,5.507408618317641,
,,,,,,,,,,,,,2.4893445050553753,
,,,,,,,,,,,,,3.7796838608258074,
,,,,,,,,,,,,,4.192756219584324,
,,,,,,,,,,,,,1.7151422070860438,
,,,,,,,,,,,,,1.255784347456109,
,,,,,,,,,,,,,2.9501123695108635,
,,,,,,,,,,,,,3.1322036679229464,
,,,,,,,,,,,,,3.417190965209929,
,,,,,,,,,,,,,6.9462710672493815,
,,,,,,,,,,,,,2.4448744407006924,
,,,,,,,,,,,,,1.7095072020891404,
,,,,,,,,,,,,,2.394874685654145,
,,,,,,,,,,,,,1.9884232135539865,
,,,,,,,,,,,,,0.9754405020402104,
,,,,,,,,,,,,,-2.4306614170277627,
,,,,,,,,,,,,,2.848323498040298,
,,,,,,,,,,,,,1.5375904301130918,
,,,,,,,,,,,,,2.100331911216991,
,,,,,,,,,,,,,2.6766018140216428,
,,,,,,,,,,,,,6.345617820039599,
,,,,,,,,,,,,,1.104815917325551,
,,,,,,,,,,,,,5.285510110299926,
,,,,,,,,,,,,,2.266553284054746,
,,,,,,,,,,,,,1.7976891326066238,
,,,,,,,,,,,,,1.826119508697541,
,,,,,,,,,,,,,-3.1814331250379704,
,,,,,,,,,,,,,2.4364689928519967,
,,,,,,,,,,,,,1.218280251667463,
,,,,,,,,,,,,,3.7393428399559503,
,,,,,,,,,,,,,4.107441857615419,
,,,,,,,,,,,,,2.4075367483212466,
,,,,,,,,,,,,,0.8079050354571978,
,,,,,,,,,,,,,2.4491207065047056,
,,,,,,,,,,,,,4.920747108486956,
,,,,,,,,,,,,,2.9525258019966287,
,,,,,,,,,,,,,1.7506903429811556,
,,,,,,,,,,,,,0.8201217772529754,
,,,,,,,,,,,,,1.4096416615816707,
,,,,,,,,,,,,,0.8134967490553683,
,,,,,,,,,,,,,3.1792638895202923,
,,,,,,,,,,,,,2.1348323221398444,
,,,,,,,,,,,,,2.7307828594133965,
,,,,,,,,,,,,,6.019498603582241,
,,,,,,,,,,,,,4.7379407314551045,
,,,,,,,,,,,,,2.6619068430760033,
,,,,,,,,,,,,,-3.387729910138756,
,,,,,,,,,,,,,4.563936282969291,
,,,,,,,,,,,,,4.010695282713435,
,,,,,,,,,,,,,3.0094469028722113,
,,,,,,,,,,,,,3.304833230618606,
,,,,,,,,,,,,,2.6771092780673604,
,,,,,,,,,,,,,3.7881350586587685,
,,,,,,,,,,,,,2.5103193918591145,
,,,,,,,,,,,,,1.4007552827710286,
,,,,,,,,,,,,,2.1568141405450922,
,,,,,,,,,,,,,-1.224682453542885,
,,,,,,,,,,,,,5.021903210178896,
,,,,,,,,,,,,,3.1039602528300385,
,,,,,,,,,,,,,1.4293001328473856,
,,,,,,,,,,,,,1.1578309582670754,
,,,,,,,,,,,,,4.576074606428745,
,,,,,,,,,,,,,4.388987971814628,
,,,,,,,,,,,,,1.7871441745281378,
,,,,,,,,,,,,,3.329122341055442,
,,,,,,,,,,,,,2.015326784378724,
,,,,,,,,,,,,,2.54096243619077,
,,,,,,,,,,,,,2.500292409156684,
,,,,,,,,,,,,,2.195325970897292,
,,,,,,,,,,,,,2.6540407558402013,
,,,,,,,,,,,,,3.1455785914069696,
,,,,,,,,,,,,,1.1950012141485724,
,,,,,,,,,,,,,1.9631956643779742,
,,,,,,,,,,,,,-0.5238639524269778,
,,,,,,,,,,,,,-2.661033647611935,
,,,,,,,,,,,,,2.5622406312007033,
,,,,,,,,,,,,,4.635891170733598,
,,,,,,,,,,,,,0.7179661659801582,
,,,,,,,,,,,,,2.3243304031254115,
,,,,,,,,,,,,,1.279807614877904,
,,,,,,,,,,,,,3.0599579638278094,
,,,,,,,,,,,,,5.450850935432225,
,,,,,,,,,,,,,3.6483836346288627,
,,,,,,,,,,,,,1.4676198319573652,
,,,,,,,,,,,,,0.5260264100096028,
,,,,,,,,,,,,,1.38147227118111,
,,,,,,,,,,,,,1.9177414311350292,
,,,,,,,,,,,,,4.765779559942427,
,,,,,,,,,,,,,3.2900858488134004,
