stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,4.0,-49.0,-142.0,3.2186332848205956,-4.1604927563010925,0.09182312068556739,-0.06384220579778446,-0.18032571623515745
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,12.0,21.0,-28.0,4.376973665643957,-3.827355220915366,0.18616552215330048,2.7236431421962437,-0.19939387362015198
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,5.999999999999873,17.0,17.0,3.324038597572788,-4.107189418097152,0.14783054047457114,1.627459090249746,-0.22034177271076927
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,2.3321044537068065,48.0,-144.0,1.278573992232831,-4.128481522291328,0.06908360384397617,2.2506528144487126,-0.24334062512490806
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-9.0,-68.0,92.0,3.5872612095239473,-4.366294885473511,0.2073212782166898,0.5388606623077332,-0.26856974828132363
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,0.9984912619774953,18.0,53.0,2.778947686526671,-4.273620783182981,0.23578822854211545,3.084684424872311,-0.2962153349223032
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,11.666108024637712,-1.0,100.0,2.2886096323889333,-3.8642215763885592,0.07449322981066657,1.9298957944599817,-0.32646875654065755
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,14.0,59.0,133.0,2.6473314470152665,-3.880955559067727,0.05613386520313476,-0.02048692266254278,-0.359524327691842
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,0.01307403416701547,-30.0,-32.0,1.4029420363934384,-3.87437486551663,0.05174705821163898,0.5295234063863778,-0.39557645643809985
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,7.0006701374341676,65.0,117.0,6.495228963249972,-3.860272045105072,0.4635405229471817,2.732751157684753,-0.43481610705729956
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,14.0,13.999999999999813,57.0,-51.0,1.0045241341403999,-3.7626987399986374,0.08943977839964858,1.7147296410323907,-0.47742650542633824
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,14.0,14.0,-8.0,51.0,2.411455412610965,-2.8821272489391054,0.07540387871283485,1.762566811710846,-0.5235780259892427
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,14.996979373844841,48.0,-113.0,2.6313697084386938,-3.1198420906013156,0.10750059757186499,1.7394055385033707,-0.5734222128010241
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,42.0,44.0,9.0,-2.1357970653471066,-3.15130040023963,-0.19990539849173167,0.9087417677149512,-0.62708490663639
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,14.0,41.0,14.0,0.8705517963625654,-3.15130040023963,-0.022736960931465804,0.7194253039915086,-0.6846584763202043
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,15.0,1.0,143.0,2.2572542625279235,-3.5559059483833404,0.03717987325682517,0.4064098761843035,-0.7461931858656201
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-2.0,-2.0013410626145887,6.0,-118.0,-1.4618041414057381,-2.7967772165894753,-0.1751954651007119,-1.7150803570164799,-0.8116877700347228
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,2.666666966844301,2.0,40.0,3.4050035069465663,-3.222783883973055,0.32258961197226077,3.627353758979619,-0.8810793395485275
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,17.99999999999993,-40.0,6.0,5.455197769236114,-2.765290759511666,0.2505836198628008,5.8412621085825664,-0.9542327928870286
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,14.992784122801211,-46.0,-49.0,2.4665103643082924,-0.8984994876926317,-0.22466304499057257,-0.7576402156821834,-1.0309299733821
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-18.004360038713305,-19.0,145.0,3.2420647493758947,-0.7452156134962631,0.05963816730685123,-0.24338624890617921,-1.1108588763932281
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,13.0,46.0,-54.0,1.2835479293048,-1.4352401837775093,-0.0940745224388351,-0.6094969508173115,-1.1936032793009566
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,-5.068256004662168e-13,-70.0,-171.0,1.0131475005151522,-1.3706017688549514,-0.028992006622507137,2.784025005243667,-1.2786332336056259
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,-1.5055343450039436,38.0,174.0,4.936590288685146,-1.551637879378897,0.46751740979350426,2.454908049659796,-1.3652969195596223
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,7.0,36.0,-174.0,1.532403420930544,-1.1742717306056858,0.1406472717883754,0.1138547222093289,-1.4528144147777657
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,-1.00335336053827,-34.0,64.0,-1.8972053063111363,-1.4315532621092297,-0.04027765893858806,2.702860011123635,-1.5402739639132867
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,8.986574634770719,-37.0,30.0,1.4512121097215225,-1.500036021822022,-0.031083296963538128,-1.1210617243816514,-1.6266313512101678
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-25.994797854079092,9.0,-115.0,3.463069512123711,-2.0360203111611592,0.233908754045638,-0.7716864255849435,-1.710712966032679
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-0.9994961308188034,-65.0,139.0,2.5825504898205685,-1.6630896062504343,0.11965581975054115,0.06932742408472899,-1.7912231082584902
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,17.0,-45.0,86.0,1.5600621390870935,-1.889174513889071,0.13502719854431208,2.9496821969746985,-1.8667560015509146
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,14.999999999999728,-2.0,119.0,1.0006270706101317,-2.136350630904066,0.15669002669608018,1.3963395193568606,-1.9358128652823214
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,2.5048605763898344,-25.0,-100.0,1.756864111558203,-1.2942415484154521,0.011705389262244726,-0.6531622923521616,-1.9968242395021027
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-20.0,-10.497820562040534,-54.0,158.0,7.241541146540823,-1.443241987269813,0.27398291009353765,3.214123112704149,-2.0481775634933768
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-23.999999999999734,42.0,-145.0,1.7268937730131309,-0.7571526095900667,-0.19185046358846594,2.9126830334923492,-2.088249781608664
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-35.0,-34.99999999999998,-61.0,-132.0,3.1087914132226824,-0.4964379175238192,0.013677684949956468,-1.776488171089168,-2.115444497701594
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,3.9999992688800177,20.0,108.0,1.8825858300162206,0.1365974421259117,0.034999517948360676,-0.7733772622413339,-2.1282329320946807
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,-1.0,-11.0,-55.0,2.5942468919320656,0.1365974421259117,-0.01792272254051033,1.5303419615917013,-2.1251976659453526
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,17.0,2.3288615989734645,40.0,125.0,4.848306979109996,0.48620095010734676,0.26787504630984976,1.9362181967681087,-2.1050779026643274
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-17.000000000000018,65.0,91.0,2.8653787329052993,1.1256338715288734,0.011905347489644795,-0.5012911735444682,-2.0668147517380695
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,-1.0,47.0,82.0,0.8757315806866024,1.685441254400829,-0.19782581946860725,3.178625153132958,-2.0095948643545727
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-5.0,-14.0,-131.0,-3.7242301087685434,2.003554421988212,-0.268715608204472,3.3526994706212236,-1.9328906392225103
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,24.0,23.99507838135767,33.0,-11.0,2.832738981420895,1.6547998736623581,0.22830777141396957,2.540647473021767,-1.836495185279037
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,7.999999999999854,38.0,3.0,2.289058973615724,0.7081330025878837,-0.12047399460924037,0.805150488674789,-1.720550286374186
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,-1.4934583106888561,24.0,-15.0,3.260171235815188,1.3053669904181193,0.404978749719089,0.7976688311030183,-1.5855657674242252
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-14.0,12.0,-176.0,-2.2401616229126105,1.3053669904181193,-0.14782421159228598,-1.2875600209289475,-1.4324289120255447
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-5.000000000000118,51.0,-107.0,-5.851903157837346,0.6779685396245884,-0.5230301112761909,-0.1288490811911722,-1.2624029217442352
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-3.0,49.0,75.0,1.8777985563549147,1.5719079335639818,-0.01611857817081224,2.0932753489509794,-1.0771138242898701
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-10.666666666666682,-56.0,164.0,-2.6348722802974858,0.5369766461514487,-0.29299614742435104,-0.5150721482321192,-0.8785257124158214
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-28.9929515168687,38.0,41.0,3.9309609052786953,1.2427893285984455,0.1778705598871794,2.8563020646356065,-0.668904703322049
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-18.0,43.0,162.0,-1.4926678729926717,0.49676103530780524,-0.04324788100713528,-1.5422655399946128,-0.4507725214900728
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,6.0,47.0,99.0,-1.3211959325204001,0.5067587378434399,-0.017897174643834828,1.6421136789651898,-0.2268510963179487
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-11.500000056239507,-7.0,97.0,1.3708708751414496,0.10466542925828046,0.11602309293084574,0.3995229670406375,0.0
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-4.66756148369413,39.0,118.0,1.5918108725755573,1.1761737318353183,0.19377158587905066,0.8774193713682802,0.2268510963179487
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-22.999999999999694,33.0,-156.0,5.702330759892145,1.4967968286719557,0.29189495710661423,1.7193042923521957,0.4507725214900728
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,18.992784122801346,28.0,-50.0,2.2055602129563403,1.4768947807646275,-0.03955967293260193,2.5768226822224145,0.668904703322049
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-14.0,19.0,-170.0,1.9523905205151526,1.3047355190057162,0.13512501152075193,-0.2619843245475157,0.8785257124158214
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-1.0,35.0,175.0,2.900270796960064,1.6028092040453628,0.23954912094454764,3.0729444976140314,1.0771138242898701
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-17.011741863223538,-41.0,173.0,1.643547411832679,2.5257763723045135,-0.006463287351453785,-0.7434799328835089,1.2624029217442352
,,,,,,,,,,,,,2.7680415631306667,2.553534919503387,0.14203885893574086,0.694031401858829,1.4324289120255447
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,24.000000000000266,-14.0,-148.0,2.2298051308361826,2.270487584823717,0.1749208295419601,0.89777398047885,1.5855657674242252
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,12.0,21.0,-132.0,1.4792906051697803,2.5450458411770707,0.04548254878978957,1.9758392082830245,1.720550286374186
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,-2.400354652999883e-55,-55.0,-162.0,3.461448172664848,2.9136857477901645,0.15900821751467045,0.19045299735069296,1.836495185279037
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-28.0,-24.0,-164.0,1.407428840576744,2.6242738909566317,0.095213935504967,-0.43442890187377264,1.9328906392225103
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,3.0,-66.0,-9.0,2.3338986800292747,2.6901419417916212,0.04160840213104979,3.5261560775349094,2.0095948643545727
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,5.0,46.0,-121.0,-1.0551387725125816,2.3074933546835625,0.01853828880485289,-1.299715549329932,2.0668147517380695
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-2.0,-7.0,179.0,3.014733530332836,1.8365814427337506,0.019495413861532217,0.4510189419858784,2.1050779026643274
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,1.3321044537068065,-29.0,-68.0,2.61031553120577,1.2968668574943223,-0.034485137414863004,-0.6470509912453283,2.1251976659453526
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,13.999999999999813,-42.0,-25.0,4.255833031316602,1.2968668574943223,0.15271323063525025,0.2861761281402386,2.1282329320946807
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,11.999999999999854,37.0,-156.0,4.185248821476146,1.5709849870549961,0.05740280147444136,0.2774573643726079,2.115444497701594
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-13.0,28.0,-111.0,0.5849670857542213,1.1098873575765638,-0.01609737423107509,-0.2869843044484495,2.088249781608664
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,2.0,1.0,125.0,2.774158180327372,1.9071491209467242,0.16011120650838173,-1.843750562109059,2.0481775634933768
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-17.0,1.0,-131.0,4.519099462053514,1.6764379791420156,0.177376741093067,2.8763089678822773,1.9968242395021027
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,15.0,0.32886159897346445,-69.0,-78.0,0.6531545221886399,1.520663923114508,-0.07586770109459383,1.400000796038482,1.9358128652823214
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,30.988258136776484,59.0,-56.0,2.3054437713145406,1.502795806279935,0.15591276692491682,3.6219658314342933,1.8667560015509146
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,8.575051659090482e-171,43.0,-10.0,3.8255798764055,1.3189583075867959,-0.015955755311230512,0.3226472500265194,1.7912231082584902
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,3.000000000000019,-5.0,-159.0,1.1069711610925763,1.3784896661940391,0.16145123768910816,-0.9660213154963455,1.710712966032679
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-31.0,-31.0,11.0,-153.0,4.15170347992928,1.8717190430794124,0.2351248322114955,1.6502022455052905,1.6266313512101678
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,6.0,6.0011174960788,26.0,-10.0,0.3721317143512871,1.8665107097460794,-0.07791467403197223,1.6069788561084648,1.5402739639132867
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,0.0,-28.0,75.0,2.078367000035913,2.1501061178372907,0.1446075444627123,4.254185077174766,1.4528144147777657
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-7.499832353181619,-11.0,18.0,3.9396170318949144,1.626296594027767,0.31556118041342673,1.279400790467463,1.3652969195596223
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,-0.9976513117282413,36.0,-3.0,-2.382933006552019,2.794039467817983,-0.1414143576740964,2.2141446146011146,1.2786332336056259
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-3.0,-42.0,-156.0,1.357578290824468,2.9626963344987987,-0.007924322987678298,3.0610234352450365,1.1936032793009566
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,20.0,2.0,-70.0,3.3640363122360455,3.5015681992040752,0.08023474610025012,1.567616653406622,1.1108588763932281
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-16.0,-14.0,-154.0,1.5425705855399627,2.768259618785996,-0.12432143574244993,-0.7432722307886293,1.0309299733821
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,-9.989426910829483,-54.0,-132.0,4.163476946756602,2.8888346076418516,0.2712977724260173,1.5990054742351798,0.9542327928870286
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-11.331878961835885,-41.0,119.0,3.4593737269461506,2.466890893240038,0.16148995356631762,1.4482048817790056,0.8810793395485275
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,0.9999999999999578,9.0,-6.0,1.555123438596493,2.6611157221220063,0.009987460664312286,-0.02934344646044609,0.8116877700347228
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,6.999999999999886,44.0,24.0,4.107522875215556,2.523779199375564,0.3229496264588974,0.11555494213661079,0.7461931858656201
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,0.0033538381559958808,-17.0,10.0,1.4311176520406235,2.271030547039051,0.06693767234383377,1.4326927444812958,0.6846584763202043
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,0.9966466394617299,25.0,-17.0,2.633754396880446,2.271077018210669,0.1113916040415387,-0.19219959343683393,0.62708490663639
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,3.666666966844301,-57.0,-26.0,2.6574380429832436,2.1890489521316967,0.007628257889144136,2.175825052808205,0.5734222128010241
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-17.994797854079092,29.0,-96.0,2.263789800011809,2.299647251221315,-0.1916510959558921,4.951042652452697,0.5235780259892427
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,4.0,68.0,112.0,-3.751974608878195,1.9809386240803997,-0.12522108901721496,-1.2492203793406909,0.47742650542633824
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,9.0,60.0,66.0,2.3650369094773334,2.2429259466437594,0.20901788349069952,1.7869135514058352,0.43481610705729956
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.0,-45.0,20.0,1.0529220999277351,2.107940583442525,-0.00044404552182606707,0.6003681926034877,0.39557645643809985
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-0.002348463201535589,-12.0,149.0,1.0808798251972058,2.60641461626894,-0.12144889295051337,-1.5202764923502827,0.359524327691842
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-26.0,13.0,57.0,4.051008714629313,2.913424103651807,0.2265208649847616,2.6468743811414375,0.32646875654065755
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,11.011232086777778,57.0,135.0,2.6929110790379527,2.913424103651807,-0.10344481401142988,1.6493132376085848,0.2962153349223032
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-12.9929515168687,1.0,113.0,0.46030675673871096,2.913424103651807,-0.06482343746322151,4.2428170253173025,0.26856974828132363
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,4.33243851630587,-24.0,104.0,2.2085956255142385,3.01660953803467,0.16482452310236886,0.1035604790741467,0.24334062512490806
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-25.0,-25.0,-21.0,-90.0,-1.9453498745796165,2.971481222226741,-0.10112122989690726,2.6300952046500727,0.22034177271076927
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-10.0,65.0,66.0,2.4559931829460107,1.817098189557968,0.22850148191630315,1.4608120741589012,0.19939387362015198
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-12.0,-12.001341062614589,-47.0,174.0,1.9655148957968858,1.8611153487698113,0.04799142678813728,-0.36101011166279995,0.18032571623515745
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-1.0,-5.0,40.0,2.9475703959494743,2.1766504371784148,0.3304503566416417,1.3313424010292088,0.16297502847649434
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,2.0000000000000253,-41.0,22.0,3.4096805938085906,2.2923559640077564,-0.16325868652527148,-1.2776702838599017,0.14718897916308574
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-4.0,-2.0,144.0,4.815912804753572,2.417467776193997,0.24184254168505454,4.158964323652309,0.1328244055299709
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-15.0,-28.0,-96.0,1.956661356900461,2.391258560467073,0.1438626610917682,2.2802486722998214,0.1197478191926817
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-8.0,55.0,-87.0,2.5104503745056688,2.240238450882419,0.16223800839563926,1.698911883307897,0.1078352364943965
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,14.333333333333318,10.0,-116.0,3.8899383740130107,2.018356157502842,0.011372925414811354,0.21470806978225426,0.09697187295764996
