stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.347200654083865,,0.11090931677405762,-1.1659709070441353,
,,,,,,,,,,,,,3.752470336357816,,0.31113103066209175,-0.7289846165655974,
,,,,,,,,,,,,,3.5499529516971053,,0.26582344185865986,0.19920660424162026,
,,,,,,,,,,,,,3.302073967211978,,0.18644865291811258,-0.939340559872871,
,,,,,,,,,,,,,1.431948564452778,,0.06440036913713618,-0.8417144450901137,
,,,,,,,,,,,,,4.070665627274051,,0.32677099807101073,-1.9136803540608294,
,,,,,,,,,,,,,1.6758286799822923,,0.13908738548002147,0.5591422597164359,
,,,,,,,,,,,,,2.4253098519085974,,0.057356629327523834,-0.6952044604897605,
,,,,,,,,,,,,,2.1117668470317392,,0.19956430836570682,-0.952422393369581,
,,,,,,,,,,,,,2.396462323971762,,0.15628781858838622,-0.7062258024035799,
,,,,,,,,,,,,,2.337691354757594,,0.03122814279380838,-1.780143149569628,
,,,,,,,,,,,,,2.40107448824634,,0.18537865612855325,-1.2008224449773879,
,,,,,,,,,,,,,1.0786182372108226,,0.10286369959076073,0.9246752257301244,
,,,,,,,,,,,,,1.1595966862955163,,0.023375997694081465,-1.284819024732663,
,,,,,,,,,,,,,1.6487901906746938,,0.14180767926724575,-0.1893342411900672,
,,,,,,,,,,,,,3.189710446588087,,0.32048406531803075,-1.2944225336515962,
,,,,,,,,,,,,,2.853708727745024,,0.21252672663661343,0.15799519959950772,
,,,,,,,,,,,,,1.2461797719440662,,0.08674960263185569,-0.40767819906820824,
,,,,,,,,,,,,,2.261903473348513,,0.18827357693456195,-1.140868477099972,
,,,,,,,,,,,,,2.6607332066780023,,0.1197069748867795,-1.6451023434385639,
,,,,,,,,,,,,,2.4894366918920023,,0.2243013884406465,0.14880277760312796,
,,,,,,,,,,,,,4.563604847905908,,0.35638945193253235,-2.849482749413838,
,,,,,,,,,,,,,1.7342724064220951,,0.09697035888700643,-0.1279063845362591,
,,,,,,,,,,,,,2.6914778926651652,,0.09881350348956844,-0.5595107219605027,
,,,,,,,,,,,,,2.818319531065853,,0.20560475309179096,-0.9162559027145754,
,,,,,,,,,,,,,1.6106248134730632,,0.05214217764955244,-1.5101566086324556,
,,,,,,,,,,,,,1.5004986456781833,,0.0929781312852815,-0.10962253126594454,
,,,,,,,,,,,,,1.4620754317865172,,0.0366629863505524,-1.362484574026942,
,,,,,,,,,,,,,2.7261042111797402,,0.22059141726152195,0.7998770174530713,
,,,,,,,,,,,,,2.1647939547074255,,0.21327250933815242,-0.28627640103693613,
,,,,,,,,,,,,,1.1501426618135873,,0.08279137092254622,-0.7732545540887065,
,,,,,,,,,,,,,2.804635450167224,,0.24420525581744576,0.9138800599916571,
,,,,,,,,,,,,,3.1002735575768554,,0.16977202625721316,-0.8669601714107935,
,,,,,,,,,,,,,2.2741488969690624,,0.18441469676793587,-0.14082173774052004,
,,,,,,,,,,,,,3.7612211355017036,,0.18275984154527194,-0.32021977994205336,
,,,,,,,,,,,,,2.051131159412819,,0.15645452420124664,-0.15406852892946796,
,,,,,,,,,,,,,4.218271328819698,,0.3672212516847841,-1.0073402666113431,
,,,,,,,,,,,,,2.5371805343572276,,0.20204351156200634,-0.6403382485687336,
,,,,,,,,,,,,,3.3980126006785834,,0.19311780814133533,-0.5460440391724601,
,,,,,,,,,,,,,3.754403535840028,,0.20190140735570447,-1.781422227161961,
,,,,,,,,,,,,,2.834366559040396,,0.2794017623567027,0.8582007753226508,
,,,,,,,,,,,,,2.0687878832028406,,0.16488125051849317,0.8158831309844874,
,,,,,,,,,,,,,2.781556827630715,,0.19794121119605917,0.86069860593833,
,,,,,,,,,,,,,3.509688825997016,,0.23516674818511418,-0.3811353050869224,
,,,,,,,,,,,,,2.1055702985752736,,0.13631171281155915,-1.3316239665051182,
,,,,,,,,,,,,,2.708611008827566,,0.12253328828672144,-1.4944496349854721,
,,,,,,,,,,,,,2.7109922127089296,,0.18338890937337463,-0.6504835084788074,
,,,,,,,,,,,,,2.7107290308959087,,0.2576734663111909,0.5229564430720696,
,,,,,,,,,,,,,2.630500602400499,,0.19203405733075277,-0.7122714161076746,
,,,,,,,,,,,,,0.9849608450018141,,-0.019280545882066687,-1.9184580402947593,
,,,,,,,,,,,,,3.5316179940029695,,0.18845364150559243,-0.6413930829938972,
,,,,,,,,,,,,,2.719454277544977,,0.1710869962237923,-0.42761898979875734,
,,,,,,,,,,,,,2.8123844314473385,,0.1659110021727948,-1.2858102277321224,
,,,,,,,,,,,,,2.714308816823612,,0.2073623124849428,-1.4687236584852912,
,,,,,,,,,,,,,2.5863058589434136,,0.022127392752995356,-1.570683273874549,
,,,,,,,,,,,,,2.1687720687693326,,0.09617284840249309,1.308114681534976,
,,,,,,,,,,,,,3.824154443063957,,0.28029876041647117,-0.12863820496947814,
,,,,,,,,,,,,,2.6397189762291404,,0.1408567424282601,-0.4693740980183573,
,,,,,,,,,,,,,1.185949712409354,,0.026209424358843676,0.36334762165143913,
,,,,,,,,,,,,,2.93927607414034,,0.22136380025663951,-1.023346062032624,
,,,,,,,,,,,,,1.9155556770658524,,0.07819592504933552,-1.106933391214055,
,,,,,,,,,,,,,2.0419499108781602,,0.11172259007825641,1.0313374327808016,
,,,,,,,,,,,,,2.967699208578875,,0.20642044873615895,-0.4707649471483048,
,,,,,,,,,,,,,1.538366457538243,,0.14566644997373532,-0.11609147240180122,
,,,,,,,,,,,,,2.433904532493506,,0.23088497541988995,-1.1336780951550702,
,,,,,,,,,,,,,2.18959208255717,,0.16934357697621755,0.02800294930025786,
,,,,,,,,,,,,,2.942765100144464,,0.1581412960123883,0.8279957440558813,
,,,,,,,,,,,,,1.5792991083026722,,0.11350895308061329,-0.20416222447736443,
,,,,,,,,,,,,,3.0675051637421826,,0.2139418696556574,-0.2594082243751242,
,,,,,,,,,,,,,2.76451574431857,,0.130598326136377,0.03284836007030435,
,,,,,,,,,,,,,3.874801807023719,,0.27984430965301654,-2.1459530538316067,
,,,,,,,,,,,,,2.85972920005666,,0.17660077374886865,-0.7452920297762506,
,,,,,,,,,,,,,1.1856166744228998,,0.12355540213298519,0.2767430049195489,
,,,,,,,,,,,,,2.7947354701317186,,0.07258567528419727,-0.2642196189648206,
,,,,,,,,,,,,,1.5208613094922943,,0.09215213736228602,-0.16590582488300787,
,,,,,,,,,,,,,1.7204951882235118,,-0.017833721342771943,-1.6889203406326592,
,,,,,,,,,,,,,3.925985148685463,,0.16601999091329303,-0.7568887183231678,
,,,,,,,,,,,,,2.2502582925403223,,0.0509335511417186,0.01353594819291099,
,,,,,,,,,,,,,3.780138139433114,,0.21562262204320282,-0.19883856987985926,
,,,,,,,,,,,,,1.74579715974861,,0.08418939196682164,-1.4991819016239523,
,,,,,,,,,,,,,2.7105592891053667,,0.012669812323140255,-2.2114682344945686,
,,,,,,,,,,,,,2.012913125428896,,0.13226150026429878,-0.1371097382117322,
,,,,,,,,,,,,,2.049970437670987,,0.14461199913971465,-0.9041715368257737,
,,,,,,,,,,,,,2.853557544804003,,0.15302982892139827,-0.9080666337827755,
,,,,,,,,,,,,,2.9583825798224934,,0.22519684468825055,-0.24796507420390226,
,,,,,,,,,,,,,2.3054473342780564,,0.10746413743103743,-0.1951570925557194,
,,,,,,,,,,,,,3.3328328375927248,,0.20507108930192303,-0.9218554990230384,
,,,,,,,,,,,,,3.1617209917341103,,0.09660482879895356,0.32243536310053683,
,,,,,,,,,,,,,2.2652376690783003,,0.19061614811669952,-0.21179172442858257,
,,,,,,,,,,,,,2.4033477045100335,,0.10956467148104504,-0.6213525276667128,
,,,,,,,,,,,,,2.54125397383469,,0.058446763567946425,0.5427522899725401,
,,,,,,,,,,,,,3.1845201729199784,,0.2383986646162538,-0.21089147932436855,
,,,,,,,,,,,,,1.9895895157556878,,0.003372682276563907,-0.9177312030706024,
,,,,,,,,,,,,,2.237095475632197,,0.1280077837067637,-0.5258927524391236,
,,,,,,,,,,,,,1.6265453570495623,,0.17528610840533865,0.4938927688373651,
,,,,,,,,,,,,,1.0600459029723424,,-0.045010549500794125,-0.10390199321140736,
,,,,,,,,,,,,,1.8912441679065155,,0.13273914052991398,0.35960600390143066,
,,,,,,,,,,,,,2.786323846793386,,0.14168884970635606,-0.6187398300185686,
,,,,,,,,,,,,,1.3577998918243677,,0.09319778603614284,0.05429924234715736,
,,,,,,,,,,,,,2.4348766412276963,,0.21407982293703282,-1.5178953162119269,
,,,,,,,,,,,,,2.4749646166426107,,0.2043112976106706,-0.16288064716656844,
,,,,,,,,,,,,,3.472533455844689,,0.2574699704430707,-0.1625290887970367,
,,,,,,,,,,,,,2.89740815740217,,0.1473515684129416,-0.5549212557702217,
,,,,,,,,,,,,,1.5906298809797594,,0.10605312345589316,-1.3923932814836495,
,,,,,,,,,,,,,0.18563121246175882,,-0.010983641226794714,-0.6719928781362373,
,,,,,,,,,,,,,4.459691063087518,,0.2718584910780662,-1.3000647801922827,
,,,,,,,,,,,,,2.434706334344233,,0.17226920560663636,-1.3449782967065582,
,,,,,,,,,,,,,2.6864572150925996,,0.2708416052331892,-0.9900290863911186,
,,,,,,,,,,,,,2.2258130542209114,,0.13615550418480749,-1.5765343512384227,
,,,,,,,,,,,,,3.178300651002738,,0.24376779073747637,0.07569647313292883,
,,,,,,,,,,,,,3.2561412621135473,,0.13183913299060765,0.3083731611423688,
,,,,,,,,,,,,,1.8662740980323167,,0.07054821698802169,0.04246736846494161,
,,,,,,,,,,,,,2.3924692203786937,,0.09453730542943624,0.009123356727585998,
,,,,,,,,,,,,,2.512312620794369,,0.2100639142520659,-0.39275274294136653,
,,,,,,,,,,,,,2.2921299334952105,,0.10929391819032494,0.9649013312063451,
,,,,,,,,,,,,,3.2118749870544137,,0.16795982323915565,-2.0975526044118595,
,,,,,,,,,,,,,3.8015645556753537,,0.297676581147755,-0.004246198919602307,
,,,,,,,,,,,,,2.2336257359885865,,0.19689088632805976,0.2101709835179245,
,,,,,,,,,,,,,3.6593060144138563,,0.22075946974323113,0.306885884069411,
,,,,,,,,,,,,,2.2873768247604023,,0.03652691067938058,-0.712303925736959,
,,,,,,,,,,,,,2.854630555885128,,0.09887316151991135,-1.6094621707961625,
,,,,,,,,,,,,,2.4645905361801597,,0.15731265898335872,-1.1758977247250633,
,,,,,,,,,,,,,4.089184252436229,,0.27549038064411746,-2.062154881906358,
,,,,,,,,,,,,,1.284789298366107,,-0.009064785510799428,-2.647294180635427,
,,,,,,,,,,,,,3.6889058845787193,,0.21268929552984767,-0.3882151806284496,
,,,,,,,,,,,,,3.685932280628644,,0.1273690650032728,-1.575953954468741,
,,,,,,,,,,,,,3.228834953387736,,0.10775153480186156,-0.7523159694358171,
,,,,,,,,,,,,,3.2896929296972437,,0.09109118514187732,-0.5236254535348197,
,,,,,,,,,,,,,1.346328098006655,,0.010230591504022212,-0.015687306496829555,
,,,,,,,,,,,,,3.2055914858193284,,0.26636751204942555,0.6700968416415042,
,,,,,,,,,,,,,2.0942855993900436,,0.00986362518110946,-0.9144519505031914,
,,,,,,,,,,,,,2.313451339377175,,0.10324078989674766,0.34925690534246934,
,,,,,,,,,,,,,2.399525444949012,,0.14679926953304276,0.017881578908634132,
,,,,,,,,,,,,,1.5534023509201786,,-0.03180609243686295,-1.0348651801840805,
,,,,,,,,,,,,,2.018922626476066,,0.042919818151292186,-2.216713654356439,
,,,,,,,,,,,,,2.566634872688643,,0.17051641617599736,0.250289595282343,
,,,,,,,,,,,,,2.2921487016535766,,0.12618202205098797,-0.7036799598446029,
,,,,,,,,,,,,,1.3579998309989563,,0.08417834594221563,-0.05163279988199466,
,,,,,,,,,,,,,2.453986725568647,,0.09992364498124173,0.6199781519010961,
,,,,,,,,,,,,,1.203013438133482,,0.07559628562973784,0.24519409375870282,
,,,,,,,,,,,,,1.9261182738311755,,0.05902401837179798,-0.9509650494475889,
,,,,,,,,,,,,,1.4130829238755127,,0.0923863387984572,-0.793562975211953,
,,,,,,,,,,,,,3.652690441100431,,0.3028348006715363,1.325087636251433,
,,,,,,,,,,,,,2.9313635411025185,,0.2022206391722423,-0.16884501033277144,
,,,,,,,,,,,,,3.6732834021902874,,0.11448852990159165,-0.465698031208787,
,,,,,,,,,,,,,1.799106218912069,,0.09450606434064936,0.23525053444845304,
,,,,,,,,,,,,,3.2556238001053983,,0.1790363403626918,-0.9323137435509005,
,,,,,,,,,,,,,3.2460895418210174,,0.19080123817700526,-1.329479313576085,
,,,,,,,,,,,,,2.2426884951080335,,0.09225093592437704,-1.4672802814421924,
,,,,,,,,,,,,,3.1346394357679612,,0.11569704843085807,1.025856573691869,
,,,,,,,,,,,,,2.6686299286990978,,0.05215849883955792,-3.1973804819301352,
,,,,,,,,,,,,,3.5117357057809504,,0.29794578452049675,-0.7223911491755631,
,,,,,,,,,,,,,1.3005325613535275,,0.11830465984476538,-1.0663588290667896,
,,,,,,,,,,,,,0.7756664654439093,,0.08028331208829297,0.24756974665548015,
,,,,,,,,,,,,,2.993617214922383,,0.16016831980141455,0.36938687007875654,
,,,,,,,,,,,,,2.964188911429904,,0.12242115200020931,-0.07755329501640967,
,,,,,,,,,,,,,3.6059404180963495,,0.2857562259473027,-2.0471721644316383,
,,,,,,,,,,,,,2.2717616575478696,,0.20441690541551397,0.5344617953815194,
,,,,,,,,,,,,,2.4519235539135154,,0.15788132850326875,0.03145977933259882,
,,,,,,,,,,,,,1.1175922681357016,,0.03885742943181134,-0.10069751529053028,
,,,,,,,,,,,,,2.740159099120235,,0.12370781765490324,-1.525306210248772,
,,,,,,,,,,,,,2.3410234234697125,,0.14101373354733784,0.2191031146739292,
,,,,,,,,,,,,,3.6704936852337324,,0.250822424097846,0.08477544208628292,
,,,,,,,,,,,,,1.3203025552669834,,0.05453495745467704,0.7631653024051526,
,,,,,,,,,,,,,4.595104784373665,,0.16292990888066927,0.30606474925315147,
,,,,,,,,,,,,,2.2466533858208524,,0.08007857269130671,-1.4023917745310284,
,,,,,,,,,,,,,2.6706873486246607,,0.14515616768183598,-1.011074529215409,
,,,,,,,,,,,,,2.1848891524549368,,0.11087459978059422,-1.109249719770483,
,,,,,,,,,,,,,3.5660819467056575,,0.294737047300107,-1.1550483588052312,
,,,,,,,,,,,,,2.974647853746469,,0.14852313555658217,0.060004312328086944,
,,,,,,,,,,,,,1.899012580878906,,0.12937423871760217,-0.34232062452924444,
,,,,,,,,,,,,,4.776252180281448,,0.31233947337852735,-0.7793859644214702,
,,,,,,,,,,,,,4.834741134173462,,0.41235884104077114,-1.759659970805351,
,,,,,,,,,,,,,3.6086859280419388,,0.23649141404931942,0.11973603911197428,
,,,,,,,,,,,,,3.3398719680142506,,0.16215424715761112,-0.8219520402917158,
,,,,,,,,,,,,,4.490325775280013,,0.34552172922740865,-1.0201289931132624,
,,,,,,,,,,,,,2.9987591084605674,,0.2230043524132183,0.04320979153837852,
,,,,,,,,,,,,,2.887280958183622,,0.17362241251094238,-0.9359716495359771,
,,,,,,,,,,,,,1.9204640645512818,,0.08117710267999417,-1.75226636304286,
,,,,,,,,,,,,,2.276175467288765,,0.1087065022978982,-1.2258095946614265,
,,,,,,,,,,,,,3.052848451269934,,0.20559494226090283,-0.6523575491721275,
,,,,,,,,,,,,,1.6574106158705066,,0.09542756682133956,0.5009221630919349,
,,,,,,,,,,,,,2.8605928602812645,,0.1334679936201637,-0.266910617879023,
,,,,,,,,,,,,,2.460820896762786,,0.10737493186592732,-1.1704798448663714,
,,,,,,,,,,,,,2.939054720611877,,0.2009856443571892,-1.840195208130765,
,,,,,,,,,,,,,3.304498309824871,,0.2389149185764457,-0.3555855285048746,
,,,,,,,,,,,,,3.116767269715887,,0.21935337937129198,-0.8093597893547209,
,,,,,,,,,,,,,2.657148041746558,,0.13151032268213603,-2.3710548172044064,
,,,,,,,,,,,,,1.193624710895204,,0.08073602744224062,-0.6690994016240359,
,,,,,,,,,,,,,0.43400094527532634,,-0.07710132524306834,-1.2009121903413331,
,,,,,,,,,,,,,3.306310517469087,,0.18984810468436908,-0.9146076360440466,
,,,,,,,,,,,,,4.51065101479817,,0.3386213094261392,-0.030841755459717575,
,,,,,,,,,,,,,2.1595893248495948,,0.18023518201315228,-1.107975565976102,
,,,,,,,,,,,,,2.605282663291989,,0.06814789516610636,-0.04937854702805054,
,,,,,,,,,,,,,2.9834381377759844,,0.2414003879724323,1.132723974477202,
,,,,,,,,,,,,,3.336055696615466,,0.2489375170994902,-0.2987037623587044,
,,,,,,,,,,,,,2.7917382374921895,,0.17618310042756805,-0.7997167673941573,
,,,,,,,,,,,,,2.5107741034494646,,0.24048024722817216,-0.3115800355219632,
,,,,,,,,,,,,,1.9669443695267481,,0.14546015204968482,-0.7645757338371051,
,,,,,,,,,,,,,2.0888444830985833,,0.09910927487560088,-1.342014709139169,
,,,,,,,,,,,,,2.1050673950188155,,0.07147489342300807,1.1727710102436257,
,,,,,,,,,,,,,3.4871167137276022,,0.25762707307085236,-2.0218202086837445,
,,,,,,,,,,,,,3.0846614412001294,,0.25409513441683407,-0.24679169371021004,
,,,,,,,,,,,,,2.454616793119641,,0.20705901411463618,-1.0492899750344233,
,,,,,,,,,,,,,1.64405293248697,,0.11329657509346108,-0.3318253061463147,
,,,,,,,,,,,,,2.2687791342534074,,0.12080825321471528,-0.14563085739362677,
,,,,,,,,,,,,,-0.40425634156280843,,-0.07676733205531336,-0.34405191789474576,
,,,,,,,,,,,,,2.184403594043635,,0.1733775342967584,-1.8469694243866825,
,,,,,,,,,,,,,1.7455389337328928,,0.08297903737860843,-0.7110074204593367,
,,,,,,,,,,,,,1.2415163837837935,,-0.12787190894696743,-2.1637654582738297,
,,,,,,,,,,,,,1.915437797819557,,0.049568634556392155,0.4052776643329778,
,,,,,,,,,,,,,2.998236098621077,,0.20407887812680056,-2.2265240195674836,
,,,,,,,,,,,,,0.3837866823147872,,-0.022576155438047595,-0.8115377967510362,
,,,,,,,,,,,,,2.5297272726371216,,0.16361336651712868,0.031122537449014283,
,,,,,,,,,,,,,2.824332820238595,,0.28816636757237546,-0.6720473253418127,
,,,,,,,,,,,,,3.089499592830326,,0.19355894710088595,0.30922606988072515,
,,,,,,,,,,,,,2.54422243128608,,0.14211164148301125,-1.2884842885448848,
,,,,,,,,,,,,,0.7210438874197872,,-0.010559411661584662,0.07850114433058165,
,,,,,,,,,,,,,3.102563812128359,,0.10065272370270653,0.5354634131845961,
,,,,,,,,,,,,,2.798401611531496,,0.2535638447304635,-0.38958993299924066,
,,,,,,,,,,,,,1.4419862707560018,,0.057207862545191,-2.5247585047448715,
,,,,,,,,,,,,,2.215280326987031,,0.07512839260051674,-0.3363858175863507,
,,,,,,,,,,,,,2.2053689290555303,,0.20151345525636336,0.06684993979435037,
,,,,,,,,,,,,,2.1645930209024233,,0.1974308879990838,-1.0633920688558822,
,,,,,,,,,,,,,2.219397962591804,,0.14842383130501344,0.3335357410159749,
,,,,,,,,,,,,,2.018550249580073,,0.005505263316257545,-0.26882937464325357,
,,,,,,,,,,,,,2.237794093561122,,0.12736850213060338,0.17916041242058706,
,,,,,,,,,,,,,2.8417946218450365,,0.12419492446225949,-0.8049557442860186,
,,,,,,,,,,,,,2.866270773852102,,0.1726583919387041,-1.243767580225871,
,,,,,,,,,,,,,3.107876203690752,,0.19565748410880265,-1.8224997331786537,
,,,,,,,,,,,,,2.795732195122243,,0.035220284949526,-0.42659496700391153,
,,,,,,,,,,,,,2.751769413765359,,0.2668468404993549,-2.5280122193850953,
,,,,,,,,,,,,,3.6654546718365455,,0.28014531557446154,-1.181340262893927,
,,,,,,,,,,,,,1.7057918363841684,,0.09761456461247546,-0.9647963663504475,
,,,,,,,,,,,,,2.8320807890186384,,0.25218020374476013,-0.767057617199256,
,,,,,,,,,,,,,1.5173110809633223,,-0.031027402395879835,-1.7571675353917036,
,,,,,,,,,,,,,2.178921146864853,,0.11689762433086462,0.03749537874623439,
,,,,,,,,,,,,,2.6722928148577627,,0.17034520662808572,-0.05673561430415179,
,,,,,,,,,,,,,3.403473513249283,,0.296471624656031,-0.13817624788853466,
,,,,,,,,,,,,,1.8711526423351605,,0.056602742389228695,-1.1712825837026726,
,,,,,,,,,,,,,2.3644387378727068,,0.20680040376366995,-1.1194227948412927,
,,,,,,,,,,,,,3.3286574352065394,,0.11343593828358702,0.6239410373877256,
,,,,,,,,,,,,,2.4933722930748687,,0.17614349632365994,-0.27622467264329104,
,,,,,,,,,,,,,1.8519969585713796,,0.11556715926973503,-0.5639954810055094,
,,,,,,,,,,,,,2.905125862179376,,0.2517293158860159,-0.5005058468649516,
,,,,,,,,,,,,,1.3439947339755536,,0.10194145168233865,-1.1895479880513673,
,,,,,,,,,,,,,2.3488341966056874,,0.10813957700783619,0.26697871362009373,
,,,,,,,,,,,,,1.9706930788059043,,0.18904341644728978,-0.49590741620017165,
,,,,,,,,,,,,,2.5390835740908972,,0.21668004274396022,-0.17224476997736238,
,,,,,,,,,,,,,1.4784061338170662,,0.02438871664862057,-0.6777295073303627,
,,,,,,,,,,,,,2.4652829841352215,,0.16516023921965853,-0.7267181043571262,
,,,,,,,,,,,,,3.4361066204562567,,0.3793015870065869,1.5173028526269032,
,,,,,,,,,,,,,2.5625328009519497,,0.0923333995108237,0.6454534234564905,
,,,,,,,,,,,,,2.2826898285816943,,0.13136368442453125,-1.3001252714977372,
,,,,,,,,,,,,,2.052132730907836,,0.11587685554248685,-0.5260622119323666,
,,,,,,,,,,,,,2.688921773348078,,0.07625856145223632,0.04712188349722786,
,,,,,,,,,,,,,2.36775610957539,,0.17482244863795757,-1.8796939501154633,
,,,,,,,,,,,,,1.7098283298523536,,0.013700739673946943,-1.5072864777298483,
,,,,,,,,,,,,,3.0633673697693062,,0.1897694791333635,-0.358911574429348,
,,,,,,,,,,,,,4.2581973443348025,,0.2735632714104014,-0.9514322354830065,
,,,,,,,,,,,,,1.7969189801384653,,0.12832147607960165,-1.273877625265914,
,,,,,,,,,,,,,1.5057831967294986,,0.050214676130869954,-1.8259702799246023,
,,,,,,,,,,,,,3.3293485168005805,,0.30695144642532757,-0.5508815836960896,
,,,,,,,,,,,,,3.6359267766684833,,0.1682522353309411,-2.5583449168923704,
,,,,,,,,,,,,,1.146873384170729,,0.03723678535394968,-1.417127410461794,
,,,,,,,,,,,,,3.2411417532860973,,0.23050145145807094,-1.370386671248603,
,,,,,,,,,,,,,3.4898014420731975,,0.23694309611576236,-0.25476528159962375,
,,,,,,,,,,,,,1.9405937359263654,,0.10641860493676873,-0.055939024518015926,
,,,,,,,,,,,,,0.6321230263331705,,0.011330660437929152,0.27075390368902646,
,,,,,,,,,,,,,2.4740120518326063,,0.12424032611321502,-0.18302112299593884,
,,,,,,,,,,,,,2.82928468659311,,0.03719334968978127,-0.6453310983048522,
,,,,,,,,,,,,,1.958899509176563,,0.08566311882248978,0.3279307053587501,
,,,,,,,,,,,,,2.6036556993308193,,0.09831760658080367,-1.124249007055739,
,,,,,,,,,,,,,3.0689046700754132,,0.10187048956698083,0.8431402664592673,
,,,,,,,,,,,,,2.1088031834753096,,0.007398812176688538,-0.5152308538231408,
,,,,,,,,,,,,,3.4566671883603157,,0.12388730710115488,-0.8808493501987941,
,,,,,,,,,,,,,2.934321230229027,,0.26401869189206933,-0.36653062527955926,
,,,,,,,,,,,,,1.9762269461850557,,-0.026607366886931393,-0.12863605805113523,
,,,,,,,,,,,,,3.2457017031887303,,0.31051911944501115,-0.7820137637395377,
,,,,,,,,,,,,,3.233638843432489,,0.18268795568698284,-0.5472908467015931,
,,,,,,,,,,,,,2.7574089894420766,,0.17426655729678317,0.840907142608803,
,,,,,,,,,,,,,3.273343082443763,,0.25635622585040185,0.2560933672160988,
,,,,,,,,,,,,,3.4887037992638863,,0.2927615270116949,-0.03411708107059236,
,,,,,,,,,,,,,0.8328066865972457,,-0.06644014281135627,-1.7339794611117336,
,,,,,,,,,,,,,2.414113489513144,,0.13205578837452756,-1.1697535205288476,
,,,,,,,,,,,,,2.204450871794636,,0.11945323993910491,-0.03683133330402075,
,,,,,,,,,,,,,3.7717955307465934,,0.1924362921225097,-1.337731848630619,
,,,,,,,,,,,,,3.037815506435978,,0.260695702676511,0.4198484803371685,
,,,,,,,,,,,,,2.1776597454114466,,0.17626123672961044,0.22907792856270406,
,,,,,,,,,,,,,1.6863354442050635,,0.14890057993922431,-0.14169025938799645,
,,,,,,,,,,,,,2.117644185295724,,0.14405912777813534,-0.14903009723444444,
,,,,,,,,,,,,,2.5750720084786547,,0.3265328889969595,0.7255852374315898,
,,,,,,,,,,,,,3.0445366346857123,,0.1330216881249682,-0.2528226164527069,
,,,,,,,,,,,,,0.6397710456793105,,0.05327809968976667,-0.5761478127812224,
,,,,,,,,,,,,,3.4206586836419066,,0.16255028805590643,0.16106416447371122,
,,,,,,,,,,,,,3.2844965540014575,,0.24722077478895277,-0.5638385860469826,
,,,,,,,,,,,,,1.7897284174265498,,0.06208011144653453,-0.1846878944804404,
,,,,,,,,,,,,,0.8096594302315666,,-0.010323495315278973,-0.7133930798541448,
,,,,,,,,,,,,,2.2929692509484227,,0.14831924055358484,0.38700893114883334,
,,,,,,,,,,,,,3.466638419785675,,0.2138746688786183,-0.21060268924643757,
,,,,,,,,,,,,,1.3126719830299802,,-0.05838507547191743,-0.040008558857773,
,,,,,,,,,,,,,2.4001935634024862,,0.13902412146592222,-0.49587760298071004,
,,,,,,,,,,,,,4.293052627025723,,0.24155854383839645,-1.0254046548801288,
,,,,,,,,,,,,,3.2804890927015986,,0.18536906587015098,-0.5782027693414674,
,,,,,,,,,,,,,1.0202086315282841,,-0.056642343636898254,-2.067215225172295,
,,,,,,,,,,,,,4.036501625804879,,0.276263313035279,-0.2047614341499087,
,,,,,,,,,,,,,3.5056480670642287,,0.19982110753253185,-2.148059829119612,
,,,,,,,,,,,,,3.3178094817594057,,0.20854487383512874,-0.6271640459166034,
,,,,,,,,,,,,,3.906601039734345,,0.16042013337114597,0.6063162571220481,
,,,,,,,,,,,,,2.754689011401307,,0.2406246510264342,-0.7309425443322258,
,,,,,,,,,,,,,2.662696548194949,,0.21822593478159122,-1.2510602061662774,
,,,,,,,,,,,,,3.3545683168244356,,0.24108678057092572,-1.8714785926573743,
,,,,,,,,,,,,,1.6755306120554239,,0.09791305086454652,-2.8306842493140594,
,,,,,,,,,,,,,3.303201769105692,,0.16309843966752782,0.3621556079623758,
,,,,,,,,,,,,,2.718336257491894,,0.13078468065720916,-0.1545944307528459,
,,,,,,,,,,,,,1.777209472728783,,0.007759378742546166,-1.1532402460950693,
,,,,,,,,,,,,,1.8404188435201223,,-0.052851834709213945,-1.6519990848854145,
,,,,,,,,,,,,,3.8371485093670343,,0.30494790820392575,-0.8835403143052524,
,,,,,,,,,,,,,2.3828000719365634,,0.21220332479624365,-1.398486044582799,
,,,,,,,,,,,,,1.026421027279316,,-0.028424186252802346,-0.5750186849243559,
,,,,,,,,,,,,,2.6416203527249684,,0.19924165680409103,1.2462703411918727,
,,,,,,,,,,,,,4.013953046950802,,0.08092815041757008,-1.4512325812168694,
,,,,,,,,,,,,,1.0579749193405634,,0.08403054690009232,-0.8637030418755006,
,,,,,,,,,,,,,3.900125427479213,,0.29054985576644365,-1.0137466706731681,
,,,,,,,,,,,,,4.18093111659527,,0.29506902563035925,0.12189592517924051,
,,,,,,,,,,,,,1.5564432479546115,,0.026854706737682976,-1.2829702435705534,
,,,,,,,,,,,,,1.346120679578437,,-0.04227537210763018,-2.942711127210708,
,,,,,,,,,,,,,2.567299006726709,,0.17016546393257576,-1.2548358291437154,
