stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43,41,0.934282064,39,3,172,99.0,283.0,110.0,11.0,10.997314555134881,-56.0,-111.0,,,,,
120,98,0.81738019,40,3,251,43.0,172.0,41.0,-2.0,-2.000000000000095,-69.0,79.0,,,,,
126,120,1.9663410190000001,41,3,184,120.0,251.0,98.0,-22.0,-12.994409369438824,6.0,-67.0,,,,,
103,107,1.516546011,42,3,126,126.0,184.0,120.0,-6.0,-5.9999999999998925,-23.0,-58.0,,,,,
89,93,1.7666850090000001,43,3,85,103.0,126.0,107.0,4.0,4.0,-14.0,-41.0,,,,,
146,131,2.649637938,44,3,169,89.0,85.0,93.0,4.0,-0.0048630813846681775,57.0,84.0,,,,,
125,136,2.199590921,45,3,162,146.0,169.0,131.0,-15.0,-7.50033630660389,-21.0,-7.0,,,,,
27,28,1.4826257230000002,46,3,149,125.0,162.0,136.0,11.0,11.0028534574316,48.0,-13.0,,,,,
84,86,2.9500410560000003,47,3,322,27.0,149.0,28.0,1.0,0.9999999999999494,57.0,173.0,,,,,
90,87,2.199818134,48,3,89,84.0,322.0,86.0,2.0,2.0,6.0,127.0,,,,,
51,57,1.000938892,49,3,350,90.0,89.0,87.0,-3.0,-3.001343481893671,-39.0,-99.0,,,,,
131,96,0.7168667320000001,50,3,208,51.0,350.0,57.0,6.0,6.0,-66.0,-142.0,,,,,
137,114,1.783011198,51,3,211,131.0,208.0,96.0,-35.0,-34.99630726693177,6.0,3.0,,,,,
109,114,1.450481176,52,3,66,137.0,211.0,114.0,-23.0,1.0053647027120576,-28.0,-145.0,,,,,
94,110,1.3167941570000001,53,3,291,109.0,66.0,114.0,5.0,5.000502406139092,-15.0,-135.0,,,,,
132,124,1.900462866,54,3,68,94.0,291.0,110.0,16.0,15.997314162017352,38.0,137.0,,,,,
134,126,2.7324850560000002,55,3,185,132.0,68.0,124.0,-8.0,-7.993122173397607,2.0,117.0,,,,,
12,16,1.6835482119999998,56,3,206,134.0,185.0,126.0,-8.0,-7.997821801040024,24.0,21.0,,,,,
20,14,2.533413172,57,3,358,12.0,206.0,16.0,4.0,4.000558766463904,8.0,152.0,,,,,
78,78,1.9009411330000001,58,3,25,20.0,358.0,14.0,-6.0,-5.998657812134605,58.0,27.0,,,,,
112,112,2.41669035,59,3,101,78.0,25.0,78.0,0.0,-2.0000000000566525,34.0,76.0,,,,,
19,14,2.532936096,60,3,126,112.0,101.0,112.0,0.0,-3.3357930172104893,53.0,25.0,,,,,
82,81,1.91674614,61,3,265,19.0,126.0,14.0,-5.0,-0.9989943625394293,63.0,139.0,,,,,
6,134,1.8338980669999998,62,3,265,82.0,265.0,81.0,-1.0,-1.0,70.0,0.0,,,,,
14,15,2.10016489,63,3,341,6.0,265.0,134.0,-18.0,-17.995299172819124,8.0,76.0,,,,,
49,55,2.41686821,64,3,115,14.0,341.0,15.0,1.0,1.0,35.0,134.0,,,,,
58,58,1.8331441880000001,65,3,11,49.0,115.0,55.0,6.0,6.0,9.0,-104.0,,,,,
11,17,1.9833099840000001,66,3,199,58.0,11.0,58.0,0.0,-1.897712859389886e-14,-47.0,-172.0,,,,,
127,133,2.000482082,67,3,146,11.0,199.0,17.0,6.0,7.666218795508506,-30.0,-53.0,,,,,
72,74,2.683601856,68,3,202,127.0,146.0,133.0,6.0,6.0,-55.0,56.0,,,,,
42,37,1.982491732,69,3,53,72.0,202.0,74.0,2.0,2.0,-30.0,-149.0,,,,,
66,59,2.282769918,70,3,223,42.0,53.0,37.0,-5.0,-5.0,24.0,170.0,,,,,
135,3,1.383211851,71,3,60,66.0,223.0,59.0,-7.0,-6.999440483075142,69.0,-163.0,,,,,
69,62,2.200822115,72,3,268,135.0,60.0,3.0,14.0,0.0026829718282410653,-66.0,-152.0,,,,,
79,74,1.116754055,73,3,90,69.0,268.0,62.0,-7.0,-6.999999999999979,10.0,-178.0,,,,,
133,124,2.8997588160000003,74,3,61,79.0,90.0,74.0,-5.0,-6.499999831272764,54.0,-29.0,,,,,
13,16,2.399540901,75,3,172,133.0,61.0,124.0,-9.0,11.50251214347664,26.0,111.0,,,,,
16,22,1.900552988,76,3,56,13.0,172.0,16.0,3.0,3.000000000000021,3.0,-116.0,,,,,
122,129,2.9167108539999997,77,3,78,16.0,56.0,22.0,6.0,6.0,-40.0,22.0,,,,,
18,12,1.2663159370000001,78,3,89,122.0,78.0,129.0,7.0,0.00503137305620438,42.0,11.0,,,,,
26,23,2.600681067,79,3,118,18.0,89.0,12.0,-6.0,-5.998657812134605,8.0,29.0,,,,,
76,81,1.232785225,80,3,80,26.0,118.0,23.0,-3.0,-3.0013414002199563,50.0,-38.0,,,,,
85,84,3.349758863,81,3,43,76.0,80.0,81.0,5.0,4.999999999999974,9.0,-37.0,,,,,
140,6,0.633134842,82,3,311,85.0,43.0,84.0,-1.0,-1.0,55.0,-92.0,,,,,
5,5,1.733022928,83,3,150,140.0,311.0,6.0,12.0,12.0,11.0,-161.0,,,,,
36,38,0.599141121,84,3,55,5.0,150.0,5.0,0.0,11.004918354451517,31.0,-95.0,,,,,
48,43,1.818215132,85,3,27,36.0,55.0,38.0,2.0,2.0,12.0,-28.0,,,,,
