stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.522073433076219,,-0.12092649906899833,-0.1908350538148328,
,,,,,,,,,,,,,-3.2816466729372396,,-0.09597479123570572,2.5300207353151327,
,,,,,,,,,,,,,-2.8054561141999232,,-0.2240102341882306,-0.8681948944035137,
,,,,,,,,,,,,,-1.7856483297556407,,-0.1092046921565641,-1.122282436381243,
,,,,,,,,,,,,,-1.797156276431215,,-0.0886677354753161,0.06691983878238691,
,,,,,,,,,,,,,-0.593003141998528,,-0.05121438567635398,0.14996360450328053,
,,,,,,,,,,,,,0.7094884130162944,,0.024799279039570382,-2.671229681970318,
,,,,,,,,,,,,,-3.75261556338745,,-0.16688999104540808,0.5939392491009415,
,,,,,,,,,,,,,0.5104793052066966,,0.08637797392084062,-2.673271999437043,
,,,,,,,,,,,,,-3.0404735420473905,,-0.1446521355924212,-1.2120954004646385,
,,,,,,,,,,,,,0.6686936889241702,,0.06308919875500303,-2.989170554425188,
,,,,,,,,,,,,,-3.378456915052739,,-0.27181232059485866,-0.16982359939868374,
,,,,,,,,,,,,,-4.3908381350939125,,-0.2944726021722798,-0.1348930691392965,
,,,,,,,,,,,,,-0.6841807607564416,,0.017046729217498804,0.44226563104686145,
,,,,,,,,,,,,,-0.7159566842217153,,-0.03556866667518762,-2.258586995897346,
,,,,,,,,,,,,,-1.6626611109832554,,-0.03979388549854389,-0.9789590633683622,
,,,,,,,,,,,,,0.9124678790879427,,-0.020708376421634513,-1.5049656636810875,
,,,,,,,,,,,,,-3.2788698791581887,,-0.18908539013853684,0.36244186921123733,
,,,,,,,,,,,,,-1.6508090623869696,,-0.15369620935433229,-3.1677767007047666,
,,,,,,,,,,,,,-1.1872345325254996,,0.002439847635550709,-1.955562733445056,
,,,,,,,,,,,,,-2.430005031393007,,-0.09859829349481787,-1.3779152757342592,
,,,,,,,,,,,,,-1.6822402632295017,,-0.1586700563817197,-0.5330299935625448,
,,,,,,,,,,,,,-2.40885141712271,,-0.1951705658156823,-0.3356193293330021,
,,,,,,,,,,,,,-3.005240161341343,,-0.09722787298915503,-1.1398471348702992,
,,,,,,,,,,,,,-2.690177132158189,,-0.20648576906810776,-2.7793641394057675,
,,,,,,,,,,,,,-0.9950776090183624,,-0.03295172041008411,-3.5914909290257144,
,,,,,,,,,,,,,-2.971221593378269,,-0.18648139516700887,0.8332211893343758,
,,,,,,,,,,,,,-4.372176418603767,,-0.22136753765480147,1.8543974365439806,
,,,,,,,,,,,,,-2.241650911570894,,-0.14476965426551797,-0.36906091844094074,
,,,,,,,,,,,,,-4.320721927894578,,-0.3357644817265937,-2.355794003954522,
,,,,,,,,,,,,,1.361352472608707,,0.056245149107684196,-1.6855192378837032,
,,,,,,,,,,,,,-1.8355952752832059,,-0.11357057796805033,-0.8756698399709059,
,,,,,,,,,,,,,-5.028812046268741,,-0.38738481518754697,0.03698936426341475,
,,,,,,,,,,,,,-4.318017493894719,,-0.27604884189824574,0.3930588223744106,
,,,,,,,,,,,,,-1.977663475248153,,-0.07994088506857173,-0.4901918850210002,
,,,,,,,,,,,,,-2.905826586101278,,-0.1978816633305395,0.24293068066800674,
,,,,,,,,,,,,,-4.601394300845472,,-0.22134431712086838,2.5487938291473746,
,,,,,,,,,,,,,-4.245900410745527,,-0.3475244117434388,-1.204729839005651,
,,,,,,,,,,,,,-3.8535281562158743,,-0.20359955516216519,1.1677827274140964,
,,,,,,,,,,,,,0.40978334963687785,,-0.09642776405947244,-1.3409183566384824,
,,,,,,,,,,,,,0.5838272725397688,,0.01643635686673082,-1.488932710887826,
,,,,,,,,,,,,,-0.6243945528087625,,0.0936545528508593,-1.3910800483252623,
,,,,,,,,,,,,,-2.0967639500406716,,-0.12548221590123612,-1.9436967209544709,
,,,,,,,,,,,,,-4.184262591700272,,-0.287521086138328,-0.8007839640942382,
,,,,,,,,,,,,,-5.473289714987252,,-0.3037663972716958,0.705052300835392,
,,,,,,,,,,,,,-3.4408236916229824,,-0.18402029574987516,-1.6279669839740467,
,,,,,,,,,,,,,-2.584510725303891,,-0.06800900857394847,-1.7500770641967298,
,,,,,,,,,,,,,-3.9850212619943104,,-0.31444603331252985,-0.25096547539460307,
,,,,,,,,,,,,,-2.81249974278267,,-0.19610709687466427,1.5830470211740195,
,,,,,,,,,,,,,-4.258658640810785,,-0.3034759154224184,-1.6154885581219993,
,,,,,,,,,,,,,-1.8043650399527893,,-0.16613176482952272,-1.5674799835592856,
,,,,,,,,,,,,,-1.6692647873989948,,0.06672141991145979,-0.6340087308560258,
,,,,,,,,,,,,,-3.777306319512008,,-0.2035022546661728,-0.642996801981183,
,,,,,,,,,,,,,-3.4800375857118815,,-0.09175172729316587,-2.6659142818219252,
,,,,,,,,,,,,,-2.046522478782624,,-0.005433732859407445,-2.3809780236923945,
,,,,,,,,,,,,,-2.7607361027267525,,-0.21767300014522387,-0.7919997210648382,
,,,,,,,,,,,,,-1.4787909347469665,,-0.06520438375056846,-3.7267460710332787,
,,,,,,,,,,,,,-2.210409998820227,,-0.059011003965380775,-1.7755005850528958,
,,,,,,,,,,,,,-3.63259082638172,,-0.2608458824884694,-2.770893183631636,
,,,,,,,,,,,,,-2.0084678018927877,,-0.005920658470337377,-0.8459106464099628,
,,,,,,,,,,,,,-1.2641158770530336,,0.06987139249056926,-0.3845826477464049,
,,,,,,,,,,,,,-1.9689747562185735,,-0.07404654849907254,-0.633284189091676,
,,,,,,,,,,,,,-3.7912726209720806,,-0.17823910564008447,-0.40842931199697485,
,,,,,,,,,,,,,-3.5771690429688285,,-0.11294733687869618,-1.467774550368317,
,,,,,,,,,,,,,-1.2577757791574922,,-0.030524305915320654,-2.2053302338326084,
,,,,,,,,,,,,,-2.4326700311699154,,-0.20703625491722835,-1.469505094142578,
,,,,,,,,,,,,,-1.1865010804876681,,0.037274884860886294,0.9280465085668625,
,,,,,,,,,,,,,-3.0006936171730376,,-0.11103947897160957,-1.0615501371056395,
,,,,,,,,,,,,,-4.643875643648667,,-0.4520139947574982,0.8190677513615839,
,,,,,,,,,,,,,-1.7738090985508865,,-0.14438816843054314,-1.7178471930502028,
,,,,,,,,,,,,,-0.25086787760063906,,0.13037969970598468,-1.5576415869490468,
,,,,,,,,,,,,,-0.5824484621913418,,0.08765325559865851,-1.5055210504062997,
,,,,,,,,,,,,,-2.4192701040281164,,-0.1815338652771694,-0.372047768763066,
,,,,,,,,,,,,,-2.894083595228541,,-0.11233936266556381,0.1569893937055368,
,,,,,,,,,,,,,-3.8850321209077725,,-0.35832718950726256,-0.6310211947905444,
,,,,,,,,,,,,,-4.3552637367487685,,-0.2553056366342331,-0.2640605100982027,
,,,,,,,,,,,,,-1.2882076409395673,,-0.11539890166564537,-1.738470544414428,
,,,,,,,,,,,,,-4.769402655051124,,-0.24198056340314733,1.4027908498804702,
,,,,,,,,,,,,,-4.78181967421546,,-0.206866424404626,0.8349468437496629,
,,,,,,,,,,,,,-1.229844635220436,,0.008621298376636869,-1.7743640704185013,
,,,,,,,,,,,,,-2.56924340323741,,-0.06353861296490637,1.3586892538067719,
,,,,,,,,,,,,,-2.1540535135986025,,-0.12388820726194251,1.5883223403090418,
,,,,,,,,,,,,,-3.621019474253328,,-0.18732225376845923,0.5841354148426571,
,,,,,,,,,,,,,0.3214321373346629,,0.037702295430934056,-2.318314220456454,
,,,,,,,,,,,,,-4.765100887954071,,-0.21237256866912074,1.2732263346639883,
,,,,,,,,,,,,,-0.9892956319815834,,0.09388385554453722,0.45982431789523803,
,,,,,,,,,,,,,1.2277834923781137,,0.07049971844477335,-0.7473786680103418,
,,,,,,,,,,,,,0.46703849235884554,,0.18934502604802528,0.380306781919924,
,,,,,,,,,,,,,-3.0149200494681585,,-0.24396865461268627,-1.1427835337392245,
,,,,,,,,,,,,,-0.7371008386151171,,-0.08521446806551577,-1.9719015779740148,
,,,,,,,,,,,,,-4.624439893114997,,-0.31275998166923946,0.7840453286769078,
,,,,,,,,,,,,,-4.159363872772857,,-0.2680274965379127,-0.2290466739752662,
,,,,,,,,,,,,,0.45825432090360096,,-0.02412699220579481,-0.13889667391752375,
,,,,,,,,,,,,,-2.488346480552155,,-0.0639145418826001,0.07813142292600944,
,,,,,,,,,,,,,-1.0387956855715175,,-0.033755049792316597,0.1173999008962585,
,,,,,,,,,,,,,-3.6019033159448375,,-0.17669589163979435,0.2892433037521758,
,,,,,,,,,,,,,0.7103661351025354,,0.028023694843468155,-1.6678637435527206,
,,,,,,,,,,,,,-4.857339121832993,,-0.2866282126605851,1.1057445427479777,
,,,,,,,,,,,,,-1.9026787878550355,,-0.2622246909208203,-0.5771594277938625,
,,,,,,,,,,,,,-3.2876741797631683,,-0.1537855188414168,1.2005361005450363,
,,,,,,,,,,,,,-1.7166393708732823,,0.011951538614421161,-1.606192896323463,
,,,,,,,,,,,,,-2.4624422457672464,,-0.12575395215037624,-0.745032873949147,
,,,,,,,,,,,,,-2.4727736537642877,,-0.13523521601817542,-0.10042913076732095,
,,,,,,,,,,,,,-5.342346907408756,,-0.2954410671478416,1.3063802167187837,
,,,,,,,,,,,,,-2.100248845275991,,0.057970480430524766,-1.7402915217103962,
,,,,,,,,,,,,,-4.101262953868829,,-0.26707124416327394,-0.6033140278183725,
,,,,,,,,,,,,,-5.498500760174779,,-0.4349095946670916,0.17645932574468046,
,,,,,,,,,,,,,-4.192472211113223,,-0.21459276977915115,-0.4403418243565581,
,,,,,,,,,,,,,-3.5412175619677377,,-0.2298608750676066,0.6055243879153827,
,,,,,,,,,,,,,0.9268631367178896,,0.05217843784443631,-2.3959595874191497,
,,,,,,,,,,,,,-1.8765893831834537,,-0.018242276721795025,-1.9096703769377854,
,,,,,,,,,,,,,-1.1493383217844702,,0.06769045634494061,-1.3555688662394283,
,,,,,,,,,,,,,-2.4422926741059476,,0.02785709766045399,0.2824872640453313,
,,,,,,,,,,,,,-5.163440395397264,,-0.2155251538401049,0.3045718572532398,
,,,,,,,,,,,,,-2.536507596589052,,-0.1509711234279531,-0.3106125522418669,
,,,,,,,,,,,,,-3.2301605695616713,,-0.1887445535479604,0.33548893728973866,
,,,,,,,,,,,,,-2.394839651774661,,-0.1201723401860974,0.5720086806863749,
,,,,,,,,,,,,,-1.299620298699633,,-0.050845897512328334,-2.688524283908398,
,,,,,,,,,,,,,-3.3143946488057736,,-0.16428551294540633,-1.8742284423882463,
,,,,,,,,,,,,,-1.258582929864686,,-0.04168789947210862,-1.0228337285392863,
,,,,,,,,,,,,,-4.435398817490599,,-0.3471371094273672,1.2321598817025907,
,,,,,,,,,,,,,-1.7692396970552788,,-0.06056824803929817,-0.9894847070231866,
,,,,,,,,,,,,,-3.63523588559941,,-0.2926059218560232,2.7308307306315984,
,,,,,,,,,,,,,-1.9251066923103726,,-0.07183217513404284,-0.40871444607804813,
,,,,,,,,,,,,,-3.787163104997916,,-0.12307548279912843,-0.17373905812743337,
,,,,,,,,,,,,,-5.527857049489184,,-0.6321150389733096,-0.9546848627830986,
,,,,,,,,,,,,,-3.571863654539244,,-0.17368363887503183,0.24485053525375453,
,,,,,,,,,,,,,-3.7364258598698035,,-0.22067447610621263,-0.06808312046224892,
,,,,,,,,,,,,,-0.870772180193071,,0.04470387691134637,-1.3777051113515049,
,,,,,,,,,,,,,-2.1103486057747727,,-0.09521119182870007,-0.20080036423303024,
,,,,,,,,,,,,,-2.4904227897030746,,-0.009948069652603342,-1.7949872415612744,
,,,,,,,,,,,,,-4.23361035368348,,-0.23762236438799808,-0.415013788241508,
,,,,,,,,,,,,,-1.4190084283384354,,-0.016743528792972258,-2.4511878124780986,
,,,,,,,,,,,,,-0.768445081733142,,-0.09227774476182794,-3.0781661269343137,
,,,,,,,,,,,,,-2.5046882074595267,,-0.08108121450658405,1.6285122449344254,
,,,,,,,,,,,,,-4.156846710621192,,-0.24258902656407685,0.31449998970357096,
,,,,,,,,,,,,,-2.8579993676331745,,-0.1619944141461781,-2.3722923144873933,
,,,,,,,,,,,,,-3.173177296423818,,-0.25605101492332377,0.629392691495992,
,,,,,,,,,,,,,-3.021705688678426,,-0.1123486506579247,-0.6672402887639602,
,,,,,,,,,,,,,-3.8101381159791514,,-0.14665279829326874,-0.03371675838314553,
,,,,,,,,,,,,,-1.948768433241453,,-0.1452325723882213,0.3030802571790899,
,,,,,,,,,,,,,-2.919995090790725,,-0.11198390061387395,-0.8957411142987544,
,,,,,,,,,,,,,0.500861325230671,,-0.03722303560765107,-0.44514527466421394,
,,,,,,,,,,,,,-3.7701249343552936,,-0.16362710162761354,-1.4824995433971548,
,,,,,,,,,,,,,-2.8137562845647026,,-0.17906835294695467,-0.511280648942832,
,,,,,,,,,,,,,-3.42483085121562,,-0.16460792651127595,-1.0087033305779496,
,,,,,,,,,,,,,-2.8952151596149074,,-0.13841931263367763,-1.42039552259038,
,,,,,,,,,,,,,-3.4795705032723356,,-0.1435862923014269,1.2386286197442744,
,,,,,,,,,,,,,-1.6234730579092667,,-0.043766390596216356,-0.11027299592265923,
,,,,,,,,,,,,,-2.3191863620156346,,-0.16256087767059377,-1.324365098162251,
,,,,,,,,,,,,,-3.2155361231368036,,-0.0867596882204371,1.225849273438583,
,,,,,,,,,,,,,-2.047901867467275,,-0.17350551622846483,-1.7996747820304637,
,,,,,,,,,,,,,-2.294724486906148,,-0.17644669121535003,-2.3365760240516766,
,,,,,,,,,,,,,-2.742330494128944,,-0.1739957920233196,-0.7585931989635915,
,,,,,,,,,,,,,-3.2088040691096364,,-0.19063049104553587,-3.154918179072739,
,,,,,,,,,,,,,-3.943647836639548,,-0.19997830610065492,-0.9795258132060508,
,,,,,,,,,,,,,-2.82035642042028,,-0.2784009857088774,0.06742591065005099,
,,,,,,,,,,,,,-3.0928062670773633,,-0.13820906758154028,0.4451073547879648,
,,,,,,,,,,,,,-0.5273793882647405,,0.02572936114608119,-0.5404269373471905,
,,,,,,,,,,,,,-2.245705618618661,,-0.11251241606947715,-0.45435846595836027,
,,,,,,,,,,,,,-1.4264981043130383,,-0.05891572079874095,-1.1242272762715935,
,,,,,,,,,,,,,-0.795419831834861,,-0.0026572935266999005,-1.7102598978409804,
,,,,,,,,,,,,,-2.8566748688281627,,-0.12696450504732876,0.543746017218933,
,,,,,,,,,,,,,-1.298009534599625,,0.03645530692852488,-1.387212876582362,
,,,,,,,,,,,,,-1.7758712195391029,,-0.04958506656101783,-0.9586073994978564,
,,,,,,,,,,,,,-2.3275138472105397,,-0.1815262846312111,-0.29542787797483816,
,,,,,,,,,,,,,-3.267318081436631,,-0.1535351364249686,0.22077404189953856,
,,,,,,,,,,,,,-2.9706493212015608,,-0.157276084052093,-0.16498249230378087,
,,,,,,,,,,,,,-2.542918617780514,,-0.13154835305439208,-0.38969818490417973,
,,,,,,,,,,,,,-4.106045377079888,,-0.2203398700116752,0.008536778702825489,
,,,,,,,,,,,,,-1.844329193938498,,-0.11312289890465098,-0.12781233764225183,
,,,,,,,,,,,,,-3.3490877074180117,,-0.1846548013789672,-0.056819870841029865,
,,,,,,,,,,,,,-2.9808789395046906,,-0.1764842108959461,-0.5605767419161123,
,,,,,,,,,,,,,-2.982291271759581,,-0.12369897587405314,-0.23468401439903816,
,,,,,,,,,,,,,-0.9106735879641151,,0.009937862466338763,-2.159978292271315,
,,,,,,,,,,,,,-2.6302605503914838,,-0.13687444213214361,-0.5907864173207208,
,,,,,,,,,,,,,0.3662459336113119,,0.05420514081877185,-0.7444677787074444,
,,,,,,,,,,,,,-4.0435737370699,,-0.2700007284782013,1.33651930090378,
,,,,,,,,,,,,,-3.3980004849933096,,-0.2832284857564155,-0.11419733698051135,
,,,,,,,,,,,,,-4.550597759071447,,-0.21250511598283048,-3.4608261207174404,
,,,,,,,,,,,,,-4.26067775084785,,-0.29110822957649607,-0.33741337410623307,
,,,,,,,,,,,,,-2.4373985986439615,,-0.1413839098304498,0.3488741903224302,
,,,,,,,,,,,,,-3.1742774488985397,,-0.11639584423100924,0.8116939509251833,
,,,,,,,,,,,,,0.2716345513950185,,0.021112951424327356,-1.176959369427834,
,,,,,,,,,,,,,-3.021351770040035,,-0.20319864794497372,-1.5757268631883592,
,,,,,,,,,,,,,-3.442479638217683,,-0.16049320652003507,-0.7244959015599197,
,,,,,,,,,,,,,-1.6099447949090282,,-0.05104658627314962,-1.3063633729818953,
,,,,,,,,,,,,,-2.935765953323524,,-0.18502579298754696,0.32830151600236923,
,,,,,,,,,,,,,-2.563145029858525,,-0.16986068290100312,-0.018511188522224036,
,,,,,,,,,,,,,0.4343668961954751,,0.012914977458658118,-1.7643564586265619,
,,,,,,,,,,,,,-1.565725838387593,,0.06445328738151467,-0.925782677008191,
,,,,,,,,,,,,,0.643313505142651,,0.07834670358604706,-0.08473675543062575,
,,,,,,,,,,,,,-0.9753651399709352,,-0.030730370423182336,-0.36274805140296057,
,,,,,,,,,,,,,-0.5308678099389649,,0.06697779737378907,-0.056386710937591907,
,,,,,,,,,,,,,-4.860719583206077,,-0.3104081073065957,0.8604955797516506,
,,,,,,,,,,,,,-3.821344822561091,,-0.2397011076005089,-0.9747457381906965,
,,,,,,,,,,,,,-1.6569398750166133,,-0.10953905006764958,-1.0829587312140878,
,,,,,,,,,,,,,-2.8478901828577476,,-0.18235225600403476,-0.7700289637956279,
,,,,,,,,,,,,,-0.6009057805186935,,-0.0029793447045929925,-2.1644278412171385,
,,,,,,,,,,,,,-2.2827060293787693,,-0.16537567905395584,0.028584893068249528,
,,,,,,,,,,,,,-2.4241934176780005,,-0.09093508017842834,-1.9624712470633252,
,,,,,,,,,,,,,-1.0676140558907035,,-0.041045483946595206,-1.7533123912169046,
,,,,,,,,,,,,,-5.785918644487543,,-0.4087260786380378,0.1286393344093817,
,,,,,,,,,,,,,-3.6831722106848175,,-0.18673259313722454,-0.10510951968793554,
,,,,,,,,,,,,,-3.217756353750496,,-0.2094600860301012,0.10033557611104445,
,,,,,,,,,,,,,-2.4113811316880933,,-0.1075543112337203,0.2246256898384185,
,,,,,,,,,,,,,0.4957569970688467,,-0.13315828662194923,-2.0619771181368076,
,,,,,,,,,,,,,-1.5685508359663942,,-0.012497611137976547,-1.4620785077613625,
,,,,,,,,,,,,,-1.7902162485253184,,-0.1710742459628348,-0.3123516687507221,
,,,,,,,,,,,,,-1.907155988366475,,-0.13855185225376113,-0.6482500193250562,
,,,,,,,,,,,,,-2.1669856617004437,,-0.07754466359500176,-2.6015874639576264,
,,,,,,,,,,,,,-1.4069707849372677,,-0.0878739964238975,-1.4770451342062665,
,,,,,,,,,,,,,-5.63495975397387,,-0.34313632516879955,1.788233990863584,
,,,,,,,,,,,,,-2.67830149161198,,-0.07507021158510382,-0.028142572072378386,
,,,,,,,,,,,,,-4.512113379543611,,-0.257540133712565,-0.29180340228487284,
,,,,,,,,,,,,,-4.943060895217255,,-0.35323507116148495,-0.9880575037432946,
,,,,,,,,,,,,,1.021021563243292,,0.18071855429356135,-0.6182919344741218,
,,,,,,,,,,,,,0.5604950345724916,,-0.10361812366490138,-2.4200150905556996,
,,,,,,,,,,,,,-3.831421114580561,,-0.1422002483728376,0.2526876889835648,
,,,,,,,,,,,,,-1.383590936015,,-0.21924344639535687,-2.4638572332581186,
,,,,,,,,,,,,,0.7487593787830116,,0.016320699812961144,-1.897940929577808,
,,,,,,,,,,,,,1.1339012603321017,,0.07521684113441933,-2.662929935971754,
,,,,,,,,,,,,,-3.918583553950102,,-0.3986288113550774,-2.6572381902019857,
,,,,,,,,,,,,,-4.262179070067304,,-0.2788118140421989,-0.48876014178197624,
,,,,,,,,,,,,,-3.1868194318275753,,-0.16878845762549174,0.15975760627881247,
,,,,,,,,,,,,,-1.9774539469241352,,-0.024677920250735536,-1.2061398062202384,
,,,,,,,,,,,,,-2.4184936418211347,,-0.03115012742348236,-1.096679937157243,
,,,,,,,,,,,,,-2.7736023069202624,,-0.1705351739774265,-0.5107843960394298,
,,,,,,,,,,,,,-3.6542435347464988,,-0.0648442052120631,-0.6941442597547585,
,,,,,,,,,,,,,-0.8652870789294259,,-0.08301153069875757,-1.5580868135351125,
,,,,,,,,,,,,,-4.469569472833094,,-0.23025034927206248,-0.6594436338578348,
,,,,,,,,,,,,,-4.405415966721742,,-0.3507834131189354,0.2596742449267714,
,,,,,,,,,,,,,-1.6018261067711805,,-0.040731463851080445,-2.0876509637714116,
,,,,,,,,,,,,,-4.236527102137852,,-0.18667584724900702,1.1599080092585647,
,,,,,,,,,,,,,-1.3955027594355869,,-0.10941030659046698,-1.9960590694714613,
,,,,,,,,,,,,,-1.8758935715174863,,-0.0845520840153611,-0.49017705472455764,
,,,,,,,,,,,,,-2.301441214718974,,-0.10605661382573024,0.9657016548926624,
,,,,,,,,,,,,,-2.3546230872239526,,-0.11550618127479326,-1.3481647344734287,
,,,,,,,,,,,,,-5.142601492304526,,-0.31657011302211974,0.31461964144292237,
,,,,,,,,,,,,,-3.119734758520646,,-0.11624211180441629,-0.7721596486226023,
,,,,,,,,,,,,,-2.728498809815479,,-0.12879791977288205,0.4447119338070986,
,,,,,,,,,,,,,-1.8645012075537668,,-0.14362058827586255,-2.142512859752927,
,,,,,,,,,,,,,-0.889655935823729,,-0.01147785127180014,-2.699632880785749,
,,,,,,,,,,,,,-0.8701736955611362,,0.007547732923179646,-0.7942408229087402,
,,,,,,,,,,,,,-3.07799757208093,,-0.09736383657103571,0.2512344308629188,
,,,,,,,,,,,,,-1.6422645492017731,,-0.11602119404338702,-1.921434619256417,
,,,,,,,,,,,,,-2.64751608910639,,-0.21218664638947668,0.8737857657627548,
,,,,,,,,,,,,,0.35188752676104323,,0.009158824272590316,-2.8854038067895322,
,,,,,,,,,,,,,-2.908683358066814,,-0.16687672896852093,-0.3440294606037015,
,,,,,,,,,,,,,-3.480168350460979,,-0.26454936819775915,-0.41092340736708144,
,,,,,,,,,,,,,-2.40842186479274,,-0.20743106668847128,-0.44158121604056844,
,,,,,,,,,,,,,-4.091984182398918,,-0.3001330487262886,1.3169923350460822,
,,,,,,,,,,,,,-2.0988901520500924,,-0.07019528319254141,-0.04098911697041458,
,,,,,,,,,,,,,-2.3576258511723016,,-0.10582726667724832,-0.48727629670570943,
,,,,,,,,,,,,,-2.9055662425616324,,-0.09691049086869284,-1.3234681211768347,
,,,,,,,,,,,,,-1.730528718812084,,-0.12935444486883738,-0.7394382775909529,
,,,,,,,,,,,,,1.5893206683947447,,0.23149162455560734,-2.4353380433769027,
,,,,,,,,,,,,,-1.4021927582472429,,-0.06295390957474371,-1.8560901588987633,
,,,,,,,,,,,,,-2.9002779776619376,,-0.05215076818102988,-1.6017707171632234,
,,,,,,,,,,,,,-1.6652885839112865,,-0.05090864188513634,-0.8943366291263566,
,,,,,,,,,,,,,-1.8731279111519876,,-0.10099907524185099,1.098019113293218,
,,,,,,,,,,,,,-3.3249272569928072,,-0.1684905335664963,0.3920108315242496,
,,,,,,,,,,,,,-4.203949148410535,,-0.240803942043243,-2.3132885632493463,
,,,,,,,,,,,,,-3.190267452562469,,-0.1517676644159564,0.6421346194297,
,,,,,,,,,,,,,-3.800216185078334,,-0.18833456521677344,0.9918839175473126,
,,,,,,,,,,,,,-1.6523382229374017,,-0.08152010177773654,0.34011816008458734,
,,,,,,,,,,,,,-3.0264789747853893,,-0.15396301990348266,-0.44313524080277134,
,,,,,,,,,,,,,-4.136618808376872,,-0.2618277546628655,-0.07698309424024316,
,,,,,,,,,,,,,-1.6841038877062395,,-0.11967451456891727,-0.5749697677259713,
,,,,,,,,,,,,,-0.9407366188403721,,0.019817018231749067,0.5676335581571048,
,,,,,,,,,,,,,0.5059143971128456,,0.014754439326980237,-0.718486393724367,
,,,,,,,,,,,,,-2.8220728218250897,,-0.10088494019051569,-2.70776565920809,
,,,,,,,,,,,,,-3.527389410187615,,-0.10532832076572032,-0.5358450306338389,
,,,,,,,,,,,,,-2.61162061900934,,-0.13070583109745068,-1.4624511020413988,
,,,,,,,,,,,,,-1.809453412517832,,-0.06378137164339079,-0.43764853104511403,
,,,,,,,,,,,,,-1.9933112633422365,,-0.13896942646613605,-1.8386176244916383,
,,,,,,,,,,,,,-0.5701524424349246,,0.03744155728406852,-1.3742774392344541,
,,,,,,,,,,,,,-2.892374881523676,,-0.2103432405939139,0.8435296273066802,
,,,,,,,,,,,,,-3.5031401494469634,,-0.20010385523795396,-1.657208710632261,
,,,,,,,,,,,,,-1.45846903337311,,0.09954024152082981,-1.2754413742661201,
,,,,,,,,,,,,,-2.7141206344361706,,-0.1409914340781726,-2.178137703346268,
,,,,,,,,,,,,,-0.9344886738186139,,-0.06693982718387378,-1.823973958078886,
,,,,,,,,,,,,,-2.1726187808038735,,-0.04552826816426756,-1.2962241916839898,
,,,,,,,,,,,,,-0.27170364269406516,,0.10276540687716429,-1.8735600929421319,
,,,,,,,,,,,,,0.22410935969665785,,0.1835130980839936,-2.4802466719163205,
,,,,,,,,,,,,,-2.630481662505699,,-0.20849209742789732,0.599376522178706,
,,,,,,,,,,,,,-3.73051927645561,,-0.39998246139085325,-1.8971823691822025,
,,,,,,,,,,,,,0.061816057811013396,,-0.007192935047012671,-0.7947363507703935,
,,,,,,,,,,,,,-2.904417337911358,,-0.1119258319556193,-0.2037684344161955,
,,,,,,,,,,,,,-0.9568671807703375,,-0.11058028134251494,-1.5047280285634006,
,,,,,,,,,,,,,-3.3597445916519812,,-0.14911433088800366,-0.7004494477508711,
,,,,,,,,,,,,,-2.079026389112343,,-0.048924549353269245,-3.007428335398632,
,,,,,,,,,,,,,-2.030119961949052,,-0.0646575014452005,-0.3141361896701781,
,,,,,,,,,,,,,-2.971076186486658,,-0.15838540677503454,-1.0117589830633529,
,,,,,,,,,,,,,-3.3008673711678114,,-0.1808336221923144,-0.2801548481684047,
,,,,,,,,,,,,,-2.0702417866914384,,-0.16859705225238963,-0.4597667709800397,
,,,,,,,,,,,,,-2.3053692611382735,,-0.01012774309461735,0.0789868352599437,
,,,,,,,,,,,,,-4.798819540312136,,-0.3000415326702065,0.0794536959147217,
,,,,,,,,,,,,,-2.332734587522503,,-0.11823497435652792,0.21026830338236285,
,,,,,,,,,,,,,-3.786433630228357,,-0.10084158925868636,-0.7238621197398332,
,,,,,,,,,,,,,-5.575572845734177,,-0.41050662121025805,0.2128534600513332,
,,,,,,,,,,,,,-3.2722015952590295,,-0.18926785190455164,-1.0251037263055012,
,,,,,,,,,,,,,-3.5350908332204467,,-0.20566611085416656,-1.2013570637058235,
,,,,,,,,,,,,,-0.8644568519234742,,-0.04267648357418078,-0.09268913709815871,
,,,,,,,,,,,,,-2.878799252320817,,-0.11914802119568021,-2.072590875234069,
,,,,,,,,,,,,,-3.7037075017550873,,-0.286254335535915,1.040854962517381,
,,,,,,,,,,,,,-3.0108842964275198,,-0.19923548557297616,-0.0711268548044251,
,,,,,,,,,,,,,-0.5739464455499875,,-0.0805519348530793,-0.03951582011363515,
,,,,,,,,,,,,,1.6699660855048077,,0.12408875848332086,-2.081871563322188,
,,,,,,,,,,,,,-2.5685064703161307,,-0.08246314926181623,-2.3877019468747918,
,,,,,,,,,,,,,-2.4807984670050347,,-0.12910710564437541,0.28715502078336513,
,,,,,,,,,,,,,-2.5039041835746367,,-0.19218117352492203,0.05433675618021359,
,,,,,,,,,,,,,-2.147876267470272,,-0.10316048345344254,-0.5736419510986936,
,,,,,,,,,,,,,-4.621899063881427,,-0.32447683981618675,1.6079536390557454,
,,,,,,,,,,,,,-2.143225306644898,,0.023756867593964493,-2.1974245607044702,
,,,,,,,,,,,,,-2.8382590115008415,,-0.08728832942978323,0.3265972272714112,
