stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,0.0003382734782384489,-8.0,157.0,1.8154383690784623,4.061466372014233,0.27247412579701097,-3.8419605264550944,0.03529856970901457
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-5.000000000000089,27.0,-120.0,-1.4197806554621757,4.061466372014233,-0.19538227342682038,-5.390902145100699,0.03965082773593821
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,38.009779296501996,-44.0,-141.0,-1.1255374053267861,4.701208454368633,0.35261238644081655,-4.14678545770971,0.04438614239173749
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-4.0,-66.0,-145.0,1.0910400283322408,4.830704332995635,0.17445125818772456,-4.46051171147335,0.049551581939526794
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,0.0055335566225966915,30.0,169.0,1.2507955416808014,4.584060022275811,0.15409141294330947,1.26058082976254,0.0551983216916268
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,2.0000000000002025,47.0,-67.0,-7.1813214378165595,5.195634008505656,-0.31896083094401984,-1.0548259411048937,0.06138196460636653
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,8.006204650180909,17.0,-179.0,3.016660936049132,6.277615599917011,0.23342572016649293,-6.476700262923794,0.06816284396745131
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.0,-23.0,-62.0,3.7039515143302832,6.455913018239229,0.2542887383671959,-4.443874857123807,0.07560629738586644
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,17.65883459993367,-23.0,-176.0,-0.030178673452802517,6.550138462008151,-0.022541674254670588,-5.10643430817151,0.0837828988287265
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-16.999327011700306,-72.0,84.0,-2.0213832893477917,6.8460806787732436,0.16951651129683554,-7.7647057156061186,0.09276863254344832
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,21.0,-49.0,141.0,-2.122235782897763,7.068159707246496,-0.008105060566802406,-3.959958740233006,0.10264498962753037
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,0.9989939686285849,35.0,-130.0,-4.045588984724446,7.147704311371361,0.01887605632039271,-1.7848497095854885,0.11349896463351067
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-11.999999999999975,-3.0,43.0,3.9966463376701067,6.426458019078088,0.32299666844415525,-1.5870220238231458,0.12542292606124522
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-0.9946316426128328,69.0,-8.0,-4.3135516994679,7.297624244406295,-0.35542432595476187,-7.2946338807601325,0.1385143309740328
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,-2.9976510869223048,27.0,-166.0,2.2117461142325823,8.024917429665019,0.3966533525227891,-3.6688241128727554,0.1528752504184796
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,-0.9999999999999113,23.0,-151.0,-2.301675938520125,8.216406791367147,-0.13901474305824466,-1.6524776919955662,0.16861166901229624
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,62.0,66.0,-166.0,-2.7923823497696567,7.36146243588524,-0.32018312739845756,-6.324517347985622,0.18583251922114652
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,28.000000000000018,-14.0,-5.0,-1.633534071012154,6.525728794532208,0.17741844574598728,-4.616458965480053,0.204648408760574
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,0.0020111998220251337,32.0,83.0,1.70091009922791,5.442582611972066,-0.13082865578883882,-2.9899146931151974,0.22516999857204714
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-24.50419848641969,-10.0,-154.0,-2.887388184304287,5.364523692435239,0.1540545947156301,-1.3178922931136279,0.24750598932636975
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-26.0,12.0,-66.0,-1.376992413513718,6.225866910457839,0.05995500344950281,-1.9043293763515372,0.27176067684236893
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-4.0,-31.0,162.0,-3.6432410687559975,6.154170466377211,-0.31607546616024645,-2.3470236510764164,0.29803104164729066
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-17.00000000000009,51.0,-145.0,-3.9969837165451314,7.50675520637646,0.11606003389657744,0.4852017201737162,0.3264033456358666
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-20.0,-3.0,-149.0,-2.855312144351924,6.798509037825169,-0.11173077176466434,-1.5876081660120753,0.35694921988368944
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,16.32852613637114,67.0,3.0,0.4073143354269004,6.37094853717301,0.26030495370689133,-3.7327259088425206,0.38972124256576735
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,9.0,-47.0,164.0,1.181011155155738,6.127461238666134,0.23343878193797418,-2.6915333948989963,0.4247480249595884
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,15.333335284502738,-60.0,-52.0,-2.0658155793938144,4.605066434497214,0.05538862586178878,-0.833166854015698,0.4620288468665123
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-9.999999999999854,14.0,-136.0,1.8554691449595466,5.05577966569567,0.22378420147974368,-3.6515648981363835,0.5015279104562214
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-22.000000000000007,20.0,84.0,-0.9078661564768405,4.1087376648577285,0.07010365229629911,-2.3341315939695573,0.5431683132524013
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-2.0,23.0,2.0,-3.5455951270274206,4.226842499574905,0.018360683137716577,-3.3865453890356734,0.5868258761340387
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,12.994296629880164,-37.0,155.0,-3.9556051874572735,3.3148051608515186,0.002351823322397317,-0.5278002461824077,0.6323229998448644
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,3.0010044746161793,-29.0,-107.0,2.3360395056662746,3.221605245455642,0.5079500740983564,-6.0800666300904584,0.6794227621790614
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-1.4999962862708962,-55.0,110.0,-2.942804647570275,3.621256773754744,-0.08467580131853819,-3.4865798012815707,0.7278235058944782
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-10.0,-20.0,-156.0,-4.265319502960425,2.8175921293704236,-0.09572922640614717,-0.044276589166765926,0.7771542022070567
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,18.500000844142598,-25.0,41.0,-0.6842777822995488,2.5396039267737653,-0.03926238701071869,-6.12595159336925,0.8269709037597431
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-7.668567783968504,-60.0,-150.0,0.8808577749004302,2.4352498372738958,0.07379481574496163,-2.2727287929051423,0.8767546212477472
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-5.0,-4.997649905303236,-28.0,-150.0,0.8808039415526592,1.7456251990787643,-0.14994019412677492,-2.859759178959958,0.9259109662628399
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.005923879060589,-51.0,-74.0,-1.8166279602972195,1.3787575938566765,-0.01904366805080141,-2.83465420231699,0.9737718962538263
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.003187681993845,17.0,-139.0,3.918077112271236,1.4294267045717524,0.3747828231871426,-1.2226768161144244,1.0195998729018254
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,62.00060871283056,-65.0,-37.0,-1.0256976328589444,1.185214662783741,0.12368796483689702,-1.1324249857825623,1.0625947003141238
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.002347450384924,-30.0,85.0,-3.9531018947338885,1.3627773708622093,-0.1091268543949547,-2.311996447498318,1.101903242703041
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,12.00050206853348,-23.0,81.0,0.6084095607798347,0.8605776079805573,0.010939867684957237,-3.7600927619802142,1.1366321322023925
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-0.6740469814446661,1.0,0.0,0.9742042534132833,0.7015360336582902,0.44852148554741955,-1.4429487844021232,1.1658634671313044
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-3.4996646779561553,-64.0,-5.0,2.6761754249846166,-0.2063582131232743,0.25786124800239457,0.4518923953952924,1.1886733718853626
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,5.476689309947286e-14,4.0,8.0,-1.3678024848002523,-0.6405046036660642,-0.06835481727568316,-2.4071717795374608,1.204153145979224
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-18.503354794704116,-64.0,64.0,-3.405274080403816,-0.6405046036660642,-0.17050413713093404,-2.878565910201162,1.2114325775685
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-23.0,-22.999327011700306,-44.0,-43.0,-3.4402312121142145,-0.587179279914732,-0.3368056113379392,-1.79950368448177,1.2097048436142543
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,-5.497313964740678,-9.0,62.0,-3.2029937070176655,-0.4632080548316827,-0.03618087602973621,-2.440804210881916,1.198252273583905
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-27.0,-10.997152169429256,-21.0,80.0,-1.8451714873587084,-0.29323993426408784,0.10195327986712789,-2.7223779319861667,1.1764721259049853
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-7.997650974122609,-37.0,81.0,-3.2083373333015914,0.316745393358427,-0.07991551217763072,-4.6334281642680475,1.14390142623252
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-16.003352825584795,4.0,129.0,1.2519574963351603,0.02881364859100974,0.3570330982420076,-2.291146798753727,1.1002398534021514
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,37.0,62.0,126.0,-1.4375058152801232,-0.4110461367480261,0.006293365339116124,-1.6037790940770138,1.045369640899845
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.005868456698182,69.0,-143.0,1.2516191317373693,-0.7042381968529302,0.13379796215997536,-2.1873864621408172,0.979371494917279
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-26.0,-26.0,-26.0,-17.0,-1.5169320654924197,-2.3163181051674884,-0.2723997624090751,-0.6401605272725568,0.9025356179520944
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,9.000000000000291,-60.0,61.0,0.36566641172546427,-2.3331271532291415,-0.009835003188007629,-3.593767779981916,0.8153670695013053
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,6.0,5.999999999999974,-8.0,62.0,-1.4286677601229956,-2.169490789592778,-0.14908768652600307,-4.998356801042364,0.7185848890582395
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,29.999999999999815,-67.0,14.0,-1.8657546489253107,-2.06062550588422,0.10587868255898718,-1.754616943575804,0.6131146439842762
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-18.0,-22.0,-70.0,0.6492560545400217,-1.2066846512043583,-0.018549639264861015,-3.0251709600670664,0.5000743349976849
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,2.999999999999911,40.0,126.0,3.6168313261841254,-2.3866846512043582,0.4906316915352976,-0.7012750185911746,0.3807538811477974
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,10.0,9.99882554349884,33.0,148.0,-5.782417105287721,-2.5972013495052084,-0.10001660945767549,-2.333064985460695,0.2565886982400819
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,9.0,-46.0,-51.0,-5.212668435645321,-3.1631420420440826,-0.12410995755352107,-1.9617597154162199,0.12912816270640692
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,8.0,-42.0,67.0,-3.2881166308204324,-3.259281688357157,-0.04666769710667266,-2.964585146361448,-0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-13.99999999999988,31.0,-130.0,1.4766370300758949,-3.259281688357157,-0.040924956854239684,-2.3043944177962454,-0.12912816270640692
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,0.9976525496150762,40.0,122.0,-3.4021796518765326,-3.383875731389073,-0.13448534299092266,-1.2218143030566322,-0.2565886982400819
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-10.0,20.0,32.0,-0.6689720375372703,-2.875793490842828,-0.0295956861342955,-4.159345651666301,-0.3807538811477974
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,55.0000000000006,63.0,151.0,-6.055489663853389,-2.693875970592013,-0.5779529712436963,-1.6655465128991236,-0.5000743349976849
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,12.490602124554174,25.0,-83.0,-2.3160425784557703,-3.207661087376886,-0.39226768409629703,-3.4550277413430295,-0.6131146439842762
,,,,,,,,,,,,,-0.5200498042588765,-2.7123927757712396,-0.07879734203267204,-3.1438241550330392,-0.7185848890582395
,,,,,,,,,,,,,-2.490281141632094,-2.8935874432187227,0.32706542175519165,-3.3662664372763533,-0.8153670695013053
,,,,,,,,,,,,,0.3837467895178472,-3.54970752198711,0.26113650730597987,-3.4105786549956845,-0.9025356179520944
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,14.000000000000224,-26.0,135.0,-1.0323568161403014,-3.54970752198711,0.10413589713303928,-1.7846119185557043,-0.979371494917279
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-2.0,23.0,-45.0,-2.507002914870687,-3.717913211369385,-0.02601320041084712,-2.011341349127231,-1.045369640899845
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,16.0,-6.0,142.0,-1.5324817401950892,-3.3059988278369943,-0.015861553673722058,-2.576942386375038,-1.1002398534021514
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,11.999999999999813,-51.0,-50.0,-3.4923739349136214,-2.9810976896384944,-0.5241735201912204,-2.2102989017881454,-1.14390142623252
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-29.99999999999988,-20.0,71.0,0.2515667537801787,-2.3755673496216807,0.14255020552353406,0.007685891990609146,-1.1764721259049853
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-11.002236004638746,-29.0,-56.0,2.894744292222927,-1.1822695887183616,0.12278363923769442,-3.486568986369864,-1.198252273583905
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,3.00614984716171,59.0,-163.0,0.4345988341599884,-1.0147679356715587,0.06404546356378264,-1.2767421039355762,-1.2097048436142543
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,8.331432216031496,-18.0,67.0,1.5525417040656888,-0.37552742913932685,0.1659383825169682,-1.5933750838780485,-1.2114325775685
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-7.000000000000046,1.0,13.0,-2.1085208156463873,-0.2720540491521988,-0.18089414771334797,-1.9951113717583258,-1.204153145979224
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-12.509397875445826,-12.0,142.0,2.5240742239166236,-0.11298983225449775,0.39895385481655543,-4.672234799941677,-1.1886733718853626
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-1.004921731177496,26.0,-146.0,-2.3048717651988935,-0.2137362137282159,-0.0038439468863779407,-2.504325420427301,-1.1658634671313044
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,-0.0010060313714150837,37.0,150.0,-2.630162169321799,0.5208184985902565,0.07639820141129175,-1.6624018717788278,-1.1366321322023925
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,12.000000000000032,-41.0,67.0,-0.6582648737583978,0.7818761423589826,0.20376404263635955,2.3924921922738442,-1.101903242703041
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,-4.998321056478153,-57.0,144.0,-6.935396413419831,0.5934491822122365,0.10739450276500746,-1.6180508944146168,-1.0625947003141238
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-7.0,0.0055335566225966915,-6.0,102.0,-0.7002783838366228,0.286777127225626,-0.1577095963579076,-2.3694660809584303,-1.0195998729018254
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-9.003352825584797,-11.0,10.0,-2.6365139663822386,0.17461077322239676,0.23176357706849926,-2.8792395581144237,-0.9737718962538263
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,-3.0,-24.0,33.0,-1.5199466949606695,1.125774025807267,-0.12270309035858747,-3.169421449213562,-0.9259109662628399
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,23.001004474616177,46.0,-161.0,-1.8969661586725173,1.317838200746252,-0.059511131449326245,0.21273281430148366,-0.8767546212477472
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,16.000000000000234,40.0,64.0,-4.046384839157259,0.7971120769679954,-0.22283523670705427,-2.164818207166914,-0.8269709037597431
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,2.0,-38.0,74.0,0.03148179050760091,1.3926034564561731,0.06230048045836119,-1.918890449227311,-0.7771542022070567
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,15.325953018555333,35.0,172.0,2.124564545302778,1.4058077291419093,-0.0015142169761056287,-2.039804300410848,-0.7278235058944782
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,3.0,2.0,-80.0,-0.8788443423495711,1.4823477281387558,0.033672820504497554,-4.910851250396548,-0.6794227621790614
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-16.0,-68.0,115.0,0.9607192427809381,1.9306530770237018,0.37098979110389,-2.803301573400403,-0.6323229998448644
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-14.0,-14.0,56.0,132.0,0.9289346011457678,2.0534269539427576,0.2732053501846562,-1.5424868545490935,-0.5868258761340387
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-9.0,-8.999999999999797,-63.0,-15.0,0.7924019852365084,1.4079164976228258,-0.1258739452684189,-3.763805704392426,-0.5431683132524013
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,7.999999999999994,47.0,122.0,-1.5231586322277926,1.4079164976228258,-0.10034313214199989,-2.69353950413765,-0.5015279104562214
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-0.002364105057338861,-36.0,40.0,-2.2542127073939917,1.2495443559795099,-0.21294395784030654,-1.2461493469092704,-0.4620288468665123
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,4.005368357387168,3.0,104.0,-0.4422196662851115,1.7386038911373827,0.08761858455000876,-0.04205223726460404,-0.4247480249595884
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,3.000000000000595,26.0,117.0,-3.5839525578274958,1.9145102902659685,0.040308848234171475,-3.305844877642586,-0.38972124256576735
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-9.00117445650116,54.0,-68.0,0.9289231700915784,2.0213730021522105,0.20392421632329488,-3.8012518342743826,-0.35694921988368944
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,5.0,30.0,28.0,4.017036391629264,3.3996369463560514,0.4702699038358547,-3.324535813148442,-0.3264033456358666
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,1.0,-9.0,61.0,-2.5395996220111416,3.244383163525993,-0.2517558550784292,-2.677863072791949,-0.29803104164729066
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-3.497653900300712,29.0,-16.0,-0.9272672038882741,2.68075333108867,-0.25795385725302933,-2.867841602805258,-0.27176067684236893
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,8.871923672080308e-14,-25.0,-180.0,-1.756479412735511,2.7555628509409864,-0.23344532112673963,-3.676251949562963,-0.24750598932636975
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-7.9937953498190915,-42.0,-104.0,1.7768053758498905,2.9759946364068064,-0.14983371449273092,-1.001831256994612,-0.22516999857204714
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.9991635376557577,-13.0,-10.0,-5.28133649685256,2.9766959203778507,-0.0885464635554297,-3.8138009874600445,-0.204648408760574
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,10.006204650180909,52.0,-108.0,-1.9240742390213164,1.9483074705012153,-0.09357735543996881,-2.972431322513933,-0.18583251922114652
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-3.0,45.0,119.0,-1.5353541722173158,1.971316802859976,0.20097668187584647,-1.0890774484679133,-0.16861166901229624
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,19.0,36.0,7.0,-2.9852955914113326,2.328820228647662,0.12430765532590056,-1.6450742263958569,-0.1528752504184796
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-10.666664715497262,60.0,-50.0,1.5705482558687653,3.686383989633326,-0.10166675319938565,-4.219539630226147,-0.1385143309740328
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,9.009779296501994,19.0,-26.0,-1.954688131099425,2.86794776596119,-0.15458097876211918,-2.9480591097391287,-0.12542292606124522
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,4.0,3.9993287372582675,37.0,155.0,1.294379084133199,2.746176151352365,0.273352871930817,-1.2525939631591456,-0.11349896463351067
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,3.0,-13.0,171.0,1.3818807304008713,4.022708090341474,0.31949042703265007,-3.3778544990932082,-0.10264498962753037
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,8.0,4.498994512680694,5.0,136.0,-5.007497794839594,4.530798309690509,-0.3001905897325145,-1.6486718481743754,-0.09276863254344832
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-4.0,-3.9999999999997087,-52.0,-14.0,1.5230344113110215,5.067456159710598,-0.008452052454072587,-5.57828658121786,-0.0837828988287265
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-8.0,68.0,-134.0,-2.746106772841239,4.359833150193958,0.05918226156282677,-1.1858168497266472,-0.07560629738586644
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,36.0,54.0,158.0,-2.693187731420955,4.385229880973188,-0.17697809115900068,-4.13246208638198,-0.06816284396745131
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-30.67147386362886,72.0,-120.0,-3.6208338119244936,3.975833316044076,-0.11360855525964123,-2.3327030638394746,-0.06138196460636653
