stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,11.005923879494459,-50.0,41.0,3.0038852865840786,-0.2354155931624016,-0.08115229008657206,4.114960750962031,-1.3470605002270368
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,12.51056611358769,40.0,138.0,7.261021791265967,-1.9023107793811886,0.47066599207335086,2.9955047801831705,-1.4203751195039953
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,62.000778976232354,-38.0,5.0,1.5123213871417018,-1.4024639570979591,0.135527097719333,-2.4088885388932915,-1.4897108674406458
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-3.0,49.0,-95.0,3.3896480664970565,-1.5436661336659205,0.0479833181201363,4.82000861482485,-1.553593816743787
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,11.999999999999874,-64.0,-104.0,1.8377113944396144,-0.7709120691585758,-0.11024616137621286,-0.653528833914031,-1.610465337408507
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-0.6740470195226873,-7.0,-80.0,2.3219952789224565,-2.0000771289716677,0.0916133000951046,0.19642497217857632,-1.6587119215850206
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-5.99245209473221,8.0,179.0,4.177648852856195,-1.4027855109206004,0.46589807580110826,1.0371268830319598,-1.6967011529845968
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,1.1031002769943868e-30,-61.0,-96.0,-1.5046342952609222,-1.4445534865251934,-0.16160393845765578,3.2805847653139866,-1.722823256018037
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-20.0,-7.0,-11.0,8.942173047942827,-1.6814337851930354,0.9503325867084247,-2.255533820998002,-1.7355373003850956
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-23.0,-22.99647715532106,-40.0,128.0,1.0182275366497986,-2.1037305558995145,0.06707810998794539,-0.7465030049494559,-1.7334207742813406
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,1.0,-6.0,-98.0,2.616139861481687,-2.187192106743621,-0.0035470096441517756,-0.1467826245057246,-1.7152208971510126
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-27.0,-26.992616616499856,16.0,112.0,0.6738589659519678,-2.630123271090432,-0.04677889225425137,-0.564729481838345,-1.6799057466038196
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,-1.0,-68.0,147.0,-1.9049568809099782,-2.630123271090432,-0.04391949566012541,-3.3099127249166074,-1.6267130497702522
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-16.003354681791574,19.0,-49.0,1.7739021436954863,-2.5214129887384145,0.04421617194157068,0.5078118902356344,-1.5551943613330617
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,37.0,-31.0,157.0,4.339833695238844,-3.910777721821491,0.6718477374810494,-5.758534483472842,-1.4652523390894396
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-4.000000000000127,-3.0,-125.0,1.0554313800800368,-2.3484883135341317,-0.26857822507319484,-3.6625942130318774,-1.357168947281292
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-26.0,-26.0,-69.0,168.0,-3.261180688775414,-1.8103715525916746,-0.6774179290473269,3.343896411215599,-1.2316226740015355
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,9.0,-14.0,1.0,1.9332487455010616,-1.9425817695750796,0.21386284815981843,0.6192885797499189,-1.089693238044681
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,6.0,5.999776358273232,15.0,-46.0,2.822984627402447,-1.548057562032044,0.07540380507693173,-0.6905712700031592,-0.9328527686133691
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,30.0,70.0,121.0,2.2649748041918105,-1.5590283612166207,0.08519845819694742,1.455136543459006,-0.7629430442049495
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-18.0,-28.0,-131.0,3.3522709186938866,-2.0604680773438555,0.20462842705418507,0.16047702803776004,-0.5821390417249782
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,-10.500000000000044,-14.0,-43.0,3.802849690797312,-0.5449589177372254,0.042446664520349196,5.151077087298559,-0.3928997334944967
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,10.0,10.0,59.0,-156.0,4.133838514062264,0.015326785349680152,0.20831749022860568,-0.15983717386521717,-0.19790773444594542
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,8.99999999999997,-58.0,-64.0,3.2989251214637805,0.14542351519584445,0.1185664746052824,0.37869959497439204,0.0
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,8.0,57.0,-124.0,2.100520873639397,-0.31026601801717785,0.10468092835430064,-2.2651703430752175,0.19790773444594542
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-13.999493261521915,-10.0,125.0,5.803907669368725,-0.6620652930525252,0.46646437452671674,0.06523758032118947,0.3928997334944967
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,1.0000000000000762,24.0,-9.0,1.5593719576370566,-0.5484289294161618,0.39953953652375,-4.8171010824472855,0.5821390417249782
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-10.0,46.0,38.0,4.76750415477252,-0.8918717239133931,0.22893553015669516,-1.3175317465425969,0.7629430442049495
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,55.00569633635213,13.0,154.0,0.6286522192611843,-0.8918717239133931,0.07926010005930025,2.8303966977215773,0.9328527686133691
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,0.9977628325820554,29.0,-124.0,-3.927135357594496,-0.14455066508312972,0.0718161279880181,-0.13742919725278346,1.089693238044681
,,,,,,,,,,,,,0.873572407740033,-0.12554067986276102,-0.017768603231177384,-1.251559099421251,1.2316226740015355
,,,,,,,,,,,,,2.4057584428720142,-0.5141816363264423,0.02681998606129077,0.6149889649387321,1.357168947281292
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,24.00704617497148,-66.0,-117.0,4.541014273320193,-0.23358102662752306,0.2878933871676762,-0.5440621950165494,1.4652523390894396
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,14.000000000000224,-64.0,-130.0,3.954248842944053,-0.6592703092320171,0.1375701408850733,-0.1971805468815203,1.5551943613330617
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-2.0,-19.0,-23.0,8.778930367342172,-0.09012291369453429,0.9783881575196898,3.770960729640067,1.6267130497702522
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,15.992945609170622,-46.0,-110.0,1.2469708712115006,-1.3474630358799629,-0.12165523182446313,2.2750208490211707,1.6799057466038196
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,12.0,8.0,-135.0,1.109796750138966,-0.7406836152524039,0.007178350386367211,-0.8279329765509723,1.7152208971510126
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-29.999493261521916,-33.0,-94.0,1.5815434682371363,0.034547340039287056,-0.0831574201895354,1.0976970062116322,1.7334207742813406
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-11.0,-24.0,-116.0,7.33514005537388,0.5540281047191327,0.6235106452714794,0.05586153943443793,1.7355373003850956
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,3.006149528488248,-59.0,-9.0,-1.0834476728702407,0.73839104401618,0.0032249411517078197,1.8435362846504533,1.722823256018037
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,4.0068779946781445,-22.0,29.0,0.13389145128238902,0.9357684499180825,-0.18011859833400606,2.0201847209982002,1.6967011529845968
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-7.0,64.0,60.0,2.5073993991898518,1.2052919738256662,-0.00048296030976227594,0.8044561558199129,1.6587119215850206
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-24.002237167417945,-53.0,66.0,-0.27804171716683906,1.0792374446785444,-0.004807710867658585,-2.8294077104000173,1.610465337408507
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-1.0,-44.0,132.0,0.9951935912450753,1.842898523379226,-0.10096789690414446,1.794612108413959,1.553593816743787
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,2.0,-61.0,-5.0,-1.8410185439770423,2.2946369527167847,-0.2564101899281178,-0.47805786298180647,1.4897108674406458
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,12.000669910589645,-45.0,90.0,2.850720759589226,2.2946369527167847,0.265408571900965,3.7465627862077766,1.4203751195039953
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,-5.000165480573402,8.0,126.0,2.1570396008529977,2.0030994289218733,-0.08634881938022188,1.8283420096385665,1.3470605002270368
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-7.0,-6.998320549637154,-26.0,30.0,7.117626486214216,2.1053453413513648,0.5929116798659584,-0.15093433368446732,1.2711327820845484
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-9.003354681791572,1.0,-44.0,2.038088980832561,2.3365724696232832,0.08081700159057034,-1.3425052009601408,1.1938324332825663
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,-2.999999999999911,-10.0,57.0,1.4678705509190337,1.6254862984116636,0.0007176257957344247,1.5887511437253734,1.1162634513500027
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,23.0,31.0,-141.0,-0.4926380962239333,1.863914678437418,0.11383497989930204,-0.8015180277314657,1.0393876652572358
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,15.996982018565696,65.0,-13.0,3.909557290919272,2.468565841228116,0.39288974259524334,2.2749946307703235,0.9640238527127025
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,2.0,52.0,-68.0,4.244386040258869,1.6041495418281553,0.1334596085315441,-1.8222730483198255,0.8908509343094383
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,15.325952980477313,26.0,-33.0,4.987828352904519,1.6740602994627864,0.4573915133733267,1.7706646820236798,0.820414470014266
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,3.0,-41.0,-167.0,4.319468898253699,0.9839867257524787,0.11269138915506695,-0.006580949417684459,0.7531356890921884
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-16.0,-51.0,-125.0,1.256825572496905,2.797834783263781,0.03372669926462453,1.2782609828669491,0.6893223238001804
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-14.0,-13.99765013030728,-66.0,179.0,0.7623443113135366,2.7436232038111776,0.35018995210651965,-3.522253840606864,0.6291805815719823
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-9.0,-5.4978218831956145,-36.0,63.0,-3.0882014038217416,2.6738557619507124,-0.4798439350069831,-0.07952389951148273,0.5728276717187615
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,8.007046174971453,-60.0,-135.0,2.215719447361451,3.1390681726024314,0.2544082335579663,3.467950718210601,0.5203043933975169
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-47.0,-39.0,-126.0,1.176295888199699,2.5106277121524037,-0.18984995993405046,1.012760279687292,0.47158738531129973
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,4.000000000000279,66.0,45.0,0.8766749749660075,2.76120098468412,0.25382371553897765,-3.5264992040015595,0.42660072908860414
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,3.0056963363521327,2.0,-58.0,8.317633433585712,2.116954737152273,0.6058235077107343,-1.2497944616903245,0.38522668360103496
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-9.0,12.0,62.0,0.9085506469334612,2.017371863845628,0.1399870610022044,0.3144094977504166,0.34731540389657817
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,5.000000000000025,70.0,-44.0,1.686887342697168,1.8742731404958248,0.15774259775255745,-2.9678956470696103,0.3126935643279028
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,1.0000000000000762,-61.0,71.0,2.1666135468258036,3.1353957517731104,0.20948570482153964,-1.4760606134322989,0.28117186015297313
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-12.997647429690836,11.0,18.0,-3.964669791829487,2.9831233286659584,-0.08838002903721726,1.2798204568180427,0.2525514054394226
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,0.0016794503628461447,54.0,75.0,1.3586679700275344,3.1911050646798294,-0.1206029901085589,0.6735804175989729,0.2266290781362416
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-10.332102278826362,14.0,-17.0,-0.9792178220077576,4.08348988900865,-0.1561303480231493,1.6727176647580841,0.20320188669315306
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,-0.003024677192010383,23.0,-172.0,-1.8566187199578237,3.7060378721665055,-0.2673651651496376,0.697636736351569,0.18207044784697105
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,1.003524138666485,2.0,71.0,-1.5562002005320803,3.265152659175344,-0.2239926212409304,1.9900500610733494,0.16304167349472226
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,-3.0,72.0,112.0,1.0852038088985143,3.85969902685507,0.04355271810885863,-0.866676615327095,0.14593076727632462
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,18.99999999999945,7.0,-57.0,5.7270743140923805,4.303332514378106,0.5110913310471039,2.69034631580002,0.13056262986416745
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-10.668902083538132,17.0,-98.0,3.527986682052,4.666639028795607,0.30431582352525505,-1.859670938222917,0.11677276715072549
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,9.005923879494375,55.0,79.0,-4.920710115630791,5.921974823118139,-0.29619483610422037,-0.8887646840751977,0.10440778853655243
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,4.0,3.9999999999999916,35.0,83.0,-1.96446600436311,5.329759643239354,-0.25572557209721014,1.2586755428430922,0.09332557418636317
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,5.0,4.333333408356767,-60.0,170.0,-1.6339928245739432,5.322590955342846,-0.09014996631530621,-3.320978598568538,0.08339518111677388
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,2.9999999999999702,45.0,-101.0,1.6071411291095261,5.322590955342846,0.2784192189208889,1.029293884382518,0.07449654883119239
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,8.0,8.0,-42.0,135.0,4.824032547156683,4.377599416291846,0.3838809243510337,1.5331589888059258,0.06652005631578299
141.0,3.0,4.8337979319999995,51.0,2.0,139.0,53.0,146.0,45.0,-8.0,-8.0,-58.0,-7.0,1.5184288115713407,4.72553662126573,0.06910251576936473,-1.5247115693969593,0.059365973828988824
5.0,147.0,1.3171801570000001,52.0,2.0,288.0,87.0,341.0,123.0,36.0,35.985403720756956,64.0,-53.0,-0.8958922473583686,4.480441763921677,0.16314297579952305,-3.4344221400795405,0.052943845232308946
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-16.0,-26.0,98.0,3.0809633020254674,4.872460466373217,0.2847050495566232,-0.3338876918760162,0.04717182972015897
