stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.490920186657221,,-0.501167083515064,1.757920230781887,
,,,,,,,,,,,,,2.325567190732029,,0.36824712537931564,3.568436471586694,
,,,,,,,,,,,,,-1.3104201476525525,,-0.20417572693295416,-0.07853216900142461,
,,,,,,,,,,,,,1.6978521642015736,,0.09418177542555672,5.124971438717958,
,,,,,,,,,,,,,2.5852946331190956,,0.2951541531488817,-0.0924365955159588,
,,,,,,,,,,,,,0.8803177439989585,,-0.37214895141108667,1.3794101007656996,
,,,,,,,,,,,,,0.40543004576396924,,-0.10128484836405845,2.2129398567180294,
,,,,,,,,,,,,,-0.5896959375643096,,-0.1353035881180726,4.336795031691496,
,,,,,,,,,,,,,-0.6503885199801663,,-0.16666540026117663,2.840566571627786,
,,,,,,,,,,,,,0.7467144895300886,,-0.08339289275778654,2.869159014366956,
,,,,,,,,,,,,,-0.9340291530045454,,-0.08583146956967032,-1.7859866861917835,
,,,,,,,,,,,,,-1.1883074572234913,,-0.2599580799058776,3.3336628126948153,
,,,,,,,,,,,,,0.13764646937657507,,0.05731115033858338,4.126137981859499,
,,,,,,,,,,,,,2.841981951140269,,-0.011369969671054454,7.701821050518851,
,,,,,,,,,,,,,0.49219736341187476,,0.08011048682318953,2.153488009698868,
,,,,,,,,,,,,,-0.6518577298691198,,0.11436601585102883,0.1934434171060875,
,,,,,,,,,,,,,4.52180774841526,,0.7731080640319571,-0.13087940385657884,
,,,,,,,,,,,,,0.3561965223622357,,0.1630696369395782,0.13762016473823632,
,,,,,,,,,,,,,0.4462048047565087,,0.1042079617547231,3.264181077360594,
,,,,,,,,,,,,,1.2961273470527126,,-0.03615554455713097,4.09411599459324,
,,,,,,,,,,,,,-3.4436088551283883,,-0.520364555826092,4.348071511298921,
,,,,,,,,,,,,,1.3727818002093446,,0.3376193792558751,0.9294784293772398,
,,,,,,,,,,,,,4.312615374665387,,0.339752863726966,0.7344542151809289,
,,,,,,,,,,,,,-4.745587718752952,,-0.7840268722695556,-2.117031890462767,
,,,,,,,,,,,,,2.844635872111513,,0.4020371344317125,1.9148304215894247,
,,,,,,,,,,,,,-1.9509557903828125,,0.005762876625040606,0.6618919721786655,
,,,,,,,,,,,,,-1.3161847833910252,,-0.08637608610244207,3.1119797990684366,
,,,,,,,,,,,,,2.8479766122976655,,-0.09672240372526765,0.13796952025336678,
,,,,,,,,,,,,,0.5859928305877263,,0.13117692795523153,3.2945010578672242,
,,,,,,,,,,,,,0.40665571700802217,,-0.14579206089345179,2.2113872651453494,
,,,,,,,,,,,,,-2.278232809182229,,-0.3150418965317409,3.328789214888972,
,,,,,,,,,,,,,-3.117804361773641,,-0.21564209982379978,1.1355830625128158,
,,,,,,,,,,,,,2.820670203074436,,0.13432225380482435,0.12410731273368994,
,,,,,,,,,,,,,1.0636130279118814,,0.117742908708225,3.2558656742922936,
,,,,,,,,,,,,,4.684298932738285,,0.42119441750856607,-2.199853166548388,
,,,,,,,,,,,,,2.243486069227697,,0.3496103044780669,0.05502332526951151,
,,,,,,,,,,,,,-2.0716011913779404,,-0.053744208961695634,5.049174714155173,
,,,,,,,,,,,,,-0.8580565007219234,,-0.0003846910853901171,-0.017051639438659342,
,,,,,,,,,,,,,-1.8897701896696077,,0.2865513795716342,-2.5938124949676094,
,,,,,,,,,,,,,2.479020555465549,,0.10987024923377377,-3.203281811187562,
,,,,,,,,,,,,,1.9336530375409453,,0.11137983355560163,0.8753602778168207,
,,,,,,,,,,,,,0.510174196445412,,0.0024883999065711403,1.0562015386858121,
,,,,,,,,,,,,,0.10773072476958225,,0.09800548102930562,4.491617259694977,
,,,,,,,,,,,,,-1.645821022864797,,-0.12344020670984748,0.8834487842167417,
,,,,,,,,,,,,,-0.9715087854372726,,0.030632387014980663,1.9919150126412382,
,,,,,,,,,,,,,3.280324254481947,,0.26624525137611516,-0.1720943983422704,
,,,,,,,,,,,,,1.7698944140965354,,0.10807671638026067,-1.0140559820166093,
,,,,,,,,,,,,,-0.2520576459610697,,-0.09678633149183057,0.5774340042642838,
,,,,,,,,,,,,,1.5964157831501973,,0.0820000896166877,-0.8617400925954407,
,,,,,,,,,,,,,3.4940470981703684,,0.3346448748282466,0.5630273561373248,
,,,,,,,,,,,,,0.27463761539536424,,0.016973545057607727,4.058667141647609,
,,,,,,,,,,,,,0.6810017193838738,,0.33083443393011225,-4.631710943661889,
,,,,,,,,,,,,,4.965369281548271,,0.5933754501446269,-1.2568849248489444,
,,,,,,,,,,,,,3.118155236833508,,0.009616324935735129,2.1106194656331665,
,,,,,,,,,,,,,4.591527985526026,,0.2209406277228125,-2.383059865517369,
,,,,,,,,,,,,,4.0613035776686575,,0.3275833633643502,3.6651156479961755,
,,,,,,,,,,,,,3.5316321941212427,,0.19615104749838466,-0.20989687554177444,
,,,,,,,,,,,,,4.437117470517496,,0.6500358726037955,-3.179153972341562,
,,,,,,,,,,,,,0.5534335796546461,,0.05228045625725634,-0.028337715646703548,
,,,,,,,,,,,,,-1.0628079130942658,,-0.06760456109860677,-1.7764230419132274,
,,,,,,,,,,,,,0.4210456674872933,,-0.08989454680383707,1.5571784598583085,
,,,,,,,,,,,,,1.2000546478924055,,0.3492302621319037,-0.9396746160071004,
,,,,,,,,,,,,,3.408859432103128,,0.2487017027281776,-1.1080744199620942,
,,,,,,,,,,,,,1.8598263939587458,,0.16499622306708817,4.105771912611977,
,,,,,,,,,,,,,2.7600319776397533,,0.23905281044493956,1.004986660462783,
,,,,,,,,,,,,,-2.380295680164821,,-0.25799433990573306,0.46631286104191466,
,,,,,,,,,,,,,1.3204979322896881,,0.2625269257893834,0.5651891894245463,
,,,,,,,,,,,,,0.14915679217749508,,0.021354379001539966,3.9457247084440406,
,,,,,,,,,,,,,1.2225480437313014,,-0.19101621173616523,1.002417842192744,
,,,,,,,,,,,,,6.6020202368237735,,0.4256717840540497,-2.436318893522899,
,,,,,,,,,,,,,2.0152200932629296,,0.0923132505706073,2.149567108900703,
,,,,,,,,,,,,,-1.2953491534367818,,0.05812796818853705,-0.41077711695060404,
,,,,,,,,,,,,,2.710911279361454,,0.28316721869633876,0.021754128970053455,
,,,,,,,,,,,,,1.1332713964575822,,0.07080093411297526,2.6243323055503245,
,,,,,,,,,,,,,2.4115982959585334,,0.16868417287687923,1.2244121963250048,
,,,,,,,,,,,,,0.035509652185822055,,0.16156304111017145,3.429318713398471,
,,,,,,,,,,,,,1.953447870425051,,-0.13541941337699132,0.3564962625965673,
,,,,,,,,,,,,,0.42756330942457554,,0.11110730478550658,0.15188145235230197,
,,,,,,,,,,,,,6.267718003845507,,0.7168250826612593,1.1814723470619717,
,,,,,,,,,,,,,2.651100739901023,,-0.027866893599479803,3.0581960632681504,
,,,,,,,,,,,,,-1.1050221567296328,,-0.1329388175100436,2.438200935559225,
,,,,,,,,,,,,,-2.5242636662226086,,-0.22281998980354448,-2.896024528400927,
,,,,,,,,,,,,,-0.9687487121553913,,-0.23593812943064374,-0.019902982187729387,
,,,,,,,,,,,,,-2.239708956203926,,-0.2235085821790755,0.3309325286268705,
,,,,,,,,,,,,,5.846874541994778,,0.7418048867612755,-0.5286039891389813,
,,,,,,,,,,,,,-1.3046412003979126,,0.03427782800612402,-2.4506889030551418,
,,,,,,,,,,,,,-0.3978974025661428,,0.1213234098671154,-0.17367060061055326,
,,,,,,,,,,,,,-1.923092045293044,,0.08835791357827634,2.658011298773116,
,,,,,,,,,,,,,-1.080796409929312,,-0.08518526988544198,2.2141696564913818,
,,,,,,,,,,,,,0.03199509827715373,,0.08644594435412055,2.39620831001602,
,,,,,,,,,,,,,1.5116547175764619,,0.2300140508641414,-0.9730578880996761,
,,,,,,,,,,,,,4.198547877584225,,0.3571231606914637,0.23894466607553594,
,,,,,,,,,,,,,-0.6966875458096297,,0.12144752743968351,0.23571838378067783,
,,,,,,,,,,,,,-0.5581264512930947,,-0.04396582997407826,0.29246171647187896,
,,,,,,,,,,,,,3.561937235687855,,0.37238682197925504,1.7802978500689883,
,,,,,,,,,,,,,2.38849242744247,,0.13384373160624596,1.1094891089221453,
,,,,,,,,,,,,,4.349994425199257,,0.2488506033813139,2.3038388509566277,
,,,,,,,,,,,,,1.6271577226859149,,-0.33725839253940765,2.271781160986739,
,,,,,,,,,,,,,2.269421344257583,,0.3452564322830179,-2.1636360527401,
,,,,,,,,,,,,,-1.3602214009428957,,-0.11256522749468496,0.4383320088531718,
,,,,,,,,,,,,,0.19492053282085317,,-0.023431412555101398,-0.03225708920334346,
,,,,,,,,,,,,,-0.8356194758262593,,-0.13957663231941922,-0.6112564988749065,
,,,,,,,,,,,,,-0.7990005616078419,,-0.23421375862322136,5.084298659710896,
,,,,,,,,,,,,,4.466357558291218,,0.5303062528525287,-0.3107470826580108,
,,,,,,,,,,,,,4.90846270996799,,0.5619344168532124,3.7965375804983936,
,,,,,,,,,,,,,3.3787761888501167,,0.36659504399649395,1.0252579881306931,
,,,,,,,,,,,,,-1.827449505496621,,-0.3532944953279392,1.440680324159427,
,,,,,,,,,,,,,-0.2928138562561131,,-0.13156575149219396,0.15612086646612536,
,,,,,,,,,,,,,0.8732919698203293,,-0.03958940639591662,1.9993122186025138,
,,,,,,,,,,,,,1.773783529274949,,-0.13014926309426017,1.6443775670499705,
,,,,,,,,,,,,,3.044507380254671,,0.05481349268941848,2.962856725712416,
,,,,,,,,,,,,,3.028629011389207,,0.3767007098400345,-0.36371105975988477,
,,,,,,,,,,,,,-1.8386262438892738,,-0.1557358684782623,3.348810282817349,
,,,,,,,,,,,,,4.926579155223267,,-0.0008656744889048259,2.098536087964122,
,,,,,,,,,,,,,2.338845367988014,,0.21381140204262408,1.2393687757178133,
,,,,,,,,,,,,,4.562469237194793,,0.4835238567812409,5.445326780055984,
,,,,,,,,,,,,,4.211529699087005,,0.1878706036873271,1.365862667528914,
,,,,,,,,,,,,,3.2490058382932983,,0.3934657511119873,1.8645799603729996,
,,,,,,,,,,,,,2.2520234641642376,,-0.16032211794669082,1.6513241944667372,
,,,,,,,,,,,,,1.9758522799485136,,0.14257395793686914,3.1589795420002296,
,,,,,,,,,,,,,-0.3920092413904024,,0.05063617508028922,2.327277570411873,
,,,,,,,,,,,,,3.9361198273486884,,0.47870970041323596,2.439912124065171,
,,,,,,,,,,,,,1.895802769670343,,0.027418729244494795,0.3344511428239497,
,,,,,,,,,,,,,-1.5607842290563212,,-0.02689945292004828,2.392987750986568,
,,,,,,,,,,,,,-1.529094709454268,,0.2267730975876429,2.599552654648852,
,,,,,,,,,,,,,2.3406294529590173,,0.307235232768261,1.9215449096764683,
,,,,,,,,,,,,,2.5594566381895274,,0.11200478108411,1.7168278105303718,
,,,,,,,,,,,,,-3.9391360737620404,,-0.5411846794868597,3.3015601956329017,
,,,,,,,,,,,,,3.8429100675856653,,0.1489165262571465,0.5524243105998264,
,,,,,,,,,,,,,4.369390636629786,,0.3734893675695826,-0.3543350352456933,
,,,,,,,,,,,,,2.0761628960973506,,0.2912074431917722,-0.45151772622926845,
,,,,,,,,,,,,,-1.4770753380130521,,-0.13919945441143947,4.764591130425259,
,,,,,,,,,,,,,4.1157805910484795,,0.28372551042252475,3.0930160575419796,
,,,,,,,,,,,,,3.0606801625083215,,0.48125132063842363,-1.7640741402761653,
,,,,,,,,,,,,,-0.8429406339350907,,-0.15297704004741736,1.1685885181562037,
,,,,,,,,,,,,,-1.6907303200566168,,-0.13849771933796073,1.041275859425771,
,,,,,,,,,,,,,-3.935253785481833,,-0.3267067536155878,0.2798409411884404,
,,,,,,,,,,,,,-1.2236033555122092,,-0.13876213718723446,-2.464371992844614,
,,,,,,,,,,,,,-1.4783685315278747,,-0.10996897977361042,-0.6293212267462681,
,,,,,,,,,,,,,-1.4590095657452193,,-0.09504932259356103,2.386516805206377,
,,,,,,,,,,,,,4.89063829720608,,0.3490324955585153,0.15141918570521734,
,,,,,,,,,,,,,-1.5047685213923885,,-0.21589384720084145,1.8081018227165808,
,,,,,,,,,,,,,-1.693299738797709,,-0.363656032023467,4.602800149020794,
,,,,,,,,,,,,,4.693223945986549,,0.3258065054191626,1.2472762472717078,
,,,,,,,,,,,,,2.3205930670340944,,0.1046467990229566,-0.22652807645741715,
,,,,,,,,,,,,,4.124629062991997,,0.3496314955278362,1.370353339284437,
,,,,,,,,,,,,,4.975974011884881,,0.44165526318697623,-0.5402768223406051,
,,,,,,,,,,,,,4.484015530137414,,0.4598501363960766,0.9984189952985976,
,,,,,,,,,,,,,5.256076801049973,,0.6586536706824215,-0.31769359977568595,
,,,,,,,,,,,,,0.9516197069352575,,0.0546258471058777,1.5181873539490074,
,,,,,,,,,,,,,0.09732331771570463,,-0.05495296805032116,3.561764823018417,
,,,,,,,,,,,,,4.2930877794453615,,0.36217504952280105,0.712396864340551,
,,,,,,,,,,,,,6.4438623584920265,,0.6581041086436652,1.62871587590729,
,,,,,,,,,,,,,0.9550436439639269,,0.06406688038674614,6.590883175587189,
,,,,,,,,,,,,,-0.7149153713519895,,0.040367036729197545,-1.20880885453944,
,,,,,,,,,,,,,1.0650162826761866,,0.17682563889733552,1.2347650066901916,
,,,,,,,,,,,,,3.189393934804704,,0.3620763856979675,2.3498975937097275,
,,,,,,,,,,,,,-2.4275574819488592,,-0.2462169238986333,4.131452065049326,
,,,,,,,,,,,,,0.1336089663054241,,0.012808482826925864,1.9383660275586985,
,,,,,,,,,,,,,4.379792907662006,,0.46699560410824714,-4.069293744209439,
,,,,,,,,,,,,,6.2242760825304515,,0.5966891986547572,0.6007023346625268,
,,,,,,,,,,,,,2.3906398481291737,,-0.025448672713912903,2.8709584748708235,
,,,,,,,,,,,,,0.7794374517816902,,0.030857096047892336,0.44841570343623366,
,,,,,,,,,,,,,2.471847725006022,,0.281373990546248,1.9480038306085925,
,,,,,,,,,,,,,1.1451103385696229,,0.04687980735693791,1.8322898412984014,
,,,,,,,,,,,,,-2.8294455834901107,,0.0008270065096169252,1.8649096712786617,
,,,,,,,,,,,,,3.880426588305379,,0.40130947405204803,1.1115905783128424,
,,,,,,,,,,,,,1.445260651058916,,-0.05306981255145492,2.6734857105321477,
,,,,,,,,,,,,,-1.2381095442629173,,-0.16632627667811098,1.3332201870962717,
,,,,,,,,,,,,,-1.2341194216372158,,-0.08274527597566188,1.6630184002027064,
,,,,,,,,,,,,,1.2708300602482272,,-0.1348353467301353,-1.984608658162128,
,,,,,,,,,,,,,1.9427211804819817,,0.26267506366567983,-2.2327467354270953,
,,,,,,,,,,,,,-0.3567187751998049,,0.028614335137293938,2.496853252300115,
,,,,,,,,,,,,,-1.2165225824561359,,-0.20988897189284014,4.770750946418471,
,,,,,,,,,,,,,2.33112971804334,,0.08329877043577562,1.5653511043768997,
,,,,,,,,,,,,,1.5865862038904026,,0.1491453108964206,-0.5313688699243041,
,,,,,,,,,,,,,-0.8391944714287787,,-0.07348758968781173,4.056266308231975,
,,,,,,,,,,,,,0.08626023334591118,,0.2773459728832981,-0.5264992251657022,
,,,,,,,,,,,,,-7.895874402948769,,-0.8292149595641853,-2.3477126509690343,
,,,,,,,,,,,,,1.4765277424823622,,0.19530158164414355,0.14483939149126743,
,,,,,,,,,,,,,-0.5161690509097461,,0.23266087362576077,4.434088350748408,
,,,,,,,,,,,,,2.9942248087864716,,0.13006131408536115,0.4931151754445754,
,,,,,,,,,,,,,2.2900316075188694,,0.33510007591232843,3.9019723984274313,
,,,,,,,,,,,,,0.6474700085694025,,-0.1385631433231657,4.616076384678694,
,,,,,,,,,,,,,-2.7303908658590883,,-0.34752542511027257,1.3072120283169988,
,,,,,,,,,,,,,-1.1026355516610054,,-0.2460436018194031,2.0997290253398977,
,,,,,,,,,,,,,-1.6178021903297708,,0.040790868979463366,-0.7717143469144785,
,,,,,,,,,,,,,-2.218827610865331,,-0.04367289291073509,4.084096593866251,
,,,,,,,,,,,,,2.191683580673054,,0.24344425112685622,6.071081392816001,
,,,,,,,,,,,,,2.4521618347470486,,-0.01618361115222368,3.154851034297951,
,,,,,,,,,,,,,2.0369069252593173,,0.09114272433656731,0.23253313802483158,
,,,,,,,,,,,,,5.4935807034617445,,0.40993170206670326,-0.8871953894317668,
,,,,,,,,,,,,,0.25824976398473215,,-0.09089936699033559,-2.2824874970094804,
,,,,,,,,,,,,,4.340098847297557,,0.43655049562532394,0.35109541881700534,
,,,,,,,,,,,,,2.193760504837682,,0.22565955990217462,1.0118331447259554,
,,,,,,,,,,,,,1.0516250908702973,,0.0026583268579550485,1.9824786464271758,
,,,,,,,,,,,,,0.7621644681948104,,-0.05932095962320845,0.5675011598253938,
,,,,,,,,,,,,,3.3854290063028065,,0.5651422720975515,-0.368448098693135,
,,,,,,,,,,,,,0.4627011794286344,,0.06118780244506967,0.15998509002872643,
,,,,,,,,,,,,,1.4157976710456648,,-0.19582061016179617,-0.872248010563648,
,,,,,,,,,,,,,-2.4669194969421815,,-0.27404884165251003,1.178541859106348,
,,,,,,,,,,,,,6.998458794376267,,0.9493929018376801,-2.3829843626907814,
,,,,,,,,,,,,,-3.2548033564765664,,-0.5506225982087816,3.5489194973370015,
,,,,,,,,,,,,,-0.8842213420363638,,-0.17527783502093483,1.738716437162847,
,,,,,,,,,,,,,-1.5768971031593226,,0.023759098073965725,2.8914770074112406,
,,,,,,,,,,,,,2.150863742453261,,0.4018450316965042,-2.0247389988983087,
,,,,,,,,,,,,,0.747129135526955,,-0.044533123041479515,-7.270832190400871,
,,,,,,,,,,,,,3.2068091552822593,,-0.02327904442691441,2.8992855050565534,
,,,,,,,,,,,,,3.4370216319757376,,0.3614825648163443,1.6209398173308114,
,,,,,,,,,,,,,-1.4467301545520206,,0.0882136220183457,2.3785834955318115,
,,,,,,,,,,,,,-0.8297308716734196,,0.11690757706360351,2.7038489295605657,
,,,,,,,,,,,,,3.5059025687684935,,-0.04125157605528771,4.8215501438612955,
,,,,,,,,,,,,,-1.3886468479596112,,-0.026183937738497642,0.4717897906719669,
,,,,,,,,,,,,,4.901731963342872,,0.29959058317208065,1.137963569762729,
,,,,,,,,,,,,,-2.302843573036713,,-0.2524410227971172,2.2592554576376003,
,,,,,,,,,,,,,-0.5694745258204716,,-0.09709101860503647,2.273953647053385,
,,,,,,,,,,,,,0.34637770425641373,,0.022274200542844725,3.6731500000822987,
,,,,,,,,,,,,,1.4743206555127142,,-0.07810137085484864,3.699872193567651,
,,,,,,,,,,,,,0.43574657512678583,,0.08226625454428843,0.08260365274302228,
,,,,,,,,,,,,,-1.227587468517312,,-0.15082526386550707,1.1637396318279518,
,,,,,,,,,,,,,4.144541874415722,,0.477632031395959,0.08320030607054636,
,,,,,,,,,,,,,2.380880084790048,,0.14757781530523012,2.0427895212531406,
,,,,,,,,,,,,,3.563465202365822,,0.3947707638253023,5.8281712265336285,
,,,,,,,,,,,,,1.1651623449833046,,0.026910602439771742,0.4422080188058185,
,,,,,,,,,,,,,2.655406796106257,,0.21310495170717675,-2.219340356123402,
,,,,,,,,,,,,,2.879005413923766,,0.4801262181360295,0.5812172797608285,
,,,,,,,,,,,,,3.508443280877174,,0.17326527479640694,4.352164439612262,
,,,,,,,,,,,,,2.9741484761419867,,0.2309541444756113,0.4956302333510044,
,,,,,,,,,,,,,-1.2356513847973458,,-0.047622524452108864,2.93794240708176,
,,,,,,,,,,,,,2.862887204779603,,0.26845333045300607,4.142718726578149,
,,,,,,,,,,,,,0.4394178088520036,,-0.012527962782688588,2.7734421045957904,
,,,,,,,,,,,,,4.0688733971687,,0.41445589771238606,1.3432776478793103,
,,,,,,,,,,,,,1.6828916596298624,,0.041963915382146166,0.6598238971690733,
,,,,,,,,,,,,,-4.44860237187155,,-0.15314154978938654,0.8715688728978123,
,,,,,,,,,,,,,4.0472026653644235,,0.5302027710807262,0.4426757803336589,
,,,,,,,,,,,,,4.202665362188743,,0.2985486981314019,2.7879907293715633,
,,,,,,,,,,,,,0.7826693081261941,,0.0699524375990706,-0.01256085568617954,
,,,,,,,,,,,,,3.829453042170912,,0.32052944662344984,2.2756477048297774,
,,,,,,,,,,,,,2.0965913759700596,,0.3314382795043622,1.7319954706702743,
,,,,,,,,,,,,,-0.8206392625030261,,-0.24465188770719043,0.5512281043004024,
,,,,,,,,,,,,,0.44170244138425124,,0.010796163014508479,1.3081275226087299,
,,,,,,,,,,,,,0.7978593419572615,,0.11345744093895768,3.6424299430883944,
,,,,,,,,,,,,,0.701586296222129,,-0.028805659243151836,-0.7186360369300264,
,,,,,,,,,,,,,1.2395200593039568,,0.07492203069505424,1.783132189963379,
,,,,,,,,,,,,,-1.8432299046221425,,-0.14316681345320634,1.119958895473744,
,,,,,,,,,,,,,1.574101686627089,,0.09237804073732328,-0.019221458721480934,
,,,,,,,,,,,,,2.516598835292169,,0.028424530139570664,0.9038037469845286,
,,,,,,,,,,,,,3.311033073567882,,0.35554619924338754,0.6719672219891643,
,,,,,,,,,,,,,0.6681556086752911,,0.3081862010522229,-2.31866218533815,
,,,,,,,,,,,,,1.0176561018215513,,-0.35321744784585374,4.697671702688702,
,,,,,,,,,,,,,-3.2369609675917546,,-0.3837237301702865,5.790456966965602,
,,,,,,,,,,,,,3.799479593536992,,0.1746893752822718,1.2360748300198163,
,,,,,,,,,,,,,-1.6417350600566754,,-0.565329071805752,-1.6325925494014957,
,,,,,,,,,,,,,0.914731898122547,,-0.06595535361244993,0.15062298670044266,
,,,,,,,,,,,,,2.537602417227843,,0.09253040638776411,3.132471276103852,
,,,,,,,,,,,,,-4.130873427361535,,-0.4002980546197569,-1.4194211752161077,
,,,,,,,,,,,,,-1.5482583730440624,,-0.2692910731453541,2.5365763633273555,
,,,,,,,,,,,,,1.0341202421793185,,0.048153520843883364,2.9392243235938897,
,,,,,,,,,,,,,4.867834821216692,,0.4819101996121807,0.15886761242348824,
,,,,,,,,,,,,,3.0082874343212045,,0.0033059678900763077,1.46779184096337,
,,,,,,,,,,,,,0.43610726793862814,,0.04786929144527945,0.8647287939077705,
,,,,,,,,,,,,,2.4238466224606707,,0.2605750139260802,-0.8547613031390952,
,,,,,,,,,,,,,3.6002466606488674,,0.263240310764854,-0.7886513182375109,
,,,,,,,,,,,,,2.398761491227103,,0.07595922066883229,0.9645682714685273,
,,,,,,,,,,,,,-0.6300522502368963,,-0.09658635230155421,1.4910343780120994,
,,,,,,,,,,,,,0.9882526571766158,,-0.12509975209789065,2.543667715677034,
,,,,,,,,,,,,,-1.3665647348124639,,-0.16523011047065986,1.688078516629411,
,,,,,,,,,,,,,7.2983212274532425,,0.7346404342358667,0.27192496595477134,
,,,,,,,,,,,,,-0.8405889589279142,,-0.3475231262409083,5.324075927691649,
,,,,,,,,,,,,,4.47180911297137,,0.30752655041418697,-1.070581893785288,
,,,,,,,,,,,,,1.0251136806377346,,-0.07152829707017924,2.5749359328136023,
,,,,,,,,,,,,,1.3760215463557692,,0.04532573424315581,3.4156403500169694,
,,,,,,,,,,,,,1.802097678032572,,0.20142122722717698,-1.4380221876077366,
,,,,,,,,,,,,,1.0826487781575647,,0.10741008918823376,1.8135831834364646,
,,,,,,,,,,,,,-1.0846731666582883,,0.08288949016018893,-1.6213768890769935,
,,,,,,,,,,,,,-0.9427302256171524,,-0.03085438900416765,1.7734388281757623,
,,,,,,,,,,,,,2.68591857276804,,0.24733995978318085,-1.1274674972978067,
,,,,,,,,,,,,,2.5903721043331673,,0.17534271230277543,4.146242426654378,
,,,,,,,,,,,,,2.625730526977021,,0.01386690043829573,1.9241421699954726,
,,,,,,,,,,,,,0.7549214006391844,,0.2169376030782935,-1.803295236611352,
,,,,,,,,,,,,,0.9625829281814481,,0.05716271723442145,3.927800949976749,
,,,,,,,,,,,,,1.9397171434775449,,0.186649879704146,1.2637897616459985,
,,,,,,,,,,,,,1.3083860326556747,,0.26283898147931467,1.200628630961471,
,,,,,,,,,,,,,0.4192275850687818,,0.3783211677257065,-1.2979570419264395,
,,,,,,,,,,,,,-1.97214521737136,,0.04033857843671722,0.1867455817161003,
,,,,,,,,,,,,,2.845843053424777,,0.38132911802393965,3.426119970451778,
,,,,,,,,,,,,,0.6705423162229399,,-0.06376146321376354,2.6946652980384695,
,,,,,,,,,,,,,-1.2099968254292406,,-0.12333787535817509,4.89536904422205,
,,,,,,,,,,,,,0.5121591992085667,,-0.10430560592320211,0.412820713577865,
,,,,,,,,,,,,,-3.0781545828576418,,-0.49206555742484814,0.9380643876138162,
,,,,,,,,,,,,,-1.6609719463985302,,-0.07761990326473868,2.9779437265365383,
,,,,,,,,,,,,,-3.1312324718145383,,-0.4149854660407723,3.1740239193410362,
,,,,,,,,,,,,,1.1645731467222242,,0.0814443695100437,2.9170487089779997,
,,,,,,,,,,,,,3.7068916333371904,,0.359800724401403,1.9648849279275402,
,,,,,,,,,,,,,3.3434900667783265,,0.3736884698139391,1.2841439927105633,
,,,,,,,,,,,,,4.0747105877209915,,0.24169526144744746,-3.2728000647924516,
,,,,,,,,,,,,,0.5595723567237414,,-0.11685979228002583,5.1493837926414345,
,,,,,,,,,,,,,4.672369686270537,,0.11820663718543557,-3.697112309235621,
,,,,,,,,,,,,,2.622461018161703,,0.13022976399052721,4.3312957221933885,
,,,,,,,,,,,,,-3.7689404879363493,,-0.5336206678494022,0.6217418475320508,
,,,,,,,,,,,,,0.654026371032828,,0.0939214076513255,0.6606188708591348,
,,,,,,,,,,,,,-1.9022473898790622,,-0.03220550888223924,0.025983391676083958,
,,,,,,,,,,,,,-1.778482394371495,,-0.004659731805811318,3.565255205386112,
,,,,,,,,,,,,,-4.801954646936977,,-0.5211639352798978,4.382041750321287,
,,,,,,,,,,,,,4.515144657020398,,0.36190301524856217,2.904224764774074,
,,,,,,,,,,,,,3.658658873129491,,0.5839115130972394,-1.485329434672507,
,,,,,,,,,,,,,-1.7871633101959061,,-0.2586183476442112,0.4173368522528415,
,,,,,,,,,,,,,2.379382733286203,,-0.06431748230757264,-0.47218060683738416,
,,,,,,,,,,,,,0.568855750594091,,-0.06586539178662623,-2.64737997741079,
,,,,,,,,,,,,,0.7219660890790025,,0.10723386300179459,0.5230008265486484,
,,,,,,,,,,,,,3.0550545238463385,,0.22532741322170993,1.8091894484986062,
,,,,,,,,,,,,,0.5263509979786682,,0.11336619982158376,3.962952561988887,
,,,,,,,,,,,,,-0.7199975022515401,,0.03356314522604039,2.2663620727957228,
,,,,,,,,,,,,,1.9763239718725791,,-0.10872357723948846,2.076625054820428,
,,,,,,,,,,,,,-0.535294296998942,,0.019725443758673463,-0.8657126032049351,
,,,,,,,,,,,,,2.8987390007516893,,0.12162543234390508,-0.9824973318098755,
,,,,,,,,,,,,,4.413752245984552,,0.23727516304464139,-1.733051345365345,
,,,,,,,,,,,,,0.6670993326993374,,-0.2033636190469698,3.946669025708975,
,,,,,,,,,,,,,3.0045031243652405,,0.3480636559145602,2.9515488404523427,
,,,,,,,,,,,,,0.7375416281326407,,-0.12392140504961571,-1.61645800797487,
,,,,,,,,,,,,,0.4741608744067336,,-0.07073901928167599,0.546326501585362,
,,,,,,,,,,,,,4.458745954980536,,0.24417977540863633,4.479870991483963,
,,,,,,,,,,,,,-2.801598859972941,,0.0070517473750337815,0.7619407870771477,
,,,,,,,,,,,,,-4.722174881645798,,-0.4241850625688565,1.4361431594271965,
,,,,,,,,,,,,,-0.6935369656828015,,-0.06105078197765789,1.1649446420033283,
,,,,,,,,,,,,,2.941218488147445,,0.37270500616198116,-2.012586375761346,
,,,,,,,,,,,,,-5.380089911914755,,-0.8700756390851591,-4.608782057099957,
,,,,,,,,,,,,,6.326217546837527,,0.2724251081446478,3.130292560362521,
