stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.560394803416873,
,,,,,,,,,,,,,5.304646379410437,
,,,,,,,,,,,,,4.282645177853041,
,,,,,,,,,,,,,7.012428997281909,
,,,,,,,,,,,,,5.7237280426060275,
,,,,,,,,,,,,,5.536751299394212,
,,,,,,,,,,,,,5.842187298691466,
,,,,,,,,,,,,,6.178828637705369,
,,,,,,,,,,,,,4.452851585774829,
,,,,,,,,,,,,,6.27650700799312,
,,,,,,,,,,,,,4.518717028212313,
,,,,,,,,,,,,,6.388827925505177,
,,,,,,,,,,,,,10.399196790913257,
,,,,,,,,,,,,,9.879981485026901,
,,,,,,,,,,,,,9.722054873418303,
,,,,,,,,,,,,,4.208804626850092,
,,,,,,,,,,,,,5.775675665806745,
,,,,,,,,,,,,,7.437719795408416,
,,,,,,,,,,,,,6.718259227325172,
,,,,,,,,,,,,,5.225461263011786,
,,,,,,,,,,,,,5.345384844638473,
,,,,,,,,,,,,,4.656540199325678,
,,,,,,,,,,,,,5.149589486178838,
,,,,,,,,,,,,,6.332172426060711,
,,,,,,,,,,,,,3.5051743809434797,
,,,,,,,,,,,,,4.295012032869081,
,,,,,,,,,,,,,6.282146531471306,
,,,,,,,,,,,,,4.949084562850435,
,,,,,,,,,,,,,5.766065643642294,
,,,,,,,,,,,,,6.735408982037903,
,,,,,,,,,,,,,6.199129624236111,
,,,,,,,,,,,,,3.288125738251675,
,,,,,,,,,,,,,6.109251639088025,
,,,,,,,,,,,,,6.269478431105045,
,,,,,,,,,,,,,3.6898743333076034,
,,,,,,,,,,,,,6.667532148709341,
,,,,,,,,,,,,,5.949350594556135,
,,,,,,,,,,,,,5.9537768152185535,
,,,,,,,,,,,,,4.832414314037109,
,,,,,,,,,,,,,5.711971745128287,
,,,,,,,,,,,,,7.874399459688122,
,,,,,,,,,,,,,6.062458863171052,
,,,,,,,,,,,,,1.9033473589963488,
,,,,,,,,,,,,,6.454604623089499,
,,,,,,,,,,,,,8.803737384889034,
,,,,,,,,,,,,,6.825540851101941,
,,,,,,,,,,,,,6.322595192525657,
,,,,,,,,,,,,,6.32958529522031,
,,,,,,,,,,,,,10.709338203833273,
,,,,,,,,,,,,,7.143505788299041,
,,,,,,,,,,,,,5.7877723892811375,
,,,,,,,,,,,,,5.144284195864281,
,,,,,,,,,,,,,6.56899194885621,
,,,,,,,,,,,,,5.9165157570241345,
,,,,,,,,,,,,,4.219157805561511,
,,,,,,,,,,,,,3.076943507840782,
,,,,,,,,,,,,,4.705590027170316,
,,,,,,,,,,,,,4.882008712913536,
,,,,,,,,,,,,,5.100155273430291,
,,,,,,,,,,,,,5.860428520590527,
,,,,,,,,,,,,,6.850288479357143,
,,,,,,,,,,,,,8.576523902815007,
,,,,,,,,,,,,,5.378486761961523,
,,,,,,,,,,,,,7.140961982935877,
,,,,,,,,,,,,,6.54810543422097,
,,,,,,,,,,,,,2.653182454176697,
,,,,,,,,,,,,,7.11180199781187,
,,,,,,,,,,,,,6.326463125701257,
,,,,,,,,,,,,,4.748874596207196,
,,,,,,,,,,,,,4.950246812776034,
,,,,,,,,,,,,,5.51477491430646,
,,,,,,,,,,,,,8.102671951636262,
,,,,,,,,,,,,,5.9595376149726365,
,,,,,,,,,,,,,4.394961223077791,
,,,,,,,,,,,,,4.927756387785191,
,,,,,,,,,,,,,4.730002397249345,
,,,,,,,,,,,,,5.266190284512566,
,,,,,,,,,,,,,4.870980221253053,
,,,,,,,,,,,,,1.8947691535355233,
,,,,,,,,,,,,,5.166689747227224,
,,,,,,,,,,,,,7.1982691059997626,
,,,,,,,,,,,,,5.577751484803409,
,,,,,,,,,,,,,6.9754956554429155,
,,,,,,,,,,,,,10.598123125097267,
,,,,,,,,,,,,,3.431225704648013,
,,,,,,,,,,,,,3.389135502595191,
,,,,,,,,,,,,,6.992521780427832,
,,,,,,,,,,,,,4.460921087268664,
,,,,,,,,,,,,,4.780882959816054,
,,,,,,,,,,,,,4.609274091929223,
,,,,,,,,,,,,,6.129791472039936,
,,,,,,,,,,,,,6.205314479495642,
,,,,,,,,,,,,,4.115163636393598,
,,,,,,,,,,,,,7.133315442495483,
,,,,,,,,,,,,,8.64546401211837,
,,,,,,,,,,,,,8.950727142194006,
,,,,,,,,,,,,,8.28808296938719,
,,,,,,,,,,,,,5.35568628971946,
,,,,,,,,,,,,,5.519656052606522,
,,,,,,,,,,,,,6.144828034447251,
,,,,,,,,,,,,,6.643005917287208,
,,,,,,,,,,,,,4.107911426032177,
,,,,,,,,,,,,,4.452929865765857,
,,,,,,,,,,,,,7.382671932582368,
,,,,,,,,,,,,,4.874387615592808,
,,,,,,,,,,,,,3.781091999512753,
,,,,,,,,,,,,,6.396639354757229,
,,,,,,,,,,,,,5.955721685864867,
,,,,,,,,,,,,,7.609762697560302,
,,,,,,,,,,,,,6.250876213209428,
,,,,,,,,,,,,,3.6396049322065527,
,,,,,,,,,,,,,2.283495458529657,
,,,,,,,,,,,,,9.494426148504871,
,,,,,,,,,,,,,6.706001248993599,
,,,,,,,,,,,,,3.443012692478772,
,,,,,,,,,,,,,4.568539222193765,
,,,,,,,,,,,,,6.93944658767564,
,,,,,,,,,,,,,3.3415268793283928,
,,,,,,,,,,,,,7.6712402109912,
,,,,,,,,,,,,,6.221930046454406,
,,,,,,,,,,,,,6.316484987740924,
,,,,,,,,,,,,,4.516774790245821,
,,,,,,,,,,,,,7.1850617360756575,
,,,,,,,,,,,,,6.417377046070049,
,,,,,,,,,,,,,5.235970773909324,
,,,,,,,,,,,,,-0.9139595458210571,
,,,,,,,,,,,,,2.7504393527209317,
,,,,,,,,,,,,,7.847701720224711,
,,,,,,,,,,,,,7.127142941641748,
,,,,,,,,,,,,,7.3854754968364835,
,,,,,,,,,,,,,9.614715534671172,
,,,,,,,,,,,,,7.056946660949286,
,,,,,,,,,,,,,2.2311600977835098,
,,,,,,,,,,,,,10.299245291322936,
,,,,,,,,,,,,,6.910102602429941,
,,,,,,,,,,,,,5.767335850479583,
,,,,,,,,,,,,,4.6632908399235555,
,,,,,,,,,,,,,5.5655399988906415,
,,,,,,,,,,,,,6.85055715980821,
,,,,,,,,,,,,,5.748540095299472,
,,,,,,,,,,,,,6.939888601922103,
,,,,,,,,,,,,,6.231285549324494,
,,,,,,,,,,,,,3.756799791209266,
,,,,,,,,,,,,,3.082063678383099,
,,,,,,,,,,,,,5.78491037404156,
,,,,,,,,,,,,,8.347238727326049,
,,,,,,,,,,,,,4.550166183393748,
,,,,,,,,,,,,,5.187475033612666,
,,,,,,,,,,,,,5.919229805619225,
,,,,,,,,,,,,,6.659784471077037,
,,,,,,,,,,,,,4.236358726781127,
,,,,,,,,,,,,,4.71231722342763,
,,,,,,,,,,,,,4.2807187814685745,
,,,,,,,,,,,,,4.933470063397872,
,,,,,,,,,,,,,7.829121736453594,
,,,,,,,,,,,,,6.818696916423336,
,,,,,,,,,,,,,4.55137173384805,
,,,,,,,,,,,,,5.924880082621266,
,,,,,,,,,,,,,2.8734884467764528,
,,,,,,,,,,,,,5.151042954367153,
,,,,,,,,,,,,,2.5749967203114434,
,,,,,,,,,,,,,4.6269957568566955,
,,,,,,,,,,,,,7.956990488990378,
,,,,,,,,,,,,,7.59242752359142,
,,,,,,,,,,,,,5.748768003713676,
,,,,,,,,,,,,,3.647826570573885,
,,,,,,,,,,,,,4.393032915045261,
,,,,,,,,,,,,,7.044694099470937,
,,,,,,,,,,,,,6.1785285135827674,
,,,,,,,,,,,,,6.41567696674171,
,,,,,,,,,,,,,9.175174766967062,
,,,,,,,,,,,,,5.996519170785241,
,,,,,,,,,,,,,4.176326115713394,
,,,,,,,,,,,,,4.383268143611421,
,,,,,,,,,,,,,5.838289862384133,
,,,,,,,,,,,,,7.117291471514786,
,,,,,,,,,,,,,4.3729818090163315,
,,,,,,,,,,,,,7.239713346274595,
,,,,,,,,,,,,,7.337704083631312,
,,,,,,,,,,,,,6.243862195471414,
,,,,,,,,,,,,,7.1350672648716955,
,,,,,,,,,,,,,5.6622078312201065,
,,,,,,,,,,,,,9.637354508508569,
,,,,,,,,,,,,,5.736099236674633,
,,,,,,,,,,,,,4.535707113201635,
,,,,,,,,,,,,,8.458159501203994,
,,,,,,,,,,,,,6.664072466288708,
,,,,,,,,,,,,,4.398226591981697,
,,,,,,,,,,,,,5.540649524521344,
,,,,,,,,,,,,,4.829342654777608,
,,,,,,,,,,,,,3.995596371019982,
,,,,,,,,,,,,,5.25528530606697,
,,,,,,,,,,,,,9.156467753991222,
,,,,,,,,,,,,,8.36475911975843,
,,,,,,,,,,,,,3.2346759044173643,
,,,,,,,,,,,,,7.221679582529938,
,,,,,,,,,,,,,2.9376925819898756,
,,,,,,,,,,,,,8.897500463019009,
,,,,,,,,,,,,,9.26053124877041,
,,,,,,,,,,,,,7.656974387789544,
,,,,,,,,,,,,,4.348414928639993,
,,,,,,,,,,,,,5.049795626444927,
,,,,,,,,,,,,,5.2462262397468855,
,,,,,,,,,,,,,7.346683574138713,
,,,,,,,,,,,,,5.281864118940189,
,,,,,,,,,,,,,6.535611354157146,
,,,,,,,,,,,,,3.549844927403322,
,,,,,,,,,,,,,6.1170595020509975,
,,,,,,,,,,,,,7.17161051923034,
,,,,,,,,,,,,,4.670260517258304,
,,,,,,,,,,,,,9.816032295342128,
,,,,,,,,,,,,,2.240343439293448,
,,,,,,,,,,,,,5.53910163405646,
,,,,,,,,,,,,,8.266540243373992,
,,,,,,,,,,,,,4.864493343266426,
,,,,,,,,,,,,,4.231936769854782,
,,,,,,,,,,,,,3.4688920564016574,
,,,,,,,,,,,,,2.2850347807011535,
,,,,,,,,,,,,,4.524271468407565,
,,,,,,,,,,,,,5.896879098433072,
,,,,,,,,,,,,,6.579610248745456,
,,,,,,,,,,,,,5.777288497817885,
,,,,,,,,,,,,,5.952189925122232,
,,,,,,,,,,,,,6.422512707339396,
,,,,,,,,,,,,,7.029110700739638,
,,,,,,,,,,,,,2.1650802156195375,
,,,,,,,,,,,,,1.6794196528564787,
,,,,,,,,,,,,,6.743283870055159,
,,,,,,,,,,,,,5.758852379707616,
,,,,,,,,,,,,,5.517623417670514,
,,,,,,,,,,,,,7.32282044571388,
,,,,,,,,,,,,,3.1610436484117352,
,,,,,,,,,,,,,5.241775177586983,
,,,,,,,,,,,,,8.429495802561748,
,,,,,,,,,,,,,5.395740212240664,
,,,,,,,,,,,,,4.2013720375156485,
,,,,,,,,,,,,,4.209015230528112,
,,,,,,,,,,,,,5.785673064518982,
,,,,,,,,,,,,,5.040037959146643,
,,,,,,,,,,,,,4.12141126475156,
,,,,,,,,,,,,,5.139236898205616,
,,,,,,,,,,,,,6.182367341748064,
,,,,,,,,,,,,,7.100226581211705,
,,,,,,,,,,,,,4.156583771774085,
,,,,,,,,,,,,,5.371268445292903,
,,,,,,,,,,,,,4.401016043919126,
,,,,,,,,,,,,,4.56239730675059,
,,,,,,,,,,,,,4.279724607989132,
,,,,,,,,,,,,,4.80478290326856,
,,,,,,,,,,,,,4.459000809142679,
,,,,,,,,,,,,,3.9509459211918885,
,,,,,,,,,,,,,5.435771231550614,
,,,,,,,,,,,,,6.9927380224062405,
,,,,,,,,,,,,,5.457788441327866,
,,,,,,,,,,,,,4.498635096216662,
,,,,,,,,,,,,,5.426538397952573,
,,,,,,,,,,,,,2.335815280288842,
,,,,,,,,,,,,,5.569663099201622,
,,,,,,,,,,,,,7.421470832844532,
,,,,,,,,,,,,,6.658316830034503,
,,,,,,,,,,,,,3.481744882277284,
,,,,,,,,,,,,,6.47699699624331,
,,,,,,,,,,,,,6.332167725140874,
,,,,,,,,,,,,,5.828353930443123,
,,,,,,,,,,,,,5.5408653365304135,
,,,,,,,,,,,,,8.047569427404813,
,,,,,,,,,,,,,5.982941801099643,
,,,,,,,,,,,,,4.034428344207384,
,,,,,,,,,,,,,2.6850090472474184,
,,,,,,,,,,,,,3.222626830589772,
,,,,,,,,,,,,,7.914055608439909,
,,,,,,,,,,,,,4.414419169372295,
,,,,,,,,,,,,,4.3441783077476215,
,,,,,,,,,,,,,5.046302407059441,
,,,,,,,,,,,,,4.745918091621422,
,,,,,,,,,,,,,5.830150533602571,
,,,,,,,,,,,,,6.9468710270470675,
,,,,,,,,,,,,,5.448373506896653,
,,,,,,,,,,,,,5.943834280376835,
,,,,,,,,,,,,,3.3109481770113587,
,,,,,,,,,,,,,6.08635225401309,
,,,,,,,,,,,,,4.777292502857304,
,,,,,,,,,,,,,2.7798416496128024,
,,,,,,,,,,,,,7.703166109804879,
,,,,,,,,,,,,,6.3720812632084725,
,,,,,,,,,,,,,6.014646133273732,
,,,,,,,,,,,,,5.92786755317725,
,,,,,,,,,,,,,6.406732459278279,
,,,,,,,,,,,,,6.979478859940994,
,,,,,,,,,,,,,3.7262500437560893,
,,,,,,,,,,,,,8.048655807454434,
,,,,,,,,,,,,,7.007041365569727,
,,,,,,,,,,,,,6.487060065115751,
,,,,,,,,,,,,,5.271227106764589,
,,,,,,,,,,,,,5.435635312920065,
,,,,,,,,,,,,,5.845132834400216,
,,,,,,,,,,,,,4.718943071325122,
,,,,,,,,,,,,,3.130851279756643,
,,,,,,,,,,,,,5.907237096182996,
,,,,,,,,,,,,,6.727691134623311,
,,,,,,,,,,,,,5.504151071707063,
,,,,,,,,,,,,,4.690042955548579,
,,,,,,,,,,,,,6.117293728225151,
,,,,,,,,,,,,,7.119250876289985,
,,,,,,,,,,,,,4.208768964977194,
,,,,,,,,,,,,,4.541382426392745,
,,,,,,,,,,,,,7.143872648724272,
,,,,,,,,,,,,,4.905311541289299,
,,,,,,,,,,,,,2.6081722107188803,
,,,,,,,,,,,,,2.8899993452612294,
,,,,,,,,,,,,,4.806592588810006,
,,,,,,,,,,,,,5.006091587568131,
,,,,,,,,,,,,,5.734652370726558,
,,,,,,,,,,,,,6.535793548352119,
,,,,,,,,,,,,,3.5863184110601156,
,,,,,,,,,,,,,8.81722769918183,
,,,,,,,,,,,,,5.642175055513706,
,,,,,,,,,,,,,2.511585891933633,
,,,,,,,,,,,,,5.800271731755973,
,,,,,,,,,,,,,4.446528705760339,
,,,,,,,,,,,,,3.893753659108105,
,,,,,,,,,,,,,6.063826152771288,
,,,,,,,,,,,,,7.169065347657535,
,,,,,,,,,,,,,2.813658962864366,
,,,,,,,,,,,,,5.394915890658825,
,,,,,,,,,,,,,6.91263542978112,
,,,,,,,,,,,,,6.608730935922243,
,,,,,,,,,,,,,3.272539008000187,
,,,,,,,,,,,,,6.932490191396663,
,,,,,,,,,,,,,4.089880227587516,
,,,,,,,,,,,,,5.166618302722468,
,,,,,,,,,,,,,4.813367317914815,
,,,,,,,,,,,,,4.589701460457813,
,,,,,,,,,,,,,5.013887815299771,
,,,,,,,,,,,,,4.9796107677995085,
,,,,,,,,,,,,,7.434259846343623,
,,,,,,,,,,,,,4.7362022145232405,
,,,,,,,,,,,,,6.143528480780857,
,,,,,,,,,,,,,8.693353368845457,
,,,,,,,,,,,,,4.645310372601285,
,,,,,,,,,,,,,4.7390660834466765,
,,,,,,,,,,,,,4.916845323710475,
,,,,,,,,,,,,,5.406858159518897,
,,,,,,,,,,,,,3.299771227422849,
,,,,,,,,,,,,,3.3095087456942966,
,,,,,,,,,,,,,9.880377162871516,
,,,,,,,,,,,,,6.6939988238150745,
,,,,,,,,,,,,,6.184089862073775,
,,,,,,,,,,,,,2.82515527522008,
,,,,,,,,,,,,,6.823601750172027,
,,,,,,,,,,,,,4.623835427352206,
,,,,,,,,,,,,,9.181107566220168,
,,,,,,,,,,,,,5.137416693059339,
,,,,,,,,,,,,,4.5328767160038925,
,,,,,,,,,,,,,3.1786804536668196,
,,,,,,,,,,,,,5.545281621154599,
,,,,,,,,,,,,,4.9243422018948575,
,,,,,,,,,,,,,7.178131960121232,
,,,,,,,,,,,,,8.28077714750953,
,,,,,,,,,,,,,6.662759897016788,
,,,,,,,,,,,,,3.3473450624184102,
,,,,,,,,,,,,,3.3713370821514146,
,,,,,,,,,,,,,5.897689331021251,
,,,,,,,,,,,,,6.099207174044094,
,,,,,,,,,,,,,7.261429593238117,
,,,,,,,,,,,,,6.85255769017135,
,,,,,,,,,,,,,6.678968434313085,
,,,,,,,,,,,,,13.520662404551473,
,,,,,,,,,,,,,8.135411513355969,
,,,,,,,,,,,,,5.845230138240556,
,,,,,,,,,,,,,3.0995678216154436,
,,,,,,,,,,,,,7.833487664769752,
,,,,,,,,,,,,,6.809367137086458,
,,,,,,,,,,,,,8.234580811381877,
,,,,,,,,,,,,,4.742462953481422,
,,,,,,,,,,,,,5.548181395559979,
,,,,,,,,,,,,,5.220777510538394,
,,,,,,,,,,,,,6.161217195015634,
,,,,,,,,,,,,,2.7255800116624087,
,,,,,,,,,,,,,3.727759949576145,
,,,,,,,,,,,,,6.329421863580497,
,,,,,,,,,,,,,10.080681736044811,
,,,,,,,,,,,,,8.273335420093819,
,,,,,,,,,,,,,5.736696356693907,
,,,,,,,,,,,,,7.037659509497545,
,,,,,,,,,,,,,6.93443049639375,
,,,,,,,,,,,,,5.1875368171633065,
,,,,,,,,,,,,,3.8759197519650974,
,,,,,,,,,,,,,6.245790383557865,
,,,,,,,,,,,,,10.137515206393182,
,,,,,,,,,,,,,4.420388120869719,
,,,,,,,,,,,,,6.036382213971912,
,,,,,,,,,,,,,4.601715142036665,
,,,,,,,,,,,,,4.71817603309428,
,,,,,,,,,,,,,5.677958038489749,
,,,,,,,,,,,,,5.42326134823499,
,,,,,,,,,,,,,2.4321914208124973,
,,,,,,,,,,,,,4.99724466457752,
,,,,,,,,,,,,,6.185607064497261,
,,,,,,,,,,,,,6.383657597045474,
,,,,,,,,,,,,,9.469108118572901,
,,,,,,,,,,,,,4.675881850377056,
,,,,,,,,,,,,,9.370193901944319,
,,,,,,,,,,,,,3.7085349278066273,
,,,,,,,,,,,,,6.650384233800775,
,,,,,,,,,,,,,5.157866857003488,
,,,,,,,,,,,,,3.7273188207194625,
,,,,,,,,,,,,,7.02900475780376,
,,,,,,,,,,,,,7.2034411431231105,
,,,,,,,,,,,,,6.2539990390693845,
,,,,,,,,,,,,,3.5992971248715353,
,,,,,,,,,,,,,7.744930380475863,
,,,,,,,,,,,,,4.886061543494454,
,,,,,,,,,,,,,6.724052743776831,
,,,,,,,,,,,,,5.793829953362403,
,,,,,,,,,,,,,8.058250784547885,
,,,,,,,,,,,,,5.752323934641808,
,,,,,,,,,,,,,6.568046665528279,
,,,,,,,,,,,,,6.7159725908015275,
,,,,,,,,,,,,,4.406347981836325,
,,,,,,,,,,,,,3.666736337807855,
,,,,,,,,,,,,,6.763607646605225,
,,,,,,,,,,,,,4.939987877229899,
,,,,,,,,,,,,,6.039268593946286,
,,,,,,,,,,,,,7.9636258052707145,
,,,,,,,,,,,,,9.151390481256156,
,,,,,,,,,,,,,10.681852401709143,
,,,,,,,,,,,,,6.186884011439641,
,,,,,,,,,,,,,5.247185345486809,
,,,,,,,,,,,,,7.609960735005702,
,,,,,,,,,,,,,5.354552066758399,
,,,,,,,,,,,,,4.8944499233973415,
,,,,,,,,,,,,,6.942165058000095,
,,,,,,,,,,,,,3.8338260942375726,
,,,,,,,,,,,,,3.542703213050055,
,,,,,,,,,,,,,6.9280500859737675,
,,,,,,,,,,,,,8.935149814042449,
,,,,,,,,,,,,,8.027838667651483,
,,,,,,,,,,,,,6.328797229559012,
,,,,,,,,,,,,,6.506563197671309,
,,,,,,,,,,,,,3.7202252120685917,
,,,,,,,,,,,,,4.112112966588096,
,,,,,,,,,,,,,3.5550151681402697,
,,,,,,,,,,,,,6.468995906762476,
,,,,,,,,,,,,,4.336718077707998,
,,,,,,,,,,,,,7.545885910590322,
,,,,,,,,,,,,,1.7391585098941995,
,,,,,,,,,,,,,8.351702549500123,
,,,,,,,,,,,,,5.36112326890959,
,,,,,,,,,,,,,5.213930728839765,
,,,,,,,,,,,,,5.086658411320632,
,,,,,,,,,,,,,5.443873378302258,
,,,,,,,,,,,,,5.12127857077956,
,,,,,,,,,,,,,3.088389706257272,
,,,,,,,,,,,,,5.414749363986484,
,,,,,,,,,,,,,5.6617538202257895,
,,,,,,,,,,,,,4.297857380173651,
,,,,,,,,,,,,,2.6712141100047018,
,,,,,,,,,,,,,1.3088427168979315,
,,,,,,,,,,,,,4.59321622282344,
,,,,,,,,,,,,,3.2019725318194094,
,,,,,,,,,,,,,6.711869229956848,
,,,,,,,,,,,,,5.974173723754228,
,,,,,,,,,,,,,5.743558673688511,
,,,,,,,,,,,,,6.130364239728902,
,,,,,,,,,,,,,3.6705090862539334,
,,,,,,,,,,,,,6.637440076392727,
,,,,,,,,,,,,,4.701964157811985,
,,,,,,,,,,,,,5.9401429642662515,
,,,,,,,,,,,,,7.71361982687378,
,,,,,,,,,,,,,5.398868789811288,
,,,,,,,,,,,,,4.549038298220438,
,,,,,,,,,,,,,4.690204141894886,
,,,,,,,,,,,,,4.695611116356444,
,,,,,,,,,,,,,8.640979933462024,
,,,,,,,,,,,,,4.000110151053599,
,,,,,,,,,,,,,4.95197250459509,
,,,,,,,,,,,,,4.456744687056638,
,,,,,,,,,,,,,7.081651989896293,
,,,,,,,,,,,,,4.840446575717053,
,,,,,,,,,,,,,7.793033340980351,
,,,,,,,,,,,,,5.891796099091888,
,,,,,,,,,,,,,8.282765718796771,
,,,,,,,,,,,,,5.774946993890046,
,,,,,,,,,,,,,8.275777807136624,
,,,,,,,,,,,,,6.445565711742473,
,,,,,,,,,,,,,6.476028357846175,
,,,,,,,,,,,,,5.113751436616228,
,,,,,,,,,,,,,5.281520533358488,
,,,,,,,,,,,,,7.023715320624722,
,,,,,,,,,,,,,4.4280808903071,
,,,,,,,,,,,,,5.2233757309677475,
,,,,,,,,,,,,,4.463960192262396,
,,,,,,,,,,,,,10.232073070855485,
,,,,,,,,,,,,,6.390377019209377,
,,,,,,,,,,,,,11.274262741703755,
,,,,,,,,,,,,,7.835284638526203,
,,,,,,,,,,,,,5.042350231287848,
,,,,,,,,,,,,,7.056371456696392,
,,,,,,,,,,,,,5.303657698562255,
,,,,,,,,,,,,,9.463406810240345,
,,,,,,,,,,,,,5.403194886070829,
,,,,,,,,,,,,,4.950019564770257,
,,,,,,,,,,,,,4.979795576862252,
,,,,,,,,,,,,,3.618338175462478,
,,,,,,,,,,,,,6.097970920230354,
,,,,,,,,,,,,,5.192431755200647,
,,,,,,,,,,,,,4.872603705619594,
,,,,,,,,,,,,,5.857685459730293,
,,,,,,,,,,,,,7.798856818228918,
,,,,,,,,,,,,,7.044997256255811,
,,,,,,,,,,,,,6.896704827832626,
,,,,,,,,,,,,,3.827882888323789,
,,,,,,,,,,,,,5.5049926725633,
,,,,,,,,,,,,,8.1298778052223,
,,,,,,,,,,,,,4.403181097982017,
,,,,,,,,,,,,,8.407061865975994,
,,,,,,,,,,,,,2.2406048356938486,
,,,,,,,,,,,,,3.3845130982476546,
,,,,,,,,,,,,,5.889899232311106,
,,,,,,,,,,,,,4.40359491811406,
,,,,,,,,,,,,,5.096266092481205,
,,,,,,,,,,,,,5.578657016139129,
,,,,,,,,,,,,,6.051830794604609,
,,,,,,,,,,,,,5.4246358435638875,
,,,,,,,,,,,,,0.9384850404006636,
,,,,,,,,,,,,,4.89156572310685,
,,,,,,,,,,,,,5.279035984193458,
,,,,,,,,,,,,,6.1043352900640135,
,,,,,,,,,,,,,8.393320453870798,
,,,,,,,,,,,,,9.153878254699606,
,,,,,,,,,,,,,6.893574916010522,
,,,,,,,,,,,,,7.648932986419693,
,,,,,,,,,,,,,5.6800325325106895,
,,,,,,,,,,,,,5.316795533541634,
,,,,,,,,,,,,,7.064850259771041,
,,,,,,,,,,,,,3.9436451451960997,
,,,,,,,,,,,,,4.003021718540655,
,,,,,,,,,,,,,6.923420802662154,
,,,,,,,,,,,,,5.9627137361501275,
,,,,,,,,,,,,,6.243078982583803,
,,,,,,,,,,,,,5.960480934021613,
,,,,,,,,,,,,,6.52135037533713,
,,,,,,,,,,,,,7.510002916932625,
,,,,,,,,,,,,,3.7420417306385136,
,,,,,,,,,,,,,7.236827179062765,
,,,,,,,,,,,,,6.965717217822585,
,,,,,,,,,,,,,5.937278959521531,
,,,,,,,,,,,,,4.673244737060098,
,,,,,,,,,,,,,4.9338384655319505,
,,,,,,,,,,,,,5.701613893885311,
,,,,,,,,,,,,,4.678649270172781,
,,,,,,,,,,,,,6.570387662915453,
,,,,,,,,,,,,,10.39086181310396,
,,,,,,,,,,,,,4.061030989431507,
,,,,,,,,,,,,,1.8773684563955704,
,,,,,,,,,,,,,5.755568402741585,
,,,,,,,,,,,,,6.556528442291049,
,,,,,,,,,,,,,6.259946327066842,
,,,,,,,,,,,,,5.876418183868708,
,,,,,,,,,,,,,5.394106050240647,
,,,,,,,,,,,,,3.9194799735746337,
,,,,,,,,,,,,,5.731014842448874,
,,,,,,,,,,,,,2.4829147448582756,
,,,,,,,,,,,,,5.867206689512063,
,,,,,,,,,,,,,5.836048402286493,
,,,,,,,,,,,,,3.8913575023770894,
,,,,,,,,,,,,,4.986533390554201,
,,,,,,,,,,,,,6.180589400373205,
,,,,,,,,,,,,,10.1021854423603,
,,,,,,,,,,,,,4.348727522571532,
,,,,,,,,,,,,,7.4325625756709375,
,,,,,,,,,,,,,4.7367012391979975,
,,,,,,,,,,,,,5.771425444321607,
,,,,,,,,,,,,,4.841679927466583,
,,,,,,,,,,,,,6.448334650419815,
,,,,,,,,,,,,,5.69091283032888,
,,,,,,,,,,,,,6.60038910165995,
,,,,,,,,,,,,,3.9189751832097004,
,,,,,,,,,,,,,7.082642264699915,
,,,,,,,,,,,,,5.078530503030497,
,,,,,,,,,,,,,4.930694014108208,
,,,,,,,,,,,,,5.273669231480092,
,,,,,,,,,,,,,4.415062782642129,
,,,,,,,,,,,,,6.78619265408694,
,,,,,,,,,,,,,5.547074167115345,
,,,,,,,,,,,,,4.846903027169132,
,,,,,,,,,,,,,5.306630569454414,
,,,,,,,,,,,,,5.485719412245431,
,,,,,,,,,,,,,6.897676228719548,
,,,,,,,,,,,,,3.1572271881711735,
,,,,,,,,,,,,,6.601078203780348,
,,,,,,,,,,,,,6.404029557088948,
,,,,,,,,,,,,,5.677402713588329,
,,,,,,,,,,,,,5.135232145433301,
,,,,,,,,,,,,,6.052494188405631,
,,,,,,,,,,,,,6.266383276542674,
,,,,,,,,,,,,,5.650501427097447,
,,,,,,,,,,,,,4.936943936868492,
,,,,,,,,,,,,,7.304836556911297,
,,,,,,,,,,,,,7.2097511322066445,
,,,,,,,,,,,,,6.448916997495964,
,,,,,,,,,,,,,5.333178316920487,
,,,,,,,,,,,,,5.77053891631331,
,,,,,,,,,,,,,4.954336665511647,
,,,,,,,,,,,,,4.4360765841932555,
,,,,,,,,,,,,,0.5549830733897726,
,,,,,,,,,,,,,7.151842473167563,
,,,,,,,,,,,,,6.637787264261997,
,,,,,,,,,,,,,3.5276853542679936,
,,,,,,,,,,,,,9.210177850991814,
,,,,,,,,,,,,,4.42600254307871,
,,,,,,,,,,,,,4.941762774828478,
,,,,,,,,,,,,,6.189291154365993,
,,,,,,,,,,,,,5.742134009174245,
,,,,,,,,,,,,,5.312696570043144,
,,,,,,,,,,,,,1.6649290833247135,
,,,,,,,,,,,,,4.668074966470636,
,,,,,,,,,,,,,8.340006671120312,
,,,,,,,,,,,,,4.515191295948146,
,,,,,,,,,,,,,6.666596776215615,
,,,,,,,,,,,,,7.457779991705087,
,,,,,,,,,,,,,5.702004259182462,
,,,,,,,,,,,,,5.448595823807079,
,,,,,,,,,,,,,6.853524141586899,
,,,,,,,,,,,,,5.778846867108797,
