stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.1481435176334616,
,,,,,,,,,,,,,-6.179277803026274,
,,,,,,,,,,,,,-9.886834953059001,
,,,,,,,,,,,,,-5.249162404445431,
,,,,,,,,,,,,,-7.189544401153665,
,,,,,,,,,,,,,-0.5272205596955842,
,,,,,,,,,,,,,0.5029393908749137,
,,,,,,,,,,,,,-1.9230097678526172,
,,,,,,,,,,,,,-1.535698960568077,
,,,,,,,,,,,,,-2.6307758900651477,
,,,,,,,,,,,,,-3.165901602472195,
,,,,,,,,,,,,,-7.277241027501662,
,,,,,,,,,,,,,1.1022496321587023,
,,,,,,,,,,,,,-5.162221546895866,
,,,,,,,,,,,,,-12.374162932011696,
,,,,,,,,,,,,,-2.1201242130925926,
,,,,,,,,,,,,,-6.345945959729833,
,,,,,,,,,,,,,-2.905491548598741,
,,,,,,,,,,,,,-4.714384210685638,
,,,,,,,,,,,,,-8.928297225238845,
,,,,,,,,,,,,,-2.158086537545576,
,,,,,,,,,,,,,-11.561147922274596,
,,,,,,,,,,,,,3.06062138176942,
,,,,,,,,,,,,,-4.628552948018116,
,,,,,,,,,,,,,-6.651215735407884,
,,,,,,,,,,,,,-3.1524809419986406,
,,,,,,,,,,,,,-2.2308289841391975,
,,,,,,,,,,,,,-14.40943260932954,
,,,,,,,,,,,,,-1.5962813653948638,
,,,,,,,,,,,,,-8.417967632747896,
,,,,,,,,,,,,,-8.54208780738763,
,,,,,,,,,,,,,-9.494592702833899,
,,,,,,,,,,,,,-1.9949637628424635,
,,,,,,,,,,,,,-8.894359435463164,
,,,,,,,,,,,,,-3.003379363749701,
,,,,,,,,,,,,,-1.2152614537627007,
,,,,,,,,,,,,,-3.2127257930720847,
,,,,,,,,,,,,,-3.2960376867651617,
,,,,,,,,,,,,,-1.8768187521067374,
,,,,,,,,,,,,,-9.301929275976079,
,,,,,,,,,,,,,-6.715193804856644,
,,,,,,,,,,,,,-8.682934694681673,
,,,,,,,,,,,,,-1.485197958831732,
,,,,,,,,,,,,,2.412733917925589,
,,,,,,,,,,,,,-11.516316953479066,
,,,,,,,,,,,,,2.6627853149907668,
,,,,,,,,,,,,,-2.6196105338475197,
,,,,,,,,,,,,,-10.094255613974102,
,,,,,,,,,,,,,-15.287261672167661,
,,,,,,,,,,,,,4.507697120572048,
,,,,,,,,,,,,,2.1122479951994375,
,,,,,,,,,,,,,-5.029544869770165,
,,,,,,,,,,,,,0.1733319456700431,
,,,,,,,,,,,,,-4.541410938835165,
,,,,,,,,,,,,,1.1612450573074562,
,,,,,,,,,,,,,-4.305918797918003,
,,,,,,,,,,,,,-2.1029692859397446,
,,,,,,,,,,,,,-8.684580720835855,
,,,,,,,,,,,,,-6.758743733006162,
,,,,,,,,,,,,,-10.09152351904819,
,,,,,,,,,,,,,-1.610531492726651,
,,,,,,,,,,,,,-4.482901144251588,
,,,,,,,,,,,,,0.761160910671169,
,,,,,,,,,,,,,-6.044001590283272,
,,,,,,,,,,,,,-5.227941678161676,
,,,,,,,,,,,,,-7.710398002591132,
,,,,,,,,,,,,,-14.708123194602475,
,,,,,,,,,,,,,0.7466897138797332,
,,,,,,,,,,,,,-2.0072078475831727,
,,,,,,,,,,,,,-5.684141126586347,
,,,,,,,,,,,,,-4.76744987950153,
,,,,,,,,,,,,,-3.6198090122510527,
,,,,,,,,,,,,,0.8985472566794747,
,,,,,,,,,,,,,-10.409422938830025,
,,,,,,,,,,,,,-2.079160089678368,
,,,,,,,,,,,,,-2.1904440848114275,
,,,,,,,,,,,,,-3.8821710634910573,
,,,,,,,,,,,,,-3.076252334597598,
,,,,,,,,,,,,,-3.006658292988907,
,,,,,,,,,,,,,1.3158555943093735,
,,,,,,,,,,,,,-6.161625138398007,
,,,,,,,,,,,,,-6.523690276701851,
,,,,,,,,,,,,,2.5552720094700203,
,,,,,,,,,,,,,1.8280639139775516,
,,,,,,,,,,,,,-4.74057379455851,
,,,,,,,,,,,,,2.769439932592425,
,,,,,,,,,,,,,0.42696014210783945,
,,,,,,,,,,,,,-3.0208086791519952,
,,,,,,,,,,,,,4.947741642219164,
,,,,,,,,,,,,,-3.4666452774271295,
,,,,,,,,,,,,,-4.494137381805526,
,,,,,,,,,,,,,-2.105573207704419,
,,,,,,,,,,,,,0.9372611177968012,
,,,,,,,,,,,,,-8.342568732277934,
,,,,,,,,,,,,,1.6833179234246451,
,,,,,,,,,,,,,-8.512221613063836,
,,,,,,,,,,,,,-5.579071332588603,
,,,,,,,,,,,,,-6.035996052361597,
,,,,,,,,,,,,,0.5481620314527444,
,,,,,,,,,,,,,-6.744059341947797,
,,,,,,,,,,,,,-3.098554830662692,
,,,,,,,,,,,,,-9.133079060986873,
,,,,,,,,,,,,,-0.7560072603635208,
,,,,,,,,,,,,,-2.5889429081982924,
,,,,,,,,,,,,,-7.180996654379731,
,,,,,,,,,,,,,-4.39671953925753,
,,,,,,,,,,,,,-7.192370773501388,
,,,,,,,,,,,,,-9.120788783990097,
,,,,,,,,,,,,,-6.685039718216695,
,,,,,,,,,,,,,-7.09776549408008,
,,,,,,,,,,,,,-7.664562957853945,
,,,,,,,,,,,,,2.086549983786445,
,,,,,,,,,,,,,1.4434130635664373,
,,,,,,,,,,,,,-11.858524261293839,
,,,,,,,,,,,,,1.1527445337710511,
,,,,,,,,,,,,,-4.674359995024281,
,,,,,,,,,,,,,-1.8418982655759457,
,,,,,,,,,,,,,-7.140687632546682,
,,,,,,,,,,,,,-12.75764619714407,
,,,,,,,,,,,,,-3.6756910391039406,
,,,,,,,,,,,,,-1.0783560966603114,
,,,,,,,,,,,,,-5.979576762692216,
,,,,,,,,,,,,,-7.885058117090996,
,,,,,,,,,,,,,-1.9476190616631404,
,,,,,,,,,,,,,-2.984439507953418,
,,,,,,,,,,,,,-5.333206217453683,
,,,,,,,,,,,,,-1.8889415612406377,
,,,,,,,,,,,,,-11.146750203714344,
,,,,,,,,,,,,,-4.16913222875016,
,,,,,,,,,,,,,0.8425228526072646,
,,,,,,,,,,,,,-2.882846348155564,
,,,,,,,,,,,,,3.996793975606723,
,,,,,,,,,,,,,-2.507958473744517,
,,,,,,,,,,,,,0.5538747191033188,
,,,,,,,,,,,,,-8.162864171832991,
,,,,,,,,,,,,,-6.421901937938162,
,,,,,,,,,,,,,-6.158905310490577,
,,,,,,,,,,,,,-6.215334266665616,
,,,,,,,,,,,,,-1.5341366695040932,
,,,,,,,,,,,,,-0.6730119670831674,
,,,,,,,,,,,,,-11.676828248416726,
,,,,,,,,,,,,,-1.528861616682985,
,,,,,,,,,,,,,-3.58830053094841,
,,,,,,,,,,,,,-3.0064238257160625,
,,,,,,,,,,,,,4.407661649154809,
,,,,,,,,,,,,,-6.8490027820541375,
,,,,,,,,,,,,,0.5155368993894335,
,,,,,,,,,,,,,-2.659669526538839,
,,,,,,,,,,,,,-3.158924982140225,
,,,,,,,,,,,,,1.2736385508257368,
,,,,,,,,,,,,,-3.9971093488821845,
,,,,,,,,,,,,,-11.816212893747567,
,,,,,,,,,,,,,-9.464785390550341,
,,,,,,,,,,,,,-2.0816094985047218,
,,,,,,,,,,,,,-5.196939891620676,
,,,,,,,,,,,,,-10.387023889258115,
,,,,,,,,,,,,,2.288881460338334,
,,,,,,,,,,,,,-8.198511952086333,
,,,,,,,,,,,,,-11.788525366603485,
,,,,,,,,,,,,,0.8677992728016525,
,,,,,,,,,,,,,-11.843042081776181,
,,,,,,,,,,,,,1.7516718355927716,
,,,,,,,,,,,,,-3.3812255490186174,
,,,,,,,,,,,,,-5.842239165296371,
,,,,,,,,,,,,,-2.307835487610939,
,,,,,,,,,,,,,-4.723367085529116,
,,,,,,,,,,,,,1.4227683578692105,
,,,,,,,,,,,,,-1.5608627677609426,
,,,,,,,,,,,,,-5.116766673514837,
,,,,,,,,,,,,,-3.0698671929282537,
,,,,,,,,,,,,,-3.859554172822253,
,,,,,,,,,,,,,-6.4327848426892995,
,,,,,,,,,,,,,-5.923285039859146,
,,,,,,,,,,,,,-8.195889903687565,
,,,,,,,,,,,,,-9.198116972105431,
,,,,,,,,,,,,,4.536443503594945,
,,,,,,,,,,,,,0.9076321524254629,
,,,,,,,,,,,,,-9.231874276802502,
,,,,,,,,,,,,,-6.235751655477584,
,,,,,,,,,,,,,-8.288513125647023,
,,,,,,,,,,,,,-6.534551828010867,
,,,,,,,,,,,,,-3.9710714229946524,
,,,,,,,,,,,,,-16.899394105786772,
,,,,,,,,,,,,,1.958599611466489,
,,,,,,,,,,,,,-12.02273847691646,
,,,,,,,,,,,,,-9.064730875667681,
,,,,,,,,,,,,,-18.88447185558939,
,,,,,,,,,,,,,-7.548971994086636,
,,,,,,,,,,,,,-10.929041778964526,
,,,,,,,,,,,,,-0.42647956327052094,
,,,,,,,,,,,,,-4.736363032585206,
,,,,,,,,,,,,,-6.189485380404416,
,,,,,,,,,,,,,-4.49443302041447,
,,,,,,,,,,,,,-5.603622208927263,
,,,,,,,,,,,,,-7.4826546316329265,
,,,,,,,,,,,,,4.278347648800247,
,,,,,,,,,,,,,-6.958941990655084,
,,,,,,,,,,,,,-8.915269328509766,
,,,,,,,,,,,,,-3.3361641937292004,
,,,,,,,,,,,,,-2.2548778971950045,
,,,,,,,,,,,,,-0.9902117204600147,
,,,,,,,,,,,,,-1.5252971333887368,
,,,,,,,,,,,,,-17.66569541069747,
,,,,,,,,,,,,,6.105706200310774,
,,,,,,,,,,,,,1.3204864030278631,
,,,,,,,,,,,,,-3.517862218301095,
,,,,,,,,,,,,,-8.687315135505319,
,,,,,,,,,,,,,-4.594658329858427,
,,,,,,,,,,,,,-14.036993774902147,
,,,,,,,,,,,,,-3.0251406252519453,
,,,,,,,,,,,,,-6.690596087381806,
,,,,,,,,,,,,,1.8317910918837292,
,,,,,,,,,,,,,-2.478680552069586,
,,,,,,,,,,,,,-2.392078689562455,
,,,,,,,,,,,,,-4.230443484302708,
,,,,,,,,,,,,,-1.5986930776733113,
,,,,,,,,,,,,,-1.9164653294688,
,,,,,,,,,,,,,0.4737600730211991,
,,,,,,,,,,,,,0.6043981533033093,
,,,,,,,,,,,,,-5.578622997778976,
,,,,,,,,,,,,,-0.4656559742989619,
,,,,,,,,,,,,,-6.843723117756383,
,,,,,,,,,,,,,-7.805104499104047,
,,,,,,,,,,,,,-10.550604355964051,
,,,,,,,,,,,,,-9.240233912272213,
,,,,,,,,,,,,,0.4510515568610768,
,,,,,,,,,,,,,-6.095528789262233,
,,,,,,,,,,,,,0.943505951913467,
,,,,,,,,,,,,,-10.43267183363095,
,,,,,,,,,,,,,-5.862245841265751,
,,,,,,,,,,,,,-8.003322408999509,
,,,,,,,,,,,,,0.3330692558668992,
,,,,,,,,,,,,,-2.8330428674240413,
,,,,,,,,,,,,,-5.674881294010014,
,,,,,,,,,,,,,-11.720539632820465,
,,,,,,,,,,,,,1.0606611182545953,
,,,,,,,,,,,,,-9.702205089040243,
,,,,,,,,,,,,,-11.822925854461332,
,,,,,,,,,,,,,-6.380780406261813,
,,,,,,,,,,,,,2.024516738502204,
,,,,,,,,,,,,,-7.493969190704195,
,,,,,,,,,,,,,-6.13781110151776,
,,,,,,,,,,,,,-0.7679402255911774,
,,,,,,,,,,,,,-4.608937310809523,
,,,,,,,,,,,,,-3.2143239522849307,
,,,,,,,,,,,,,-2.0837396977318643,
,,,,,,,,,,,,,-10.301574109349758,
,,,,,,,,,,,,,-3.0797567538069535,
,,,,,,,,,,,,,-14.101103492428507,
,,,,,,,,,,,,,-7.2881412219408555,
,,,,,,,,,,,,,-10.796331817529214,
,,,,,,,,,,,,,-4.760074448782992,
,,,,,,,,,,,,,-10.659954156051032,
,,,,,,,,,,,,,3.1546113127500135,
,,,,,,,,,,,,,-17.24245040445746,
,,,,,,,,,,,,,-5.30610866401761,
,,,,,,,,,,,,,-2.8340564097123404,
,,,,,,,,,,,,,-8.660113582978331,
,,,,,,,,,,,,,0.45152977752619644,
,,,,,,,,,,,,,-7.597930076620926,
,,,,,,,,,,,,,5.2841562128011175,
,,,,,,,,,,,,,2.4655719240038594,
,,,,,,,,,,,,,-7.642144926228761,
,,,,,,,,,,,,,-2.1787224344019633,
,,,,,,,,,,,,,-1.6804896459724301,
,,,,,,,,,,,,,-5.099374580296168,
,,,,,,,,,,,,,-2.589470022230548,
,,,,,,,,,,,,,-4.417343919648995,
,,,,,,,,,,,,,-3.153095445176473,
,,,,,,,,,,,,,-2.630841718505187,
,,,,,,,,,,,,,1.0488517143008649,
,,,,,,,,,,,,,-0.8408438708808793,
,,,,,,,,,,,,,-1.059875416614961,
,,,,,,,,,,,,,3.065005866834054,
,,,,,,,,,,,,,-10.269634174206866,
,,,,,,,,,,,,,-2.1044133334829276,
,,,,,,,,,,,,,-7.886091879924895,
,,,,,,,,,,,,,-1.8381341436215095,
,,,,,,,,,,,,,-5.634663079327295,
,,,,,,,,,,,,,-6.9932653722317,
,,,,,,,,,,,,,-2.6415668467120974,
,,,,,,,,,,,,,-6.396332725950977,
,,,,,,,,,,,,,-5.617862668786836,
,,,,,,,,,,,,,1.2958646712911759,
,,,,,,,,,,,,,-2.1216230260570303,
,,,,,,,,,,,,,-4.240531280763727,
,,,,,,,,,,,,,-6.349235834395845,
,,,,,,,,,,,,,-2.704713433357475,
,,,,,,,,,,,,,-8.376898113362115,
,,,,,,,,,,,,,-2.5589579385994288,
,,,,,,,,,,,,,-2.3206592225399456,
,,,,,,,,,,,,,-9.003635055817092,
,,,,,,,,,,,,,-3.836556760772303,
,,,,,,,,,,,,,-1.418043244934943,
,,,,,,,,,,,,,-14.94360785715078,
,,,,,,,,,,,,,-4.2690934468367105,
,,,,,,,,,,,,,-2.213011804498868,
,,,,,,,,,,,,,-1.4439962222451215,
,,,,,,,,,,,,,2.794167755842867,
,,,,,,,,,,,,,0.7286241231452558,
,,,,,,,,,,,,,-4.765820651337835,
,,,,,,,,,,,,,-7.541519067266492,
,,,,,,,,,,,,,-6.228036217613599,
,,,,,,,,,,,,,-5.669415896165207,
,,,,,,,,,,,,,-6.487880013448,
,,,,,,,,,,,,,-5.926532186420297,
,,,,,,,,,,,,,-3.776845317436715,
,,,,,,,,,,,,,-3.368041400248355,
,,,,,,,,,,,,,2.1937786028438135,
,,,,,,,,,,,,,-2.1894025255634273,
,,,,,,,,,,,,,1.3927089205903573,
,,,,,,,,,,,,,-7.0804114035080685,
,,,,,,,,,,,,,-6.92548439076122,
,,,,,,,,,,,,,0.4766361168879329,
,,,,,,,,,,,,,4.2706573298556245,
,,,,,,,,,,,,,3.5200296641018465,
,,,,,,,,,,,,,-3.9946429675886823,
,,,,,,,,,,,,,-1.2285539178853266,
,,,,,,,,,,,,,-2.599419122554344,
,,,,,,,,,,,,,-3.738802995258552,
,,,,,,,,,,,,,-7.027776904954752,
,,,,,,,,,,,,,-7.224683234686061,
,,,,,,,,,,,,,-2.1184034880688687,
,,,,,,,,,,,,,-1.5756498782629642,
,,,,,,,,,,,,,3.317038241301719,
,,,,,,,,,,,,,-4.145713935935238,
,,,,,,,,,,,,,-4.542041520166161,
,,,,,,,,,,,,,-2.4778080656226993,
,,,,,,,,,,,,,-3.706958049222623,
,,,,,,,,,,,,,-5.8199453097709055,
,,,,,,,,,,,,,-6.0548088339412445,
,,,,,,,,,,,,,-9.316071048127855,
,,,,,,,,,,,,,0.43242907050724966,
,,,,,,,,,,,,,-1.391866240029695,
,,,,,,,,,,,,,-4.650212041684672,
,,,,,,,,,,,,,1.718016535311622,
,,,,,,,,,,,,,-5.585797534167191,
,,,,,,,,,,,,,2.5776017581591932,
,,,,,,,,,,,,,0.2642079904738659,
,,,,,,,,,,,,,-3.2633656750210434,
,,,,,,,,,,,,,-9.846466141242296,
,,,,,,,,,,,,,2.9693914727000448,
,,,,,,,,,,,,,-1.776465952477867,
,,,,,,,,,,,,,-8.16399954973099,
,,,,,,,,,,,,,-12.68727007491598,
,,,,,,,,,,,,,-6.691638314158718,
,,,,,,,,,,,,,-8.849858097460357,
,,,,,,,,,,,,,-7.818579887230725,
,,,,,,,,,,,,,-0.7430962592035959,
,,,,,,,,,,,,,4.290313397349906,
,,,,,,,,,,,,,-8.773285705029922,
,,,,,,,,,,,,,-9.98575644674975,
,,,,,,,,,,,,,-5.068186711699624,
,,,,,,,,,,,,,-5.184023820155229,
,,,,,,,,,,,,,-11.520748653543533,
,,,,,,,,,,,,,2.89378374864188,
,,,,,,,,,,,,,2.913108048661886,
,,,,,,,,,,,,,-1.8429983536130732,
,,,,,,,,,,,,,-6.1603874210723335,
,,,,,,,,,,,,,-10.62354816428023,
,,,,,,,,,,,,,-6.956924206435328,
,,,,,,,,,,,,,-10.723158689949612,
,,,,,,,,,,,,,-8.621180994059317,
,,,,,,,,,,,,,1.5636648076722117,
,,,,,,,,,,,,,0.32609849215577275,
,,,,,,,,,,,,,-2.3540587297297337,
,,,,,,,,,,,,,-5.602175552166382,
,,,,,,,,,,,,,-5.077585149014303,
,,,,,,,,,,,,,-4.372810776725687,
,,,,,,,,,,,,,-2.033062309341896,
,,,,,,,,,,,,,-1.8860709982994264,
,,,,,,,,,,,,,-1.012556792737316,
,,,,,,,,,,,,,-2.8122513485856047,
,,,,,,,,,,,,,-1.2788166912797603,
,,,,,,,,,,,,,-4.993027662132865,
,,,,,,,,,,,,,-3.3795943816020433,
,,,,,,,,,,,,,-6.371317128304751,
,,,,,,,,,,,,,-8.714953069331322,
,,,,,,,,,,,,,2.2514586348455103,
,,,,,,,,,,,,,-6.563976804334077,
,,,,,,,,,,,,,0.328777740607931,
,,,,,,,,,,,,,-7.023535841191173,
,,,,,,,,,,,,,-3.5805932913751883,
,,,,,,,,,,,,,2.5052576401784767,
,,,,,,,,,,,,,-1.5832223223125719,
,,,,,,,,,,,,,-1.755038177863989,
,,,,,,,,,,,,,-2.662899211309031,
,,,,,,,,,,,,,1.5721829703872903,
,,,,,,,,,,,,,2.3228341352371924,
,,,,,,,,,,,,,-5.550213494616376,
,,,,,,,,,,,,,-4.104156630552372,
,,,,,,,,,,,,,-4.842411944813299,
,,,,,,,,,,,,,-8.628828261324767,
,,,,,,,,,,,,,-0.2701066376174754,
,,,,,,,,,,,,,0.49092211162896393,
,,,,,,,,,,,,,-1.6885642738442381,
,,,,,,,,,,,,,1.8529706896271143,
,,,,,,,,,,,,,-21.807436410639124,
,,,,,,,,,,,,,-3.929140537868091,
,,,,,,,,,,,,,-13.670185951355563,
,,,,,,,,,,,,,-2.2072123441156486,
,,,,,,,,,,,,,1.2715587217382935,
,,,,,,,,,,,,,6.714771441077596,
,,,,,,,,,,,,,-9.309280309550324,
,,,,,,,,,,,,,-4.991243377012934,
,,,,,,,,,,,,,1.0658616866845452,
,,,,,,,,,,,,,-3.4171246840525344,
,,,,,,,,,,,,,-4.393535579819911,
,,,,,,,,,,,,,-6.00339994042443,
,,,,,,,,,,,,,-6.811937356246105,
,,,,,,,,,,,,,1.0530561268458452,
,,,,,,,,,,,,,-7.490993461549217,
,,,,,,,,,,,,,-3.170373284012987,
,,,,,,,,,,,,,-3.9643276632137443,
,,,,,,,,,,,,,0.1779959230953275,
,,,,,,,,,,,,,-2.8688632401436487,
,,,,,,,,,,,,,-2.118595387910075,
,,,,,,,,,,,,,-2.405078763218102,
,,,,,,,,,,,,,-3.66120276577521,
,,,,,,,,,,,,,-12.078674955692183,
,,,,,,,,,,,,,-0.7090082775667376,
,,,,,,,,,,,,,-12.57520337542834,
,,,,,,,,,,,,,-7.1509888935458035,
,,,,,,,,,,,,,3.6879784126629644,
,,,,,,,,,,,,,-7.198170441420286,
,,,,,,,,,,,,,1.8410226304277189,
,,,,,,,,,,,,,0.531265346149497,
,,,,,,,,,,,,,-2.601779757341879,
,,,,,,,,,,,,,-8.958196593345697,
,,,,,,,,,,,,,-4.273098550887769,
,,,,,,,,,,,,,-4.867504147390273,
,,,,,,,,,,,,,2.2169659375250013,
,,,,,,,,,,,,,0.4585662483705886,
,,,,,,,,,,,,,-1.9424129089769515,
,,,,,,,,,,,,,-2.2201465897327988,
,,,,,,,,,,,,,-1.523538219420033,
,,,,,,,,,,,,,-1.5245795081274622,
,,,,,,,,,,,,,-3.8450547905935673,
,,,,,,,,,,,,,-15.94374657042714,
,,,,,,,,,,,,,-4.227470679419771,
,,,,,,,,,,,,,-11.236129499342645,
,,,,,,,,,,,,,-12.28428949613175,
,,,,,,,,,,,,,3.098799905673294,
,,,,,,,,,,,,,-7.261895322240454,
,,,,,,,,,,,,,-4.767844660150297,
,,,,,,,,,,,,,3.9722152220542744,
,,,,,,,,,,,,,-3.7462950912647397,
,,,,,,,,,,,,,1.8168345476850212,
,,,,,,,,,,,,,-5.692071914618534,
,,,,,,,,,,,,,-3.603287269622365,
,,,,,,,,,,,,,2.1757824906178502,
,,,,,,,,,,,,,-7.119902182957103,
,,,,,,,,,,,,,-7.539820438852999,
,,,,,,,,,,,,,-0.7651043547523738,
,,,,,,,,,,,,,0.30321951844781275,
,,,,,,,,,,,,,1.0873469942407248,
,,,,,,,,,,,,,-5.317896580099097,
,,,,,,,,,,,,,-6.492060720535295,
,,,,,,,,,,,,,-8.697900366189877,
,,,,,,,,,,,,,-7.223488787418327,
,,,,,,,,,,,,,1.167280814516208,
,,,,,,,,,,,,,-4.973371414923367,
,,,,,,,,,,,,,-12.408507866725806,
,,,,,,,,,,,,,0.7240716426588474,
,,,,,,,,,,,,,-11.909823542866228,
,,,,,,,,,,,,,0.4046951872938468,
,,,,,,,,,,,,,1.155946294378385,
,,,,,,,,,,,,,-0.8348827716744653,
,,,,,,,,,,,,,1.6026168384931179,
,,,,,,,,,,,,,1.4084249482685975,
,,,,,,,,,,,,,-2.155256034655934,
,,,,,,,,,,,,,-2.0570752073926504,
,,,,,,,,,,,,,11.677436333686192,
,,,,,,,,,,,,,-2.3436554138940875,
,,,,,,,,,,,,,-2.2775917709126947,
,,,,,,,,,,,,,-5.740373446992613,
,,,,,,,,,,,,,-1.0934278374141209,
,,,,,,,,,,,,,-5.481300695738091,
,,,,,,,,,,,,,-11.172790345147328,
,,,,,,,,,,,,,-6.8756148231410785,
,,,,,,,,,,,,,-11.919785097972806,
,,,,,,,,,,,,,-3.3371060630333838,
,,,,,,,,,,,,,-6.5733869774363365,
,,,,,,,,,,,,,-5.919929414383379,
,,,,,,,,,,,,,-3.202919564527385,
,,,,,,,,,,,,,-5.25529858243279,
,,,,,,,,,,,,,2.7948177797199714,
,,,,,,,,,,,,,-12.610003171780466,
,,,,,,,,,,,,,-4.987149034248936,
,,,,,,,,,,,,,-2.812353106522051,
,,,,,,,,,,,,,0.9567476457867334,
,,,,,,,,,,,,,0.43730489783259324,
,,,,,,,,,,,,,-0.6809625440218505,
,,,,,,,,,,,,,-2.960144255143139,
,,,,,,,,,,,,,1.2377791074760987,
,,,,,,,,,,,,,-9.591540518788634,
,,,,,,,,,,,,,-14.190266235717907,
,,,,,,,,,,,,,1.2797804232261454,
,,,,,,,,,,,,,-14.343838345457659,
,,,,,,,,,,,,,-11.928802384679063,
,,,,,,,,,,,,,-5.812368827238118,
,,,,,,,,,,,,,-3.9871791876775826,
,,,,,,,,,,,,,-5.182382424567036,
,,,,,,,,,,,,,-10.147608357302358,
,,,,,,,,,,,,,-11.913444156356979,
,,,,,,,,,,,,,-6.373030599244833,
,,,,,,,,,,,,,-1.2578334944394811,
,,,,,,,,,,,,,-6.264096151114771,
,,,,,,,,,,,,,2.2709974882506216,
,,,,,,,,,,,,,-12.814957199635066,
,,,,,,,,,,,,,-4.428298641650422,
,,,,,,,,,,,,,-9.48356923979043,
,,,,,,,,,,,,,-2.3298979522885572,
,,,,,,,,,,,,,-4.746106007386112,
,,,,,,,,,,,,,3.3955981690403445,
,,,,,,,,,,,,,-1.2190071825363873,
,,,,,,,,,,,,,1.5133859676097152,
,,,,,,,,,,,,,-11.954016877554325,
,,,,,,,,,,,,,-6.343454284831216,
,,,,,,,,,,,,,-4.363705211436263,
,,,,,,,,,,,,,-7.552120359384498,
,,,,,,,,,,,,,-7.363691068555872,
,,,,,,,,,,,,,-1.455821742909501,
,,,,,,,,,,,,,-2.736417890285581,
,,,,,,,,,,,,,-4.854189193544846,
,,,,,,,,,,,,,-5.663715348533454,
,,,,,,,,,,,,,-5.448125640986437,
,,,,,,,,,,,,,-4.534791457664906,
,,,,,,,,,,,,,-12.752695895098059,
,,,,,,,,,,,,,-0.12727792082471948,
,,,,,,,,,,,,,-6.387326177655362,
,,,,,,,,,,,,,-9.736427606029675,
,,,,,,,,,,,,,-8.908696814322681,
,,,,,,,,,,,,,-0.9562243773207506,
,,,,,,,,,,,,,1.9915692543793395,
,,,,,,,,,,,,,-7.247855085465433,
,,,,,,,,,,,,,-4.580177532583253,
,,,,,,,,,,,,,-4.094048449644716,
,,,,,,,,,,,,,-3.519800899629412,
,,,,,,,,,,,,,-7.518624332219755,
,,,,,,,,,,,,,0.9685483074720607,
,,,,,,,,,,,,,-10.27925422011187,
,,,,,,,,,,,,,-5.796843703207524,
,,,,,,,,,,,,,-9.137327040674132,
,,,,,,,,,,,,,-4.644233994924524,
,,,,,,,,,,,,,2.5559900749628084,
,,,,,,,,,,,,,-7.779006374584816,
,,,,,,,,,,,,,-4.5360848342978075,
,,,,,,,,,,,,,-5.357621626491764,
,,,,,,,,,,,,,6.042350420248935,
,,,,,,,,,,,,,1.0151987637968414,
,,,,,,,,,,,,,-5.230766554233008,
,,,,,,,,,,,,,-12.838746512736416,
,,,,,,,,,,,,,-3.3634316526838575,
,,,,,,,,,,,,,-3.151218429388439,
,,,,,,,,,,,,,-0.2788789645188131,
,,,,,,,,,,,,,-3.712957668518133,
,,,,,,,,,,,,,2.3296812378224994,
,,,,,,,,,,,,,-7.6996975434330075,
,,,,,,,,,,,,,-12.85665330465374,
,,,,,,,,,,,,,-4.711277758636976,
,,,,,,,,,,,,,-8.911338987301521,
,,,,,,,,,,,,,-8.73494418384478,
,,,,,,,,,,,,,-5.590220321257963,
,,,,,,,,,,,,,-5.313436542198823,
,,,,,,,,,,,,,-4.242377130775301,
,,,,,,,,,,,,,1.8846830758713562,
,,,,,,,,,,,,,-3.818312856897301,
,,,,,,,,,,,,,-3.507560231753514,
,,,,,,,,,,,,,-2.5485362344540676,
,,,,,,,,,,,,,-6.143562374461109,
,,,,,,,,,,,,,-6.204595366095842,
,,,,,,,,,,,,,-0.9973629087974152,
,,,,,,,,,,,,,-9.175850814598547,
,,,,,,,,,,,,,-3.8035972614925053,
,,,,,,,,,,,,,0.4127860086563937,
,,,,,,,,,,,,,-14.31700619655205,
,,,,,,,,,,,,,1.1510253883349315,
,,,,,,,,,,,,,0.4343483714634025,
,,,,,,,,,,,,,-3.3443130542044956,
,,,,,,,,,,,,,1.6613693061659993,
,,,,,,,,,,,,,0.6664082260969988,
,,,,,,,,,,,,,1.7957297292619834,
,,,,,,,,,,,,,-3.4536904178740375,
,,,,,,,,,,,,,-2.691105136657846,
,,,,,,,,,,,,,-5.332734907181234,
,,,,,,,,,,,,,-7.046475352299119,
,,,,,,,,,,,,,-7.631309654430888,
,,,,,,,,,,,,,-5.605679146904579,
,,,,,,,,,,,,,-8.12821172549408,
,,,,,,,,,,,,,-9.471378724366334,
,,,,,,,,,,,,,-3.4738641741840284,
,,,,,,,,,,,,,-0.14455571290843353,
,,,,,,,,,,,,,-6.05763742057821,
,,,,,,,,,,,,,-6.557205065578678,
,,,,,,,,,,,,,-2.969082968600004,
,,,,,,,,,,,,,3.0359867417083555,
,,,,,,,,,,,,,1.226061019499224,
,,,,,,,,,,,,,-1.3313264528235214,
,,,,,,,,,,,,,-9.004876796958355,
