stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7326237828188367,
,,,,,,,,,,,,,6.529166526344019,
,,,,,,,,,,,,,7.624992567138604,
,,,,,,,,,,,,,5.744987809177497,
,,,,,,,,,,,,,5.753500070245511,
,,,,,,,,,,,,,1.3224977952506536,
,,,,,,,,,,,,,8.778346528233595,
,,,,,,,,,,,,,3.8059247657296362,
,,,,,,,,,,,,,4.963122916020727,
,,,,,,,,,,,,,5.910950237665689,
,,,,,,,,,,,,,2.6848590940622987,
,,,,,,,,,,,,,3.916784541040666,
,,,,,,,,,,,,,3.803034575727844,
,,,,,,,,,,,,,11.707663892298322,
,,,,,,,,,,,,,3.7038925151107924,
,,,,,,,,,,,,,6.3057184733126075,
,,,,,,,,,,,,,1.9738134467386088,
,,,,,,,,,,,,,6.718859484619138,
,,,,,,,,,,,,,3.5898182134658643,
,,,,,,,,,,,,,10.149675271876864,
,,,,,,,,,,,,,5.859609376329957,
,,,,,,,,,,,,,7.046884975991853,
,,,,,,,,,,,,,3.6565390532219935,
,,,,,,,,,,,,,3.770521351495754,
,,,,,,,,,,,,,3.489437316484311,
,,,,,,,,,,,,,6.622820738140748,
,,,,,,,,,,,,,7.004534340464981,
,,,,,,,,,,,,,7.513648384561808,
,,,,,,,,,,,,,3.814238935423668,
,,,,,,,,,,,,,3.67308596987307,
,,,,,,,,,,,,,3.9127677521856605,
,,,,,,,,,,,,,6.724068923497025,
,,,,,,,,,,,,,5.597319651459488,
,,,,,,,,,,,,,6.010158657105311,
,,,,,,,,,,,,,7.629974692418828,
,,,,,,,,,,,,,4.820358826456355,
,,,,,,,,,,,,,5.4501368615195105,
,,,,,,,,,,,,,4.32118985240467,
,,,,,,,,,,,,,3.2416375746394057,
,,,,,,,,,,,,,2.553786449413006,
,,,,,,,,,,,,,6.84450716608596,
,,,,,,,,,,,,,4.010976735482459,
,,,,,,,,,,,,,5.276975383036488,
,,,,,,,,,,,,,4.66090273872717,
,,,,,,,,,,,,,3.31331962436687,
,,,,,,,,,,,,,6.628670296489597,
,,,,,,,,,,,,,4.961897129353569,
,,,,,,,,,,,,,5.350350743377334,
,,,,,,,,,,,,,5.865165680864566,
,,,,,,,,,,,,,3.569652924200261,
,,,,,,,,,,,,,10.178603552112438,
,,,,,,,,,,,,,1.4458257142243671,
,,,,,,,,,,,,,7.687699688566714,
,,,,,,,,,,,,,7.866682253024478,
,,,,,,,,,,,,,4.76876001866314,
,,,,,,,,,,,,,5.577959117576191,
,,,,,,,,,,,,,7.300685260219566,
,,,,,,,,,,,,,3.4671584207050534,
,,,,,,,,,,,,,7.346674686000101,
,,,,,,,,,,,,,1.640033857947503,
,,,,,,,,,,,,,8.929136315123086,
,,,,,,,,,,,,,4.4017934047921985,
,,,,,,,,,,,,,4.336502616904889,
,,,,,,,,,,,,,6.072058955763566,
,,,,,,,,,,,,,1.390397885681689,
,,,,,,,,,,,,,4.534305912931365,
,,,,,,,,,,,,,6.331206961487674,
,,,,,,,,,,,,,1.3979809643877399,
,,,,,,,,,,,,,2.515348965483039,
,,,,,,,,,,,,,7.513524615654044,
,,,,,,,,,,,,,5.448915153379134,
,,,,,,,,,,,,,6.411389126675426,
,,,,,,,,,,,,,5.187141533799661,
,,,,,,,,,,,,,5.007981178483158,
,,,,,,,,,,,,,4.322906382002908,
,,,,,,,,,,,,,3.2693064727178847,
,,,,,,,,,,,,,9.46266599342825,
,,,,,,,,,,,,,5.0736086562598075,
,,,,,,,,,,,,,5.754788685398986,
,,,,,,,,,,,,,2.598914036504731,
,,,,,,,,,,,,,8.667330115362775,
,,,,,,,,,,,,,6.449853024950982,
,,,,,,,,,,,,,7.621334351549835,
,,,,,,,,,,,,,8.32490529851266,
,,,,,,,,,,,,,3.844766116762876,
,,,,,,,,,,,,,6.732929435401389,
,,,,,,,,,,,,,3.036641622793861,
,,,,,,,,,,,,,4.624156838022209,
,,,,,,,,,,,,,4.277210272088216,
,,,,,,,,,,,,,4.24250556581261,
,,,,,,,,,,,,,4.288098664808239,
,,,,,,,,,,,,,5.023075645367951,
,,,,,,,,,,,,,2.3785100043484375,
,,,,,,,,,,,,,3.3072845198544982,
,,,,,,,,,,,,,6.599417451872589,
,,,,,,,,,,,,,5.983957754527596,
,,,,,,,,,,,,,6.83918254611149,
,,,,,,,,,,,,,7.5877641758958685,
,,,,,,,,,,,,,5.822039334095627,
,,,,,,,,,,,,,7.446339855523963,
,,,,,,,,,,,,,4.3448895333873265,
,,,,,,,,,,,,,8.000330970128502,
,,,,,,,,,,,,,5.335930346030999,
,,,,,,,,,,,,,7.865758085177222,
,,,,,,,,,,,,,7.88076866245391,
,,,,,,,,,,,,,0.6008918917009133,
,,,,,,,,,,,,,4.76508512123717,
,,,,,,,,,,,,,0.8737387351607923,
,,,,,,,,,,,,,2.58861460482676,
,,,,,,,,,,,,,4.952228035444316,
,,,,,,,,,,,,,4.442648514744783,
,,,,,,,,,,,,,3.9492810635027937,
,,,,,,,,,,,,,5.870146079156476,
,,,,,,,,,,,,,2.830755535904747,
,,,,,,,,,,,,,8.382444512075656,
,,,,,,,,,,,,,6.885193222343208,
,,,,,,,,,,,,,5.858671958813097,
,,,,,,,,,,,,,4.662058717371212,
,,,,,,,,,,,,,8.18023347596269,
,,,,,,,,,,,,,1.136122292523268,
,,,,,,,,,,,,,5.756148235679843,
,,,,,,,,,,,,,5.182317164508146,
,,,,,,,,,,,,,6.182444745416502,
,,,,,,,,,,,,,5.103475996565097,
,,,,,,,,,,,,,3.8510536599078606,
,,,,,,,,,,,,,4.344800172410442,
,,,,,,,,,,,,,3.785870115404279,
,,,,,,,,,,,,,11.158247885881766,
,,,,,,,,,,,,,6.699761696440693,
,,,,,,,,,,,,,5.114505035158814,
,,,,,,,,,,,,,1.9411886298574157,
,,,,,,,,,,,,,5.166454678837219,
,,,,,,,,,,,,,9.89651108645982,
,,,,,,,,,,,,,5.3557370076679325,
,,,,,,,,,,,,,4.510406868981524,
,,,,,,,,,,,,,6.2790262483355415,
,,,,,,,,,,,,,7.843811245446415,
,,,,,,,,,,,,,3.532467146249922,
,,,,,,,,,,,,,2.2353086528268875,
,,,,,,,,,,,,,4.333387466282885,
,,,,,,,,,,,,,5.012677726885586,
,,,,,,,,,,,,,2.216317254521199,
,,,,,,,,,,,,,3.2970217686761476,
,,,,,,,,,,,,,7.834158666385671,
,,,,,,,,,,,,,8.819691915627715,
,,,,,,,,,,,,,3.4636696918133034,
,,,,,,,,,,,,,3.4583300753743753,
,,,,,,,,,,,,,5.929248992103754,
,,,,,,,,,,,,,5.375579867509787,
,,,,,,,,,,,,,3.3527110191308074,
,,,,,,,,,,,,,6.585483283147776,
,,,,,,,,,,,,,6.3876060061396505,
,,,,,,,,,,,,,3.0373683942888894,
,,,,,,,,,,,,,5.741441077039728,
,,,,,,,,,,,,,2.006991255674777,
,,,,,,,,,,,,,6.160334444457042,
,,,,,,,,,,,,,10.80347629347134,
,,,,,,,,,,,,,4.608790214889228,
,,,,,,,,,,,,,6.3504302216226325,
,,,,,,,,,,,,,6.195620511414222,
,,,,,,,,,,,,,4.7635280482790145,
,,,,,,,,,,,,,5.8323653658653,
,,,,,,,,,,,,,1.9430499958889054,
,,,,,,,,,,,,,3.684757914593426,
,,,,,,,,,,,,,4.760456562301173,
,,,,,,,,,,,,,6.38740702514283,
,,,,,,,,,,,,,7.391103440228906,
,,,,,,,,,,,,,9.420868271243181,
,,,,,,,,,,,,,5.098292723773631,
,,,,,,,,,,,,,6.547745731870873,
,,,,,,,,,,,,,4.979581595401483,
,,,,,,,,,,,,,5.192231355866871,
,,,,,,,,,,,,,8.322772504923073,
,,,,,,,,,,,,,7.10755687222457,
,,,,,,,,,,,,,6.1501316192155135,
,,,,,,,,,,,,,5.395730951196693,
,,,,,,,,,,,,,6.994890003110121,
,,,,,,,,,,,,,10.401708426145902,
,,,,,,,,,,,,,15.675253271832602,
,,,,,,,,,,,,,5.199305229947225,
,,,,,,,,,,,,,3.3577131577044965,
,,,,,,,,,,,,,5.149861323922013,
,,,,,,,,,,,,,5.3106447165813915,
,,,,,,,,,,,,,5.2145243332310445,
,,,,,,,,,,,,,4.053179563985179,
,,,,,,,,,,,,,3.972003298727582,
,,,,,,,,,,,,,2.120110509917839,
,,,,,,,,,,,,,2.540275813475763,
,,,,,,,,,,,,,3.0726180978669033,
,,,,,,,,,,,,,3.617783974412084,
,,,,,,,,,,,,,6.6979898429332465,
,,,,,,,,,,,,,5.439582340888693,
,,,,,,,,,,,,,7.425915791443945,
,,,,,,,,,,,,,5.644471952234421,
,,,,,,,,,,,,,5.98580913978902,
,,,,,,,,,,,,,3.1222817746387914,
,,,,,,,,,,,,,5.458929101464664,
,,,,,,,,,,,,,6.828702572747561,
,,,,,,,,,,,,,5.20220758204702,
,,,,,,,,,,,,,3.4226332471028753,
,,,,,,,,,,,,,6.045838065437805,
,,,,,,,,,,,,,1.9935165267074504,
,,,,,,,,,,,,,5.794819241336566,
,,,,,,,,,,,,,3.0078316636598994,
,,,,,,,,,,,,,7.1541000633905165,
,,,,,,,,,,,,,2.8742980806098983,
,,,,,,,,,,,,,3.128744046516833,
,,,,,,,,,,,,,5.921884249048034,
,,,,,,,,,,,,,3.7322314341674816,
,,,,,,,,,,,,,4.404882800365505,
,,,,,,,,,,,,,4.0593400325798505,
,,,,,,,,,,,,,7.5359222996801085,
,,,,,,,,,,,,,3.958173903940135,
,,,,,,,,,,,,,7.284745487907138,
,,,,,,,,,,,,,4.936463686723895,
,,,,,,,,,,,,,2.9634589156392033,
,,,,,,,,,,,,,1.2975979480896325,
,,,,,,,,,,,,,3.1694913975039842,
,,,,,,,,,,,,,1.4456146889320982,
,,,,,,,,,,,,,3.925952657101108,
,,,,,,,,,,,,,7.141951953756765,
,,,,,,,,,,,,,5.468247388913585,
,,,,,,,,,,,,,5.295810667046588,
,,,,,,,,,,,,,4.283107339125506,
,,,,,,,,,,,,,7.226428701928021,
,,,,,,,,,,,,,4.101121418266696,
,,,,,,,,,,,,,-11.650143364740181,
,,,,,,,,,,,,,3.001193748717106,
,,,,,,,,,,,,,7.2769959172707335,
,,,,,,,,,,,,,7.601552051533066,
,,,,,,,,,,,,,7.727475124734153,
,,,,,,,,,,,,,6.098810854004196,
,,,,,,,,,,,,,7.901182296335287,
,,,,,,,,,,,,,6.061370063879857,
,,,,,,,,,,,,,3.122769999416215,
,,,,,,,,,,,,,6.098084560135036,
,,,,,,,,,,,,,2.3155448051225695,
,,,,,,,,,,,,,6.518523889902992,
,,,,,,,,,,,,,8.419180305906226,
,,,,,,,,,,,,,4.670003019600609,
,,,,,,,,,,,,,4.512445952475908,
,,,,,,,,,,,,,7.26223794941561,
,,,,,,,,,,,,,5.418791770313933,
,,,,,,,,,,,,,5.452532108871157,
,,,,,,,,,,,,,4.115948081759951,
,,,,,,,,,,,,,6.288715529711647,
,,,,,,,,,,,,,5.148703589165079,
,,,,,,,,,,,,,6.102939647410718,
,,,,,,,,,,,,,5.087242391086017,
,,,,,,,,,,,,,9.221906367994322,
,,,,,,,,,,,,,4.936605713195183,
,,,,,,,,,,,,,4.448434932984059,
,,,,,,,,,,,,,5.61226736266536,
,,,,,,,,,,,,,3.4047022971630487,
,,,,,,,,,,,,,9.06460758103977,
,,,,,,,,,,,,,3.748858298304624,
,,,,,,,,,,,,,2.663948658663093,
,,,,,,,,,,,,,5.748339556726136,
,,,,,,,,,,,,,7.2454022592721286,
,,,,,,,,,,,,,5.696802444852571,
,,,,,,,,,,,,,4.588495868576315,
,,,,,,,,,,,,,3.6796775318150954,
,,,,,,,,,,,,,10.726525707976922,
,,,,,,,,,,,,,5.8142530734211,
,,,,,,,,,,,,,5.501849767170081,
,,,,,,,,,,,,,3.7785033992237826,
,,,,,,,,,,,,,3.1919905713905052,
,,,,,,,,,,,,,7.222982127182653,
,,,,,,,,,,,,,6.594679656117747,
,,,,,,,,,,,,,4.912943874872261,
,,,,,,,,,,,,,4.988666509971168,
,,,,,,,,,,,,,6.092966646022628,
,,,,,,,,,,,,,5.587718000697696,
,,,,,,,,,,,,,14.993009889098234,
,,,,,,,,,,,,,3.1171744313809513,
,,,,,,,,,,,,,7.949664048028941,
,,,,,,,,,,,,,7.652455836988459,
,,,,,,,,,,,,,3.320125390907678,
,,,,,,,,,,,,,7.289176790250255,
,,,,,,,,,,,,,7.898814511618218,
,,,,,,,,,,,,,8.935722326167681,
,,,,,,,,,,,,,5.965671592119646,
,,,,,,,,,,,,,4.158656763348477,
,,,,,,,,,,,,,3.144216951867307,
,,,,,,,,,,,,,4.242224685251697,
,,,,,,,,,,,,,6.943956384470521,
,,,,,,,,,,,,,5.958396572243219,
,,,,,,,,,,,,,6.221091947040554,
,,,,,,,,,,,,,3.538207104712106,
,,,,,,,,,,,,,6.5597311425125095,
,,,,,,,,,,,,,4.946481127612016,
,,,,,,,,,,,,,4.568350717678253,
,,,,,,,,,,,,,6.584915483941189,
,,,,,,,,,,,,,2.0183420226438136,
,,,,,,,,,,,,,7.58334661519354,
,,,,,,,,,,,,,4.423137893864612,
,,,,,,,,,,,,,8.216925313539095,
,,,,,,,,,,,,,3.7734361454990424,
,,,,,,,,,,,,,4.600900484443847,
,,,,,,,,,,,,,7.599073813616783,
,,,,,,,,,,,,,0.8523946814700493,
,,,,,,,,,,,,,7.272753037278608,
,,,,,,,,,,,,,5.825427147050956,
,,,,,,,,,,,,,7.128288950075261,
,,,,,,,,,,,,,9.39804492357672,
,,,,,,,,,,,,,3.708665380301462,
,,,,,,,,,,,,,5.034134615120587,
,,,,,,,,,,,,,5.706631094519289,
,,,,,,,,,,,,,1.4651216978752692,
,,,,,,,,,,,,,4.42487897060193,
,,,,,,,,,,,,,3.795176078379165,
,,,,,,,,,,,,,2.0572424984167235,
,,,,,,,,,,,,,1.8309008242857518,
,,,,,,,,,,,,,9.497850334906255,
,,,,,,,,,,,,,4.620751790499154,
,,,,,,,,,,,,,-0.26084485179403594,
,,,,,,,,,,,,,8.241089972432016,
,,,,,,,,,,,,,3.4298930051309746,
,,,,,,,,,,,,,6.498209833006986,
,,,,,,,,,,,,,6.755456246675273,
,,,,,,,,,,,,,2.703481084616511,
,,,,,,,,,,,,,6.621594809083785,
,,,,,,,,,,,,,8.869818047926882,
,,,,,,,,,,,,,12.31543376206185,
,,,,,,,,,,,,,5.569849361786845,
,,,,,,,,,,,,,9.459778153751575,
,,,,,,,,,,,,,9.021159581460534,
,,,,,,,,,,,,,9.512150210305855,
,,,,,,,,,,,,,3.463682225875271,
,,,,,,,,,,,,,3.240809618873019,
,,,,,,,,,,,,,4.796500452081334,
,,,,,,,,,,,,,5.159820973198742,
,,,,,,,,,,,,,5.324420000139879,
,,,,,,,,,,,,,6.966311561596818,
,,,,,,,,,,,,,5.013960612172577,
,,,,,,,,,,,,,2.88037237533225,
,,,,,,,,,,,,,3.8225529763757313,
,,,,,,,,,,,,,7.562205698706151,
,,,,,,,,,,,,,3.4961749012458636,
,,,,,,,,,,,,,10.327628719354902,
,,,,,,,,,,,,,7.757681981583979,
,,,,,,,,,,,,,5.601790876499678,
,,,,,,,,,,,,,2.691863221904757,
,,,,,,,,,,,,,5.391065698780493,
,,,,,,,,,,,,,2.20822159406688,
,,,,,,,,,,,,,4.490795141460726,
,,,,,,,,,,,,,4.295288795592041,
,,,,,,,,,,,,,2.2513151633863937,
,,,,,,,,,,,,,3.4871931242135585,
,,,,,,,,,,,,,6.78373785424857,
,,,,,,,,,,,,,3.7486922507761116,
,,,,,,,,,,,,,6.836098110512126,
,,,,,,,,,,,,,4.213855728704432,
,,,,,,,,,,,,,5.213538685539489,
,,,,,,,,,,,,,5.964911444346595,
,,,,,,,,,,,,,3.2963627499415233,
,,,,,,,,,,,,,7.013975883505177,
,,,,,,,,,,,,,1.4022089870807926,
,,,,,,,,,,,,,6.328254904078581,
,,,,,,,,,,,,,4.34910479094063,
,,,,,,,,,,,,,2.1575791688594985,
,,,,,,,,,,,,,3.488630191747429,
,,,,,,,,,,,,,4.545607596868294,
,,,,,,,,,,,,,4.711968100703394,
,,,,,,,,,,,,,3.7250925209866934,
,,,,,,,,,,,,,5.668898931074833,
,,,,,,,,,,,,,6.94603206344267,
,,,,,,,,,,,,,7.033253676377627,
,,,,,,,,,,,,,11.890125270596023,
,,,,,,,,,,,,,6.314100153797237,
,,,,,,,,,,,,,6.8515376135118435,
,,,,,,,,,,,,,4.777976334383207,
,,,,,,,,,,,,,1.8751006858121873,
,,,,,,,,,,,,,2.8784505279655845,
,,,,,,,,,,,,,7.411472689977238,
,,,,,,,,,,,,,5.325440534620081,
,,,,,,,,,,,,,5.698833063327945,
,,,,,,,,,,,,,6.486414914950018,
,,,,,,,,,,,,,4.249315872651929,
,,,,,,,,,,,,,7.416471384408387,
,,,,,,,,,,,,,2.6861486852265504,
,,,,,,,,,,,,,3.0476719538668493,
,,,,,,,,,,,,,3.540372020537237,
,,,,,,,,,,,,,3.2452855548332713,
,,,,,,,,,,,,,7.340842311300968,
,,,,,,,,,,,,,4.8488859080573725,
,,,,,,,,,,,,,4.766422525648634,
,,,,,,,,,,,,,5.798611271808294,
,,,,,,,,,,,,,3.5195116085551432,
,,,,,,,,,,,,,5.441708836543317,
,,,,,,,,,,,,,5.3818276412832615,
,,,,,,,,,,,,,3.7887652286441953,
,,,,,,,,,,,,,3.9832461516531037,
,,,,,,,,,,,,,0.4364432349846134,
,,,,,,,,,,,,,8.602145412320517,
,,,,,,,,,,,,,5.790058149621671,
,,,,,,,,,,,,,5.857350537875734,
,,,,,,,,,,,,,6.0566273111823605,
,,,,,,,,,,,,,5.798212240350818,
,,,,,,,,,,,,,6.1280131269521485,
,,,,,,,,,,,,,5.95794342993578,
,,,,,,,,,,,,,5.562952825913303,
,,,,,,,,,,,,,4.951243601359592,
,,,,,,,,,,,,,5.915630767201505,
,,,,,,,,,,,,,10.830121116039585,
,,,,,,,,,,,,,5.8379176562586,
,,,,,,,,,,,,,4.9533513218931935,
,,,,,,,,,,,,,7.053903099495005,
,,,,,,,,,,,,,6.265712625949138,
,,,,,,,,,,,,,6.050387527655471,
,,,,,,,,,,,,,6.568562191185968,
,,,,,,,,,,,,,5.283461397847632,
,,,,,,,,,,,,,8.162530254379247,
,,,,,,,,,,,,,4.2646137676156,
,,,,,,,,,,,,,2.996285560309843,
,,,,,,,,,,,,,5.527529911784422,
,,,,,,,,,,,,,8.294776532118505,
,,,,,,,,,,,,,16.084780950443584,
,,,,,,,,,,,,,5.35241938402375,
,,,,,,,,,,,,,3.8579753874756473,
,,,,,,,,,,,,,1.877935481465575,
,,,,,,,,,,,,,5.1675101155483185,
,,,,,,,,,,,,,1.7620133388453616,
,,,,,,,,,,,,,2.4087307826453452,
,,,,,,,,,,,,,6.460928067399937,
,,,,,,,,,,,,,5.28095281351129,
,,,,,,,,,,,,,3.1687750772158942,
,,,,,,,,,,,,,4.836941221637688,
,,,,,,,,,,,,,7.132302722313546,
,,,,,,,,,,,,,4.540840721976913,
,,,,,,,,,,,,,8.650085277957357,
,,,,,,,,,,,,,4.06703287769231,
,,,,,,,,,,,,,2.595740202861809,
,,,,,,,,,,,,,6.386898468570278,
,,,,,,,,,,,,,8.880440595638198,
,,,,,,,,,,,,,6.733850428741792,
,,,,,,,,,,,,,7.657822167378447,
,,,,,,,,,,,,,4.685062015286936,
,,,,,,,,,,,,,1.7184676892105237,
,,,,,,,,,,,,,4.838135394630742,
,,,,,,,,,,,,,5.782639812340317,
,,,,,,,,,,,,,4.4928887615676985,
,,,,,,,,,,,,,5.8488399607714525,
,,,,,,,,,,,,,6.321648456101939,
,,,,,,,,,,,,,2.3046437745470887,
,,,,,,,,,,,,,4.639158221982898,
,,,,,,,,,,,,,6.812809449599293,
,,,,,,,,,,,,,4.300229398106048,
,,,,,,,,,,,,,6.672793638160542,
,,,,,,,,,,,,,6.737962740155402,
,,,,,,,,,,,,,2.057545997599322,
,,,,,,,,,,,,,6.33639124368146,
,,,,,,,,,,,,,4.634433339187988,
,,,,,,,,,,,,,8.027360821254575,
,,,,,,,,,,,,,6.840227113639781,
,,,,,,,,,,,,,8.365810478577691,
,,,,,,,,,,,,,4.31641398807173,
,,,,,,,,,,,,,5.86310924394916,
,,,,,,,,,,,,,5.197709039887316,
,,,,,,,,,,,,,6.700005093955697,
,,,,,,,,,,,,,7.162291115775551,
,,,,,,,,,,,,,5.141152809412483,
,,,,,,,,,,,,,5.826321321511768,
,,,,,,,,,,,,,1.3446177817242273,
,,,,,,,,,,,,,7.50664330591102,
,,,,,,,,,,,,,5.88964306518925,
,,,,,,,,,,,,,2.8649849048439746,
,,,,,,,,,,,,,5.208017746634549,
,,,,,,,,,,,,,8.363443472363267,
,,,,,,,,,,,,,5.189919958571862,
,,,,,,,,,,,,,6.80151712121262,
,,,,,,,,,,,,,5.5330918564157505,
,,,,,,,,,,,,,8.06692031216881,
,,,,,,,,,,,,,7.380141919351209,
,,,,,,,,,,,,,5.2950414191275215,
,,,,,,,,,,,,,5.1349856068183755,
,,,,,,,,,,,,,4.700131374749694,
,,,,,,,,,,,,,8.790264303635551,
,,,,,,,,,,,,,4.143397420299025,
,,,,,,,,,,,,,7.25500880082616,
,,,,,,,,,,,,,3.8468380574875076,
,,,,,,,,,,,,,4.049547555797178,
,,,,,,,,,,,,,4.941379091347598,
,,,,,,,,,,,,,3.3357403652866786,
,,,,,,,,,,,,,5.179729963490641,
,,,,,,,,,,,,,3.9926129079435686,
,,,,,,,,,,,,,5.282306838905406,
,,,,,,,,,,,,,5.571549025635265,
,,,,,,,,,,,,,7.906284066769589,
,,,,,,,,,,,,,4.713442956972973,
,,,,,,,,,,,,,4.696658478658487,
,,,,,,,,,,,,,5.753624658693898,
,,,,,,,,,,,,,4.281687626154589,
,,,,,,,,,,,,,3.4670219762434744,
,,,,,,,,,,,,,0.6259874829552605,
,,,,,,,,,,,,,5.427235744725249,
,,,,,,,,,,,,,6.439047817193895,
,,,,,,,,,,,,,7.502350579031047,
,,,,,,,,,,,,,4.2531715203740825,
,,,,,,,,,,,,,4.6906404839961,
,,,,,,,,,,,,,4.58788544146641,
,,,,,,,,,,,,,4.473933823174367,
,,,,,,,,,,,,,4.192875256429565,
,,,,,,,,,,,,,3.3678183070887835,
,,,,,,,,,,,,,3.362133013332894,
,,,,,,,,,,,,,6.0535329220198895,
,,,,,,,,,,,,,5.172238993923553,
,,,,,,,,,,,,,3.954668067632886,
,,,,,,,,,,,,,7.597443883908904,
,,,,,,,,,,,,,2.2899552345497476,
,,,,,,,,,,,,,7.96729030944208,
,,,,,,,,,,,,,5.623810491458503,
,,,,,,,,,,,,,8.200975040517045,
,,,,,,,,,,,,,6.8885968555999275,
,,,,,,,,,,,,,5.525649575415605,
,,,,,,,,,,,,,5.323464219094595,
,,,,,,,,,,,,,4.823046708731747,
,,,,,,,,,,,,,9.549987230526558,
,,,,,,,,,,,,,1.2107141897569127,
,,,,,,,,,,,,,6.433093451239038,
,,,,,,,,,,,,,6.312442487390276,
,,,,,,,,,,,,,4.430748144392543,
,,,,,,,,,,,,,9.268748033915859,
,,,,,,,,,,,,,7.539181195031112,
,,,,,,,,,,,,,7.498676417416123,
,,,,,,,,,,,,,7.180966967097752,
,,,,,,,,,,,,,6.282309679244552,
,,,,,,,,,,,,,6.32747573512161,
,,,,,,,,,,,,,2.8773158245031056,
,,,,,,,,,,,,,6.087730955905692,
,,,,,,,,,,,,,7.1716550385128945,
,,,,,,,,,,,,,4.4302446392293025,
,,,,,,,,,,,,,5.962371203230134,
,,,,,,,,,,,,,7.180686990269403,
,,,,,,,,,,,,,5.400620793639919,
,,,,,,,,,,,,,10.409447702184414,
,,,,,,,,,,,,,7.367488041740249,
,,,,,,,,,,,,,4.473360889476352,
,,,,,,,,,,,,,6.413773356290696,
,,,,,,,,,,,,,4.440474227271861,
,,,,,,,,,,,,,8.126779379782903,
,,,,,,,,,,,,,4.0644925856000915,
,,,,,,,,,,,,,5.6068896777710115,
,,,,,,,,,,,,,7.369835136098334,
,,,,,,,,,,,,,6.554964612339246,
,,,,,,,,,,,,,4.042202310320858,
,,,,,,,,,,,,,7.333339016411567,
,,,,,,,,,,,,,7.7372652634355195,
,,,,,,,,,,,,,8.150843023961935,
,,,,,,,,,,,,,7.187414810299107,
,,,,,,,,,,,,,5.813664988644128,
,,,,,,,,,,,,,6.727294458563878,
,,,,,,,,,,,,,6.817594195030406,
,,,,,,,,,,,,,5.637361101219887,
,,,,,,,,,,,,,6.847710909670011,
,,,,,,,,,,,,,2.1295981448550023,
,,,,,,,,,,,,,4.487194267775491,
,,,,,,,,,,,,,6.982732272365438,
,,,,,,,,,,,,,2.913592404372207,
,,,,,,,,,,,,,8.505166474092245,
,,,,,,,,,,,,,3.9869522947107776,
,,,,,,,,,,,,,9.26907026645603,
,,,,,,,,,,,,,4.149301109505734,
,,,,,,,,,,,,,4.058919228522388,
,,,,,,,,,,,,,8.86558238426804,
,,,,,,,,,,,,,3.295751516614059,
,,,,,,,,,,,,,5.488346328216955,
,,,,,,,,,,,,,1.2585795142954097,
,,,,,,,,,,,,,4.309785536082111,
,,,,,,,,,,,,,3.467213392316415,
,,,,,,,,,,,,,1.9563100095365207,
,,,,,,,,,,,,,5.5890590559737054,
,,,,,,,,,,,,,5.615290496899865,
,,,,,,,,,,,,,2.6950134682697064,
,,,,,,,,,,,,,6.218801554234479,
,,,,,,,,,,,,,9.326763518479186,
,,,,,,,,,,,,,2.8401331168777744,
,,,,,,,,,,,,,6.13510250173113,
,,,,,,,,,,,,,8.510079212499408,
,,,,,,,,,,,,,7.76681133512075,
,,,,,,,,,,,,,6.84800334856296,
,,,,,,,,,,,,,5.891019521915484,
,,,,,,,,,,,,,2.7104558383892847,
,,,,,,,,,,,,,7.053648225047409,
,,,,,,,,,,,,,8.196372901484498,
,,,,,,,,,,,,,5.671415306267501,
,,,,,,,,,,,,,3.8230786398752534,
,,,,,,,,,,,,,4.749618746660916,
,,,,,,,,,,,,,7.7925627505487425,
,,,,,,,,,,,,,7.7633233125469605,
,,,,,,,,,,,,,5.172808006554765,
,,,,,,,,,,,,,6.333393089081963,
,,,,,,,,,,,,,3.708583500308492,
,,,,,,,,,,,,,5.871091143863039,
,,,,,,,,,,,,,7.607851508705805,
,,,,,,,,,,,,,6.919197796600143,
,,,,,,,,,,,,,4.138829145262555,
,,,,,,,,,,,,,3.889384281985197,
,,,,,,,,,,,,,4.146820259965036,
,,,,,,,,,,,,,7.726880493819778,
,,,,,,,,,,,,,2.919004614401633,
,,,,,,,,,,,,,7.358857048708253,
,,,,,,,,,,,,,5.187597203517601,
,,,,,,,,,,,,,5.42246297467855,
,,,,,,,,,,,,,2.6808598002000608,
,,,,,,,,,,,,,6.131569314174224,
,,,,,,,,,,,,,9.711719894617401,
,,,,,,,,,,,,,11.245821778543226,
,,,,,,,,,,,,,4.996506433524598,
,,,,,,,,,,,,,7.714255873262288,
,,,,,,,,,,,,,0.6226825983804393,
,,,,,,,,,,,,,3.80047113701603,
,,,,,,,,,,,,,8.917500920089966,
,,,,,,,,,,,,,7.755085469493286,
,,,,,,,,,,,,,4.5230677075682895,
,,,,,,,,,,,,,2.137477716023035,
,,,,,,,,,,,,,9.209384784443003,
,,,,,,,,,,,,,5.812179114099657,
,,,,,,,,,,,,,2.2859543602481214,
,,,,,,,,,,,,,7.7049763795917245,
,,,,,,,,,,,,,4.126357323649814,
,,,,,,,,,,,,,7.16581394982182,
,,,,,,,,,,,,,7.620997070935711,
,,,,,,,,,,,,,4.071580474888911,
,,,,,,,,,,,,,4.439115476161778,
