stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,5.893255165447327,-29.0,-152.0,,-0.08866218774050627,,,0.0
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-5.849450882730425,-23.0,47.0,,-0.11504088254532117,,,0.03652955907892918
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-10.397729465913246,15.0,112.0,,-0.18139734935643875,,,0.07261209128923396
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-1.837706175458779,41.0,-102.0,,-0.2694121411650451,,,0.10781070634440738
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-5.243324399857729,-36.0,8.0,,-0.3284727063086131,,,0.14170843692268567
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-0.988101746214058,7.0,159.0,,-0.7953831295750172,,,0.17391734134492046
,,,,,,,,,,,,,,-0.7148695108675343,,,0.20408662139722888
,,,,,,,,,,,,,,-0.5142450019021285,,,0.2319095001757611
,,,,,,,,,,,,,,-0.8878644998027971,,,0.25712866174244975
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-7.177784241789654,68.0,-86.0,,-0.6404750690429194,,,0.2795401187951667
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,6.231524752462773,63.0,-11.0,,-0.4903019831221683,,,0.2989954427507097
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,3.105308879417235,-10.0,-104.0,,0.08267756915535429,,,0.3154023588163332
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-0.42612490545326587,11.0,43.0,,0.7117161634384482,,,0.32872377317172297
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-5.635593450666024,-27.0,-68.0,,0.6239968651928343,,,0.3389753571029149
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,7.828821944153047,-12.0,132.0,,0.3639538170435359,,,0.3462218612330949
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,17.095935823668526,31.0,75.0,,0.0030295113929262553,,,0.35057237002970537
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,2.0768221953882726,3.0,24.0,,0.3406637060643151,,,0.35217473148346007
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-10.567375650986778,69.0,138.0,,0.7010255198664592,,,0.35120940900957154
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-9.19036507933737,-40.0,-146.0,,0.9294943855523741,,,0.34788300272146616
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-13.837706175458779,-47.0,-62.0,,1.659801720835662,,,0.3424216764244044
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-5.961092051325695,46.0,-180.0,,1.4439490608798744,,,0.3350647066273504
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,10.514081225040654,14.0,-85.0,,1.1189588640413093,,,0.3260583425767174
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,6.893255165447327,-41.0,39.0,,1.1357894029381148,,,0.3156501339533043
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-1.3063050433431176,-66.0,-49.0,,0.617638614062298,,,0.3040838476408973
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,6.461797337913877,-54.0,165.0,,0.7082826999531503,,,0.2915950589484945
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-3.598481912615229,-69.0,89.0,,0.2800416897643517,,,0.27840746769229846
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-10.885701604554642,-22.0,83.0,,0.4108275466313654,,,0.26472995715018127
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-2.2849611948120714,42.0,-56.0,,0.7204688813310143,,,0.2507543852617801
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-1.942040009292386,67.0,47.0,,0.8143674679289533,,,0.2366540733573103
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-9.0,-7.056877879078231,16.0,-130.0,,0.4552484697553843,,,0.22258293858891204
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,1.0888180803552228,43.0,-97.0,,0.12462228523156163,,,0.2086752022107039
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,2.1915418463150313,4.0,-120.0,,-0.006061576028348133,,,0.19504559672769495
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,0.7996592566681198,49.0,86.0,,0.0231758603141279,,,0.18178999030748869
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,16.824692260720724,55.0,102.0,,-0.15551319181866674,,,0.16898634616130204
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,20.199054445466174,-36.0,-137.0,,0.09518702479538553,,,0.15669593719302563
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-0.018296041872590152,-36.0,-39.0,,-0.08014240498673725,,,0.14496474138506243
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,3.590043939552457,49.0,-95.0,,-0.01992811144838819,,,0.13382495044029902
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,10.915481827989252,-39.0,175.0,,-0.08924670554012207,,,0.123296532475798
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,1.885587328875145,-55.0,-49.0,,-0.00918555038249821,,,0.11338879848001136
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,8.0,14.756675600142271,34.0,68.0,,0.3304522165168153,,,0.10410193130263211
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-4.252581263696756,-43.0,147.0,,0.5305006256975343,,,0.09542844474094825
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,6.295480863282874,-67.0,35.0,,0.6073047994329183,,,0.08735454851124488
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,2.1000052053157656,-1.0,49.0,,0.001153469009612241,,,0.07986140233229409
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-11.0,-7.988101746214058,16.0,159.0,,0.07495619395113147,,,0.0729262488664839
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,6.267730637976966,43.0,-64.0,,0.11421341073736663,,,0.06652342079958844
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-3.2286833026470863,35.0,139.0,,0.34495688448644574,,,0.060625221887271825
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-16.111804106854322,-53.0,4.0,,0.889043624538671,,,0.05520268539456973
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,9.858104677808852,-52.0,-10.0,,0.8542183751682095,,,0.05022621607554638
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-2.5304906541662735,64.0,178.0,,0.5858907303112191,,,0.04566612377699307
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-5.938053123914814,-7.0,-70.0,,0.5019105045588225,,,0.0414930580069706
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,8.060156522433145,26.0,127.0,,0.1597590867026255,,,0.03767835349462192
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,16.37385552714096,-25.0,140.0,,0.4975903403815499,,,0.03419429698824866
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-9.571372600389795,-19.0,170.0,,0.2594674755097694,,,0.03101432539388314
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-5.777441630722821,-60.0,-162.0,,-0.2266966438991092,,,0.028113164936771993
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,2.0,7.185138035727787,70.0,-153.0,,0.0797862657666389,,,0.025466920412467852
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,13.209218201568829,9.0,13.0,,0.06022710452197121,,,0.02305312284992182
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-13.0,-10.191710937674175,10.0,141.0,,0.3788824547887705,,,0.02085074309167978
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-7.463245556576284,29.0,14.0,,0.3452880744651149,,,0.01884017795047265
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,1.7274609085262096,23.0,-109.0,,0.12080978382442221,,,0.01700321476150514
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-0.20190440203708881,-50.0,-22.0,,-0.03729975285742988,,,0.015322979341015163
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-7.220940702182533,11.0,156.0,,0.2171461014437847,,,0.013783871601984923
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-5.057858958571559,-21.0,-165.0,,0.0756598867961822,,,0.012371492378693075
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,13.150549117269575,-54.0,131.0,,0.6863113439314568,,,0.011072564379436432
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,13.301786153001158,16.0,48.0,,0.5842924568708214,,,0.009874849623556859
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-21.787605022556534,-46.0,-26.0,,0.9215991183528025,,,0.008767065224200767
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,7.552805077078856,10.0,168.0,,0.4963605108069739,,,0.007738798949159258
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-4.396487808215342,-36.0,137.0,,0.7175815562310733,,,0.006780425624355514
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,3.529345777042918,9.0,-155.0,,0.5446046449034744,,,0.005883025132833905
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-8.054904666737402,15.0,150.0,,0.691211147301562,,,0.0050383025007752855
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-4.2472426613078955,69.0,143.0,,0.5992328342944071,,,0.004238510345327295
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,16.0,13.355443438270695,-52.0,80.0,,0.7972576147862895,,,0.0034763737812566003
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,0.4623697309696677,-27.0,-120.0,,0.8781194993579525,,,0.0027450177392975895
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,11.624246424612293,49.0,39.0,,0.5928724333893207,,,0.002037896533746189
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-20.054483448964845,38.0,164.0,,-0.04174412480164254,,,0.0013487254260280295
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,-0.9962341365166498,49.0,114.0,,,,,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,11.335088586225593,-44.0,-14.0,,,,,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.6940598050209115,62.0,104.0,,,,,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,4.861223976222446,-5.0,8.0,,,,,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-6.908661401547478,-40.0,141.0,,,,,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-11.305091254525168,6.0,2.0,,,,,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,0.13242497163952116,20.0,105.0,,,,,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.602270534086754,64.0,85.0,,,,,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,8.69634105017195,-14.0,70.0,,,,,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,11.137324217749038,-46.0,10.0,,,,,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,-1.232725485739822,-7.0,65.0,,,,,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,5.206601259672707,55.0,-62.0,,,,,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,7.088630905263299,-17.0,-77.0,,,,,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,4.439298576478732,-49.0,-2.0,,,,,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,2.2802362390466993,-53.0,172.0,,,,,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-8.0,-6.768475247537227,-67.0,-99.0,,,,,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,1.3644065493339763,8.0,154.0,,,,,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-3.252581263696756,-71.0,-117.0,,,,,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,3.2048832882254015,37.0,-64.0,,,,,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,4.590043939552457,2.0,38.0,,,,,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-5.057858958571559,-52.0,-113.0,,,,,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-17.787605022556534,-7.0,129.0,,,,,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,4.105308879417235,39.0,-45.0,,,,,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,7.80963492066263,51.0,16.0,,,,,
