stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92.0,1.0,2.516941786,51.0,1.0,252.0,139.0,22.0,141.0,2.0,2.0,-47.0,-130.0,,-0.9925815431821454,,,0.22295978319920018
115.0,114.0,4.267165899,52.0,1.0,232.0,104.0,349.0,100.0,-4.0,-4.0,11.0,-117.0,,-0.8702471005872627,,,0.22587236269912808
146.0,146.0,2.867080927,53.0,1.0,37.0,11.0,135.0,147.0,-10.0,-10.000781132987445,-11.0,-98.0,,-0.8702471005872627,,,0.22803223285785373
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-4.0,-36.0,58.0,,-0.7860225841665082,,,0.2293697326194933
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,7.714898884904702e-56,17.0,-68.0,,-0.7324557923853284,,,0.2298178830935873
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-13.000781771862858,41.0,179.0,,-0.9499539333053196,,,0.22931355541501922
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,8.0,-50.0,-108.0,,-0.9998686452305046,,,0.22779867737697224
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,10.998824812105516,32.0,151.0,,-1.0399238684609826,,,0.22522145581875155
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,6.002016845177911,-34.0,106.0,,-1.1631328158813063,,,0.2215375890055277
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,-0.9999999999998923,-47.0,137.0,,-1.4732168766397655,,,0.21671144102541026
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,1.0,-4.0,-27.0,,-1.4721009131664224,,,0.2107171486896451
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,7.000000000000038,69.0,70.0,,-1.4720776187140219,,,0.2035396306796772
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,0.0003350968414945754,-54.0,141.0,,-1.413194513965461,,,0.19517546884500545
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,-1.0015655670438295,37.0,171.0,,-1.267853075122755,,,0.1856336326946935
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,6.000000000000139,-51.0,-113.0,,-1.0132135385130454,,,0.17493602028496172
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,7.997985198826176,-59.0,76.0,,-1.1184552015676865,,,0.16311779188738326
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-3.461829837520865e-87,-21.0,-26.0,,-0.8519142001243656,,,0.15022747698520506
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,4.0,4.0,-12.0,-71.0,,-0.16641441637288473,,,0.1363268402024184
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,4.0,15.0,87.0,,-0.40753843409088,,,0.12149049759025164
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,-0.00083916283638957,-6.0,-20.0,,-1.3757479115802653,,,0.10580528110639584
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,5.0,-64.0,-54.0,,-1.3524920976267782,,,0.0893693559156853
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,-31.998654211531125,-41.0,109.0,,-0.5794235853692341,,,0.07229110208180257
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-13.0,-65.0,-103.0,,-0.8486500537530508,,,0.054687779054952215
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,8.99999999999999,46.0,-34.0,,-0.6160802303544671,,,0.036683997831274774
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-17.0,-24.0,-2.0,,-0.6160802303544671,,,0.01841003151305283
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,-4.501176228655703,-9.0,177.0,,-0.5111693160282292,,,-0.0
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,4.0,-73.0,45.0,,-0.47746354110547173,,,-0.01841003151305283
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,4.497820140722359,-57.0,42.0,,-0.5219079855499159,,,-0.036683997831274774
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-4.0,37.0,15.0,,-0.5693254645037195,,,-0.054687779054952215
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-10.006037651411969,-5.0,2.0,,-1.0468071710503235,,,-0.07229110208180257
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-29.0,-17.99508097084708,49.0,-16.0,,-0.740825393051975,,,-0.0893693559156853
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,1.666219020641751,68.0,-160.0,,-0.5035497521135011,,,-0.10580528110639584
,,,,,,,,,,,,,,-1.6250931774002304,,,-0.12149049759025164
,,,,,,,,,,,,,,-1.9915640971229427,,,-0.1363268402024184
,,,,,,,,,,,,,,-2.2240365634458596,,,-0.15022747698520506
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,9.000502406139093,13.0,172.0,,-2.086493644412753,,,-0.16311779188738326
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,7.499831565331805,51.0,62.0,,-1.8280234470401386,,,-0.17493602028496172
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-4.1512258408554195e-87,-24.0,129.0,,-1.7860679997771551,,,-0.1856336326946935
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,3.852273464637922e-56,-5.0,-31.0,,-1.9727897072506768,,,-0.19517546884500545
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,-32.0,40.0,-93.0,,-2.078052865145414,,,-0.2035396306796772
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-17.99697896092646,64.0,-3.0,,-1.7096377262061269,,,-0.2107171486896451
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,6.0,36.0,-18.0,,-1.563236758867508,,,-0.21671144102541026
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-17.0,-17.001674893879464,-10.0,162.0,,-1.4869676371161573,,,-0.2215375890055277
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-10.0,62.0,-24.0,,-1.6333295679170443,,,-0.22522145581875155
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-5.992117867018159,-54.0,-156.0,,-1.8284051955584453,,,-0.22779867737697224
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,6.0,-35.0,-103.0,,-1.925953880309587,,,-0.22931355541501922
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,1.0,30.0,-171.0,,-2.215093375248651,,,-0.2298178830935873
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,0.0006693496127807563,64.0,-57.0,,-2.053911513137495,,,-0.2293697326194933
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,2.001006162360443,-47.0,172.0,,-2.053911513137495,,,-0.22803223285785373
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,4.666219020641751,11.0,177.0,,-2.137870842645208,,,-0.22587236269912808
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-2.0011751878944843,11.0,-27.0,,-2.3849985334234343,,,-0.22295978319920018
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,-2.9999999999999787,-70.0,-91.0,,-2.622055334207912,,,-0.2193657283776026
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-4.000000000000076,68.0,89.0,,-2.981005570290461,,,-0.2151619711815899
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,8.0,27.0,8.0,,-2.981005570290461,,,-0.21041987763908118
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-16.0,-15.999440182851483,-1.0,-175.0,,-3.2533125697547693,,,-0.20520955875670693
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,14.497651593066276,-12.0,-140.0,,-2.9810167348713303,,,-0.19959912637983734
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-1.0,-63.0,-171.0,,-2.1628191407696518,,,-0.19365405611085182
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-32.0,22.0,128.0,,-2.2288276761085166,,,-0.18743665755174127
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-7.000000000000026,50.0,39.0,,-2.0811682400327665,,,-0.18100564964923735
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-2.0010062754712408,56.0,-27.0,,-2.4112713852078786,,,-0.1744158368076216
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-5.0,29.0,109.0,,-2.9997224842891645,,,-0.16771787971096153
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,8.0,-22.0,-115.0,,-2.4633912500125863,,,-0.16095815346174652
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,0.9999999999999536,10.0,-58.0,,-1.9194380991404658,,,-0.15417868468235096
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-7.0,-7.000000000000063,-43.0,129.0,,-1.0782328995686368,,,-0.14741715861428364
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,18.506540479812166,-44.0,-32.0,,-0.6732628138367418,,,-0.14070698695451622
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-2.0,68.0,158.0,,-0.2598176751812175,,,-0.13407742714953982
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,4.0,-42.0,131.0,,-0.11305455231548035,,,-0.12755374408423859
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-1.0,-73.0,-174.0,,-0.06153888652903419,,,-0.12115740551123266
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,9.0,-10.0,-11.0,,-0.8763537013438489,,,-0.11490630312480811
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-10.005198319432989,-57.0,-88.0,,-0.704914211327302,,,-0.10881499185188297
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-6.667560883548281,28.0,76.0,,-0.6206968429219549,,,-0.10289494067389275
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-5.0,-59.0,104.0,,-0.0912785242401651,,,-0.09715478907526749
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,-1.0,-40.0,29.0,,-0.2528555291460741,,,-0.09160060400803956
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,6.0,-22.0,-22.0,,-0.4337185996513374,,,-0.08623613304445338
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-10.0,-49.0,101.0,,-0.6663622686198044,,,-0.08106305014123713
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,7.49849084043592,-54.0,-66.0,,-0.5923089007256401,,,-0.07608119114586936
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,2.9991608371636103,-4.0,25.0,,-0.5468807667770673,,,-0.07128877682620086
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,8.999999999999968,25.0,-108.0,,-0.062201826355616295,,,-0.06668262179332732
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-5.0,-42.0,106.0,,-0.006396550877876073,,,-0.062258328209928104
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,1.999218228137142,-67.0,152.0,,-0.0257535488826657,,,-0.058010463631383284
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,7.999999999999924,-42.0,-85.0,,0.18992617992495156,,,-0.05393272271596712
90.0,85.0,1.9510886669999998,47.0,2.0,93.0,22.0,179.0,31.0,9.0,8.99843443295617,68.0,-86.0,,1.2631914593440867,,,-0.05001807286615736
116.0,118.0,2.083960056,48.0,2.0,211.0,67.0,359.0,63.0,-4.0,-3.9976515370629024,49.0,-148.0,,1.5737347531551074,,,-0.04625888412967783
92.0,100.0,3.0172469619999998,49.0,2.0,333.0,143.0,35.0,134.0,-9.0,-9.0,-51.0,-62.0,,1.5737347531551074,,,-0.04264704390131914
22.0,31.0,2.032716036,50.0,2.0,179.0,3.0,239.0,2.0,-1.0,-5.9927882874321154,19.0,-60.0,,1.5708988011106801,,,-0.039174057130369914
67.0,63.0,0.682749987,51.0,2.0,359.0,19.0,320.0,18.0,-1.0,3.0011181337151314,48.0,39.0,,1.729938446372743,,,-0.03583113285946693
143.0,134.0,2.249398947,52.0,2.0,35.0,53.0,111.0,56.0,3.0,2.9994960747968245,-56.0,-76.0,,1.4201154394917073,,,-0.03260925800465373
3.0,2.0,2.03433013,53.0,2.0,239.0,88.0,285.0,116.0,28.0,28.0,61.0,-46.0,,0.6670284338507279,,,-0.029499259339148095
19.0,18.0,0.950706959,54.0,2.0,320.0,42.0,58.0,52.0,10.0,10.0,-23.0,-98.0,,0.6670284338507279,,,-0.026491854670169197
53.0,56.0,1.083826303,55.0,2.0,111.0,73.0,160.0,71.0,-2.0,-2.0,-20.0,-49.0,,0.4901957115101245,,,-0.023577694204240936
88.0,116.0,0.616607904,56.0,2.0,285.0,82.0,179.0,81.0,-1.0,-0.9989938376395567,6.0,106.0,,0.9286068635010905,,,-0.020747393086289614
42.0,52.0,2.8672111030000003,57.0,2.0,58.0,64.0,51.0,69.0,5.0,5.000000000000089,-22.0,7.0,,2.1499474200687723,,,-0.01799155607576747
73.0,71.0,2.500771999,58.0,2.0,160.0,10.0,181.0,138.0,-18.0,-16.331208599847383,63.0,-21.0,,1.541631678564465,,,-0.01530079529265264
82.0,81.0,2.4831910130000003,59.0,2.0,179.0,139.0,57.0,146.0,7.0,7.0,-57.0,122.0,,1.0666890517679506,,,-0.012665741930730497
64.0,69.0,1.752291918,60.0,2.0,51.0,62.0,84.0,71.0,9.0,9.0,2.0,-33.0,,1.3082415292704646,,,-0.010077052797831481
10.0,138.0,2.082519054,61.0,2.0,181.0,132.0,295.0,127.0,-5.0,-4.999999999999861,24.0,-114.0,,0.895203599816525,,,-0.007525412505045694
139.0,146.0,3.132889032,62.0,2.0,57.0,106.0,141.0,94.0,-12.0,-11.99999999999998,33.0,-84.0,,0.6411923129067832,,,-0.005001532091322074
62.0,71.0,2.549378157,63.0,2.0,84.0,11.0,230.0,10.0,-1.0,-1.0007811329874443,51.0,-146.0,,0.44686015569624665,,,-0.0024961448379001434
132.0,127.0,1.216573,64.0,2.0,295.0,54.0,139.0,51.0,-3.0,-4.502179859277641,-68.0,156.0,,1.408878837017139,,,-7.098810426358129e-18
106.0,94.0,3.0677030089999997,65.0,2.0,141.0,117.0,48.0,115.0,-2.0,-4.332104329047138,-11.0,93.0,,,,,
11.0,10.0,2.29986167,66.0,2.0,230.0,125.0,30.0,101.0,-24.0,-23.99714620432002,32.0,-160.0,,,,,
54.0,51.0,1.917497873,67.0,2.0,139.0,4.0,302.0,128.0,-22.0,-21.997983154822087,50.0,-163.0,,,,,
117.0,115.0,2.4167811869999998,68.0,2.0,48.0,33.0,356.0,34.0,1.0,1.004193338757712,-62.0,52.0,,,,,
125.0,101.0,1.832863092,69.0,2.0,30.0,60.0,279.0,62.0,2.0,2.0,65.0,111.0,,,,,
4.0,128.0,2.75040102,70.0,2.0,302.0,127.0,47.0,122.0,-5.0,-5.0,23.0,-105.0,,,,,
33.0,34.0,2.8498990539999998,71.0,2.0,356.0,46.0,263.0,56.0,10.0,9.999999999999968,-13.0,93.0,,,,,
60.0,62.0,1.698832989,72.0,2.0,279.0,111.0,215.0,127.0,16.0,16.0,-51.0,64.0,,,,,
127.0,122.0,1.8508007530000001,73.0,2.0,47.0,145.0,262.0,144.0,-1.0,-1.0,-18.0,145.0,,,,,
46.0,56.0,1.966221809,74.0,2.0,263.0,87.0,70.0,88.0,1.0,1.0,-41.0,-167.0,,,,,
111.0,127.0,2.416282892,75.0,2.0,215.0,5.0,265.0,147.0,-4.0,7.004919029152919,-40.0,-50.0,,,,,
145.0,144.0,3.650592089,76.0,2.0,262.0,56.0,232.0,53.0,-3.0,-5.00100588106028,-57.0,30.0,,,,,
87.0,88.0,0.849237204,77.0,2.0,70.0,7.0,41.0,144.0,-9.0,-8.999999999999861,-66.0,29.0,,,,,
5.0,147.0,3.033199072,78.0,2.0,265.0,129.0,143.0,117.0,-12.0,-11.996307266932028,22.0,122.0,,,,,
56.0,53.0,3.399252415,79.0,2.0,232.0,20.0,34.0,16.0,-4.0,-3.998992974115009,36.0,-162.0,,,,,
7.0,144.0,2.299858093,80.0,2.0,41.0,98.0,249.0,108.0,10.0,9.999999999999899,55.0,152.0,,,,,
129.0,117.0,1.9329180719999999,81.0,2.0,143.0,21.0,93.0,22.0,1.0,0.0006712999951733467,-38.0,50.0,,,,,
20.0,16.0,3.183438063,82.0,2.0,34.0,118.0,13.0,125.0,7.0,2.005366557888123,48.0,21.0,,,,,
130.0,87.0,1.8665938380000002,1.0,3.0,130.0,4.0,201.0,140.0,-10.0,-9.997983154822089,-20.0,-71.0,,,,,
57.0,54.0,1.7828137869999998,2.0,3.0,230.0,53.0,278.0,54.0,1.0,0.9994960747968245,4.0,-48.0,,,,,
15.0,9.0,1.4499728680000001,3.0,3.0,24.0,68.0,129.0,68.0,0.0,7.605507331292077e-14,-53.0,-105.0,,,,,
4.0,140.0,1.8329527380000001,4.0,3.0,201.0,67.0,55.0,70.0,3.0,3.0023484629370976,-63.0,146.0,,,,,
53.0,54.0,3.6828207969999998,5.0,3.0,278.0,65.0,343.0,66.0,1.0,1.0023484629370976,-12.0,-65.0,,,,,
68.0,68.0,1.883515835,6.0,3.0,129.0,124.0,14.0,97.0,-27.0,-18.493459520187834,-56.0,115.0,,,,,
67.0,70.0,2.000344038,7.0,3.0,55.0,10.0,153.0,11.0,1.0,2.668791400152618,57.0,-98.0,,,,,
65.0,66.0,1.999562979,8.0,3.0,343.0,29.0,8.0,26.0,-3.0,-3.0,36.0,-25.0,,,,,
124.0,97.0,3.1003708839999997,9.0,3.0,14.0,38.0,159.0,39.0,1.0,1.0,-60.0,-145.0,,,,,
