stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
44.0,50.0,2.434102774,20.0,1.0,190.0,53.0,254.0,53.0,0.0,-5.70036013809969e-14,-9.0,-64.0,,-0.46308352044138734,,,-0.44021651113759486
53.0,53.0,2.5499320030000003,21.0,1.0,254.0,96.0,288.0,113.0,17.0,17.0,-43.0,-34.0,,-0.8611430162634575,,,-0.4724517322945529
96.0,113.0,2.3501918319999997,22.0,1.0,288.0,8.0,221.0,127.0,-27.0,-27.0,-58.0,67.0,,-1.1536368307811415,,,-0.5060257974483161
8.0,127.0,5.134060143999999,23.0,1.0,221.0,19.0,235.0,13.0,-6.0,-6.000000000000051,-11.0,-14.0,,-1.1394995585681265,,,-0.5409799310895738
19.0,13.0,1.083105803,24.0,1.0,235.0,9.0,150.0,11.0,2.0,2.0,10.0,85.0,,-0.6438624603049165,,,-0.5773475065182619
9.0,11.0,3.5171079639999996,25.0,1.0,150.0,39.0,91.0,41.0,2.0,1.9999999999999494,-30.0,59.0,,-0.8176315202869536,,,-0.615152696283653
39.0,41.0,3.800223112,26.0,1.0,91.0,85.0,266.0,117.0,32.0,32.0,-46.0,-175.0,,-0.545133405006866,,,-0.6544090022149092
85.0,117.0,3.8505940439999997,27.0,1.0,266.0,3.0,68.0,14.0,11.0,6.0075474560333495,-64.0,-162.0,,-0.6864808972372717,,,-0.6951176699950699
3.0,14.0,3.29929328,28.0,1.0,68.0,72.0,98.0,65.0,-7.0,-4.500000506681858,-69.0,-30.0,,-0.8304505679950954,,,-0.7372659966849714
72.0,65.0,2.050057173,29.0,1.0,98.0,117.0,122.0,123.0,6.0,3.6667764373638407,-45.0,-24.0,,-0.9530825996591693,,,-0.7808255435672676
117.0,123.0,2.9839003089999996,30.0,1.0,122.0,130.0,46.0,125.0,-5.0,-5.0,-13.0,76.0,,-1.1341814373436367,,,-0.8257502711468492
130.0,125.0,4.150314093,31.0,1.0,46.0,63.0,128.0,49.0,-14.0,-14.001900429656011,67.0,-82.0,,-0.7184392816589781,,,-0.8719746180843388
63.0,49.0,1.733118057,32.0,1.0,128.0,67.0,75.0,63.0,-4.0,-2.3321035539602506,-4.0,53.0,,-0.18884830464611485,,,-0.9194115512019686
67.0,63.0,2.632622004,33.0,1.0,75.0,108.0,305.0,92.0,-16.0,-15.999999999999849,-41.0,130.0,,0.07818681359617255,,,-0.9679506194061515
108.0,92.0,2.566987038,34.0,1.0,305.0,70.0,38.0,70.0,0.0,-0.9951357645827076,38.0,-93.0,,-0.3463549143997675,,,-1.0174560503078418
70.0,70.0,1.400710106,35.0,1.0,38.0,68.0,353.0,71.0,3.0,3.000559516924845,2.0,45.0,,-0.6227997666414401,,,-1.0677649343460947
68.0,71.0,2.3661069869999998,36.0,1.0,353.0,32.0,317.0,9.0,-23.0,-23.0,36.0,36.0,,-0.47180257830416467,,,-1.118685547152893
32.0,9.0,2.633852005,37.0,1.0,317.0,142.0,131.0,6.0,10.0,10.0,36.0,-174.0,,-0.1377538778608246,,,-1.1699958665237404
142.0,6.0,5.383621931,38.0,1.0,131.0,101.0,209.0,112.0,11.0,-0.0053649250653897695,41.0,-78.0,,-0.1377538778608246,,,-1.221442345430193
48.0,105.0,3.017210007,40.0,1.0,72.0,40.0,357.0,47.0,7.0,6.999999999999968,8.0,75.0,,-0.3574688319746635,,,-1.2727390067484645
40.0,47.0,2.165976048,41.0,1.0,357.0,125.0,22.0,99.0,-26.0,-26.0,61.0,-25.0,,-0.5241354986413295,,,-1.3235669284786429
125.0,99.0,2.13308382,42.0,1.0,22.0,136.0,154.0,100.0,-36.0,-36.0,-11.0,-132.0,,-0.5746633456078318,,,-1.3735741898715335
136.0,100.0,1.033477783,43.0,1.0,154.0,99.0,197.0,108.0,9.0,8.999999999999861,37.0,-43.0,,-0.8118758698859749,,,-1.4223763487386611
99.0,108.0,3.582988977,44.0,1.0,197.0,14.0,319.0,14.0,0.0,-0.5005023218040893,-61.0,-122.0,,-0.8157951225966847,,,-1.4695575179772753
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,1.0020128145791656,40.0,123.0,,-1.4824501326607507,,,-1.5146721047020408
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-1.0000000000000506,-61.0,112.0,,-1.5759191141547741,,,-1.5572472680859213
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-25.000000000000057,44.0,-172.0,,-1.5542596706848908,,,-1.5967861418837375
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,1.9999999999999811,-67.0,111.0,,-2.152281146557467,,,-1.632771854533692
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,0.9991611748162763,17.0,-156.0,,-1.9614781501779408,,,-1.664672363697195
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-0.9971490181243928,-23.0,20.0,,-1.7635614799961266,,,-1.6919461032177356
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,-2.5670565417938225e-170,-31.0,-165.0,,-1.5510120793867217,,,-1.7140484190026084
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,-2.4964766303831762,7.0,15.0,,-2.0904057973669055,,,-1.7304387466502864
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,0.4966439399738318,35.0,33.0,,-1.9500549201739241,,,-1.740588458305278
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-10.0,-53.0,-146.0,,-2.2697350747509675,,,-1.7439892799143433
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.0,-18.0,171.0,,-2.2697350747509675,,,-1.7401621536141896
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-0.003690594484570486,-58.0,-93.0,,-2.809903312541449,,,-1.7286663943511054
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-13.000782709307698,-29.0,101.0,,-2.9995487531704828,,,-1.7091089660575158
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,6.500000168727226,37.0,-116.0,,-3.642405896027626,,,-1.681153681881514
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,6.498826893882939,24.0,166.0,,-3.3745487531704805,,,-1.6445301161822181
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,6.0020169578072835,51.0,56.0,,-3.5655514493355347,,,-1.5990420043203035
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,-1.0,24.0,-85.0,,-3.209376488310068,,,-1.544574900641948
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,0.9994973125230026,67.0,2.0,,-2.9491507196700213,,,-1.4811028662700112
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,6.999999999999981,-22.0,153.0,,-3.217403618125211,,,-1.4086939669591685
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,3.0,47.0,-14.0,,-3.29032348809744,,,-1.3275143776597047
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-5.002011875033143,12.0,32.0,,-2.965415945990592,,,-1.2378309145822493
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,6.0,36.0,-131.0,,-2.4552530267621693,,,-1.1400118471469332
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,7.998825318456678,39.0,175.0,,-2.4959257178886323,,,-1.0345258805766484
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-0.000838825183723709,50.0,-70.0,,-2.261373172255714,,,-0.9219392440599259
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.0,45.0,-176.0,,-2.528606394250153,,,-0.8029108680565353
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,1.9999999999433253,66.0,-27.0,,-2.2363983487143155,,,-0.6781856858711948
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-5.1125299152215525e-31,29.0,-177.0,,-2.1888315962178657,,,-0.5485861472918806
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,-0.6651009618953436,-13.0,150.0,,-2.2273318245838873,,,-0.41500208395997
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-0.0033633276269284806,-57.0,136.0,,-2.2986155009103966,,,-0.27837911524376174
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-4.501342806909472,5.0,-29.0,,-2.1820428174580657,,,-0.1397058278049654
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,8.999661949857048,-48.0,-141.0,,-1.8672280026432508,,,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-17.0,19.0,168.0,,-1.902469276597366,,,0.1397058278049654
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-3.0,20.0,150.0,,-1.5310630579063904,,,0.27837911524376174
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,3.9963094055154422,34.0,87.0,,-1.4327416807725792,,,0.41500208395997
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,5.998490024641177,35.0,165.0,,-1.8078887652141888,,,0.5485861472918806
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.000000000000139,-32.0,123.0,,-1.3801816873114423,,,0.6781856858711948
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-4.000000000000044,-8.0,74.0,,-1.070749384957509,,,0.8029108680565353
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-17.995080970884857,-57.0,147.0,,-1.1513494758023999,,,0.9219392440599259
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.9986563494553033,-13.0,-21.0,,-0.24844825324574057,,,1.0345258805766484
,,,,,,,,,,,,,,-0.24417639732541938,,,1.1400118471469332
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-3.0,37.0,-18.0,,0.477794404906198,,,1.2378309145822493
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,2.9974843122040973,68.0,-72.0,,0.41179894186080573,,,1.3275143776597047
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,9.00402251201001,54.0,-98.0,,0.7588927166649012,,,1.4086939669591685
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.0,-71.0,-128.0,,0.7588989768527326,,,1.4811028662700112
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-5.0663029026387e-14,-7.0,-5.0,,0.9070471250008807,,,1.544574900641948
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,1.0762840163829847e-13,-73.0,102.0,,0.657037817016567,,,1.5990420043203035
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-32.00150839986673,-26.0,170.0,,0.657037817016567,,,1.6445301161822181
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-17.996983761532068,17.0,85.0,,0.5155891783266979,,,1.681153681881514
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,5.999999999999974,45.0,87.0,,0.8714281907145541,,,1.7091089660575158
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-17.001674781250077,-72.0,-10.0,,0.9303882136353254,,,1.7286663943511054
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.000502687476997,-57.0,-101.0,,1.1215305229872723,,,1.7401621536141896
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-17.0,-71.0,-45.0,,1.0397767602447712,,,1.7439892799143433
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,1.999497256255407,-53.0,43.0,,1.1634508710487304,,,1.740588458305278
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,1.0,8.0,-169.0,,1.1884732188120717,,,1.7304387466502864
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-6.999440483075142,-37.0,69.0,,1.2884536407863498,,,1.7140484190026084
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,2.0,-18.0,-88.0,,1.3759553429316174,,,1.6919461032177356
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.998656349455303,66.0,-164.0,,0.9967981606150599,,,1.664672363697195
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-6.501173106117061,-37.0,-135.0,,0.5300727614310367,,,1.632771854533692
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,-3.0,47.0,-152.0,,0.6238369078117855,,,1.5967861418837375
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-4.0,58.0,16.0,,0.3475744601891958,,,1.5572472680859213
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,8.0,68.0,144.0,,0.44509370388394304,,,1.5146721047020408
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-16.0,19.0,25.0,,0.2985333136916517,,,1.4695575179772753
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,13.000000000000151,47.0,51.0,,0.5857247128083216,,,1.4223763487386611
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-0.0023476757200259213,17.0,113.0,,0.46101394555236686,,,1.3735741898715335
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-32.0,-42.0,-36.0,,0.33029352465985856,,,1.3235669284786429
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.000000000000019,-71.0,-38.0,,0.887728244073244,,,1.2727390067484645
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-2.0000000000000506,23.0,47.0,,1.0514012796697403,,,1.221442345430193
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-0.5033560600261682,-69.0,100.0,,1.0156874070639692,,,1.1699958665237404
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.99949703112847,24.0,98.0,,1.0156874070639692,,,1.118685547152893
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,1.0,55.0,104.0,,0.6314220505847637,,,1.0677649343460947
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,-7.000000000000063,24.0,-73.0,,0.8195200720503463,,,1.0174560503078418
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.0,23.0,-63.0,,0.7569012582878253,,,0.9679506194061515
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-1.998491544007294,21.0,-66.0,,1.0426685543723384,,,0.9194115512019686
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,3.999161174816276,60.0,-100.0,,0.7245559430913042,,,0.8719746180843388
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-1.0,-8.0,-8.0,,0.36461946053669636,,,0.8257502711468492
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,9.002850981875637,-62.0,97.0,,0.44793531834536854,,,0.7808255435672676
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.0036918886387887,13.0,-177.0,,-0.22914802202376836,,,0.7372659966849714
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.0013425254204957,-69.0,156.0,,-0.22914802202376836,,,0.6951176699950699
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.0,-3.0,125.0,,-0.21271482249519463,,,0.6544090022149092
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-1.0015083998667307,32.0,108.0,,-0.7222618848526119,,,0.615152696283653
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,5.996812261379849,-51.0,105.0,,-0.5444020938640661,,,0.5773475065182619
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-10.0,-30.0,-112.0,,-1.1457202208505424,,,0.5409799310895738
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,9.99999999999988,27.0,-59.0,,-1.2978079514459375,,,0.5060257974483161
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,3.0,-1.0,-164.0,,-1.1170104164783417,,,0.4724517322945529
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,9.0,-1.0,115.0,,-1.3723902339429825,,,0.44021651113759486
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-4.99966493086799,-40.0,155.0,,-1.7553867699746806,,,0.40927228544525224
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,1.9992172906923016,-26.0,-118.0,,-2.0112264667419835,,,0.37956568785322564
116.0,118.0,0.7164618970000001,48.0,2.0,211.0,92.0,333.0,100.0,8.0,4.498658740297886,24.0,-122.0,,-1.7613596835982699,,,0.3510388179283652
92.0,100.0,1.332901955,49.0,2.0,333.0,22.0,179.0,31.0,9.0,4.997988124966857,70.0,154.0,,-1.1308803942778403,,,0.32363011259156005
22.0,31.0,2.098954439,50.0,2.0,179.0,67.0,359.0,63.0,-4.0,-2.3321035539602506,-45.0,-180.0,,-1.1476585581743008,,,0.29727510654892514
67.0,63.0,2.567020893,51.0,2.0,359.0,143.0,35.0,134.0,-9.0,-9.0,70.0,-36.0,,-0.9658784395663467,,,0.27190708899799493
143.0,134.0,1.9510886669999998,52.0,2.0,35.0,3.0,239.0,2.0,-1.0,-5.9924525439666505,-6.0,156.0,,-1.7065216057899943,,,0.2474576635129217
3.0,2.0,2.083960056,53.0,2.0,239.0,19.0,320.0,18.0,-1.0,-1.0000000000000506,-16.0,-81.0,,-2.3190595637474347,,,0.22385721841268458
19.0,18.0,3.0172469619999998,54.0,2.0,320.0,53.0,111.0,56.0,3.0,2.999999999999943,-34.0,-151.0,,-2.3933488963863714,,,0.20103531512006637
53.0,56.0,2.032716036,55.0,2.0,111.0,88.0,285.0,116.0,28.0,16.99849289428746,-35.0,-174.0,,-2.3933488963863714,,,0.17892100206518716
88.0,116.0,0.682749987,56.0,2.0,285.0,42.0,58.0,52.0,10.0,7.499497368847065,46.0,-133.0,,-2.4135478954799576,,,0.15744306161075106
42.0,52.0,2.249398947,57.0,2.0,58.0,73.0,160.0,71.0,-2.0,-1.9991613436002165,-31.0,-102.0,,-2.462786856098248,,,0.13653019730855695
73.0,71.0,2.03433013,58.0,2.0,160.0,82.0,179.0,81.0,-1.0,-1.0,-9.0,-19.0,,-2.2036217561392726,,,0.116111168566276
82.0,81.0,0.950706959,59.0,2.0,179.0,64.0,51.0,69.0,5.0,4.999999999999928,18.0,128.0,,-2.0033161989677684,,,0.09611487953451639
64.0,69.0,1.083826303,60.0,2.0,51.0,10.0,181.0,138.0,-18.0,-18.0,54.0,-130.0,,-1.82417661941875,,,0.07647042873788124
10.0,138.0,0.616607904,61.0,2.0,181.0,139.0,57.0,146.0,7.0,2.5035233696168238,17.0,124.0,,-1.5189945090329602,,,0.05710712568797853
139.0,146.0,2.8672111030000003,62.0,2.0,57.0,62.0,84.0,71.0,9.0,3.3348990381046564,-69.0,-27.0,,-1.6510794489409273,,,0.037954480446094625
62.0,71.0,2.500771999,63.0,2.0,84.0,132.0,295.0,127.0,-5.0,-5.0,-70.0,149.0,,-1.6443533070901044,,,0.018942171860712998
132.0,127.0,2.4831910130000003,64.0,2.0,295.0,106.0,141.0,94.0,-12.0,-0.0090606957888415,26.0,154.0,,-2.528450598475484,,,5.38698256050769e-17
106.0,94.0,1.752291918,65.0,2.0,141.0,11.0,230.0,10.0,-1.0,-1.0,-51.0,-89.0,,,,,
11.0,10.0,2.082519054,66.0,2.0,230.0,54.0,139.0,51.0,-3.0,-3.001509975358822,-43.0,91.0,,,,,
54.0,51.0,3.132889032,67.0,2.0,139.0,117.0,48.0,115.0,-2.0,-4.333223562636159,-63.0,91.0,,,,,
117.0,115.0,2.549378157,68.0,2.0,48.0,125.0,30.0,101.0,-24.0,-24.0,-8.0,18.0,,,,,
125.0,101.0,1.216573,69.0,2.0,30.0,4.0,302.0,128.0,-22.0,-21.997983042192715,-25.0,88.0,,,,,
4.0,128.0,3.0677030089999997,70.0,2.0,302.0,33.0,356.0,34.0,1.0,1.0,-29.0,-54.0,,,,,
33.0,34.0,2.29986167,71.0,2.0,356.0,60.0,279.0,62.0,2.0,0.5015097504584551,-27.0,77.0,,,,,
60.0,62.0,1.917497873,72.0,2.0,279.0,127.0,47.0,122.0,-5.0,-5.0,-67.0,-128.0,,,,,
127.0,122.0,2.4167811869999998,73.0,2.0,47.0,46.0,263.0,56.0,10.0,0.49748509965784216,-65.0,144.0,,,,,
46.0,56.0,1.832863092,74.0,2.0,263.0,111.0,215.0,127.0,16.0,16.0,-65.0,48.0,,,,,
111.0,127.0,2.75040102,75.0,2.0,215.0,145.0,262.0,144.0,-1.0,-1.0,-34.0,-47.0,,,,,
145.0,144.0,2.8498990539999998,76.0,2.0,262.0,87.0,70.0,88.0,1.0,0.9963094055154296,58.0,-168.0,,,,,
87.0,88.0,1.698832989,77.0,2.0,70.0,5.0,265.0,147.0,-4.0,7.004919029115143,-64.0,165.0,,,,,
5.0,147.0,1.8508007530000001,78.0,2.0,265.0,56.0,232.0,53.0,-3.0,-3.001509975358822,-51.0,33.0,,,,,
56.0,53.0,1.966221809,79.0,2.0,232.0,7.0,41.0,144.0,-9.0,-8.999999999999861,49.0,-169.0,,,,,
7.0,144.0,2.416282892,80.0,2.0,41.0,129.0,143.0,117.0,-12.0,-12.0,24.0,-102.0,,,,,
129.0,117.0,3.650592089,81.0,2.0,143.0,20.0,34.0,16.0,-4.0,-4.000000000000051,-37.0,109.0,,,,,
20.0,16.0,0.849237204,82.0,2.0,34.0,98.0,249.0,108.0,10.0,10.0,68.0,145.0,,,,,
98.0,108.0,3.033199072,83.0,2.0,249.0,21.0,93.0,22.0,1.0,0.9986574745795043,-69.0,156.0,,,,,
21.0,22.0,3.399252415,84.0,2.0,93.0,118.0,13.0,125.0,7.0,7.009949954679181,49.0,80.0,,,,,
130.0,87.0,1.9329180719999999,1.0,3.0,130.0,57.0,230.0,54.0,-3.0,-3.000000000000057,-73.0,-100.0,,,,,
57.0,54.0,3.183438063,2.0,3.0,230.0,15.0,24.0,9.0,-6.0,-3.0025156877959027,42.0,-154.0,,,,,
15.0,9.0,0.8338751790000001,3.0,3.0,24.0,4.0,201.0,140.0,-10.0,-9.997983042192716,11.0,-177.0,,,,,
4.0,140.0,0.6331419939999999,4.0,3.0,201.0,53.0,278.0,54.0,1.0,0.999999999999943,-49.0,-77.0,,,,,
53.0,54.0,2.216915131,5.0,3.0,278.0,68.0,129.0,68.0,0.0,0.0005595169248451519,-15.0,149.0,,,,,
