stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.986753354401093,,-0.17815313372326755,-2.7771825871175295
,,,,,,,,,,,,,,-2.0881982831756543,,-0.16239334617264606,-3.1672672756398623
,,,,,,,,,,,,,,1.1249499359600283,,0.14802860471569776,-4.661667300799299
,,,,,,,,,,,,,,2.4186555814057265,,-0.28718063558572543,-2.711086916258905
,,,,,,,,,,,,,,2.597534837302171,,-0.01319270946445342,-3.911958277238697
,,,,,,,,,,,,,,0.29377785528880307,,0.0003130738681770263,-0.7309014191305939
,,,,,,,,,,,,,,-0.9999255241147472,,0.05765729804538748,-2.2246327275517364
,,,,,,,,,,,,,,1.8998349561367731,,0.16249411921585785,-2.069963549910423
,,,,,,,,,,,,,,2.3845581618500122,,0.2508135158598596,-1.725696950285053
,,,,,,,,,,,,,,4.707322260563283,,0.38911693600696184,-2.8521792866503146
,,,,,,,,,,,,,,-1.3462651512387511,,0.09021068844712275,-1.6054554204783769
,,,,,,,,,,,,,,4.492132738019186,,0.23534838193447064,0.25360039244276744
,,,,,,,,,,,,,,0.26842905349793666,,-0.07784600363981879,-1.9993177280406627
,,,,,,,,,,,,,,-1.6298226250382999,,-0.0015133947165910078,-5.983920731752629
,,,,,,,,,,,,,,-0.8685390968493609,,0.04315989716577174,-0.4163012782875974
,,,,,,,,,,,,,,2.031512605004089,,0.25029085038828436,-2.9611930044690005
,,,,,,,,,,,,,,0.41816172395862244,,0.0965146552688357,-2.8575297469901724
,,,,,,,,,,,,,,-1.700602180450015,,-0.0035063250053562643,-1.3104484386376898
,,,,,,,,,,,,,,6.399607217142298,,0.4445475911349832,0.15157901738083046
,,,,,,,,,,,,,,2.517223297676011,,-0.009145038528318524,-0.4694465234610364
,,,,,,,,,,,,,,2.071706933095589,,0.031046077851765677,-1.9120997296363473
,,,,,,,,,,,,,,0.6228967872702057,,-0.10228537827869123,1.4156230677082113
,,,,,,,,,,,,,,2.9492099197655244,,0.0017242038825890003,-1.8862028867016194
,,,,,,,,,,,,,,5.193544464809072,,0.1346739886085229,-1.8773188951634756
,,,,,,,,,,,,,,0.1913280208685256,,-0.053874027398881925,-0.8518232135076784
,,,,,,,,,,,,,,-0.9219007996088824,,-0.10457519765081846,-2.7052132330102867
,,,,,,,,,,,,,,-4.592436286061431,,-0.19035417599936888,-2.715786932658551
,,,,,,,,,,,,,,-1.468055882539827,,0.022783562241994782,0.6744448007814553
,,,,,,,,,,,,,,3.9663889210066228,,0.2831289140694007,-1.1945927701785077
,,,,,,,,,,,,,,-0.9824994838569381,,-0.09291462943426419,-3.869526823750566
,,,,,,,,,,,,,,4.429378360727781,,0.15164798620691816,-1.4407561473507258
,,,,,,,,,,,,,,2.7963232497200696,,0.09234293369279602,-2.7267681845551777
,,,,,,,,,,,,,,2.7752808870140835,,0.35263695305486276,-2.447813921608878
,,,,,,,,,,,,,,-1.2933671327356642,,-0.06327757624987077,-2.0632363818093746
,,,,,,,,,,,,,,-1.5431950103534764,,-0.08747336274902588,-1.0919462411548944
,,,,,,,,,,,,,,0.10598617056565772,,0.0963789243104726,-2.8495124805424656
,,,,,,,,,,,,,,1.8407134247445447,,-0.042467497730732946,-4.4829166505551274
,,,,,,,,,,,,,,2.3721922285945367,,0.10909974880008612,-3.356804636475986
,,,,,,,,,,,,,,3.7777025187589124,,0.3326235087145202,-0.6000221277422886
,,,,,,,,,,,,,,1.5581821097515365,,0.07625919023512669,-3.6993889152065353
,,,,,,,,,,,,,,2.7333859127913924,,0.24963885344463413,-2.280254070796967
,,,,,,,,,,,,,,-1.4028657216242337,,0.04330091294152862,-2.8109821068401466
,,,,,,,,,,,,,,3.7078885895595666,,0.029517178918742004,0.4045125665220939
,,,,,,,,,,,,,,3.4178246911442884,,0.06039302137061571,-1.1248002025084565
,,,,,,,,,,,,,,0.10896143128454051,,-0.04310826206672416,-5.262867176852866
,,,,,,,,,,,,,,-3.9486043651094134,,-0.18399244785664182,-2.9741630579764786
,,,,,,,,,,,,,,1.0229556290346211,,-0.10868650276535437,-3.5249786080708754
,,,,,,,,,,,,,,-0.7419027723653953,,-0.08867108940799728,-1.782602810916526
,,,,,,,,,,,,,,-1.5748659615878222,,-0.19596414970053083,-1.5654237934889415
,,,,,,,,,,,,,,0.5918078375472835,,-0.18539622284343,-1.9392121726039246
,,,,,,,,,,,,,,-3.354670319535373,,0.11505607583706436,1.002921405667381
,,,,,,,,,,,,,,3.440030168202535,,0.32417719005883283,-1.0584670243208307
,,,,,,,,,,,,,,-1.7764791889249456,,-0.4201418642686916,-1.811684895328486
,,,,,,,,,,,,,,4.268841200572083,,-0.02983399383039505,-1.7571386309515522
,,,,,,,,,,,,,,0.4836274823307908,,0.004673889003332228,-2.911492750378236
,,,,,,,,,,,,,,2.4524943269169786,,-0.11557461689404805,-4.740305929021091
,,,,,,,,,,,,,,-1.5022664234847682,,-0.0041470559531609445,-2.1446043857619954
,,,,,,,,,,,,,,2.2632044984548054,,0.07035323689532698,-1.4793962986911242
,,,,,,,,,,,,,,-0.24942503666413296,,0.09230462837706314,0.1540632738089947
,,,,,,,,,,,,,,0.48920302742021227,,-0.17756531921725582,-4.944326100774247
,,,,,,,,,,,,,,5.4189757130296545,,0.1306233599859334,-1.5125725770244478
,,,,,,,,,,,,,,4.9045343578884975,,0.09638730258497728,-2.3748805278071305
,,,,,,,,,,,,,,0.25513224055732264,,-0.022091931915882546,-2.759389784216508
,,,,,,,,,,,,,,-1.7057455876479717,,-0.29957396755466814,-3.1793550264898927
,,,,,,,,,,,,,,3.529773351753522,,0.2886305084836107,-1.3129321665685494
,,,,,,,,,,,,,,2.701083679221169,,-0.03174762848457352,-1.4260584050856695
,,,,,,,,,,,,,,3.6627202602201123,,0.11146703318518553,-3.60492116294443
,,,,,,,,,,,,,,-1.6142858379828522,,-0.10706537249175643,-0.16184523482656993
,,,,,,,,,,,,,,0.13561917600370899,,-0.16507387851703237,-1.5431683216946301
,,,,,,,,,,,,,,1.7043017785565597,,-0.01272915259930207,-2.9194264325425645
,,,,,,,,,,,,,,3.0512122398291366,,-0.1315207796205123,-0.2628847100573696
,,,,,,,,,,,,,,5.648561621257832,,0.046089038659524045,-2.7472380912986334
,,,,,,,,,,,,,,1.1358195131561,,0.13329275140394264,-0.5974288510076572
,,,,,,,,,,,,,,2.4752445548733495,,0.013606255174217294,-2.6491295048433705
,,,,,,,,,,,,,,1.5199813077998134,,0.11427037307180443,-2.285664556518793
,,,,,,,,,,,,,,1.3345954876974362,,-0.20636940436978918,-1.652498667725785
,,,,,,,,,,,,,,1.1732544466693806,,-0.06972870427555682,-3.1753916891815823
,,,,,,,,,,,,,,-3.3430808541151777,,-0.03771245576298039,-2.7834703786124466
,,,,,,,,,,,,,,-4.493182527296312,,-0.5088137213666135,-4.521627470091622
,,,,,,,,,,,,,,2.4315283043042752,,0.015545597110154415,-3.511992053054179
,,,,,,,,,,,,,,2.6858185078116694,,-0.013817541584814809,0.0430773627268424
,,,,,,,,,,,,,,-0.43187421343057975,,-0.08972371819652991,-1.7961579642609269
,,,,,,,,,,,,,,3.6650644553237623,,0.24407686900659892,-1.2537307073391526
,,,,,,,,,,,,,,6.188953859045353,,0.3653743033736938,-0.47735119030089324
,,,,,,,,,,,,,,3.1478091932738463,,-0.09373320288081725,-2.2061132046569787
,,,,,,,,,,,,,,2.5411839543367636,,0.20606825502832798,0.13982966510965003
,,,,,,,,,,,,,,-0.5470987811225331,,-0.11550186914346666,-2.758468860625716
,,,,,,,,,,,,,,-0.5240111098466247,,-0.15594265419239298,-3.0179732284796885
,,,,,,,,,,,,,,0.9699221713825628,,0.011033420488601106,-2.850302335572647
,,,,,,,,,,,,,,-2.5095261076122273,,-0.01808166727877893,-1.0835906220931224
,,,,,,,,,,,,,,-1.2986890504068274,,-0.21874660238734253,0.433625919519358
,,,,,,,,,,,,,,1.2702304118685335,,-0.09062829974554437,-4.205439012069023
,,,,,,,,,,,,,,2.967961188821853,,0.2838440771843176,-1.7737933136260482
,,,,,,,,,,,,,,1.363957111832484,,-0.11324898377857391,-4.081639225005601
,,,,,,,,,,,,,,2.211210266369323,,-0.0015686321139566143,-1.2285448926806317
,,,,,,,,,,,,,,4.672010438755215,,0.23212013199000714,-0.9012753873200358
,,,,,,,,,,,,,,0.876644283360842,,0.017259102390494628,-0.3954274456291406
,,,,,,,,,,,,,,1.2617738092827866,,-0.05396710138187897,-4.9033448485737585
,,,,,,,,,,,,,,-1.280952976744417,,-0.0271261016604924,-2.1287050565388417
,,,,,,,,,,,,,,3.8173460114930213,,0.10441092192510493,-0.22725823466701003
,,,,,,,,,,,,,,-0.6995426777695625,,-0.2466230009453386,-1.9809613076332837
,,,,,,,,,,,,,,-3.5841594269222887,,-0.0492710113801852,-2.254011574344226
,,,,,,,,,,,,,,-1.2340777333065454,,-0.19926315531757255,-3.9708729202426434
,,,,,,,,,,,,,,-1.255660147976056,,-0.16903127569847295,-3.0765281293922477
,,,,,,,,,,,,,,3.519072112599784,,0.26337694327973554,-1.5101094136121755
,,,,,,,,,,,,,,1.4762763036526527,,0.22314245772935995,-1.197001666278323
,,,,,,,,,,,,,,1.6642499976760634,,0.17421041145215022,-1.416007112578897
,,,,,,,,,,,,,,-5.598399149649316,,-0.42816807538390794,-2.7881542058032425
,,,,,,,,,,,,,,2.211602412870407,,0.07310694265718697,-2.010590778219665
,,,,,,,,,,,,,,-1.3244049343059416,,0.12532884057583832,-1.6739741256675162
,,,,,,,,,,,,,,2.6631099696468876,,-0.008253523394391117,-4.1635731285899755
,,,,,,,,,,,,,,-3.060651323607831,,-0.10800175308564725,-2.0245244559327777
,,,,,,,,,,,,,,2.2994145995275557,,-0.034738303968974524,-4.022135612609987
,,,,,,,,,,,,,,-2.2872325740725383,,-0.27891101252647577,-2.3376450066747134
,,,,,,,,,,,,,,-0.18658337347273182,,-0.05813889653206703,-2.328415435474065
,,,,,,,,,,,,,,-1.5494795205851917,,0.050209637472940716,-4.716052073281659
,,,,,,,,,,,,,,1.9520676874255598,,0.027271968619504244,-4.1242397936928565
,,,,,,,,,,,,,,1.1812898175838507,,0.041500276865849166,-0.821930007165468
,,,,,,,,,,,,,,0.8341583584282571,,-0.020684455601402994,-1.5444578980191737
,,,,,,,,,,,,,,2.190141891487924,,-0.03890378151392316,-3.549538627768093
,,,,,,,,,,,,,,1.0336632724112742,,0.043769612001615235,-4.469971386164033
,,,,,,,,,,,,,,0.9607809328793805,,0.025868262266860093,-3.266005699378011
,,,,,,,,,,,,,,0.256465944597977,,-0.05273142197824521,-2.798837703450873
,,,,,,,,,,,,,,0.43144071260605343,,-0.08348277683935491,-1.3577433636642462
,,,,,,,,,,,,,,-1.8514838156708586,,-0.3153862776798188,-5.600997405430509
,,,,,,,,,,,,,,0.9917078031324903,,0.05572716102424145,-0.15354534472948858
,,,,,,,,,,,,,,0.46019776005338564,,0.05161298144397078,-0.7674765034268046
,,,,,,,,,,,,,,1.9619052824003806,,0.056069972121072315,-0.8445097894215117
,,,,,,,,,,,,,,3.1020082262398625,,0.2935375678190299,-1.1285664133968358
,,,,,,,,,,,,,,3.297353807365171,,0.06659171054701438,-3.0352297318949457
,,,,,,,,,,,,,,5.104254838000204,,0.20079241422469615,-0.09912614345747649
,,,,,,,,,,,,,,-0.5277592115667026,,-0.12295409635236268,-3.8313221935041586
,,,,,,,,,,,,,,1.9685575487889675,,0.2084238605877906,-4.1713854673952895
,,,,,,,,,,,,,,1.6390039525120703,,0.07785927381635879,0.4308837922762641
,,,,,,,,,,,,,,-1.2490656447929054,,-0.03089949108839092,-3.9671182935410765
,,,,,,,,,,,,,,0.8681677261397841,,-0.294645061649788,-3.365942087565727
,,,,,,,,,,,,,,4.776338191843099,,-0.03713206583760103,-2.992059168356858
,,,,,,,,,,,,,,2.5983840683098354,,0.11499189414539539,-0.843818224622357
,,,,,,,,,,,,,,5.705074810128413,,0.3933968078028621,-1.3725914007781577
,,,,,,,,,,,,,,5.597158086137563,,0.30786807668777205,-1.577117158810033
,,,,,,,,,,,,,,5.268707443121991,,0.11439375386178305,1.3139025016528094
,,,,,,,,,,,,,,0.27131770503110025,,0.10467303619957276,-1.2598224848036998
,,,,,,,,,,,,,,1.1711337567266948,,-0.0982523105365778,-3.0552932654143876
,,,,,,,,,,,,,,1.0595990783966018,,0.09792389267551678,-2.636137822252777
,,,,,,,,,,,,,,1.2390363222940324,,0.13777154968407807,-3.3670212273422573
,,,,,,,,,,,,,,0.849563095520144,,-0.30974796526479886,-3.420710835998006
,,,,,,,,,,,,,,-1.3116770318849158,,-0.18712008614549167,-3.8797501987115512
,,,,,,,,,,,,,,5.189822799329673,,0.24315662213359618,-2.888619901170482
,,,,,,,,,,,,,,4.369438146651849,,0.2707827743585895,-2.043296591280293
,,,,,,,,,,,,,,-3.0201510677909784,,-0.43709944161542547,-1.7831762044745347
,,,,,,,,,,,,,,2.146721688858755,,0.07709014301278787,-1.403734124975731
,,,,,,,,,,,,,,-0.8850809495229897,,-0.19805818756917518,-3.037605408719948
,,,,,,,,,,,,,,0.018008063611386353,,0.20252532953792876,-2.0996183883188166
,,,,,,,,,,,,,,2.4764072277283566,,-0.01334704236069408,-0.7733238554661349
,,,,,,,,,,,,,,-1.3814797623988182,,-0.08019439916379276,-3.1344450147526715
,,,,,,,,,,,,,,2.0962255334278597,,-0.03989098538544349,-2.748893266449433
,,,,,,,,,,,,,,-1.4226136834301601,,-0.014469492433925618,-2.7031099310733597
,,,,,,,,,,,,,,-1.0622827531715548,,-0.08270776093910986,-2.2610830508648543
,,,,,,,,,,,,,,1.4899731762117776,,0.15287811041291693,-4.148616100445604
,,,,,,,,,,,,,,4.063425866709487,,0.20175299500476748,1.3813808540125312
,,,,,,,,,,,,,,1.6482272883825142,,0.15420874127768422,-2.7921997855663
,,,,,,,,,,,,,,-3.4031059217755413,,-0.229890501830194,-3.1725108953788244
,,,,,,,,,,,,,,2.9267648829329986,,0.22604438648414457,-0.48426794254614647
,,,,,,,,,,,,,,-2.835043510037386,,0.03917439911187847,-3.5943849560594794
,,,,,,,,,,,,,,-2.6194978208049466,,-0.21284238467643346,-4.800707621814535
,,,,,,,,,,,,,,0.8223919266284647,,0.005318994751968798,-1.0472535829029477
,,,,,,,,,,,,,,0.556531510625257,,0.12541559458773907,-2.9902813497042877
,,,,,,,,,,,,,,0.9608587708788731,,-0.02918401614974832,-1.3188392108626543
,,,,,,,,,,,,,,1.1998046203151431,,0.13246404476708917,-1.5907774091176337
,,,,,,,,,,,,,,1.999804058994461,,-0.10149983860676201,-2.996028254433742
,,,,,,,,,,,,,,0.6839558328888826,,0.014226330533521176,-3.5498862200915178
,,,,,,,,,,,,,,0.733358084855735,,-0.027019201749219447,-2.3794034465349716
,,,,,,,,,,,,,,2.800966818251235,,0.12264950143713445,-2.195153712915653
,,,,,,,,,,,,,,2.7052538250825884,,-0.04584563835402985,-5.134823583856773
,,,,,,,,,,,,,,2.242727971660441,,0.016100432792095686,-2.3392984225050557
,,,,,,,,,,,,,,-1.436553892229755,,-0.024160316061256508,-1.2477302845992222
,,,,,,,,,,,,,,-1.9896214633089493,,-0.12046200108394119,-3.705104132463362
,,,,,,,,,,,,,,1.4185698449691857,,-0.007030218145061954,-1.1452541196987167
,,,,,,,,,,,,,,-4.378235540408542,,-0.05516402900458913,-4.194865964540726
,,,,,,,,,,,,,,2.8040735048650527,,-0.039021604263560154,-1.272356246399879
,,,,,,,,,,,,,,-1.014028344953407,,0.09850911069651892,-1.4530679074241366
,,,,,,,,,,,,,,2.454243778583125,,0.2449940279181044,-2.4215496604827265
,,,,,,,,,,,,,,0.06235405054293495,,0.06082557607723591,-2.6202371416278356
,,,,,,,,,,,,,,1.5065708212445428,,-0.09648987957417322,-2.4198652993706884
,,,,,,,,,,,,,,3.8111511196323105,,0.43450552821253324,-0.9037296765910576
,,,,,,,,,,,,,,1.5904903593093362,,0.15923330393877966,-0.8990268917983304
,,,,,,,,,,,,,,1.7770439772674147,,0.13086424889827644,-1.1323895450407007
,,,,,,,,,,,,,,3.3238721444780457,,0.3081886713377229,-1.6996409021471246
,,,,,,,,,,,,,,2.403405565912346,,0.13041221622299623,-2.3576240979353624
,,,,,,,,,,,,,,0.39676239543393244,,0.028973995190517472,-2.3193304258272462
,,,,,,,,,,,,,,2.902712995093045,,0.18381229035150498,-2.4388307780820946
,,,,,,,,,,,,,,1.6233089508566085,,0.1719284957508596,-0.7884871689528506
,,,,,,,,,,,,,,-1.2845814773163147,,0.21832472826944463,-1.9757733530030712
,,,,,,,,,,,,,,3.387108611977738,,0.11377607850237699,0.1997849997937289
,,,,,,,,,,,,,,-0.9316139035576955,,-0.13024785285409682,-1.8272788660506514
,,,,,,,,,,,,,,4.289945195526359,,0.34304631697428334,0.43305591249135067
,,,,,,,,,,,,,,-0.5112159636006475,,-0.055244868734233316,-3.55334160500373
,,,,,,,,,,,,,,-1.1083889749892344,,-0.016548659495066183,-6.1109368043651715
,,,,,,,,,,,,,,1.651262818318664,,0.008551489177099837,-3.215564136938376
,,,,,,,,,,,,,,1.773113579164483,,0.03105551605498179,-2.274115469304315
,,,,,,,,,,,,,,1.5242381287843039,,0.17346974725748673,-0.3088300202372197
,,,,,,,,,,,,,,2.632372343731569,,-0.17586060716016663,-1.250858177710534
,,,,,,,,,,,,,,1.0007506818187644,,-0.07429277589742701,-0.7362243555364569
,,,,,,,,,,,,,,0.30805117803379084,,0.0977617387024311,-0.6419315762259667
,,,,,,,,,,,,,,2.2695331518122432,,0.309879713503015,-1.9582952864197456
,,,,,,,,,,,,,,0.399371211002529,,-0.004929736157564018,-2.6947903267107463
,,,,,,,,,,,,,,4.055845582475651,,-0.07429167001311014,-3.770682703007982
,,,,,,,,,,,,,,1.1519526974373737,,0.04570796002226856,-2.634072192377618
,,,,,,,,,,,,,,1.488075864101015,,0.13337328095817155,-0.28074889689729293
,,,,,,,,,,,,,,-1.149345065039951,,-0.20623817171548342,-2.796613795517645
,,,,,,,,,,,,,,2.9980852540207774,,0.0772875133714602,-4.578860410497972
,,,,,,,,,,,,,,2.4218218802985167,,-0.12562657980922362,-3.895324566079221
,,,,,,,,,,,,,,-0.7107620957907262,,-0.0336690953819636,-2.1693043850004017
,,,,,,,,,,,,,,3.858352911086267,,0.1508824912606831,-3.961059489586537
,,,,,,,,,,,,,,-2.958810679051233,,-0.48353721481186657,-4.3971979421583125
,,,,,,,,,,,,,,-0.8924217293078326,,-0.04557607539440319,-2.984627213325162
,,,,,,,,,,,,,,2.8074506102490524,,0.015416993052248034,-4.032313550196698
,,,,,,,,,,,,,,-1.430670315932824,,-0.20759120195117034,-3.26061665680471
,,,,,,,,,,,,,,2.099215800240769,,-0.1634416109609919,-2.400283568270244
,,,,,,,,,,,,,,2.2979743710102065,,0.24701803015676183,-1.8445749143782928
,,,,,,,,,,,,,,0.6258056051833383,,0.04190966194490471,-1.9315357183793973
,,,,,,,,,,,,,,1.222889750992963,,0.0026151434088079848,-1.5622968597694566
,,,,,,,,,,,,,,0.8623515422783588,,-0.04293141453259582,-1.269892120018389
,,,,,,,,,,,,,,1.7044509801365149,,0.24435249516478064,0.21867288263724882
,,,,,,,,,,,,,,-2.3338733187336183,,0.24884272145053765,-1.2823359272623571
,,,,,,,,,,,,,,-1.239181308509242,,-0.0671355394570371,-3.22916837167622
,,,,,,,,,,,,,,0.6584901308492682,,0.20743104047259397,-0.34562563741162317
,,,,,,,,,,,,,,1.6355551557819334,,-0.0777574619465744,-0.6514547117763847
,,,,,,,,,,,,,,2.2833341217211474,,-0.0011992044128854564,-2.1174485059615082
,,,,,,,,,,,,,,-0.8829203291679365,,-0.0649515381927963,-2.680291160373313
,,,,,,,,,,,,,,3.995583523221033,,0.21033992811632654,-2.687985073833443
,,,,,,,,,,,,,,-2.941524917095821,,-0.3380168735851505,-7.352487218465313
,,,,,,,,,,,,,,2.1957545516590287,,-0.040908298790651075,-2.6292762957921734
,,,,,,,,,,,,,,-3.244610136493921,,-0.34994078638648385,-5.689881270681511
,,,,,,,,,,,,,,0.7550557603304261,,0.12888323378732738,-3.921458877918609
,,,,,,,,,,,,,,3.836154979114153,,0.14062037326625798,-0.4224920194474203
,,,,,,,,,,,,,,1.8927247072094677,,0.08458677827272915,-0.7937787316724475
,,,,,,,,,,,,,,2.268108833563619,,0.07163871196552507,-1.7082441908062787
,,,,,,,,,,,,,,1.3730578697813938,,-0.11376810417763578,-1.671767688912821
,,,,,,,,,,,,,,-3.9490391127195443,,-0.22863927517289495,-2.844746439477105
,,,,,,,,,,,,,,2.8728147938126583,,0.10229543060775424,-1.2292794134621272
,,,,,,,,,,,,,,2.0417970469042612,,0.05982525054024773,-3.2150452395696654
,,,,,,,,,,,,,,1.0035444034051868,,0.08989280637475613,-1.1030265955142822
,,,,,,,,,,,,,,5.234710163322913,,-0.08409420341338047,-3.9940844273721074
,,,,,,,,,,,,,,1.6136935804609676,,0.06002172327629504,-1.063205098314318
,,,,,,,,,,,,,,1.895789683414323,,0.19040015830760024,-2.4343380156321195
,,,,,,,,,,,,,,3.6975143494221667,,0.26280005919121086,-2.345584059036597
,,,,,,,,,,,,,,-2.945452869958531,,-0.2227835222326822,-3.463003892919349
,,,,,,,,,,,,,,2.054967851361682,,-0.015323065303294733,-2.6610421118857603
,,,,,,,,,,,,,,2.4428972128909283,,0.26478150529707195,0.41322206461242167
,,,,,,,,,,,,,,-0.5762612801713121,,-0.31999865485686035,-2.4873201677964674
,,,,,,,,,,,,,,-0.4595858549018713,,-0.20145515777136247,-6.883729445119447
,,,,,,,,,,,,,,-3.613266874420645,,-0.3189868234870236,-2.6208781425128396
,,,,,,,,,,,,,,-4.6806289529712695,,-0.11752177443821872,-1.7894591618039521
,,,,,,,,,,,,,,-0.511512013980823,,0.02123343069363724,-3.633723694783989
,,,,,,,,,,,,,,2.6506153142916005,,0.24218971728283398,-0.5775999781122196
,,,,,,,,,,,,,,3.15221555610967,,0.25385932809732403,-2.343079413052811
,,,,,,,,,,,,,,-2.254998966100971,,-0.17111806804196644,-2.679221068477578
,,,,,,,,,,,,,,-4.07025572017718,,-0.13384477587117088,-3.215736961046714
,,,,,,,,,,,,,,-1.0236133969438377,,-0.32307713878587,-3.2313743500867766
,,,,,,,,,,,,,,-0.729638128497796,,0.08661370434151543,-3.193346159840186
,,,,,,,,,,,,,,1.3801157804120199,,0.3745626546425432,-0.5286360494915836
,,,,,,,,,,,,,,-1.681448677676298,,-0.2656259191695826,-3.712597245022498
,,,,,,,,,,,,,,2.6971241324856163,,0.14151311158438917,-2.6083538526621313
,,,,,,,,,,,,,,-1.4616723877654525,,0.04714076634185924,-5.217358696540552
,,,,,,,,,,,,,,-1.954362892026275,,-0.28582780707153416,-3.0608301832842293
,,,,,,,,,,,,,,2.787077497015492,,0.12950992017507587,-2.5024629136037557
,,,,,,,,,,,,,,2.57526329110187,,0.035482339899321445,0.6132656646477076
,,,,,,,,,,,,,,4.455323046441215,,0.12240657128567035,-1.843378930047588
,,,,,,,,,,,,,,-0.6234923208022912,,-0.18237950353062882,-2.0841869160922752
,,,,,,,,,,,,,,1.0526175149751082,,-0.1880497190299336,-1.3546485160081956
,,,,,,,,,,,,,,3.726780406059869,,0.19911997326134068,2.5944509955960333
,,,,,,,,,,,,,,-0.6258351681751589,,-0.12814600538174722,-4.954023808903256
,,,,,,,,,,,,,,1.1497697001180194,,-0.07933941671525369,-2.626463999421635
,,,,,,,,,,,,,,0.8138994010081555,,-0.007921266005108802,-1.938372728255698
,,,,,,,,,,,,,,2.716957321365476,,0.1366841145517014,-1.9835742505490055
,,,,,,,,,,,,,,1.0126269252962774,,0.024330655088116018,-2.3532373173034307
,,,,,,,,,,,,,,2.2326916549336406,,0.27918862278327694,-2.841917669322323
,,,,,,,,,,,,,,3.9845324060505005,,0.02531062515977947,-2.4575773164118164
,,,,,,,,,,,,,,0.48173654363820706,,-0.3214368300204184,-2.767837372087928
,,,,,,,,,,,,,,0.7939773772345291,,0.1047282208325951,-1.5094447089017544
,,,,,,,,,,,,,,2.4432913576114816,,0.3544053733488706,1.2363540940946354
,,,,,,,,,,,,,,6.365726635989984,,0.19056174280511867,1.3618522895246326
,,,,,,,,,,,,,,-2.556715626476415,,-0.26947222981201036,-1.780942385711599
,,,,,,,,,,,,,,6.25102140592265,,0.317994098825331,0.13558266501742788
,,,,,,,,,,,,,,0.1726153010601823,,0.07460901860824619,-2.3508035806706147
,,,,,,,,,,,,,,3.6690415147114064,,0.1193930737455309,-2.249445016784261
,,,,,,,,,,,,,,2.2140105767388247,,0.10797182024803947,-2.5213877934247835
,,,,,,,,,,,,,,-0.7982693180407466,,-0.11105459195368454,-0.4061458440165973
,,,,,,,,,,,,,,-1.6079966603476867,,0.02591706775262203,-2.152534236509809
,,,,,,,,,,,,,,2.4219971849416773,,0.341631580308723,-3.7646539936302097
,,,,,,,,,,,,,,2.4560090153605723,,-0.02472678536401444,-1.9341432005796386
,,,,,,,,,,,,,,2.919421389214846,,0.053161661996296294,-2.6211175603921495
,,,,,,,,,,,,,,2.3241733648855836,,0.1773779908165528,-1.7066376282447089
,,,,,,,,,,,,,,3.6485127639055386,,0.13747433922298288,-3.9271666074166163
,,,,,,,,,,,,,,-1.1657945729544577,,-0.05320365029380405,-5.014105796053427
,,,,,,,,,,,,,,0.3774366092513477,,-0.009434694414546372,-4.420704447949929
,,,,,,,,,,,,,,1.97204407189508,,-0.003272544796881364,0.14317610496230526
,,,,,,,,,,,,,,-2.259661378285516,,-0.15593548203085386,-3.0069781967906852
,,,,,,,,,,,,,,2.5988192243286665,,0.01888596021025492,-2.986085590558672
,,,,,,,,,,,,,,1.3286575597411165,,-0.07501629559242375,-1.2251967109560487
,,,,,,,,,,,,,,1.6983988148081894,,-0.051402061665763804,-1.7930272224101658
,,,,,,,,,,,,,,2.0557911188289055,,-0.19028352103975554,-4.8672910500104285
,,,,,,,,,,,,,,2.4674815865199773,,0.1156841327349242,-1.100450590736791
,,,,,,,,,,,,,,5.1296468107547915,,0.308137819822593,-0.3002231149489196
,,,,,,,,,,,,,,2.3174273567149473,,-0.11535383574927167,-1.743084851979849
,,,,,,,,,,,,,,0.12277802986958579,,0.1387582218899716,-3.063645495481034
,,,,,,,,,,,,,,0.05158434733224739,,0.012998413117217332,-2.2764421107956805
,,,,,,,,,,,,,,1.122646826851097,,0.04441015854967626,-2.758230653081807
,,,,,,,,,,,,,,3.4014489992190744,,-0.007088969848892647,-2.3406603574891207
,,,,,,,,,,,,,,4.113841128579553,,0.33892266518453595,-2.2878805770375483
,,,,,,,,,,,,,,-0.6779786956591801,,0.04792469872118821,-2.574219261370606
,,,,,,,,,,,,,,2.628831254442616,,0.12675452522388925,-0.11933840352316259
,,,,,,,,,,,,,,1.981526017964353,,0.24640751525289772,-2.681196901464333
,,,,,,,,,,,,,,2.3524577221099436,,0.15219225950473725,-0.3973987911150944
,,,,,,,,,,,,,,1.6443087790521989,,0.14008785178662428,-2.820403335627808
,,,,,,,,,,,,,,-0.6724618267479645,,0.007541558554634374,-2.7859125199837584
,,,,,,,,,,,,,,-0.28546024558546834,,-0.03133710850458426,-0.7058201588368787
,,,,,,,,,,,,,,1.66240022796718,,-0.07604338654366137,-3.46301140540303
,,,,,,,,,,,,,,1.5308998580595246,,-0.1809293313784712,-0.8304315222687337
,,,,,,,,,,,,,,3.8413555461612674,,0.14321532821968694,-5.328379978524957
,,,,,,,,,,,,,,0.5330693801809883,,0.030778119840328983,-2.5152280379218763
