stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.806652410125095,,0.40155324663156033,-3.643644821853656
,,,,,,,,,,,,,,7.969279091487311,,0.5820501512666207,-4.974514368040526
,,,,,,,,,,,,,,5.155156808323235,,0.0017541271295059928,-3.174927916783605
,,,,,,,,,,,,,,4.409328082690013,,0.03995086485325044,-1.410690128052199
,,,,,,,,,,,,,,4.514889061331768,,0.275815822356639,-1.9916961968892273
,,,,,,,,,,,,,,5.967417195506567,,0.31041657423520613,-3.069353308066817
,,,,,,,,,,,,,,6.867013754564569,,0.3893943815636025,-3.3842177032512035
,,,,,,,,,,,,,,5.590518616274634,,0.4496733345608122,-3.824208518510993
,,,,,,,,,,,,,,3.1797343188872156,,0.08678560035948538,-3.5246138153641335
,,,,,,,,,,,,,,5.026374197454313,,0.25270914298803937,-1.6381185173081223
,,,,,,,,,,,,,,5.0509733932560295,,0.21072112237602997,-3.93386928392836
,,,,,,,,,,,,,,2.7694960710871896,,-0.2612304947012634,-4.510967912745614
,,,,,,,,,,,,,,4.347924726176003,,0.16282890716028564,-3.27370295798096
,,,,,,,,,,,,,,3.979464987725143,,0.24986751365155863,-2.5993269136539565
,,,,,,,,,,,,,,7.198672525688472,,0.24737381331571276,-1.597298874134485
,,,,,,,,,,,,,,3.9614759809120947,,0.34792138924520266,-4.5831233085330885
,,,,,,,,,,,,,,4.760414169404161,,0.13274457767038725,-2.8800942295695426
,,,,,,,,,,,,,,5.121601011396314,,0.2293515374739547,-1.5842961156886415
,,,,,,,,,,,,,,4.363608903306984,,0.010671025420680031,-3.023982855651377
,,,,,,,,,,,,,,4.882129459490828,,0.29482378229347106,-3.419443681429645
,,,,,,,,,,,,,,4.202027251722807,,0.02234163848685843,1.3276849978250647
,,,,,,,,,,,,,,4.832763584570252,,0.1883595625287715,-1.7693470847490351
,,,,,,,,,,,,,,8.603683452478355,,0.67381984985496,-2.260591189261521
,,,,,,,,,,,,,,6.658763547521835,,0.3642119005177379,-3.353607519914622
,,,,,,,,,,,,,,6.500022837643339,,0.27277798583061824,-1.2566708043645203
,,,,,,,,,,,,,,2.313363199249717,,-0.27281095820099943,-6.027207452565043
,,,,,,,,,,,,,,5.346938257291044,,0.2365220253083782,-2.1844715119791576
,,,,,,,,,,,,,,5.3950412214522245,,0.2020494513124912,-2.6339082002902683
,,,,,,,,,,,,,,6.80575145795138,,0.4842690094692225,-3.141307177727869
,,,,,,,,,,,,,,5.915172621375032,,0.45550642360266025,-3.8305134811667867
,,,,,,,,,,,,,,4.801867360970459,,0.2853487080068035,-4.379955737307858
,,,,,,,,,,,,,,3.8020183058960413,,0.16589111488946184,-3.1699530644825056
,,,,,,,,,,,,,,4.305601099939106,,0.22225764984457994,-2.5610640494906396
,,,,,,,,,,,,,,6.7359582779197105,,0.2675422101101621,-2.1372557592017736
,,,,,,,,,,,,,,6.33168866668043,,0.2705743992099245,-3.003865549507299
,,,,,,,,,,,,,,4.864541277289818,,0.0746067730608977,-3.0474325195169003
,,,,,,,,,,,,,,6.355456804980733,,0.2985619583713266,-0.3351535355007907
,,,,,,,,,,,,,,2.6277960571720276,,-0.1433395301150274,-1.7390320797364753
,,,,,,,,,,,,,,4.145465091908219,,0.12132826926415453,-0.9559585130700016
,,,,,,,,,,,,,,3.4153598738456092,,0.12437874754862487,-4.570298829164168
,,,,,,,,,,,,,,3.575206615098869,,-0.02115284431504301,-2.634574929716271
,,,,,,,,,,,,,,3.0473972578971913,,0.10610437696859668,-1.2361512646092676
,,,,,,,,,,,,,,3.9586484500251715,,0.1292163567936262,-2.217981134560023
,,,,,,,,,,,,,,4.649218147181951,,0.08936741285538984,-3.923437000893886
,,,,,,,,,,,,,,7.0201438714421265,,0.3775515948396694,-3.473309469662348
,,,,,,,,,,,,,,5.443224608609698,,0.2586373425269404,-2.9256776935783853
,,,,,,,,,,,,,,6.818338290916687,,0.4804753526576087,-4.268536537961107
,,,,,,,,,,,,,,3.3029872184302214,,-0.005900216433797583,-4.331946627111299
,,,,,,,,,,,,,,3.9552427338108367,,0.027544046107041358,-1.6965245848841055
,,,,,,,,,,,,,,5.633840115782736,,0.4118832119015267,-0.5893248227530263
,,,,,,,,,,,,,,7.2846392439817595,,0.3480094986535462,0.06548279321917129
,,,,,,,,,,,,,,1.2522143748708543,,-0.5327764436525928,-4.567084990407009
,,,,,,,,,,,,,,4.971543931708392,,0.2510765807923073,-5.70427234455569
,,,,,,,,,,,,,,3.685331175887382,,0.08179005003329744,-0.7482193254628302
,,,,,,,,,,,,,,5.015062849121867,,0.13277343959483018,-2.6892106808841953
,,,,,,,,,,,,,,4.24972027838186,,-0.16357955242937144,-1.9166505341245426
,,,,,,,,,,,,,,6.8754674781438725,,0.5131247832718288,-1.8990971757736186
,,,,,,,,,,,,,,3.477757215533717,,0.14280829151259483,-1.0090167500560727
,,,,,,,,,,,,,,5.870590968881467,,0.42971909706639244,-3.605447654275452
,,,,,,,,,,,,,,4.608741125714828,,0.2398159019106727,-4.852088503596804
,,,,,,,,,,,,,,6.111640230244833,,0.10694586264641012,0.7089348940557629
,,,,,,,,,,,,,,9.469311415665906,,0.5935157412167996,-2.095019303149062
,,,,,,,,,,,,,,5.434246839469079,,0.19881611235861255,-4.464790088152801
,,,,,,,,,,,,,,3.6785214217061752,,0.23596112450264028,-3.5966038553055655
,,,,,,,,,,,,,,7.1796142502176465,,0.4098084790137781,-2.5574346774898804
,,,,,,,,,,,,,,6.445050475148162,,0.34063337336435484,-2.4334639367083337
,,,,,,,,,,,,,,1.6762780395618904,,0.0996187923174656,-3.973798423654508
,,,,,,,,,,,,,,5.694134239418079,,0.33229111100571,-0.9080162090683355
,,,,,,,,,,,,,,7.018811494445795,,0.5541124239700875,-3.158392254265436
,,,,,,,,,,,,,,2.230775922595582,,0.09935829472800851,-4.217030903408396
,,,,,,,,,,,,,,6.508844039026007,,0.27102482561679353,-3.984954950314307
,,,,,,,,,,,,,,6.3483986737583304,,0.45220490048759665,-3.9951617489602618
,,,,,,,,,,,,,,6.252632454755346,,0.4468148560382432,-5.101480282684368
,,,,,,,,,,,,,,5.083894433133257,,0.25747892099141567,-3.4747177182846567
,,,,,,,,,,,,,,3.613823844295558,,0.18350251408508328,-1.9971514338548058
,,,,,,,,,,,,,,4.224533770286057,,0.12367097628978244,-2.677992302914132
,,,,,,,,,,,,,,7.243208613201986,,0.33092727413278356,-2.912602792532633
,,,,,,,,,,,,,,8.49559971201092,,0.6828072725210254,-2.9137503120188284
,,,,,,,,,,,,,,4.947546154280161,,0.35610031573168527,-1.611833262732942
,,,,,,,,,,,,,,3.1973820419458137,,-0.028966182846871153,-1.7961168394531695
,,,,,,,,,,,,,,3.716624350277488,,0.11116030881110535,-4.6841588536678245
,,,,,,,,,,,,,,6.101086726309468,,0.2110007798215162,-3.5539129205675097
,,,,,,,,,,,,,,4.375239184236852,,0.24622700536719985,-2.9385004185455608
,,,,,,,,,,,,,,6.000339303131128,,0.1545675803364144,-4.169707524939061
,,,,,,,,,,,,,,5.864086454812889,,0.6412106985983094,-6.1647465455376675
,,,,,,,,,,,,,,4.46418735468142,,0.268801694393563,-1.1832427588541274
,,,,,,,,,,,,,,5.02534154097419,,-0.13195254872427384,0.22366072594574155
,,,,,,,,,,,,,,5.436203690448608,,0.4935012140111553,-4.317717313342279
,,,,,,,,,,,,,,3.9941715622708394,,-0.013065077202083806,-2.527063389190279
,,,,,,,,,,,,,,7.3495597262913375,,0.49364132407384215,-1.4171327879749451
,,,,,,,,,,,,,,3.6280148627551956,,0.19019182478525376,-5.313935171564746
,,,,,,,,,,,,,,2.9263893190783303,,0.047611335457003405,-1.0005214605725814
,,,,,,,,,,,,,,6.328212891327386,,0.3867281268932703,-2.1693998685289992
,,,,,,,,,,,,,,5.083458688073273,,0.08256007251479977,-2.893261968677867
,,,,,,,,,,,,,,5.570615627422646,,0.03706092912542949,0.1398516107904271
,,,,,,,,,,,,,,6.515878765751657,,0.4720948023406237,-3.206240989093404
,,,,,,,,,,,,,,6.547183079689988,,0.5235385315280429,-2.126455348803794
,,,,,,,,,,,,,,6.288985331348113,,0.3581436200822009,-4.601165109873701
,,,,,,,,,,,,,,6.513789924260747,,0.49477533319674155,-4.181606465823858
,,,,,,,,,,,,,,4.0230426217955255,,0.12772905844340457,-3.8360836489447103
,,,,,,,,,,,,,,5.040031300742767,,0.2725842627016632,-3.2244442225174836
,,,,,,,,,,,,,,5.788198454776929,,0.2852235433045071,-3.440978445497341
,,,,,,,,,,,,,,8.03141960743802,,0.743708437834637,-4.306334989208325
,,,,,,,,,,,,,,5.70313170282507,,0.4087129666936447,-2.7302022689310075
,,,,,,,,,,,,,,8.527028423758232,,0.42572895455295234,-0.9136358910010929
,,,,,,,,,,,,,,3.735090888304903,,0.2086280702847481,-2.929474004381799
,,,,,,,,,,,,,,7.125172226941694,,0.6088445182139706,-4.715731736835413
,,,,,,,,,,,,,,5.567974658896467,,0.2303363015104904,-1.4046207458695574
,,,,,,,,,,,,,,6.035906607808622,,0.3198904841698962,-5.090713498855096
,,,,,,,,,,,,,,4.913312718838279,,0.38593390305033815,-0.24216890440298194
,,,,,,,,,,,,,,6.2110139897780705,,-0.01757734874777061,-0.11927527905749168
,,,,,,,,,,,,,,5.774797994144171,,0.26720290616331843,-3.6407338692475637
,,,,,,,,,,,,,,6.263399514543239,,0.5536163541586568,-4.733876248046227
,,,,,,,,,,,,,,4.338842925474532,,0.24768546548866044,-7.448010665165791
,,,,,,,,,,,,,,2.102487354287313,,-0.1812446451977222,-3.996071512422524
,,,,,,,,,,,,,,4.944953458772006,,0.3715656886864103,-3.4507247472961717
,,,,,,,,,,,,,,8.207752094254118,,0.538037533293228,-1.2602702729550377
,,,,,,,,,,,,,,5.179970871401622,,0.17768462951041022,-2.208708837317252
,,,,,,,,,,,,,,3.1697795894787557,,0.32524052220922256,-2.0168058921678735
,,,,,,,,,,,,,,4.164636252126552,,0.1800416648449672,-1.5879777154642722
,,,,,,,,,,,,,,3.590003841821188,,0.14134688489396527,-4.007722205197052
,,,,,,,,,,,,,,4.382551275663847,,0.23443084525921637,-2.7182609394261523
,,,,,,,,,,,,,,5.368563386582928,,0.2250237048692351,-3.363844852365861
,,,,,,,,,,,,,,4.716883905244031,,0.20458618380436974,-2.2237000636721462
,,,,,,,,,,,,,,6.737118048275442,,0.5579965393783021,-3.565395949271588
,,,,,,,,,,,,,,5.624689336250436,,0.40902426343709875,-3.3845262257940987
,,,,,,,,,,,,,,6.65328307291682,,0.4827713463184977,-3.247340628116853
,,,,,,,,,,,,,,6.57188688467166,,0.43607487355932434,-1.8962121149367275
,,,,,,,,,,,,,,4.363618794639602,,0.24386057016708024,-4.107048254580905
,,,,,,,,,,,,,,4.069520618495097,,0.161139056192311,-3.981310783579749
,,,,,,,,,,,,,,3.9663784511986893,,0.03082864823443181,-3.432189046277327
,,,,,,,,,,,,,,6.070262803659167,,0.3673567891433346,-3.9967566865089967
,,,,,,,,,,,,,,5.104250558330255,,0.33232061534317847,-4.251995919138698
,,,,,,,,,,,,,,5.662328556595558,,0.17788524549986623,-2.28315963827832
,,,,,,,,,,,,,,6.283248087099863,,0.28480178290824,-2.9390671876840653
,,,,,,,,,,,,,,6.656370875536611,,0.4377477680864013,-2.61419799103964
,,,,,,,,,,,,,,2.6353639764069903,,-0.08233004372836636,-3.8762458776426096
,,,,,,,,,,,,,,4.223153345683106,,0.2029806250367944,-3.2473480280578477
,,,,,,,,,,,,,,6.987339224713781,,0.6262068505911003,-5.034590940056564
,,,,,,,,,,,,,,2.9900291793411067,,-0.3717153031598977,1.092272362114327
,,,,,,,,,,,,,,5.687902156034899,,0.5423517026905945,-5.651429962652464
,,,,,,,,,,,,,,5.369488935372368,,0.377045532086002,-8.469942231264675
,,,,,,,,,,,,,,3.842398351964546,,0.21394682245258745,-4.2503587668976
,,,,,,,,,,,,,,2.510286628240008,,-0.06376596513255557,0.46241407330579315
,,,,,,,,,,,,,,4.185490098280253,,0.01950205999517813,-2.6744296953053346
,,,,,,,,,,,,,,8.132263149469667,,0.7007339860596286,-4.175890379968573
,,,,,,,,,,,,,,3.349730788088136,,0.011864345737602804,-2.7958604019421367
,,,,,,,,,,,,,,5.222800889772335,,0.33966633515607064,-5.007072509909812
,,,,,,,,,,,,,,6.191962094114487,,0.503494278796382,-5.102408088879357
,,,,,,,,,,,,,,4.856256611310037,,0.4005331580046345,-2.5884881470523555
,,,,,,,,,,,,,,5.905563703307593,,0.45169512231310277,-2.1046180693065306
,,,,,,,,,,,,,,4.395628011345419,,0.3107400643796185,-0.6887384069016186
,,,,,,,,,,,,,,8.116589064178166,,0.42526897382041046,-3.001425579004871
,,,,,,,,,,,,,,4.739977043613093,,-0.14683492537054246,-2.647710553414088
,,,,,,,,,,,,,,2.5255072804105785,,-0.09816932185392482,-4.888778623443013
,,,,,,,,,,,,,,3.334928564145809,,0.20837836965371204,-1.6384768678036188
,,,,,,,,,,,,,,8.067470918476255,,0.6555782635135925,-0.609186874555322
,,,,,,,,,,,,,,6.271119511995858,,0.49037080603412825,-3.6012648300165995
,,,,,,,,,,,,,,6.894634265993914,,0.3269179574413509,-4.782286503899238
,,,,,,,,,,,,,,6.622367188325054,,0.5369565951227195,-3.4797578574348274
,,,,,,,,,,,,,,7.000909647218134,,0.5734935310578239,-2.7826908497503036
,,,,,,,,,,,,,,-0.9317980488407285,,-0.3260024057752506,-6.251149012892126
,,,,,,,,,,,,,,5.662230585941441,,0.3411077537176932,-0.2586708785182139
,,,,,,,,,,,,,,3.806491363040163,,0.18814001360910254,-2.8883109820282957
,,,,,,,,,,,,,,3.0154502329833495,,0.06552428891255958,-4.5509766571393735
,,,,,,,,,,,,,,5.230758075995192,,0.301213345490878,-2.5877626680555723
,,,,,,,,,,,,,,6.681972539006701,,0.2903104285722963,-0.681232223991927
,,,,,,,,,,,,,,4.028313545103214,,0.05802183792093126,-2.240785558247174
,,,,,,,,,,,,,,3.8798713631256176,,0.163344372600508,-4.996996873878164
,,,,,,,,,,,,,,5.560926980983468,,0.27785747463475885,-3.6237329795630426
,,,,,,,,,,,,,,4.646548595252254,,0.15878781864330044,-2.046080223991243
,,,,,,,,,,,,,,4.542739337134227,,0.31933032473608675,-3.6438296992790224
,,,,,,,,,,,,,,3.938057755703041,,0.14776746094550255,-2.4977627879495365
,,,,,,,,,,,,,,3.9238941711193647,,0.07993358860260938,-2.3706535013173724
,,,,,,,,,,,,,,5.434973633320153,,0.351091305820992,-1.809449688386605
,,,,,,,,,,,,,,3.2350958659329296,,-0.08041743505617807,-3.8770645096145535
,,,,,,,,,,,,,,6.5482417385268015,,0.35697364150686667,-1.9567569858704794
,,,,,,,,,,,,,,5.32442334027986,,0.43064590762409566,-6.023663230512274
,,,,,,,,,,,,,,3.73311574137703,,0.28245469897270914,-3.646000300307355
,,,,,,,,,,,,,,6.373227029513816,,0.3520218513777651,-3.5216386683705703
,,,,,,,,,,,,,,6.751736397619831,,0.426803514591194,-2.518909403304858
,,,,,,,,,,,,,,2.7857274372182874,,-0.04167830361043711,-3.065629002207301
,,,,,,,,,,,,,,5.2915276262310655,,0.43436077058122136,-1.4643411904656263
,,,,,,,,,,,,,,2.8612328108414093,,-0.35280448325142216,-0.2831073271352538
,,,,,,,,,,,,,,8.092420777728702,,0.4505166482251228,-5.219758945332511
,,,,,,,,,,,,,,6.393414753556633,,0.4640240270505504,-4.325964441464131
,,,,,,,,,,,,,,4.892552002097467,,0.20374052869765857,-4.188384159441292
,,,,,,,,,,,,,,4.175539299651599,,0.27296623704038114,-1.791702416989792
,,,,,,,,,,,,,,6.914626934767427,,0.5527383034948132,-3.1608964540480873
,,,,,,,,,,,,,,5.668195192904784,,0.34521608959069694,-3.077575477207764
,,,,,,,,,,,,,,3.5133835932482156,,0.08608195490778858,-2.9915277568848087
,,,,,,,,,,,,,,5.779449293276909,,0.20965249869214123,-2.775474410501619
,,,,,,,,,,,,,,6.281779457377958,,0.4472882527443047,-2.564164981489006
,,,,,,,,,,,,,,5.49870914159545,,0.2870136000792894,-0.7763854569635212
,,,,,,,,,,,,,,7.18266026520391,,0.4504791042569298,-1.659745105665204
,,,,,,,,,,,,,,7.671190027355155,,0.5493261704710894,-4.739550244067076
,,,,,,,,,,,,,,2.127862821457435,,-0.14784609477360716,-3.474845688918193
,,,,,,,,,,,,,,4.885309843588703,,0.2900387985992483,-0.9541353238604028
,,,,,,,,,,,,,,5.184387971295539,,0.19211043125492253,-4.458899113351666
,,,,,,,,,,,,,,7.620959741279574,,0.31934812784807926,-3.001694239532832
,,,,,,,,,,,,,,7.467174229567341,,0.5949323154149623,-4.15133563618271
,,,,,,,,,,,,,,4.853746056639236,,0.2959465787071044,-2.6320109423209814
,,,,,,,,,,,,,,5.0118193052658135,,0.300097238741181,-3.7224851502163925
,,,,,,,,,,,,,,3.788113119775644,,0.20677947239275826,-0.5566011564117626
,,,,,,,,,,,,,,5.012925930487242,,0.13947877509292825,-2.246410118115284
,,,,,,,,,,,,,,6.372777713227575,,0.3565031958245521,-2.671689643295077
,,,,,,,,,,,,,,3.710880545854864,,0.10815329027523442,-3.860022304173665
,,,,,,,,,,,,,,4.631816392563066,,0.29820688819134106,-2.6498607147120126
,,,,,,,,,,,,,,5.678867780120401,,0.17582630285765083,-1.5990969576862062
,,,,,,,,,,,,,,5.387550122196491,,0.24744744823934103,-2.5462114915019893
,,,,,,,,,,,,,,4.342440583714956,,0.26206879627205354,-5.827660621341961
,,,,,,,,,,,,,,6.5955756597859425,,0.3791803945973497,-6.93404208395976
,,,,,,,,,,,,,,1.2194507907010372,,-0.26944703945500914,-3.934911587699409
,,,,,,,,,,,,,,5.111916927137776,,0.20027427444657195,-2.9151990010562665
,,,,,,,,,,,,,,4.561001411454432,,0.20814014856738614,-2.4270411302137225
,,,,,,,,,,,,,,4.05477718494605,,0.2884911796130738,-4.163540668275255
,,,,,,,,,,,,,,4.986053304398386,,0.13452933054770874,-2.1906335549237586
,,,,,,,,,,,,,,4.861940782878862,,0.17507446315131175,-3.893371639875269
,,,,,,,,,,,,,,4.853438374329103,,0.12181713691157761,-3.548236264700123
,,,,,,,,,,,,,,1.8309731837536942,,-0.2068469230543372,-1.4438373723421303
,,,,,,,,,,,,,,7.466229954222049,,0.4094996128727619,-0.0032300339013099657
,,,,,,,,,,,,,,4.889516440514143,,0.24677414730898115,-1.8136950996102332
,,,,,,,,,,,,,,7.301551018162036,,0.5844699320650367,-2.7740189807627678
,,,,,,,,,,,,,,5.775629405034506,,0.30291697601949397,-3.964996753552659
,,,,,,,,,,,,,,5.143122357370427,,0.42119094454107386,-3.762725453765461
,,,,,,,,,,,,,,6.368287278416565,,0.6019469056822612,-3.9934866857957725
,,,,,,,,,,,,,,6.7536193179076625,,0.2692491915725559,-2.145487330424406
,,,,,,,,,,,,,,5.307327864207159,,0.2553275521356915,-2.938803294757008
,,,,,,,,,,,,,,7.481780806449937,,0.5656360721758655,-3.512051007278543
,,,,,,,,,,,,,,3.6743935316272593,,0.07980694565320691,-1.2027138729513889
,,,,,,,,,,,,,,9.30944565400243,,0.6513044082342532,-3.0924471532949265
,,,,,,,,,,,,,,8.223982482586326,,0.6009412458390071,-2.024626463878704
,,,,,,,,,,,,,,6.474098334565507,,0.49896393201364747,-0.7917112574250033
,,,,,,,,,,,,,,3.519830633024143,,0.33920261669436896,-3.293233063474946
,,,,,,,,,,,,,,6.60104271913046,,0.28875060565495014,-1.7312949727207982
,,,,,,,,,,,,,,6.107812289095356,,0.38351244324795686,-0.6878132969123516
,,,,,,,,,,,,,,6.661773218002344,,0.4640610956485593,-2.700858900448508
,,,,,,,,,,,,,,0.7607745023614871,,-0.3865114862038769,-1.3155891024500206
,,,,,,,,,,,,,,5.632330826442859,,0.26073454981646915,-4.529761430556463
,,,,,,,,,,,,,,6.898021950868375,,0.441135138515387,-1.4040326965252423
,,,,,,,,,,,,,,5.481577743349026,,0.47640576754328545,-2.9215585670968403
,,,,,,,,,,,,,,6.508248820123871,,0.44532361186140507,-3.5979123726326914
,,,,,,,,,,,,,,2.663033653649339,,-0.0742649964167246,-3.4979660075151258
,,,,,,,,,,,,,,5.368981491990692,,0.5284521561756879,-7.084784454318428
,,,,,,,,,,,,,,5.25824329369688,,0.2895303027658633,-5.330262716285115
,,,,,,,,,,,,,,4.376788374816437,,0.19633780208485843,-2.455703047176288
,,,,,,,,,,,,,,4.045752741902423,,0.06298519906138028,-0.8547557731039748
,,,,,,,,,,,,,,6.2923789753918555,,0.6273825366132295,-3.026411829351182
,,,,,,,,,,,,,,6.423605096863191,,-0.16769886848722365,-3.257713146308823
,,,,,,,,,,,,,,4.952120639604158,,0.35036697692348046,-5.025367312484998
,,,,,,,,,,,,,,1.17400450123108,,-0.10422255118990281,-4.181945307259984
,,,,,,,,,,,,,,4.587955553440511,,0.1920875656270134,-1.9790631697114756
,,,,,,,,,,,,,,4.44152051009095,,0.08835137477231916,-3.671208395007394
,,,,,,,,,,,,,,7.370539521435378,,0.5688669277670012,-2.610774166150089
,,,,,,,,,,,,,,2.692532295815721,,0.22270237275579208,-4.069187241747142
,,,,,,,,,,,,,,5.487646541743385,,0.44819165732288163,-3.2535520901960027
,,,,,,,,,,,,,,2.8307507035224426,,-0.1628726044015767,-3.2426612560855173
,,,,,,,,,,,,,,5.4182171218700805,,0.2945377422131728,-1.403777803776959
,,,,,,,,,,,,,,5.232377624380149,,0.2479569015724685,-1.7721542346673902
,,,,,,,,,,,,,,1.9963170622209816,,-0.22036242328974368,-3.6548777831923567
,,,,,,,,,,,,,,3.8909277776207105,,0.2586463826128358,-1.6997404264769171
,,,,,,,,,,,,,,3.80791475248838,,-0.1523746872930345,-2.901771327210243
,,,,,,,,,,,,,,6.684984921752034,,0.5547173057896821,-2.7453080284535534
,,,,,,,,,,,,,,4.769133195438052,,0.16856008220141694,-2.115801288665143
,,,,,,,,,,,,,,5.482920622689143,,0.20162850119557005,-1.2822581861064246
,,,,,,,,,,,,,,4.60223475889352,,0.22481219640746428,-3.871561134605014
,,,,,,,,,,,,,,6.256860047172606,,0.6718650921270688,-4.067481440837274
,,,,,,,,,,,,,,5.693905543822126,,0.12289311568988,-4.933295536625615
,,,,,,,,,,,,,,6.93232066612522,,0.30538168230453305,-3.553570119603619
,,,,,,,,,,,,,,6.421651896404807,,0.33654491529602787,-1.2811787306299862
,,,,,,,,,,,,,,6.039042765352369,,0.1514328615008543,-1.561488947565751
,,,,,,,,,,,,,,4.502744742659303,,0.09060970497329303,-0.33310646759315776
,,,,,,,,,,,,,,7.5404741072148,,0.324128138975411,-3.7099352539978647
,,,,,,,,,,,,,,5.563215178342345,,0.26968481125055704,-4.081391853947931
,,,,,,,,,,,,,,6.8977842087120305,,0.5492300933106491,-3.7116871176090607
,,,,,,,,,,,,,,8.720579922115709,,0.6016021749766405,-3.8851967534618974
,,,,,,,,,,,,,,6.653820331927658,,0.5109792027121176,-1.7910286661118284
,,,,,,,,,,,,,,4.088508342884716,,0.2894726791753526,-2.4826727335001686
,,,,,,,,,,,,,,7.3226869665392895,,0.5051181577866836,-2.144360554024462
,,,,,,,,,,,,,,6.106705823591047,,0.38567706508411126,-2.6803969975840163
,,,,,,,,,,,,,,6.314816672299814,,0.14586083769734984,-3.304504171888701
,,,,,,,,,,,,,,3.4114624909476245,,0.14584289399834233,-2.415844314387812
,,,,,,,,,,,,,,7.142239062013933,,0.5613646083185161,-3.740588538310159
,,,,,,,,,,,,,,6.5815138137344,,0.3923000938107111,-3.5658619711312
,,,,,,,,,,,,,,3.2834557738914927,,0.06893254067856328,-3.0387423058767857
,,,,,,,,,,,,,,5.572644627212042,,0.4011018287614831,-2.004245959758732
,,,,,,,,,,,,,,4.475816151976399,,0.20022312845527362,-1.4028833100420568
,,,,,,,,,,,,,,5.474070129635555,,0.4013971380623966,-5.604917211686329
,,,,,,,,,,,,,,9.073350254137623,,0.6100362744241637,-4.468948001555141
,,,,,,,,,,,,,,3.4410002247328926,,0.002763075652951037,-0.21406594986649571
,,,,,,,,,,,,,,3.507608529221684,,0.23862328636944888,-3.4561103919623224
,,,,,,,,,,,,,,8.431466128150253,,0.6491484351593609,-1.3562482551133785
,,,,,,,,,,,,,,6.096392247715504,,0.2947406281927795,-5.696796598268392
,,,,,,,,,,,,,,8.246668879416992,,0.6037960030567014,-1.625417397668795
,,,,,,,,,,,,,,6.0423646065390155,,0.16950017413905633,-1.7324059487046253
,,,,,,,,,,,,,,3.968019831656902,,0.3211298100848292,-4.510206515656349
,,,,,,,,,,,,,,6.487220964969374,,0.46472841567487416,-2.7359955493870616
,,,,,,,,,,,,,,4.344801774017137,,0.250719655772523,-3.745894124507072
,,,,,,,,,,,,,,6.003564081098009,,0.43509134769644436,-3.794716356146255
,,,,,,,,,,,,,,5.330973389120634,,0.3536542940930355,-3.886582316504347
,,,,,,,,,,,,,,7.060635687047594,,0.27463285000171744,-4.314587165355952
,,,,,,,,,,,,,,6.460042211890562,,0.31500335773067095,-3.284720875047714
,,,,,,,,,,,,,,8.728963644364722,,0.5714610095016446,-3.9108844230704745
,,,,,,,,,,,,,,3.6715696581077473,,0.016227496370535246,-2.8873195804906784
,,,,,,,,,,,,,,4.791033098530715,,0.18480883887519017,-3.3345582972751715
,,,,,,,,,,,,,,5.051223184745067,,0.09013453469447408,0.3769647364236264
,,,,,,,,,,,,,,4.431829375338164,,-0.06401416522803687,-3.987364208324828
,,,,,,,,,,,,,,2.783489583378944,,-0.18700209237049786,-5.846718698774936
,,,,,,,,,,,,,,2.0305314276712148,,-0.15553215036758658,-5.26665741846161
,,,,,,,,,,,,,,4.549513528514882,,0.21708623611507125,-5.280877900985214
,,,,,,,,,,,,,,4.2335077665655865,,0.07866476676729901,-4.216356892124588
,,,,,,,,,,,,,,7.103396047466136,,0.669629555757526,-2.7426360066302995
,,,,,,,,,,,,,,4.595623603995799,,-0.012388543654944188,-1.3439210153801553
,,,,,,,,,,,,,,4.91201907731802,,0.1863054922124288,-2.9259462297205983
,,,,,,,,,,,,,,6.471463199651763,,0.4158544689181221,-5.221183473648142
,,,,,,,,,,,,,,6.596157761139819,,0.46652865163027885,-4.961602555490173
,,,,,,,,,,,,,,3.789387403327715,,0.062964521795447,-2.737799707067848
,,,,,,,,,,,,,,5.379436149455011,,0.3266602015183009,-2.262201734580725
,,,,,,,,,,,,,,7.475081327564362,,0.20929579216179542,-0.854989119542998
,,,,,,,,,,,,,,6.384012119023626,,0.20431656385889033,-2.587544313275738
,,,,,,,,,,,,,,5.7981684328764445,,0.43042825602729984,-3.1302570771489546
,,,,,,,,,,,,,,6.272606559236475,,0.27747424810668964,-0.0871581418495304
,,,,,,,,,,,,,,5.600163174162482,,0.364709294374599,-3.0862105828658244
,,,,,,,,,,,,,,5.610787983699372,,0.18336732654719246,-0.023161809755461286
,,,,,,,,,,,,,,8.086587528609357,,0.5469332668060176,-3.0113596391854096
,,,,,,,,,,,,,,4.828854902989634,,0.2522676483786204,-2.105627384795056
,,,,,,,,,,,,,,4.140705940383177,,0.1368708673164152,-2.2091147219268596
,,,,,,,,,,,,,,5.524179603620321,,0.12950955003039716,-1.5254567311456386
,,,,,,,,,,,,,,5.401838559769361,,0.36927813007072224,-2.8571748320269124
,,,,,,,,,,,,,,5.19508150114133,,0.2980185052832081,-3.3437835401271645
,,,,,,,,,,,,,,8.76951299258383,,0.4878136933062987,-4.191103363275381
,,,,,,,,,,,,,,3.9653068738964246,,0.1879958483618717,-2.457685468889811
