stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.2681754770630398,,0.013657149202716243,2.527348710098316
,,,,,,,,,,,,,,-2.901808790397958,,-0.04454658469634211,4.053309806956533
,,,,,,,,,,,,,,3.2099890212255455,,0.07870703350925339,4.399480492874579
,,,,,,,,,,,,,,1.5140590593004328,,0.2744814827570992,-0.9413119339897063
,,,,,,,,,,,,,,1.2167053928364693,,0.05760272080420475,2.4804701820726662
,,,,,,,,,,,,,,0.563461860710844,,-0.09324973107806199,4.342951127444303
,,,,,,,,,,,,,,2.6657162132692958,,0.2511230142136843,0.20464289064004051
,,,,,,,,,,,,,,7.218545460723379,,0.4478021373516021,0.7909672399511405
,,,,,,,,,,,,,,0.9966564405105338,,0.08827546059099277,1.0998246530622613
,,,,,,,,,,,,,,4.69892188316345,,0.36554767707695124,2.3590001761486796
,,,,,,,,,,,,,,1.9339361213165023,,0.08626582872713902,3.855589994212071
,,,,,,,,,,,,,,2.1062175509246197,,0.24829693704654657,4.3699712414110286
,,,,,,,,,,,,,,2.3005635080407245,,0.15312637435259577,1.7774267380375697
,,,,,,,,,,,,,,0.858016211579971,,-0.11022428307271212,0.43540528722557337
,,,,,,,,,,,,,,1.4627625258372257,,0.014610454677839233,3.4176169586217515
,,,,,,,,,,,,,,3.830034442756297,,0.2892705982508752,-0.5905641926322348
,,,,,,,,,,,,,,6.109979079647744,,0.3616797853904178,4.137643062339166
,,,,,,,,,,,,,,4.350242244516119,,0.31217329875700706,3.3741363600154646
,,,,,,,,,,,,,,0.6054038287978288,,0.017376234325984487,4.517686293736467
,,,,,,,,,,,,,,4.189922853584956,,0.047069973002886595,2.4965671206749946
,,,,,,,,,,,,,,0.4040858650950113,,0.14869477093322503,-0.04895749031415949
,,,,,,,,,,,,,,0.8793106490952557,,0.1518656124016821,-0.14984427170673184
,,,,,,,,,,,,,,1.8691918173157331,,0.2650388288856826,1.2021554162438526
,,,,,,,,,,,,,,3.492960367669895,,0.27385607885714036,-0.17517831273834006
,,,,,,,,,,,,,,3.02935702680608,,0.20731641643518806,1.7589135563564915
,,,,,,,,,,,,,,-2.1169888487549824,,-0.0062826514783254125,3.4746842889718104
,,,,,,,,,,,,,,-2.455051267494041,,-0.1623660945002775,3.9228579833907165
,,,,,,,,,,,,,,2.8182881070768047,,0.12011026640480096,1.4667164405321884
,,,,,,,,,,,,,,0.031450063961101116,,0.07684104178376874,-0.8403930933996737
,,,,,,,,,,,,,,2.5498826013185245,,-0.046121402965760186,4.527348679340435
,,,,,,,,,,,,,,5.139693183639209,,0.39140324079650013,2.212895463891571
,,,,,,,,,,,,,,3.6358854590756344,,0.18552759646265712,2.0094806432663055
,,,,,,,,,,,,,,3.6394892300394157,,0.365305107253463,1.8138077498049068
,,,,,,,,,,,,,,0.6432000437915558,,-0.02845845835659682,1.5200607886448452
,,,,,,,,,,,,,,3.674527798317689,,0.32955993304282427,-0.7485366067429966
,,,,,,,,,,,,,,5.3223262781228176,,0.30196206365603123,1.9062006272328058
,,,,,,,,,,,,,,3.013530003075648,,0.10768757320882764,3.544020712130116
,,,,,,,,,,,,,,3.340898582117788,,0.12239376013249767,2.3810955591946055
,,,,,,,,,,,,,,1.3122068428385278,,0.06709358742265276,1.4005043663315688
,,,,,,,,,,,,,,3.858308593986713,,0.3242954934179265,1.5737754398662167
,,,,,,,,,,,,,,-0.7290629221992085,,-0.38021612491406337,6.9872101860024465
,,,,,,,,,,,,,,3.0772219333307156,,0.04106531225214497,2.9332209409611774
,,,,,,,,,,,,,,0.2765013545442508,,-0.0684507463071535,4.140585138908241
,,,,,,,,,,,,,,1.588284536044337,,0.16594221229883166,3.5011319346722525
,,,,,,,,,,,,,,0.43445485685922974,,-0.11060818935610973,4.845906287356281
,,,,,,,,,,,,,,2.1916040807022723,,-0.003453491554295615,2.4396735466249764
,,,,,,,,,,,,,,-2.8493583265263536,,-0.15351601694753497,2.8905332446173464
,,,,,,,,,,,,,,0.9778227690466225,,-0.01966380412183524,3.0131136570642174
,,,,,,,,,,,,,,3.8293846212750045,,0.3297040630862758,0.4161366953452759
,,,,,,,,,,,,,,2.651380611880828,,0.34793264387144957,-0.7985136762649451
,,,,,,,,,,,,,,1.625569543711393,,0.1238739568274695,2.3077078485530214
,,,,,,,,,,,,,,-2.0360520591089846,,0.02642880524710249,2.543797278211573
,,,,,,,,,,,,,,4.836373389052489,,0.3952582132724266,0.746557576227977
,,,,,,,,,,,,,,1.9823120765839775,,0.047288809612440606,3.5836241207304638
,,,,,,,,,,,,,,5.455011809692341,,0.430708843534565,0.38887434738392196
,,,,,,,,,,,,,,0.20292818275236235,,-0.11895233036389352,2.8622159682279267
,,,,,,,,,,,,,,4.329395458288204,,0.37854576452273,-0.12327205294513421
,,,,,,,,,,,,,,0.9658129412535105,,0.1254041756875641,2.195521455515163
,,,,,,,,,,,,,,2.3536217759188953,,0.14282249832513025,4.417399163174874
,,,,,,,,,,,,,,-1.6901434994301456,,-0.2667199521780331,5.637512501768124
,,,,,,,,,,,,,,-2.6099036097006003,,-0.09299359474630738,2.311121378524671
,,,,,,,,,,,,,,1.209883708250437,,-0.0027174842283310447,2.109371194512317
,,,,,,,,,,,,,,3.4937633545165068,,0.3910884527705173,1.4991771227197013
,,,,,,,,,,,,,,2.7554374739779868,,0.14668968085543627,0.14449319342345737
,,,,,,,,,,,,,,1.7706022503077736,,0.23706462663718256,0.1472370609305761
,,,,,,,,,,,,,,-3.0154831647814553,,-0.27213190050026487,2.4633398439240706
,,,,,,,,,,,,,,6.94444874706205,,0.26617529500960696,5.5009903140551
,,,,,,,,,,,,,,1.707666018444376,,0.26160770107666187,2.8017502330609925
,,,,,,,,,,,,,,2.3712622985605156,,0.027191361815387446,1.9859785377088381
,,,,,,,,,,,,,,2.760518926097158,,0.18340230102980395,3.2749279681223507
,,,,,,,,,,,,,,-1.3573702790065276,,0.030223422020129242,3.3746329972690634
,,,,,,,,,,,,,,2.1998848906870125,,0.25882357987409427,1.1186121927883887
,,,,,,,,,,,,,,-2.11677736211275,,-0.18193999072740305,2.6149724583262013
,,,,,,,,,,,,,,1.794943375971953,,0.09647337818198248,4.160489790094652
,,,,,,,,,,,,,,2.1309919936243693,,0.2643052130011474,1.5608711188630808
,,,,,,,,,,,,,,3.369070901557512,,0.24914863220055047,1.4755728882391304
,,,,,,,,,,,,,,3.0572868382051412,,0.22065262370790456,4.030715809283378
,,,,,,,,,,,,,,3.5613923758257893,,0.31809968482409073,4.345449552609822
,,,,,,,,,,,,,,1.718448521897968,,0.04069099760197573,3.0525142275414945
,,,,,,,,,,,,,,2.6741658680699056,,0.17645053834436972,3.245825171883872
,,,,,,,,,,,,,,2.0920679722416864,,0.22607870551855358,-1.0728440580707894
,,,,,,,,,,,,,,3.110929229483773,,0.22759480041768737,3.479956280083519
,,,,,,,,,,,,,,3.530470568352899,,0.41661603871138797,3.17692622686144
,,,,,,,,,,,,,,2.2177613964563596,,0.06993180841032938,0.961052418399671
,,,,,,,,,,,,,,-3.075006822311683,,-0.2597058262299046,5.911870828778039
,,,,,,,,,,,,,,-1.835557630734785,,0.012035168976238499,2.3986442813087394
,,,,,,,,,,,,,,2.0187999393456217,,0.17121149241916434,1.0964237202377827
,,,,,,,,,,,,,,-1.517640694194387,,-0.16145423035433631,4.272512310554372
,,,,,,,,,,,,,,3.0133337412700696,,0.1595782932777309,3.0908752529478223
,,,,,,,,,,,,,,1.606586311751843,,0.0931937941914315,4.4600267975856065
,,,,,,,,,,,,,,3.4476177099215377,,0.24436980975953887,4.53226703003357
,,,,,,,,,,,,,,7.580571083219349,,0.3827473415782872,4.367046953145271
,,,,,,,,,,,,,,2.7796396959145135,,0.2885054032019473,1.4438892730763708
,,,,,,,,,,,,,,1.2018513358235574,,0.13976397270422117,1.836739649032585
,,,,,,,,,,,,,,1.6734524465090441,,-0.04465827174362573,2.152726993976568
,,,,,,,,,,,,,,3.8927123902186587,,0.1461771947611064,1.5999451629883643
,,,,,,,,,,,,,,3.0011686782047087,,0.23607229551062775,0.6445169454749857
,,,,,,,,,,,,,,6.079394891172155,,0.4332724116792726,2.2106953686328623
,,,,,,,,,,,,,,-0.3257582736285365,,0.07557885665554726,2.2975466250286742
,,,,,,,,,,,,,,3.949537847703995,,0.3570186835933353,2.403512706834542
,,,,,,,,,,,,,,1.5426774232146638,,0.21333030440549855,-2.0906665480722353
,,,,,,,,,,,,,,1.9038249873437738,,0.1770286155397682,2.1733490379185247
,,,,,,,,,,,,,,1.0476971063047842,,0.09097091527840814,-1.3213940331490366
,,,,,,,,,,,,,,2.9406616092886377,,0.21976705944849065,3.703482096346537
,,,,,,,,,,,,,,3.536053202988901,,0.418220913232621,-0.5796424415753919
,,,,,,,,,,,,,,1.4421691653968252,,-0.07349020795915595,3.6331736059060056
,,,,,,,,,,,,,,-1.2340930980855997,,-0.19989468904554716,2.552333744772611
,,,,,,,,,,,,,,1.7463020043160133,,0.10796136832816584,2.731108850340787
,,,,,,,,,,,,,,3.2184113749254006,,0.124415332309485,4.925527904834729
,,,,,,,,,,,,,,0.19429645923317887,,0.033632495324354104,3.3686572762295217
,,,,,,,,,,,,,,2.5303181930918206,,0.14232190390060667,3.256099850215612
,,,,,,,,,,,,,,-1.3376915767661872,,0.03616925693086452,2.567682986877371
,,,,,,,,,,,,,,0.5978453587722296,,-0.09636435436327617,1.7553930490837788
,,,,,,,,,,,,,,-0.9352459469865696,,-0.031701159180214544,0.3815846213596955
,,,,,,,,,,,,,,-0.4150686626792915,,-0.16921508747100045,1.5923013748798835
,,,,,,,,,,,,,,4.144826404145403,,0.36747672299368206,1.798454365429251
,,,,,,,,,,,,,,0.9967478504333916,,0.049017791343891934,1.7093368043503854
,,,,,,,,,,,,,,-1.486870158500421,,-0.018159839706984454,3.6713761920444727
,,,,,,,,,,,,,,0.7364139594829229,,0.026636406287376024,4.373880801904981
,,,,,,,,,,,,,,1.2210848660496376,,0.15052944153647385,-0.35923875482461587
,,,,,,,,,,,,,,2.046022378204343,,0.13668554227833488,1.234258252780874
,,,,,,,,,,,,,,1.5277042843213577,,0.20061255998153607,0.084187217716239
,,,,,,,,,,,,,,1.802377994895039,,0.12043149686339953,1.0872061708431127
,,,,,,,,,,,,,,1.6690222168612587,,0.22498570173096938,2.107813974772984
,,,,,,,,,,,,,,-0.9875804705376204,,0.04110804260354289,1.4781148778562498
,,,,,,,,,,,,,,0.5706040220874743,,0.05646840496573858,2.3475492421781743
,,,,,,,,,,,,,,0.4480824733420847,,0.2978561000597012,0.9527238852182958
,,,,,,,,,,,,,,1.2625701438995796,,0.00517489170667573,1.9944507203712227
,,,,,,,,,,,,,,-1.2681627707255163,,-0.0453146657225987,4.2308612814543896
,,,,,,,,,,,,,,2.2499547898628975,,0.23282615649466434,1.517593829871918
,,,,,,,,,,,,,,-0.8405785550022028,,0.0386134427602354,-0.41538185013493045
,,,,,,,,,,,,,,-1.1653060969572209,,-0.2054212720166312,2.6102316042104743
,,,,,,,,,,,,,,2.8428912834562254,,0.29900420295716895,0.2911769554121065
,,,,,,,,,,,,,,2.563780758344585,,0.27207425997442297,2.812645667823737
,,,,,,,,,,,,,,-1.0760320806811003,,0.13714500445726985,-1.0826848852536366
,,,,,,,,,,,,,,3.908273162152757,,0.2726307015735345,1.5016829873670496
,,,,,,,,,,,,,,-3.1079281958403397,,-0.18046355319229782,1.7216009513144963
,,,,,,,,,,,,,,3.9796331732691352,,0.20367636270030817,3.0342623558917055
,,,,,,,,,,,,,,-1.7983641379811481,,0.09010871640111058,-1.5678601871852365
,,,,,,,,,,,,,,2.6721475942056854,,0.3555771689072393,1.1496772103218122
,,,,,,,,,,,,,,-3.0220167992821017,,-0.30604353238801435,5.147025457217842
,,,,,,,,,,,,,,2.1351239242377544,,0.15300575001429031,2.8612198561944764
,,,,,,,,,,,,,,-0.8276704936955586,,-0.10315911402342594,2.267963091391389
,,,,,,,,,,,,,,-0.17771409200193847,,0.0964649768374173,5.221864385299891
,,,,,,,,,,,,,,5.27991782877917,,0.3996393918082097,3.4544275561395894
,,,,,,,,,,,,,,2.8057029230051103,,0.11585749478537839,3.7760508296549844
,,,,,,,,,,,,,,2.5649707916321622,,0.0344476164623125,2.1983727891081717
,,,,,,,,,,,,,,0.6324276025678279,,0.19830481812046855,0.1421847537042346
,,,,,,,,,,,,,,0.5742827149972898,,0.18172162325542104,1.3458625903532813
,,,,,,,,,,,,,,3.819811167897051,,0.23391896545916774,4.440034052163243
,,,,,,,,,,,,,,1.411562971345561,,0.2037434039220115,0.3763004406918587
,,,,,,,,,,,,,,1.0356159806074832,,0.2123420261296973,1.9495179218044254
,,,,,,,,,,,,,,-0.8418034160630053,,0.003189188667355132,0.466048210257829
,,,,,,,,,,,,,,5.163550052052903,,0.44534741212974666,3.9406826453397934
,,,,,,,,,,,,,,1.4943160104651916,,0.22142884157086884,-0.014788323384836018
,,,,,,,,,,,,,,1.108079377651527,,0.3155792957659748,1.662419037283725
,,,,,,,,,,,,,,2.454652903582601,,0.05756211963561059,4.6988175104951635
,,,,,,,,,,,,,,4.2561184769086085,,0.19972717935860904,3.0184572844585285
,,,,,,,,,,,,,,0.6751769542084233,,0.0765907933248584,0.8253477864077796
,,,,,,,,,,,,,,2.5798761570700846,,0.18123449868799263,-0.18383755136729335
,,,,,,,,,,,,,,3.8012621335253214,,0.30737127898938005,1.682832167018827
,,,,,,,,,,,,,,5.210836760695399,,0.365002877923253,2.527830386799639
,,,,,,,,,,,,,,3.7388733830523355,,0.2419245697111059,2.3389102457352355
,,,,,,,,,,,,,,2.389279614804239,,0.16393722138761094,2.970027017242381
,,,,,,,,,,,,,,-0.7195557713054987,,-0.1150811257559304,2.5788185977012255
,,,,,,,,,,,,,,-2.4418351176205664,,-0.08317239914281292,1.2214359921100741
,,,,,,,,,,,,,,0.3193642133510501,,0.11316744122178769,1.3769021678304474
,,,,,,,,,,,,,,0.15182655452794422,,0.059199352961294825,1.369137366781658
,,,,,,,,,,,,,,0.7258209968736433,,0.09000856707924132,1.8172704076762642
,,,,,,,,,,,,,,2.5521476052326406,,0.13206902716228602,3.7213193393371906
,,,,,,,,,,,,,,0.9730658981787149,,0.1052851311784218,1.8833882443019312
,,,,,,,,,,,,,,-1.0720954151225301,,-0.15208771605719862,1.7134149707855462
,,,,,,,,,,,,,,-1.5506329751876526,,0.09605110532094234,1.6046198716891604
,,,,,,,,,,,,,,4.692441868498632,,0.3216512826239795,3.5237298847040135
,,,,,,,,,,,,,,0.698063077570702,,0.035556434438236376,1.5060272321110784
,,,,,,,,,,,,,,1.6642363141078282,,0.22329451151935062,-1.907206511813271
,,,,,,,,,,,,,,0.6093466279619839,,0.031005068018358898,3.0086442643191544
,,,,,,,,,,,,,,2.9919776319330915,,0.12592791070950551,4.615029397214092
,,,,,,,,,,,,,,4.012307919488699,,0.11429816960047468,3.4922729518852798
,,,,,,,,,,,,,,1.5964256198681204,,0.13174673836764625,2.717890179717448
,,,,,,,,,,,,,,4.734573706076852,,0.10384409842247774,4.984493166132396
,,,,,,,,,,,,,,1.473013695820951,,0.10219456242398504,0.9797725907105979
,,,,,,,,,,,,,,3.1775168565404384,,0.1248153892264398,3.0381773450315483
,,,,,,,,,,,,,,0.7186194118270535,,0.10819444704801309,1.6299201280541293
,,,,,,,,,,,,,,1.0141589730232534,,0.040084351081682006,-0.7390384337332798
,,,,,,,,,,,,,,0.9944339327285815,,0.025821496684180933,1.451860987334822
,,,,,,,,,,,,,,-0.33355321180418057,,0.06441215783599524,1.4696431797239835
,,,,,,,,,,,,,,3.0542303227533862,,0.21977263253801463,2.8186940712393027
,,,,,,,,,,,,,,5.657749928787951,,0.33497291031940074,1.215838352376764
,,,,,,,,,,,,,,1.183225324726133,,0.15158015057456742,2.1776116075419902
,,,,,,,,,,,,,,1.5949710048801502,,0.04133792546405907,0.5614971473088896
,,,,,,,,,,,,,,0.32488347847921634,,0.07642423164258645,2.035660028257616
,,,,,,,,,,,,,,2.7070737260863136,,0.21999215442312028,1.7261136058173445
,,,,,,,,,,,,,,0.5802472747194816,,0.19949804706842808,-0.23676954686145044
,,,,,,,,,,,,,,3.5638868125564427,,0.261141487116752,0.024759247186897412
,,,,,,,,,,,,,,-0.3937781742114436,,-0.07809994182900343,3.907780728336776
,,,,,,,,,,,,,,-1.6244586602686295,,-0.041862272503942984,4.026414360057716
,,,,,,,,,,,,,,2.532721127011246,,0.12565776469018516,0.8707569926523072
,,,,,,,,,,,,,,2.9959842337218494,,0.0550145858652484,3.3177128427179996
,,,,,,,,,,,,,,1.3138858039983325,,0.22978837445638725,0.25629520318471033
,,,,,,,,,,,,,,4.184428985230646,,0.34771701439532776,2.1491010446438534
,,,,,,,,,,,,,,-2.1524593867761754,,-0.10397256000565913,1.7873188102766064
,,,,,,,,,,,,,,1.2918582508359402,,0.06427444294779128,5.144524191777819
,,,,,,,,,,,,,,2.471443958736961,,0.203735794024769,-0.6827521532535906
,,,,,,,,,,,,,,1.7972449263781602,,0.05842866319295465,1.2918813444565793
,,,,,,,,,,,,,,-2.2429723372438843,,-0.4977155979132337,5.15525731112651
,,,,,,,,,,,,,,-1.458149028235592,,0.0673504698519979,3.4884651481832294
,,,,,,,,,,,,,,0.6220291899479029,,-0.08396355829473129,7.084719197780052
,,,,,,,,,,,,,,1.4538962181541182,,-0.028497961794445647,4.180037776926025
,,,,,,,,,,,,,,-1.8647747783429667,,0.12014392550688087,-0.16296038800099305
,,,,,,,,,,,,,,2.480104452170281,,0.1006173980454215,2.0462506531428715
,,,,,,,,,,,,,,1.5684767139557156,,0.03650880304943075,5.821849213038703
,,,,,,,,,,,,,,-1.8959072159130752,,-0.0052764275962348785,2.762395893866305
,,,,,,,,,,,,,,2.769202833395016,,-0.003438708296338646,4.402855898654469
,,,,,,,,,,,,,,1.380248067949677,,0.13230280613959058,0.05960825308522084
,,,,,,,,,,,,,,1.29283486455239,,0.13653241477746153,1.8469897249086875
,,,,,,,,,,,,,,3.2091557966385773,,-0.011297150557083854,3.331258286384298
,,,,,,,,,,,,,,3.0961818726999764,,0.26867805616815826,1.0633807584361912
,,,,,,,,,,,,,,1.8917153302720335,,-0.07171789431268,3.33007880533263
,,,,,,,,,,,,,,0.10417463693841651,,0.01939289728497654,5.475621638932432
,,,,,,,,,,,,,,0.5501957297822936,,0.13503319668283773,1.0837845115202949
,,,,,,,,,,,,,,4.8068096363660056,,0.30776528538079506,1.7918948627655416
,,,,,,,,,,,,,,-2.877570174040884,,-0.030528321664834143,3.292609986369763
,,,,,,,,,,,,,,4.749525718956093,,0.500713904825392,0.5294208669495463
,,,,,,,,,,,,,,4.215684355025398,,0.2942937213410198,1.2572054355246047
,,,,,,,,,,,,,,4.265713878827393,,0.4820563791581561,1.1276383770436316
,,,,,,,,,,,,,,-0.5063482474731745,,0.018473606536877425,2.914244480307221
,,,,,,,,,,,,,,1.6988329324864673,,0.24872441723131736,0.5015005634656216
,,,,,,,,,,,,,,5.2415444202395545,,0.29714516406742875,2.0738227914192415
,,,,,,,,,,,,,,-1.5960300018310016,,0.03366368317974186,4.149091305321425
,,,,,,,,,,,,,,0.11377560062733626,,0.20654771526382323,-1.4920973102909387
,,,,,,,,,,,,,,1.44680697179517,,0.17854302714763956,1.021089648726847
,,,,,,,,,,,,,,3.008114354505198,,0.07688398607320565,6.894710315038072
,,,,,,,,,,,,,,2.4163663757726446,,0.2743014769686291,1.1699859328689748
,,,,,,,,,,,,,,0.8518492064795996,,0.06410645973288702,2.5149199180007527
,,,,,,,,,,,,,,2.5417540122373588,,0.31811208026662896,-0.7186956350573953
,,,,,,,,,,,,,,0.7175921170748734,,0.19323993449611984,2.0186690668969636
,,,,,,,,,,,,,,1.6979947227917327,,0.07986340292794378,3.0245004067555783
,,,,,,,,,,,,,,3.9345811852173846,,0.1353044739880955,3.5416047979264933
,,,,,,,,,,,,,,2.458253792387366,,0.11491142515626143,2.2343178178682668
,,,,,,,,,,,,,,0.14471592300271385,,0.19829835520056444,1.2830019433876283
,,,,,,,,,,,,,,2.13328598839732,,0.08277649865033176,1.3937159516660178
,,,,,,,,,,,,,,2.833482181825795,,0.183307237138807,0.9696085779970387
,,,,,,,,,,,,,,1.0436869911201214,,0.021295895823516972,1.0722574973126855
,,,,,,,,,,,,,,4.033041980456372,,0.21333296084064785,1.7693048209958129
,,,,,,,,,,,,,,2.1960488272894576,,0.17883087186223962,2.166009691291571
,,,,,,,,,,,,,,0.8374122638349196,,0.12913165935511606,2.4968782653282244
,,,,,,,,,,,,,,2.567296437221216,,-0.01062737644182381,4.29173018081645
,,,,,,,,,,,,,,0.28741187682339836,,0.061182419911598764,0.7226383152406399
,,,,,,,,,,,,,,-2.0127984017500467,,0.09641575108402575,0.38409472559761226
,,,,,,,,,,,,,,3.3600127360122034,,0.17740715522470712,1.699632891144366
,,,,,,,,,,,,,,2.3725547632247803,,-0.014951538907224395,2.924352798921348
,,,,,,,,,,,,,,-3.026974385864568,,-0.21288053731623102,3.1428948152005862
,,,,,,,,,,,,,,2.1313360187157677,,0.19840677460486988,3.533954461128463
,,,,,,,,,,,,,,4.51912332073275,,0.2938776303204324,1.5600865807146351
,,,,,,,,,,,,,,1.8654149696686124,,0.24216647507377445,1.4456625874926907
,,,,,,,,,,,,,,-3.9806170930598235,,-0.33270301890251314,2.1198556902685612
,,,,,,,,,,,,,,0.3474364688336735,,0.02840400837262554,2.6400022849961124
,,,,,,,,,,,,,,1.8199388902445552,,-0.03814179385606457,3.331252860738799
,,,,,,,,,,,,,,-0.7102575755354306,,0.16676586000912016,4.725589967803259
,,,,,,,,,,,,,,2.094195424156498,,0.14469452123024,3.2992646940946657
,,,,,,,,,,,,,,2.3835032665007825,,-0.05622482478986474,2.62987280325033
,,,,,,,,,,,,,,1.7556120359836573,,0.25862381691402686,1.3053905026854922
,,,,,,,,,,,,,,3.1992581694588216,,0.03206262986712002,5.037250373366387
,,,,,,,,,,,,,,2.5084665147681737,,0.2045709913577996,4.901880725692351
,,,,,,,,,,,,,,1.8719707795277487,,0.17176976964058033,1.8043631421620383
,,,,,,,,,,,,,,0.8666042062150017,,-0.041038842379715904,5.341308035479398
,,,,,,,,,,,,,,3.5578125487596277,,0.525420978271236,0.9741585965893642
,,,,,,,,,,,,,,2.8982363598024716,,0.25463158399114955,0.5611716328936648
,,,,,,,,,,,,,,1.8512236342655592,,0.09583319153821764,0.9723849567292454
,,,,,,,,,,,,,,2.667687443622495,,0.3046002083449815,1.9853747065505634
,,,,,,,,,,,,,,1.7700236627692132,,0.18824929345504673,2.3869602383273403
,,,,,,,,,,,,,,5.634385163956586,,0.4543334646554321,2.9513388130784874
,,,,,,,,,,,,,,-1.8132287155419253,,0.05027096978444394,0.7075939204209787
,,,,,,,,,,,,,,1.3972052501015106,,0.12349570494990642,1.168789395984384
,,,,,,,,,,,,,,1.307290634615301,,0.13236741898324572,0.40285444150995436
,,,,,,,,,,,,,,4.6666402479402995,,0.37413865877480085,2.8647277950360555
,,,,,,,,,,,,,,0.3449321256886362,,0.062293375397751344,6.1761214415977514
,,,,,,,,,,,,,,0.7220619056332653,,0.10099722010100042,3.3354724235883575
,,,,,,,,,,,,,,0.06480914212503776,,0.129594868952978,0.9733223384239187
,,,,,,,,,,,,,,1.650044992869862,,0.03792396030459268,2.600776775190946
,,,,,,,,,,,,,,2.1784253925590287,,0.09212136918407354,-1.0205199728100707
,,,,,,,,,,,,,,-3.6734657047067136,,-0.1642748996232364,2.8942460736551636
,,,,,,,,,,,,,,3.7097876253922766,,0.2946791726148021,1.717114660134744
,,,,,,,,,,,,,,1.898857098450696,,0.1958840539122653,2.5283881477081596
,,,,,,,,,,,,,,-2.126769746699439,,-0.3134350432153472,6.563008976641491
,,,,,,,,,,,,,,-2.980248160391344,,0.06889285478368753,4.375081679675499
,,,,,,,,,,,,,,0.49043875808096976,,0.3524141550566089,2.4266906228464937
,,,,,,,,,,,,,,3.6487282411089526,,0.20557925712440045,0.7978826634476555
,,,,,,,,,,,,,,4.327136708442621,,0.2866513723569989,-1.5080097401225585
,,,,,,,,,,,,,,0.9305212080460371,,0.023604008595215286,2.0960162318315416
,,,,,,,,,,,,,,0.5096670712436083,,0.15943465521564665,-0.3187543845070669
,,,,,,,,,,,,,,2.3606762250343567,,0.43950993809387917,-1.3525390355108464
,,,,,,,,,,,,,,0.6863891142810178,,0.1617149188470001,-0.9999948101924152
,,,,,,,,,,,,,,1.2235615904474524,,0.13359243001689802,2.6351903444677607
,,,,,,,,,,,,,,1.6885993253624314,,0.11559657398401993,3.1622759382547043
,,,,,,,,,,,,,,-1.817117100724506,,-0.17430470021260538,5.1920368577141485
,,,,,,,,,,,,,,2.5047550677953914,,0.27199521351213,1.5295950756783352
,,,,,,,,,,,,,,1.7030504997125553,,0.05428892394495894,0.8566041765927996
,,,,,,,,,,,,,,-1.6216501649404143,,-0.16891480483651686,4.9159155789528075
,,,,,,,,,,,,,,1.102071375317667,,0.23804471925945744,1.6847875800996512
,,,,,,,,,,,,,,1.360655978145659,,0.14007781126956356,1.595469770818626
,,,,,,,,,,,,,,3.2953924444781237,,0.2859571418580747,1.8128655887943306
,,,,,,,,,,,,,,2.4968167146783284,,0.19968141522606725,0.054584013327784064
,,,,,,,,,,,,,,1.1948573184560431,,0.07658798616983895,1.3743092363083436
,,,,,,,,,,,,,,1.3991443813519877,,-0.0855801996899597,5.2552365691303295
,,,,,,,,,,,,,,-0.6696490059901326,,-0.09680327907624695,6.258640269591741
,,,,,,,,,,,,,,1.3930335063422032,,0.29001165528498035,1.6998873114975082
,,,,,,,,,,,,,,0.9978867244319448,,0.12123382942815285,1.364979435092357
,,,,,,,,,,,,,,2.67028861127439,,0.022217261366560954,2.2071869267140936
,,,,,,,,,,,,,,2.168229093627137,,0.03905153790812024,2.793398737061943
,,,,,,,,,,,,,,-1.7649744013559028,,0.11294092666806649,2.5778192298061096
,,,,,,,,,,,,,,0.10095548439128288,,-0.028449299460706692,3.6209264028675605
,,,,,,,,,,,,,,2.3315032277397187,,0.14046598256612053,1.6118983635824478
,,,,,,,,,,,,,,5.306689897147327,,0.48053836652630477,3.1215585003932653
,,,,,,,,,,,,,,2.2230410383829007,,0.21020352082606963,-0.4545393053345365
,,,,,,,,,,,,,,2.465419388160902,,0.1621058158338174,2.2851575107071187
,,,,,,,,,,,,,,2.6696388914065725,,0.2574587432952899,4.090162341716512
,,,,,,,,,,,,,,3.5000010969587443,,0.1749151503050815,-0.725289858190867
,,,,,,,,,,,,,,0.11093791055817348,,0.20218059069684674,0.21550806952353377
,,,,,,,,,,,,,,-2.0749649408924595,,0.1474107303251687,1.18931827753105
,,,,,,,,,,,,,,-2.7936174814228196,,-0.058711780930302535,1.8215921351885196
,,,,,,,,,,,,,,1.5800847747512838,,0.011066354608931588,0.43285214627476326
,,,,,,,,,,,,,,-0.45649828648940227,,0.07630261770624114,1.2389589413900841
,,,,,,,,,,,,,,1.1718720180023756,,0.12929155621474586,1.9552167697447085
,,,,,,,,,,,,,,0.8443198315459727,,0.04578450030917619,1.9359847520859208
,,,,,,,,,,,,,,-1.0040355518951976,,0.15123185699700797,-1.5237694951396081
,,,,,,,,,,,,,,4.005795425460676,,0.15890120284952652,5.8671482957725924
,,,,,,,,,,,,,,2.5574338127974134,,0.31495265696206315,2.622708503185449
,,,,,,,,,,,,,,-3.7430516814659165,,-0.40486344894940596,4.700919882742427
,,,,,,,,,,,,,,2.845264034493461,,0.16436230108984667,1.2542566781973439
