stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,93.0,2.184278011,31.0,1.0,56.0,136.0,219.0,2.0,12.0,12.000000000000183,-27.0,-163.0,,-1.493154257990813,,,-1.8598293127693588
136.0,2.0,2.849826097,32.0,1.0,219.0,53.0,123.0,50.0,-3.0,-3.0,-63.0,96.0,,-1.1361800051527589,,,-1.9610072563589236
53.0,50.0,1.150641203,33.0,1.0,123.0,114.0,168.0,92.0,-22.0,3.5033531918326233,-61.0,-45.0,,-1.439694474665139,,,-2.0645359371122707
114.0,92.0,2.233498096,34.0,1.0,168.0,112.0,109.0,123.0,11.0,11.000000000000323,2.0,59.0,,-0.8539154374968608,,,-2.1701257669338583
112.0,123.0,2.066920042,35.0,1.0,109.0,73.0,282.0,56.0,-17.0,-0.004696137261429811,39.0,-173.0,,-1.3055313164573086,,,-2.277429277020705
73.0,56.0,4.583411932,36.0,1.0,282.0,27.0,226.0,13.0,-14.0,-1.3319929084179307,46.0,56.0,,-1.686796247678395,,,-2.3860375396446245
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,-5.000000000000021,54.0,38.0,,-1.8448961028175332,,,-2.4954770050078987
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,24.994633386001702,41.0,-141.0,,-2.0152841852809686,,,-2.605206884209239
78.0,117.0,4.833957911000001,39.0,1.0,329.0,121.0,219.0,116.0,-5.0,-5.0,-43.0,110.0,,-2.1588679247558797,,,-2.714617218395981
121.0,116.0,2.033569813,40.0,1.0,219.0,49.0,72.0,39.0,-10.0,-10.0,72.0,147.0,,-1.5195444814127606,,,-2.82302778079131
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-12.0,-13.0,-66.0,,-1.3707020168908937,,,-2.929687961788537
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,-9.0,71.0,-42.0,,-1.9141091453587573,,,-3.033777787002669
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,1.9994429216307512,19.0,-145.0,,-1.3834969004607973,,,-3.1344102133839926
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,7.0,59.0,-115.0,,-1.3358672044676114,,,-3.230634838601385
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,6.0,44.0,-139.0,,-1.721221316584515,,,-3.3214431433560527
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,8.0,14.0,-18.0,,-2.624969466375232,,,-3.405775364682253
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,22.005699827017562,-70.0,-16.0,,-2.0771672255969187,,,-3.482529070397181
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,11.000000000000215,-4.0,-90.0,,-1.8806490981278627,,,-3.5505694706612894
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,3.0,-36.0,-153.0,,-2.2958861283971297,,,-3.6087414623422225
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,13.0,69.0,-72.0,,-3.396363589438334,,,-3.655883356067461
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,3.997651198059845,40.0,118.0,,-1.9077916579758984,,,-3.690842185341712
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,3.9999999999997677,68.0,42.0,,-1.5030976551701112,,,-3.712490443055477
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-15.997148117843066,-38.0,80.0,,-1.8566816812592075,,,-3.7197440345991972
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,16.0,2.9979878991984847,-15.0,167.0,,-2.0981892602768455,,,-3.7115811803955956
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-1.6670008041321784,40.0,17.0,,-1.863798138067157,,,-3.687061945997502
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,-6.0,48.0,-47.0,,-0.8872084077381808,,,-3.6453480271879233
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,1.0,38.0,-81.0,,-0.08830612137108182,,,-3.5857223730931564
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,22.999999999999943,66.0,-19.0,,-0.5351146320093799,,,-3.507608194523006
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,-5.0013407999821995,59.0,60.0,,-0.17718234140088818,,,-3.4105868798324663
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,3.000001124515329,-62.0,-52.0,,-0.1698486748463428,,,-3.294414328588702
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-0.0016784383024361915,59.0,149.0,,-0.2799667185072582,,,-3.159035215919811
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-7.001508963524164,-57.0,-18.0,,-0.06453091635359469,,,-3.0045947188563122
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,4.993847414482844,7.0,65.0,,0.8765516574041439,,,-2.8314472709300746
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,-19.991445702884437,-23.0,-24.0,,1.4858864361373343,,,-2.6401619627996555
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-8.0,-17.0,83.0,,1.430302955062708,,,-2.4315242740516747
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,7.0,-68.0,-35.0,,2.1880594569335723,,,-2.2065339031802216
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-9.0,8.0,112.0,,2.427003928735408,,,-1.9663985569473228
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-24.0,67.0,54.0,,2.4487430591701904,,,-1.7125236640876467
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,23.997648104608512,37.0,-135.0,,2.4487430591701904,,,-1.4464980882761664
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,4.0,3.9999999999999556,-59.0,-123.0,,2.5920484604850835,,,-1.170076027619384
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,10.336017221537627,28.0,-85.0,,1.347604016040637,,,-0.8851553985654855
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-10.4998313970199,-26.0,-13.0,,1.347604016040637,,,-0.5937531068631151
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-2.000000000000177,67.0,-127.0,,3.3617354789922795,,,-0.29797770293739917
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,-2.9957503570506856,48.0,91.0,,3.703077582970282,,,0.0
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,27.99999999999977,-65.0,91.0,,3.5449209217273148,,,0.29797770293739917
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,2.503352178073138,-41.0,95.0,,4.070605892343609,,,0.5937531068631151
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-12.002348688183604,-48.0,-98.0,,4.417746408907907,,,0.8851553985654855
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-14.0,-24.0,33.0,,4.7037703239849895,,,1.170076027619384
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-10.000000000000046,-47.0,27.0,,4.859726580081931,,,1.4464980882761664
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,-3.0,-59.0,141.0,,5.021906401084976,,,1.7125236640876467
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-21.0,-47.0,-105.0,,5.302062053898902,,,1.9663985569473228
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-25.0,-1.0,-58.0,,4.522852381391539,,,2.2065339031802216
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-17.0,-43.0,60.0,,3.8627748823234613,,,2.4315242740516747
,,,,,,,,,,,,,,3.3904535759279875,,,2.6401619627996555
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-3.4966468081673767,-57.0,-52.0,,4.062639101290026,,,2.8314472709300746
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,8.0,-46.0,-167.0,,4.095214178868696,,,3.0045947188563122
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,7.997651198059844,3.0,-6.0,,3.6279136561797163,,,3.159035215919811
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,7.0,18.0,158.0,,4.762912701948477,,,3.294414328588702
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,-3.9972871375912905e-170,-24.0,-64.0,,4.7441617452972284,,,3.4105868798324663
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-6.0,-42.0,-119.0,,4.6596344912132635,,,3.507608194523006
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,11.0,-62.0,-93.0,,5.32616586205952,,,3.5857223730931564
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,5.0,-41.0,-51.0,,5.214914212295975,,,3.6453480271879233
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,12.0,11.995638704215938,21.0,140.0,,4.938021048142728,,,3.687061945997502
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,5.000000000000323,29.0,-63.0,,4.3610464669044875,,,3.7115811803955956
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,-14.000001350138916,-4.0,-158.0,,4.374427875161179,,,3.7197440345991972
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,2.0,1.9999999999999558,-29.0,-92.0,,4.60354554400719,,,3.712490443055477
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,5.00424964294923,-27.0,-46.0,,4.799526758965012,,,3.690842185341712
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,6.0,-69.0,-17.0,,5.047534815653255,,,3.655883356067461
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,-2.0023457614515117,-59.0,134.0,,4.8789233679551,,,3.6087414623422225
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,31.99530172291093,-69.0,-179.0,,5.244663550101402,,,3.5505694706612894
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,5.003354063225701,36.0,74.0,,5.244663550101402,,,3.482529070397181
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,13.0,-28.0,102.0,,5.557700606529978,,,3.405775364682253
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,10.0,-3.0020121008015153,-73.0,136.0,,5.013148909536815,,,3.3214431433560527
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-25.000557078369248,24.0,-119.0,,4.323987642420561,,,3.230634838601385
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-13.0,-12.988592023836905,-33.0,89.0,,3.990858155117911,,,3.1344102133839926
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,8.002851882156934,24.0,-28.0,,3.985162947973206,,,3.033777787002669
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-3.0059253801083625,26.0,-127.0,,3.70703055038309,,,2.929687961788537
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,4.0,49.0,-176.0,,4.248052712602624,,,2.82302778079131
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,6.9986592000178005,15.0,-148.0,,3.9744128623832866,,,2.714617218395981
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,4.997651311816397,1.0,-12.0,,3.705790027666622,,,2.605206884209239
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,14.0,10.5001686029801,39.0,-34.0,,2.855574283473279,,,2.4954770050078987
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,1.0,-52.0,-61.0,,2.7084761598393494,,,2.3860375396446245
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-6.000000000000089,-34.0,-46.0,,2.5285251827221584,,,2.277429277020705
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,-3.0,63.0,173.0,,2.9313021636975947,,,2.1701257669338583
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-8.663982778462373,-49.0,-121.0,,3.2772567164061286,,,2.0645359371122707
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-2.0,52.0,-67.0,,3.0080666644273717,,,1.9610072563589236
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,10.0,19.0,135.0,,3.3657457370138966,,,1.8598293127693588
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,7.0,3.0,88.0,,3.0727382555021894,,,1.7612376868033968
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-22.0,52.0,105.0,,2.0798506374834984,,,1.6654180109918932
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-31.00000000000002,18.0,1.0,,2.2763690606505587,,,1.5725101207133425
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,21.993847414482843,29.0,-77.0,,2.322661406264825,,,1.4826122133243809
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,7.0,-40.0,22.0,,1.6162351677843378,,,1.3957849455907458
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,10.999999999999911,-51.0,-40.0,,1.6162351677843378,,,1.3120554115334377
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,-13.340598938321584,-56.0,-17.0,,1.741430019388294,,,1.2314209542427452
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,-4.995134667364948,-44.0,-142.0,,1.2835200011535048,,,1.1538527757500905
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-13.667560683368311,30.0,171.0,,0.06454350665889735,,,1.0792993185734454
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,10.999999999999822,29.0,-64.0,,-0.511304610028423,,,1.0076894010061432
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-0.0016813647809063026,70.0,129.0,,-0.7150776349512227,,,0.9389350955849315
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-8.66700080413218,50.0,17.0,,-0.9769602507477493,,,0.8729343464690863
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,10.99764810460851,18.0,124.0,,-1.4227997455040675,,,0.8095733267347368
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,5.5454087500725e-222,65.0,9.0,,-1.2701968816246465,,,0.7487285409032755
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,4.0,27.0,-69.0,,-1.2701968816246465,,,0.6902686814609963
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,12.0,9.0,-10.0,,-1.6141380798537315,,,0.6340562507781099
129.0,141.0,4.3665139680000005,51.0,2.0,241.0,47.0,336.0,52.0,5.0,5.0,-64.0,-95.0,,-1.4075161213270897,,,0.5799489617933521
47.0,52.0,1.717427254,52.0,2.0,336.0,126.0,99.0,114.0,-12.0,-3.498659106188512,67.0,-123.0,,-2.2002043121029295,,,0.5278009321896894
126.0,114.0,4.883432865,53.0,2.0,99.0,30.0,167.0,23.0,-7.0,-0.3268487238127289,-50.0,-68.0,,-1.0644481610497771,,,0.4774636876397867
30.0,23.0,1.5164470669999999,54.0,2.0,167.0,61.0,19.0,44.0,-17.0,-17.0,-31.0,148.0,,-0.5369193806258705,,,0.42878699013448435
61.0,44.0,2.184726,55.0,2.0,19.0,7.0,179.0,20.0,13.0,13.000334898592765,54.0,-160.0,,-0.27038781206682205,,,0.3816195075057205
7.0,20.0,2.399383068,56.0,2.0,179.0,78.0,59.0,67.0,-11.0,-25.005366613998298,-71.0,120.0,,-1.2264331161966484,,,0.33580934009187413
78.0,67.0,4.300557137,57.0,2.0,59.0,1.0,241.0,136.0,-11.0,-11.0,-69.0,178.0,,-1.0911500673250933,,,0.29120442013602793
1.0,136.0,4.06575799,58.0,2.0,241.0,120.0,157.0,129.0,9.0,9.0,27.0,84.0,,-0.43540579276053504,,,0.247652799015912
120.0,129.0,2.9677262310000003,59.0,2.0,157.0,54.0,44.0,47.0,-7.0,-7.0,66.0,113.0,,0.2841042651073717,,,0.20500283683057877
54.0,47.0,4.099768162,60.0,2.0,44.0,107.0,349.0,123.0,16.0,15.999999999999954,-53.0,55.0,,0.12978635040951908,,,0.1631033082581817
107.0,123.0,4.1003859039999995,61.0,2.0,349.0,62.0,86.0,66.0,4.0,4.0,45.0,-97.0,,0.4098769815806718,,,0.12180343798976254
62.0,66.0,2.1331129069999997,62.0,2.0,86.0,15.0,25.0,13.0,-2.0,-2.0,47.0,61.0,,0.47053337786012184,,,0.08095287846754133
15.0,13.0,1.650388241,63.0,2.0,25.0,108.0,60.0,96.0,-12.0,-12.0,53.0,-35.0,,0.730715402321679,,,0.04040164213891546
108.0,96.0,2.066253901,64.0,2.0,60.0,18.0,169.0,15.0,-3.0,-3.0,-56.0,-109.0,,0.7676594603422752,,,1.1489862050592643e-16
18.0,15.0,0.90053606,65.0,2.0,169.0,98.0,208.0,105.0,7.0,2.4971490734863337,66.0,-39.0,,,,,
98.0,105.0,1.166756868,66.0,2.0,208.0,140.0,262.0,134.0,-6.0,-6.000000000000164,-42.0,-54.0,,,,,
140.0,134.0,3.8173701760000003,67.0,2.0,262.0,27.0,223.0,146.0,-27.0,-14.33199290841793,-33.0,39.0,,,,,
27.0,146.0,2.616348743,68.0,2.0,223.0,38.0,59.0,36.0,-2.0,-2.0023486881834764,-11.0,164.0,,,,,
38.0,36.0,1.566636086,69.0,2.0,59.0,111.0,4.0,99.0,-12.0,-12.0,-73.0,55.0,,,,,
111.0,99.0,5.433106898999999,70.0,2.0,4.0,60.0,280.0,48.0,-12.0,-12.0,51.0,84.0,,,,,
60.0,48.0,2.400516033,71.0,2.0,280.0,72.0,146.0,50.0,-22.0,-5.0033557506688275,-12.0,134.0,,,,,
72.0,50.0,3.9998769760000004,72.0,2.0,146.0,75.0,305.0,93.0,18.0,18.000000000000217,-3.0,-159.0,,,,,
75.0,93.0,1.216992855,73.0,2.0,305.0,45.0,75.0,39.0,-6.0,-6.0,30.0,-130.0,,,,,
45.0,39.0,3.066807032,74.0,2.0,75.0,115.0,171.0,119.0,4.0,13.999999250388337,-70.0,-96.0,,,,,
115.0,119.0,3.965875149,75.0,2.0,171.0,132.0,265.0,100.0,-32.0,-31.999999999999815,-17.0,-94.0,,,,,
132.0,100.0,1.6665029530000002,76.0,2.0,265.0,136.0,171.0,144.0,8.0,8.000000000000183,-4.0,94.0,,,,,
136.0,144.0,3.1494567389999997,77.0,2.0,171.0,42.0,35.0,46.0,4.0,4.000000000000127,-52.0,136.0,,,,,
42.0,46.0,3.099238873,78.0,2.0,35.0,82.0,34.0,113.0,31.0,31.0,-40.0,1.0,,,,,
82.0,113.0,2.482983828,79.0,2.0,34.0,85.0,285.0,93.0,8.0,0.9890986480523951,-3.0,109.0,,,,,
85.0,93.0,2.999944925,80.0,2.0,285.0,93.0,20.0,115.0,22.0,21.99999999999977,-8.0,-95.0,,,,,
93.0,115.0,2.883311033,81.0,2.0,20.0,70.0,236.0,79.0,9.0,9.000000000000215,23.0,144.0,,,,,
70.0,79.0,7.966575861,82.0,2.0,236.0,56.0,45.0,81.0,25.0,25.0,14.0,-169.0,,,,,
56.0,81.0,2.083606005,83.0,2.0,45.0,29.0,166.0,15.0,-14.0,-13.99776140713634,27.0,-121.0,,,,,
29.0,15.0,1.801483154,84.0,2.0,166.0,31.0,319.0,29.0,-2.0,-1.9977614071364993,-2.0,-153.0,,,,,
28.0,14.0,1.7664518359999999,1.0,3.0,52.0,65.0,194.0,69.0,4.0,4.0,-37.0,-142.0,,,,,
65.0,69.0,3.116848946,2.0,3.0,194.0,106.0,200.0,118.0,12.0,11.998769670455165,-41.0,-6.0,,,,,
106.0,118.0,2.183045864,3.0,3.0,200.0,13.0,5.0,15.0,2.0,2.0,-53.0,-165.0,,,,,
13.0,15.0,1.216617107,4.0,3.0,5.0,18.0,207.0,9.0,-9.0,-9.0,-5.0,158.0,,,,,
18.0,9.0,2.484175205,5.0,3.0,207.0,71.0,179.0,69.0,-2.0,-1.9943001729824386,-53.0,28.0,,,,,
71.0,69.0,3.1168010230000003,6.0,3.0,179.0,133.0,12.0,135.0,2.0,2.004865332635052,-62.0,167.0,,,,,
133.0,135.0,1.5167768,7.0,3.0,12.0,117.0,60.0,117.0,0.0,-1.6639827784623733,16.0,-48.0,,,,,
117.0,117.0,1.8664369580000002,8.0,3.0,60.0,52.0,19.0,59.0,7.0,7.0,65.0,41.0,,,,,
