stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.605973913030212,
,,,,,,,,,,,,,0.41599869162644615,
,,,,,,,,,,,,,0.8910292900803917,
,,,,,,,,,,,,,0.7826189160061476,
,,,,,,,,,,,,,1.1575628628431152,
,,,,,,,,,,,,,-0.6618306439979803,
,,,,,,,,,,,,,1.5207873097765903,
,,,,,,,,,,,,,1.165380730171722,
,,,,,,,,,,,,,2.97026353823684,
,,,,,,,,,,,,,3.137403455061347,
,,,,,,,,,,,,,-6.267887223518297,
,,,,,,,,,,,,,2.5371792135846096,
,,,,,,,,,,,,,3.2052448992774947,
,,,,,,,,,,,,,-0.7954017711042197,
,,,,,,,,,,,,,1.802873570464888,
,,,,,,,,,,,,,1.6260889409593902,
,,,,,,,,,,,,,7.983583240391979,
,,,,,,,,,,,,,-3.9849908708234922,
,,,,,,,,,,,,,5.376845548525835,
,,,,,,,,,,,,,1.6480254396433214,
,,,,,,,,,,,,,3.397984842534042,
,,,,,,,,,,,,,-3.5659734817157376,
,,,,,,,,,,,,,4.130559817914822,
,,,,,,,,,,,,,1.3950263617485297,
,,,,,,,,,,,,,-4.3533378068327755,
,,,,,,,,,,,,,2.1387433719514535,
,,,,,,,,,,,,,1.0543887177765972,
,,,,,,,,,,,,,-2.2104006336564783,
,,,,,,,,,,,,,-3.6481326246885186,
,,,,,,,,,,,,,1.665925797293615,
,,,,,,,,,,,,,1.137450319149639,
,,,,,,,,,,,,,4.774429229559304,
,,,,,,,,,,,,,4.569157525676283,
,,,,,,,,,,,,,2.826847606031179,
,,,,,,,,,,,,,0.2383412096291246,
,,,,,,,,,,,,,-1.0471404514361027,
,,,,,,,,,,,,,1.8166307765262344,
,,,,,,,,,,,,,1.409249096550185,
,,,,,,,,,,,,,-2.600688184179889,
,,,,,,,,,,,,,1.5343103733945536,
,,,,,,,,,,,,,0.8480684218341366,
,,,,,,,,,,,,,-2.0765057973175356,
,,,,,,,,,,,,,3.7951320924129455,
,,,,,,,,,,,,,3.991075573873477,
,,,,,,,,,,,,,-0.25852925036960894,
,,,,,,,,,,,,,0.9140410639042011,
,,,,,,,,,,,,,3.2359206887075307,
,,,,,,,,,,,,,1.5000066411903763,
,,,,,,,,,,,,,0.5325477682836204,
,,,,,,,,,,,,,-2.618203680990818,
,,,,,,,,,,,,,6.914049065969779,
,,,,,,,,,,,,,-0.5787763594650379,
,,,,,,,,,,,,,1.0940342126497038,
,,,,,,,,,,,,,3.0963881410282874,
,,,,,,,,,,,,,3.368642276442869,
,,,,,,,,,,,,,1.2001854039905544,
,,,,,,,,,,,,,1.2104632437606657,
,,,,,,,,,,,,,0.08820027773390202,
,,,,,,,,,,,,,-3.4215614263937617,
,,,,,,,,,,,,,-3.7628646762833067,
,,,,,,,,,,,,,4.30043961748225,
,,,,,,,,,,,,,2.6850888375232294,
,,,,,,,,,,,,,2.106798329295472,
,,,,,,,,,,,,,3.60279126165486,
,,,,,,,,,,,,,2.77895551387322,
,,,,,,,,,,,,,5.723236668787022,
,,,,,,,,,,,,,0.2555638373094487,
,,,,,,,,,,,,,1.1587304837034493,
,,,,,,,,,,,,,3.038065820893873,
,,,,,,,,,,,,,1.4449220872752526,
,,,,,,,,,,,,,5.224885172942568,
,,,,,,,,,,,,,2.1196689972794474,
,,,,,,,,,,,,,0.714316159805336,
,,,,,,,,,,,,,0.6213159419857106,
,,,,,,,,,,,,,4.749595719565468,
,,,,,,,,,,,,,0.8995107654339668,
,,,,,,,,,,,,,-0.6033467342423368,
,,,,,,,,,,,,,2.490198508142537,
,,,,,,,,,,,,,0.26021833738197814,
,,,,,,,,,,,,,1.3007256222311931,
,,,,,,,,,,,,,2.33749308169673,
,,,,,,,,,,,,,3.513587283937926,
,,,,,,,,,,,,,2.5027837308787655,
,,,,,,,,,,,,,1.209574034167478,
,,,,,,,,,,,,,2.784479975486898,
,,,,,,,,,,,,,0.591865623581213,
,,,,,,,,,,,,,3.9268368930668047,
,,,,,,,,,,,,,-4.4422335680653555,
,,,,,,,,,,,,,2.4966172135578346,
,,,,,,,,,,,,,5.056549635157354,
,,,,,,,,,,,,,4.488922316500433,
,,,,,,,,,,,,,5.317312348212908,
,,,,,,,,,,,,,3.121462305513095,
,,,,,,,,,,,,,1.4868078583787234,
,,,,,,,,,,,,,1.9096253574442041,
,,,,,,,,,,,,,-1.184129167269268,
,,,,,,,,,,,,,1.878258638231427,
,,,,,,,,,,,,,0.6583562481762087,
,,,,,,,,,,,,,2.0756705972746787,
,,,,,,,,,,,,,-7.57166745711725,
,,,,,,,,,,,,,4.296989933737758,
,,,,,,,,,,,,,2.584172220244666,
,,,,,,,,,,,,,0.4856658223859258,
,,,,,,,,,,,,,1.984943795707989,
,,,,,,,,,,,,,1.7732046564983708,
,,,,,,,,,,,,,-0.09802762775802452,
,,,,,,,,,,,,,7.347698782568844,
,,,,,,,,,,,,,2.233719475322767,
,,,,,,,,,,,,,3.9772449142612136,
,,,,,,,,,,,,,2.1669928238004603,
,,,,,,,,,,,,,3.372611195426776,
,,,,,,,,,,,,,4.875949682929589,
,,,,,,,,,,,,,1.470558249097874,
,,,,,,,,,,,,,2.297692156696131,
,,,,,,,,,,,,,1.4299264411257426,
,,,,,,,,,,,,,3.554783162239516,
,,,,,,,,,,,,,0.2675527371760545,
,,,,,,,,,,,,,3.1454416411298274,
,,,,,,,,,,,,,-3.3089014793434015,
,,,,,,,,,,,,,2.8140683394348476,
,,,,,,,,,,,,,3.375293082269066,
,,,,,,,,,,,,,8.023893381610087,
,,,,,,,,,,,,,2.9969609105502135,
,,,,,,,,,,,,,2.103886022837956,
,,,,,,,,,,,,,2.4217855579862566,
,,,,,,,,,,,,,4.142931362134553,
,,,,,,,,,,,,,4.479965194731794,
,,,,,,,,,,,,,2.8233713624168986,
,,,,,,,,,,,,,1.6446214061103068,
,,,,,,,,,,,,,5.771979757284433,
,,,,,,,,,,,,,3.453460742070947,
,,,,,,,,,,,,,3.6592863513886686,
,,,,,,,,,,,,,-0.6418251596346701,
,,,,,,,,,,,,,-1.193977442519542,
,,,,,,,,,,,,,2.577099831178958,
,,,,,,,,,,,,,4.795561867391163,
,,,,,,,,,,,,,0.9646998191424131,
,,,,,,,,,,,,,4.0700877979850745,
,,,,,,,,,,,,,2.013122945042685,
,,,,,,,,,,,,,1.061484323731724,
,,,,,,,,,,,,,3.512213580101638,
,,,,,,,,,,,,,1.2302398150225584,
,,,,,,,,,,,,,1.79053732232076,
,,,,,,,,,,,,,2.094800720681282,
,,,,,,,,,,,,,3.283248846965157,
,,,,,,,,,,,,,-4.147121730043951,
,,,,,,,,,,,,,-2.107860464566454,
,,,,,,,,,,,,,5.538158446707977,
,,,,,,,,,,,,,3.542333839913505,
,,,,,,,,,,,,,4.053054430906896,
,,,,,,,,,,,,,3.740729068434742,
,,,,,,,,,,,,,1.1345135174670489,
,,,,,,,,,,,,,-1.3904651355567859,
,,,,,,,,,,,,,0.651515521325863,
,,,,,,,,,,,,,2.6782732025544536,
,,,,,,,,,,,,,1.6046174714218993,
,,,,,,,,,,,,,2.771052755335308,
,,,,,,,,,,,,,3.0457702883229176,
,,,,,,,,,,,,,2.2173391522950054,
,,,,,,,,,,,,,2.667449237974611,
,,,,,,,,,,,,,0.33064234889582333,
,,,,,,,,,,,,,6.010009885795574,
,,,,,,,,,,,,,0.6670258596307809,
,,,,,,,,,,,,,2.5520590809623815,
,,,,,,,,,,,,,2.6912926496069085,
,,,,,,,,,,,,,2.817032341974077,
,,,,,,,,,,,,,2.573609978306886,
,,,,,,,,,,,,,1.2882485737508258,
,,,,,,,,,,,,,0.6560567343191495,
,,,,,,,,,,,,,1.074960993235499,
,,,,,,,,,,,,,1.6607302270859847,
,,,,,,,,,,,,,-0.6509686387613388,
,,,,,,,,,,,,,1.2909701790794312,
,,,,,,,,,,,,,2.419987290402314,
,,,,,,,,,,,,,3.141106919276704,
,,,,,,,,,,,,,1.9429014949954182,
,,,,,,,,,,,,,2.4947143920261667,
,,,,,,,,,,,,,0.9538328757845818,
,,,,,,,,,,,,,1.6965283004431104,
,,,,,,,,,,,,,5.000043354192701,
,,,,,,,,,,,,,-3.4659173483501533,
,,,,,,,,,,,,,5.997165149347671,
,,,,,,,,,,,,,1.3133090046686011,
,,,,,,,,,,,,,0.2796119542909578,
,,,,,,,,,,,,,2.7766626675098385,
,,,,,,,,,,,,,2.488752192690096,
,,,,,,,,,,,,,1.173344559557105,
,,,,,,,,,,,,,-1.0342232083719909,
,,,,,,,,,,,,,1.946723864340164,
,,,,,,,,,,,,,0.48976857722064043,
,,,,,,,,,,,,,3.0168226716251225,
,,,,,,,,,,,,,3.010213832618367,
,,,,,,,,,,,,,1.7053995390893433,
,,,,,,,,,,,,,1.9821735732062837,
,,,,,,,,,,,,,4.449249378463099,
,,,,,,,,,,,,,2.32071134920322,
,,,,,,,,,,,,,3.4748225495322416,
,,,,,,,,,,,,,1.2478380642468134,
,,,,,,,,,,,,,3.4121297163098414,
,,,,,,,,,,,,,1.6385377866621622,
,,,,,,,,,,,,,1.750326513731221,
,,,,,,,,,,,,,-7.042631566885355,
,,,,,,,,,,,,,3.073072541456329,
,,,,,,,,,,,,,3.2359690782745396,
,,,,,,,,,,,,,1.490136995082119,
,,,,,,,,,,,,,2.975067956154053,
,,,,,,,,,,,,,-0.33620429831132437,
,,,,,,,,,,,,,2.3028343839992638,
,,,,,,,,,,,,,2.729572869539047,
,,,,,,,,,,,,,0.6981873670236451,
,,,,,,,,,,,,,-3.9484184662093735,
,,,,,,,,,,,,,0.44608628159536745,
,,,,,,,,,,,,,2.9501303151014935,
,,,,,,,,,,,,,-3.6143802683262027,
,,,,,,,,,,,,,0.5505423665981343,
,,,,,,,,,,,,,3.8982297152977083,
,,,,,,,,,,,,,0.4775202071827937,
,,,,,,,,,,,,,0.4622414098095868,
,,,,,,,,,,,,,-5.774490288826215,
,,,,,,,,,,,,,4.342107974372713,
,,,,,,,,,,,,,0.2458220936050995,
,,,,,,,,,,,,,4.036272789313897,
,,,,,,,,,,,,,0.850895974283132,
,,,,,,,,,,,,,2.6810513411604333,
,,,,,,,,,,,,,4.95468786528858,
,,,,,,,,,,,,,2.792292798763484,
,,,,,,,,,,,,,3.4460669650126934,
,,,,,,,,,,,,,1.8176892081497245,
,,,,,,,,,,,,,2.4786249028762386,
,,,,,,,,,,,,,0.7629373424997352,
,,,,,,,,,,,,,2.8909898322761487,
,,,,,,,,,,,,,0.8199798194722631,
,,,,,,,,,,,,,1.7548353979875626,
,,,,,,,,,,,,,1.34151318029466,
,,,,,,,,,,,,,-2.6382911022018125,
,,,,,,,,,,,,,-4.241976006185966,
,,,,,,,,,,,,,4.87267426509992,
,,,,,,,,,,,,,1.4772709267567539,
,,,,,,,,,,,,,4.015726947044208,
,,,,,,,,,,,,,1.4991844711051787,
,,,,,,,,,,,,,1.6560591127821274,
,,,,,,,,,,,,,-1.7141874372088828,
,,,,,,,,,,,,,2.4469908177472948,
,,,,,,,,,,,,,5.783502380397565,
,,,,,,,,,,,,,2.126744017481361,
,,,,,,,,,,,,,-4.480637963141511,
,,,,,,,,,,,,,-1.477391448752927,
,,,,,,,,,,,,,-4.482987927934377,
,,,,,,,,,,,,,4.1536337997906285,
,,,,,,,,,,,,,1.8168632923569352,
,,,,,,,,,,,,,2.8429496606435647,
,,,,,,,,,,,,,2.7115722114334764,
,,,,,,,,,,,,,2.7908192517790336,
,,,,,,,,,,,,,2.640521223126533,
,,,,,,,,,,,,,5.361307640044197,
,,,,,,,,,,,,,0.5631213350222292,
,,,,,,,,,,,,,1.4347743777452877,
,,,,,,,,,,,,,4.281981174748217,
,,,,,,,,,,,,,3.963554773315199,
,,,,,,,,,,,,,-2.8178839104137254,
,,,,,,,,,,,,,-7.650029950360271,
,,,,,,,,,,,,,0.4741332296618839,
,,,,,,,,,,,,,0.9511677083577399,
,,,,,,,,,,,,,3.0411710074901617,
,,,,,,,,,,,,,2.0243066425398766,
,,,,,,,,,,,,,1.0740448858415432,
,,,,,,,,,,,,,0.7146196745621428,
,,,,,,,,,,,,,0.7512770305402212,
,,,,,,,,,,,,,-1.8749215205286458,
,,,,,,,,,,,,,-2.9562144862819637,
,,,,,,,,,,,,,3.7603657206924126,
,,,,,,,,,,,,,4.032129097246858,
,,,,,,,,,,,,,1.2803818788942776,
,,,,,,,,,,,,,2.455572291319509,
,,,,,,,,,,,,,1.0780760094094395,
,,,,,,,,,,,,,0.7287323615608868,
,,,,,,,,,,,,,0.5796827493510746,
,,,,,,,,,,,,,2.04281947286924,
,,,,,,,,,,,,,1.190369179153538,
,,,,,,,,,,,,,0.9981710175097754,
,,,,,,,,,,,,,4.039691343932809,
,,,,,,,,,,,,,4.271813608777252,
,,,,,,,,,,,,,5.727553929018764,
,,,,,,,,,,,,,-14.1482528112792,
,,,,,,,,,,,,,1.3378025075821758,
,,,,,,,,,,,,,3.8057182783822845,
,,,,,,,,,,,,,3.8454843476942338,
,,,,,,,,,,,,,1.7088932867358326,
,,,,,,,,,,,,,2.3837232922190474,
,,,,,,,,,,,,,0.9889841560755919,
,,,,,,,,,,,,,3.359257308806156,
,,,,,,,,,,,,,0.7318382843538815,
,,,,,,,,,,,,,3.3309826837792835,
,,,,,,,,,,,,,-0.5876081489414852,
,,,,,,,,,,,,,1.3609262197127763,
,,,,,,,,,,,,,1.1451557010348847,
,,,,,,,,,,,,,2.4297841268818194,
,,,,,,,,,,,,,2.8607591174796183,
,,,,,,,,,,,,,1.3552687103858738,
,,,,,,,,,,,,,-0.9127085114111967,
,,,,,,,,,,,,,3.0611995390373328,
,,,,,,,,,,,,,1.7295577520825793,
,,,,,,,,,,,,,2.34362025162085,
,,,,,,,,,,,,,0.3657830216553078,
,,,,,,,,,,,,,0.7248191461907227,
,,,,,,,,,,,,,3.8897003341563097,
,,,,,,,,,,,,,0.6600199980021693,
,,,,,,,,,,,,,1.722421353500429,
,,,,,,,,,,,,,3.211280881157702,
,,,,,,,,,,,,,2.345589941336539,
,,,,,,,,,,,,,1.1578140645860677,
,,,,,,,,,,,,,-2.5884419368724334,
,,,,,,,,,,,,,2.9103407758985753,
,,,,,,,,,,,,,3.39046066584291,
,,,,,,,,,,,,,-1.0798060996424699,
,,,,,,,,,,,,,1.05850734705112,
,,,,,,,,,,,,,1.3146658196430938,
,,,,,,,,,,,,,1.3805873690752264,
,,,,,,,,,,,,,0.36486038250615305,
,,,,,,,,,,,,,-4.492361668745666,
,,,,,,,,,,,,,-5.380180879847601,
,,,,,,,,,,,,,1.6348997113942436,
,,,,,,,,,,,,,3.3604881829338575,
,,,,,,,,,,,,,3.002557643195108,
,,,,,,,,,,,,,2.138011598413396,
,,,,,,,,,,,,,0.1551989623538664,
,,,,,,,,,,,,,2.315095368849448,
,,,,,,,,,,,,,1.2544931102319907,
,,,,,,,,,,,,,-6.818585334474669,
,,,,,,,,,,,,,0.7002332397531981,
,,,,,,,,,,,,,2.8305564169075725,
,,,,,,,,,,,,,-4.292100484530529,
,,,,,,,,,,,,,2.415204616570958,
,,,,,,,,,,,,,0.6629091994415012,
,,,,,,,,,,,,,0.5409646647920983,
,,,,,,,,,,,,,0.13910306327644759,
,,,,,,,,,,,,,1.7839743363167235,
,,,,,,,,,,,,,3.9567277703572614,
,,,,,,,,,,,,,1.728161977247279,
,,,,,,,,,,,,,1.319857258031169,
,,,,,,,,,,,,,3.925761020732889,
,,,,,,,,,,,,,4.707947330158724,
,,,,,,,,,,,,,2.485756817711257,
,,,,,,,,,,,,,2.2625946384700106,
,,,,,,,,,,,,,0.9729181906051773,
,,,,,,,,,,,,,1.410105218345522,
,,,,,,,,,,,,,2.633012066251434,
,,,,,,,,,,,,,-3.6863413157963194,
,,,,,,,,,,,,,2.6455614544431514,
,,,,,,,,,,,,,1.0619241513127253,
,,,,,,,,,,,,,1.079098098757161,
,,,,,,,,,,,,,3.0382897303473215,
,,,,,,,,,,,,,1.6064163813405752,
,,,,,,,,,,,,,3.2996874519661876,
,,,,,,,,,,,,,5.371036358299123,
,,,,,,,,,,,,,1.878856853854799,
,,,,,,,,,,,,,3.8300560805574713,
,,,,,,,,,,,,,2.5856287126066992,
,,,,,,,,,,,,,8.630660664062537,
,,,,,,,,,,,,,4.473167904087183,
,,,,,,,,,,,,,4.992984326966409,
,,,,,,,,,,,,,0.9073240730383855,
,,,,,,,,,,,,,2.4918497579857344,
,,,,,,,,,,,,,-1.7388823497381833,
,,,,,,,,,,,,,-2.185550116429215,
,,,,,,,,,,,,,1.7900287021485846,
,,,,,,,,,,,,,6.465241018711384,
,,,,,,,,,,,,,1.8270132139837334,
,,,,,,,,,,,,,3.924125164587738,
,,,,,,,,,,,,,0.5487602862039608,
,,,,,,,,,,,,,1.702758246917417,
,,,,,,,,,,,,,0.9012388547820088,
,,,,,,,,,,,,,4.107361556222289,
,,,,,,,,,,,,,2.352499811333521,
,,,,,,,,,,,,,5.998701384999342,
,,,,,,,,,,,,,-4.402769527754793,
,,,,,,,,,,,,,0.9556487616370358,
,,,,,,,,,,,,,3.4051896122446728,
,,,,,,,,,,,,,1.5153325295500153,
,,,,,,,,,,,,,3.0596843958428837,
,,,,,,,,,,,,,1.7316061008885466,
,,,,,,,,,,,,,0.6676965027659684,
,,,,,,,,,,,,,-4.872627495517563,
,,,,,,,,,,,,,1.1831959134685268,
,,,,,,,,,,,,,-2.4757378696104744,
,,,,,,,,,,,,,-0.8179081436657997,
,,,,,,,,,,,,,1.5690237290695535,
,,,,,,,,,,,,,1.4439416439117367,
,,,,,,,,,,,,,-0.037553593157691884,
,,,,,,,,,,,,,3.058492542670598,
,,,,,,,,,,,,,4.04062448146512,
,,,,,,,,,,,,,3.6796775474457144,
,,,,,,,,,,,,,2.728106461828941,
,,,,,,,,,,,,,5.544783141402091,
,,,,,,,,,,,,,1.0242956177600993,
,,,,,,,,,,,,,-3.0703751412283333,
,,,,,,,,,,,,,0.536122566333941,
,,,,,,,,,,,,,3.4289142985589924,
,,,,,,,,,,,,,1.8842940285715406,
,,,,,,,,,,,,,3.2473674170380686,
,,,,,,,,,,,,,0.7587130225364087,
,,,,,,,,,,,,,1.836603333538502,
,,,,,,,,,,,,,0.05321572406505109,
,,,,,,,,,,,,,-7.339199122795971,
,,,,,,,,,,,,,1.1432750859054814,
,,,,,,,,,,,,,-5.024238693437994,
,,,,,,,,,,,,,3.266528567510604,
,,,,,,,,,,,,,-2.6398075357547257,
,,,,,,,,,,,,,4.278963568116503,
,,,,,,,,,,,,,0.36569394498042646,
,,,,,,,,,,,,,0.4717952720341551,
,,,,,,,,,,,,,2.0662787743005095,
,,,,,,,,,,,,,0.624723123360915,
,,,,,,,,,,,,,2.744771780500839,
,,,,,,,,,,,,,3.1431955350696548,
,,,,,,,,,,,,,2.0651134057992757,
,,,,,,,,,,,,,1.1470110824075495,
,,,,,,,,,,,,,2.1050596612084327,
,,,,,,,,,,,,,-1.4286069560833874,
,,,,,,,,,,,,,3.2970558104904355,
,,,,,,,,,,,,,-1.7586291693832288,
,,,,,,,,,,,,,-7.857546186603104,
,,,,,,,,,,,,,-5.256499520509648,
,,,,,,,,,,,,,5.057901734257882,
,,,,,,,,,,,,,3.311449186528222,
,,,,,,,,,,,,,4.119457332895958,
,,,,,,,,,,,,,4.0854336516865,
,,,,,,,,,,,,,-2.5766621759832007,
,,,,,,,,,,,,,3.1302603336264947,
,,,,,,,,,,,,,2.7757468903320066,
,,,,,,,,,,,,,-3.9578958901395893,
,,,,,,,,,,,,,2.2574605009640685,
,,,,,,,,,,,,,1.1647681702632835,
,,,,,,,,,,,,,0.6500154062778315,
,,,,,,,,,,,,,1.6979076442410128,
,,,,,,,,,,,,,-5.0587602133495535,
,,,,,,,,,,,,,-1.0621318004790583,
,,,,,,,,,,,,,1.763453052200607,
,,,,,,,,,,,,,2.948268566329473,
,,,,,,,,,,,,,1.781878534679574,
,,,,,,,,,,,,,1.4773816330855372,
,,,,,,,,,,,,,-1.2887689241107934,
,,,,,,,,,,,,,3.7576144388502692,
,,,,,,,,,,,,,4.5174426236345315,
,,,,,,,,,,,,,1.5258702827921857,
,,,,,,,,,,,,,1.6325660271918985,
,,,,,,,,,,,,,2.4028663823896697,
,,,,,,,,,,,,,0.7384820427528417,
,,,,,,,,,,,,,-8.471043783672775,
,,,,,,,,,,,,,4.202991615050641,
,,,,,,,,,,,,,3.1758180505465954,
,,,,,,,,,,,,,0.24284881471831013,
,,,,,,,,,,,,,5.088945166592046,
,,,,,,,,,,,,,3.6225722071257564,
,,,,,,,,,,,,,2.720974301253422,
,,,,,,,,,,,,,4.957731563139895,
,,,,,,,,,,,,,2.5398866847648907,
,,,,,,,,,,,,,4.727592776526128,
,,,,,,,,,,,,,4.74063644415199,
,,,,,,,,,,,,,2.4056335044617567,
,,,,,,,,,,,,,3.1868323144609896,
,,,,,,,,,,,,,-1.0855297620600644,
,,,,,,,,,,,,,-1.7841346299326137,
,,,,,,,,,,,,,2.158780389961391,
,,,,,,,,,,,,,2.4881049621956723,
,,,,,,,,,,,,,1.4396708762983885,
,,,,,,,,,,,,,-2.889784916938385,
,,,,,,,,,,,,,-2.51897849625436,
,,,,,,,,,,,,,-1.603985040007224,
,,,,,,,,,,,,,-0.8641267009618777,
,,,,,,,,,,,,,-1.9634625995125647,
,,,,,,,,,,,,,4.654230925649694,
,,,,,,,,,,,,,3.334682027945264,
,,,,,,,,,,,,,2.4326066147142336,
,,,,,,,,,,,,,1.7006588850551299,
,,,,,,,,,,,,,3.0938491952662166,
,,,,,,,,,,,,,3.257737997798369,
,,,,,,,,,,,,,2.5551504390754323,
,,,,,,,,,,,,,1.9128481412123048,
,,,,,,,,,,,,,4.13090316341979,
,,,,,,,,,,,,,0.8839643684094564,
,,,,,,,,,,,,,-0.3002461274855208,
,,,,,,,,,,,,,1.974902964042063,
,,,,,,,,,,,,,-8.73194106516823,
,,,,,,,,,,,,,-0.2791758880184829,
,,,,,,,,,,,,,-4.801515873068687,
,,,,,,,,,,,,,4.469645864113887,
,,,,,,,,,,,,,2.092478792593554,
,,,,,,,,,,,,,-3.0489294878052697,
,,,,,,,,,,,,,7.347250640262123,
,,,,,,,,,,,,,0.6442495136324342,
,,,,,,,,,,,,,1.5730536077353,
,,,,,,,,,,,,,-8.600931020307899,
,,,,,,,,,,,,,2.60274717745839,
,,,,,,,,,,,,,1.9837740125539427,
,,,,,,,,,,,,,1.682887384294668,
,,,,,,,,,,,,,1.6669406696846911,
,,,,,,,,,,,,,4.018840865503406,
,,,,,,,,,,,,,3.2638323825359468,
,,,,,,,,,,,,,1.1432981967264806,
,,,,,,,,,,,,,2.8128105429459525,
,,,,,,,,,,,,,1.5220797241069257,
,,,,,,,,,,,,,0.5194452470162787,
,,,,,,,,,,,,,3.2895883422532037,
,,,,,,,,,,,,,6.352354059170373,
,,,,,,,,,,,,,2.9345071452898885,
,,,,,,,,,,,,,4.129689763091976,
,,,,,,,,,,,,,1.024486444317153,
,,,,,,,,,,,,,-6.1428130078774,
,,,,,,,,,,,,,2.031464452699588,
,,,,,,,,,,,,,1.0163507920705412,
,,,,,,,,,,,,,2.014206787786189,
,,,,,,,,,,,,,0.7396831082480718,
,,,,,,,,,,,,,2.553367171696508,
,,,,,,,,,,,,,2.337565193349121,
,,,,,,,,,,,,,-4.331650481631247,
,,,,,,,,,,,,,2.3360977629369026,
,,,,,,,,,,,,,0.605598805048892,
,,,,,,,,,,,,,5.278986508407112,
,,,,,,,,,,,,,3.666072711005636,
,,,,,,,,,,,,,-2.609862988308547,
,,,,,,,,,,,,,2.9286935210334875,
,,,,,,,,,,,,,4.247341696619641,
,,,,,,,,,,,,,2.3666368258661383,
,,,,,,,,,,,,,0.7309135617226616,
,,,,,,,,,,,,,4.038791596289215,
,,,,,,,,,,,,,-3.23543054048435,
,,,,,,,,,,,,,-0.9520702506299148,
,,,,,,,,,,,,,3.5364611240756716,
,,,,,,,,,,,,,2.107449705861795,
,,,,,,,,,,,,,-2.1307108924054794,
,,,,,,,,,,,,,5.305263163252842,
,,,,,,,,,,,,,4.781866780983743,
,,,,,,,,,,,,,0.7664920931226751,
,,,,,,,,,,,,,-0.29359423541644025,
,,,,,,,,,,,,,1.8368264196062438,
,,,,,,,,,,,,,1.8721958180684417,
,,,,,,,,,,,,,1.5550248992186475,
,,,,,,,,,,,,,2.9372900318124215,
,,,,,,,,,,,,,2.0935319426259187,
,,,,,,,,,,,,,2.401363424887454,
,,,,,,,,,,,,,1.2086911025852276,
,,,,,,,,,,,,,1.070058429791051,
,,,,,,,,,,,,,1.1609642596793672,
,,,,,,,,,,,,,2.416466955403498,
,,,,,,,,,,,,,2.1045487248610217,
,,,,,,,,,,,,,1.4114470972663953,
,,,,,,,,,,,,,2.7271609038117375,
,,,,,,,,,,,,,3.0755946891209227,
,,,,,,,,,,,,,1.5121483036304473,
,,,,,,,,,,,,,0.37946899266869605,
,,,,,,,,,,,,,3.997647356214378,
,,,,,,,,,,,,,3.5750307675181507,
,,,,,,,,,,,,,4.804136473592245,
,,,,,,,,,,,,,-3.7000929666751388,
,,,,,,,,,,,,,5.174200703826327,
,,,,,,,,,,,,,3.3190793807367003,
,,,,,,,,,,,,,2.0667854165587256,
,,,,,,,,,,,,,1.2585487547772662,
,,,,,,,,,,,,,1.387356475523211,
,,,,,,,,,,,,,3.21224023553577,
,,,,,,,,,,,,,4.214482709854673,
,,,,,,,,,,,,,-0.6702618535794639,
,,,,,,,,,,,,,2.5215882821713165,
,,,,,,,,,,,,,0.2868096862891519,
,,,,,,,,,,,,,-4.517787776486925,
,,,,,,,,,,,,,6.53746995417305,
,,,,,,,,,,,,,1.400460072390785,
,,,,,,,,,,,,,1.3889106959810222,
,,,,,,,,,,,,,-3.4357373261428723,
,,,,,,,,,,,,,2.4718406353296256,
,,,,,,,,,,,,,3.9605944757966807,
,,,,,,,,,,,,,1.5854320297465487,
,,,,,,,,,,,,,-4.316379984650956,
,,,,,,,,,,,,,1.592909447330201,
,,,,,,,,,,,,,1.1769171888241716,
,,,,,,,,,,,,,2.4274729694929746,
,,,,,,,,,,,,,0.32641913880430085,
,,,,,,,,,,,,,-0.7227316629778067,
,,,,,,,,,,,,,0.8142686953821308,
,,,,,,,,,,,,,1.0778977490518493,
,,,,,,,,,,,,,-1.476590751550941,
,,,,,,,,,,,,,1.477169616891148,
,,,,,,,,,,,,,2.8858485124085935,
,,,,,,,,,,,,,0.9434363960406426,
,,,,,,,,,,,,,0.4883952945297676,
,,,,,,,,,,,,,-3.492662205884873,
,,,,,,,,,,,,,1.4769733056267955,
,,,,,,,,,,,,,2.3476349698273813,
,,,,,,,,,,,,,-5.671436422626158,
,,,,,,,,,,,,,-6.432842329304383,
,,,,,,,,,,,,,0.7196912309118214,
,,,,,,,,,,,,,3.544130175107477,
,,,,,,,,,,,,,1.0763455206661077,
,,,,,,,,,,,,,2.0794439350678204,
,,,,,,,,,,,,,1.2680087780939973,
,,,,,,,,,,,,,3.088378146028396,
,,,,,,,,,,,,,3.048816512705607,
,,,,,,,,,,,,,-1.0429735408341516,
,,,,,,,,,,,,,4.201908116519192,
,,,,,,,,,,,,,-2.2019749547174072,
,,,,,,,,,,,,,4.173293038030555,
,,,,,,,,,,,,,3.790535763923031,
,,,,,,,,,,,,,2.4712487147961073,
,,,,,,,,,,,,,0.7221999527965143,
,,,,,,,,,,,,,2.5521918667835046,
,,,,,,,,,,,,,2.966737765499824,
,,,,,,,,,,,,,1.497188257177792,
,,,,,,,,,,,,,1.6256102098414327,
,,,,,,,,,,,,,0.03089001003287539,
