stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.6591929291021608,
,,,,,,,,,,,,,3.1238390633751294,
,,,,,,,,,,,,,27.8079617805419,
,,,,,,,,,,,,,-1.093609184528887,
,,,,,,,,,,,,,2.555834328824467,
,,,,,,,,,,,,,-18.224847790907027,
,,,,,,,,,,,,,1.4820871276074752,
,,,,,,,,,,,,,1.2223125437282063,
,,,,,,,,,,,,,1.5995213334216127,
,,,,,,,,,,,,,16.88700402790274,
,,,,,,,,,,,,,0.2274050587888167,
,,,,,,,,,,,,,4.30706790317918,
,,,,,,,,,,,,,1.3360248701538207,
,,,,,,,,,,,,,-3.5672075811710537,
,,,,,,,,,,,,,4.235786893936927,
,,,,,,,,,,,,,2.68945364819952,
,,,,,,,,,,,,,-0.7463126621705174,
,,,,,,,,,,,,,17.199757877940858,
,,,,,,,,,,,,,-3.9880723058432075,
,,,,,,,,,,,,,0.9450670744867493,
,,,,,,,,,,,,,18.03986581642158,
,,,,,,,,,,,,,1.61112546883036,
,,,,,,,,,,,,,2.9323647150697787,
,,,,,,,,,,,,,1.5855090865113206,
,,,,,,,,,,,,,16.092628729875045,
,,,,,,,,,,,,,19.030660995022746,
,,,,,,,,,,,,,2.6735874755520466,
,,,,,,,,,,,,,9.378832343228295,
,,,,,,,,,,,,,4.092466629395078,
,,,,,,,,,,,,,15.107805290971294,
,,,,,,,,,,,,,3.4368969757547254,
,,,,,,,,,,,,,1.4319285085261622,
,,,,,,,,,,,,,1.6998757929182522,
,,,,,,,,,,,,,1.163598911762762,
,,,,,,,,,,,,,2.6486064907490086,
,,,,,,,,,,,,,1.7204927299118977,
,,,,,,,,,,,,,2.250609994844271,
,,,,,,,,,,,,,4.161382903369025,
,,,,,,,,,,,,,-0.9685012208571528,
,,,,,,,,,,,,,1.2476228698213223,
,,,,,,,,,,,,,-3.1574444445790752,
,,,,,,,,,,,,,2.0063591179177624,
,,,,,,,,,,,,,2.7881206672581453,
,,,,,,,,,,,,,23.901350154099532,
,,,,,,,,,,,,,2.6290162065398888,
,,,,,,,,,,,,,-4.382729710802518,
,,,,,,,,,,,,,0.9834236571199508,
,,,,,,,,,,,,,2.038274348668935,
,,,,,,,,,,,,,-1.2753926741349222,
,,,,,,,,,,,,,1.6508583823313363,
,,,,,,,,,,,,,3.985851238840268,
,,,,,,,,,,,,,4.935464308931705,
,,,,,,,,,,,,,2.132555349799171,
,,,,,,,,,,,,,2.912536802523457,
,,,,,,,,,,,,,-2.991621406687912,
,,,,,,,,,,,,,1.0527061402301614,
,,,,,,,,,,,,,21.629275498349333,
,,,,,,,,,,,,,3.2026695707584825,
,,,,,,,,,,,,,1.9231422457712561,
,,,,,,,,,,,,,-1.250128847764808,
,,,,,,,,,,,,,1.481895017273366,
,,,,,,,,,,,,,22.062243373412254,
,,,,,,,,,,,,,1.6738195154241002,
,,,,,,,,,,,,,2.038600985030731,
,,,,,,,,,,,,,-0.8268284940989962,
,,,,,,,,,,,,,1.6703510713848664,
,,,,,,,,,,,,,6.372192217367377,
,,,,,,,,,,,,,4.031307981089167,
,,,,,,,,,,,,,24.75998773236762,
,,,,,,,,,,,,,2.2614436843234595,
,,,,,,,,,,,,,3.1553294942298287,
,,,,,,,,,,,,,2.6559357346489842,
,,,,,,,,,,,,,-0.15423103679956102,
,,,,,,,,,,,,,-2.161907989980664,
,,,,,,,,,,,,,0.8044159619219821,
,,,,,,,,,,,,,0.8375914855973643,
,,,,,,,,,,,,,-0.8066559176901674,
,,,,,,,,,,,,,0.8933637384310033,
,,,,,,,,,,,,,0.2706403031577253,
,,,,,,,,,,,,,29.279181573992535,
,,,,,,,,,,,,,1.2753264633700532,
,,,,,,,,,,,,,1.2558929919605497,
,,,,,,,,,,,,,1.9465443497263695,
,,,,,,,,,,,,,3.7223983613572287,
,,,,,,,,,,,,,3.9999444430247864,
,,,,,,,,,,,,,2.910581639715074,
,,,,,,,,,,,,,-6.307567635150713,
,,,,,,,,,,,,,-3.804634064830173,
,,,,,,,,,,,,,3.149135451841041,
,,,,,,,,,,,,,3.0301434119995374,
,,,,,,,,,,,,,0.6327460386600657,
,,,,,,,,,,,,,18.496119765719257,
,,,,,,,,,,,,,-0.9663533664838156,
,,,,,,,,,,,,,3.9959914007713957,
,,,,,,,,,,,,,1.4110968710699985,
,,,,,,,,,,,,,20.884031859902286,
,,,,,,,,,,,,,2.461926679129483,
,,,,,,,,,,,,,6.9201719584869,
,,,,,,,,,,,,,0.8370927447250012,
,,,,,,,,,,,,,14.659102034432241,
,,,,,,,,,,,,,1.153900139889551,
,,,,,,,,,,,,,2.2510193152982105,
,,,,,,,,,,,,,18.732042211227718,
,,,,,,,,,,,,,0.9818388825281761,
,,,,,,,,,,,,,4.8477752142514,
,,,,,,,,,,,,,-2.8776020997873406,
,,,,,,,,,,,,,1.6746138335347154,
,,,,,,,,,,,,,-1.349997063260398,
,,,,,,,,,,,,,2.3321778160526554,
,,,,,,,,,,,,,2.1556506107152815,
,,,,,,,,,,,,,1.3801026650370427,
,,,,,,,,,,,,,13.056308211896782,
,,,,,,,,,,,,,1.0725122001476493,
,,,,,,,,,,,,,-1.3092590372417792,
,,,,,,,,,,,,,-1.4906885210903906,
,,,,,,,,,,,,,3.8672930633478164,
,,,,,,,,,,,,,1.288286633637126,
,,,,,,,,,,,,,0.680905659806816,
,,,,,,,,,,,,,1.5345599986690257,
,,,,,,,,,,,,,36.22897976771767,
,,,,,,,,,,,,,16.650044524638005,
,,,,,,,,,,,,,32.56038461190372,
,,,,,,,,,,,,,1.9063094453603133,
,,,,,,,,,,,,,2.5572354523348464,
,,,,,,,,,,,,,2.1333960691900984,
,,,,,,,,,,,,,0.9225707124935437,
,,,,,,,,,,,,,-2.152150283382321,
,,,,,,,,,,,,,4.426444351954201,
,,,,,,,,,,,,,3.404318124307188,
,,,,,,,,,,,,,1.5401613042916298,
,,,,,,,,,,,,,3.1515774892609114,
,,,,,,,,,,,,,0.2832588569590098,
,,,,,,,,,,,,,-1.7208176636430634,
,,,,,,,,,,,,,-1.365674653929584,
,,,,,,,,,,,,,-0.3327747925446325,
,,,,,,,,,,,,,1.9443291138192527,
,,,,,,,,,,,,,6.684032077888447,
,,,,,,,,,,,,,4.437894429236031,
,,,,,,,,,,,,,12.373744727402224,
,,,,,,,,,,,,,3.743748409384799,
,,,,,,,,,,,,,7.138848918571114,
,,,,,,,,,,,,,2.570892336191897,
,,,,,,,,,,,,,3.775613960231196,
,,,,,,,,,,,,,17.98281226818325,
,,,,,,,,,,,,,-1.0887052100284325,
,,,,,,,,,,,,,3.853330392233719,
,,,,,,,,,,,,,8.072799513821792,
,,,,,,,,,,,,,29.377208731551633,
,,,,,,,,,,,,,4.134311678770986,
,,,,,,,,,,,,,31.387636549400938,
,,,,,,,,,,,,,-3.3935970662843697,
,,,,,,,,,,,,,0.9026504716358666,
,,,,,,,,,,,,,7.167303532983427,
,,,,,,,,,,,,,24.312921969660845,
,,,,,,,,,,,,,1.4926580480889384,
,,,,,,,,,,,,,7.084526125467907,
,,,,,,,,,,,,,4.168640291249108,
,,,,,,,,,,,,,1.3272948489698704,
,,,,,,,,,,,,,0.6996103691091803,
,,,,,,,,,,,,,1.9948614497860193,
,,,,,,,,,,,,,0.07461777723606629,
,,,,,,,,,,,,,2.046263842454161,
,,,,,,,,,,,,,2.7890456138045043,
,,,,,,,,,,,,,-4.04131329756496,
,,,,,,,,,,,,,1.4354575108290293,
,,,,,,,,,,,,,3.61630449259176,
,,,,,,,,,,,,,2.2693953339044417,
,,,,,,,,,,,,,3.4785059082245455,
,,,,,,,,,,,,,12.446333131285005,
,,,,,,,,,,,,,3.6747611128853537,
,,,,,,,,,,,,,1.0082887048282534,
,,,,,,,,,,,,,24.697747133822695,
,,,,,,,,,,,,,1.1321240832337773,
,,,,,,,,,,,,,22.67017800828131,
,,,,,,,,,,,,,35.86832911100409,
,,,,,,,,,,,,,6.547927944050821,
,,,,,,,,,,,,,5.493372586379652,
,,,,,,,,,,,,,1.6510072822196367,
,,,,,,,,,,,,,16.22238637980641,
,,,,,,,,,,,,,19.195469800964855,
,,,,,,,,,,,,,3.0934576614194293,
,,,,,,,,,,,,,-1.102968837301695,
,,,,,,,,,,,,,2.145887176128754,
,,,,,,,,,,,,,3.8154982690911017,
,,,,,,,,,,,,,2.4960249158559704,
,,,,,,,,,,,,,3.4063712523753518,
,,,,,,,,,,,,,1.535818861193346,
,,,,,,,,,,,,,1.9201124692514133,
,,,,,,,,,,,,,3.362170022873762,
,,,,,,,,,,,,,10.972327604240645,
,,,,,,,,,,,,,1.7193067280924248,
,,,,,,,,,,,,,3.4894949819896275,
,,,,,,,,,,,,,-2.2038388673095066,
,,,,,,,,,,,,,-0.5285260884779307,
,,,,,,,,,,,,,0.26556297132399787,
,,,,,,,,,,,,,3.721521157424185,
,,,,,,,,,,,,,-1.567065329151097,
,,,,,,,,,,,,,9.158472005021821,
,,,,,,,,,,,,,1.8246533705869727,
,,,,,,,,,,,,,0.3651375131059952,
,,,,,,,,,,,,,1.6032146574588144,
,,,,,,,,,,,,,-3.331586222999564,
,,,,,,,,,,,,,3.8763343052567674,
,,,,,,,,,,,,,-1.5451169015082344,
,,,,,,,,,,,,,-0.3972144482766405,
,,,,,,,,,,,,,-2.1266253941339173,
,,,,,,,,,,,,,0.8724504931289168,
,,,,,,,,,,,,,4.311669689125722,
,,,,,,,,,,,,,5.675953520604832,
,,,,,,,,,,,,,2.170636577114031,
,,,,,,,,,,,,,-12.439846051826967,
,,,,,,,,,,,,,3.893658830425651,
,,,,,,,,,,,,,3.1184654209990863,
,,,,,,,,,,,,,2.0306961071955283,
,,,,,,,,,,,,,-0.1845982313840272,
,,,,,,,,,,,,,2.1243690004972398,
,,,,,,,,,,,,,3.3000705464198252,
,,,,,,,,,,,,,0.3726936407778312,
,,,,,,,,,,,,,0.9205163383664141,
,,,,,,,,,,,,,1.7186495256412104,
,,,,,,,,,,,,,12.107836437851478,
,,,,,,,,,,,,,13.477433424421731,
,,,,,,,,,,,,,0.49065639056921073,
,,,,,,,,,,,,,1.6270927708623144,
,,,,,,,,,,,,,1.3015081373032287,
,,,,,,,,,,,,,2.8151162073794147,
,,,,,,,,,,,,,2.4885002049094544,
,,,,,,,,,,,,,13.400018292826974,
,,,,,,,,,,,,,3.2298187501302005,
,,,,,,,,,,,,,2.1187362417309825,
,,,,,,,,,,,,,2.5863191475656433,
,,,,,,,,,,,,,1.1775322083923192,
,,,,,,,,,,,,,-3.045446798155638,
,,,,,,,,,,,,,4.4009387121933665,
,,,,,,,,,,,,,4.580022109098133,
,,,,,,,,,,,,,2.319822991137748,
,,,,,,,,,,,,,0.505015680006658,
,,,,,,,,,,,,,1.036491787793654,
,,,,,,,,,,,,,2.842423282852413,
,,,,,,,,,,,,,-0.31555487927139525,
,,,,,,,,,,,,,0.40622860981044495,
,,,,,,,,,,,,,-0.6467758091106188,
,,,,,,,,,,,,,0.6061734050577966,
,,,,,,,,,,,,,6.650138311919825,
,,,,,,,,,,,,,-1.4750285281167579,
,,,,,,,,,,,,,-3.787901794495968,
,,,,,,,,,,,,,-3.34560235759627,
,,,,,,,,,,,,,1.7402771552131244,
,,,,,,,,,,,,,2.102799077030291,
,,,,,,,,,,,,,1.3241934032006208,
,,,,,,,,,,,,,13.214797715537111,
,,,,,,,,,,,,,0.23091567678462108,
,,,,,,,,,,,,,1.4018222107648992,
,,,,,,,,,,,,,-2.4380719466489196,
,,,,,,,,,,,,,0.8330951956969862,
,,,,,,,,,,,,,5.818864609742336,
,,,,,,,,,,,,,2.3317884139351195,
,,,,,,,,,,,,,1.7363122751953648,
,,,,,,,,,,,,,5.266031275601873,
,,,,,,,,,,,,,1.1910742169144377,
,,,,,,,,,,,,,-0.6011636183941614,
,,,,,,,,,,,,,5.2768277576969185,
,,,,,,,,,,,,,0.8066244346565421,
,,,,,,,,,,,,,0.40625469810765347,
,,,,,,,,,,,,,20.855616779234246,
,,,,,,,,,,,,,2.025446387045342,
,,,,,,,,,,,,,2.0706774972446618,
,,,,,,,,,,,,,-0.7117514826223421,
,,,,,,,,,,,,,3.098680602129887,
,,,,,,,,,,,,,3.1063844184655403,
,,,,,,,,,,,,,0.8864328357144513,
,,,,,,,,,,,,,0.3884169855287999,
,,,,,,,,,,,,,5.256014922523466,
,,,,,,,,,,,,,10.018494221564229,
,,,,,,,,,,,,,0.7620272256953506,
,,,,,,,,,,,,,-1.070331332123852,
,,,,,,,,,,,,,4.164563606390156,
,,,,,,,,,,,,,6.055421491969436,
,,,,,,,,,,,,,1.0173898362732876,
,,,,,,,,,,,,,3.0993971442041253,
,,,,,,,,,,,,,0.4138343859413512,
,,,,,,,,,,,,,2.7209178828156055,
,,,,,,,,,,,,,2.6180062463264226,
,,,,,,,,,,,,,2.9751235983651982,
,,,,,,,,,,,,,-3.437936307480777,
,,,,,,,,,,,,,-1.282784615165365,
,,,,,,,,,,,,,1.3411462550779722,
,,,,,,,,,,,,,5.293432693740603,
,,,,,,,,,,,,,2.437304569872223,
,,,,,,,,,,,,,1.2609084280311176,
,,,,,,,,,,,,,0.8765411837456965,
,,,,,,,,,,,,,2.6301867960825773,
,,,,,,,,,,,,,-0.9264364814124707,
,,,,,,,,,,,,,2.636199181768778,
,,,,,,,,,,,,,-0.8124379535022049,
,,,,,,,,,,,,,-1.2439168382223218,
,,,,,,,,,,,,,3.727502254821962,
,,,,,,,,,,,,,1.6776660504735355,
,,,,,,,,,,,,,0.3588323120376955,
,,,,,,,,,,,,,1.767162449900418,
,,,,,,,,,,,,,5.025892517474528,
,,,,,,,,,,,,,2.095928217074113,
,,,,,,,,,,,,,1.2647899767176163,
,,,,,,,,,,,,,3.657608669603468,
,,,,,,,,,,,,,18.48752328526516,
,,,,,,,,,,,,,24.484226999003212,
,,,,,,,,,,,,,-0.7822269257712078,
,,,,,,,,,,,,,3.256993774858919,
,,,,,,,,,,,,,2.411373215824096,
,,,,,,,,,,,,,1.3067648137188401,
,,,,,,,,,,,,,2.679092528749716,
,,,,,,,,,,,,,6.094253057889296,
,,,,,,,,,,,,,2.053739304150921,
,,,,,,,,,,,,,2.175403411908651,
,,,,,,,,,,,,,4.941382673808403,
,,,,,,,,,,,,,3.2485561622765156,
,,,,,,,,,,,,,3.61623095993815,
,,,,,,,,,,,,,7.85494038595113,
,,,,,,,,,,,,,-3.812455858654915,
,,,,,,,,,,,,,0.7312379210804251,
,,,,,,,,,,,,,8.664193415009779,
,,,,,,,,,,,,,5.441314869032572,
,,,,,,,,,,,,,-1.3426731209669538,
,,,,,,,,,,,,,0.6636448768227089,
,,,,,,,,,,,,,6.20542142340028,
,,,,,,,,,,,,,0.49204039094294083,
,,,,,,,,,,,,,2.25224329529505,
,,,,,,,,,,,,,4.295034443198442,
,,,,,,,,,,,,,4.0031662913734465,
,,,,,,,,,,,,,1.552147533456526,
,,,,,,,,,,,,,22.016263315176133,
,,,,,,,,,,,,,-3.227317541510799,
,,,,,,,,,,,,,3.1531959923778534,
,,,,,,,,,,,,,1.134255676058503,
,,,,,,,,,,,,,-0.9627029051977305,
,,,,,,,,,,,,,0.2929652856466616,
,,,,,,,,,,,,,11.98451963929643,
,,,,,,,,,,,,,22.062341153782008,
,,,,,,,,,,,,,1.3650875501623128,
,,,,,,,,,,,,,-1.005773262919598,
,,,,,,,,,,,,,3.4068389381366373,
,,,,,,,,,,,,,1.6453751389526032,
,,,,,,,,,,,,,1.7163265468503808,
,,,,,,,,,,,,,3.6904922013736976,
,,,,,,,,,,,,,-1.6389889850442216,
,,,,,,,,,,,,,3.627080742481681,
,,,,,,,,,,,,,4.454519735668192,
,,,,,,,,,,,,,3.985870836272226,
,,,,,,,,,,,,,2.2098960867903106,
,,,,,,,,,,,,,4.053067244900566,
,,,,,,,,,,,,,23.975480844333667,
,,,,,,,,,,,,,1.6504614336454284,
,,,,,,,,,,,,,-1.9678045510874314,
,,,,,,,,,,,,,18.228186460062894,
,,,,,,,,,,,,,1.4299941808672343,
,,,,,,,,,,,,,-2.3385486650004026,
,,,,,,,,,,,,,31.861678522278552,
,,,,,,,,,,,,,-3.5029930626452845,
,,,,,,,,,,,,,-0.9871760302770949,
,,,,,,,,,,,,,4.002298833716249,
,,,,,,,,,,,,,4.141062504104084,
,,,,,,,,,,,,,0.997367048380948,
,,,,,,,,,,,,,2.471728646323398,
,,,,,,,,,,,,,3.4558737409909717,
,,,,,,,,,,,,,3.8645455678131775,
,,,,,,,,,,,,,18.535972369376527,
,,,,,,,,,,,,,0.7081709103665533,
,,,,,,,,,,,,,1.2510690555458905,
,,,,,,,,,,,,,-3.6884225684458567,
,,,,,,,,,,,,,7.029648278243052,
,,,,,,,,,,,,,9.783932716330618,
,,,,,,,,,,,,,1.0698351858194621,
,,,,,,,,,,,,,3.0807876790851805,
,,,,,,,,,,,,,11.265686736014798,
,,,,,,,,,,,,,1.8528628835909893,
,,,,,,,,,,,,,27.83974880966926,
,,,,,,,,,,,,,26.472043560369833,
,,,,,,,,,,,,,2.7276240468579376,
,,,,,,,,,,,,,14.637739010744054,
,,,,,,,,,,,,,1.4364237879961255,
,,,,,,,,,,,,,2.9084481628628613,
,,,,,,,,,,,,,3.2831470827730773,
,,,,,,,,,,,,,1.46036018919375,
,,,,,,,,,,,,,-1.8664787210859917,
,,,,,,,,,,,,,0.7156440292676702,
,,,,,,,,,,,,,0.9264309760594821,
,,,,,,,,,,,,,-0.6180732549791268,
,,,,,,,,,,,,,2.9530301554926273,
,,,,,,,,,,,,,1.859316484231687,
,,,,,,,,,,,,,4.649161682780589,
,,,,,,,,,,,,,29.652792914372142,
,,,,,,,,,,,,,20.82693531851791,
,,,,,,,,,,,,,0.5229890856375287,
,,,,,,,,,,,,,2.1282632121417944,
,,,,,,,,,,,,,19.952881409235253,
,,,,,,,,,,,,,-2.2164954805600785,
,,,,,,,,,,,,,1.5679468147836635,
,,,,,,,,,,,,,1.892815482975612,
,,,,,,,,,,,,,2.0022288526255942,
,,,,,,,,,,,,,-0.8133669815572029,
,,,,,,,,,,,,,3.652074279981484,
,,,,,,,,,,,,,0.2779444158260151,
,,,,,,,,,,,,,0.9626842914662611,
,,,,,,,,,,,,,1.5937149691956904,
,,,,,,,,,,,,,4.304405916292825,
,,,,,,,,,,,,,4.127781212071424,
,,,,,,,,,,,,,1.221809229919545,
,,,,,,,,,,,,,0.6670357369689109,
,,,,,,,,,,,,,21.755992489856045,
,,,,,,,,,,,,,-6.144272349460257,
,,,,,,,,,,,,,4.332077936219829,
,,,,,,,,,,,,,-1.5070940714633478,
,,,,,,,,,,,,,1.987363355738977,
,,,,,,,,,,,,,2.3785970974616597,
,,,,,,,,,,,,,0.24477539512538343,
,,,,,,,,,,,,,29.24582739621413,
,,,,,,,,,,,,,5.26091804623761,
,,,,,,,,,,,,,-3.214768250951075,
,,,,,,,,,,,,,2.4549379387844468,
,,,,,,,,,,,,,0.31339709729224247,
,,,,,,,,,,,,,3.1378853283710515,
,,,,,,,,,,,,,14.364775615214215,
,,,,,,,,,,,,,-1.4873740001595375,
,,,,,,,,,,,,,6.41612302882249,
,,,,,,,,,,,,,2.4612599467511465,
,,,,,,,,,,,,,4.81163071908257,
,,,,,,,,,,,,,2.6868050620834105,
,,,,,,,,,,,,,3.0207287564301413,
,,,,,,,,,,,,,5.427806749462619,
,,,,,,,,,,,,,27.585857311935097,
,,,,,,,,,,,,,1.0776609686266607,
,,,,,,,,,,,,,1.6714532317540955,
,,,,,,,,,,,,,3.235280167618432,
,,,,,,,,,,,,,2.712825141056765,
,,,,,,,,,,,,,5.74646123867607,
,,,,,,,,,,,,,20.058547063880503,
,,,,,,,,,,,,,25.115290570379248,
,,,,,,,,,,,,,-1.999164185248062,
,,,,,,,,,,,,,1.9202493071475741,
,,,,,,,,,,,,,38.33720777345474,
,,,,,,,,,,,,,-0.21660079034210616,
,,,,,,,,,,,,,2.4861315893215457,
,,,,,,,,,,,,,0.4323645387541326,
,,,,,,,,,,,,,2.9363174697356795,
,,,,,,,,,,,,,2.190048751278684,
,,,,,,,,,,,,,18.12807218958397,
,,,,,,,,,,,,,1.8550078028294024,
,,,,,,,,,,,,,2.0514888286202906,
,,,,,,,,,,,,,3.437135199921245,
,,,,,,,,,,,,,0.4607260734486949,
,,,,,,,,,,,,,0.9470232077589263,
,,,,,,,,,,,,,3.9672739492958042,
,,,,,,,,,,,,,-2.844789113361195,
,,,,,,,,,,,,,0.5587676728844125,
,,,,,,,,,,,,,2.7579053914511378,
,,,,,,,,,,,,,-2.5403325713668456,
,,,,,,,,,,,,,8.73638073223395,
,,,,,,,,,,,,,-1.3095842379534721,
,,,,,,,,,,,,,2.4901136760061497,
,,,,,,,,,,,,,0.42613084243231286,
,,,,,,,,,,,,,1.2498278844132795,
,,,,,,,,,,,,,2.184233422762213,
,,,,,,,,,,,,,1.8569343374541443,
,,,,,,,,,,,,,26.744773504138237,
,,,,,,,,,,,,,1.958815954821356,
,,,,,,,,,,,,,22.806458395222347,
,,,,,,,,,,,,,2.753720532068938,
,,,,,,,,,,,,,1.4080499882379165,
,,,,,,,,,,,,,1.175186966255146,
,,,,,,,,,,,,,-0.15099276851316484,
,,,,,,,,,,,,,0.3940083916495488,
,,,,,,,,,,,,,0.03330103190499775,
,,,,,,,,,,,,,2.112210756110063,
,,,,,,,,,,,,,0.8101900164336411,
,,,,,,,,,,,,,2.0967859066934786,
,,,,,,,,,,,,,18.50110448200728,
,,,,,,,,,,,,,27.792715161066294,
,,,,,,,,,,,,,-0.4289534958202518,
,,,,,,,,,,,,,-0.3868989794574239,
,,,,,,,,,,,,,2.238919860434334,
,,,,,,,,,,,,,8.775121186905753,
,,,,,,,,,,,,,14.652088574286074,
,,,,,,,,,,,,,4.7420956851773,
,,,,,,,,,,,,,2.01287932831619,
,,,,,,,,,,,,,2.4878767520635674,
,,,,,,,,,,,,,16.968340588357385,
,,,,,,,,,,,,,1.7071878689817401,
,,,,,,,,,,,,,0.8037857588658215,
,,,,,,,,,,,,,3.678240911651691,
,,,,,,,,,,,,,4.275700748422062,
,,,,,,,,,,,,,13.752281980315042,
,,,,,,,,,,,,,5.190353374172351,
,,,,,,,,,,,,,0.4739670257999155,
,,,,,,,,,,,,,-0.9107790479359869,
,,,,,,,,,,,,,6.3190097115301525,
,,,,,,,,,,,,,2.041344679622189,
,,,,,,,,,,,,,-0.34900516552312666,
,,,,,,,,,,,,,22.75523104738645,
,,,,,,,,,,,,,22.847605792495987,
,,,,,,,,,,,,,20.80466356087649,
,,,,,,,,,,,,,-2.868509665509591,
,,,,,,,,,,,,,2.829077077592858,
,,,,,,,,,,,,,-1.0217281559623046,
,,,,,,,,,,,,,3.5243926078169157,
,,,,,,,,,,,,,1.3204432830804624,
,,,,,,,,,,,,,-1.1302583693714656,
,,,,,,,,,,,,,0.7047971153436965,
,,,,,,,,,,,,,0.7104367961987937,
,,,,,,,,,,,,,2.30182430037793,
,,,,,,,,,,,,,19.250844428712387,
,,,,,,,,,,,,,1.5300647213778535,
,,,,,,,,,,,,,-1.1386485387875027,
,,,,,,,,,,,,,29.065945209676606,
,,,,,,,,,,,,,1.2934445365582845,
,,,,,,,,,,,,,1.1055280776976126,
,,,,,,,,,,,,,-1.9476638723506356,
,,,,,,,,,,,,,3.2588407098208925,
,,,,,,,,,,,,,1.3788158743831562,
,,,,,,,,,,,,,-1.4925032727002152,
,,,,,,,,,,,,,2.1659558155522896,
,,,,,,,,,,,,,2.9566578209746064,
,,,,,,,,,,,,,22.470695996894264,
,,,,,,,,,,,,,26.33725001132276,
,,,,,,,,,,,,,4.112744747365602,
,,,,,,,,,,,,,-1.1142622602681826,
,,,,,,,,,,,,,2.6148385413802866,
,,,,,,,,,,,,,1.2473596510920306,
,,,,,,,,,,,,,15.570946515979214,
,,,,,,,,,,,,,2.193589446657679,
,,,,,,,,,,,,,0.22192239531111174,
,,,,,,,,,,,,,12.61728881594812,
,,,,,,,,,,,,,1.1840119836761014,
,,,,,,,,,,,,,3.8918225596743725,
,,,,,,,,,,,,,3.0626778223902704,
,,,,,,,,,,,,,2.380288218978006,
,,,,,,,,,,,,,-0.33207074471079845,
,,,,,,,,,,,,,7.613612735730837,
,,,,,,,,,,,,,-1.5226078869660444,
,,,,,,,,,,,,,10.699921685387972,
,,,,,,,,,,,,,0.41418781448847997,
,,,,,,,,,,,,,2.6787434329165896,
,,,,,,,,,,,,,9.34425556237411,
,,,,,,,,,,,,,1.380024578373344,
,,,,,,,,,,,,,19.400192579296217,
,,,,,,,,,,,,,4.062704523268624,
,,,,,,,,,,,,,37.230331754197984,
,,,,,,,,,,,,,2.26098237988532,
,,,,,,,,,,,,,2.991867280616564,
,,,,,,,,,,,,,13.135220125284171,
,,,,,,,,,,,,,-0.9421188099521474,
,,,,,,,,,,,,,26.15644377097115,
,,,,,,,,,,,,,-1.5947492060447384,
,,,,,,,,,,,,,10.221888463348023,
,,,,,,,,,,,,,2.1425517746665346,
,,,,,,,,,,,,,3.1433104441301003,
,,,,,,,,,,,,,0.6163690728616651,
,,,,,,,,,,,,,0.360050989638104,
,,,,,,,,,,,,,11.52000355548929,
,,,,,,,,,,,,,1.7757438051038852,
,,,,,,,,,,,,,2.4331111814462703,
,,,,,,,,,,,,,14.445997281241112,
,,,,,,,,,,,,,2.5877925478798742,
,,,,,,,,,,,,,10.062366715847869,
,,,,,,,,,,,,,3.2976141365736558,
,,,,,,,,,,,,,1.662451656582511,
,,,,,,,,,,,,,0.7024329717544756,
,,,,,,,,,,,,,1.990518052863246,
,,,,,,,,,,,,,-2.2035097397689962,
,,,,,,,,,,,,,-0.6785414506151016,
,,,,,,,,,,,,,3.2806078858758325,
,,,,,,,,,,,,,2.964353048159463,
,,,,,,,,,,,,,2.6638014760091626,
,,,,,,,,,,,,,4.287880593386254,
,,,,,,,,,,,,,5.053978301111416,
,,,,,,,,,,,,,-3.2502252428655756,
,,,,,,,,,,,,,3.8696611788873936,
,,,,,,,,,,,,,20.471487826373007,
,,,,,,,,,,,,,2.5456992155523586,
,,,,,,,,,,,,,4.166690165028765,
,,,,,,,,,,,,,5.451060361575681,
,,,,,,,,,,,,,1.950345249797456,
,,,,,,,,,,,,,2.710292851888997,
,,,,,,,,,,,,,5.047298734684893,
,,,,,,,,,,,,,1.7103938312266422,
,,,,,,,,,,,,,0.9075547662656311,
,,,,,,,,,,,,,0.34757693819023283,
,,,,,,,,,,,,,11.929766045253382,
,,,,,,,,,,,,,3.224617113015786,
,,,,,,,,,,,,,22.5122209974498,
,,,,,,,,,,,,,1.3398865450692972,
,,,,,,,,,,,,,1.0577492211402768,
,,,,,,,,,,,,,3.153957595570735,
,,,,,,,,,,,,,1.8462285229192763,
,,,,,,,,,,,,,2.513599255122521,
,,,,,,,,,,,,,3.858171092725947,
,,,,,,,,,,,,,3.4441082752733254,
,,,,,,,,,,,,,4.603347212318631,
,,,,,,,,,,,,,1.9046859760016275,
,,,,,,,,,,,,,2.831266954333165,
,,,,,,,,,,,,,3.616249410296553,
,,,,,,,,,,,,,18.725895550721834,
,,,,,,,,,,,,,3.858567064217671,
,,,,,,,,,,,,,-0.657196634055636,
,,,,,,,,,,,,,1.241320880781835,
,,,,,,,,,,,,,1.6098273649169292,
,,,,,,,,,,,,,-0.03314484595985707,
,,,,,,,,,,,,,20.29922547007729,
,,,,,,,,,,,,,4.490779151647639,
,,,,,,,,,,,,,1.1034890005021432,
,,,,,,,,,,,,,4.806484701243554,
,,,,,,,,,,,,,-1.1320438365185828,
,,,,,,,,,,,,,2.977078279915733,
