stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.669962224695384,
,,,,,,,,,,,,,6.408401650893244,
,,,,,,,,,,,,,3.8195273492271693,
,,,,,,,,,,,,,5.639421956634992,
,,,,,,,,,,,,,7.739786560207854,
,,,,,,,,,,,,,7.05407430996827,
,,,,,,,,,,,,,10.919819711117922,
,,,,,,,,,,,,,5.340411141414595,
,,,,,,,,,,,,,5.0563203522530085,
,,,,,,,,,,,,,17.17624774456711,
,,,,,,,,,,,,,6.988636652735645,
,,,,,,,,,,,,,3.1358435091893977,
,,,,,,,,,,,,,0.5097985281491649,
,,,,,,,,,,,,,-2.1002394953099164,
,,,,,,,,,,,,,1.6239043040479133,
,,,,,,,,,,,,,3.6379271974016234,
,,,,,,,,,,,,,8.231614305628765,
,,,,,,,,,,,,,2.144207512680354,
,,,,,,,,,,,,,1.0161844601615875,
,,,,,,,,,,,,,2.812691562269927,
,,,,,,,,,,,,,4.166730257962407,
,,,,,,,,,,,,,3.6598589924281115,
,,,,,,,,,,,,,14.063714135708997,
,,,,,,,,,,,,,4.018964170943186,
,,,,,,,,,,,,,3.179871146902928,
,,,,,,,,,,,,,5.5362886712647725,
,,,,,,,,,,,,,-10.019877002864604,
,,,,,,,,,,,,,3.0495019624732755,
,,,,,,,,,,,,,4.81563120136357,
,,,,,,,,,,,,,3.7133517873385227,
,,,,,,,,,,,,,5.793015121147939,
,,,,,,,,,,,,,2.95819254055081,
,,,,,,,,,,,,,3.2578370587180063,
,,,,,,,,,,,,,5.429103943208521,
,,,,,,,,,,,,,6.32298254875561,
,,,,,,,,,,,,,10.837082287043508,
,,,,,,,,,,,,,7.0128851944399475,
,,,,,,,,,,,,,3.2680840422494803,
,,,,,,,,,,,,,2.822987376056594,
,,,,,,,,,,,,,6.090577867088945,
,,,,,,,,,,,,,6.122081416665509,
,,,,,,,,,,,,,4.9081339752297755,
,,,,,,,,,,,,,2.104308218684821,
,,,,,,,,,,,,,12.427979939138162,
,,,,,,,,,,,,,4.0900562777792056,
,,,,,,,,,,,,,5.018109414887267,
,,,,,,,,,,,,,3.860704034118972,
,,,,,,,,,,,,,4.38372716225429,
,,,,,,,,,,,,,8.22197923697004,
,,,,,,,,,,,,,7.100929902026978,
,,,,,,,,,,,,,5.906357093415345,
,,,,,,,,,,,,,-1.8763736488856624,
,,,,,,,,,,,,,1.4327281456026002,
,,,,,,,,,,,,,3.706867553609087,
,,,,,,,,,,,,,3.946779199940228,
,,,,,,,,,,,,,5.911974324621095,
,,,,,,,,,,,,,10.873982008482447,
,,,,,,,,,,,,,2.880461219630009,
,,,,,,,,,,,,,5.117823927196745,
,,,,,,,,,,,,,5.97139135221518,
,,,,,,,,,,,,,7.204697492848285,
,,,,,,,,,,,,,7.640458187210054,
,,,,,,,,,,,,,5.72234482183952,
,,,,,,,,,,,,,5.895047394383904,
,,,,,,,,,,,,,4.112483906225386,
,,,,,,,,,,,,,3.1945401426976616,
,,,,,,,,,,,,,7.540428078366283,
,,,,,,,,,,,,,5.6782419845233205,
,,,,,,,,,,,,,3.934713814257161,
,,,,,,,,,,,,,1.8068447721825225,
,,,,,,,,,,,,,3.100930257267573,
,,,,,,,,,,,,,9.643601588795601,
,,,,,,,,,,,,,7.758445609895288,
,,,,,,,,,,,,,2.5326612025957314,
,,,,,,,,,,,,,5.989720844172781,
,,,,,,,,,,,,,4.455733272159237,
,,,,,,,,,,,,,3.907866252562845,
,,,,,,,,,,,,,6.461668899062399,
,,,,,,,,,,,,,6.456774845195639,
,,,,,,,,,,,,,4.013378635381504,
,,,,,,,,,,,,,3.459650743402318,
,,,,,,,,,,,,,9.196566705992009,
,,,,,,,,,,,,,-2.324051825235781,
,,,,,,,,,,,,,4.046031055957442,
,,,,,,,,,,,,,6.603247383375879,
,,,,,,,,,,,,,4.476126864017347,
,,,,,,,,,,,,,6.482198897937526,
,,,,,,,,,,,,,6.888078349653118,
,,,,,,,,,,,,,10.801926156931513,
,,,,,,,,,,,,,11.088809688976252,
,,,,,,,,,,,,,8.127641730416938,
,,,,,,,,,,,,,2.7331447021969395,
,,,,,,,,,,,,,5.682546766802275,
,,,,,,,,,,,,,7.44165771931776,
,,,,,,,,,,,,,1.6932412652235784,
,,,,,,,,,,,,,9.06135477631479,
,,,,,,,,,,,,,4.880281300055703,
,,,,,,,,,,,,,3.110851282514474,
,,,,,,,,,,,,,3.4275232396234534,
,,,,,,,,,,,,,12.103986830402963,
,,,,,,,,,,,,,5.015956220337565,
,,,,,,,,,,,,,7.693061945317295,
,,,,,,,,,,,,,5.181221218979943,
,,,,,,,,,,,,,1.5359455690556714,
,,,,,,,,,,,,,5.737737098587963,
,,,,,,,,,,,,,5.716327083402316,
,,,,,,,,,,,,,4.898721508112569,
,,,,,,,,,,,,,7.623422320721265,
,,,,,,,,,,,,,2.3384134603215623,
,,,,,,,,,,,,,6.103651581736158,
,,,,,,,,,,,,,8.096158982126036,
,,,,,,,,,,,,,13.680903914575051,
,,,,,,,,,,,,,4.505594091623878,
,,,,,,,,,,,,,16.097793404294332,
,,,,,,,,,,,,,8.929472073120486,
,,,,,,,,,,,,,0.4274645872403898,
,,,,,,,,,,,,,6.533018009976019,
,,,,,,,,,,,,,2.6229025305328872,
,,,,,,,,,,,,,1.9970718171427766,
,,,,,,,,,,,,,4.341930153483267,
,,,,,,,,,,,,,5.914124855578712,
,,,,,,,,,,,,,2.895051827447096,
,,,,,,,,,,,,,6.2738809127422925,
,,,,,,,,,,,,,4.499917466998153,
,,,,,,,,,,,,,4.609903090997768,
,,,,,,,,,,,,,2.6573077198618047,
,,,,,,,,,,,,,11.429905235352841,
,,,,,,,,,,,,,3.851072077154407,
,,,,,,,,,,,,,3.0372804728045852,
,,,,,,,,,,,,,3.3407239561527406,
,,,,,,,,,,,,,0.888449613818184,
,,,,,,,,,,,,,4.399792280028384,
,,,,,,,,,,,,,5.199519711333418,
,,,,,,,,,,,,,2.527024749069574,
,,,,,,,,,,,,,3.654722087967939,
,,,,,,,,,,,,,3.5044895882794584,
,,,,,,,,,,,,,9.348593720635863,
,,,,,,,,,,,,,7.505734531284759,
,,,,,,,,,,,,,6.583168295832082,
,,,,,,,,,,,,,5.862618048559897,
,,,,,,,,,,,,,5.037107010015166,
,,,,,,,,,,,,,16.606481648778,
,,,,,,,,,,,,,7.313120875364234,
,,,,,,,,,,,,,11.039588026037322,
,,,,,,,,,,,,,4.641058217259437,
,,,,,,,,,,,,,6.93150062548943,
,,,,,,,,,,,,,6.04076331039315,
,,,,,,,,,,,,,5.1159628508176915,
,,,,,,,,,,,,,1.7798721635876762,
,,,,,,,,,,,,,6.852840972807777,
,,,,,,,,,,,,,5.0265237389535695,
,,,,,,,,,,,,,4.537093682555591,
,,,,,,,,,,,,,5.1479532800353365,
,,,,,,,,,,,,,5.727828651192543,
,,,,,,,,,,,,,6.039339605714296,
,,,,,,,,,,,,,4.43239045730458,
,,,,,,,,,,,,,6.710696503361717,
,,,,,,,,,,,,,3.294301862945506,
,,,,,,,,,,,,,9.77414752015472,
,,,,,,,,,,,,,6.447910887205147,
,,,,,,,,,,,,,13.820476792852098,
,,,,,,,,,,,,,6.106708612888764,
,,,,,,,,,,,,,10.700676497855573,
,,,,,,,,,,,,,6.7326961587099134,
,,,,,,,,,,,,,8.080952836169631,
,,,,,,,,,,,,,18.50468156097767,
,,,,,,,,,,,,,1.9267262577931494,
,,,,,,,,,,,,,12.120789949544376,
,,,,,,,,,,,,,5.7736629951829785,
,,,,,,,,,,,,,4.404864421003994,
,,,,,,,,,,,,,3.91088829673938,
,,,,,,,,,,,,,8.732019391503691,
,,,,,,,,,,,,,4.029066068067132,
,,,,,,,,,,,,,3.7799539348437534,
,,,,,,,,,,,,,2.923777387188292,
,,,,,,,,,,,,,5.286202053458989,
,,,,,,,,,,,,,12.89785878395154,
,,,,,,,,,,,,,6.34125237711297,
,,,,,,,,,,,,,11.015055803156706,
,,,,,,,,,,,,,6.675164813780412,
,,,,,,,,,,,,,8.669451883471321,
,,,,,,,,,,,,,5.839403418225755,
,,,,,,,,,,,,,9.369704273124661,
,,,,,,,,,,,,,6.228095980616156,
,,,,,,,,,,,,,4.384756078591314,
,,,,,,,,,,,,,2.682958921599808,
,,,,,,,,,,,,,15.983686457624955,
,,,,,,,,,,,,,2.698657333431676,
,,,,,,,,,,,,,4.893998968615294,
,,,,,,,,,,,,,5.4618884656279,
,,,,,,,,,,,,,4.361189871148945,
,,,,,,,,,,,,,19.981080433706413,
,,,,,,,,,,,,,2.9172233422560536,
,,,,,,,,,,,,,3.323047732203301,
,,,,,,,,,,,,,4.8588798349732585,
,,,,,,,,,,,,,3.2578682282256364,
,,,,,,,,,,,,,4.741071986944601,
,,,,,,,,,,,,,4.338863228946178,
,,,,,,,,,,,,,3.9855476534337813,
,,,,,,,,,,,,,7.038140393661297,
,,,,,,,,,,,,,5.240862228282798,
,,,,,,,,,,,,,1.6251383167889595,
,,,,,,,,,,,,,4.880872914317116,
,,,,,,,,,,,,,2.5060611100249433,
,,,,,,,,,,,,,5.652216440869346,
,,,,,,,,,,,,,1.5997586091357598,
,,,,,,,,,,,,,12.49089331494497,
,,,,,,,,,,,,,9.627957308406529,
,,,,,,,,,,,,,9.82839426612944,
,,,,,,,,,,,,,3.445517983169243,
,,,,,,,,,,,,,3.2858119238607877,
,,,,,,,,,,,,,2.7317784570748063,
,,,,,,,,,,,,,5.405943118422028,
,,,,,,,,,,,,,-1.2615096041721503,
,,,,,,,,,,,,,2.5953018595677353,
,,,,,,,,,,,,,1.7220086971571125,
,,,,,,,,,,,,,4.896336347530513,
,,,,,,,,,,,,,3.3681319586487226,
,,,,,,,,,,,,,3.701323222046548,
,,,,,,,,,,,,,11.511059444478517,
,,,,,,,,,,,,,1.645694642088591,
,,,,,,,,,,,,,6.960261321550766,
,,,,,,,,,,,,,6.699006237841134,
,,,,,,,,,,,,,6.559392425419891,
,,,,,,,,,,,,,4.568430623213546,
,,,,,,,,,,,,,0.8602923316488538,
,,,,,,,,,,,,,18.948740999177215,
,,,,,,,,,,,,,6.191780684016197,
,,,,,,,,,,,,,14.736183137008892,
,,,,,,,,,,,,,4.4947111259067345,
,,,,,,,,,,,,,4.961326132121605,
,,,,,,,,,,,,,3.798351583281589,
,,,,,,,,,,,,,4.26890573367488,
,,,,,,,,,,,,,8.61059810416153,
,,,,,,,,,,,,,3.8977264710566466,
,,,,,,,,,,,,,8.043384246264932,
,,,,,,,,,,,,,9.662940319523019,
,,,,,,,,,,,,,4.201165071333586,
,,,,,,,,,,,,,6.127915471500461,
,,,,,,,,,,,,,3.9381875246038307,
,,,,,,,,,,,,,5.6075378245983085,
,,,,,,,,,,,,,5.381066256658019,
,,,,,,,,,,,,,-0.6675275819908176,
,,,,,,,,,,,,,14.772689472066594,
,,,,,,,,,,,,,5.690767746664475,
,,,,,,,,,,,,,6.884282206540764,
,,,,,,,,,,,,,7.839706700408641,
,,,,,,,,,,,,,5.519473267408891,
,,,,,,,,,,,,,4.033219693369875,
,,,,,,,,,,,,,12.555266464839379,
,,,,,,,,,,,,,4.555520058309162,
,,,,,,,,,,,,,3.013904745225673,
,,,,,,,,,,,,,4.113580709929303,
,,,,,,,,,,,,,5.583665481143437,
,,,,,,,,,,,,,21.058965493049044,
,,,,,,,,,,,,,4.748218868270535,
,,,,,,,,,,,,,10.21582031736153,
,,,,,,,,,,,,,13.57407828228368,
,,,,,,,,,,,,,9.374102691984007,
,,,,,,,,,,,,,13.818722094081103,
,,,,,,,,,,,,,4.280179127831152,
,,,,,,,,,,,,,0.849738127639964,
,,,,,,,,,,,,,7.042380934609726,
,,,,,,,,,,,,,5.501551008511948,
,,,,,,,,,,,,,19.448637915600003,
,,,,,,,,,,,,,4.776258736299058,
,,,,,,,,,,,,,5.304217549432211,
,,,,,,,,,,,,,4.849238077197148,
,,,,,,,,,,,,,4.752445530683956,
,,,,,,,,,,,,,5.733595349809937,
,,,,,,,,,,,,,1.6919648477857752,
,,,,,,,,,,,,,7.510959783856724,
,,,,,,,,,,,,,19.505215039659138,
,,,,,,,,,,,,,4.873085121637751,
,,,,,,,,,,,,,4.6471549435623505,
,,,,,,,,,,,,,5.968419569821759,
,,,,,,,,,,,,,5.574978696422507,
,,,,,,,,,,,,,0.3160479127598566,
,,,,,,,,,,,,,11.46664186683633,
,,,,,,,,,,,,,2.686964567648229,
,,,,,,,,,,,,,5.2787684245508455,
,,,,,,,,,,,,,3.0790152975204608,
,,,,,,,,,,,,,2.541422535696105,
,,,,,,,,,,,,,2.273440332850067,
,,,,,,,,,,,,,1.2173264094630736,
,,,,,,,,,,,,,5.386323834033259,
,,,,,,,,,,,,,4.007108007155286,
,,,,,,,,,,,,,6.356121484930723,
,,,,,,,,,,,,,17.068253628551687,
,,,,,,,,,,,,,10.946238332585846,
,,,,,,,,,,,,,4.833755054492458,
,,,,,,,,,,,,,6.251890740858994,
,,,,,,,,,,,,,4.689925939780855,
,,,,,,,,,,,,,2.437333204508691,
,,,,,,,,,,,,,8.586674568924801,
,,,,,,,,,,,,,6.220795729392981,
,,,,,,,,,,,,,0.3153292048460224,
,,,,,,,,,,,,,4.8274882235985315,
,,,,,,,,,,,,,5.473371125178444,
,,,,,,,,,,,,,3.1681518739700225,
,,,,,,,,,,,,,4.091152066884535,
,,,,,,,,,,,,,-2.391190844561086,
,,,,,,,,,,,,,6.9020371098916256,
,,,,,,,,,,,,,3.044654396166024,
,,,,,,,,,,,,,6.6854964820290155,
,,,,,,,,,,,,,3.447483233508359,
,,,,,,,,,,,,,3.003676106520025,
,,,,,,,,,,,,,2.1601677664789998,
,,,,,,,,,,,,,5.344968256419295,
,,,,,,,,,,,,,4.475254660379985,
,,,,,,,,,,,,,7.465516834996744,
,,,,,,,,,,,,,2.231154047203425,
,,,,,,,,,,,,,3.8932149515496004,
,,,,,,,,,,,,,2.9852121829977407,
,,,,,,,,,,,,,8.724161638869637,
,,,,,,,,,,,,,5.880934850392721,
,,,,,,,,,,,,,5.218452500939767,
,,,,,,,,,,,,,2.4978320752959564,
,,,,,,,,,,,,,-1.5980607032359202,
,,,,,,,,,,,,,19.12902130713007,
,,,,,,,,,,,,,5.662771768722118,
,,,,,,,,,,,,,10.396468716083593,
,,,,,,,,,,,,,6.907642169040931,
,,,,,,,,,,,,,14.889443743720426,
,,,,,,,,,,,,,1.8412581243665538,
,,,,,,,,,,,,,3.622339240379411,
,,,,,,,,,,,,,12.014767218042238,
,,,,,,,,,,,,,6.431761485666087,
,,,,,,,,,,,,,4.34252441831454,
,,,,,,,,,,,,,7.504011889916919,
,,,,,,,,,,,,,9.178719638392675,
,,,,,,,,,,,,,3.3397852331888456,
,,,,,,,,,,,,,2.4107175336744078,
,,,,,,,,,,,,,7.429482016844381,
,,,,,,,,,,,,,10.958074367353358,
,,,,,,,,,,,,,4.709610191780823,
,,,,,,,,,,,,,4.789796882060917,
,,,,,,,,,,,,,4.762208121323621,
,,,,,,,,,,,,,8.306777067025317,
,,,,,,,,,,,,,7.12334210278127,
,,,,,,,,,,,,,3.6942906422386406,
,,,,,,,,,,,,,5.233498822620775,
,,,,,,,,,,,,,6.490386229766969,
,,,,,,,,,,,,,4.253094869646089,
,,,,,,,,,,,,,3.3608906622510415,
,,,,,,,,,,,,,-2.780605231412641,
,,,,,,,,,,,,,8.21534583629797,
,,,,,,,,,,,,,5.324225120234518,
,,,,,,,,,,,,,4.49588819291089,
,,,,,,,,,,,,,1.6571746425572302,
,,,,,,,,,,,,,3.092283997449395,
,,,,,,,,,,,,,7.503331412687997,
,,,,,,,,,,,,,5.1792320160690535,
,,,,,,,,,,,,,3.342104749461968,
,,,,,,,,,,,,,3.3296551793757825,
,,,,,,,,,,,,,4.102996840113894,
,,,,,,,,,,,,,5.939067597411456,
,,,,,,,,,,,,,5.436590703240361,
,,,,,,,,,,,,,2.324141689761821,
,,,,,,,,,,,,,6.526905122646698,
,,,,,,,,,,,,,5.206496639786453,
,,,,,,,,,,,,,3.105747108023391,
,,,,,,,,,,,,,9.994992289336475,
,,,,,,,,,,,,,8.458695788569603,
,,,,,,,,,,,,,4.025610234484094,
,,,,,,,,,,,,,2.590424269962297,
,,,,,,,,,,,,,6.162059942473983,
,,,,,,,,,,,,,4.858816246668513,
,,,,,,,,,,,,,3.023324441464923,
,,,,,,,,,,,,,6.677403566254308,
,,,,,,,,,,,,,4.863913682297985,
,,,,,,,,,,,,,4.467629749714521,
,,,,,,,,,,,,,4.214740016323772,
,,,,,,,,,,,,,4.546220468396355,
,,,,,,,,,,,,,2.9747678661144317,
,,,,,,,,,,,,,2.595796069141761,
,,,,,,,,,,,,,3.8810247162266682,
,,,,,,,,,,,,,5.942396683870293,
,,,,,,,,,,,,,13.520138808460647,
,,,,,,,,,,,,,2.1249211296472237,
,,,,,,,,,,,,,3.4327859216964773,
,,,,,,,,,,,,,5.426165667256403,
,,,,,,,,,,,,,4.144851728850724,
,,,,,,,,,,,,,5.35236896952811,
,,,,,,,,,,,,,3.8431819491214982,
,,,,,,,,,,,,,3.1410391597814953,
,,,,,,,,,,,,,4.824434337302577,
,,,,,,,,,,,,,3.340244566037711,
,,,,,,,,,,,,,5.177134251678156,
,,,,,,,,,,,,,3.410938245696491,
,,,,,,,,,,,,,8.222203521939955,
,,,,,,,,,,,,,6.880274483690006,
,,,,,,,,,,,,,8.058064542337863,
,,,,,,,,,,,,,7.160717780336061,
,,,,,,,,,,,,,4.335977115516238,
,,,,,,,,,,,,,5.703272994233685,
,,,,,,,,,,,,,14.185161265356005,
,,,,,,,,,,,,,5.0138316509221825,
,,,,,,,,,,,,,2.4276424949312667,
,,,,,,,,,,,,,16.352769203926346,
,,,,,,,,,,,,,0.6002572617426427,
,,,,,,,,,,,,,10.860089600778547,
,,,,,,,,,,,,,6.356826840624208,
,,,,,,,,,,,,,2.0101761579118174,
,,,,,,,,,,,,,13.514520928853706,
,,,,,,,,,,,,,-3.4893210897672873,
,,,,,,,,,,,,,4.6736999637022905,
,,,,,,,,,,,,,2.4604502023584454,
,,,,,,,,,,,,,6.593531331371348,
,,,,,,,,,,,,,4.40465288437286,
,,,,,,,,,,,,,2.4906706602278685,
,,,,,,,,,,,,,3.2344625696031146,
,,,,,,,,,,,,,2.2623458890857053,
,,,,,,,,,,,,,4.778610953464011,
,,,,,,,,,,,,,1.1071286608731643,
,,,,,,,,,,,,,5.904849537400717,
,,,,,,,,,,,,,5.862277610424201,
,,,,,,,,,,,,,5.880043013263059,
,,,,,,,,,,,,,4.414959719430471,
,,,,,,,,,,,,,3.541778576313074,
,,,,,,,,,,,,,5.5216082057378655,
,,,,,,,,,,,,,5.784828878098398,
,,,,,,,,,,,,,5.729672955305958,
,,,,,,,,,,,,,4.2496291906738834,
,,,,,,,,,,,,,8.20428958675068,
,,,,,,,,,,,,,4.5532444960336145,
,,,,,,,,,,,,,2.9979132572364513,
,,,,,,,,,,,,,7.735371497817577,
,,,,,,,,,,,,,3.6623853700536357,
,,,,,,,,,,,,,3.2981395480741447,
,,,,,,,,,,,,,4.979978601891452,
,,,,,,,,,,,,,7.6137617751371565,
,,,,,,,,,,,,,3.815700924668813,
,,,,,,,,,,,,,6.296113450994703,
,,,,,,,,,,,,,3.761271784183043,
,,,,,,,,,,,,,4.931064348795256,
,,,,,,,,,,,,,3.7209281861734365,
,,,,,,,,,,,,,3.7209630782772254,
,,,,,,,,,,,,,2.4926751943294843,
,,,,,,,,,,,,,1.2180597566361853,
,,,,,,,,,,,,,19.23265872086324,
,,,,,,,,,,,,,1.5402975985681417,
,,,,,,,,,,,,,5.388862043993942,
,,,,,,,,,,,,,5.101921042617567,
,,,,,,,,,,,,,7.101908873682592,
,,,,,,,,,,,,,3.5147325552488073,
,,,,,,,,,,,,,0.57449151061472,
,,,,,,,,,,,,,3.584900615188763,
,,,,,,,,,,,,,1.4295191023687446,
,,,,,,,,,,,,,8.037184243214936,
,,,,,,,,,,,,,4.428674344518429,
,,,,,,,,,,,,,2.3981108936705664,
,,,,,,,,,,,,,3.870512682450202,
,,,,,,,,,,,,,3.51272062644327,
,,,,,,,,,,,,,4.849465673103297,
,,,,,,,,,,,,,6.702722763392115,
,,,,,,,,,,,,,8.055069247248307,
,,,,,,,,,,,,,5.923197759476453,
,,,,,,,,,,,,,4.020501698732098,
,,,,,,,,,,,,,6.015452572504353,
,,,,,,,,,,,,,1.2635054454041283,
,,,,,,,,,,,,,-1.6654813840364933,
,,,,,,,,,,,,,4.461336031085959,
,,,,,,,,,,,,,11.94036498456681,
,,,,,,,,,,,,,10.227379796773342,
,,,,,,,,,,,,,0.8178639551839046,
,,,,,,,,,,,,,6.2826768754276054,
,,,,,,,,,,,,,14.319126892898586,
,,,,,,,,,,,,,3.614714073021963,
,,,,,,,,,,,,,6.254622450564954,
,,,,,,,,,,,,,2.66732910585986,
,,,,,,,,,,,,,5.782468365221474,
,,,,,,,,,,,,,6.6287726828469635,
,,,,,,,,,,,,,11.340034839112848,
,,,,,,,,,,,,,2.2744099443573145,
,,,,,,,,,,,,,4.620493354791847,
,,,,,,,,,,,,,6.980685677864424,
,,,,,,,,,,,,,3.9640978315018733,
,,,,,,,,,,,,,5.033146218983925,
,,,,,,,,,,,,,5.01532216098923,
,,,,,,,,,,,,,4.401882715215933,
,,,,,,,,,,,,,7.938147025424377,
,,,,,,,,,,,,,4.49827754668618,
,,,,,,,,,,,,,7.236218064968301,
,,,,,,,,,,,,,5.758999561459319,
,,,,,,,,,,,,,7.672594441530541,
,,,,,,,,,,,,,6.833267753655082,
,,,,,,,,,,,,,5.746497723139408,
,,,,,,,,,,,,,1.3727825063570467,
,,,,,,,,,,,,,2.1326589303757117,
,,,,,,,,,,,,,3.242878038550031,
,,,,,,,,,,,,,7.729661974422687,
,,,,,,,,,,,,,8.47371431804126,
,,,,,,,,,,,,,11.380836262382545,
,,,,,,,,,,,,,8.289334849455566,
,,,,,,,,,,,,,4.787574551327548,
,,,,,,,,,,,,,4.731336280556176,
,,,,,,,,,,,,,8.421132240381791,
,,,,,,,,,,,,,6.105762956361221,
,,,,,,,,,,,,,6.8217230945832545,
,,,,,,,,,,,,,4.7050313369936525,
,,,,,,,,,,,,,5.608050120864937,
,,,,,,,,,,,,,2.9784800183331326,
,,,,,,,,,,,,,2.9701288703048303,
,,,,,,,,,,,,,2.5319336424926195,
,,,,,,,,,,,,,5.404267390630438,
,,,,,,,,,,,,,3.493226893420848,
,,,,,,,,,,,,,1.9404198633976908,
,,,,,,,,,,,,,11.452124609615765,
,,,,,,,,,,,,,5.76155605575652,
,,,,,,,,,,,,,5.166265535839472,
,,,,,,,,,,,,,6.843013250482649,
,,,,,,,,,,,,,5.527216408087435,
,,,,,,,,,,,,,1.7854072724944703,
,,,,,,,,,,,,,4.246446839151112,
,,,,,,,,,,,,,9.893779724982016,
,,,,,,,,,,,,,16.320811011885404,
,,,,,,,,,,,,,1.9824615530131873,
,,,,,,,,,,,,,11.335452477989785,
,,,,,,,,,,,,,4.3735233424648445,
,,,,,,,,,,,,,5.016316186290087,
,,,,,,,,,,,,,3.2881939936331492,
,,,,,,,,,,,,,3.0830136399380628,
,,,,,,,,,,,,,5.46863330268277,
,,,,,,,,,,,,,3.6345028360515084,
,,,,,,,,,,,,,16.837593707477225,
,,,,,,,,,,,,,3.459097933393805,
,,,,,,,,,,,,,5.118234888469538,
,,,,,,,,,,,,,6.2894073841593165,
,,,,,,,,,,,,,8.676759924432037,
,,,,,,,,,,,,,5.198791542073874,
,,,,,,,,,,,,,15.227908871154888,
,,,,,,,,,,,,,2.711516480128202,
,,,,,,,,,,,,,3.3264253113118207,
,,,,,,,,,,,,,2.776918565353695,
,,,,,,,,,,,,,4.068345484849221,
,,,,,,,,,,,,,4.386449203048753,
,,,,,,,,,,,,,8.277149585667852,
,,,,,,,,,,,,,4.6187592886635676,
,,,,,,,,,,,,,3.5516175592386485,
,,,,,,,,,,,,,3.0378839028845617,
,,,,,,,,,,,,,2.83888218066508,
,,,,,,,,,,,,,5.665835637872371,
,,,,,,,,,,,,,4.910911066837814,
,,,,,,,,,,,,,13.401859905627632,
,,,,,,,,,,,,,3.18643211989421,
,,,,,,,,,,,,,6.693418614994889,
,,,,,,,,,,,,,4.595284499803198,
,,,,,,,,,,,,,4.936881030913925,
,,,,,,,,,,,,,2.38403588917052,
,,,,,,,,,,,,,5.14991742961498,
,,,,,,,,,,,,,-1.1863869577734256,
,,,,,,,,,,,,,1.6425696102958922,
,,,,,,,,,,,,,4.771408341173166,
,,,,,,,,,,,,,4.973895346833849,
,,,,,,,,,,,,,7.4280659733429015,
,,,,,,,,,,,,,7.300643320406141,
,,,,,,,,,,,,,6.900598857248564,
,,,,,,,,,,,,,8.28748187789375,
,,,,,,,,,,,,,6.069128366687001,
,,,,,,,,,,,,,2.9541956352228795,
,,,,,,,,,,,,,7.274218508149005,
,,,,,,,,,,,,,-5.1467856802554195,
,,,,,,,,,,,,,2.4044328050521284,
,,,,,,,,,,,,,6.1776331298456855,
,,,,,,,,,,,,,4.523864793972331,
,,,,,,,,,,,,,6.280582052061096,
,,,,,,,,,,,,,3.1945163391313947,
,,,,,,,,,,,,,5.9647582992270385,
,,,,,,,,,,,,,4.411043283047458,
,,,,,,,,,,,,,4.09443283518191,
,,,,,,,,,,,,,5.043107152528608,
,,,,,,,,,,,,,5.4511028725496615,
,,,,,,,,,,,,,6.387344529314351,
,,,,,,,,,,,,,4.509965290349062,
,,,,,,,,,,,,,3.851008723574876,
,,,,,,,,,,,,,9.556251012738707,
,,,,,,,,,,,,,2.0944850549963117,
,,,,,,,,,,,,,2.615284118627454,
,,,,,,,,,,,,,6.457345653393355,
,,,,,,,,,,,,,6.0422815185099825,
,,,,,,,,,,,,,3.517594037937119,
,,,,,,,,,,,,,1.7059989635333745,
,,,,,,,,,,,,,4.892961092857473,
,,,,,,,,,,,,,2.2413336879879724,
,,,,,,,,,,,,,16.669787104438424,
,,,,,,,,,,,,,11.752296417971369,
,,,,,,,,,,,,,17.27743930152937,
,,,,,,,,,,,,,5.8475975666886155,
,,,,,,,,,,,,,16.258962026112894,
,,,,,,,,,,,,,5.525086992396634,
,,,,,,,,,,,,,4.114141106820316,
,,,,,,,,,,,,,5.870662395916523,
,,,,,,,,,,,,,12.74475544783246,
,,,,,,,,,,,,,5.380433963832964,
,,,,,,,,,,,,,10.608642021790093,
,,,,,,,,,,,,,3.802936988691732,
,,,,,,,,,,,,,6.109682448343285,
,,,,,,,,,,,,,6.981597454725556,
,,,,,,,,,,,,,10.345668546093814,
,,,,,,,,,,,,,4.774969695525998,
,,,,,,,,,,,,,4.070531670912947,
,,,,,,,,,,,,,10.421003093027982,
,,,,,,,,,,,,,2.8916861538211687,
,,,,,,,,,,,,,8.360979721154262,
,,,,,,,,,,,,,7.670910711727042,
,,,,,,,,,,,,,4.671030365210396,
,,,,,,,,,,,,,12.964878917949589,
,,,,,,,,,,,,,3.677061935319168,
,,,,,,,,,,,,,3.2621293123097646,
,,,,,,,,,,,,,10.653347755110214,
,,,,,,,,,,,,,5.20639018180121,
,,,,,,,,,,,,,3.7790645201853175,
,,,,,,,,,,,,,6.476285123445853,
,,,,,,,,,,,,,4.997791781944534,
,,,,,,,,,,,,,3.9502217180981725,
,,,,,,,,,,,,,4.778570336126873,
,,,,,,,,,,,,,5.8621064620386685,
,,,,,,,,,,,,,4.7106718681131055,
,,,,,,,,,,,,,6.469814317263079,
,,,,,,,,,,,,,8.661927315418236,
,,,,,,,,,,,,,4.963663623139584,
,,,,,,,,,,,,,14.049344172365414,
