stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.951827888844036,
,,,,,,,,,,,,,-3.1244456483067564,
,,,,,,,,,,,,,-2.488478672738729,
,,,,,,,,,,,,,1.8144686348284151,
,,,,,,,,,,,,,-1.3839329749083615,
,,,,,,,,,,,,,-13.442412651130113,
,,,,,,,,,,,,,3.9610400191109134,
,,,,,,,,,,,,,-1.8941526835236777,
,,,,,,,,,,,,,-10.425518569104598,
,,,,,,,,,,,,,4.729669913032403,
,,,,,,,,,,,,,6.655546257080593,
,,,,,,,,,,,,,2.608416900878691,
,,,,,,,,,,,,,1.5030965495250495,
,,,,,,,,,,,,,2.6065730535295337,
,,,,,,,,,,,,,3.549751850617024,
,,,,,,,,,,,,,-17.437333743938023,
,,,,,,,,,,,,,2.9325909191781014,
,,,,,,,,,,,,,1.192061124927075,
,,,,,,,,,,,,,-14.320822716097474,
,,,,,,,,,,,,,1.563725418860509,
,,,,,,,,,,,,,4.721589076158802,
,,,,,,,,,,,,,-16.26711346849749,
,,,,,,,,,,,,,3.697105958360122,
,,,,,,,,,,,,,-3.1464633456100906,
,,,,,,,,,,,,,2.9551503795257203,
,,,,,,,,,,,,,1.12696045164254,
,,,,,,,,,,,,,0.5048658933112374,
,,,,,,,,,,,,,2.295186109942133,
,,,,,,,,,,,,,-1.2765246024619732,
,,,,,,,,,,,,,1.2326565234851445,
,,,,,,,,,,,,,0.5973285506257427,
,,,,,,,,,,,,,4.2744572358136885,
,,,,,,,,,,,,,0.898329474783968,
,,,,,,,,,,,,,1.1045460264153022,
,,,,,,,,,,,,,0.9944190960949312,
,,,,,,,,,,,,,3.858323412703646,
,,,,,,,,,,,,,-6.097367598676684,
,,,,,,,,,,,,,1.572886316998781,
,,,,,,,,,,,,,-1.075992298737645,
,,,,,,,,,,,,,3.8440118619127537,
,,,,,,,,,,,,,2.6150133853782647,
,,,,,,,,,,,,,2.9187235388056765,
,,,,,,,,,,,,,2.4103553536641527,
,,,,,,,,,,,,,-4.645959241439261,
,,,,,,,,,,,,,7.791029438616784,
,,,,,,,,,,,,,2.9876630752421094,
,,,,,,,,,,,,,2.3381392563245225,
,,,,,,,,,,,,,1.8360862538610412,
,,,,,,,,,,,,,4.465185081627215,
,,,,,,,,,,,,,1.3384522078152234,
,,,,,,,,,,,,,-5.276363709351887,
,,,,,,,,,,,,,1.4841604108426705,
,,,,,,,,,,,,,2.218792997276696,
,,,,,,,,,,,,,1.4028699377166343,
,,,,,,,,,,,,,-17.30192653003214,
,,,,,,,,,,,,,3.7195691477688864,
,,,,,,,,,,,,,3.8842313815485237,
,,,,,,,,,,,,,1.943468804614206,
,,,,,,,,,,,,,1.5559263585143053,
,,,,,,,,,,,,,-5.6821920238932435,
,,,,,,,,,,,,,2.1276549408464605,
,,,,,,,,,,,,,3.117215463291869,
,,,,,,,,,,,,,5.0961351272060105,
,,,,,,,,,,,,,4.00759478683076,
,,,,,,,,,,,,,4.124245682716216,
,,,,,,,,,,,,,3.477220318941314,
,,,,,,,,,,,,,3.037419861232233,
,,,,,,,,,,,,,-12.311992994014956,
,,,,,,,,,,,,,2.1078540267097305,
,,,,,,,,,,,,,5.410442161060555,
,,,,,,,,,,,,,2.1508171419047026,
,,,,,,,,,,,,,-10.748589523193877,
,,,,,,,,,,,,,2.144642397858119,
,,,,,,,,,,,,,3.876838188882645,
,,,,,,,,,,,,,3.1895773444633426,
,,,,,,,,,,,,,3.724008157183091,
,,,,,,,,,,,,,-0.25585677103494214,
,,,,,,,,,,,,,0.330065569925335,
,,,,,,,,,,,,,-1.4003868832971278,
,,,,,,,,,,,,,0.20048159829762882,
,,,,,,,,,,,,,-14.30336016024857,
,,,,,,,,,,,,,1.2232271574964082,
,,,,,,,,,,,,,3.6681968609756477,
,,,,,,,,,,,,,4.005017509284952,
,,,,,,,,,,,,,-4.705521887894199,
,,,,,,,,,,,,,-13.64102298502531,
,,,,,,,,,,,,,-10.948317481732687,
,,,,,,,,,,,,,-15.8744651742003,
,,,,,,,,,,,,,6.0430221839106855,
,,,,,,,,,,,,,-8.359961132699684,
,,,,,,,,,,,,,2.0336446577098344,
,,,,,,,,,,,,,2.727749582288453,
,,,,,,,,,,,,,4.835853508579411,
,,,,,,,,,,,,,4.0623563149145925,
,,,,,,,,,,,,,0.23989104969216152,
,,,,,,,,,,,,,2.6693533845651505,
,,,,,,,,,,,,,-14.006217826616728,
,,,,,,,,,,,,,-0.8826612655758161,
,,,,,,,,,,,,,-6.975863626826725,
,,,,,,,,,,,,,5.653298849325065,
,,,,,,,,,,,,,1.8246912009702252,
,,,,,,,,,,,,,-1.9605562962873315,
,,,,,,,,,,,,,3.195446610112378,
,,,,,,,,,,,,,1.6462073688076693,
,,,,,,,,,,,,,3.0797738175446367,
,,,,,,,,,,,,,2.2813970491941564,
,,,,,,,,,,,,,-8.956977854207228,
,,,,,,,,,,,,,-9.731523055413454,
,,,,,,,,,,,,,0.3388852217274946,
,,,,,,,,,,,,,1.7988599812331783,
,,,,,,,,,,,,,0.4833623778701517,
,,,,,,,,,,,,,-0.4793574801812951,
,,,,,,,,,,,,,-2.3294670197168803,
,,,,,,,,,,,,,4.414916808763797,
,,,,,,,,,,,,,1.1789418356004437,
,,,,,,,,,,,,,1.212619385741805,
,,,,,,,,,,,,,-0.6594148911556426,
,,,,,,,,,,,,,2.673299135615817,
,,,,,,,,,,,,,-7.353553578270836,
,,,,,,,,,,,,,-2.939346919959164,
,,,,,,,,,,,,,-1.199694634514387,
,,,,,,,,,,,,,6.105059508341236,
,,,,,,,,,,,,,-8.22578677073672,
,,,,,,,,,,,,,-4.454063566240503,
,,,,,,,,,,,,,2.6225122432636065,
,,,,,,,,,,,,,0.9960883344154178,
,,,,,,,,,,,,,5.638010726942059,
,,,,,,,,,,,,,-14.028892592286393,
,,,,,,,,,,,,,-0.8931631839044116,
,,,,,,,,,,,,,0.8538064050772181,
,,,,,,,,,,,,,2.283551069840816,
,,,,,,,,,,,,,-13.62843851644756,
,,,,,,,,,,,,,1.7656194927818998,
,,,,,,,,,,,,,3.8517921392630745,
,,,,,,,,,,,,,-4.312715542162841,
,,,,,,,,,,,,,3.6455724692617464,
,,,,,,,,,,,,,5.030416676894833,
,,,,,,,,,,,,,5.311029882739394,
,,,,,,,,,,,,,2.8126450443494866,
,,,,,,,,,,,,,-12.466079433336068,
,,,,,,,,,,,,,2.6529865541702335,
,,,,,,,,,,,,,-1.792494913227837,
,,,,,,,,,,,,,-2.106717867100863,
,,,,,,,,,,,,,0.5519374869450939,
,,,,,,,,,,,,,1.1643487455985009,
,,,,,,,,,,,,,1.7015406564841313,
,,,,,,,,,,,,,-10.507722998603988,
,,,,,,,,,,,,,2.071613396678705,
,,,,,,,,,,,,,-2.677370320654133,
,,,,,,,,,,,,,2.653752318873686,
,,,,,,,,,,,,,1.077521330396832,
,,,,,,,,,,,,,1.0187850763195354,
,,,,,,,,,,,,,5.067086037909074,
,,,,,,,,,,,,,0.7070414383599677,
,,,,,,,,,,,,,2.0142970337486847,
,,,,,,,,,,,,,-1.569640775085538,
,,,,,,,,,,,,,-14.490398125809067,
,,,,,,,,,,,,,-12.843726366943043,
,,,,,,,,,,,,,8.062429200970408,
,,,,,,,,,,,,,2.658265210993655,
,,,,,,,,,,,,,3.431851682742794,
,,,,,,,,,,,,,3.2406925592125235,
,,,,,,,,,,,,,1.8739764883470722,
,,,,,,,,,,,,,-11.636663891287192,
,,,,,,,,,,,,,1.8591111993619243,
,,,,,,,,,,,,,-17.183888526198533,
,,,,,,,,,,,,,-11.758559633384692,
,,,,,,,,,,,,,-1.2623858450733894,
,,,,,,,,,,,,,1.8919943708712026,
,,,,,,,,,,,,,1.3417313513061084,
,,,,,,,,,,,,,3.2053815219830244,
,,,,,,,,,,,,,4.4941288847320955,
,,,,,,,,,,,,,-2.5368094418235576,
,,,,,,,,,,,,,-0.9922118430169958,
,,,,,,,,,,,,,1.1183546918972556,
,,,,,,,,,,,,,-4.708827384167735,
,,,,,,,,,,,,,4.975824387598312,
,,,,,,,,,,,,,2.5052114945513746,
,,,,,,,,,,,,,5.050131406355005,
,,,,,,,,,,,,,4.004756161265055,
,,,,,,,,,,,,,3.39661235366285,
,,,,,,,,,,,,,-3.1078453630021587,
,,,,,,,,,,,,,-11.677879299298306,
,,,,,,,,,,,,,1.1688137209321108,
,,,,,,,,,,,,,0.591968886751674,
,,,,,,,,,,,,,-9.624974359346053,
,,,,,,,,,,,,,-16.0732650688081,
,,,,,,,,,,,,,1.0853384373448094,
,,,,,,,,,,,,,-6.4940986879808,
,,,,,,,,,,,,,0.3896221153467365,
,,,,,,,,,,,,,4.056444009089487,
,,,,,,,,,,,,,4.227696767325436,
,,,,,,,,,,,,,2.5627767697746324,
,,,,,,,,,,,,,2.547933355844861,
,,,,,,,,,,,,,1.5847600262799924,
,,,,,,,,,,,,,3.1714280467082556,
,,,,,,,,,,,,,2.792282314898693,
,,,,,,,,,,,,,0.9317840300134621,
,,,,,,,,,,,,,1.6605493588844593,
,,,,,,,,,,,,,2.948896500738411,
,,,,,,,,,,,,,1.3437541677450442,
,,,,,,,,,,,,,-12.748414415423817,
,,,,,,,,,,,,,1.8967612028129386,
,,,,,,,,,,,,,-8.471267922213528,
,,,,,,,,,,,,,-16.876622617391394,
,,,,,,,,,,,,,3.8541200657012165,
,,,,,,,,,,,,,1.939875098151136,
,,,,,,,,,,,,,-8.622225055292153,
,,,,,,,,,,,,,0.0001503214029159667,
,,,,,,,,,,,,,1.176512893628175,
,,,,,,,,,,,,,1.3005555399322473,
,,,,,,,,,,,,,0.4915532616434487,
,,,,,,,,,,,,,-6.368883063214971,
,,,,,,,,,,,,,-18.290983251480682,
,,,,,,,,,,,,,4.150221121917543,
,,,,,,,,,,,,,5.0167378116241155,
,,,,,,,,,,,,,3.4487117879474147,
,,,,,,,,,,,,,0.8423196370310971,
,,,,,,,,,,,,,-15.75466464044426,
,,,,,,,,,,,,,0.9535250468769981,
,,,,,,,,,,,,,7.256356606346027,
,,,,,,,,,,,,,1.8811497292715051,
,,,,,,,,,,,,,3.3982131072643207,
,,,,,,,,,,,,,2.1523408467666405,
,,,,,,,,,,,,,3.683848913482282,
,,,,,,,,,,,,,-2.86830910854652,
,,,,,,,,,,,,,0.737098449011674,
,,,,,,,,,,,,,-7.383463490375044,
,,,,,,,,,,,,,2.647695126674002,
,,,,,,,,,,,,,4.552582723067147,
,,,,,,,,,,,,,4.000587542027551,
,,,,,,,,,,,,,-10.880975188583449,
,,,,,,,,,,,,,-1.2793077298047495,
,,,,,,,,,,,,,2.0144176282985433,
,,,,,,,,,,,,,-7.0873835521768305,
,,,,,,,,,,,,,2.845272220944899,
,,,,,,,,,,,,,2.35686567826551,
,,,,,,,,,,,,,1.3194717209768978,
,,,,,,,,,,,,,2.527993158634554,
,,,,,,,,,,,,,0.7699945212774605,
,,,,,,,,,,,,,-10.897859413152025,
,,,,,,,,,,,,,3.324590599359314,
,,,,,,,,,,,,,5.365742073914102,
,,,,,,,,,,,,,1.3372755396263254,
,,,,,,,,,,,,,-6.080280635007575,
,,,,,,,,,,,,,-8.205836323458712,
,,,,,,,,,,,,,4.205394427223736,
,,,,,,,,,,,,,-17.699496038452835,
,,,,,,,,,,,,,0.8242938656554722,
,,,,,,,,,,,,,-0.666064271787717,
,,,,,,,,,,,,,0.9371004983633274,
,,,,,,,,,,,,,2.4810487608337266,
,,,,,,,,,,,,,5.320106624808948,
,,,,,,,,,,,,,5.075016307038764,
,,,,,,,,,,,,,0.6723142725375573,
,,,,,,,,,,,,,0.6226337835604823,
,,,,,,,,,,,,,-10.354597039304009,
,,,,,,,,,,,,,3.941265387056238,
,,,,,,,,,,,,,3.23321973883713,
,,,,,,,,,,,,,2.1454572016840125,
,,,,,,,,,,,,,-11.40503634250677,
,,,,,,,,,,,,,4.471847884568544,
,,,,,,,,,,,,,4.767657292740957,
,,,,,,,,,,,,,6.579726791529119,
,,,,,,,,,,,,,-10.603699587036484,
,,,,,,,,,,,,,0.41378930484768756,
,,,,,,,,,,,,,1.8951732330764903,
,,,,,,,,,,,,,0.8183194922137824,
,,,,,,,,,,,,,-14.866270288321564,
,,,,,,,,,,,,,3.4974890274967247,
,,,,,,,,,,,,,2.9253043039540043,
,,,,,,,,,,,,,2.226901898878505,
,,,,,,,,,,,,,5.675160962798897,
,,,,,,,,,,,,,3.6228485058616813,
,,,,,,,,,,,,,2.206607136365718,
,,,,,,,,,,,,,1.8171838399905504,
,,,,,,,,,,,,,2.130480389960177,
,,,,,,,,,,,,,1.760901567526684,
,,,,,,,,,,,,,-1.8127114327012364,
,,,,,,,,,,,,,0.5128500157803066,
,,,,,,,,,,,,,-23.255860487424563,
,,,,,,,,,,,,,3.459105363676335,
,,,,,,,,,,,,,2.4238834516279253,
,,,,,,,,,,,,,1.8206955417067607,
,,,,,,,,,,,,,3.0508386860193353,
,,,,,,,,,,,,,7.402041130392888,
,,,,,,,,,,,,,-6.1893217003117185,
,,,,,,,,,,,,,1.6991649286823314,
,,,,,,,,,,,,,-4.986148960912178,
,,,,,,,,,,,,,-3.926434181996095,
,,,,,,,,,,,,,3.2279701980778213,
,,,,,,,,,,,,,-9.49498748789257,
,,,,,,,,,,,,,-13.001611489653262,
,,,,,,,,,,,,,-8.885555011767083,
,,,,,,,,,,,,,3.2645862280717486,
,,,,,,,,,,,,,4.262131742294991,
,,,,,,,,,,,,,-14.398501927791969,
,,,,,,,,,,,,,4.150119640448749,
,,,,,,,,,,,,,1.252657913039028,
,,,,,,,,,,,,,-14.9511792457314,
,,,,,,,,,,,,,0.2770579906226306,
,,,,,,,,,,,,,1.4109767466896956,
,,,,,,,,,,,,,1.1021530782541173,
,,,,,,,,,,,,,5.008239047833206,
,,,,,,,,,,,,,-13.41398511868036,
,,,,,,,,,,,,,4.8527583171320074,
,,,,,,,,,,,,,-14.486454544118045,
,,,,,,,,,,,,,-11.860931215181115,
,,,,,,,,,,,,,1.7039850176958857,
,,,,,,,,,,,,,6.069777680785068,
,,,,,,,,,,,,,1.1046326679540404,
,,,,,,,,,,,,,-0.255662150078801,
,,,,,,,,,,,,,4.7371279956702335,
,,,,,,,,,,,,,3.5332214742598596,
,,,,,,,,,,,,,1.7351240910634282,
,,,,,,,,,,,,,2.9999957213082413,
,,,,,,,,,,,,,-4.726986155888103,
,,,,,,,,,,,,,-5.180376117821199,
,,,,,,,,,,,,,3.232823487546027,
,,,,,,,,,,,,,0.6246223485582082,
,,,,,,,,,,,,,-16.12094419219429,
,,,,,,,,,,,,,2.06363895037347,
,,,,,,,,,,,,,1.6807447689767325,
,,,,,,,,,,,,,1.7261374667071454,
,,,,,,,,,,,,,6.280419066645093,
,,,,,,,,,,,,,2.7258704997732144,
,,,,,,,,,,,,,3.9536129572550878,
,,,,,,,,,,,,,3.919271586182245,
,,,,,,,,,,,,,0.1869368481903598,
,,,,,,,,,,,,,-13.950844308405431,
,,,,,,,,,,,,,0.7351141560766625,
,,,,,,,,,,,,,5.805407780924054,
,,,,,,,,,,,,,2.6157864568103735,
,,,,,,,,,,,,,3.943760591200624,
,,,,,,,,,,,,,1.2053097500406655,
,,,,,,,,,,,,,-15.556603826166867,
,,,,,,,,,,,,,1.0622128805035955,
,,,,,,,,,,,,,-3.655164578667157,
,,,,,,,,,,,,,2.4853169936277286,
,,,,,,,,,,,,,-1.0881042247347679,
,,,,,,,,,,,,,3.367122068875646,
,,,,,,,,,,,,,2.5887714918625515,
,,,,,,,,,,,,,5.572178526958544,
,,,,,,,,,,,,,2.2751116895445223,
,,,,,,,,,,,,,-15.081652488980048,
,,,,,,,,,,,,,1.7875593052049592,
,,,,,,,,,,,,,2.4468436769737227,
,,,,,,,,,,,,,0.6959317947564337,
,,,,,,,,,,,,,2.464398696649219,
,,,,,,,,,,,,,-11.419113315337944,
,,,,,,,,,,,,,2.6535657736218914,
,,,,,,,,,,,,,0.8565987103997463,
,,,,,,,,,,,,,-2.906960909173036,
,,,,,,,,,,,,,4.052368882526932,
,,,,,,,,,,,,,-14.840191063218914,
,,,,,,,,,,,,,2.1298880777417306,
,,,,,,,,,,,,,-3.4871795857511327,
,,,,,,,,,,,,,5.577415100336842,
,,,,,,,,,,,,,-1.7190849707158002,
,,,,,,,,,,,,,1.2332735559224395,
,,,,,,,,,,,,,-2.354511129069635,
,,,,,,,,,,,,,1.5173493134230045,
,,,,,,,,,,,,,-17.50767813972876,
,,,,,,,,,,,,,-10.581130931024346,
,,,,,,,,,,,,,3.2507153068969856,
,,,,,,,,,,,,,5.8820838226512455,
,,,,,,,,,,,,,5.311935589379788,
,,,,,,,,,,,,,1.2627204251066988,
,,,,,,,,,,,,,2.1121920403481558,
,,,,,,,,,,,,,1.8723332536108372,
,,,,,,,,,,,,,1.6209822428225107,
,,,,,,,,,,,,,2.0441553313718526,
,,,,,,,,,,,,,3.32393965243673,
,,,,,,,,,,,,,2.398557270344254,
,,,,,,,,,,,,,-8.716318338843967,
,,,,,,,,,,,,,1.2494588471682861,
,,,,,,,,,,,,,0.32380083586164243,
,,,,,,,,,,,,,2.0552006755021908,
,,,,,,,,,,,,,1.4550099372813776,
,,,,,,,,,,,,,-2.561246376613942,
,,,,,,,,,,,,,1.875549267397942,
,,,,,,,,,,,,,1.9690838417027623,
,,,,,,,,,,,,,0.6056970751164167,
,,,,,,,,,,,,,-5.33493656207706,
,,,,,,,,,,,,,3.092707084148531,
,,,,,,,,,,,,,-6.848062921327073,
,,,,,,,,,,,,,-23.07356645974705,
,,,,,,,,,,,,,2.641203051230136,
,,,,,,,,,,,,,2.1262064109115215,
,,,,,,,,,,,,,5.5775676735545945,
,,,,,,,,,,,,,2.0155428664254775,
,,,,,,,,,,,,,3.753537550353579,
,,,,,,,,,,,,,1.8490870478346408,
,,,,,,,,,,,,,-1.6370311385332812,
,,,,,,,,,,,,,0.930318621751586,
,,,,,,,,,,,,,1.184784991977775,
,,,,,,,,,,,,,0.41373197060232547,
,,,,,,,,,,,,,2.2869924300404336,
,,,,,,,,,,,,,-2.1924791160824735,
,,,,,,,,,,,,,-8.273562347963672,
,,,,,,,,,,,,,-3.4714757042709357,
,,,,,,,,,,,,,-16.04626986784728,
,,,,,,,,,,,,,7.81449777986517,
,,,,,,,,,,,,,6.54823576097059,
,,,,,,,,,,,,,-1.1104118441983652,
,,,,,,,,,,,,,2.009643681597548,
,,,,,,,,,,,,,3.6177131606441897,
,,,,,,,,,,,,,3.695184026499793,
,,,,,,,,,,,,,-0.18267865119684396,
,,,,,,,,,,,,,3.5017291504186523,
,,,,,,,,,,,,,-12.044330503904076,
,,,,,,,,,,,,,3.3766841489192907,
,,,,,,,,,,,,,3.7356703017868904,
,,,,,,,,,,,,,-20.529361706589572,
,,,,,,,,,,,,,1.9261349091175715,
,,,,,,,,,,,,,1.4558576181765872,
,,,,,,,,,,,,,-4.0677525425475265,
,,,,,,,,,,,,,2.298750097665169,
,,,,,,,,,,,,,2.3437495787018574,
,,,,,,,,,,,,,2.6957543453516246,
,,,,,,,,,,,,,2.5097283763197336,
,,,,,,,,,,,,,3.268597616089742,
,,,,,,,,,,,,,1.5148132087225101,
,,,,,,,,,,,,,2.7912523353079073,
,,,,,,,,,,,,,4.274897593741117,
,,,,,,,,,,,,,3.4615767605658188,
,,,,,,,,,,,,,-4.723231548907518,
,,,,,,,,,,,,,1.8181993743876337,
,,,,,,,,,,,,,1.1504288993923029,
,,,,,,,,,,,,,-3.9221026100058687,
,,,,,,,,,,,,,-12.390752248588901,
,,,,,,,,,,,,,1.4608808186890767,
,,,,,,,,,,,,,6.294492481866174,
,,,,,,,,,,,,,8.492529229756132,
,,,,,,,,,,,,,0.7070297862714344,
,,,,,,,,,,,,,0.7340105688672233,
,,,,,,,,,,,,,-2.7239764452663735,
,,,,,,,,,,,,,1.4955434612441658,
,,,,,,,,,,,,,1.3009710035324866,
,,,,,,,,,,,,,1.490767562609847,
,,,,,,,,,,,,,9.072560760523627,
,,,,,,,,,,,,,2.555251591216577,
,,,,,,,,,,,,,3.6108501108314797,
,,,,,,,,,,,,,3.6270864652392296,
,,,,,,,,,,,,,-8.231220784932985,
,,,,,,,,,,,,,0.6857348086577155,
,,,,,,,,,,,,,3.3238157602973795,
,,,,,,,,,,,,,4.107023396810584,
,,,,,,,,,,,,,1.118801013145744,
,,,,,,,,,,,,,4.473197489672735,
,,,,,,,,,,,,,3.5361982018661395,
,,,,,,,,,,,,,4.310531307716959,
,,,,,,,,,,,,,-5.375705350823292,
,,,,,,,,,,,,,-2.195945803511066,
,,,,,,,,,,,,,-3.067297548108875,
,,,,,,,,,,,,,3.483993673988361,
,,,,,,,,,,,,,3.992551439575139,
,,,,,,,,,,,,,1.8575745991977235,
,,,,,,,,,,,,,4.15582477740801,
,,,,,,,,,,,,,0.9425204462110942,
,,,,,,,,,,,,,1.6111020855768896,
,,,,,,,,,,,,,-5.690321839492876,
,,,,,,,,,,,,,-19.53381593458081,
,,,,,,,,,,,,,2.1411424793975495,
,,,,,,,,,,,,,-0.28781978940021824,
,,,,,,,,,,,,,-11.422030236310745,
,,,,,,,,,,,,,2.1230063659894602,
,,,,,,,,,,,,,0.772795087532959,
,,,,,,,,,,,,,5.113548586476604,
,,,,,,,,,,,,,1.0245036711334712,
,,,,,,,,,,,,,3.5813760385383056,
,,,,,,,,,,,,,-1.8565232466361568,
,,,,,,,,,,,,,-0.8482560220225221,
,,,,,,,,,,,,,1.7955315694901088,
,,,,,,,,,,,,,4.940580235091745,
,,,,,,,,,,,,,4.075657035466814,
,,,,,,,,,,,,,1.6075472611355972,
,,,,,,,,,,,,,-9.166928560968092,
,,,,,,,,,,,,,-9.546989281001748,
,,,,,,,,,,,,,0.38430194845084925,
,,,,,,,,,,,,,-5.861392216416779,
,,,,,,,,,,,,,0.1709533509073592,
,,,,,,,,,,,,,2.3249258718451533,
,,,,,,,,,,,,,-1.3599611791746422,
,,,,,,,,,,,,,3.248898757774533,
,,,,,,,,,,,,,-3.2164712654672694,
,,,,,,,,,,,,,1.7204664632612625,
,,,,,,,,,,,,,2.266172233735134,
,,,,,,,,,,,,,1.3672243016414136,
,,,,,,,,,,,,,-2.417525156286486,
,,,,,,,,,,,,,3.579391445072933,
,,,,,,,,,,,,,1.4856633905467307,
,,,,,,,,,,,,,5.171523580378425,
,,,,,,,,,,,,,-1.5803745754839074,
,,,,,,,,,,,,,2.1080052118526713,
,,,,,,,,,,,,,-0.9459296117137429,
,,,,,,,,,,,,,2.7576600057255805,
,,,,,,,,,,,,,-7.943286966248214,
,,,,,,,,,,,,,0.6759405415553004,
,,,,,,,,,,,,,1.609851757173837,
,,,,,,,,,,,,,-1.3211479796015984,
,,,,,,,,,,,,,0.8026247030730077,
,,,,,,,,,,,,,2.608564513436996,
,,,,,,,,,,,,,1.7218225864606413,
,,,,,,,,,,,,,1.5408651375002549,
,,,,,,,,,,,,,4.081308384485362,
,,,,,,,,,,,,,-0.8520558434643806,
,,,,,,,,,,,,,-19.06959520661837,
,,,,,,,,,,,,,-6.609234836472015,
,,,,,,,,,,,,,-15.235437266793488,
,,,,,,,,,,,,,4.008437281179062,
,,,,,,,,,,,,,-0.7073600999969785,
,,,,,,,,,,,,,-12.840066549987467,
,,,,,,,,,,,,,2.758376009865496,
,,,,,,,,,,,,,-1.4588488657566188,
,,,,,,,,,,,,,1.6631461150154134,
,,,,,,,,,,,,,-6.045837879480276,
,,,,,,,,,,,,,1.0250535434346915,
,,,,,,,,,,,,,1.230210801404688,
,,,,,,,,,,,,,5.828281213946385,
,,,,,,,,,,,,,1.7870576184098976,
,,,,,,,,,,,,,5.160480592984298,
,,,,,,,,,,,,,2.458134321358472,
,,,,,,,,,,,,,3.6008394217688657,
,,,,,,,,,,,,,-13.536793333476043,
,,,,,,,,,,,,,1.4255309476896851,
,,,,,,,,,,,,,0.5297040076995546,
,,,,,,,,,,,,,5.642873117209356,
,,,,,,,,,,,,,-1.7381663629077635,
,,,,,,,,,,,,,0.9723222354903678,
,,,,,,,,,,,,,1.704281571447218,
,,,,,,,,,,,,,1.3617706750376963,
,,,,,,,,,,,,,-6.219887771184898,
,,,,,,,,,,,,,-12.241610153275097,
,,,,,,,,,,,,,1.4688174609597828,
,,,,,,,,,,,,,1.1957408654771364,
,,,,,,,,,,,,,-2.98503929867836,
,,,,,,,,,,,,,-17.779877821578,
,,,,,,,,,,,,,1.543438064034255,
,,,,,,,,,,,,,-3.2602484652586057,
,,,,,,,,,,,,,1.5791769759349898,
,,,,,,,,,,,,,1.4664871425165735,
,,,,,,,,,,,,,-2.095055791125445,
,,,,,,,,,,,,,3.276198259160094,
,,,,,,,,,,,,,-4.488659977739899,
,,,,,,,,,,,,,1.4072646599309353,
,,,,,,,,,,,,,-1.3639556256218643,
,,,,,,,,,,,,,2.382136599635905,
,,,,,,,,,,,,,0.7652282810584307,
,,,,,,,,,,,,,5.17867985589689,
,,,,,,,,,,,,,0.2146827238889657,
,,,,,,,,,,,,,3.241514912376013,
,,,,,,,,,,,,,-4.991387874219139,
,,,,,,,,,,,,,1.0707587411130186,
,,,,,,,,,,,,,-6.434679163589761,
,,,,,,,,,,,,,2.1134249045971765,
,,,,,,,,,,,,,-3.310152023280404,
,,,,,,,,,,,,,0.28043940134276296,
,,,,,,,,,,,,,4.283434426367276,
,,,,,,,,,,,,,-0.7647430909688154,
,,,,,,,,,,,,,2.7262742553264907,
,,,,,,,,,,,,,-10.82567383080442,
,,,,,,,,,,,,,-12.329658055384474,
,,,,,,,,,,,,,2.152336521226784,
,,,,,,,,,,,,,0.7343288662714168,
,,,,,,,,,,,,,-10.041745679035214,
,,,,,,,,,,,,,1.1049222056806933,
,,,,,,,,,,,,,-8.58282482607365,
,,,,,,,,,,,,,3.5104341038266718,
,,,,,,,,,,,,,0.32476888788603914,
,,,,,,,,,,,,,1.9891057405895882,
,,,,,,,,,,,,,-1.9185529468378215,
,,,,,,,,,,,,,-0.39666695809644953,
,,,,,,,,,,,,,2.16245105158319,
,,,,,,,,,,,,,3.0674555418224885,
,,,,,,,,,,,,,5.322262454044289,
,,,,,,,,,,,,,-0.8164723414153353,
,,,,,,,,,,,,,1.5278062080518937,
,,,,,,,,,,,,,2.6792474838072606,
,,,,,,,,,,,,,0.39372818226325473,
,,,,,,,,,,,,,-7.484373393158463,
,,,,,,,,,,,,,2.5105190606844148,
,,,,,,,,,,,,,0.564363433613171,
,,,,,,,,,,,,,2.480271527714381,
,,,,,,,,,,,,,2.0086438621054015,
,,,,,,,,,,,,,-10.47129088298912,
,,,,,,,,,,,,,1.0473721698883036,
,,,,,,,,,,,,,1.9616062925011921,
,,,,,,,,,,,,,4.448397393936299,
,,,,,,,,,,,,,5.621756340436359,
,,,,,,,,,,,,,2.115108558611784,
,,,,,,,,,,,,,4.662652095413098,
,,,,,,,,,,,,,1.6207997801220129,
,,,,,,,,,,,,,1.5374962825714737,
,,,,,,,,,,,,,5.403675994389433,
,,,,,,,,,,,,,4.889303378456345,
,,,,,,,,,,,,,-7.81101479296855,
,,,,,,,,,,,,,0.9694840838237382,
,,,,,,,,,,,,,4.75759109526887,
,,,,,,,,,,,,,5.069894524831114,
,,,,,,,,,,,,,4.330499541160783,
,,,,,,,,,,,,,1.6582932953308938,
,,,,,,,,,,,,,0.666689651891622,
,,,,,,,,,,,,,-11.00470728798134,
,,,,,,,,,,,,,0.7035241972844632,
,,,,,,,,,,,,,1.972680730421235,
,,,,,,,,,,,,,-12.109812527664001,
,,,,,,,,,,,,,3.2116333601417213,
,,,,,,,,,,,,,-4.225756306569434,
