stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,3.232711792,14,1,187.0,126.0,350.0,111.0,-15.0,0.00535986053124482,50.0,-163.0,,1.192753397558913,,,0.058898626522996544
128.0,111.0,3.763752222,15,1,190.0,30.0,187.0,32.0,2.0,-0.6667783875323354,-48.0,3.0,,2.677643024761681,,,0.06580805350725118
80.0,72.0,1.09992075,16,1,100.0,128.0,190.0,111.0,-17.0,-16.999325269392486,-48.0,-90.0,,3.17800103957795,,,0.07332096501812047
138.0,31.0,12.28266764,17,1,237.0,80.0,100.0,72.0,-8.0,-7.999999999999931,58.0,137.0,,2.2253261116839256,,,0.08150798735484717
124.0,105.0,9.433410882999999,18,1,227.0,138.0,237.0,31.0,39.0,38.99999999999997,-14.0,-10.0,,2.580188252577391,,,0.09044571443506261
63.0,66.0,4.436342955,19,1,210.0,124.0,227.0,105.0,-19.0,-19.009053662624638,-61.0,-17.0,,2.964526209616642,,,0.10021712827336422
56.0,83.0,3.499443769,20,1,31.0,63.0,210.0,66.0,3.0,2.99999999999981,-7.0,-179.0,,2.8707342000202836,,,0.11091198822568814
49.0,64.0,6.599967241,21,1,30.0,56.0,31.0,83.0,27.0,26.999999999999982,-7.0,-1.0,,3.4092731226146986,,,0.12262717347060398
114.0,92.0,2.2510747909999997,22,1,1.0,49.0,30.0,64.0,15.0,15.0,65.0,-29.0,,3.0530176157290065,,,0.13546695983492332
45.0,46.0,2.783049107,23,1,199.0,114.0,1.0,92.0,-22.0,-22.0,-69.0,-162.0,,3.269233831945222,,,0.14954320835178214
32.0,31.0,7.382296801,24,1,291.0,45.0,199.0,46.0,1.0,1.0,-13.0,92.0,,3.0513841610354886,,,0.16497543889830862
84.0,90.0,4.0335958,25,1,215.0,32.0,291.0,31.0,-1.0,-1.0000000000188292,52.0,-76.0,,3.0672151178210183,,,0.1818907579580745
35.0,38.0,3.782966614,26,1,265.0,84.0,215.0,90.0,6.0,6.000000000000069,-49.0,50.0,,2.805826041974203,,,0.20042360508536572
64.0,75.0,2.965490103,27,1,176.0,35.0,265.0,38.0,3.0,-2.000670550213977,29.0,-89.0,,4.063797158705446,,,0.220715278149152
15.0,22.0,2.2664079669999997,28,1,57.0,64.0,176.0,75.0,11.0,10.9949672762709,-49.0,-119.0,,3.727130219530084,,,0.24291319308719833
8.0,26.0,5.6665780539999995,29,1,110.0,15.0,57.0,22.0,7.0,7.0,-7.0,53.0,,3.7597679062088,,,0.2671698299415679
145.0,3.0,6.299943924,30,1,326.0,8.0,110.0,26.0,18.0,18.0,-9.0,-144.0,,3.287576805420192,,,0.2936413136715457
66.0,76.0,2.9829907419999997,31,1,18.0,145.0,326.0,3.0,4.0,0.6665552083663449,67.0,52.0,,4.212483196908234,,,0.3224855760068781
2.0,131.0,5.168006897,32,1,105.0,66.0,18.0,76.0,10.0,9.989767888509185,-64.0,87.0,,3.9907735549656977,,,0.3538600438341843
23.0,25.0,10.82475209,33,1,66.0,2.0,105.0,131.0,-17.0,-17.0,21.0,-39.0,,3.3148485159107146,,,0.38791880078266705
33.0,35.0,2.366969824,34,1,227.0,23.0,66.0,25.0,2.0,2.0004480711996693,10.0,161.0,,3.2933905603184948,,,0.4248091723223113
59.0,45.0,4.416986227,35,1,126.0,33.0,227.0,35.0,2.0,-2.666666666742124,26.0,-101.0,,3.157662597233405,,,0.46466769137381536
100.0,89.0,1.683563709,36,1,295.0,59.0,126.0,45.0,-14.0,-14.0,41.0,169.0,,3.0203904919908786,,,0.507615411731281
11.0,16.0,5.434008597999999,37,1,132.0,100.0,295.0,89.0,-11.0,-11.0,57.0,-163.0,,2.420830775339759,,,0.5537525510723403
71.0,76.0,5.250460148,38,1,304.0,11.0,132.0,16.0,5.0,4.999663074490658,60.0,172.0,,2.949599613779798,,,0.6031524644701494
76.0,73.0,5.998422861,39,1,339.0,71.0,304.0,76.0,5.0,1.4979891380847787,5.0,35.0,,3.1123903114542233,,,0.6558549735091591
42.0,67.0,6.533402205,40,1,323.0,76.0,339.0,73.0,-3.0,-3.0,-34.0,-16.0,,2.8902841130521844,,,0.7118591055514614
98.0,99.0,7.751111984,41,1,176.0,42.0,323.0,67.0,25.0,25.0,56.0,-147.0,,3.010570638321599,,,0.7711153323746262
109.0,98.0,1.332080841,42,1,313.0,98.0,176.0,99.0,1.0,1.0,11.0,137.0,,2.936861441217084,,,0.8335174369697492
143.0,143.0,3.217430115,43,1,2.0,109.0,313.0,98.0,-11.0,-11.0,34.0,49.0,,2.5969621091883375,,,0.8988941810382298
123.0,4.0,9.799526215,44,1,67.0,143.0,2.0,143.0,0.0,-4.221246777943859e-14,-20.0,65.0,,2.9683874280072704,,,0.9670009925079606
111.0,91.0,6.167501688,45,1,224.0,123.0,67.0,4.0,27.0,0.00805717777761572,-12.0,157.0,,2.7021447763461177,,,1.0375119405684678
86.0,95.0,2.850319862,46,1,316.0,111.0,224.0,91.0,-20.0,-20.0,-25.0,92.0,,2.3629711445097676,,,1.1100123131528303
146.0,3.0,4.722424984,47,1,88.0,86.0,316.0,95.0,9.0,8.990606541596085,60.0,132.0,,3.453917185102276,,,1.1839921558182007
72.0,70.0,2.9024000169999997,48,1,108.0,146.0,88.0,3.0,3.0,2.3329979580524283,72.0,20.0,,3.8365452622559433,,,1.2588411684813412
147.0,4.0,8.415850877999999,49,1,134.0,72.0,108.0,70.0,-2.0,-2.001174793766681,-71.0,26.0,,3.4798698421437773,,,1.3338453839665692
75.0,75.0,6.95016408,50,1,114.0,147.0,134.0,4.0,3.0,2.999776620846804,-72.0,-20.0,,3.3365843445620063,,,1.4081860661122818
140.0,1.0,9.132101774,51,1,67.0,75.0,114.0,75.0,0.0,-9.007905162113547e-56,65.0,-47.0,,2.991188908403899,,,1.4809412615256898
73.0,76.0,8.383508921,52,1,227.0,140.0,67.0,1.0,7.0,4.997763732695024,-67.0,160.0,,2.745716187250665,,,1.551090414466991
20.0,29.0,6.449153900000001,53,1,29.0,73.0,227.0,76.0,3.0,2.9999999999999556,-53.0,162.0,,2.728980677617807,,,1.6175224057998896
90.0,90.0,3.401770115,54,1,19.0,20.0,29.0,29.0,9.0,6.505032079804337,70.0,-10.0,,3.2904743928772806,,,1.6790473023277241
6.0,3.0,6.116941928999999,55,1,39.0,90.0,19.0,90.0,0.0,-1.5065330888114518e-30,62.0,20.0,,2.629427544538408,,,1.7344120011859094
136.0,81.0,4.2003068919999995,56,1,254.0,6.0,39.0,3.0,-3.0,-3.0,-16.0,-145.0,,2.5960320090658215,,,1.7823198258183914
37.0,32.0,7.448523998,58,1,20.0,60.0,229.0,75.0,15.0,15.0,-23.0,151.0,,2.602547621822825,,,1.821453977722585
29.0,30.0,3.1538281439999998,59,1,177.0,37.0,20.0,32.0,-5.0,-5.000000000000063,-8.0,157.0,,2.2059574718243793,,,1.8505045758358545
87.0,105.0,4.400213957,60,1,96.0,29.0,177.0,30.0,1.0,0.9991055079486442,58.0,-81.0,,2.3009362521959584,,,1.8681988293887264
105.0,95.0,3.3835818769999997,61,1,323.0,87.0,96.0,105.0,18.0,-10.001504855094694,18.0,-133.0,,2.3767240000774232,,,1.873333698413047
54.0,47.0,4.0197629930000005,62,1,262.0,105.0,323.0,95.0,-10.0,-9.997482117617787,-51.0,-61.0,,2.3992932459803322,,,1.864810208678212
83.0,101.0,5.082940817,63,1,353.0,54.0,262.0,47.0,-7.0,-8.334339571056994,29.0,91.0,,2.120604727529107,,,1.8416684156827627
103.0,92.0,9.049089909,64,1,142.0,83.0,353.0,101.0,18.0,18.00184318741566,20.0,149.0,,2.1924896335470425,,,1.8031218671390132
112.0,90.0,3.782964945,65,1,270.0,103.0,142.0,92.0,-11.0,-10.997482117617787,9.0,128.0,,2.378930313418815,,,1.7485903067407673
18.0,22.0,3.803969145,66,1,349.0,112.0,270.0,90.0,-22.0,-22.0,52.0,79.0,,2.055985412650254,,,1.6777293045401651
121.0,85.0,7.167660952,67,1,267.0,18.0,349.0,22.0,4.0,3.9999999999999685,-43.0,-82.0,,2.391100227821312,,,1.590455499791534
129.0,95.0,4.368302107,68,1,255.0,121.0,267.0,85.0,-36.0,-6.502354146151266,8.0,-12.0,,2.2031722584927946,,,1.4869662067749412
36.0,43.0,2.799546957,69,1,33.0,129.0,255.0,95.0,-34.0,-15.989825802370376,53.0,138.0,,2.0368258334849574,,,1.3677522655856937
79.0,96.0,9.117146015,70,1,100.0,36.0,33.0,43.0,7.0,6.998322686621294,43.0,67.0,,1.6494968560434524,,,1.233603216874676
17.0,17.0,2.968629837,71,1,66.0,79.0,100.0,96.0,17.0,17.0,-62.0,-34.0,,1.2204520146806794,,,1.0856041364663616
144.0,1.0,4.365149975,72,1,42.0,17.0,66.0,17.0,0.0,-1.3423391873933522e-31,-19.0,-24.0,,1.420992052919977,,,0.9251237728109488
22.0,18.0,3.783046961,73,1,227.0,144.0,42.0,1.0,3.0,2.99888182878558,24.0,-175.0,,1.384924672757952,,,0.7537939735695428
91.0,107.0,4.484024763,74,1,221.0,22.0,227.0,18.0,-4.0,-2.664318578582522,69.0,-6.0,,1.3926776714025668,,,0.573480750288841
119.0,95.0,1.085015059,75,1,226.0,91.0,221.0,107.0,16.0,16.0,28.0,5.0,,1.4442583134020397,,,0.3862476928734865
26.0,17.0,2.000409842,76,1,358.0,119.0,226.0,95.0,-24.0,-1.0023541463395738,53.0,132.0,,1.4442583134020397,,,0.19431278820657524
89.0,112.0,4.366900206,77,1,201.0,26.0,358.0,17.0,-9.0,-9.0,63.0,-157.0,,1.5712781565317082,,,-0.0
107.0,96.0,2.932849884,78,1,189.0,89.0,201.0,112.0,23.0,22.999999999999645,18.0,-12.0,,1.5712781565317082,,,-0.19431278820657524
130.0,122.0,2.73617506,79,1,275.0,107.0,189.0,96.0,-11.0,-11.0,23.0,86.0,,0.09547009133719171,,,-0.3862476928734865
28.0,30.0,2.716495037,80,1,102.0,130.0,275.0,122.0,-8.0,-7.993958259634681,44.0,-173.0,,1.0239564170069815,,,-0.573480750288841
70.0,74.0,1.082298994,81,1,16.0,28.0,102.0,30.0,2.0,1.9999999999999662,42.0,-86.0,,1.3541247170313342,,,-0.7537939735695428
62.0,63.0,3.966495037,82,1,157.0,70.0,16.0,74.0,4.0,3.9954696806640806,-8.0,141.0,,1.9934541936049472,,,-0.9251237728109488
46.0,3.0,1.235644817,83,1,44.0,62.0,157.0,63.0,1.0,1.0,-16.0,-113.0,,1.9734541936049472,,,-1.0856041364663616
116.0,100.0,0.717003822,84,1,73.0,46.0,44.0,3.0,-43.0,-43.0,70.0,29.0,,1.8994138782554115,,,-1.233603216874676
106.0,118.0,3.482595921,85,1,339.0,116.0,73.0,100.0,-16.0,-16.0,-10.0,-94.0,,0.8760935420339526,,,-1.3677522655856937
7.0,8.0,0.834470987,1,2,132.0,106.0,339.0,118.0,12.0,12.000000000000096,47.0,153.0,,0.33723835389867957,,,-1.4869662067749412
122.0,101.0,4.432711124,2,2,194.0,7.0,132.0,8.0,1.0,1.0,-31.0,62.0,,1.390220095115347,,,-1.590455499791534
6.0,146.0,1.619543076,3,2,155.0,122.0,194.0,101.0,-21.0,-31.000000374475263,30.0,-39.0,,1.2387049435984812,,,-1.6777293045401651
91.0,96.0,1.851187944,4,2,31.0,6.0,155.0,146.0,-6.0,-6.0,-61.0,-124.0,,0.8152829895289837,,,-1.7485903067407673
114.0,114.0,1.549060106,5,2,180.0,91.0,31.0,96.0,5.0,5.0,23.0,149.0,,1.5979172241760855,,,-1.8031218671390132
35.0,43.0,2.78771615,6,2,312.0,114.0,180.0,114.0,0.0,3.182636222000168e-86,67.0,132.0,,1.316031648257048,,,-1.8416684156827627
1.0,65.0,7.500048876,7,2,351.0,35.0,312.0,43.0,8.0,2.999329449786023,-34.0,39.0,,0.16672943104114982,,,-1.864810208678212
3.0,147.0,3.800256014,9,2,216.0,22.0,338.0,23.0,1.0,2.335681421417478,-19.0,-122.0,,0.2833948424203269,,,-1.873333698413047
71.0,73.0,2.066442966,10,2,281.0,3.0,216.0,147.0,-2.0,-2.0,68.0,65.0,,0.5340763698166601,,,-1.8681988293887264
59.0,58.0,5.282871008,11,2,94.0,71.0,281.0,73.0,2.0,-1.5020108619152213,-12.0,173.0,,0.34938917819080095,,,-1.8505045758358545
86.0,91.0,3.353652,12,2,125.0,59.0,94.0,58.0,-1.0,-1.0,27.0,31.0,,-0.06160612530941755,,,-1.821453977722585
24.0,32.0,2.2368450159999997,13,2,225.0,86.0,125.0,91.0,5.0,4.990606541596085,-62.0,100.0,,0.09164590017119874,,,-1.7823198258183914
75.0,73.0,3.164348364,14,2,22.0,24.0,225.0,32.0,8.0,8.000000000000018,51.0,157.0,,-0.32293975978272743,,,-1.7344120011859094
49.0,61.0,3.115903139,15,2,236.0,75.0,22.0,73.0,-2.0,-2.0,-26.0,-146.0,,-0.2685407976326603,,,-1.6790473023277241
57.0,55.0,1.986929178,16,2,326.0,49.0,236.0,61.0,12.0,12.0,8.0,90.0,,-0.1403627271372619,,,-1.6175224057998896
32.0,33.0,3.233994961,17,2,303.0,57.0,326.0,55.0,-2.0,-2.0,-25.0,-23.0,,-0.293122898756982,,,-1.551090414466991
82.0,74.0,4.603157043,18,2,202.0,32.0,303.0,33.0,1.0,0.9999999999811708,50.0,-101.0,,-0.020666586531024784,,,-1.4809412615256898
99.0,97.0,4.532784939,19,2,100.0,82.0,202.0,74.0,-8.0,-2.5055357516809913,17.0,-102.0,,-0.530973804729117,,,-1.4081860661122818
83.0,98.0,1.89948988,20,2,119.0,99.0,100.0,97.0,-2.0,-2.0,-16.0,19.0,,-0.8873955477323772,,,-1.3338453839665692
43.0,52.0,1.867218971,21,2,313.0,83.0,119.0,98.0,15.0,15.001843187415657,-40.0,-166.0,,-0.8134129245542194,,,-1.2588411684813412
53.0,57.0,2.863633156,22,2,30.0,43.0,313.0,52.0,9.0,9.0,10.0,77.0,,-0.914562499597112,,,-1.1839921558182007
30.0,34.0,1.900177002,23,2,298.0,53.0,30.0,57.0,4.0,3.999552378940979,-23.0,-92.0,,-0.8050335644193883,,,-1.1100123131528303
120.0,132.0,4.251691103,24,2,104.0,30.0,298.0,34.0,4.0,1.3332216124676646,-56.0,166.0,,-0.8050335644193883,,,-1.0375119405684678
96.0,136.0,2.900735855,25,2,32.0,120.0,104.0,132.0,12.0,12.01761133395522,-24.0,-72.0,,-0.572214772339034,,,-0.9670009925079606
18.0,21.0,2.4007098669999998,26,2,193.0,96.0,32.0,136.0,40.0,40.0,68.0,161.0,,-1.3902839635128956,,,-0.8988941810382298
10.0,17.0,1.999077082,27,2,275.0,18.0,193.0,21.0,3.0,2.9999999999999685,-8.0,82.0,,-1.974721574604676,,,-0.8335174369697492
92.0,101.0,3.53455019,28,2,213.0,10.0,275.0,17.0,7.0,6.999999999999988,-64.0,-62.0,,-2.5748987449183725,,,-0.7711153323746262
147.0,1.0,3.034883022,29,2,130.0,92.0,213.0,101.0,9.0,9.0,55.0,-83.0,,-2.8611194926969854,,,-0.7118591055514614
146.0,147.0,4.016914129,30,2,333.0,147.0,130.0,1.0,0.0,-0.00022337915319625495,-1.0,-157.0,,-2.919246909499242,,,-0.6558549735091591
69.0,80.0,6.334090947999999,31,2,295.0,146.0,333.0,147.0,1.0,0.33299795805242804,69.0,-38.0,,-3.3497169704707517,,,-0.6031524644701494
137.0,146.0,3.867249727,32,2,129.0,69.0,295.0,80.0,11.0,0.9973192536564586,68.0,-166.0,,-2.8148803796031134,,,-0.5537525510723403
63.0,69.0,3.4152269360000003,33,2,336.0,137.0,129.0,146.0,9.0,9.0,72.0,-153.0,,-2.868431840831427,,,-0.507615411731281
23.0,22.0,2.599794865,34,2,327.0,63.0,336.0,69.0,6.0,5.99999999999981,-40.0,-9.0,,-1.7348622222229364,,,-0.46466769137381536
60.0,78.0,1.8833022119999998,35,2,54.0,23.0,327.0,22.0,-1.0,-0.9995519288003307,37.0,87.0,,-1.878540383141175,,,-0.4248091723223113
88.0,83.0,3.050375938,36,2,353.0,60.0,54.0,78.0,18.0,18.0,28.0,-61.0,,-1.7887059072673601,,,-0.38791880078266705
77.0,90.0,3.1985831260000004,37,2,122.0,88.0,353.0,83.0,-5.0,-5.009393458403915,-11.0,129.0,,-2.4719315766225365,,,-0.3538600438341843
11.0,19.0,14.05237412,38,2,224.0,77.0,122.0,90.0,13.0,13.0,-66.0,102.0,,-2.100572770501718,,,-0.3224855760068781
9.0,17.0,3.8842239380000003,39,2,149.0,11.0,224.0,19.0,8.0,7.999663074490658,-2.0,-75.0,,-1.2709643476596488,,,-0.2936413136715457
38.0,74.0,4.550916195,40,2,129.0,9.0,149.0,17.0,8.0,8.0,29.0,-20.0,,-1.3820754587707602,,,-0.2671698299415679
129.0,92.0,4.972558975,41,2,84.0,38.0,129.0,74.0,36.0,36.0,-55.0,-45.0,,-2.0799963621160287,,,-0.24291319308719833
33.0,43.0,2.283109188,42,2,283.0,129.0,84.0,92.0,-37.0,-18.989825802370376,50.0,-161.0,,-1.5714132921204012,,,-0.220715278149152
138.0,146.0,3.200328827,43,2,56.0,33.0,283.0,43.0,10.0,5.333333333257876,-41.0,133.0,,-0.9587193512769756,,,-0.20042360508536572
90.0,93.0,3.749950886,44,2,213.0,138.0,56.0,146.0,8.0,7.999999999999974,-48.0,157.0,,-0.8732241900480622,,,-0.1818907579580745
128.0,108.0,2.950453997,45,2,253.0,90.0,213.0,93.0,3.0,3.0,38.0,40.0,,-0.8330074635736878,,,-0.16497543889830862
84.0,100.0,5.632672071,46,2,255.0,128.0,253.0,108.0,-20.0,-19.999325269392486,-44.0,2.0,,-0.15284189872410536,,,-0.14954320835178214
25.0,26.0,1.1999790670000001,47,2,171.0,84.0,255.0,100.0,16.0,16.00000000000007,-59.0,-84.0,,-0.2872180377649132,,,-0.13546695983492332
98.0,98.0,4.916465044,48,2,56.0,25.0,171.0,26.0,1.0,1.0,-73.0,-115.0,,-0.8484763478378172,,,-0.12262717347060398
80.0,82.0,1.7007102969999999,49,2,208.0,98.0,56.0,98.0,0.0,6.288984236305106e-125,-18.0,152.0,,-0.949078239841051,,,-0.11091198822568814
107.0,94.0,4.81582284,50,2,91.0,80.0,208.0,82.0,2.0,2.0000000000000697,27.0,-117.0,,-0.5792816040171369,,,-0.10021712827336422
140.0,142.0,1.5035870080000002,51,2,146.0,107.0,91.0,94.0,-13.0,-13.0,33.0,55.0,,-0.2986010709388593,,,-0.09044571443506261
47.0,43.0,0.833836079,52,2,137.0,140.0,146.0,142.0,2.0,-0.0022362673049762805,53.0,-9.0,,-0.3714543034896373,,,-0.08150798735484717
89.0,114.0,0.965738058,53,2,56.0,47.0,137.0,43.0,-4.0,-4.0,42.0,-81.0,,-0.1102393029681359,,,-0.07332096501812047
55.0,47.0,0.566123962,54,2,26.0,89.0,56.0,114.0,25.0,24.999999999999645,-34.0,-30.0,,-0.18434438616205284,,,-0.06580805350725118
48.0,51.0,1.76690197,55,2,0.0,55.0,26.0,47.0,-8.0,-8.00044762105902,-7.0,-26.0,,0.11519515460741944,,,-0.058898626522996544
44.0,44.0,1.570410013,56,2,343.0,48.0,0.0,51.0,3.0,3.0,-4.0,-17.0,,-0.3848048453925819,,,-0.05252758620478289
15.0,6.0,2.216677904,57,2,85.0,44.0,343.0,44.0,0.0,-1.8886252554798303e-281,-29.0,102.0,,0.3254518042870875,,,-0.04663491515139175
70.0,75.0,0.965989828,58,2,188.0,15.0,85.0,6.0,-9.0,-9.0,55.0,103.0,,0.13494011750446888,,,-0.041165227261183324
134.0,138.0,3.270498037,59,2,55.0,70.0,188.0,75.0,5.0,4.995469680664081,64.0,-133.0,,0.647306448272779,,,-0.03606732305463932
54.0,72.0,0.800541162,60,2,146.0,134.0,55.0,138.0,4.0,4.0,66.0,91.0,,-0.24181372494032355,,,-0.031293753483905964
127.0,142.0,3.817070246,61,2,61.0,54.0,146.0,72.0,18.0,16.665660428943006,-73.0,-85.0,,0.5487854371865494,,,-0.02680039484391886
106.0,101.0,1.750518084,62,2,110.0,127.0,61.0,142.0,15.0,-0.9937950667470616,-21.0,49.0,,1.311962139521335,,,-0.022546036246801515
8.0,16.0,0.700394869,63,2,307.0,106.0,110.0,101.0,-5.0,-4.999999999999905,48.0,-163.0,,1.6857709551659465,,,-0.01849198017554995
141.0,147.0,2.416878939,64,2,194.0,8.0,307.0,16.0,8.0,8.0,-13.0,-113.0,,1.2618886896977322,,,-0.01460165586632717
145.0,1.0,0.700649977,65,2,85.0,141.0,194.0,147.0,6.0,5.999328324560088,4.0,-109.0,,0.2533554121848521,,,-0.010840244655235108
125.0,142.0,5.617869853999999,66,2,13.0,145.0,85.0,1.0,2.0,-1.3334447916336551,-20.0,-72.0,,0.9989438393059065,,,-0.007174315942333388
104.0,96.0,2.267601013,67,2,129.0,125.0,13.0,142.0,17.0,17.00503553788209,-21.0,116.0,,,,,
26.0,23.0,2.833347797,68,2,339.0,104.0,129.0,96.0,-8.0,-0.4942984023087673,68.0,-150.0,,,,,
37.0,42.0,2.303074837,69,2,154.0,26.0,339.0,23.0,-3.0,-3.0,11.0,175.0,,,,,
41.0,43.0,7.082577944,70,2,252.0,37.0,154.0,42.0,5.0,4.999999999999937,4.0,98.0,,,,,
116.0,112.0,2.466989756,71,2,158.0,41.0,252.0,43.0,2.0,2.0,-71.0,-94.0,,,,,
102.0,87.0,2.6833179,72,2,261.0,116.0,158.0,112.0,-4.0,-4.0,-14.0,103.0,,,,,
132.0,127.0,2.037388086,73,2,185.0,102.0,261.0,87.0,-15.0,-14.999999999999904,30.0,-76.0,,,,,
19.0,135.0,2.049585104,74,2,265.0,132.0,185.0,127.0,-5.0,-5.0,33.0,80.0,,,,,
67.0,93.0,1.300152063,75,2,293.0,19.0,265.0,135.0,-30.0,-30.00083696849504,48.0,28.0,,,,,
131.0,141.0,2.782253265,76,2,205.0,67.0,293.0,93.0,26.0,10.500843523987612,64.0,-88.0,,,,,
109.0,97.0,0.7994129659999999,77,2,223.0,131.0,205.0,141.0,10.0,10.000000000000227,-22.0,18.0,,,,,
5.0,15.0,0.745133162,78,2,258.0,109.0,223.0,97.0,-12.0,-12.0,42.0,35.0,,,,,
95.0,104.0,3.917626858,79,2,220.0,5.0,258.0,15.0,10.0,10.0,-56.0,-38.0,,,,,
50.0,52.0,1.48153019,80,2,274.0,95.0,220.0,104.0,9.0,9.0,-45.0,54.0,,,,,
16.0,20.0,3.4666349889999997,81,2,62.0,50.0,274.0,52.0,2.0,2.0,-34.0,148.0,,,,,
76.0,74.0,3.266775131,82,2,201.0,16.0,62.0,20.0,4.0,4.0,60.0,139.0,,,,,
139.0,7.0,3.5319600110000002,83,2,169.0,76.0,201.0,74.0,-2.0,-2.0,63.0,-32.0,,,,,
112.0,102.0,3.350961924,84,2,91.0,139.0,169.0,7.0,14.0,13.999328324560087,-27.0,-78.0,,,,,
14.0,20.0,1.517431021,85,2,152.0,112.0,91.0,102.0,-10.0,-10.0,48.0,61.0,,,,,
144.0,142.0,2.850997925,1,3,259.0,14.0,152.0,20.0,6.0,5.999999999999988,-16.0,107.0,,,,,
58.0,78.0,2.6311938759999998,2,3,63.0,144.0,259.0,142.0,-2.0,-2.00111817121442,60.0,164.0,,,,,
12.0,13.0,3.116201162,3,3,98.0,58.0,63.0,78.0,20.0,20.0,-46.0,35.0,,,,,
23.0,147.0,3.849988937,4,3,209.0,12.0,98.0,13.0,1.0,-0.004360788111166913,11.0,111.0,,,,,
76.0,72.0,2.367035151,5,3,216.0,23.0,209.0,147.0,-22.0,-21.99955192880033,53.0,7.0,,,,,
82.0,79.0,0.8366532329999999,6,3,123.0,76.0,216.0,72.0,-4.0,-4.0,6.0,-93.0,,,,,
40.0,71.0,2.235894203,7,3,38.0,82.0,123.0,79.0,-3.0,2.4944642483190087,-42.0,-85.0,,,,,
15.0,19.0,1.916779995,8,3,201.0,40.0,38.0,71.0,31.0,31.0,-25.0,163.0,,,,,
119.0,97.0,3.284250259,9,3,12.0,15.0,201.0,19.0,4.0,4.0,-42.0,171.0,,,,,
21.0,89.0,5.303601027,10,3,60.0,119.0,12.0,97.0,-22.0,0.9976458536604262,48.0,48.0,,,,,
121.0,98.0,1.751113176,12,3,239.0,117.0,143.0,98.0,-19.0,-18.99999999999971,4.0,96.0,,,,,
63.0,71.0,2.7655470369999997,13,3,285.0,121.0,239.0,98.0,-23.0,6.497645853848734,-58.0,46.0,,,,,
27.0,33.0,1.98494482,14,3,248.0,63.0,285.0,71.0,8.0,7.99999999999981,-36.0,-37.0,,,,,
91.0,97.0,1.433343887,15,3,87.0,27.0,248.0,33.0,6.0,6.0,64.0,-161.0,,,,,
6.0,6.0,2.587470055,16,3,0.0,91.0,87.0,97.0,6.0,6.0,61.0,-87.0,,,,,
30.0,32.0,4.466094255,17,3,25.0,6.0,0.0,6.0,0.0,-8.415481326805e-126,24.0,25.0,,,,,
36.0,35.0,3.049666882,18,3,177.0,30.0,25.0,32.0,2.0,-0.6667783875323354,6.0,152.0,,,,,
73.0,77.0,2.883333921,19,3,356.0,36.0,177.0,35.0,-1.0,-1.0016773133787056,37.0,179.0,,,,,
68.0,75.0,5.364691973,20,3,33.0,73.0,356.0,77.0,4.0,3.9999999999999556,-5.0,37.0,,,,,
142.0,147.0,3.381841183,21,3,259.0,68.0,33.0,75.0,7.0,6.991445086669047,-72.0,-134.0,,,,,
41.0,44.0,2.450787067,22,3,223.0,142.0,259.0,147.0,5.0,4.999999999999974,45.0,-36.0,,,,,
