stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.766031196054332,
,,,,,,,,,,,,,1.7386140738768114,
,,,,,,,,,,,,,-2.309200422835678,
,,,,,,,,,,,,,4.782865290032453,
,,,,,,,,,,,,,-3.2552002002842086,
,,,,,,,,,,,,,-3.8250286973251293,
,,,,,,,,,,,,,0.6864834538692182,
,,,,,,,,,,,,,0.5029676038313156,
,,,,,,,,,,,,,-3.6386499898456943,
,,,,,,,,,,,,,0.4975627604872287,
,,,,,,,,,,,,,4.420716812834215,
,,,,,,,,,,,,,0.7780045981990978,
,,,,,,,,,,,,,3.560988515115362,
,,,,,,,,,,,,,1.7482265342348786,
,,,,,,,,,,,,,6.084353098958751,
,,,,,,,,,,,,,1.960967786912217,
,,,,,,,,,,,,,3.8793397745024656,
,,,,,,,,,,,,,5.951750563606647,
,,,,,,,,,,,,,1.095889256724691,
,,,,,,,,,,,,,-2.3288808185854633,
,,,,,,,,,,,,,1.9334702669531578,
,,,,,,,,,,,,,2.9061166788096657,
,,,,,,,,,,,,,1.5177565829611854,
,,,,,,,,,,,,,3.6142691545162084,
,,,,,,,,,,,,,-1.9176582652400187,
,,,,,,,,,,,,,-0.8045452491553524,
,,,,,,,,,,,,,3.4369588997321516,
,,,,,,,,,,,,,2.533863690157543,
,,,,,,,,,,,,,1.7333174131667934,
,,,,,,,,,,,,,8.984554866933305,
,,,,,,,,,,,,,2.3318058854418378,
,,,,,,,,,,,,,1.9695751149328287,
,,,,,,,,,,,,,4.4600850738885915,
,,,,,,,,,,,,,2.387064475695398,
,,,,,,,,,,,,,-1.559450789031799,
,,,,,,,,,,,,,6.044935650081455,
,,,,,,,,,,,,,-2.061439214210603,
,,,,,,,,,,,,,2.9673190456100897,
,,,,,,,,,,,,,1.2054753906075129,
,,,,,,,,,,,,,3.8042527052102773,
,,,,,,,,,,,,,1.598011957974072,
,,,,,,,,,,,,,1.7322522796183755,
,,,,,,,,,,,,,2.4058664678461184,
,,,,,,,,,,,,,3.0492634526096474,
,,,,,,,,,,,,,2.747955762459217,
,,,,,,,,,,,,,5.837377820781924,
,,,,,,,,,,,,,2.539603856240357,
,,,,,,,,,,,,,5.06882118037525,
,,,,,,,,,,,,,-1.471541987118799,
,,,,,,,,,,,,,5.118273284370786,
,,,,,,,,,,,,,-1.2794315176494329,
,,,,,,,,,,,,,4.829757069819634,
,,,,,,,,,,,,,3.0641521356890156,
,,,,,,,,,,,,,0.8559503898073003,
,,,,,,,,,,,,,2.0672499659242334,
,,,,,,,,,,,,,2.7751019092639626,
,,,,,,,,,,,,,-2.878752809479398,
,,,,,,,,,,,,,-3.327355543373958,
,,,,,,,,,,,,,0.2603785047950258,
,,,,,,,,,,,,,0.5897930888718163,
,,,,,,,,,,,,,-2.0395903922731144,
,,,,,,,,,,,,,0.626415758308137,
,,,,,,,,,,,,,1.2518795030153653,
,,,,,,,,,,,,,1.049329181448728,
,,,,,,,,,,,,,3.630018731629467,
,,,,,,,,,,,,,3.867864657228107,
,,,,,,,,,,,,,4.119329572469351,
,,,,,,,,,,,,,2.609899182475975,
,,,,,,,,,,,,,2.2741040377307717,
,,,,,,,,,,,,,-1.3936135519452337,
,,,,,,,,,,,,,0.4747463297928315,
,,,,,,,,,,,,,-1.8297236568134618,
,,,,,,,,,,,,,3.0984074234466137,
,,,,,,,,,,,,,-1.4183027950287055,
,,,,,,,,,,,,,1.5300341795907584,
,,,,,,,,,,,,,0.802544676303371,
,,,,,,,,,,,,,1.9362073105086832,
,,,,,,,,,,,,,3.310652828657348,
,,,,,,,,,,,,,-2.3780985355110786,
,,,,,,,,,,,,,-1.0749004909888522,
,,,,,,,,,,,,,-3.6329327603364825,
,,,,,,,,,,,,,0.3815418198560695,
,,,,,,,,,,,,,3.6687394473304717,
,,,,,,,,,,,,,3.2415664121850374,
,,,,,,,,,,,,,3.6226871855956038,
,,,,,,,,,,,,,2.7881329007889217,
,,,,,,,,,,,,,-2.1634628937876372,
,,,,,,,,,,,,,5.743947060962561,
,,,,,,,,,,,,,3.4856068598520373,
,,,,,,,,,,,,,3.3559902836271247,
,,,,,,,,,,,,,1.6569042095932094,
,,,,,,,,,,,,,4.614906361203822,
,,,,,,,,,,,,,4.6829507839292726,
,,,,,,,,,,,,,1.6900369651670801,
,,,,,,,,,,,,,2.1013273000912496,
,,,,,,,,,,,,,2.5446293704935288,
,,,,,,,,,,,,,2.8949091378738325,
,,,,,,,,,,,,,1.0715676107244243,
,,,,,,,,,,,,,-0.615907652995175,
,,,,,,,,,,,,,-2.495635092638082,
,,,,,,,,,,,,,4.37626524289998,
,,,,,,,,,,,,,1.1634225851271922,
,,,,,,,,,,,,,5.132582731070782,
,,,,,,,,,,,,,0.5948200244690517,
,,,,,,,,,,,,,-2.574656112864572,
,,,,,,,,,,,,,2.014926825369947,
,,,,,,,,,,,,,0.091207592010369,
,,,,,,,,,,,,,7.960914542428859,
,,,,,,,,,,,,,-0.47869952835806795,
,,,,,,,,,,,,,-1.6189994212652354,
,,,,,,,,,,,,,-1.9548153577492609,
,,,,,,,,,,,,,1.898561279237881,
,,,,,,,,,,,,,3.407223801688026,
,,,,,,,,,,,,,4.618651447341392,
,,,,,,,,,,,,,-3.6762386202444093,
,,,,,,,,,,,,,-2.1028256590191297,
,,,,,,,,,,,,,4.186988595973799,
,,,,,,,,,,,,,-0.10654142536218149,
,,,,,,,,,,,,,2.292456029577816,
,,,,,,,,,,,,,1.8411871292956592,
,,,,,,,,,,,,,3.82603662016591,
,,,,,,,,,,,,,1.4261121083438868,
,,,,,,,,,,,,,-1.5476864989702763,
,,,,,,,,,,,,,-3.3349347904383957,
,,,,,,,,,,,,,0.1719337155707175,
,,,,,,,,,,,,,-0.37437688634999794,
,,,,,,,,,,,,,1.8297365687675353,
,,,,,,,,,,,,,0.7976126645836602,
,,,,,,,,,,,,,1.4833364422540745,
,,,,,,,,,,,,,1.1641694777371405,
,,,,,,,,,,,,,1.1142953885775282,
,,,,,,,,,,,,,0.7756960040091178,
,,,,,,,,,,,,,-1.061565359170318,
,,,,,,,,,,,,,1.0270187603698258,
,,,,,,,,,,,,,4.611053927963229,
,,,,,,,,,,,,,7.508962157698148,
,,,,,,,,,,,,,0.25934255660255623,
,,,,,,,,,,,,,3.952544479911574,
,,,,,,,,,,,,,0.35329899845128193,
,,,,,,,,,,,,,-3.5613988803366086,
,,,,,,,,,,,,,0.2619629959782544,
,,,,,,,,,,,,,1.6931303978299255,
,,,,,,,,,,,,,3.919086827470503,
,,,,,,,,,,,,,-0.5902307073747857,
,,,,,,,,,,,,,1.1571874528283383,
,,,,,,,,,,,,,5.7389939399503485,
,,,,,,,,,,,,,3.8073159737244597,
,,,,,,,,,,,,,2.671502155278619,
,,,,,,,,,,,,,1.175497161664202,
,,,,,,,,,,,,,0.9792880945810681,
,,,,,,,,,,,,,1.395816059244067,
,,,,,,,,,,,,,-1.3938171393095744,
,,,,,,,,,,,,,2.1131939147037304,
,,,,,,,,,,,,,-1.7582348461255262,
,,,,,,,,,,,,,2.1535714235790566,
,,,,,,,,,,,,,3.884032287621558,
,,,,,,,,,,,,,-1.5687998904108116,
,,,,,,,,,,,,,-0.5839024373765835,
,,,,,,,,,,,,,1.2021662452678836,
,,,,,,,,,,,,,1.4892898961790786,
,,,,,,,,,,,,,0.7136538300650945,
,,,,,,,,,,,,,-0.25766064210102174,
,,,,,,,,,,,,,3.9441774224078148,
,,,,,,,,,,,,,-1.7966840031724247,
,,,,,,,,,,,,,1.5910050983884994,
,,,,,,,,,,,,,6.840149023422485,
,,,,,,,,,,,,,-3.448062174511606,
,,,,,,,,,,,,,3.5055014784144265,
,,,,,,,,,,,,,0.2031273247969869,
,,,,,,,,,,,,,2.6605118946870396,
,,,,,,,,,,,,,4.243296713498408,
,,,,,,,,,,,,,-2.6068683462275564,
,,,,,,,,,,,,,2.8624467357392636,
,,,,,,,,,,,,,-1.3844611061298746,
,,,,,,,,,,,,,-3.8712961824632317,
,,,,,,,,,,,,,2.2452296565515977,
,,,,,,,,,,,,,1.955692361381827,
,,,,,,,,,,,,,0.8575736265737771,
,,,,,,,,,,,,,3.375765024536085,
,,,,,,,,,,,,,1.5867178610813721,
,,,,,,,,,,,,,-1.172306824348817,
,,,,,,,,,,,,,1.590334205069692,
,,,,,,,,,,,,,0.25804776992432077,
,,,,,,,,,,,,,-3.7787403353901285,
,,,,,,,,,,,,,1.6116654236323125,
,,,,,,,,,,,,,1.4190095552119488,
,,,,,,,,,,,,,0.0679725115632108,
,,,,,,,,,,,,,2.6138805940718255,
,,,,,,,,,,,,,0.3450293825635643,
,,,,,,,,,,,,,3.93174822757451,
,,,,,,,,,,,,,-0.5038421782119348,
,,,,,,,,,,,,,-2.9436890799031024,
,,,,,,,,,,,,,2.1746805400604394,
,,,,,,,,,,,,,-1.430750215570017,
,,,,,,,,,,,,,4.397000975105304,
,,,,,,,,,,,,,5.1233171681410825,
,,,,,,,,,,,,,7.0896130272862425,
,,,,,,,,,,,,,4.55654367740232,
,,,,,,,,,,,,,2.410499931790167,
,,,,,,,,,,,,,4.988948965156004,
,,,,,,,,,,,,,2.869960148490473,
,,,,,,,,,,,,,0.848020263364736,
,,,,,,,,,,,,,2.355713813761744,
,,,,,,,,,,,,,4.025104979455946,
,,,,,,,,,,,,,6.1213510395181165,
,,,,,,,,,,,,,-1.0006915054287047,
,,,,,,,,,,,,,5.9500986082544856,
,,,,,,,,,,,,,1.1888554558545203,
,,,,,,,,,,,,,2.576449538925233,
,,,,,,,,,,,,,0.598362710260654,
,,,,,,,,,,,,,0.4525313148604254,
,,,,,,,,,,,,,3.4336179086506147,
,,,,,,,,,,,,,-2.004716164242645,
,,,,,,,,,,,,,-2.793860443730966,
,,,,,,,,,,,,,1.2867366579242157,
,,,,,,,,,,,,,1.7743247710053953,
,,,,,,,,,,,,,4.795448337671338,
,,,,,,,,,,,,,3.794092206120245,
,,,,,,,,,,,,,-2.3431227054543684,
,,,,,,,,,,,,,4.649301223059126,
,,,,,,,,,,,,,7.064333450750371,
,,,,,,,,,,,,,0.4953000680399991,
,,,,,,,,,,,,,2.442151433241719,
,,,,,,,,,,,,,1.4486473045185126,
,,,,,,,,,,,,,1.3516185567035752,
,,,,,,,,,,,,,1.1417867153632637,
,,,,,,,,,,,,,-2.441407266346257,
,,,,,,,,,,,,,1.2737462946559637,
,,,,,,,,,,,,,0.4954631592139753,
,,,,,,,,,,,,,0.6321250839207344,
,,,,,,,,,,,,,2.300139446133835,
,,,,,,,,,,,,,9.342778616146145,
,,,,,,,,,,,,,4.1796622066790325,
,,,,,,,,,,,,,-0.8630289723622199,
,,,,,,,,,,,,,1.1256493714966747,
,,,,,,,,,,,,,4.809163301098528,
,,,,,,,,,,,,,4.482814120013984,
,,,,,,,,,,,,,7.070205102622418,
,,,,,,,,,,,,,4.8892501513552915,
,,,,,,,,,,,,,3.007300357934896,
,,,,,,,,,,,,,5.399302735582238,
,,,,,,,,,,,,,1.1473505140856481,
,,,,,,,,,,,,,0.39852442767161317,
,,,,,,,,,,,,,3.1927496217743987,
,,,,,,,,,,,,,1.5391479103359933,
,,,,,,,,,,,,,-0.4358520660140092,
,,,,,,,,,,,,,1.603174525004897,
,,,,,,,,,,,,,-1.9665029757183403,
,,,,,,,,,,,,,3.2549723441439924,
,,,,,,,,,,,,,-4.8356652876681725,
,,,,,,,,,,,,,0.18431236925190975,
,,,,,,,,,,,,,1.4648878020284026,
,,,,,,,,,,,,,2.2768492997164014,
,,,,,,,,,,,,,1.8111347887365836,
,,,,,,,,,,,,,3.3245950038303835,
,,,,,,,,,,,,,0.3124311734631376,
,,,,,,,,,,,,,0.6950465689072596,
,,,,,,,,,,,,,1.5447086746347174,
,,,,,,,,,,,,,-2.12052520476956,
,,,,,,,,,,,,,5.619931342628154,
,,,,,,,,,,,,,0.5333739486697021,
,,,,,,,,,,,,,5.177421223430401,
,,,,,,,,,,,,,-3.010338792619431,
,,,,,,,,,,,,,3.8899709675627503,
,,,,,,,,,,,,,1.2057076180525066,
,,,,,,,,,,,,,1.503978540615144,
,,,,,,,,,,,,,0.30170657046731725,
,,,,,,,,,,,,,0.342230129791816,
,,,,,,,,,,,,,2.188796966813507,
,,,,,,,,,,,,,-1.9403601486739959,
,,,,,,,,,,,,,1.3723451450445956,
,,,,,,,,,,,,,2.1428962527044706,
,,,,,,,,,,,,,-1.2145801434809957,
,,,,,,,,,,,,,4.025521935523272,
,,,,,,,,,,,,,2.5279407770724656,
,,,,,,,,,,,,,-0.8132392405416131,
,,,,,,,,,,,,,4.981920438323506,
,,,,,,,,,,,,,-1.2923440590746424,
,,,,,,,,,,,,,-3.4943930870460362,
,,,,,,,,,,,,,-2.5842222627739613,
,,,,,,,,,,,,,2.3752249590946963,
,,,,,,,,,,,,,-2.853707805369652,
,,,,,,,,,,,,,3.1790573455414024,
,,,,,,,,,,,,,-2.7229859450790928,
,,,,,,,,,,,,,1.6298981589511763,
,,,,,,,,,,,,,1.1513611624260167,
,,,,,,,,,,,,,2.1665155939441356,
,,,,,,,,,,,,,-1.1191141698346279,
,,,,,,,,,,,,,0.4394948316352997,
,,,,,,,,,,,,,-1.5639507859190236,
,,,,,,,,,,,,,1.1408521083503576,
,,,,,,,,,,,,,0.294870255712468,
,,,,,,,,,,,,,4.491055466870255,
,,,,,,,,,,,,,-1.4697869990902692,
,,,,,,,,,,,,,6.2838544899638515,
,,,,,,,,,,,,,4.956008388981933,
,,,,,,,,,,,,,3.7345326245858694,
,,,,,,,,,,,,,5.511637601899367,
,,,,,,,,,,,,,1.6105598846013602,
,,,,,,,,,,,,,-1.6869931856883948,
,,,,,,,,,,,,,3.8615605905664534,
,,,,,,,,,,,,,2.1759550148973434,
,,,,,,,,,,,,,0.8046911606450403,
,,,,,,,,,,,,,2.5987634306411267,
,,,,,,,,,,,,,-3.1199751409920418,
,,,,,,,,,,,,,1.3359009044512828,
,,,,,,,,,,,,,-2.8843779309734936,
,,,,,,,,,,,,,-2.6126699307147496,
,,,,,,,,,,,,,-2.856071085887178,
,,,,,,,,,,,,,3.6703504796145943,
,,,,,,,,,,,,,5.42549338113412,
,,,,,,,,,,,,,1.434735938559059,
,,,,,,,,,,,,,0.510028469228206,
,,,,,,,,,,,,,2.9630897410302466,
,,,,,,,,,,,,,-1.1745003979286783,
,,,,,,,,,,,,,2.048385345873785,
,,,,,,,,,,,,,1.3031568953760724,
,,,,,,,,,,,,,0.9761739890533719,
,,,,,,,,,,,,,2.55382359531633,
,,,,,,,,,,,,,-2.5625390295576906,
,,,,,,,,,,,,,2.9241371050855522,
,,,,,,,,,,,,,-2.4525921343277104,
,,,,,,,,,,,,,4.5689199664435085,
,,,,,,,,,,,,,-1.923968906063723,
,,,,,,,,,,,,,9.92645554606731,
,,,,,,,,,,,,,1.5403789135345085,
,,,,,,,,,,,,,0.3471407227666043,
,,,,,,,,,,,,,-1.3694615529748422,
,,,,,,,,,,,,,2.239184403656953,
,,,,,,,,,,,,,5.155874280605296,
,,,,,,,,,,,,,-1.4716925788142774,
,,,,,,,,,,,,,5.041992707510173,
,,,,,,,,,,,,,1.4598721442532203,
,,,,,,,,,,,,,0.8465827242507814,
,,,,,,,,,,,,,2.5922747276211804,
,,,,,,,,,,,,,-1.8741213968259565,
,,,,,,,,,,,,,1.7639137271489218,
,,,,,,,,,,,,,-0.18115286870326408,
,,,,,,,,,,,,,1.1048201830700053,
,,,,,,,,,,,,,3.4177997819572123,
,,,,,,,,,,,,,1.2555036146172278,
,,,,,,,,,,,,,-3.1449079293169655,
,,,,,,,,,,,,,7.412925540010829,
,,,,,,,,,,,,,5.082763292703673,
,,,,,,,,,,,,,-2.135081040918112,
,,,,,,,,,,,,,-2.952676473406806,
,,,,,,,,,,,,,-0.4116555954497951,
,,,,,,,,,,,,,1.617191700374444,
,,,,,,,,,,,,,-0.5704869481041657,
,,,,,,,,,,,,,-2.8056659298661186,
,,,,,,,,,,,,,1.6682828846933386,
,,,,,,,,,,,,,5.608210993745762,
,,,,,,,,,,,,,-1.697570047853707,
,,,,,,,,,,,,,5.162289735065873,
,,,,,,,,,,,,,-1.9468831471542063,
,,,,,,,,,,,,,-0.9702948877249357,
,,,,,,,,,,,,,-0.8587685754240352,
,,,,,,,,,,,,,1.9856346391948632,
,,,,,,,,,,,,,-2.036414715891175,
,,,,,,,,,,,,,3.8681207648763607,
,,,,,,,,,,,,,-1.3626865173587182,
,,,,,,,,,,,,,1.9552002692246981,
,,,,,,,,,,,,,2.7254995160875852,
,,,,,,,,,,,,,-1.8252173412577426,
,,,,,,,,,,,,,5.100064712367015,
,,,,,,,,,,,,,-1.713978156485734,
,,,,,,,,,,,,,5.902920418680225,
,,,,,,,,,,,,,-2.369002963295811,
,,,,,,,,,,,,,1.4984639665378516,
,,,,,,,,,,,,,2.2611360624002526,
,,,,,,,,,,,,,2.599305747719841,
,,,,,,,,,,,,,2.2789868333864254,
,,,,,,,,,,,,,3.309145136701306,
,,,,,,,,,,,,,0.9967872465920391,
,,,,,,,,,,,,,-1.0053989976293263,
,,,,,,,,,,,,,-0.7731800720504174,
,,,,,,,,,,,,,6.5336090780323595,
,,,,,,,,,,,,,5.1046426624869286,
,,,,,,,,,,,,,-3.360106856771609,
,,,,,,,,,,,,,1.8062326063095482,
,,,,,,,,,,,,,-0.4738742616772208,
,,,,,,,,,,,,,-2.4255423878754794,
,,,,,,,,,,,,,5.689392515337926,
,,,,,,,,,,,,,2.774455861665644,
,,,,,,,,,,,,,3.7658939555691946,
,,,,,,,,,,,,,0.09742089554524484,
,,,,,,,,,,,,,0.9028336109191238,
,,,,,,,,,,,,,0.2775381778845098,
,,,,,,,,,,,,,4.058636195121341,
,,,,,,,,,,,,,0.22082640556528202,
,,,,,,,,,,,,,2.6079539546300476,
,,,,,,,,,,,,,4.556769908873523,
,,,,,,,,,,,,,5.026998203356391,
,,,,,,,,,,,,,1.1452493607291592,
,,,,,,,,,,,,,-1.8393125967191082,
,,,,,,,,,,,,,1.4781812915642898,
,,,,,,,,,,,,,2.415234202849739,
,,,,,,,,,,,,,-5.033385715400581,
,,,,,,,,,,,,,4.16104891919817,
,,,,,,,,,,,,,-2.4211091307458634,
,,,,,,,,,,,,,1.4351192113224833,
,,,,,,,,,,,,,0.40394547887728555,
,,,,,,,,,,,,,1.0807349871931233,
,,,,,,,,,,,,,-0.37773742440149194,
,,,,,,,,,,,,,1.9266910745385963,
,,,,,,,,,,,,,4.141189849205858,
,,,,,,,,,,,,,1.1861084245439906,
,,,,,,,,,,,,,0.8030195929499562,
,,,,,,,,,,,,,0.9622620587919339,
,,,,,,,,,,,,,4.012571156677527,
,,,,,,,,,,,,,-1.7340756788119913,
,,,,,,,,,,,,,6.492762611736893,
,,,,,,,,,,,,,2.7742466959851155,
,,,,,,,,,,,,,5.679368116750203,
,,,,,,,,,,,,,3.510754009372133,
,,,,,,,,,,,,,-3.3844264071727035,
,,,,,,,,,,,,,4.2275022669338425,
,,,,,,,,,,,,,2.0130483343787975,
,,,,,,,,,,,,,0.5735504083291674,
,,,,,,,,,,,,,1.1961111458678853,
,,,,,,,,,,,,,6.945726535719482,
,,,,,,,,,,,,,3.190810042002635,
,,,,,,,,,,,,,0.8141670730726863,
,,,,,,,,,,,,,0.48146231521978555,
,,,,,,,,,,,,,1.2865606109693963,
,,,,,,,,,,,,,1.5173828413323645,
,,,,,,,,,,,,,4.217854817887039,
,,,,,,,,,,,,,-3.120064488444464,
,,,,,,,,,,,,,7.182561910633342,
,,,,,,,,,,,,,0.36721711467467905,
,,,,,,,,,,,,,1.8032221116405098,
,,,,,,,,,,,,,4.565133586095753,
,,,,,,,,,,,,,3.137782428309372,
,,,,,,,,,,,,,3.1644254743354736,
,,,,,,,,,,,,,5.7144794467203655,
,,,,,,,,,,,,,3.780040330156878,
,,,,,,,,,,,,,4.546326511621869,
,,,,,,,,,,,,,2.8728193609880894,
,,,,,,,,,,,,,1.977457262932832,
,,,,,,,,,,,,,-0.41561967645446446,
,,,,,,,,,,,,,3.166345565841776,
,,,,,,,,,,,,,0.6742959327435923,
,,,,,,,,,,,,,-1.4994202431410257,
,,,,,,,,,,,,,4.691802980378099,
,,,,,,,,,,,,,2.9636275877857625,
,,,,,,,,,,,,,0.4808022608688876,
,,,,,,,,,,,,,-0.6937214984786441,
,,,,,,,,,,,,,2.68390987840124,
,,,,,,,,,,,,,-1.2193676922318863,
,,,,,,,,,,,,,1.1253145585107371,
,,,,,,,,,,,,,0.23374892223659366,
,,,,,,,,,,,,,-1.7107447340185056,
,,,,,,,,,,,,,1.67805015752306,
,,,,,,,,,,,,,1.3510812004555564,
,,,,,,,,,,,,,-0.16846909064488985,
,,,,,,,,,,,,,-0.37247731244207355,
,,,,,,,,,,,,,0.06322164439465934,
,,,,,,,,,,,,,-3.796928416956377,
,,,,,,,,,,,,,3.046827234730986,
,,,,,,,,,,,,,2.308217590632438,
,,,,,,,,,,,,,1.0901056281362977,
,,,,,,,,,,,,,-2.587819864673367,
,,,,,,,,,,,,,5.8407594668291685,
,,,,,,,,,,,,,2.249165971730442,
,,,,,,,,,,,,,3.3798908501897413,
,,,,,,,,,,,,,2.294535394777538,
,,,,,,,,,,,,,0.3643000730603584,
,,,,,,,,,,,,,2.861778330529123,
,,,,,,,,,,,,,4.366991900436134,
,,,,,,,,,,,,,3.7577635628614856,
,,,,,,,,,,,,,0.9425466024238723,
,,,,,,,,,,,,,4.416992748988728,
,,,,,,,,,,,,,-3.5715261633765714,
,,,,,,,,,,,,,2.0729694723783036,
,,,,,,,,,,,,,2.1999205291847423,
,,,,,,,,,,,,,1.3803504367802617,
,,,,,,,,,,,,,3.2320360330385873,
,,,,,,,,,,,,,-2.0076403265215825,
,,,,,,,,,,,,,-5.5571162587640455,
,,,,,,,,,,,,,0.7280818618411762,
,,,,,,,,,,,,,6.117448779445967,
,,,,,,,,,,,,,3.463043346702213,
,,,,,,,,,,,,,2.676319199572685,
,,,,,,,,,,,,,3.855918087557224,
,,,,,,,,,,,,,-3.249560512363611,
,,,,,,,,,,,,,2.7479157008256654,
,,,,,,,,,,,,,1.956383152398339,
,,,,,,,,,,,,,-3.6354754224244834,
,,,,,,,,,,,,,-0.544393494679193,
,,,,,,,,,,,,,4.118168281295028,
,,,,,,,,,,,,,-0.5196823015361367,
,,,,,,,,,,,,,3.311758022917943,
,,,,,,,,,,,,,3.119222593090317,
,,,,,,,,,,,,,1.3066964839080477,
,,,,,,,,,,,,,2.4897420288172842,
,,,,,,,,,,,,,0.8142087135069374,
,,,,,,,,,,,,,2.6127285706837915,
,,,,,,,,,,,,,3.615265413333459,
,,,,,,,,,,,,,1.5705346499211235,
,,,,,,,,,,,,,5.998494304740283,
,,,,,,,,,,,,,6.041067414406802,
,,,,,,,,,,,,,0.8272514575303964,
,,,,,,,,,,,,,-1.9194047194414112,
,,,,,,,,,,,,,-0.2101431238721032,
,,,,,,,,,,,,,3.5019408011627964,
,,,,,,,,,,,,,2.3805131550696577,
,,,,,,,,,,,,,1.8714365812461713,
,,,,,,,,,,,,,3.74206128265934,
,,,,,,,,,,,,,0.2762253489139097,
,,,,,,,,,,,,,1.8505337496097956,
,,,,,,,,,,,,,2.0907151265588313,
,,,,,,,,,,,,,-0.9289849529736475,
,,,,,,,,,,,,,2.0240404431855055,
,,,,,,,,,,,,,5.939684428446368,
,,,,,,,,,,,,,-2.5597669825862366,
,,,,,,,,,,,,,6.379626064363666,
,,,,,,,,,,,,,3.4696285640972997,
,,,,,,,,,,,,,4.862395536858503,
,,,,,,,,,,,,,2.4316962617294737,
,,,,,,,,,,,,,3.540771552331185,
,,,,,,,,,,,,,0.4857285857014266,
,,,,,,,,,,,,,-0.6102340437438174,
,,,,,,,,,,,,,1.1820130718214819,
,,,,,,,,,,,,,4.225846351190748,
,,,,,,,,,,,,,-1.706341007420495,
,,,,,,,,,,,,,-2.454196213155578,
,,,,,,,,,,,,,-4.085995961313709,
,,,,,,,,,,,,,-1.9499199333751946,
,,,,,,,,,,,,,0.5192410665981061,
,,,,,,,,,,,,,-3.4892809979090207,
,,,,,,,,,,,,,3.0013717211651487,
,,,,,,,,,,,,,-1.3861932506828403,
,,,,,,,,,,,,,2.1355779996191866,
,,,,,,,,,,,,,1.9436245161776866,
,,,,,,,,,,,,,1.8809000608922404,
,,,,,,,,,,,,,0.5705194499035514,
,,,,,,,,,,,,,2.1505031871683657,
,,,,,,,,,,,,,5.214354768173317,
,,,,,,,,,,,,,-2.001794459386599,
,,,,,,,,,,,,,1.5408655886886282,
,,,,,,,,,,,,,-1.1837954408957467,
,,,,,,,,,,,,,2.2226848755173796,
,,,,,,,,,,,,,5.83417040430652,
,,,,,,,,,,,,,0.868790532131562,
,,,,,,,,,,,,,2.4184074711325145,
,,,,,,,,,,,,,-1.6897429003093631,
,,,,,,,,,,,,,0.8931395981337293,
,,,,,,,,,,,,,4.461048114940622,
,,,,,,,,,,,,,0.5917768621448061,
,,,,,,,,,,,,,-1.7968234277303725,
,,,,,,,,,,,,,-0.4463216514873216,
,,,,,,,,,,,,,-2.7690325123279838,
,,,,,,,,,,,,,-5.366272116400498,
,,,,,,,,,,,,,1.708867912093637,
,,,,,,,,,,,,,2.357843727486167,
,,,,,,,,,,,,,3.630697636553538,
,,,,,,,,,,,,,1.142702586123781,
,,,,,,,,,,,,,-3.771410537793669,
,,,,,,,,,,,,,-1.353761564480534,
,,,,,,,,,,,,,-1.300511422548474,
,,,,,,,,,,,,,1.1658644691212363,
,,,,,,,,,,,,,5.321649512302687,
,,,,,,,,,,,,,-2.136032464148959,
,,,,,,,,,,,,,3.2702219933770165,
,,,,,,,,,,,,,0.18841887551653375,
,,,,,,,,,,,,,1.4889351649435068,
,,,,,,,,,,,,,-1.87180706815875,
,,,,,,,,,,,,,2.681484835769104,
,,,,,,,,,,,,,5.805341057409504,
,,,,,,,,,,,,,2.670031655114173,
,,,,,,,,,,,,,1.3050250946603306,
,,,,,,,,,,,,,1.7909374631940154,
,,,,,,,,,,,,,-1.1382613100460954,
,,,,,,,,,,,,,1.4802438230818495,
,,,,,,,,,,,,,-0.5184949937478913,
,,,,,,,,,,,,,0.8308305982889614,
,,,,,,,,,,,,,-0.8421792200718267,
,,,,,,,,,,,,,2.122670105491834,
,,,,,,,,,,,,,1.3420813333638268,
,,,,,,,,,,,,,4.041862169227747,
,,,,,,,,,,,,,-1.8982668215991725,
,,,,,,,,,,,,,6.362842964722716,
,,,,,,,,,,,,,3.2833427728281572,
,,,,,,,,,,,,,3.127879607053773,
,,,,,,,,,,,,,3.158209749218778,
,,,,,,,,,,,,,-4.711756743910267,
,,,,,,,,,,,,,4.97364454510284,
,,,,,,,,,,,,,2.844251045810057,
,,,,,,,,,,,,,-3.7599163161604463,
,,,,,,,,,,,,,3.6593311564459934,
,,,,,,,,,,,,,5.575252993321847,
,,,,,,,,,,,,,3.2456319579915434,
,,,,,,,,,,,,,3.442054249667435,
,,,,,,,,,,,,,0.9844105886115648,
,,,,,,,,,,,,,-1.7261612495426173,
,,,,,,,,,,,,,0.9220154800139275,
,,,,,,,,,,,,,4.194567618600543,
,,,,,,,,,,,,,6.224797136695504,
,,,,,,,,,,,,,3.7342632141045518,
,,,,,,,,,,,,,1.9706565642666454,
,,,,,,,,,,,,,2.100748904574255,
,,,,,,,,,,,,,4.329526821151577,
,,,,,,,,,,,,,4.4579359333460005,
,,,,,,,,,,,,,1.17760198336931,
,,,,,,,,,,,,,2.48057351997198,
,,,,,,,,,,,,,6.437994588574968,
,,,,,,,,,,,,,2.7958784055268944,
