stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.5350530767797346,
,,,,,,,,,,,,,4.776904271447251,
,,,,,,,,,,,,,0.9644591097903922,
,,,,,,,,,,,,,-4.471424188707639,
,,,,,,,,,,,,,-0.8134609217521626,
,,,,,,,,,,,,,0.22250006104018377,
,,,,,,,,,,,,,-2.40269091470813,
,,,,,,,,,,,,,-6.731314388438386,
,,,,,,,,,,,,,-2.700753084636592,
,,,,,,,,,,,,,-2.370427511290452,
,,,,,,,,,,,,,-3.602780429260767,
,,,,,,,,,,,,,3.2217492843936233,
,,,,,,,,,,,,,-5.214288473081336,
,,,,,,,,,,,,,-2.687377215951658,
,,,,,,,,,,,,,5.983515764556486,
,,,,,,,,,,,,,1.9598624673778289,
,,,,,,,,,,,,,1.6003001043209808,
,,,,,,,,,,,,,-6.519777431300484,
,,,,,,,,,,,,,-1.0540140862694432,
,,,,,,,,,,,,,-4.4152484219666706,
,,,,,,,,,,,,,-1.5673787235082501,
,,,,,,,,,,,,,-0.7734141631591098,
,,,,,,,,,,,,,-1.897925500200682,
,,,,,,,,,,,,,-2.1700549022383178,
,,,,,,,,,,,,,-2.8228743359493014,
,,,,,,,,,,,,,0.45671628727027636,
,,,,,,,,,,,,,-0.23950254985967726,
,,,,,,,,,,,,,5.0022652641105205,
,,,,,,,,,,,,,0.1481472988001434,
,,,,,,,,,,,,,3.5758659521609535,
,,,,,,,,,,,,,-2.7132763714340595,
,,,,,,,,,,,,,-2.451484370849505,
,,,,,,,,,,,,,-0.48057539233872665,
,,,,,,,,,,,,,-0.5942446052969802,
,,,,,,,,,,,,,-2.353248660288972,
,,,,,,,,,,,,,-1.4947868285675143,
,,,,,,,,,,,,,2.0258034771798634,
,,,,,,,,,,,,,-0.4946219501971158,
,,,,,,,,,,,,,-4.933356779873991,
,,,,,,,,,,,,,0.6812034130373624,
,,,,,,,,,,,,,-1.0754153474255563,
,,,,,,,,,,,,,-4.441431582962768,
,,,,,,,,,,,,,-1.4085923660029978,
,,,,,,,,,,,,,-5.1531285664443915,
,,,,,,,,,,,,,1.6858889376679247,
,,,,,,,,,,,,,5.490214284042057,
,,,,,,,,,,,,,1.5454810965115,
,,,,,,,,,,,,,1.280015444359447,
,,,,,,,,,,,,,0.5134883185230921,
,,,,,,,,,,,,,-4.215861280158476,
,,,,,,,,,,,,,4.563511632274538,
,,,,,,,,,,,,,3.5427213817866665,
,,,,,,,,,,,,,-5.998819116856087,
,,,,,,,,,,,,,-2.819773709039238,
,,,,,,,,,,,,,2.2745682839188937,
,,,,,,,,,,,,,-1.247837784649544,
,,,,,,,,,,,,,1.6492472606777766,
,,,,,,,,,,,,,0.15992329849670142,
,,,,,,,,,,,,,2.445595950669094,
,,,,,,,,,,,,,2.0101736218876285,
,,,,,,,,,,,,,2.531187712168983,
,,,,,,,,,,,,,-3.337513435977964,
,,,,,,,,,,,,,-3.7566295224765693,
,,,,,,,,,,,,,-1.5360634842251428,
,,,,,,,,,,,,,0.9886337025702174,
,,,,,,,,,,,,,1.7819582596717354,
,,,,,,,,,,,,,2.5428406007803774,
,,,,,,,,,,,,,-2.665433387975629,
,,,,,,,,,,,,,3.389946303714488,
,,,,,,,,,,,,,0.9424920448695746,
,,,,,,,,,,,,,-0.6174329410841813,
,,,,,,,,,,,,,-1.5872583285074162,
,,,,,,,,,,,,,-1.1455561272325447,
,,,,,,,,,,,,,-1.7193584347394633,
,,,,,,,,,,,,,0.8222033137044034,
,,,,,,,,,,,,,3.73915995092928,
,,,,,,,,,,,,,2.596158517179245,
,,,,,,,,,,,,,5.593947445938111,
,,,,,,,,,,,,,-1.1231887877675393,
,,,,,,,,,,,,,-6.1232829485727684,
,,,,,,,,,,,,,3.8416396913534023,
,,,,,,,,,,,,,1.181988731450353,
,,,,,,,,,,,,,-0.9164573106794062,
,,,,,,,,,,,,,0.23991269889308486,
,,,,,,,,,,,,,-2.1041927519274113,
,,,,,,,,,,,,,4.179006994379726,
,,,,,,,,,,,,,-1.0897422204375697,
,,,,,,,,,,,,,-3.2413485143804395,
,,,,,,,,,,,,,-1.8774401967197307,
,,,,,,,,,,,,,4.212061766219517,
,,,,,,,,,,,,,-0.3448926613806746,
,,,,,,,,,,,,,-2.6526990889702335,
,,,,,,,,,,,,,2.7016318627751765,
,,,,,,,,,,,,,-3.3112906883810482,
,,,,,,,,,,,,,1.8773024919722623,
,,,,,,,,,,,,,-0.7957326752860193,
,,,,,,,,,,,,,3.067729373539833,
,,,,,,,,,,,,,1.375345971497433,
,,,,,,,,,,,,,4.339776540525865,
,,,,,,,,,,,,,-0.634468869258842,
,,,,,,,,,,,,,-2.4973617950591804,
,,,,,,,,,,,,,-2.0489975601256702,
,,,,,,,,,,,,,-1.4566145234001,
,,,,,,,,,,,,,-0.8127606723623645,
,,,,,,,,,,,,,1.8990095100969935,
,,,,,,,,,,,,,-4.366011959941273,
,,,,,,,,,,,,,2.1313642904216885,
,,,,,,,,,,,,,1.2377075231140313,
,,,,,,,,,,,,,-0.6158484382892915,
,,,,,,,,,,,,,-0.8316821741843362,
,,,,,,,,,,,,,-3.345364187154664,
,,,,,,,,,,,,,-1.2023351549782006,
,,,,,,,,,,,,,-3.212909708895708,
,,,,,,,,,,,,,-1.3265978696486977,
,,,,,,,,,,,,,-2.8236717814012935,
,,,,,,,,,,,,,0.40490883236202774,
,,,,,,,,,,,,,-5.878273439161001,
,,,,,,,,,,,,,-2.2292288856395883,
,,,,,,,,,,,,,-4.9203498195807605,
,,,,,,,,,,,,,1.4042256541780016,
,,,,,,,,,,,,,1.2304560665702327,
,,,,,,,,,,,,,1.3698201299731954,
,,,,,,,,,,,,,-3.0620814205197227,
,,,,,,,,,,,,,3.3843165311916477,
,,,,,,,,,,,,,0.37986073263817244,
,,,,,,,,,,,,,0.7806557672080576,
,,,,,,,,,,,,,-2.783204438345485,
,,,,,,,,,,,,,1.7252326745862543,
,,,,,,,,,,,,,3.0663967186944396,
,,,,,,,,,,,,,-1.5962658972531985,
,,,,,,,,,,,,,2.0026797773140244,
,,,,,,,,,,,,,0.888173247995021,
,,,,,,,,,,,,,5.054566487515965,
,,,,,,,,,,,,,2.3071696647624984,
,,,,,,,,,,,,,-4.37519353352116,
,,,,,,,,,,,,,1.0625067752596578,
,,,,,,,,,,,,,-1.084557260741185,
,,,,,,,,,,,,,-3.3070867527090466,
,,,,,,,,,,,,,1.9002641026531648,
,,,,,,,,,,,,,-4.083733191137303,
,,,,,,,,,,,,,-1.1032414538398359,
,,,,,,,,,,,,,0.7905604328421048,
,,,,,,,,,,,,,-2.45948599481637,
,,,,,,,,,,,,,-5.265579556259353,
,,,,,,,,,,,,,3.0053278279426308,
,,,,,,,,,,,,,-3.2970134124958808,
,,,,,,,,,,,,,0.29920082752184357,
,,,,,,,,,,,,,2.1464624751398955,
,,,,,,,,,,,,,-1.130353798167652,
,,,,,,,,,,,,,2.151403342005896,
,,,,,,,,,,,,,2.739663609847508,
,,,,,,,,,,,,,0.8200631192217485,
,,,,,,,,,,,,,-2.5052682027408273,
,,,,,,,,,,,,,-1.8214202382753424,
,,,,,,,,,,,,,-1.6114169864157055,
,,,,,,,,,,,,,1.5431382322456326,
,,,,,,,,,,,,,2.4363204374343668,
,,,,,,,,,,,,,-3.6728475066663324,
,,,,,,,,,,,,,-1.6801743563770462,
,,,,,,,,,,,,,-1.105626165535098,
,,,,,,,,,,,,,-1.3874723077292366,
,,,,,,,,,,,,,-0.3116586473503135,
,,,,,,,,,,,,,2.429700771477947,
,,,,,,,,,,,,,-0.9164133982230046,
,,,,,,,,,,,,,-1.949319895681096,
,,,,,,,,,,,,,3.4310936640834435,
,,,,,,,,,,,,,-1.9681580788004243,
,,,,,,,,,,,,,1.2496931063999104,
,,,,,,,,,,,,,-1.6638480261423843,
,,,,,,,,,,,,,-1.6968057602516193,
,,,,,,,,,,,,,-3.1636721720726366,
,,,,,,,,,,,,,-1.3476298587840527,
,,,,,,,,,,,,,-1.8738882331100857,
,,,,,,,,,,,,,-0.7368311894869182,
,,,,,,,,,,,,,0.04889406015923398,
,,,,,,,,,,,,,2.619973916023126,
,,,,,,,,,,,,,0.7236457996216594,
,,,,,,,,,,,,,-4.795878031441517,
,,,,,,,,,,,,,-2.097524405172588,
,,,,,,,,,,,,,-3.6175944839253638,
,,,,,,,,,,,,,-1.771725655682655,
,,,,,,,,,,,,,3.6558568211250657,
,,,,,,,,,,,,,-0.7369380035216587,
,,,,,,,,,,,,,-0.8020802869582142,
,,,,,,,,,,,,,-1.9549093823179795,
,,,,,,,,,,,,,1.249760599336898,
,,,,,,,,,,,,,-1.6110822461312717,
,,,,,,,,,,,,,-1.1059299739712325,
,,,,,,,,,,,,,0.879053337472896,
,,,,,,,,,,,,,-4.862973316471426,
,,,,,,,,,,,,,-5.81784163990084,
,,,,,,,,,,,,,0.9061597442104194,
,,,,,,,,,,,,,-3.952775148014262,
,,,,,,,,,,,,,1.7290858532433107,
,,,,,,,,,,,,,3.2224644047488233,
,,,,,,,,,,,,,0.06187820949779396,
,,,,,,,,,,,,,1.8663165928481698,
,,,,,,,,,,,,,2.2616858026915514,
,,,,,,,,,,,,,-0.49757693295560657,
,,,,,,,,,,,,,0.28455865601732777,
,,,,,,,,,,,,,6.817041856927818,
,,,,,,,,,,,,,2.329541967314214,
,,,,,,,,,,,,,6.504297688932846,
,,,,,,,,,,,,,3.1011401826342544,
,,,,,,,,,,,,,4.951312386983621,
,,,,,,,,,,,,,-2.345243595698037,
,,,,,,,,,,,,,-1.4724578158522803,
,,,,,,,,,,,,,-1.8239216081944287,
,,,,,,,,,,,,,0.5276172013699432,
,,,,,,,,,,,,,1.7583864072950826,
,,,,,,,,,,,,,-4.6861443819852,
,,,,,,,,,,,,,3.156057149191754,
,,,,,,,,,,,,,4.524659578145913,
,,,,,,,,,,,,,1.5224583150809183,
,,,,,,,,,,,,,0.40144688842551646,
,,,,,,,,,,,,,-1.8013098496550974,
,,,,,,,,,,,,,0.506870106340881,
,,,,,,,,,,,,,-2.3290335132123423,
,,,,,,,,,,,,,1.3909625257480431,
,,,,,,,,,,,,,2.6576172849614097,
,,,,,,,,,,,,,1.1291156779563223,
,,,,,,,,,,,,,-2.006837874426593,
,,,,,,,,,,,,,-1.7772998168398633,
,,,,,,,,,,,,,0.4864980008133937,
,,,,,,,,,,,,,2.0371868143666054,
,,,,,,,,,,,,,3.0829277791946317,
,,,,,,,,,,,,,1.5628591770145193,
,,,,,,,,,,,,,4.66741327478402,
,,,,,,,,,,,,,-3.860649101499594,
,,,,,,,,,,,,,-2.4297215167004427,
,,,,,,,,,,,,,1.6723497379689587,
,,,,,,,,,,,,,-2.2660740451695895,
,,,,,,,,,,,,,-3.141813946342951,
,,,,,,,,,,,,,0.9622162309028196,
,,,,,,,,,,,,,-0.5816165394687238,
,,,,,,,,,,,,,-2.159477471255409,
,,,,,,,,,,,,,0.3603091821341338,
,,,,,,,,,,,,,-2.3825255999593398,
,,,,,,,,,,,,,-0.8538250224723666,
,,,,,,,,,,,,,-1.9421666324224514,
,,,,,,,,,,,,,-3.779825118997063,
,,,,,,,,,,,,,-2.0535215650139484,
,,,,,,,,,,,,,0.8310170770958446,
,,,,,,,,,,,,,-2.86160396032207,
,,,,,,,,,,,,,-1.6931432389655914,
,,,,,,,,,,,,,-3.9627620228907503,
,,,,,,,,,,,,,1.3982680366585618,
,,,,,,,,,,,,,2.551820491221755,
,,,,,,,,,,,,,0.9220344089028003,
,,,,,,,,,,,,,3.3985081393762244,
,,,,,,,,,,,,,-3.1924349111661146,
,,,,,,,,,,,,,4.377993142064773,
,,,,,,,,,,,,,1.2893246607161473,
,,,,,,,,,,,,,-2.577989406828455,
,,,,,,,,,,,,,-2.441802367872305,
,,,,,,,,,,,,,-2.277140302358536,
,,,,,,,,,,,,,1.036230994133835,
,,,,,,,,,,,,,2.7488654408990145,
,,,,,,,,,,,,,-1.3219658257786373,
,,,,,,,,,,,,,-1.600688895620846,
,,,,,,,,,,,,,-3.8403957779699502,
,,,,,,,,,,,,,-2.718680802069243,
,,,,,,,,,,,,,1.4775960803471193,
,,,,,,,,,,,,,3.89862510917449,
,,,,,,,,,,,,,2.0171716253556062,
,,,,,,,,,,,,,5.546397723827644,
,,,,,,,,,,,,,3.25020373845864,
,,,,,,,,,,,,,2.9054495341340445,
,,,,,,,,,,,,,-1.4005532071647062,
,,,,,,,,,,,,,0.6172040880245278,
,,,,,,,,,,,,,2.47818234354209,
,,,,,,,,,,,,,0.670755936096967,
,,,,,,,,,,,,,-1.1207350360973691,
,,,,,,,,,,,,,-0.8028726096609772,
,,,,,,,,,,,,,-1.7653272399452449,
,,,,,,,,,,,,,-1.4605633542149397,
,,,,,,,,,,,,,-0.9054937305201544,
,,,,,,,,,,,,,3.176750970702336,
,,,,,,,,,,,,,-6.651380181428483,
,,,,,,,,,,,,,4.003710134502763,
,,,,,,,,,,,,,-1.0871376170300149,
,,,,,,,,,,,,,0.8034173972022455,
,,,,,,,,,,,,,-2.16958884311554,
,,,,,,,,,,,,,-1.7527423662249277,
,,,,,,,,,,,,,-4.16161395668725,
,,,,,,,,,,,,,-0.9916694936495822,
,,,,,,,,,,,,,-0.5985319399694966,
,,,,,,,,,,,,,2.723677787032428,
,,,,,,,,,,,,,-0.48909959700410804,
,,,,,,,,,,,,,-1.592837648062371,
,,,,,,,,,,,,,-3.021795345519741,
,,,,,,,,,,,,,1.2471449468758122,
,,,,,,,,,,,,,1.8436163997474453,
,,,,,,,,,,,,,2.341627962193891,
,,,,,,,,,,,,,-3.067706328263615,
,,,,,,,,,,,,,0.7538429432319343,
,,,,,,,,,,,,,6.7466088724904045,
,,,,,,,,,,,,,-0.8065051321746308,
,,,,,,,,,,,,,0.35584723136226076,
,,,,,,,,,,,,,0.6314308652133118,
,,,,,,,,,,,,,-0.8727866913116239,
,,,,,,,,,,,,,-2.63779090724423,
,,,,,,,,,,,,,2.017986112530288,
,,,,,,,,,,,,,-5.597388768151572,
,,,,,,,,,,,,,-1.9600052191023318,
,,,,,,,,,,,,,-2.0551363677661922,
,,,,,,,,,,,,,1.6942257074238536,
,,,,,,,,,,,,,0.5424772128088798,
,,,,,,,,,,,,,-1.4309825005897612,
,,,,,,,,,,,,,-0.39175484704433167,
,,,,,,,,,,,,,1.8735928197493747,
,,,,,,,,,,,,,-2.0006893649558535,
,,,,,,,,,,,,,-2.4158764670221275,
,,,,,,,,,,,,,2.8263558207809125,
,,,,,,,,,,,,,-0.483531821798624,
,,,,,,,,,,,,,-1.8217398961722087,
,,,,,,,,,,,,,-1.9883593599039806,
,,,,,,,,,,,,,5.72518812659874,
,,,,,,,,,,,,,-1.2791913069778882,
,,,,,,,,,,,,,3.396395994945459,
,,,,,,,,,,,,,0.9972319108463453,
,,,,,,,,,,,,,0.41798113474210213,
,,,,,,,,,,,,,1.7652505440179205,
,,,,,,,,,,,,,-0.9601641795929958,
,,,,,,,,,,,,,-2.195477904027945,
,,,,,,,,,,,,,-5.918943763348637,
,,,,,,,,,,,,,-1.8646571364895992,
,,,,,,,,,,,,,0.9192148963567871,
,,,,,,,,,,,,,-0.9796648838960975,
,,,,,,,,,,,,,4.662756393984991,
,,,,,,,,,,,,,1.0366350597444063,
,,,,,,,,,,,,,0.5288310115285594,
,,,,,,,,,,,,,-1.4880067524690512,
,,,,,,,,,,,,,7.436542973825481,
,,,,,,,,,,,,,-1.9150842411110311,
,,,,,,,,,,,,,-2.915699406980295,
,,,,,,,,,,,,,-1.476123389578028,
,,,,,,,,,,,,,4.400701598659453,
,,,,,,,,,,,,,-5.437873268361163,
,,,,,,,,,,,,,-3.439868100192877,
,,,,,,,,,,,,,-3.0172215303274856,
,,,,,,,,,,,,,2.7046396936820014,
,,,,,,,,,,,,,1.4903846427385958,
,,,,,,,,,,,,,-3.3812670564998304,
,,,,,,,,,,,,,-6.157894473657136,
,,,,,,,,,,,,,6.036454815161022,
,,,,,,,,,,,,,-1.8682858007420002,
,,,,,,,,,,,,,-0.8471674129113625,
,,,,,,,,,,,,,2.2181279924532675,
,,,,,,,,,,,,,1.7585636495735175,
,,,,,,,,,,,,,1.558904671833534,
,,,,,,,,,,,,,2.031599442061206,
,,,,,,,,,,,,,0.2985797207425327,
,,,,,,,,,,,,,0.9110527126711455,
,,,,,,,,,,,,,1.5047101440835084,
,,,,,,,,,,,,,-2.092266362251965,
,,,,,,,,,,,,,-4.957991195090795,
,,,,,,,,,,,,,2.360551227647471,
,,,,,,,,,,,,,3.8485779600953354,
,,,,,,,,,,,,,0.42912364292911326,
,,,,,,,,,,,,,-2.6463697217352884,
,,,,,,,,,,,,,2.2427049846190052,
,,,,,,,,,,,,,-1.0437584957794264,
,,,,,,,,,,,,,-3.5268717229715336,
,,,,,,,,,,,,,-2.157786019705845,
,,,,,,,,,,,,,3.1548955253301156,
,,,,,,,,,,,,,-1.0742664955955321,
,,,,,,,,,,,,,0.823780275544761,
,,,,,,,,,,,,,2.0636156699412354,
,,,,,,,,,,,,,-2.6946821377674004,
,,,,,,,,,,,,,1.595779772161287,
,,,,,,,,,,,,,0.8799304995710021,
,,,,,,,,,,,,,3.877688171969099,
,,,,,,,,,,,,,-1.4922569101779541,
,,,,,,,,,,,,,3.7290098060224435,
,,,,,,,,,,,,,0.7159689057429326,
,,,,,,,,,,,,,2.527118528963617,
,,,,,,,,,,,,,1.789540106405864,
,,,,,,,,,,,,,-2.0682369895586046,
,,,,,,,,,,,,,3.315467583095941,
,,,,,,,,,,,,,-1.0115445193994343,
,,,,,,,,,,,,,-3.145586107218602,
,,,,,,,,,,,,,4.383021403991167,
,,,,,,,,,,,,,-0.83538325791331,
,,,,,,,,,,,,,-0.7495253644098755,
,,,,,,,,,,,,,-3.472616102105647,
,,,,,,,,,,,,,-1.709740442513143,
,,,,,,,,,,,,,1.1578822725862346,
,,,,,,,,,,,,,3.9900399287233,
,,,,,,,,,,,,,-5.771358895746672,
,,,,,,,,,,,,,-1.8886297158787897,
,,,,,,,,,,,,,4.469135592380162,
,,,,,,,,,,,,,-2.9362617154600748,
,,,,,,,,,,,,,3.0104082528062124,
,,,,,,,,,,,,,0.9837709359749002,
,,,,,,,,,,,,,0.3192270216614434,
,,,,,,,,,,,,,-1.8216093785628191,
,,,,,,,,,,,,,-2.926351528867965,
,,,,,,,,,,,,,-1.3486456067280492,
,,,,,,,,,,,,,2.596704730085125,
,,,,,,,,,,,,,-3.4209297698182297,
,,,,,,,,,,,,,1.5415164295400574,
,,,,,,,,,,,,,3.7780822988443807,
,,,,,,,,,,,,,0.5642472252978262,
,,,,,,,,,,,,,-0.4410008317915468,
,,,,,,,,,,,,,1.803197052817113,
,,,,,,,,,,,,,4.93185521426393,
,,,,,,,,,,,,,0.5863503417789954,
,,,,,,,,,,,,,-2.381820061663346,
,,,,,,,,,,,,,0.5619754703851059,
,,,,,,,,,,,,,-1.5783390916089084,
,,,,,,,,,,,,,-4.505099315944851,
,,,,,,,,,,,,,0.05074051186824215,
,,,,,,,,,,,,,-4.21797497057521,
,,,,,,,,,,,,,6.5714834773051995,
,,,,,,,,,,,,,8.12769033987331,
,,,,,,,,,,,,,2.7241545464488963,
,,,,,,,,,,,,,-5.504695386155736,
,,,,,,,,,,,,,1.4599420831275136,
,,,,,,,,,,,,,0.359060899888743,
,,,,,,,,,,,,,5.006931111089803,
,,,,,,,,,,,,,-1.6867639012689786,
,,,,,,,,,,,,,5.085323067854152,
,,,,,,,,,,,,,-1.8637605551298937,
,,,,,,,,,,,,,3.513821792299859,
,,,,,,,,,,,,,-3.369099262235729,
,,,,,,,,,,,,,-1.9292862136231732,
,,,,,,,,,,,,,-0.9968637887517793,
,,,,,,,,,,,,,4.653013465828669,
,,,,,,,,,,,,,-0.9015751533291787,
,,,,,,,,,,,,,-3.606199359223942,
,,,,,,,,,,,,,-3.8294967993095335,
,,,,,,,,,,,,,3.614804127889095,
,,,,,,,,,,,,,2.893180266220943,
,,,,,,,,,,,,,5.950316245362807,
,,,,,,,,,,,,,-2.129412140926589,
,,,,,,,,,,,,,1.8478287408947143,
,,,,,,,,,,,,,0.5345182759567304,
,,,,,,,,,,,,,0.952707940268323,
,,,,,,,,,,,,,-3.7276317727282002,
,,,,,,,,,,,,,0.9931000315878711,
,,,,,,,,,,,,,-1.922293723044198,
,,,,,,,,,,,,,-2.2566493594802375,
,,,,,,,,,,,,,1.0797601508490557,
,,,,,,,,,,,,,2.4942458019521854,
,,,,,,,,,,,,,-2.612903190129891,
,,,,,,,,,,,,,2.2651942695825458,
,,,,,,,,,,,,,-0.8268725708090738,
,,,,,,,,,,,,,2.5730091122038603,
,,,,,,,,,,,,,1.4677131330689968,
,,,,,,,,,,,,,-6.484560783402271,
,,,,,,,,,,,,,2.9702008009735636,
,,,,,,,,,,,,,0.7697152951130811,
,,,,,,,,,,,,,-2.259733057444693,
,,,,,,,,,,,,,-1.942594442365272,
,,,,,,,,,,,,,4.207500319140781,
,,,,,,,,,,,,,-3.661566071004914,
,,,,,,,,,,,,,4.348184380350614,
,,,,,,,,,,,,,-0.5012741091475916,
,,,,,,,,,,,,,0.8462190659668664,
,,,,,,,,,,,,,3.8716135190989887,
,,,,,,,,,,,,,-2.362336435658806,
,,,,,,,,,,,,,1.644706104363482,
,,,,,,,,,,,,,-2.213603096355025,
,,,,,,,,,,,,,0.45276025996337366,
,,,,,,,,,,,,,0.7691719482904666,
,,,,,,,,,,,,,0.49104343250972904,
,,,,,,,,,,,,,-3.691194832782058,
,,,,,,,,,,,,,0.1565006643885612,
,,,,,,,,,,,,,-3.287147537285998,
,,,,,,,,,,,,,-2.009483262942177,
,,,,,,,,,,,,,1.6653688498381798,
,,,,,,,,,,,,,-1.3454519229192878,
,,,,,,,,,,,,,0.4290411866472015,
,,,,,,,,,,,,,2.6147393932374188,
,,,,,,,,,,,,,-1.3295373018374936,
,,,,,,,,,,,,,3.6431186788710437,
,,,,,,,,,,,,,3.4128429934522995,
,,,,,,,,,,,,,1.7461598131487672,
,,,,,,,,,,,,,-4.5752151555976734,
,,,,,,,,,,,,,-0.7166989549826746,
,,,,,,,,,,,,,-0.7077077094085682,
,,,,,,,,,,,,,2.936563629010853,
,,,,,,,,,,,,,-3.726983734121124,
,,,,,,,,,,,,,3.4772395000071605,
,,,,,,,,,,,,,-2.1263086369027158,
,,,,,,,,,,,,,2.6562015390327027,
,,,,,,,,,,,,,2.178584728165095,
,,,,,,,,,,,,,-0.9695976710861388,
,,,,,,,,,,,,,-5.381607765985323,
,,,,,,,,,,,,,0.6731198237148571,
,,,,,,,,,,,,,2.137007199058898,
,,,,,,,,,,,,,-1.223206598764449,
,,,,,,,,,,,,,1.4127471344513576,
,,,,,,,,,,,,,-1.31026021396955,
,,,,,,,,,,,,,1.0945089436729551,
,,,,,,,,,,,,,2.3579460479235705,
,,,,,,,,,,,,,-1.0386915749402328,
,,,,,,,,,,,,,-3.4009792035310675,
,,,,,,,,,,,,,-5.235461558487751,
,,,,,,,,,,,,,0.5434693360859919,
,,,,,,,,,,,,,-3.1707466551705275,
,,,,,,,,,,,,,1.1999399847184122,
,,,,,,,,,,,,,-6.413138433370432,
,,,,,,,,,,,,,-3.1077668308619506,
,,,,,,,,,,,,,-8.410498027904714,
,,,,,,,,,,,,,2.2872767146335446,
,,,,,,,,,,,,,-2.763030790730936,
,,,,,,,,,,,,,3.384524837704602,
,,,,,,,,,,,,,0.7407213347874282,
,,,,,,,,,,,,,2.2497208296361495,
,,,,,,,,,,,,,-0.8613971445574224,
,,,,,,,,,,,,,0.6255277176224183,
,,,,,,,,,,,,,-1.2155335478421971,
,,,,,,,,,,,,,0.8517216044652106,
,,,,,,,,,,,,,-5.2996337808130995,
,,,,,,,,,,,,,2.7533749176005493,
,,,,,,,,,,,,,2.0506957076427152,
,,,,,,,,,,,,,2.054003833160124,
,,,,,,,,,,,,,-2.5820223546512517,
,,,,,,,,,,,,,1.912977807849131,
,,,,,,,,,,,,,-1.824997499380644,
,,,,,,,,,,,,,-1.9061129064427038,
,,,,,,,,,,,,,2.814139842357635,
,,,,,,,,,,,,,-2.96221024214886,
,,,,,,,,,,,,,3.138681426053618,
,,,,,,,,,,,,,-3.3751731038202486,
,,,,,,,,,,,,,-2.826886752856746,
,,,,,,,,,,,,,-1.9419971496694521,
,,,,,,,,,,,,,-0.11721216633049834,
,,,,,,,,,,,,,-1.3820998852974389,
,,,,,,,,,,,,,-3.3731133773200117,
,,,,,,,,,,,,,4.130200007063641,
,,,,,,,,,,,,,-2.896980035083656,
,,,,,,,,,,,,,0.5187056703601549,
,,,,,,,,,,,,,-1.81367517691204,
,,,,,,,,,,,,,-3.928650726253217,
,,,,,,,,,,,,,-1.5523974785386392,
,,,,,,,,,,,,,-4.387676424524751,
,,,,,,,,,,,,,-1.4369756445179789,
,,,,,,,,,,,,,3.18639676260592,
,,,,,,,,,,,,,0.7067553071214758,
,,,,,,,,,,,,,-2.501104145053001,
,,,,,,,,,,,,,1.1121666877238432,
,,,,,,,,,,,,,2.510184481285951,
,,,,,,,,,,,,,-1.8979878031818607,
,,,,,,,,,,,,,-4.823430731453913,
,,,,,,,,,,,,,5.785258143765696,
,,,,,,,,,,,,,-1.1927290422981278,
,,,,,,,,,,,,,-1.1812226685130052,
,,,,,,,,,,,,,4.1702332702160305,
,,,,,,,,,,,,,-1.5923582317408795,
,,,,,,,,,,,,,1.1874565082122617,
,,,,,,,,,,,,,-3.63245108506771,
,,,,,,,,,,,,,2.1092678152825317,
,,,,,,,,,,,,,-2.496183100952181,
,,,,,,,,,,,,,-2.834233778025802,
,,,,,,,,,,,,,2.641152401327717,
,,,,,,,,,,,,,3.5141877309090246,
,,,,,,,,,,,,,4.234969924988972,
,,,,,,,,,,,,,-7.009036699701788,
,,,,,,,,,,,,,-1.314737163361823,
,,,,,,,,,,,,,0.8198714189250332,
,,,,,,,,,,,,,2.1690474829507362,
,,,,,,,,,,,,,-2.7504920130565234,
,,,,,,,,,,,,,6.346202835487442,
,,,,,,,,,,,,,0.056388395202526365,
,,,,,,,,,,,,,1.8274524873219162,
,,,,,,,,,,,,,-3.319061099995471,
,,,,,,,,,,,,,2.578705291913573,
,,,,,,,,,,,,,1.0649273265430648,
,,,,,,,,,,,,,1.3063529747856966,
,,,,,,,,,,,,,5.490994612744896,
,,,,,,,,,,,,,-2.7103928903839702,
,,,,,,,,,,,,,-3.4813003389751556,
,,,,,,,,,,,,,1.106844660758096,
,,,,,,,,,,,,,-1.2773185183349889,
,,,,,,,,,,,,,-2.8424188491910916,
,,,,,,,,,,,,,-5.459753186136312,
,,,,,,,,,,,,,2.5085942733947197,
,,,,,,,,,,,,,4.118985563167052,
,,,,,,,,,,,,,-3.784777301733622,
,,,,,,,,,,,,,-1.7617431105856247,
,,,,,,,,,,,,,2.474349391817101,
,,,,,,,,,,,,,1.8431083509612622,
,,,,,,,,,,,,,-1.156161510994569,
,,,,,,,,,,,,,3.910977779607806,
,,,,,,,,,,,,,0.669123847023199,
,,,,,,,,,,,,,-1.3151842779736576,
,,,,,,,,,,,,,-0.7369401242401216,
,,,,,,,,,,,,,-1.3737799869683311,
,,,,,,,,,,,,,0.14814240957213123,
,,,,,,,,,,,,,-1.4979226803359056,
,,,,,,,,,,,,,-4.001344620220807,
,,,,,,,,,,,,,3.4662972134851704,
,,,,,,,,,,,,,1.0802281482984053,
,,,,,,,,,,,,,0.30771817469876783,
,,,,,,,,,,,,,1.1220388608384693,
,,,,,,,,,,,,,2.975858884285875,
,,,,,,,,,,,,,-1.0575256087033842,
