stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,52.0,2.9534878730000003,44.0,1.0,329.0,42.0,131.0,50.0,8.0,7.999998986994189,22.0,-162.0,2.6013753910540744,0.9237555616462145,0.2853663477104503,1.8862702650033982,-0.03782148255739177
92.0,87.0,4.868451834,45.0,1.0,239.0,64.0,329.0,52.0,-12.0,-12.0,28.0,-90.0,2.061921041630054,0.8511990040457373,0.28979429004239615,1.6447587618194306,-0.04432855602841967
133.0,120.0,3.6662278180000003,46.0,1.0,241.0,92.0,239.0,87.0,-5.0,-5.0,41.0,2.0,0.20796543830781372,0.8511990040457373,0.026258087711346974,-0.5106563500274576,-0.05176340649331758
44.0,48.0,3.276030064,47.0,1.0,8.0,133.0,241.0,120.0,-13.0,-9.999328738176978,57.0,127.0,3.1543254184967457,0.8902106862458463,0.2386487606281458,1.0481916961541315,-0.06020088875491596
18.0,22.0,4.199374914,48.0,1.0,265.0,44.0,8.0,48.0,4.0,1.5000018566416853,-26.0,-103.0,0.2242026309201378,0.17191421139716123,-0.1283172795440838,-1.1132489463760016,-0.06970563934622158
112.0,121.0,4.633701324,49.0,1.0,233.0,18.0,265.0,22.0,4.0,4.000000000000114,-52.0,-32.0,1.8576361590537525,0.3267929094428252,0.292572510064936,0.5983565323060158,-0.08032662190997744
146.0,134.0,3.26904583,50.0,1.0,218.0,112.0,233.0,121.0,9.0,8.999999999999918,34.0,-15.0,-0.7311244767423654,0.6952139620744028,-0.12382750878920337,-0.07965435147028495,-0.09209084913089481
21.0,25.0,1.365997076,51.0,1.0,27.0,146.0,218.0,134.0,-12.0,-11.996308055477698,21.0,169.0,1.7611046890743889,0.6864890890474274,0.10447268881987307,-0.00240042854669155,-0.10499641240103585
119.0,114.0,4.866945982,52.0,1.0,321.0,21.0,27.0,25.0,4.0,4.0,-48.0,-66.0,0.17284332913663406,0.7309978767269731,0.14043992928372928,-1.537432420259309,-0.11900504227408294
106.0,106.0,4.91857028,53.0,1.0,88.0,119.0,321.0,114.0,-5.0,-5.0,-13.0,127.0,1.161195180316096,0.21406013204135657,0.09153263097928656,-0.6913179215770002,-0.1340345256632415
38.0,50.0,3.700208187,54.0,1.0,305.0,106.0,88.0,106.0,0.0,-0.0012302920792657546,-68.0,-143.0,0.6721910795936207,0.21406013204135657,0.1477149983798079,-0.9507881521110236,-0.1499514133073378
3.0,3.0,3.94836998,55.0,1.0,71.0,38.0,305.0,50.0,12.0,11.997203615645832,-35.0,126.0,0.5715811171784595,0.2591991294060008,0.08110412679344665,-0.9950384979866815,-0.16656455423349734
39.0,46.0,2.953963995,56.0,1.0,244.0,3.0,71.0,3.0,0.0,0.0007824459205696366,36.0,173.0,1.9706194473858931,0.1995435857803262,0.20243198988319577,0.9744561817980244,-0.1836200812542528
25.0,42.0,2.649775743,57.0,1.0,205.0,39.0,244.0,46.0,7.0,-1.3359042753981587,-14.0,-39.0,0.9663524233226406,-0.00042393911769416243,0.1934620004207493,1.5740484030048203,-0.20079852953712207
27.0,38.0,3.8154487610000003,58.0,1.0,239.0,25.0,205.0,42.0,17.0,17.0,2.0,34.0,-2.0743626036131904,-0.3478175160645028,0.08404831420222464,-1.2107923272707466,-0.21771478474670997
124.0,127.0,4.536162138,59.0,1.0,314.0,27.0,239.0,38.0,11.0,11.00000000000007,-49.0,75.0,1.5263177661875813,-0.30859773742402746,0.30064045524814503,-1.558019292293734,-0.23392151467607772
33.0,41.0,3.935998917,60.0,1.0,11.0,124.0,314.0,127.0,3.0,3.0046986518579555,55.0,57.0,1.0939400126887908,-0.008662969150714607,0.225094312547962,-1.6946514338472478,-0.24891662778575563
76.0,64.0,4.734122038,61.0,1.0,326.0,33.0,11.0,41.0,8.0,8.0,43.0,-45.0,1.244519455998435,-0.11633579428227556,0.005792756799196733,0.32022671850677803,-0.26215511754313314
68.0,68.0,7.649377822999999,62.0,1.0,16.0,76.0,326.0,64.0,-12.0,-12.0,-8.0,50.0,-2.7578388401135694,-0.11842862159505756,-0.23891156352147624,-6.738471787316697,-0.27306539360684295
31.0,32.0,3.917221785,63.0,1.0,162.0,68.0,16.0,68.0,0.0,0.3351224044937855,-37.0,146.0,1.0674401782814251,0.018267114503217517,-0.08393748876262437,-1.7095636191059602,-0.2810698789153941
135.0,134.0,5.132781744,64.0,1.0,188.0,31.0,162.0,32.0,1.0,1.0000000000000697,-42.0,26.0,-0.04493907626096696,-0.09115898743667854,-0.0004467168868203512,0.183547053303697,-0.2856092841851199
102.0,130.0,4.251003981,65.0,1.0,173.0,135.0,188.0,134.0,-1.0,-1.0053680768799746,-33.0,-15.0,-0.6926608379641046,-0.39858253434796675,0.06744015297407684,1.2615273054811984,-0.2861695859572261
32.0,42.0,3.4652159210000004,66.0,1.0,284.0,102.0,173.0,130.0,28.0,4.992796783824346,-70.0,111.0,0.8921708773530502,-0.5298947900703208,0.05055635847166076,-2.8800434089527327,-0.282310366576683
5.0,36.0,4.615717888,67.0,1.0,276.0,32.0,284.0,42.0,10.0,10.0,-27.0,-8.0,-0.6959931415216682,0.019462549023278868,0.012168040104689122,0.27454035902045065,-0.27369286448639546
34.0,38.0,4.734144211,68.0,1.0,227.0,5.0,276.0,36.0,31.0,31.00078244592057,29.0,-49.0,0.019777855605742228,-0.1297293764875384,-0.04991080417786447,-0.5921040549518215,-0.2601058716734295
110.0,110.0,3.966987133,69.0,1.0,162.0,34.0,227.0,38.0,4.0,4.0,-70.0,-65.0,0.638445963480234,0.09674151097832066,0.14423482724232167,-0.7044743098817967,-0.2414875382058383
69.0,73.0,3.6005213260000004,70.0,1.0,16.0,110.0,162.0,110.0,0.0,-6.502682237462406,-41.0,-146.0,1.9004374561094757,0.07435903116243664,0.34098928210099094,-0.9039207730506378,-0.2179412279559144
4.0,3.0,1.967208862,71.0,1.0,286.0,69.0,16.0,73.0,4.0,4.0001124210424805,-65.0,-90.0,1.3086678022939229,0.09889508229508609,0.14806633897153576,-0.22414621559378453,-0.18974382667098955
75.0,58.0,5.241863012,72.0,1.0,264.0,4.0,286.0,3.0,-1.0,1.3324384163502758,71.0,-22.0,-0.9614590689169359,-0.0558591675114967,0.1154073750179663,2.6300388873188747,-0.15734532739061907
46.0,49.0,4.749946833,73.0,1.0,75.0,75.0,264.0,58.0,-17.0,-17.0,-29.0,171.0,1.823977802192739,-0.22944929241374232,-0.0007276280433007053,-2.3507026553890564,-0.12135908330550609
136.0,132.0,3.833405018,74.0,1.0,58.0,46.0,75.0,49.0,3.0,2.998322405521987,-56.0,-17.0,2.67127819750385,0.11633034305591014,0.4109816051398505,-1.6337712703970397,-0.08254278073960072
131.0,127.0,3.9504430289999997,75.0,1.0,224.0,136.0,58.0,132.0,-4.0,-4.000000000000247,-5.0,166.0,1.0922933960063406,-0.8129066414207723,0.06086899584331177,-3.915937214119584,-0.04177088673440597
19.0,20.0,2.316776991,76.0,1.0,203.0,131.0,224.0,127.0,-4.0,-9.99697999318456,34.0,-21.0,0.34316822291323595,-0.6333675952430381,0.13887281859884446,1.340883753133075,0.0
89.0,134.0,1.633936882,77.0,1.0,190.0,19.0,203.0,20.0,1.0,1.0,70.0,-13.0,2.2154067684679255,-1.2032308671822398,0.2164643311304071,1.203080074654455,0.04177088673440597
118.0,123.0,3.516083002,80.0,1.0,342.0,30.0,242.0,65.0,35.0,35.00184397495428,-58.0,100.0,-1.61461347979598,-0.8779690188113324,-0.07131812819183099,0.42918176854002804,0.08254278073960072
107.0,108.0,2.916484118,81.0,1.0,46.0,118.0,342.0,123.0,5.0,5.0,-11.0,64.0,0.10885242417199405,-0.21043886280710827,0.28575329527728854,-0.07143288801689615,0.12135908330550609
15.0,1.0,4.433609962,82.0,1.0,130.0,107.0,46.0,108.0,1.0,-2.667449000081426,54.0,84.0,-0.9146729167386326,-0.1840436113042486,0.08544845486993456,1.1030310805084507,0.15734532739061907
77.0,72.0,6.1669280529999995,83.0,1.0,84.0,15.0,130.0,1.0,-14.0,-13.999494274074484,62.0,-46.0,2.628531163027535,-0.21604478998814716,0.2265014101615163,0.903295075466107,0.18974382667098955
143.0,131.0,1.94994688,84.0,1.0,38.0,77.0,84.0,72.0,-5.0,-5.0,66.0,-46.0,2.1443006309568817,-0.35108014283889577,0.2812146313575842,0.060342737285617246,0.2179412279559144
8.0,4.0,4.6328310969999995,85.0,1.0,331.0,143.0,38.0,131.0,-12.0,-7.329308908420893,11.0,-67.0,-1.9482475070975922,-0.1663600819231362,-0.11001403060166814,1.0914639131162953,0.2414875382058383
95.0,97.0,2.71730113,1.0,2.0,318.0,8.0,331.0,4.0,-4.0,-4.0,-59.0,-13.0,1.4836080244613192,0.06778868490686783,0.19631709363280792,-1.7601842297265535,0.2601058716734295
69.0,61.0,1.7007410530000002,2.0,2.0,143.0,95.0,318.0,97.0,2.0,2.0011755821543855,-26.0,-175.0,-1.0878655683940872,0.12850523170361017,-0.02731502776299504,0.03794369182157989,0.27369286448639546
128.0,113.0,2.0496010780000002,3.0,2.0,151.0,69.0,143.0,61.0,-8.0,-7.9998875789575195,59.0,8.0,0.38433257880160365,0.052983704932447376,-0.0348638457719929,-0.169122354099451,0.282310366576683
27.0,21.0,2.699007988,4.0,2.0,44.0,128.0,151.0,113.0,-15.0,-15.0,45.0,-107.0,2.673776472484293,-0.04468949517629082,0.21899946856198346,0.08554376210430414,0.2861695859572261
6.0,11.0,4.283388853,5.0,2.0,154.0,27.0,44.0,21.0,-6.0,-5.999999999999931,-21.0,110.0,1.634032260144583,0.10044213739954735,0.15693743692181344,1.0064880824500273,0.2856092841851199
138.0,141.0,4.6665780539999995,6.0,2.0,255.0,6.0,154.0,11.0,5.0,5.000000000000029,-14.0,101.0,0.06545751813359765,0.19555330478004393,0.033988994647781726,-0.38401256640382786,0.2810698789153941
16.0,13.0,4.7986531260000005,7.0,2.0,1.0,138.0,255.0,141.0,3.0,-0.49949641224160013,24.0,106.0,1.3336182039656592,0.9052016176643422,0.1430877482257723,-0.8568575917881178,0.27306539360684295
33.0,31.0,3.399266005,8.0,2.0,222.0,16.0,1.0,13.0,-3.0,5.999831507808933,17.0,-139.0,2.5007673604403267,0.8573989291323979,0.2589747908649352,0.9361276520004999,0.26215511754313314
4.0,10.0,4.682937145,9.0,2.0,123.0,33.0,222.0,31.0,-2.0,-2.0,-29.0,-99.0,0.9754708354313202,-0.44662129356609126,0.18572794155078767,-0.4859120116713813,0.24891662778575563
131.0,147.0,3.1813619139999996,10.0,2.0,286.0,4.0,123.0,10.0,6.0,8.332438416350275,-19.0,163.0,0.47281753695117046,0.12518331671653563,0.15006769431724612,0.5263487073456607,0.23392151467607772
30.0,34.0,3.516695023,11.0,2.0,198.0,131.0,286.0,147.0,16.0,10.00302000681544,45.0,-88.0,-2.43388612793284,-0.6109176592307403,-0.15733964979845436,-1.5299720330806348,0.21771478474670997
81.0,72.0,4.966549873,12.0,2.0,345.0,30.0,198.0,34.0,4.0,4.00184397495428,51.0,147.0,-0.6181398570924265,-0.5029540792646405,-0.10075485894976538,-2.004419387465802,0.20079852953712207
25.0,17.0,5.199862003,13.0,2.0,72.0,81.0,345.0,72.0,-9.0,-9.0,-56.0,87.0,-1.2401626198483964,-0.5126254818821239,-0.015444846718881725,-2.1191226512039347,0.1836200812542528
77.0,60.0,5.834661007,14.0,2.0,260.0,25.0,72.0,17.0,-8.0,-8.0,52.0,-172.0,-2.2401409123837612,-0.7762535772230278,0.05035383928787109,-0.13774193098519216,0.16656455423349734
35.0,34.0,5.300707102,15.0,2.0,165.0,77.0,260.0,60.0,-17.0,-17.0,-42.0,-95.0,0.41959711777674097,-0.8359897919765602,0.09221075216812961,-0.00041350964572558764,0.1499514133073378
11.0,16.0,2.817669153,16.0,2.0,157.0,35.0,165.0,34.0,-1.0,-1.0,-24.0,-8.0,1.5066915474745437,-0.6354274203685192,0.1602593226328157,1.0672806638384917,0.1340345256632415
118.0,124.0,2.499817133,17.0,2.0,221.0,11.0,157.0,16.0,5.0,5.0,-39.0,64.0,0.5893628504847322,-1.1757185037716988,0.16602933458474747,-0.859242069388728,0.11900504227408294
101.0,110.0,4.300033092,18.0,2.0,214.0,118.0,221.0,124.0,6.0,6.0,-17.0,-7.0,1.0997131434237417,-1.1790977057673084,0.17092686227770437,0.4455879806668316,0.10499641240103585
65.0,67.0,4.082376957,19.0,2.0,352.0,101.0,214.0,110.0,9.0,8.984229212736077,-36.0,138.0,-0.9892246357880085,-1.1238890095437264,0.1323318893456711,0.5739199740356515,0.09209084913089481
41.0,44.0,3.332900047,20.0,2.0,132.0,65.0,352.0,67.0,2.0,2.0,-24.0,140.0,-0.48511801489321854,-0.6399349727032144,0.004916528070669258,0.7707637675567024,0.08032662190997744
123.0,105.0,1.266321898,21.0,2.0,131.0,41.0,132.0,44.0,3.0,2.9999999999998943,-64.0,-1.0,-1.3738125448854002,-0.47993722112406445,0.0970307762759302,0.495369783867893,0.06970563934622158
23.0,22.0,2.08344388,22.0,2.0,48.0,123.0,131.0,105.0,-18.0,-11.327855136385622,46.0,-83.0,1.6026884185704682,-0.9999384520824158,0.0751696900598857,-0.2526967576401088,0.06020088875491596
32.0,87.0,6.21708703,23.0,2.0,170.0,23.0,48.0,22.0,-1.0,-1.0,9.0,122.0,-0.18677752183707041,-0.27266613515894844,-0.026929173510695258,0.4277920708031166,0.05176340649331758
7.0,144.0,1.8139340880000001,25.0,2.0,178.0,56.0,84.0,51.0,-5.0,-5.0,-49.0,94.0,0.9095896192041466,-0.6197279398268033,0.14035565194766392,-2.875387910425902,0.04432855602841967
135.0,139.0,2.800278664,26.0,2.0,267.0,7.0,178.0,144.0,-9.0,-9.0,-18.0,89.0,0.8479531143312676,-0.30397773377855253,-0.011616609482866221,-1.6962214391570944,0.03782148255739177
52.0,53.0,2.56905508,27.0,2.0,204.0,135.0,267.0,139.0,4.0,3.9946319231200254,63.0,-63.0,0.31409282684970014,-0.7023886705243255,-0.01874067565423713,-1.1637276534296919,0.03216169005217398
104.0,113.0,3.44904089,28.0,2.0,92.0,52.0,204.0,53.0,1.0,1.0,52.0,-112.0,-2.3451027368683763,-0.7023886705243255,0.036630649135234866,1.3983313257892178,0.02726674723284805
80.0,97.0,2.9656620030000003,29.0,2.0,165.0,104.0,92.0,113.0,9.0,8.999999999999709,-24.0,73.0,0.06285598215330748,-0.9152539366062311,0.10140923965157954,0.7025598484231149,0.023055173328871373
88.0,120.0,1.665308952,30.0,2.0,341.0,80.0,165.0,97.0,17.0,17.0,8.0,176.0,-0.9715924893716508,-0.5498417784543538,-0.07916417812236055,-1.001031367267099,0.019448583936234724
140.0,136.0,1.91614604,31.0,2.0,131.0,88.0,341.0,120.0,32.0,32.0,52.0,150.0,1.0779300654382777,0.09585299463694137,0.1896443969191254,0.6463761814248419,0.01637319395459715
31.0,37.0,6.00040102,32.0,2.0,260.0,140.0,131.0,136.0,-4.0,-4.002009173913782,37.0,129.0,0.4350149691250665,-0.647737823825503,0.21120320189388128,0.0945115645993568,0.013760780979101987
127.0,131.0,5.304255962,33.0,2.0,166.0,31.0,260.0,37.0,6.0,6.000000000000069,-50.0,-94.0,1.989493918344476,-0.536857480852718,0.21424535694937488,-1.5847946362153444,0.011549211155086232
49.0,52.0,4.15144515,34.0,2.0,180.0,127.0,166.0,131.0,4.0,4.000000000000093,68.0,14.0,-1.3851732172908515,-0.5374726795403292,0.034450703214563796,0.6440496323194743,0.009682622727838134
143.0,5.0,2.149076939,35.0,2.0,192.0,49.0,180.0,52.0,3.0,-6.5000000000000995,-52.0,12.0,2.100282677692547,-0.6470070409040523,0.29244323718719023,0.5628947113480908,0.00811135236542438
24.0,21.0,3.0649070739999997,36.0,2.0,19.0,143.0,192.0,5.0,8.0,12.670691091579107,27.0,-173.0,-1.1281833796190177,-1.086078149672198,-0.05144695447881862,-0.5298429892285396,0.006791677451646107
116.0,124.0,2.265417814,37.0,2.0,145.0,24.0,19.0,21.0,-3.0,-3.0,-54.0,126.0,0.687549973485464,-1.2805757634096002,0.1842663148650204,-0.7889256352763837,0.005685435199365826
144.0,140.0,1.502454996,38.0,2.0,143.0,116.0,145.0,124.0,8.0,8.0,28.0,-2.0,-0.5440938741684974,-1.1350764376471285,-0.06946106318241152,-0.11976622374830569,0.004759567519503209
8.0,143.0,5.049357176,39.0,2.0,220.0,144.0,143.0,140.0,-4.0,-3.9947412131699966,10.0,77.0,0.6100541477822397,-1.760640308271601,0.1263195624139215,-1.4930849466740133,0.003985629681467943
73.0,74.0,3.3992559910000004,40.0,2.0,209.0,8.0,220.0,143.0,-11.0,-11.0,65.0,-11.0,-0.9644519726282585,-1.904315473112338,-0.006964413219967525,1.401916316915056,0.003339291245047062
109.0,112.0,4.598134995,41.0,2.0,4.0,73.0,209.0,74.0,1.0,1.0036892999151767,36.0,155.0,-2.0658362046209477,-1.0555014509994851,-0.14960347595112428,-1.2445338103455483,0.002799849665122688
61.0,41.0,2.301064968,42.0,2.0,216.0,109.0,4.0,112.0,3.0,2.9978185931281596,-48.0,-148.0,-3.346464786950264,-1.5065870995657589,-0.14827699844658243,1.114465456850402,0.002349770362826605
125.0,127.0,5.416778087999999,43.0,2.0,219.0,61.0,216.0,41.0,-20.0,-20.0,64.0,3.0,0.48632023752492687,-2.120645579887065,0.07341867429210207,0.3905818238683163,0.0019742618215474778
45.0,47.0,2.7843110560000004,44.0,2.0,186.0,125.0,219.0,127.0,2.0,9.334338920686001,66.0,-33.0,0.708521940906441,-2.3842035274240745,0.11846015701542156,-2.5804358267846212,0.0016608902514999705
68.0,57.0,2.681332827,45.0,2.0,286.0,45.0,186.0,47.0,2.0,-3.0016767509922033,23.0,100.0,1.9973549142032088,-2.2188071029038805,0.19725202500916775,-0.6529646839839898,0.0013992353954513646
99.0,119.0,3.817250013,46.0,2.0,92.0,68.0,286.0,57.0,-11.0,-10.664877595506214,31.0,166.0,0.18888477855746086,-2.211700463151368,0.016243960688671483,-1.2224162160666454,0.0011805869396587128
70.0,81.0,3.684405088,47.0,2.0,46.0,99.0,92.0,119.0,20.0,5.500001629097897,-29.0,-46.0,-0.8282991870902856,-2.044991938694829,0.09318807940963254,1.977634182128108,0.00099767957656287
87.0,88.0,2.317548037,48.0,2.0,116.0,70.0,46.0,81.0,11.0,11.000000000000144,17.0,70.0,2.4162498497294553,-2.1558508898008224,0.2657008267343655,0.4108541978164184,0.0008444638853209703
13.0,2.0,6.916935205,49.0,2.0,254.0,87.0,116.0,88.0,1.0,1.0,72.0,138.0,-1.2376962321464686,-1.879255145119971,-0.06718284136378305,-1.8401982441313498,0.0007159097202549399
