stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.705999310865044,,0.1662694943456526,-2.0301950677708813,
,,,,,,,,,,,,,3.086932026418438,,0.4903849146542197,1.319908250557487,
,,,,,,,,,,,,,3.676373537134732,,0.3283317022070358,-0.4892631289034012,
,,,,,,,,,,,,,3.3733529307953294,,0.3652742919351716,0.6552729185044048,
,,,,,,,,,,,,,5.004906898121792,,0.5152191223482141,-1.3219622995140123,
,,,,,,,,,,,,,2.0413423654311633,,0.2763860563640976,-0.6431264618875338,
,,,,,,,,,,,,,5.321336527729119,,0.49627021938720445,0.787205544673241,
,,,,,,,,,,,,,5.884033941044811,,0.4049938788136788,0.5212259219712414,
,,,,,,,,,,,,,3.2366670099830452,,0.4770962259169188,-0.36406636000333437,
,,,,,,,,,,,,,4.747720804123781,,0.41610949534303665,0.8123026932193899,
,,,,,,,,,,,,,3.816016107192232,,0.41488968570027795,-1.7697483695683425,
,,,,,,,,,,,,,3.0811157424116984,,0.5273331162559183,2.005176523831678,
,,,,,,,,,,,,,4.354608067925736,,0.4633328666827462,0.3003490942558929,
,,,,,,,,,,,,,2.537923213431181,,0.4414178746012983,1.2945088802633324,
,,,,,,,,,,,,,1.0186411101788149,,0.11723214058809335,0.40518362569289434,
,,,,,,,,,,,,,3.108025353592894,,0.3029678255477295,-0.21751099627719303,
,,,,,,,,,,,,,2.226115847480063,,0.326758200878636,-0.26952056815439895,
,,,,,,,,,,,,,2.5174360781780996,,0.4086560365907467,-0.722717808399351,
,,,,,,,,,,,,,5.479354458621713,,0.44927864220742975,-2.3254083278378683,
,,,,,,,,,,,,,3.517355880081381,,0.4048730540886103,-0.16641832632408893,
,,,,,,,,,,,,,4.102057650983424,,0.34940701613974406,-1.7596883678271775,
,,,,,,,,,,,,,4.020317223182898,,0.2817774628410494,-0.66088172407173,
,,,,,,,,,,,,,2.245167735096918,,0.4561063401098132,-0.6560800885085094,
,,,,,,,,,,,,,3.6545999397180364,,0.4071313577247964,-0.1138017508397948,
,,,,,,,,,,,,,5.152278534109956,,0.4705126012198351,-0.01381420809647467,
,,,,,,,,,,,,,3.8125164619542606,,0.33188957888736126,0.6754796257668296,
,,,,,,,,,,,,,0.38996127044275475,,0.15880426947948403,-2.240331972337715,
,,,,,,,,,,,,,2.808915660337114,,0.26019019631257895,1.3453616890837596,
,,,,,,,,,,,,,2.216485172002033,,0.31772031565618086,-0.5045176508703595,
,,,,,,,,,,,,,2.192060472793097,,0.29349789605370485,-0.4894666630591395,
,,,,,,,,,,,,,3.812412160027337,,0.3777907266649742,-1.5103127170519313,
,,,,,,,,,,,,,3.2219474714197633,,0.32925968051169835,0.5341975042200074,
,,,,,,,,,,,,,5.272357187893832,,0.38281539381436447,0.9653502998322292,
,,,,,,,,,,,,,5.1472457043628,,0.48274089832225586,-0.716147603856349,
,,,,,,,,,,,,,3.9492610245216504,,0.3840179988995454,-1.3502814996796368,
,,,,,,,,,,,,,5.24494071733648,,0.5159028942871118,1.338014904870692,
,,,,,,,,,,,,,4.353600090408415,,0.35363166733908125,-0.4463782663519979,
,,,,,,,,,,,,,3.0224121249428073,,0.4565724155244434,-1.301824207297383,
,,,,,,,,,,,,,1.5995476235572372,,0.10258969092515878,-0.4306635280067997,
,,,,,,,,,,,,,3.1802678483031483,,0.45138171134064625,-1.0039844379670602,
,,,,,,,,,,,,,3.3125206639415095,,0.4663718492698014,-0.8780196899088206,
,,,,,,,,,,,,,5.35120166145421,,0.48615629770615937,0.9811004465454538,
,,,,,,,,,,,,,6.210503452871932,,0.6499043786631802,-0.4316946764806281,
,,,,,,,,,,,,,6.649144225879475,,0.424319956290792,-0.517747862430049,
,,,,,,,,,,,,,4.51422683358535,,0.3829540836465395,-1.3803044922486074,
,,,,,,,,,,,,,1.4555877492956772,,0.2551496666905945,0.0032723378848806333,
,,,,,,,,,,,,,5.069448004012038,,0.46338065554771096,1.753441349426418,
,,,,,,,,,,,,,7.087671933475184,,0.43561878179364577,1.4447107235336683,
,,,,,,,,,,,,,3.2719666167792916,,0.47927197666471866,-0.6905969461377296,
,,,,,,,,,,,,,4.135027535243281,,0.2134207971392273,-0.6535208843147323,
,,,,,,,,,,,,,2.152307720079005,,0.42508089972968166,-3.379919238527696,
,,,,,,,,,,,,,2.087875768493186,,0.22215884024925292,0.9471918846930159,
,,,,,,,,,,,,,1.0860547167415089,,0.18175168985079704,0.583032767387095,
,,,,,,,,,,,,,1.2119959815651504,,0.3526383484874409,-0.3312127254427907,
,,,,,,,,,,,,,3.4611411185280905,,0.3662191947417612,1.7287329714151103,
,,,,,,,,,,,,,4.823108114917098,,0.38661276789622584,-0.2575686240701814,
,,,,,,,,,,,,,3.454176663318742,,0.6014205859985775,-1.4865479415746687,
,,,,,,,,,,,,,4.160689719167863,,0.37390242848003036,-1.9534430242303817,
,,,,,,,,,,,,,3.305539081685517,,0.3510727049123663,-0.22110368968375502,
,,,,,,,,,,,,,2.6434451677162043,,0.43039291822203163,-0.40581677371771835,
,,,,,,,,,,,,,1.5024657508965176,,0.2008699444220392,1.808529784976494,
,,,,,,,,,,,,,5.0793324663981885,,0.5398147412461987,0.4893071647011419,
,,,,,,,,,,,,,5.50251325138553,,0.48295668723738405,0.03499477042633459,
,,,,,,,,,,,,,3.321923725063468,,0.42212469649626483,-2.0137517917663774,
,,,,,,,,,,,,,5.159366981702748,,0.6100978232487241,-0.5483061255931095,
,,,,,,,,,,,,,4.831926779816018,,0.5149145487797971,-0.20368525055213685,
,,,,,,,,,,,,,5.746578168822299,,0.4821967723857875,-1.9536919174930674,
,,,,,,,,,,,,,4.255686917399647,,0.3480876187752375,0.20922059655627498,
,,,,,,,,,,,,,3.8659400769529877,,0.5049696597487574,-0.061028632354479306,
,,,,,,,,,,,,,6.44221555651428,,0.5836722325241801,-1.0887407023781734,
,,,,,,,,,,,,,3.2500338959608204,,0.3695532266345148,2.173615188264095,
,,,,,,,,,,,,,4.4157535374522086,,0.28365343470037485,-1.7617952895879094,
,,,,,,,,,,,,,5.310755239324693,,0.5321618010953768,1.8880305910530966,
,,,,,,,,,,,,,5.304532167463493,,0.40102639559497244,-0.6149012168866904,
,,,,,,,,,,,,,3.377963620475137,,0.38877477520262954,-1.2611232974627722,
,,,,,,,,,,,,,4.4979560761427395,,0.46873659211526664,-0.44844008566432486,
,,,,,,,,,,,,,4.314459153653203,,0.46895257850240246,-1.5121463552295795,
,,,,,,,,,,,,,3.9181613428711817,,0.3057787533739606,-0.9523954425680892,
,,,,,,,,,,,,,5.543012502955313,,0.4157893352134149,1.8776449390489516,
,,,,,,,,,,,,,3.0167801072579437,,0.33457455767919975,-0.3121465669844094,
,,,,,,,,,,,,,4.765778829265788,,0.5298298012661639,1.970193997692505,
,,,,,,,,,,,,,4.256035350719892,,0.24163287769511155,1.1545257075951525,
,,,,,,,,,,,,,4.180881888477541,,0.25537221783147557,-1.0933133870517835,
,,,,,,,,,,,,,4.2595314740328325,,0.3594165410343813,-0.7783817810161181,
,,,,,,,,,,,,,3.7749595293566123,,0.4965779789358808,0.12448076033129765,
,,,,,,,,,,,,,4.904247668517943,,0.48109427682193534,-0.12573563889059708,
,,,,,,,,,,,,,4.787502541629427,,0.41836269666001535,0.4199716998443292,
,,,,,,,,,,,,,4.424043693128483,,0.39094757880192893,0.7820766646494144,
,,,,,,,,,,,,,3.2979457369122254,,0.36353177232773376,0.98401365877805,
,,,,,,,,,,,,,5.892079327986617,,0.5025185663087592,-0.508379041028754,
,,,,,,,,,,,,,5.32220794652705,,0.4123304035021562,1.4955454753760347,
,,,,,,,,,,,,,2.882813714219742,,0.5412188500492525,-1.933613215952292,
,,,,,,,,,,,,,2.4036029788623887,,0.3324791691240471,-2.3233875257172363,
,,,,,,,,,,,,,3.1418322726766545,,0.19741039465714771,-2.6818708224092815,
,,,,,,,,,,,,,0.8929756798247219,,0.153298077592441,0.1934289687862053,
,,,,,,,,,,,,,3.2688229951195233,,0.3680216104311201,-1.7772336009387357,
,,,,,,,,,,,,,1.5311449342964292,,0.10870270370334681,-0.023212814959004503,
,,,,,,,,,,,,,2.0549007936631916,,0.20198217622060227,-0.5860578317132964,
,,,,,,,,,,,,,4.832930661448002,,0.2872768796153328,-0.2958707419572165,
,,,,,,,,,,,,,5.173505154463664,,0.37327778467238043,0.23344150122215143,
,,,,,,,,,,,,,3.959253214912479,,0.37094585906215816,0.6831391276480773,
,,,,,,,,,,,,,3.6740850134523475,,0.38955932473852245,-0.43802343574975094,
,,,,,,,,,,,,,4.3774991207520735,,0.4844712728577932,-1.4263099106437962,
,,,,,,,,,,,,,2.939946522376169,,0.25469721159851527,-0.305378050788972,
,,,,,,,,,,,,,3.7231933781904076,,0.4202423048314096,0.7910504771025026,
,,,,,,,,,,,,,3.6559733165542108,,0.4921639823209953,-1.6897967494007842,
,,,,,,,,,,,,,3.882157232845669,,0.33766406014370526,-1.391584824183354,
,,,,,,,,,,,,,3.5631619784414545,,0.26921713146021986,0.8459914671505974,
,,,,,,,,,,,,,3.6521057686757055,,0.3012216130827319,0.7648749179081431,
,,,,,,,,,,,,,3.9889237004151132,,0.391567854709225,0.24079164444748208,
,,,,,,,,,,,,,5.718420947659284,,0.3653698429617564,-0.6372990684409845,
,,,,,,,,,,,,,2.068447278212651,,0.08540882016511903,0.3164094677214033,
,,,,,,,,,,,,,3.8856557593885777,,0.3720551912779289,0.38140860141559624,
,,,,,,,,,,,,,3.212824957112128,,0.41039139210035663,-0.17289616341810202,
,,,,,,,,,,,,,5.317201668600959,,0.5054123204819742,-2.360795896337517,
,,,,,,,,,,,,,0.7369730071985265,,0.25974591851638407,-1.9572122011299253,
,,,,,,,,,,,,,2.2613040182239796,,0.23549623508344344,-1.3260775966325604,
,,,,,,,,,,,,,5.755872578784052,,0.5218894801740911,0.746124566233646,
,,,,,,,,,,,,,4.367938261461135,,0.413054330824273,0.30351246112198194,
,,,,,,,,,,,,,3.0212899125463712,,0.4225984576637584,1.3439185782893481,
,,,,,,,,,,,,,3.894843954016501,,0.4835983284649652,-0.05090955615606432,
,,,,,,,,,,,,,4.116217559678004,,0.46760506857037987,1.7746098923849158,
,,,,,,,,,,,,,3.4055444530945844,,0.2828448469730416,-0.9579277585145809,
,,,,,,,,,,,,,1.8220108341021577,,0.2648296355401125,-1.941216484937555,
,,,,,,,,,,,,,5.014786031188016,,0.45528220562945987,1.4781124785481983,
,,,,,,,,,,,,,2.5523185264291035,,0.2799248520936547,1.5574037907305456,
,,,,,,,,,,,,,2.4150412866719337,,0.3121372837216326,-0.06421972852949231,
,,,,,,,,,,,,,3.4570263296993797,,0.38217544597998193,1.5076927277110024,
,,,,,,,,,,,,,3.0474483295765444,,0.4158681705337015,1.1641079284459046,
,,,,,,,,,,,,,3.20051627723948,,0.3471389937938115,-0.3040230129832142,
,,,,,,,,,,,,,1.9101505133128,,0.21687217305628437,-2.0731714326353576,
,,,,,,,,,,,,,5.029912879584267,,0.3900511030447901,-0.23561435354163815,
,,,,,,,,,,,,,1.4355609143605095,,0.24910678948111203,-0.9539116912712141,
,,,,,,,,,,,,,3.0515441934979637,,0.19937921415507712,-0.33207442743034565,
,,,,,,,,,,,,,4.50499583043495,,0.5096533497889139,-0.4517526518761202,
,,,,,,,,,,,,,3.3617684244769777,,0.2944496818362241,0.43364637835199044,
,,,,,,,,,,,,,0.7499719398814645,,0.09886843850483264,0.8352658913959694,
,,,,,,,,,,,,,3.2329788977172296,,0.4119551472888448,1.1820973458224537,
,,,,,,,,,,,,,4.1070424945307025,,0.5219429748720342,-1.3617902629525904,
,,,,,,,,,,,,,5.183024003210123,,0.6669749277653266,-0.19432189369942943,
,,,,,,,,,,,,,6.495424634132652,,0.5517262385619361,-1.0856257841671766,
,,,,,,,,,,,,,5.989601855084369,,0.5405616286867018,-0.6516773491666178,
,,,,,,,,,,,,,4.480528167347495,,0.3941181754756029,1.141561208068196,
,,,,,,,,,,,,,5.747197617382349,,0.38250579802382834,0.8471004142761475,
,,,,,,,,,,,,,4.057526031695976,,0.28392590237267923,-0.7591182115259857,
,,,,,,,,,,,,,2.0412978543384566,,0.2949051427702429,-1.6089503181965328,
,,,,,,,,,,,,,2.825018880715508,,0.3687755192201693,-0.3381425099847055,
,,,,,,,,,,,,,4.9876470745680095,,0.5078496752799061,-0.810958841655873,
,,,,,,,,,,,,,3.558377596426799,,0.30574197975252565,-2.0290018912423147,
,,,,,,,,,,,,,6.569229727265567,,0.5355574183427803,0.5081587533047441,
,,,,,,,,,,,,,4.103771280065759,,0.34095139135076125,-1.456985319074996,
,,,,,,,,,,,,,3.4484027270046127,,0.45503098116726,1.2043974029371407,
,,,,,,,,,,,,,0.7587521031265901,,0.30576160006790326,-1.1278479324475736,
,,,,,,,,,,,,,2.3628736379380637,,0.23377877267998057,-2.301120428395623,
,,,,,,,,,,,,,0.8966000725648774,,0.29544514923649834,-3.610594463584592,
,,,,,,,,,,,,,-0.9565734604351851,,0.11006601321353712,-2.8475388503814876,
,,,,,,,,,,,,,5.943303371049645,,0.6135395010944219,-1.2060324121276769,
,,,,,,,,,,,,,4.6721660145415305,,0.46888814330675505,1.6687818321203391,
,,,,,,,,,,,,,1.4445780630187095,,0.2759603395513512,-0.013124271930695397,
,,,,,,,,,,,,,5.213439619610096,,0.47201408971236264,1.4327378796525805,
,,,,,,,,,,,,,2.5249634755357637,,0.2782796225733072,0.24241247492079449,
,,,,,,,,,,,,,4.140538403764996,,0.4554869189533626,-1.1212640023200333,
,,,,,,,,,,,,,4.328046859045243,,0.3559461784805745,-1.9228753160772223,
,,,,,,,,,,,,,3.8799458144802927,,0.42501604292967066,0.6529909473546035,
,,,,,,,,,,,,,5.127307122869105,,0.49325623989479656,1.294397167643348,
,,,,,,,,,,,,,4.003217916720147,,0.37994406249610313,0.6060363332594019,
,,,,,,,,,,,,,4.983528224597985,,0.490142656578582,-1.6333458906234686,
,,,,,,,,,,,,,6.699780716343514,,0.49673659755203337,0.1745028609930275,
,,,,,,,,,,,,,3.348904233177328,,0.4311494977529084,-0.4691830819353251,
,,,,,,,,,,,,,2.3192301583515573,,0.2215231512998221,-0.925553676237023,
,,,,,,,,,,,,,3.5993694106901413,,0.3471635591188022,-2.4696288201189467,
,,,,,,,,,,,,,4.998022829598018,,0.4324296184897344,-1.0271853437216258,
,,,,,,,,,,,,,3.833508083108757,,0.4170949121069979,-0.6718008023021864,
,,,,,,,,,,,,,5.4420574810968345,,0.5169483728936978,0.9685440589988735,
,,,,,,,,,,,,,4.199991896515545,,0.24411461858062525,1.596856808359925,
,,,,,,,,,,,,,3.9969851541421764,,0.19819433787854496,-1.2930273952964562,
,,,,,,,,,,,,,2.6229839845457033,,0.3791307590893615,0.11530379100876842,
,,,,,,,,,,,,,5.74950905515344,,0.32576166523821115,-0.6249464197524947,
,,,,,,,,,,,,,1.7046946553616502,,0.26745543567579927,-2.554963811134034,
,,,,,,,,,,,,,2.391010748524865,,0.20724025555287953,-3.5735668917417747,
,,,,,,,,,,,,,4.475563493018801,,0.4829103481905124,0.7595896998124476,
,,,,,,,,,,,,,2.638596126606942,,0.19455399679477456,-1.9280837243093238,
,,,,,,,,,,,,,3.7435826400294134,,0.4325315703354236,-0.11262498167440702,
,,,,,,,,,,,,,3.7093421067070738,,0.41021670580295955,-0.002500788372779209,
,,,,,,,,,,,,,6.235556899312742,,0.5937326263509947,0.12338058485536578,
,,,,,,,,,,,,,4.727795247842749,,0.5250525955262171,2.355703112866439,
,,,,,,,,,,,,,5.573790018008134,,0.5304311189479178,-0.15261881549793138,
,,,,,,,,,,,,,4.601070694686345,,0.3789102368456872,-1.2011059868814606,
,,,,,,,,,,,,,3.3247833638648854,,0.4389357814529859,-1.9949822367583985,
,,,,,,,,,,,,,4.483232064057848,,0.42739907211553446,-1.108233878904745,
,,,,,,,,,,,,,3.163791288153283,,0.20291809484889292,1.8411188757905954,
,,,,,,,,,,,,,3.505137020538195,,0.32845262597588143,-0.25792087919059836,
,,,,,,,,,,,,,4.194025927459383,,0.28509604028005747,-0.19231293773984418,
,,,,,,,,,,,,,4.283772809010076,,0.4355988335712965,-0.6791534212201882,
,,,,,,,,,,,,,2.4393539954793377,,0.34682960202132485,-1.6001757846842348,
,,,,,,,,,,,,,0.7369561141707774,,0.2608924310389042,-2.4531402810033294,
,,,,,,,,,,,,,3.834824332557623,,0.44709671652739025,-0.9074141620358118,
,,,,,,,,,,,,,4.9008687155423365,,0.5493163984816145,-0.04188228029243095,
,,,,,,,,,,,,,5.3679408512730395,,0.37174656189172495,0.08106504898272565,
,,,,,,,,,,,,,0.9481050951654585,,0.24882278915940223,-1.5210358750009474,
,,,,,,,,,,,,,5.838902076195205,,0.3440182071977884,-2.0790230418757667,
,,,,,,,,,,,,,3.0586824358308733,,0.36684565004763897,-0.42228450532451384,
,,,,,,,,,,,,,2.5873106318345562,,0.31649247003743664,-0.9610894268087998,
,,,,,,,,,,,,,2.255556753273985,,0.3602200082514373,-0.6150283032004069,
,,,,,,,,,,,,,3.06027138054994,,0.3637102522510022,-0.5964990451211579,
,,,,,,,,,,,,,1.9028874922767927,,0.267537500935182,0.6613353038485832,
,,,,,,,,,,,,,5.288689793186614,,0.4524143078372667,-1.6235556164781537,
,,,,,,,,,,,,,1.949953235134103,,0.41813937751317887,-1.750196138159042,
,,,,,,,,,,,,,2.7750630053600056,,0.3076844314979109,0.9911342603104581,
,,,,,,,,,,,,,5.496677269517654,,0.35700736602966865,-0.691700482769944,
,,,,,,,,,,,,,2.6448617340141194,,0.32851959389169005,-2.7985551889917613,
,,,,,,,,,,,,,4.806535339961495,,0.34035625526677954,-0.09584578383635253,
,,,,,,,,,,,,,2.6595320607814275,,0.3638723331151622,-1.7359750181730025,
,,,,,,,,,,,,,4.930251501650841,,0.4589880274598458,1.1172077003212102,
,,,,,,,,,,,,,3.421193190942291,,0.33059404017188976,-0.2512938977093941,
,,,,,,,,,,,,,2.9068282200765734,,0.3249120197155952,0.4595293129997339,
,,,,,,,,,,,,,2.2083086477272444,,0.21341410439795752,1.618016602711265,
,,,,,,,,,,,,,5.447837190097841,,0.4892995582530928,1.4769646768092017,
,,,,,,,,,,,,,2.0753137588744015,,0.34041608645919696,-1.639267056266709,
,,,,,,,,,,,,,5.206475183371372,,0.6572168648762062,0.3896135687860322,
,,,,,,,,,,,,,4.938848641133931,,0.41615688023985614,-1.505423426882355,
,,,,,,,,,,,,,1.9860001313901525,,0.2524628029386981,1.0136410241939486,
,,,,,,,,,,,,,2.1102954394530338,,0.3238788793397056,-1.0063660444396092,
,,,,,,,,,,,,,3.7134518118027375,,0.3164429410473497,2.3741129698228542,
,,,,,,,,,,,,,4.463907262323409,,0.343073474369152,-1.4557359432334505,
,,,,,,,,,,,,,3.699709124854146,,0.4231069622454475,0.09871453195970553,
,,,,,,,,,,,,,5.165700275571868,,0.6016087247961178,0.26933452477076814,
,,,,,,,,,,,,,3.192302197669921,,0.43563417402777876,-1.6897814238017281,
,,,,,,,,,,,,,3.4507594471351024,,0.4487080457899626,-0.6946439448134518,
,,,,,,,,,,,,,3.8737494096025773,,0.3734438497492406,-0.45072414538855227,
,,,,,,,,,,,,,3.2458213206863475,,0.28690096673651944,-2.2158092643918335,
,,,,,,,,,,,,,2.9892160931764282,,0.3073187374437671,-1.3214249985691209,
,,,,,,,,,,,,,3.493147653972068,,0.32309064036501,-0.04627061732678697,
,,,,,,,,,,,,,2.6548828219051357,,0.34494925846098906,0.7562363320504643,
,,,,,,,,,,,,,3.786780258373848,,0.20495461369932322,-1.4995314413744776,
,,,,,,,,,,,,,3.178885867286045,,0.42973216342985965,-0.8225128418317934,
,,,,,,,,,,,,,2.353522255442807,,0.3279575133087468,-1.008269454348772,
,,,,,,,,,,,,,5.581931781166315,,0.4681537858133275,2.7946388590120623,
,,,,,,,,,,,,,1.1716003601233107,,0.4790848587693325,-0.08430017411915426,
,,,,,,,,,,,,,6.7134876117827345,,0.45926536327606776,-1.996272294258251,
,,,,,,,,,,,,,1.2006784978897183,,0.34080290159938753,-2.4467878053420247,
,,,,,,,,,,,,,4.219539781131761,,0.34098654275373325,-0.4029958768209973,
,,,,,,,,,,,,,3.4054501391349916,,0.4094505657988112,-0.673624985932859,
,,,,,,,,,,,,,1.9269900958592034,,0.4040907858796929,-0.7047536046059484,
,,,,,,,,,,,,,4.336032082274426,,0.3757659704254661,-1.5052805937454234,
,,,,,,,,,,,,,5.882882371795373,,0.5206448178193142,-1.0568120850968437,
,,,,,,,,,,,,,1.291439308392741,,0.3681567225404178,-1.2907754937788152,
,,,,,,,,,,,,,4.843906845352546,,0.5073959200811801,1.835543589533988,
,,,,,,,,,,,,,6.65225687913692,,0.6047725423321447,-0.20766500360715714,
,,,,,,,,,,,,,2.2001544972358626,,0.2565152799773197,0.7861799410152682,
,,,,,,,,,,,,,3.21594336198169,,0.27203122777217725,0.9943190761165785,
,,,,,,,,,,,,,3.6014093468380537,,0.41823436816564546,-0.6430968615537371,
,,,,,,,,,,,,,3.6385292879782996,,0.36645141088714506,1.4195855934635826,
,,,,,,,,,,,,,3.4065098062761088,,0.46082455011949985,0.5291583452532826,
,,,,,,,,,,,,,3.4591090207193176,,0.34630251156635766,-0.749508295595227,
,,,,,,,,,,,,,4.058024250080209,,0.39664717206545536,0.4095886949913236,
,,,,,,,,,,,,,3.6243179584494714,,0.36523744677363496,-0.9987707908635439,
,,,,,,,,,,,,,2.7323407538667603,,0.3940880656048147,-1.7621719583482653,
,,,,,,,,,,,,,1.9480508906107386,,0.36060371000389746,-1.624970946745003,
,,,,,,,,,,,,,4.685901264642482,,0.5212230729204272,0.6076035071996246,
,,,,,,,,,,,,,3.273947421499497,,0.5092433560767953,-1.5667992189008901,
,,,,,,,,,,,,,2.912046562326286,,0.3368232697718331,0.8846027626896517,
,,,,,,,,,,,,,3.076188151661828,,0.37334132368378187,-0.21416723062680423,
,,,,,,,,,,,,,6.537964590164551,,0.5588119037557677,-0.4805299717132111,
,,,,,,,,,,,,,5.280988608577764,,0.5131287844881882,0.17409218945068922,
,,,,,,,,,,,,,4.55823926248899,,0.25385029710614027,-0.6256975315395347,
,,,,,,,,,,,,,2.2560542272621182,,0.37585798516595254,-0.41468701503795846,
,,,,,,,,,,,,,3.3276234969282315,,0.31992205164443205,-2.086761380874251,
,,,,,,,,,,,,,2.162468415755387,,0.17855705472472763,0.2554833962105972,
,,,,,,,,,,,,,3.8343774357212235,,0.3516328527440068,-0.344704921393939,
,,,,,,,,,,,,,4.817872679888891,,0.4511177718859044,-0.5309408964321585,
,,,,,,,,,,,,,5.822233217513403,,0.5886543084908943,0.13835483493386683,
,,,,,,,,,,,,,5.77336636555601,,0.3355707418785453,-0.6588059954185611,
,,,,,,,,,,,,,4.085105202791843,,0.457446849893914,-0.3142785182306078,
,,,,,,,,,,,,,2.7788575293782056,,0.3615463869871515,-3.5967571491159642,
,,,,,,,,,,,,,3.498248742262524,,0.4616720860399239,1.267688141640674,
,,,,,,,,,,,,,5.240468525576677,,0.5791432915873488,-0.9139602001578171,
,,,,,,,,,,,,,4.786800096654982,,0.3728012778439124,-0.7589794596514761,
,,,,,,,,,,,,,2.6053102908689305,,0.41323339536906784,0.33360158881996493,
,,,,,,,,,,,,,2.5445790110115656,,0.23836978976470227,1.334764671575695,
,,,,,,,,,,,,,2.803539459946762,,0.4876801566171311,-0.3310152469478594,
,,,,,,,,,,,,,5.071363039096444,,0.46144188049419327,0.18019447341757447,
,,,,,,,,,,,,,4.216205778323164,,0.34525887476141975,0.0094101072627741,
,,,,,,,,,,,,,3.712969977919375,,0.36506833409714,-1.3967064560871065,
,,,,,,,,,,,,,3.1304255972429806,,0.3687051198305657,3.005652925148286,
,,,,,,,,,,,,,3.70968303437967,,0.46914057087379435,-0.44702004814086294,
,,,,,,,,,,,,,2.0900444744938564,,0.13640164851809905,-0.6250896655527016,
,,,,,,,,,,,,,2.7338195761050343,,0.15428241585164804,-0.34714567581529715,
,,,,,,,,,,,,,8.314092693402602,,0.7398262054318123,0.23082570774881733,
,,,,,,,,,,,,,2.7707677701354156,,0.30596391106339454,0.24033689277416365,
,,,,,,,,,,,,,4.249487726241863,,0.3237511393892333,-0.8144971120796279,
,,,,,,,,,,,,,4.017488149739184,,0.16990568156748342,-2.1945404458667173,
,,,,,,,,,,,,,2.660348046063889,,0.31792629094512487,1.0211137250904676,
,,,,,,,,,,,,,3.1430594255361837,,0.3301944272326463,-0.5304348845512638,
,,,,,,,,,,,,,3.370253241717137,,0.33720030087477515,-0.10550250622582505,
,,,,,,,,,,,,,4.943530017259876,,0.47758943417912403,-0.7272828581593163,
,,,,,,,,,,,,,-0.2540705223867067,,0.08392019055713305,-1.9237771687548704,
,,,,,,,,,,,,,2.4983318802302508,,0.26523967412248406,-1.6138592943092112,
,,,,,,,,,,,,,3.0565860855580262,,0.4036691691746699,-0.3547190578555169,
,,,,,,,,,,,,,3.763152704025243,,0.25879063285908005,-2.1492001744903972,
,,,,,,,,,,,,,2.5198094844977503,,0.20169518566005332,-1.0150251777449046,
,,,,,,,,,,,,,5.732175389832361,,0.4887083753679365,0.42844239597274847,
,,,,,,,,,,,,,5.638102420145433,,0.499426182044122,1.3906316270931238,
,,,,,,,,,,,,,5.231082768828283,,0.47810404473232787,-0.42448924792984283,
,,,,,,,,,,,,,4.420881522638701,,0.4857885800841455,2.7399342211430113,
,,,,,,,,,,,,,1.9463106327746953,,0.3336569964214292,-2.8432403161679844,
,,,,,,,,,,,,,3.3773907187759593,,0.34602284211171025,0.11924463686039159,
,,,,,,,,,,,,,4.215626781184968,,0.5026704131097313,-0.750665101510583,
,,,,,,,,,,,,,1.918700220178942,,0.2676898386759636,-2.2607487557750554,
,,,,,,,,,,,,,2.7069881697607685,,0.44567323712402357,-0.5174626544118343,
,,,,,,,,,,,,,4.972456719800143,,0.4347005801902161,-2.029440535679278,
,,,,,,,,,,,,,2.6800933624905445,,0.2802911659278573,-1.4458720205304225,
,,,,,,,,,,,,,3.156377159470267,,0.24250719703402884,1.1955102904045356,
,,,,,,,,,,,,,2.3933780264155007,,0.2867585763945532,-1.3928525170180133,
,,,,,,,,,,,,,3.404681785552585,,0.4339138846945787,-2.3851457175189346,
,,,,,,,,,,,,,4.814963241241972,,0.420297461326558,-1.1637185652788284,
,,,,,,,,,,,,,7.23437390323318,,0.6339630368491153,0.7377973665123029,
,,,,,,,,,,,,,5.271297704816537,,0.46014364327316715,-3.005741471909683,
,,,,,,,,,,,,,3.6245700453819767,,0.40297136608042755,0.20488343386284855,
,,,,,,,,,,,,,4.290047617621143,,0.2550584817364221,-1.1653247964730666,
,,,,,,,,,,,,,3.6212947445248513,,0.31303254542270553,-1.124313585280715,
,,,,,,,,,,,,,4.688797766452285,,0.5293928112599121,-3.727056810293556,
,,,,,,,,,,,,,3.653761541379118,,0.31809018770732783,-1.3703188666575614,
,,,,,,,,,,,,,5.067808470630437,,0.3975673776522795,-0.9408139384918994,
,,,,,,,,,,,,,5.783340451898487,,0.5745229326296378,0.9147705665471443,
,,,,,,,,,,,,,4.865332986995731,,0.40834418307897213,-2.2368671044143156,
,,,,,,,,,,,,,3.862853982483243,,0.4413104420322847,0.4039823141198293,
,,,,,,,,,,,,,3.959436792221722,,0.3631511684415723,-0.6388279643954113,
,,,,,,,,,,,,,5.765036460125757,,0.5264700686377652,-1.1596686717206115,
,,,,,,,,,,,,,4.132790032918223,,0.37417459850889706,-0.6707828410813377,
,,,,,,,,,,,,,2.111082296781909,,0.2298457743241406,-3.2664125663178454,
