stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,-0.5729360155331733,48.0,-6.0,,-1.6231374717466112,,,-0.06693918665176121
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,1.8251108058176442,29.0,-9.0,,-1.8800149578828593,,,-0.07938062046313803
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-5.90638486317755,-65.0,153.0,,-2.010350554738069,,,-0.09401013002929831
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,21.021695609076346,29.0,-19.0,,-1.8009296157497576,,,-0.11115680941200869
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,-1.517725334230704,-22.0,163.0,,-2.2678936454461422,,,-0.13118104866489735
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,2.2973584647635334,-67.0,10.0,,-2.075677748538749,,,-0.1544719075181726
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-3.4701881701938646,-45.0,174.0,,-1.317241336944796,,,-0.18144236476553316
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,33.32955145220069,-14.0,-114.0,,-1.2366106137606376,,,-0.21252195991517792
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-6.38181494096068,32.0,138.0,,-1.1668553627261957,,,-0.24814633597238436
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,0.7900153361125604,37.0,111.0,,-0.9057228194104564,,,-0.28874321876061076
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,2.103492956947889,-35.0,136.0,,-0.94197481923397,,,-0.3347144400077076
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-4.9106226185421065,14.0,-152.0,,-0.12265286777180197,,,-0.3864137394966578
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,0.6843665344068768,-1.0,-46.0,,0.18154214908993255,,,-0.4441202755394023
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-2.741108088314718,-3.0,-6.0,,0.07236148647397185,,,-0.5080080395367315
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,-1.569930405669652,7.0,67.0,,0.04319489175279181,,,-0.5781117111895072
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,0.25447830337554933,2.0,-113.0,,0.5829593311907718,,,-0.6542899007893865
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,12.293954186474707,-26.0,38.0,,-0.12938924420951833,,,-0.7361871897111104
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-9.22413296610091,-17.0,-152.0,,-0.44212335770258354,,,-0.8231968749273476
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-5.89630185621445,14.0,-10.0,,-0.44212335770258354,,,-0.9144268118259791
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,7.2035124656714515,-54.0,170.0,,-0.18895736154227843,,,-1.008671184534325
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.770291214187523,-47.0,-126.0,,0.19003017696331628,,,-1.1043913579427904
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,-0.8752650090171983,31.0,52.0,,-0.010931135686381674,,,-1.1997091189436588
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,9.34100680079257,-50.0,-76.0,,-0.016020243380344506,,,-1.2924155347023154
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-0.6495167506753887,70.0,-146.0,,-0.185427906896891,,,-1.3799982894772844
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-13.734303832136789,33.0,-166.0,,-0.10916140723995106,,,-1.4596896713669805
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,11.565888144230598,22.0,-30.0,,-0.03751726698183009,,,-1.5285363543258692
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-4.846083853441883,-49.0,120.0,,-0.23747393952828527,,,-1.5834907798583113
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-8.641158368788524,-29.0,83.0,,-0.31367859906553913,,,-1.6215223465390285
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.944450837058525,-61.0,153.0,,0.1228935119336658,,,-1.639744863823972
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-29.483538622281117,-9.0,3.0,,-0.4982143953935914,,,-1.6355549565262706
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-26.012077457772534,35.0,94.0,,-0.6178058169282518,,,-1.6067744831603685
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,1.0583090054479953,-61.0,-126.0,,0.2597281532050759,,,-1.5517887343497405
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,12.982000841983904,50.0,155.0,,1.0562201487429848,,,-1.46967138086224
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,-0.5567312297802118,19.0,-33.0,,1.0562201487429848,,,-1.3602869921132261
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,1.5096579017946397,-65.0,58.0,,1.9151728732729163,,,-1.2243625443420256
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,0.22712004262768914,-5.0,-161.0,,2.26206874644012,,,-1.063520715405856
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,6.919641509929647,53.0,-179.0,,1.9083916376372343,,,-0.880269873338673
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-16.39500828323696,49.0,1.0,,1.9083916376372343,,,-0.6779483789585214
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.228490837644472,65.0,-137.0,,1.9545237577124461,,,-0.4606239337023223
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,13.811057193545935,30.0,25.0,,1.9147113455933402,,,-0.23295194920846804
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,0.828363665553411,65.0,169.0,,1.9795751322479025,,,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-0.40565317836524173,-41.0,-74.0,,2.964014943903439,,,0.23295194920846804
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,1.3492700840971565,-67.0,87.0,,2.5124553813001698,,,0.4606239337023223
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,0.47323257432719856,60.0,-101.0,,2.1991092093729128,,,0.6779483789585214
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-6.314884427821994,-34.0,-55.0,,2.2308399516686994,,,0.880269873338673
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-46.520868173881695,24.0,-28.0,,1.9527482183551745,,,1.063520715405856
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-5.674449562048608,-54.0,84.0,,0.9068384732278447,,,1.2243625443420256
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,22.700180760689477,-60.0,65.0,,1.6472854730605062,,,1.3602869921132261
,,,,,,,,,,,,,,1.9955525317394982,,,1.46967138086224
,,,,,,,,,,,,,,1.186945519979145,,,1.5517887343497405
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-8.89630185621445,1.0,-23.0,,0.7713152483490078,,,1.6067744831603685
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-4.080358490070353,31.0,163.0,,0.3865888217739277,,,1.6355549565262706
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.141704467264503,38.0,-25.0,,0.45991071892069657,,,1.639744863823972
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,2.0430504123224864,56.0,79.0,,0.5880637625043285,,,1.6215223465390285
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,5.227120042627689,13.0,-26.0,,1.0854993606806569,,,1.5834907798583113
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,0.9993363200064493,-2.0,135.0,,1.1224779692612785,,,1.5285363543258692
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-1.1748891941823558,-49.0,57.0,,1.0099689155486207,,,1.4596896713669805
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-8.88113420540492,-56.0,122.0,,1.184656627386798,,,1.3799982894772844
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-3.2099846638874396,-15.0,156.0,,0.9865669562757668,,,1.2924155347023154
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,11.603557164534891,35.0,-131.0,,1.103617449164322,,,1.1997091189436588
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-4.741108088314718,11.0,103.0,,0.523541934768255,,,1.1043913579427904
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,7.661742704597714,-25.0,-11.0,,0.8572055003672193,,,1.008671184534325
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-9.71804245563169,18.0,56.0,,0.37717570089135655,,,0.9144268118259791
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-3.808337609888781,17.0,-67.0,,0.2272755831263138,,,0.8231968749273476
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-13.78666183984285,-25.0,124.0,,0.2272755831263138,,,0.7361871897111104
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.8909244196037207,-67.0,-157.0,,-0.25845936341307874,,,0.6542899007893865
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,8.565888144230598,-1.0,83.0,,-0.7035009524199471,,,0.5781117111895072
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,5.294474109694534,56.0,147.0,,-0.5830781544226112,,,0.5080080395367315
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-2.268128782909912,30.0,89.0,,0.3150810718144347,,,0.4441202755394023
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,0.9885334765577909,13.0,15.0,,0.5647892896627574,,,0.3864137394966578
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,18.956043068238728,-67.0,-74.0,,0.5631045542182607,,,0.3347144400077076
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,34.65245699796753,-66.0,-94.0,,0.2055088388656558,,,0.28874321876061076
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.9444508370585254,-44.0,-89.0,,-0.8935024717397768,,,0.24814633597238436
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,2.0056693133408316,-60.0,117.0,,-0.8335876273998581,,,0.21252195991517792
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,0.25695052443018085,72.0,-20.0,,-1.212169243928092,,,0.18144236476553316
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-2.315633465593123,9.0,145.0,,-1.108563843729093,,,0.1544719075181726
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,0.10349295694788907,-54.0,-120.0,,-0.6603172684102543,,,0.13118104866489735
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,7.048487371319538,-68.0,-165.0,,-0.08446500576236105,,,0.11115680941200869
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,3.085382956022954,9.0,-156.0,,-0.18126181064363087,,,0.09401013002929831
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,-0.9396205045985653,6.0,-41.0,,-0.1943500188611983,,,0.07938062046313803
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,3.0973760069217633,-32.0,162.0,,0.790822730223033,,,0.06693918665176121
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,10.203512465671452,3.0,-78.0,,1.445278461488735,,,0.05638898428178091
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-13.993329978188626,-65.0,-26.0,,2.0117834174299154,,,0.047465104887462625
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,9.820142784095083,-17.0,-68.0,,2.068681483411578,,,0.03993334446082707
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,2.4270639844668267,-69.0,129.0,,2.068681483411578,,,0.033588347688151214
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,3.7937239992078275,68.0,-27.0,,1.576444990608535,,,0.028251365576726552
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.51912998499722,-27.0,95.0,,1.3377939048809326,,,0.023767813247831695
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-29.012077457772534,26.0,65.0,,1.5112305255366012,,,0.02000476959726839
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,4.595208140886484,5.0,-154.0,,1.6463350877596161,,,0.01684852205011994
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,0.34836705728696415,-9.0,28.0,,2.848618243894288,,,0.014202227819420156
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-6.22413296610091,-57.0,70.0,,2.6983841501928385,,,0.011983737551404134
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-11.993536992044824,10.0,163.0,,3.631539435654742,,,0.010123607375843896
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.928867312081934,6.0,-42.0,,2.619325998342338,,,0.008563310420743465
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,3.8033744872906254,-43.0,82.0,,3.133085584522035,,,0.007253648001375186
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-2.517725334230704,-14.0,-161.0,,2.9372460435928507,,,0.00615335318600794
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-2.556987764892142,-55.0,-37.0,,2.45449678135644,,,0.00522787457277865
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-1.171636334446589,-9.0,-35.0,,2.171738889686766,,,0.004448325269476107
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-6.569930405669652,-60.0,62.0,,2.879026020048956,,,0.0037905807310599227
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-7.691619493820667,60.0,-46.0,,2.879026020048956,,,0.0032345088525970464
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,15.811057193545935,51.0,90.0,,1.7123459953564333,,,0.002763316198413972
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-15.144167795106,-8.0,111.0,,1.2966985480144757,,,0.0023629952082164668
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-0.9693054793750662,41.0,56.0,,1.168983449170255,,,0.002021858458985653
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-3.5299933023733274,11.0,43.0,,1.6102965009565395,,,0.0017301474321381471
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-12.531897407801694,33.0,-85.0,,1.8136669531689489,,,0.0014797046359066905
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,1.4732325743271986,-26.0,155.0,,1.927864331984224,,,0.001263699293584899
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,5.3372578315567125,27.0,30.0,,2.7370949014966603,,,0.0010763980848870808
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,11.265696167863211,16.0,42.0,,3.218660593851852,,,0.0009129735945811087
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,22.757056896342988,7.0,-6.0,,2.3540130338343803,,,0.0007693441675233739
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,5.700180760689477,-52.0,36.0,,1.5636168128315944,,,0.0006420397892574648
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,4.541515132108771,-27.0,114.0,,0.7818850129216589,,,0.0005280894094899618
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,-1.5446258044784145,-35.0,-84.0,,0.720308796027643,,,0.0004249258087684729
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,2.0,1.520625158248663,9.0,-138.0,,0.5631167277428927,,,0.0003303046852486121
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,23.92198847645261,16.0,-179.0,,0.48825432802758995,,,0.00024223511795143685
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-0.1801755595723762,41.0,-44.0,,0.23113365621571022,,,0.00015891895464157244
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-1.2284908376444719,-47.0,34.0,,,,,
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,-0.7702912141875231,67.0,-25.0,,,,,
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-2.325461089241685,-15.0,87.0,,,,,
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,6.325550437951392,67.0,-4.0,,,,,
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-10.598635199247724,-61.0,-9.0,,,,,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,0.3967726734709913,-16.0,-27.0,,,,,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-30.0,-27.73554672197008,-63.0,-4.0,,,,,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,21.052471673346304,65.0,-108.0,,,,,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,16.744117689831114,34.0,60.0,,,,,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,1.2973584647635334,-42.0,70.0,,,,,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,7.150685303016132,-20.0,-53.0,,,,,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,2.5003688491461844,14.0,3.0,,,,,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-2.7777603050252537,-45.0,-16.0,,,,,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,1.8994171528173638,-67.0,158.0,,,,,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-4.90638486317755,-26.0,73.0,,,,,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,14.0,5.403588666954533,23.0,-107.0,,,,,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,3.358841631211476,-36.0,110.0,,,,,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,1.3031521289523198,-21.0,17.0,,,,,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,-4.759477022078613,-14.0,161.0,,,,,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-22.0,-17.902623993078237,35.0,-146.0,,,,,
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-6.90638486317755,-64.0,-118.0,,,,,
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-8.78666183984285,-59.0,86.0,,,,,
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,26.283339904819172,36.0,178.0,,,,,
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,0.4681025921983064,67.0,-78.0,,,,,
