stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
21.0,89.0,4.466094255,10.0,3.0,60.0,63.0,285.0,71.0,8.0,1.4202592712718172,-42.0,135.0,,,,,
117.0,98.0,3.049666882,11.0,3.0,143.0,27.0,248.0,33.0,6.0,6.6636575619941425,-56.0,-105.0,,,,,
121.0,98.0,2.883333921,12.0,3.0,239.0,91.0,87.0,97.0,6.0,-3.0649879796964967,30.0,152.0,,,,,
63.0,71.0,5.364691973,13.0,3.0,285.0,6.0,0.0,6.0,0.0,-2.9458081213180947,57.0,-75.0,,,,,
27.0,33.0,3.381841183,14.0,3.0,248.0,30.0,25.0,32.0,2.0,-0.9024256859201785,-3.0,-137.0,,,,,
91.0,97.0,2.450787067,15.0,3.0,87.0,36.0,177.0,35.0,-1.0,-7.001308245132776,55.0,-90.0,,,,,
6.0,6.0,0.952213049,16.0,3.0,0.0,73.0,356.0,77.0,4.0,1.1537029201545295,-67.0,4.0,,,,,
30.0,32.0,2.9494206910000003,17.0,3.0,25.0,68.0,33.0,75.0,7.0,2.6187825900197197,-38.0,-8.0,,,,,
36.0,35.0,2.8324480060000004,18.0,3.0,177.0,142.0,259.0,147.0,5.0,-0.6860621012383206,40.0,-82.0,,,,,
73.0,77.0,2.0003311630000002,19.0,3.0,356.0,41.0,223.0,44.0,3.0,-1.4870959866743476,32.0,133.0,,,,,
68.0,75.0,2.1664299959999997,20.0,3.0,33.0,79.0,52.0,81.0,2.0,-2.0559835511830613,-11.0,-19.0,,,,,
142.0,147.0,3.800121069,21.0,3.0,259.0,20.0,51.0,16.0,-4.0,-0.789229787130779,-24.0,-152.0,,,,,
41.0,44.0,3.333102942,22.0,3.0,223.0,54.0,157.0,47.0,-7.0,-13.174512676521744,-13.0,66.0,,,,,
79.0,81.0,1.031124115,23.0,3.0,52.0,125.0,287.0,92.0,-33.0,-26.07109513069551,-46.0,125.0,,,,,
20.0,16.0,5.066102028,24.0,3.0,51.0,60.0,80.0,79.0,19.0,11.729655461236717,-40.0,-29.0,,,,,
54.0,47.0,3.515316963,25.0,3.0,157.0,65.0,248.0,80.0,15.0,9.228093242607457,-11.0,-91.0,,,,,
125.0,92.0,0.9678788190000001,26.0,3.0,287.0,136.0,282.0,123.0,-13.0,-16.667144906803486,-11.0,5.0,,,,,
65.0,80.0,3.866754055,28.0,3.0,248.0,5.0,357.0,9.0,4.0,1.1762259263536805,60.0,-109.0,,,,,
136.0,123.0,2.5023260119999997,29.0,3.0,282.0,89.0,172.0,119.0,30.0,20.8505680263834,47.0,110.0,,,,,
115.0,22.0,0.7668628690000001,30.0,3.0,309.0,107.0,164.0,105.0,-2.0,9.849669765750178,8.0,145.0,,,,,
5.0,9.0,1.350446939,31.0,3.0,357.0,31.0,61.0,32.0,1.0,-2.902414419076621,-26.0,-64.0,,,,,
89.0,119.0,0.984244108,32.0,3.0,172.0,34.0,66.0,36.0,2.0,-3.766695672812574,55.0,106.0,,,,,
107.0,105.0,2.632693291,33.0,3.0,164.0,16.0,25.0,22.0,6.0,3.923143302460659,-55.0,139.0,,,,,
31.0,32.0,3.533302069,34.0,3.0,61.0,47.0,221.0,56.0,9.0,5.413120709725746,-16.0,-160.0,,,,,
34.0,36.0,5.600987911,35.0,3.0,66.0,66.0,359.0,44.0,-22.0,-27.312688883396703,-32.0,67.0,,,,,
16.0,22.0,3.3831129069999997,36.0,3.0,25.0,129.0,142.0,146.0,17.0,25.00184078345049,33.0,-117.0,,,,,
47.0,56.0,0.76584506,37.0,3.0,221.0,39.0,296.0,38.0,-1.0,-6.265611544988559,8.0,-75.0,,,,,
66.0,44.0,0.8310751909999999,38.0,3.0,359.0,111.0,178.0,98.0,-13.0,0.6407171065239083,-45.0,-179.0,,,,,
129.0,146.0,0.6997580529999999,39.0,3.0,142.0,38.0,313.0,36.0,-2.0,-7.608397760232009,-55.0,-171.0,,,,,
39.0,38.0,4.0165920260000005,40.0,3.0,296.0,77.0,205.0,82.0,5.0,1.74348421306334,-38.0,91.0,,,,,
111.0,98.0,1.5167810919999998,41.0,3.0,178.0,94.0,211.0,80.0,-14.0,-21.477001904689104,17.0,-33.0,,,,,
38.0,36.0,3.065837145,42.0,3.0,313.0,56.0,102.0,52.0,-4.0,-10.873794178546603,-18.0,-149.0,,,,,
77.0,82.0,4.166995049,43.0,3.0,205.0,74.0,38.0,59.0,-15.0,-17.792406103855654,3.0,167.0,,,,,
94.0,80.0,7.06695199,44.0,3.0,211.0,101.0,314.0,93.0,-8.0,-5.420343326933988,-7.0,-103.0,,,,,
74.0,59.0,5.015886068,46.0,3.0,38.0,122.0,2.0,137.0,15.0,21.295161973939713,-48.0,36.0,,,,,
101.0,93.0,2.150939941,47.0,3.0,314.0,92.0,228.0,81.0,-11.0,-19.741114194039227,9.0,86.0,,,,,
28.0,124.0,3.1508209710000004,48.0,3.0,183.0,64.0,197.0,72.0,8.0,1.7995676592563825,-36.0,-14.0,,,,,
122.0,137.0,3.8996169569999997,49.0,3.0,2.0,146.0,149.0,144.0,-2.0,-2.9046117729448895,-24.0,-147.0,,,,,
92.0,81.0,4.217904091,50.0,3.0,228.0,48.0,332.0,65.0,17.0,13.209945120361255,44.0,-104.0,,,,,
64.0,72.0,0.714506865,51.0,3.0,197.0,97.0,248.0,96.0,-1.0,-5.057327453654551,-33.0,-51.0,,,,,
146.0,144.0,5.012705803,52.0,3.0,149.0,4.0,205.0,8.0,4.0,2.386810191031003,-4.0,-56.0,,,,,
48.0,65.0,3.466396809,53.0,3.0,332.0,138.0,27.0,7.0,15.0,7.341172457776366,56.0,-55.0,,,,,
97.0,96.0,4.302101135,54.0,3.0,248.0,95.0,313.0,106.0,11.0,4.467513313786213,2.0,-65.0,,,,,
4.0,8.0,3.5829291339999996,55.0,3.0,205.0,72.0,65.0,77.0,5.0,2.001026610697437,-68.0,140.0,,,,,
138.0,7.0,2.9505269530000002,56.0,3.0,27.0,69.0,199.0,78.0,9.0,5.05136117303303,69.0,-172.0,,,,,
95.0,106.0,2.9171369080000003,57.0,3.0,313.0,53.0,244.0,66.0,13.0,7.249630457616178,42.0,69.0,,,,,
72.0,77.0,2.1999678609999997,58.0,3.0,65.0,104.0,0.0,97.0,-7.0,0.8168210823232869,-32.0,65.0,,,,,
69.0,78.0,5.066326141,59.0,3.0,199.0,145.0,164.0,3.0,4.0,3.5128780993564135,70.0,35.0,,,,,
53.0,66.0,6.117039204,60.0,3.0,244.0,109.0,172.0,98.0,-11.0,2.3243588298574025,-56.0,72.0,,,,,
104.0,97.0,0.983082056,61.0,3.0,0.0,96.0,241.0,92.0,-4.0,-9.387677929256796,8.0,119.0,,,,,
145.0,3.0,4.64895916,62.0,3.0,164.0,130.0,316.0,84.0,-46.0,-38.396295106789665,15.0,-152.0,,,,,
109.0,98.0,1.779792786,63.0,3.0,172.0,124.0,213.0,119.0,-5.0,1.5529477968703134,-15.0,-41.0,,,,,
96.0,92.0,0.7166130540000001,64.0,3.0,241.0,87.0,229.0,125.0,38.0,29.395003431937795,9.0,12.0,,,,,
130.0,84.0,2.73211813,65.0,3.0,316.0,120.0,48.0,122.0,2.0,8.93436203431159,10.0,-92.0,,,,,
124.0,119.0,1.9531750680000002,66.0,3.0,213.0,140.0,232.0,137.0,-3.0,-11.559409936120545,-16.0,-19.0,,,,,
87.0,125.0,2.482906103,67.0,3.0,229.0,113.0,166.0,101.0,-12.0,0.8629782126791099,-26.0,63.0,,,,,
120.0,122.0,0.698911905,68.0,3.0,48.0,114.0,341.0,80.0,-34.0,-21.85584145017853,6.0,67.0,,,,,
140.0,137.0,8.700593948,69.0,3.0,232.0,137.0,196.0,127.0,-10.0,-15.929323469255877,3.0,36.0,,,,,
113.0,101.0,2.683227301,70.0,3.0,166.0,93.0,154.0,86.0,-7.0,-15.213531521864724,20.0,12.0,,,,,
114.0,80.0,3.6349051,71.0,3.0,341.0,90.0,13.0,91.0,1.0,-8.195918991983461,24.0,-32.0,,,,,
137.0,127.0,4.099848032,72.0,3.0,196.0,49.0,192.0,63.0,14.0,9.917220971486614,-58.0,4.0,,,,,
93.0,86.0,4.650112867,73.0,3.0,154.0,35.0,284.0,39.0,4.0,-1.9772612908427334,58.0,-130.0,,,,,
90.0,91.0,2.466120005,74.0,3.0,13.0,14.0,159.0,22.0,8.0,3.384893024559261,-70.0,-146.0,,,,,
49.0,63.0,2.305626154,75.0,3.0,192.0,33.0,214.0,35.0,2.0,-3.3517767765119686,16.0,-22.0,,,,,
35.0,39.0,2.5667629240000003,76.0,3.0,284.0,42.0,125.0,37.0,-5.0,-9.126037714982857,-7.0,159.0,,,,,
14.0,22.0,2.247250795,77.0,3.0,159.0,85.0,320.0,87.0,2.0,-5.61855780152834,-71.0,-161.0,,,,,
33.0,35.0,5.200475216,78.0,3.0,214.0,105.0,95.0,92.0,-13.0,-3.6429507182474197,-72.0,119.0,,,,,
42.0,37.0,2.615411043,79.0,3.0,125.0,22.0,119.0,21.0,-1.0,3.154404611490264,20.0,6.0,,,,,
85.0,87.0,0.0,80.0,3.0,320.0,9.0,351.0,3.0,-6.0,-10.240950075832728,-70.0,-31.0,,,,,
105.0,92.0,0.0,81.0,3.0,95.0,51.0,66.0,56.0,5.0,0.13727623839170633,54.0,29.0,,,,,
22.0,21.0,0.0,82.0,3.0,119.0,19.0,163.0,15.0,-4.0,-1.8053339709994987,3.0,-44.0,,,,,
