stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
117,Stimuli/Morph117.JPG,Stimuli/Morph117.png,Stimuli/BlurLevel5/BlurEditedMorph117,Stimuli/BlurLevel5/BlurEditedMorph117.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph117.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph117.png,Stimuli/BlurMorphTrio/EditedMorph117.png,None,None,,,,,2,0,2,0,0,10,10,116,,,,,,,,,,,,,,,,,,,,,,,34,11,3,143,-1.996588775,1.504537558,117,Experiment,,,,,,,,,56,98,19,19,,,,,,,,,,,,,,,1493.506621,1494.005167,1493.506621,1494.005167,74.14965986,1575480281,1575480283,1.751113176,1575480278,1575480281,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
121,Stimuli/Morph121.JPG,Stimuli/Morph121.png,Stimuli/BlurLevel5/BlurEditedMorph121,Stimuli/BlurLevel5/BlurEditedMorph121.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph121.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph121.png,Stimuli/BlurMorphTrio/EditedMorph121.png,None,None,,,,,2,0,2,0,0,11,11,120,,,,,,,,,,,,,,,,,,,,,,,15,12,3,239,-1.287595187,-2.142918252,121,Experiment,,,,,,,,,35,98,23,23,,,,,,,,,,,,,,,1498.03816,1498.53827,1498.03816,1498.53827,68.70748299,1575480285,1575480288,2.765547037,1575480283,1575480285,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
63,Stimuli/Morph63.JPG,Stimuli/Morph63.png,Stimuli/BlurLevel5/BlurEditedMorph63,Stimuli/BlurLevel5/BlurEditedMorph63.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph63.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph63.png,Stimuli/BlurMorphTrio/EditedMorph63.png,020206right.gif,Stimuli/normal_thumbnails/63right.gif,,,,,2,0,2,0,0,12,12,62,,,,,,,,,,,,,,,,,,,,,,,48,13,3,285,0.647047613,-2.414814566,63,Experiment,,,,,,,,,91,71,-8,-8,,,,,,,,,,,,,,,1503.610832,1504.121685,1503.610832,1504.121685,89.11564626,1575480291,1575480293,1.98494482,1575480288,1575480291,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
27,Stimuli/Morph27.JPG,Stimuli/Morph27.png,Stimuli/BlurLevel5/BlurEditedMorph27,Stimuli/BlurLevel5/BlurEditedMorph27.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph27.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph27.png,Stimuli/BlurMorphTrio/EditedMorph27.png,010072right.gif,Stimuli/normal_thumbnails/27right.gif,,,,,2,0,2,0,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,94,14,3,248,-0.936516484,-2.317959636,27,Experiment,,,,,,,,,33,33,-6,-6,,,,,,,,,,,,,,,1508.862909,1509.422261,1508.862909,1509.422261,91.83673469,1575480296,1575480298,1.433343887,1575480293,1575480296,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
91,Stimuli/Morph91.JPG,Stimuli/Morph91.png,Stimuli/BlurLevel5/BlurEditedMorph91,Stimuli/BlurLevel5/BlurEditedMorph91.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph91.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph91.png,Stimuli/BlurMorphTrio/EditedMorph91.png,020276right.gif,Stimuli/normal_thumbnails/91right.gif,,,,,2,0,2,0,0,14,14,90,,,,,,,,,,,,,,,,,,,,,,,47,15,3,87,0.130839891,2.496573837,91,Experiment,,,,,,,,,5,97,-6,-6,,,,,,,,,,,,,,,1513.648043,1514.139488,1513.648043,1514.139488,91.83673469,1575480301,1575480303,2.587470055,1575480298,1575480301,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
6,Stimuli/Morph6.JPG,Stimuli/Morph6.png,Stimuli/BlurLevel5/BlurEditedMorph6,Stimuli/BlurLevel5/BlurEditedMorph6.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph6.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph6.png,Stimuli/BlurMorphTrio/EditedMorph6.png,010012right.gif,Stimuli/normal_thumbnails/6right.gif,,,,,2,0,2,0,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,44,16,3,0,2.5,0,6,Experiment,,,,,,,,,40,6,0,0,,,,,,,,,,,,,,,1519.111654,1519.62208,1519.111654,1519.62208,100,1575480306,1575480311,4.466094255,1575480304,1575480306,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
30,Stimuli/Morph30.JPG,Stimuli/Morph30.png,Stimuli/BlurLevel5/BlurEditedMorph30,Stimuli/BlurLevel5/BlurEditedMorph30.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph30.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph30.png,Stimuli/BlurMorphTrio/EditedMorph30.png,010076right.gif,Stimuli/normal_thumbnails/30right.gif,,,,,2,0,2,0,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,71,17,3,25,2.265769468,1.056545654,30,Experiment,,,,,,,,,132,32,-2,-2,,,,,,,,,,,,,,,1526.270804,1526.787921,1526.270804,1526.787921,97.27891156,1575480314,1575480317,3.049666882,1575480311,1575480313,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
36,Stimuli/Morph36.JPG,Stimuli/Morph36.png,Stimuli/BlurLevel5/BlurEditedMorph36,Stimuli/BlurLevel5/BlurEditedMorph36.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph36.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph36.png,Stimuli/BlurMorphTrio/EditedMorph36.png,010095right.gif,Stimuli/normal_thumbnails/36right.gif,,,,,2,0,2,0,0,17,17,35,,,,,,,,,,,,,,,,,,,,,,,29,18,3,177,-2.496573837,0.130839891,36,Experiment,,,,,,,,,86,35,1,1,,,,,,,,,,,,,,,1532.556892,1533.071511,1532.556892,1533.071511,98.63945578,1575480320,1575480323,2.883333921,1575480317,1575480320,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
73,Stimuli/Morph73.JPG,Stimuli/Morph73.png,Stimuli/BlurLevel5/BlurEditedMorph73,Stimuli/BlurLevel5/BlurEditedMorph73.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph73.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph73.png,Stimuli/BlurMorphTrio/EditedMorph73.png,020230right.gif,Stimuli/normal_thumbnails/73right.gif,,,,,2,0,2,0,0,18,18,72,,,,,,,,,,,,,,,,,,,,,,,65,19,3,356,2.493910126,-0.174391184,73,Experiment,,,,,,,,,98,77,-4,-4,,,,,,,,,,,,,,,1538.309679,1538.830204,1538.309679,1538.830204,94.55782313,1575480326,1575480331,5.364691973,1575480323,1575480326,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
68,Stimuli/Morph68.JPG,Stimuli/Morph68.png,Stimuli/BlurLevel5/BlurEditedMorph68,Stimuli/BlurLevel5/BlurEditedMorph68.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph68.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph68.png,Stimuli/BlurMorphTrio/EditedMorph68.png,020218right.gif,Stimuli/normal_thumbnails/68right.gif,,,,,2,0,2,0,0,19,19,67,,,,,,,,,,,,,,,,,,,,,,,27,20,3,33,2.09667642,1.361597588,68,Experiment,,,,,,,,,116,75,-7,-7,,,,,,,,,,,,,,,1546.241652,1546.738511,1546.241652,1546.738511,90.47619048,1575480333,1575480337,3.381841183,1575480331,1575480333,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
142,Stimuli/Morph142.JPG,Stimuli/Morph142.png,Stimuli/BlurLevel5/BlurEditedMorph142,Stimuli/BlurLevel5/BlurEditedMorph142.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph142.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph142.png,Stimuli/BlurMorphTrio/EditedMorph142.png,None,None,,,,,2,0,2,0,0,20,20,141,,,,,,,,,,,,,,,,,,,,,,,69,21,3,259,-0.477022488,-2.454067959,142,Experiment,,,,,,,,,66,147,-5,-5,,,,,,,,,,,,,,,1552.734244,1553.254199,1552.734244,1553.254199,93.19727891,1575480340,1575480342,2.450787067,1575480337,1575480340,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
41,Stimuli/Morph41.JPG,Stimuli/Morph41.png,Stimuli/BlurLevel5/BlurEditedMorph41,Stimuli/BlurLevel5/BlurEditedMorph41.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph41.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph41.png,Stimuli/BlurMorphTrio/EditedMorph41.png,010112right.gif,Stimuli/normal_thumbnails/41right.gif,,,,,2,0,2,0,0,21,21,40,,,,,,,,,,,,,,,,,,,,,,,5,22,3,223,-1.828384254,-1.7049959,41,Experiment,,,,,,,,,44,44,-3,-3,,,,,,,,,,,,,,,1557.956505,1558.453493,1557.956505,1558.453493,95.91836735,1575480345,1575480346,0.952213049,1575480343,1575480345,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
79,Stimuli/Morph79.JPG,Stimuli/Morph79.png,Stimuli/BlurLevel5/BlurEditedMorph79,Stimuli/BlurLevel5/BlurEditedMorph79.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph79.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph79.png,Stimuli/BlurMorphTrio/EditedMorph79.png,020239right.gif,Stimuli/normal_thumbnails/79right.gif,,,,,2,0,2,0,0,22,22,78,,,,,,,,,,,,,,,,,,,,,,,70,23,3,52,1.539153688,1.970026884,79,Experiment,,,,,,,,,124,81,-2,-2,,,,,,,,,,,,,,,1561.620465,1562.137333,1561.620465,1562.137333,97.27891156,1575480349,1575480352,2.949420691,1575480346,1575480349,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
20,Stimuli/Morph20.JPG,Stimuli/Morph20.png,Stimuli/BlurLevel5/BlurEditedMorph20,Stimuli/BlurLevel5/BlurEditedMorph20.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph20.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph20.png,Stimuli/BlurMorphTrio/EditedMorph20.png,010046right.gif,Stimuli/normal_thumbnails/20right.gif,,,,,2,0,2,0,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,71,24,3,51,1.573300978,1.942864904,20,Experiment,,,,,,,,,104,16,4,4,,,,,,,,,,,,,,,1567.080826,1567.587501,1567.080826,1567.587501,94.55782313,1575480354,1575480357,2.832448006,1575480352,1575480354,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
54,Stimuli/Morph54.JPG,Stimuli/Morph54.png,Stimuli/BlurLevel5/BlurEditedMorph54,Stimuli/BlurLevel5/BlurEditedMorph54.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph54.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph54.png,Stimuli/BlurMorphTrio/EditedMorph54.png,010150right.gif,Stimuli/normal_thumbnails/54right.gif,,,,,2,0,2,0,0,24,24,53,,,,,,,,,,,,,,,,,,,,,,,67,25,3,157,-2.301262134,0.976827821,54,Experiment,,,,,,,,,46,47,7,7,,,,,,,,,,,,,,,1572.861756,1573.370897,1572.861756,1573.370897,90.47619048,1575480360,1575480362,2.000331163,1575480357,1575480360,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
125,Stimuli/Morph125.JPG,Stimuli/Morph125.png,Stimuli/BlurLevel5/BlurEditedMorph125,Stimuli/BlurLevel5/BlurEditedMorph125.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph125.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph125.png,Stimuli/BlurMorphTrio/EditedMorph125.png,None,None,,,,,2,0,2,0,0,25,25,124,,,,,,,,,,,,,,,,,,,,,,,24,26,3,287,0.730929262,-2.39076189,125,Experiment,,,,,,,,,78,92,33,33,,,,,,,,,,,,,,,1577.671764,1578.188131,1577.671764,1578.188131,55.10204082,1575480365,1575480367,2.166429996,1575480362,1575480365,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,26,26,59,,,,,,,,,,,,,,,,,,,,,,,98,27,3,80,0.434120444,2.462019383,60,Experiment,,,,,,,,,103,79,-19,-19,,,,,,,,,,,,,,,1582.867458,1583.373368,1582.867458,1583.373368,74.14965986,1575480370,1575480374,3.800121069,1575480367,1575480370,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
65,Stimuli/Morph65.JPG,Stimuli/Morph65.png,Stimuli/BlurLevel5/BlurEditedMorph65,Stimuli/BlurLevel5/BlurEditedMorph65.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph65.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph65.png,Stimuli/BlurMorphTrio/EditedMorph65.png,020209right.gif,Stimuli/normal_thumbnails/65right.gif,,,,,2,0,2,0,0,27,27,64,,,,,,,,,,,,,,,,,,,,,,,62,28,3,248,-0.936516484,-2.317959636,65,Experiment,,,,,,,,,129,80,-15,-15,,,,,,,,,,,,,,,1589.762565,1590.287938,1589.762565,1590.287938,79.59183673,1575480377,1575480380,3.333102942,1575480374,1575480377,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
136,Stimuli/Morph136.JPG,Stimuli/Morph136.png,Stimuli/BlurLevel5/BlurEditedMorph136,Stimuli/BlurLevel5/BlurEditedMorph136.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph136.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph136.png,Stimuli/BlurMorphTrio/EditedMorph136.png,None,None,,,,,2,0,2,0,0,28,28,135,,,,,,,,,,,,,,,,,,,,,,,100,29,3,282,0.519779227,-2.445369002,136,Experiment,,,,,,,,,123,123,13,13,,,,,,,,,,,,,,,1595.837993,1596.3549,1595.837993,1596.3549,82.31292517,1575480383,1575480384,1.031124115,1575480381,1575480383,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
115,Stimuli/Morph115.JPG,Stimuli/Morph115.png,Stimuli/BlurLevel5/BlurEditedMorph115,Stimuli/BlurLevel5/BlurEditedMorph115.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph115.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph115.png,Stimuli/BlurMorphTrio/EditedMorph115.png,None,None,,,,,2,0,2,0,0,29,29,114,,,,,,,,,,,,,,,,,,,,,,,74,30,3,309,1.573300978,-1.942864904,115,Experiment,,,,,,,,,17,22,93,-54,,,,,,,,,,,,,,,1599.823805,1600.320497,1599.823805,1600.320497,26.53061224,1575480387,1575480392,5.066102028,1575480384,1575480387,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
5,Stimuli/Morph5.JPG,Stimuli/Morph5.png,Stimuli/BlurLevel5/BlurEditedMorph5,Stimuli/BlurLevel5/BlurEditedMorph5.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph5.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph5.png,Stimuli/BlurMorphTrio/EditedMorph5.png,010011right.gif,Stimuli/normal_thumbnails/5right.gif,,,,,2,0,2,0,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,3,31,3,357,2.496573837,-0.130839891,5,Experiment,,,,,,,,,20,9,-4,-4,,,,,,,,,,,,,,,1607.44054,1607.936733,1607.44054,1607.936733,94.55782313,1575480395,1575480398,3.515316963,1575480392,1575480395,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
89,Stimuli/Morph89.JPG,Stimuli/Morph89.png,Stimuli/BlurLevel5/BlurEditedMorph89,Stimuli/BlurLevel5/BlurEditedMorph89.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph89.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph89.png,Stimuli/BlurMorphTrio/EditedMorph89.png,020273right.gif,Stimuli/normal_thumbnails/89right.gif,,,,,2,0,2,0,0,31,31,88,,,,,,,,,,,,,,,,,,,,,,,56,32,3,172,-2.475670172,0.347932752,89,Experiment,,,,,,,,,119,119,-30,-30,,,,,,,,,,,,,,,1613.911543,1614.421245,1613.911543,1614.421245,59.18367347,1575480401,1575480402,0.967878819,1575480398,1575480401,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
107,Stimuli/Morph107.JPG,Stimuli/Morph107.png,Stimuli/BlurLevel5/BlurEditedMorph107,Stimuli/BlurLevel5/BlurEditedMorph107.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph107.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph107.png,Stimuli/BlurMorphTrio/EditedMorph107.png,None,None,,,,,2,0,2,0,0,32,32,106,,,,,,,,,,,,,,,,,,,,,,,21,33,3,164,-2.40315424,0.68909339,107,Experiment,,,,,,,,,135,105,2,2,,,,,,,,,,,,,,,1617.472905,1617.969839,1617.472905,1617.969839,97.27891156,1575480405,1575480407,2.499351025,1575480402,1575480405,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,2,0,2,0,0,33,33,30,,,,,,,,,,,,,,,,,,,,,,,49,34,3,61,1.212024051,2.186549268,31,Experiment,,,,,,,,,130,32,-1,-1,,,,,,,,,,,,,,,1622.580486,1623.104389,1622.580486,1623.104389,98.63945578,1575480410,1575480414,3.866754055,1575480407,1575480410,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
34,Stimuli/Morph34.JPG,Stimuli/Morph34.png,Stimuli/BlurLevel5/BlurEditedMorph34,Stimuli/BlurLevel5/BlurEditedMorph34.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph34.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph34.png,Stimuli/BlurMorphTrio/EditedMorph34.png,010090right.gif,Stimuli/normal_thumbnails/34right.gif,,,,,2,0,2,0,0,34,34,33,,,,,,,,,,,,,,,,,,,,,,,11,35,3,66,1.016841608,2.283863644,34,Experiment,,,,,,,,,114,36,-2,-2,,,,,,,,,,,,,,,1629.89023,1630.402841,1629.89023,1630.402841,97.27891156,1575480417,1575480420,2.502326012,1575480414,1575480417,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
16,Stimuli/Morph16.JPG,Stimuli/Morph16.png,Stimuli/BlurLevel5/BlurEditedMorph16,Stimuli/BlurLevel5/BlurEditedMorph16.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph16.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph16.png,Stimuli/BlurMorphTrio/EditedMorph16.png,010034right.gif,Stimuli/normal_thumbnails/16right.gif,,,,,2,0,2,0,0,35,35,15,,,,,,,,,,,,,,,,,,,,,,,69,36,3,25,2.265769468,1.056545654,16,Experiment,,,,,,,,,22,22,-6,-6,,,,,,,,,,,,,,,1635.305413,1635.821381,1635.305413,1635.821381,91.83673469,1575480423,1575480423,0.766862869,1575480420,1575480423,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
47,Stimuli/Morph47.JPG,Stimuli/Morph47.png,Stimuli/BlurLevel5/BlurEditedMorph47,Stimuli/BlurLevel5/BlurEditedMorph47.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph47.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph47.png,Stimuli/BlurMorphTrio/EditedMorph47.png,010130right.gif,Stimuli/normal_thumbnails/47right.gif,,,,,2,0,2,0,0,36,36,46,,,,,,,,,,,,,,,,,,,,,,,72,37,3,221,-1.886773951,-1.640147572,47,Experiment,,,,,,,,,29,56,-9,-9,,,,,,,,,,,,,,,1639.039835,1639.536994,1639.039835,1639.536994,87.75510204,1575480426,1575480428,1.350446939,1575480424,1575480426,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
66,Stimuli/Morph66.JPG,Stimuli/Morph66.png,Stimuli/BlurLevel5/BlurEditedMorph66,Stimuli/BlurLevel5/BlurEditedMorph66.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph66.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph66.png,Stimuli/BlurMorphTrio/EditedMorph66.png,020212right.gif,Stimuli/normal_thumbnails/66right.gif,,,,,2,0,2,0,0,37,37,65,,,,,,,,,,,,,,,,,,,,,,,85,38,3,359,2.499619238,-0.043631016,66,Experiment,,,,,,,,,44,44,22,22,,,,,,,,,,,,,,,1642.870184,1643.385613,1642.870184,1643.385613,70.06802721,1575480430,1575480431,0.984244108,1575480428,1575480430,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
129,Stimuli/Morph129.JPG,Stimuli/Morph129.png,Stimuli/BlurLevel5/BlurEditedMorph129,Stimuli/BlurLevel5/BlurEditedMorph129.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph129.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph129.png,Stimuli/BlurMorphTrio/EditedMorph129.png,None,None,,,,,2,0,2,0,0,38,38,128,,,,,,,,,,,,,,,,,,,,,,,95,39,3,142,-1.970026884,1.539153688,129,Experiment,,,,,,,,,74,146,-17,-17,,,,,,,,,,,,,,,1647.304759,1647.819914,1647.304759,1647.819914,76.8707483,1575480435,1575480437,2.632693291,1575480431,1575480435,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
39,Stimuli/Morph39.JPG,Stimuli/Morph39.png,Stimuli/BlurLevel5/BlurEditedMorph39,Stimuli/BlurLevel5/BlurEditedMorph39.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph39.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph39.png,Stimuli/BlurMorphTrio/EditedMorph39.png,010109right.gif,Stimuli/normal_thumbnails/39right.gif,,,,,2,0,2,0,0,39,39,38,,,,,,,,,,,,,,,,,,,,,,,90,40,3,296,1.095927867,-2.246985116,39,Experiment,,,,,,,,,140,38,1,1,,,,,,,,,,,,,,,1652.637228,1653.137125,1652.637228,1653.137125,98.63945578,1575480440,1575480443,3.533302069,1575480437,1575480440,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
111,Stimuli/Morph111.JPG,Stimuli/Morph111.png,Stimuli/BlurLevel5/BlurEditedMorph111,Stimuli/BlurLevel5/BlurEditedMorph111.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph111.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph111.png,Stimuli/BlurMorphTrio/EditedMorph111.png,None,None,,,,,2,0,2,0,0,40,40,110,,,,,,,,,,,,,,,,,,,,,,,98,41,3,178,-2.498477068,0.087248742,111,Experiment,,,,,,,,,34,98,13,13,,,,,,,,,,,,,,,1659.274903,1659.788167,1659.274903,1659.788167,82.31292517,1575480447,1575480452,5.600987911,1575480444,1575480446,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
38,Stimuli/Morph38.JPG,Stimuli/Morph38.png,Stimuli/BlurLevel5/BlurEditedMorph38,Stimuli/BlurLevel5/BlurEditedMorph38.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph38.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph38.png,Stimuli/BlurMorphTrio/EditedMorph38.png,010108right.gif,Stimuli/normal_thumbnails/38right.gif,,,,,2,0,2,0,0,41,41,37,,,,,,,,,,,,,,,,,,,,,,,77,42,3,313,1.7049959,-1.828384254,38,Experiment,,,,,,,,,2,36,2,2,,,,,,,,,,,,,,,1667.354496,1667.852818,1667.354496,1667.852818,97.27891156,1575480455,1575480458,3.383112907,1575480452,1575480455,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
