stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
96,Stimuli/Morph96.JPG,Stimuli/Morph96.png,Stimuli/BlurLevel5/BlurEditedMorph96,Stimuli/BlurLevel5/BlurEditedMorph96.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph96.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph96.png,Stimuli/BlurMorphTrio/EditedMorph96.png,020292right.gif,Stimuli/normal_thumbnails/96right.gif,,,,,2,0,2,0,0,11,11,95,,,,,,,,,,,,,,,,,,,,,,,60,12,3,55,1.433941091,2.047880111,96,Experiment,,,,,,,,,76,117,-21,-21,,,,,,,,,,,,,,,1149.945327,1150.476376,1149.945327,1150.476376,71.42857143,1575486015,1575486016,1.235301733,1575486012,1575486015,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
87,Stimuli/Morph87.JPG,Stimuli/Morph87.png,Stimuli/BlurLevel5/BlurEditedMorph87,Stimuli/BlurLevel5/BlurEditedMorph87.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph87.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph87.png,Stimuli/BlurMorphTrio/EditedMorph87.png,020270right.gif,Stimuli/normal_thumbnails/87right.gif,,,,,2,0,2,0,0,12,12,86,,,,,,,,,,,,,,,,,,,,,,,41,13,3,329,2.142918252,-1.287595187,87,Experiment,,,,,,,,,42,113,-26,-26,,,,,,,,,,,,,,,1153.753819,1154.260274,1153.753819,1154.260274,64.62585034,1575486019,1575486021,1.782113075,1575486017,1575486019,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
4,Stimuli/Morph4.JPG,Stimuli/Morph4.png,Stimuli/BlurLevel5/BlurEditedMorph4,Stimuli/BlurLevel5/BlurEditedMorph4.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph4.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph4.png,Stimuli/BlurMorphTrio/EditedMorph4.png,010010right.gif,Stimuli/normal_thumbnails/4right.gif,,,,,2,0,2,0,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,95,14,3,197,-2.39076189,-0.730929262,4,Experiment,,,,,,,,,33,146,-142,5,,,,,,,,,,,,,,,1158.98046,1159.494298,1158.98046,1159.494298,93.19727891,1575486024,1575486026,1.532629013,1575486021,1575486024,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
100,Stimuli/Morph100.JPG,Stimuli/Morph100.png,Stimuli/BlurLevel5/BlurEditedMorph100,Stimuli/BlurLevel5/BlurEditedMorph100.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph100.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph100.png,Stimuli/BlurMorphTrio/EditedMorph100.png,020297right.gif,Stimuli/normal_thumbnails/100right.gif,,,,,2,0,2,0,0,14,14,99,,,,,,,,,,,,,,,,,,,,,,,40,15,3,184,-2.493910126,-0.174391184,100,Experiment,,,,,,,,,86,88,12,12,,,,,,,,,,,,,,,1163.614632,1164.145082,1163.614632,1164.145082,83.67346939,1575486029,1575486030,1.332353115,1575486026,1575486029,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
116,Stimuli/Morph116.JPG,Stimuli/Morph116.png,Stimuli/BlurLevel5/BlurEditedMorph116,Stimuli/BlurLevel5/BlurEditedMorph116.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph116.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph116.png,Stimuli/BlurMorphTrio/EditedMorph116.png,None,None,,,,,2,0,2,0,0,15,15,115,,,,,,,,,,,,,,,,,,,,,,,25,16,3,234,-1.469463131,-2.022542486,116,Experiment,,,,,,,,,54,101,15,15,,,,,,,,,,,,,,,1167.64513,1168.159181,1167.64513,1168.159181,79.59183673,1575486033,1575486036,3.601155758,1575486030,1575486033,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
18,Stimuli/Morph18.JPG,Stimuli/Morph18.png,Stimuli/BlurLevel5/BlurEditedMorph18,Stimuli/BlurLevel5/BlurEditedMorph18.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph18.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph18.png,Stimuli/BlurMorphTrio/EditedMorph18.png,010039right.gif,Stimuli/normal_thumbnails/18right.gif,,,,,2,0,2,0,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,52,17,3,45,1.767766953,1.767766953,18,Experiment,,,,,,,,,117,17,1,1,,,,,,,,,,,,,,,1174.124831,1174.658746,1174.124831,1174.658746,98.63945578,1575486039,1575486041,1.416650772,1575486037,1575486039,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
140,Stimuli/Morph140.JPG,Stimuli/Morph140.png,Stimuli/BlurLevel5/BlurEditedMorph140,Stimuli/BlurLevel5/BlurEditedMorph140.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph140.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph140.png,Stimuli/BlurMorphTrio/EditedMorph140.png,None,None,,,,,2,0,2,0,0,17,17,139,,,,,,,,,,,,,,,,,,,,,,,74,18,3,22,2.317959636,0.936516484,140,Experiment,,,,,,,,,113,1,139,-8,,,,,,,,,,,,,,,1178.192918,1178.690946,1178.192918,1178.690946,89.11564626,1575486043,1575486044,1.0858531,1575486041,1575486043,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
55,Stimuli/Morph55.JPG,Stimuli/Morph55.png,Stimuli/BlurLevel5/BlurEditedMorph55,Stimuli/BlurLevel5/BlurEditedMorph55.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph55.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph55.png,Stimuli/BlurMorphTrio/EditedMorph55.png,010151right.gif,Stimuli/normal_thumbnails/55right.gif,,,,,2,0,2,0,0,18,18,54,,,,,,,,,,,,,,,,,,,,,,,64,19,3,154,-2.246985116,1.095927867,55,Experiment,,,,,,,,,25,51,4,4,,,,,,,,,,,,,,,1181.997991,1182.510224,1181.997991,1182.510224,94.55782313,1575486047,1575486050,2.682380915,1575486045,1575486047,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
97,Stimuli/Morph97.JPG,Stimuli/Morph97.png,Stimuli/BlurLevel5/BlurEditedMorph97,Stimuli/BlurLevel5/BlurEditedMorph97.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph97.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph97.png,Stimuli/BlurMorphTrio/EditedMorph97.png,020294right.gif,Stimuli/normal_thumbnails/97right.gif,,,,,2,0,2,0,0,19,19,96,,,,,,,,,,,,,,,,,,,,,,,12,20,3,122,-1.324798161,2.12012024,97,Experiment,,,,,,,,,29,120,-23,-23,,,,,,,,,,,,,,,1188.008753,1188.525529,1188.008753,1188.525529,68.70748299,1575486053,1575486056,2.565881968,1575486050,1575486053,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
98,Stimuli/Morph98.JPG,Stimuli/Morph98.png,Stimuli/BlurLevel5/BlurEditedMorph98,Stimuli/BlurLevel5/BlurEditedMorph98.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph98.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph98.png,Stimuli/BlurMorphTrio/EditedMorph98.png,020298right.gif,Stimuli/normal_thumbnails/98right.gif,,,,,2,0,2,0,0,20,20,97,,,,,,,,,,,,,,,,,,,,,,,80,21,3,0,2.5,0,98,Experiment,,,,,,,,,41,109,-11,-11,,,,,,,,,,,,,,,1193.016348,1193.527167,1193.016348,1193.527167,85.03401361,1575486058,1575486060,1.765330791,1575486056,1575486058,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
141,Stimuli/Morph141.JPG,Stimuli/Morph141.png,Stimuli/BlurLevel5/BlurEditedMorph141,Stimuli/BlurLevel5/BlurEditedMorph141.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph141.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph141.png,Stimuli/BlurMorphTrio/EditedMorph141.png,None,None,,,,,2,0,2,0,0,21,21,140,,,,,,,,,,,,,,,,,,,,,,,60,22,3,8,2.475670172,0.347932752,141,Experiment,,,,,,,,,10,125,16,16,,,,,,,,,,,,,,,1198.028251,1198.542263,1198.028251,1198.542263,78.23129252,1575486063,1575486065,1.88396287,1575486060,1575486063,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,2,0,2,0,0,22,22,118,,,,,,,,,,,,,,,,,,,,,,,80,23,3,11,2.454067959,0.477022488,119,Experiment,,,,,,,,,128,122,-3,-3,,,,,,,,,,,,,,,1202.286445,1202.809258,1202.286445,1202.809258,95.91836735,1575486067,1575486069,1.449616909,1575486065,1575486067,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
27,Stimuli/Morph27.JPG,Stimuli/Morph27.png,Stimuli/BlurLevel5/BlurEditedMorph27,Stimuli/BlurLevel5/BlurEditedMorph27.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph27.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph27.png,Stimuli/BlurMorphTrio/EditedMorph27.png,010072right.gif,Stimuli/normal_thumbnails/27right.gif,,,,,2,0,2,0,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,25,24,3,245,-1.056545654,-2.265769468,27,Experiment,,,,,,,,,130,34,-7,-7,,,,,,,,,,,,,,,1206.458963,1206.991236,1206.458963,1206.991236,90.47619048,1575486072,1575486074,2.147992849,1575486069,1575486072,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
95,Stimuli/Morph95.JPG,Stimuli/Morph95.png,Stimuli/BlurLevel5/BlurEditedMorph95,Stimuli/BlurLevel5/BlurEditedMorph95.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph95.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph95.png,Stimuli/BlurMorphTrio/EditedMorph95.png,020287right.gif,Stimuli/normal_thumbnails/95right.gif,,,,,2,0,2,0,0,24,24,94,,,,,,,,,,,,,,,,,,,,,,,44,25,3,114,-1.016841608,2.283863644,95,Experiment,,,,,,,,,132,114,-19,-19,,,,,,,,,,,,,,,1211.708452,1212.240616,1211.708452,1212.240616,74.14965986,1575486077,1575486078,0.965884924,1575486074,1575486077,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
111,Stimuli/Morph111.JPG,Stimuli/Morph111.png,Stimuli/BlurLevel5/BlurEditedMorph111,Stimuli/BlurLevel5/BlurEditedMorph111.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph111.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph111.png,Stimuli/BlurMorphTrio/EditedMorph111.png,None,None,,,,,2,0,2,0,0,25,25,110,,,,,,,,,,,,,,,,,,,,,,,56,26,3,257,-0.562377636,-2.435925162,111,Experiment,,,,,,,,,4,111,0,0,,,,,,,,,,,,,,,1215.757925,1216.26114,1215.757925,1216.26114,100,1575486081,1575486083,2.383337021,1575486078,1575486081,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
32,Stimuli/Morph32.JPG,Stimuli/Morph32.png,Stimuli/BlurLevel5/BlurEditedMorph32,Stimuli/BlurLevel5/BlurEditedMorph32.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph32.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph32.png,Stimuli/BlurMorphTrio/EditedMorph32.png,010080right.gif,Stimuli/normal_thumbnails/32right.gif,,,,,2,0,2,0,0,26,26,31,,,,,,,,,,,,,,,,,,,,,,,99,27,3,341,2.363796439,-0.813920386,32,Experiment,,,,,,,,,142,42,-10,-10,,,,,,,,,,,,,,,1220.540675,1221.057978,1220.540675,1221.057978,86.39455782,1575486086,1575486087,1.23269701,1575486084,1575486086,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
83,Stimuli/Morph83.JPG,Stimuli/Morph83.png,Stimuli/BlurLevel5/BlurEditedMorph83,Stimuli/BlurLevel5/BlurEditedMorph83.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph83.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph83.png,Stimuli/BlurMorphTrio/EditedMorph83.png,020259right.gif,Stimuli/normal_thumbnails/83right.gif,,,,,2,0,2,0,0,27,27,82,,,,,,,,,,,,,,,,,,,,,,,19,28,3,339,2.333951066,-0.895919874,83,Experiment,,,,,,,,,97,64,19,19,,,,,,,,,,,,,,,1225.099494,1225.675688,1225.099494,1225.675688,74.14965986,1575486090,1575486093,2.548841953,1575486087,1575486090,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
57,Stimuli/Morph57.JPG,Stimuli/Morph57.png,Stimuli/BlurLevel5/BlurEditedMorph57,Stimuli/BlurLevel5/BlurEditedMorph57.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph57.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph57.png,Stimuli/BlurMorphTrio/EditedMorph57.png,010158right.gif,Stimuli/normal_thumbnails/57right.gif,,,,,2,0,2,0,0,28,28,56,,,,,,,,,,,,,,,,,,,,,,,3,29,3,23,2.301262134,0.976827821,57,Experiment,,,,,,,,,17,71,-14,-14,,,,,,,,,,,,,,,1230.524263,1231.039678,1230.524263,1231.039678,80.95238095,1575486096,1575486099,2.966715813,1575486093,1575486096,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
86,Stimuli/Morph86.JPG,Stimuli/Morph86.png,Stimuli/BlurLevel5/BlurEditedMorph86,Stimuli/BlurLevel5/BlurEditedMorph86.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph86.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph86.png,Stimuli/BlurMorphTrio/EditedMorph86.png,020266right.gif,Stimuli/normal_thumbnails/86right.gif,,,,,2,0,2,0,0,29,29,85,,,,,,,,,,,,,,,,,,,,,,,85,30,3,72,0.772542486,2.377641291,86,Experiment,,,,,,,,,87,94,-8,-8,,,,,,,,,,,,,,,1235.927071,1236.442026,1235.927071,1236.442026,89.11564626,1575486101,1575486104,2.865099907,1575486099,1575486101,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
142,Stimuli/Morph142.JPG,Stimuli/Morph142.png,Stimuli/BlurLevel5/BlurEditedMorph142,Stimuli/BlurLevel5/BlurEditedMorph142.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph142.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph142.png,Stimuli/BlurMorphTrio/EditedMorph142.png,None,None,,,,,2,0,2,0,0,30,30,141,,,,,,,,,,,,,,,,,,,,,,,64,31,3,120,-1.25,2.165063509,142,Experiment,,,,,,,,,53,20,122,-25,,,,,,,,,,,,,,,1241.330743,1241.843141,1241.330743,1241.843141,65.98639456,1575486106,1575486109,2.419186354,1575486104,1575486106,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
75,Stimuli/Morph75.JPG,Stimuli/Morph75.png,Stimuli/BlurLevel5/BlurEditedMorph75,Stimuli/BlurLevel5/BlurEditedMorph75.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph75.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph75.png,Stimuli/BlurMorphTrio/EditedMorph75.png,020233right.gif,Stimuli/normal_thumbnails/75right.gif,,,,,2,0,2,0,0,31,31,74,,,,,,,,,,,,,,,,,,,,,,,87,32,3,221,-1.886773951,-1.640147572,75,Experiment,,,,,,,,,11,60,15,15,,,,,,,,,,,,,,,1246.576347,1247.076168,1246.576347,1247.076168,79.59183673,1575486112,1575486114,1.965776205,1575486109,1575486112,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
36,Stimuli/Morph36.JPG,Stimuli/Morph36.png,Stimuli/BlurLevel5/BlurEditedMorph36,Stimuli/BlurLevel5/BlurEditedMorph36.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph36.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph36.png,Stimuli/BlurMorphTrio/EditedMorph36.png,010095right.gif,Stimuli/normal_thumbnails/36right.gif,,,,,2,0,2,0,0,32,32,35,,,,,,,,,,,,,,,,,,,,,,,95,33,3,68,0.936516484,2.317959636,36,Experiment,,,,,,,,,122,34,2,2,,,,,,,,,,,,,,,1251.599719,1252.109715,1251.599719,1252.109715,97.27891156,1575486117,1575486119,2.717863798,1575486114,1575486117,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
108,Stimuli/Morph108.JPG,Stimuli/Morph108.png,Stimuli/BlurLevel5/BlurEditedMorph108,Stimuli/BlurLevel5/BlurEditedMorph108.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph108.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph108.png,Stimuli/BlurMorphTrio/EditedMorph108.png,None,None,,,,,2,0,2,0,0,33,33,107,,,,,,,,,,,,,,,,,,,,,,,21,34,3,321,1.942864904,-1.573300978,108,Experiment,,,,,,,,,71,96,12,12,,,,,,,,,,,,,,,1256.877808,1257.409543,1256.877808,1257.409543,83.67346939,1575486122,1575486124,1.46629405,1575486120,1575486122,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
39,Stimuli/Morph39.JPG,Stimuli/Morph39.png,Stimuli/BlurLevel5/BlurEditedMorph39,Stimuli/BlurLevel5/BlurEditedMorph39.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph39.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph39.png,Stimuli/BlurMorphTrio/EditedMorph39.png,010109right.gif,Stimuli/normal_thumbnails/39right.gif,,,,,2,0,2,0,0,34,34,38,,,,,,,,,,,,,,,,,,,,,,,95,35,3,222,-1.857862064,-1.672826516,39,Experiment,,,,,,,,,73,37,2,2,,,,,,,,,,,,,,,1261.110608,1261.607541,1261.110608,1261.607541,97.27891156,1575486126,1575486129,2.766965866,1575486124,1575486126,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
139,Stimuli/Morph139.JPG,Stimuli/Morph139.png,Stimuli/BlurLevel5/BlurEditedMorph139,Stimuli/BlurLevel5/BlurEditedMorph139.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph139.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph139.png,Stimuli/BlurMorphTrio/EditedMorph139.png,None,None,,,,,2,0,2,0,0,35,35,138,,,,,,,,,,,,,,,,,,,,,,,90,36,3,13,2.435925162,0.562377636,139,Experiment,,,,,,,,,126,139,0,0,,,,,,,,,,,,,,,1266.511831,1267.023836,1266.511831,1267.023836,100,1575486132,1575486134,1.965496063,1575486129,1575486132,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
46,Stimuli/Morph46.JPG,Stimuli/Morph46.png,Stimuli/BlurLevel5/BlurEditedMorph46,Stimuli/BlurLevel5/BlurEditedMorph46.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph46.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph46.png,Stimuli/BlurMorphTrio/EditedMorph46.png,010128right.gif,Stimuli/normal_thumbnails/46right.gif,,,,,2,0,2,0,0,36,36,45,,,,,,,,,,,,,,,,,,,,,,,12,37,3,27,2.22751631,1.134976249,46,Experiment,,,,,,,,,143,49,-3,-3,,,,,,,,,,,,,,,1271.755729,1272.274697,1271.755729,1272.274697,95.91836735,1575486137,1575486139,2.087059975,1575486134,1575486137,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
26,Stimuli/Morph26.JPG,Stimuli/Morph26.png,Stimuli/BlurLevel5/BlurEditedMorph26,Stimuli/BlurLevel5/BlurEditedMorph26.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph26.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph26.png,Stimuli/BlurMorphTrio/EditedMorph26.png,010070right.gif,Stimuli/normal_thumbnails/26right.gif,,,,,2,0,2,0,0,37,37,25,,,,,,,,,,,,,,,,,,,,,,,2,38,3,32,2.12012024,1.324798161,26,Experiment,,,,,,,,,87,16,10,10,,,,,,,,,,,,,,,1276.518979,1277.091675,1276.518979,1277.091675,86.39455782,1575486142,1575486144,1.930096149,1575486139,1575486142,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
120,Stimuli/Morph120.JPG,Stimuli/Morph120.png,Stimuli/BlurLevel5/BlurEditedMorph120,Stimuli/BlurLevel5/BlurEditedMorph120.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph120.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph120.png,Stimuli/BlurMorphTrio/EditedMorph120.png,None,None,,,,,2,0,2,0,0,38,38,119,,,,,,,,,,,,,,,,,,,,,,,19,39,3,215,-2.047880111,-1.433941091,120,Experiment,,,,,,,,,62,117,3,3,,,,,,,,,,,,,,,1281.726641,1282.261164,1281.726641,1282.261164,95.91836735,1575486147,1575486148,1.349876165,1575486144,1575486147,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
132,Stimuli/Morph132.JPG,Stimuli/Morph132.png,Stimuli/BlurLevel5/BlurEditedMorph132,Stimuli/BlurLevel5/BlurEditedMorph132.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph132.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph132.png,Stimuli/BlurMorphTrio/EditedMorph132.png,None,None,,,,,2,0,2,0,0,39,39,131,,,,,,,,,,,,,,,,,,,,,,,96,40,3,298,1.173678907,-2.207368982,132,Experiment,,,,,,,,,32,123,9,9,,,,,,,,,,,,,,,1286.994967,1287.591104,1286.994967,1287.591104,87.75510204,1575486152,1575486154,1.401206017,1575486149,1575486152,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,2,0,2,0,0,40,40,71,,,,,,,,,,,,,,,,,,,,,,,15,41,3,54,1.469463131,2.022542486,72,Experiment,,,,,,,,,5,67,5,5,,,,,,,,,,,,,,,1291.145518,1291.657912,1291.145518,1291.657912,93.19727891,1575486156,1575486158,1.482805967,1575486154,1575486156,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
91,Stimuli/Morph91.JPG,Stimuli/Morph91.png,Stimuli/BlurLevel5/BlurEditedMorph91,Stimuli/BlurLevel5/BlurEditedMorph91.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph91.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph91.png,Stimuli/BlurMorphTrio/EditedMorph91.png,020276right.gif,Stimuli/normal_thumbnails/91right.gif,,,,,2,0,2,0,0,41,41,90,,,,,,,,,,,,,,,,,,,,,,,35,42,3,342,2.377641291,-0.772542486,91,Experiment,,,,,,,,,120,112,-21,-21,,,,,,,,,,,,,,,1295.277511,1295.823004,1295.277511,1295.823004,71.42857143,1575486160,1575486162,1.066536903,1575486158,1575486160,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,2,0,2,0,0,42,42,102,,,,,,,,,,,,,,,,,,,,,,,47,43,3,158,-2.317959636,0.936516484,103,Experiment,,,,,,,,,48,118,-15,-15,,,,,,,,,,,,,,,1299.769239,1300.272417,1299.769239,1300.272417,79.59183673,1575486165,1575486167,1.849765062,1575486162,1575486165,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
