stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
44.0,58.0,1.602717161,32.0,1.0,349.0,118.0,313.0,124.0,6.0,6.0,72.0,36.0,-1.1926104382484348,2.040996681116212,-0.026532552836040363,-2.8259502080205237,0.010863857083382028
67.0,64.0,1.200505733,33.0,1.0,301.0,65.0,21.0,76.0,11.0,10.99697976726449,2.0,-80.0,-1.533194501900507,2.9311752136297486,-0.03167975415676217,0.0963724366469135,0.01297342338427131
62.0,63.0,3.215895176,34.0,1.0,2.0,44.0,349.0,58.0,14.0,14.0,18.0,13.0,1.5484611623615172,2.8613853275909453,0.2352631383586578,-2.282192388767381,0.015497113479950819
72.0,74.0,2.566550016,35.0,1.0,321.0,67.0,301.0,64.0,-3.0,-4.499999381226377,5.0,20.0,1.6496373155166755,3.101841556797948,0.2675746567906739,-1.6924488681450343,0.018512460787372655
27.0,12.0,2.3153069019999997,36.0,1.0,51.0,62.0,2.0,63.0,1.0,1.0,-35.0,49.0,-0.3764245545454278,3.0483507809837223,-0.09504063086835321,0.2088550602598058,0.02210957361662146
34.0,30.0,2.031772137,37.0,1.0,124.0,72.0,321.0,74.0,2.0,2.0,-38.0,163.0,0.3913025489585419,3.416864894440596,0.13216611044552212,-3.3638794637381637,0.026392474443065472
146.0,144.0,4.416647911,38.0,1.0,231.0,27.0,51.0,12.0,-15.0,-15.0,-27.0,-180.0,0.03791703394287436,3.2744955238389046,0.07429246165940843,-0.1823192530839246,0.031480340483772115
56.0,53.0,2.019238234,39.0,1.0,66.0,34.0,124.0,30.0,-4.0,0.5003354346701476,22.0,-58.0,0.8148977087095216,2.731505959923767,0.08997251183525781,-1.928384566838059,0.03750854190193548
9.0,6.0,2.400516987,40.0,1.0,293.0,146.0,231.0,144.0,-2.0,-2.0,9.0,62.0,-0.3392038274609885,1.4967349539443915,-0.014996946875089023,-2.278350125559691,0.04462934425359581
125.0,145.0,2.4826822280000003,41.0,1.0,319.0,56.0,66.0,53.0,-3.0,-3.0063756069206953,69.0,-107.0,-2.281718260348337,1.4967349539443915,0.011497029080287904,-2.917544494532996,0.05301210931369218
28.0,25.0,3.133691788,42.0,1.0,123.0,9.0,293.0,6.0,-3.0,-2.9999999999999747,19.0,-170.0,-0.25790832900315436,1.1567349539443916,0.1217077022530509,1.2645051127694427,0.06284279476406819
126.0,143.0,2.031409979,43.0,1.0,181.0,125.0,319.0,145.0,20.0,11.506039666735363,1.0,-138.0,-1.5943761758542694,1.1841829204801189,0.07730307803920607,-1.0853019471980192,0.07432252084143838
74.0,44.0,2.066268921,44.0,1.0,187.0,28.0,123.0,25.0,-3.0,-3.0,46.0,64.0,1.0659262336648243,1.911384601462464,0.17532888285514633,-0.06745034953210109,0.08766494436562446
100.0,98.0,2.2986919880000003,45.0,1.0,345.0,126.0,181.0,143.0,17.0,17.000281315551774,-26.0,164.0,-0.928838842804039,2.300802574844654,0.05327022635450282,-2.132293288688898,0.10309216209848632
7.0,8.0,2.31350708,46.0,1.0,116.0,74.0,187.0,44.0,-30.0,-30.0,-67.0,-71.0,2.6997036060041926,1.4058762885178049,0.40141071374250076,0.4928322313623832,0.12082886165924875
54.0,47.0,3.5162613389999997,47.0,1.0,311.0,100.0,345.0,98.0,-2.0,-1.9999996621108722,-46.0,-34.0,0.23058247567989917,1.1995004136128826,0.20841433571714246,0.6034236952017925,0.14109445564128387
40.0,45.0,2.266105652,48.0,1.0,2.0,7.0,116.0,8.0,1.0,3.0041929445354794,33.0,-114.0,-1.480007281822378,0.8903054743207296,-0.009634453390803982,-1.711140395459564,0.16409298003010872
39.0,60.0,1.133265972,49.0,1.0,331.0,54.0,311.0,47.0,-7.0,-1.3333331085902653,-15.0,20.0,0.9782550506337672,-0.45980312514489363,0.2097415930476669,-2.513456563321544,0.19000061829309997
119.0,109.0,3.0154671669999997,50.0,1.0,344.0,40.0,2.0,45.0,5.0,2.0033556379626956,-67.0,-18.0,-1.7965664914361215,-0.6625367292840223,-0.2265335512160682,-0.8837784348914541,0.21895083341090654
147.0,4.0,2.966792822,51.0,1.0,139.0,39.0,331.0,60.0,21.0,20.998994737807422,-38.0,168.0,0.38901965957021156,-0.47003591307771064,-0.03833261051227173,-3.7762677742344963,0.2510172553917335
97.0,91.0,2.4575707909999998,52.0,1.0,106.0,119.0,344.0,109.0,-10.0,-9.99999999999998,-22.0,122.0,0.19105720280361088,-0.5717497628474761,0.1880722700260083,-1.8184170059344587,0.2861946818345761
127.0,116.0,2.46604085,53.0,1.0,111.0,147.0,139.0,4.0,3.0,3.0,-20.0,-28.0,-2.6229267343121725,-0.6626588537565672,-0.32116685377317994,-0.8987026520511727,0.3243787995370856
129.0,102.0,3.183104992,54.0,1.0,320.0,97.0,106.0,91.0,-6.0,-16.005698847813917,32.0,-146.0,1.5499489293569129,-0.5618060906307198,0.15886053348010798,-0.2125075643125557,0.3653455156214233
4.0,6.0,2.165829897,55.0,1.0,27.0,127.0,111.0,116.0,-11.0,-1.6674498257921755,23.0,-84.0,-1.7515430208760485,-1.0275113411293115,0.030671417247409783,-0.4109941248691025,0.4087310798606125
37.0,33.0,2.465368748,56.0,1.0,239.0,129.0,320.0,102.0,-27.0,-26.999999999999883,54.0,-81.0,-4.795658538196656,-1.0036079218375953,-0.28233818743979455,-1.2593765303960947,0.4540144611964181
143.0,133.0,2.416043997,57.0,1.0,248.0,4.0,27.0,6.0,2.0,2.0,-7.0,-139.0,0.8663715167480075,-1.0991235865598015,-0.006771960324333005,1.4637327808539786,0.5005036794241455
90.0,107.0,2.166736841,58.0,1.0,206.0,37.0,239.0,33.0,-4.0,-3.9993276121837518,53.0,-33.0,-1.617660852270309,-0.6085946627353197,0.006310005666829278,-4.359954282520355,0.5473279511141617
77.0,75.0,2.864219189,59.0,1.0,135.0,143.0,248.0,133.0,-10.0,-10.0,-66.0,-113.0,-0.37609112690309693,-0.22928958277149936,0.05863846647734276,-3.3100853172100195,0.5934375482598787
117.0,101.0,1.8844819069999998,60.0,1.0,11.0,90.0,206.0,107.0,17.0,9.665996465882404,27.0,165.0,0.5551665203569812,-0.17090378375668255,0.11636359666006865,1.3513621907940012,0.6376131520701886
51.0,63.0,1.983110905,61.0,1.0,337.0,77.0,135.0,75.0,-2.0,-2.0,-26.0,-158.0,-4.34698772278694,-0.2319500494093542,-0.33015504235692766,-3.1226218460868824,0.6784861831326631
49.0,48.0,1.867105961,62.0,1.0,235.0,117.0,11.0,101.0,-16.0,-16.0,-68.0,-136.0,-1.1854732725604302,-0.2319500494093542,0.13658074937787298,-2.8147378854024176,0.7145710862018232
91.0,104.0,2.016325951,63.0,1.0,321.0,51.0,337.0,63.0,12.0,12.000000000000076,40.0,-16.0,1.2386921793481995,-0.02454294827032126,0.15160386759992436,-1.0848343215690333,0.7443098450355213
98.0,106.0,1.87005806,64.0,1.0,277.0,49.0,235.0,48.0,-1.0,-0.9986584864894752,49.0,42.0,-0.2990744679796533,0.295144580769953,-0.020947865868380686,0.3301963414048125,0.7661281250487086
5.0,12.0,3.217609882,65.0,1.0,81.0,91.0,321.0,104.0,13.0,-5.668006891997145,60.0,120.0,0.21428666980567232,-0.13353952477527053,0.13905707948784993,-3.1056421785222867,0.7785014396905309
60.0,26.0,2.149884224,66.0,1.0,342.0,98.0,277.0,106.0,8.0,7.996643461970511,-38.0,65.0,-0.30485273153623765,0.32536561360727706,0.1195930772242607,-1.8430804754327967,0.7800286860386895
16.0,20.0,1.2664980890000002,67.0,1.0,84.0,5.0,81.0,12.0,7.0,7.000000000000026,11.0,3.0,-1.6211890566485636,0.4022058704471925,-0.06662087874653362,-2.198848264236921,0.7695093926887449
2.0,143.0,2.8002982139999997,68.0,1.0,109.0,60.0,342.0,26.0,-34.0,-33.998320773410406,-58.0,127.0,0.7464071697096585,-1.3839432398061633,0.2502978414904423,-0.5651108638162717,0.7460201780333234
84.0,92.0,3.258476973,69.0,1.0,51.0,16.0,84.0,20.0,4.0,4.0,68.0,-33.0,-1.0490906605493713,-1.2910917310689356,-0.10393439444738958,-0.5643949483556445,0.7089853404014754
8.0,146.0,2.634771824,70.0,1.0,314.0,2.0,109.0,143.0,-5.0,-5.0,6.0,-155.0,-2.5286438959430257,-0.8662669374625421,-0.16817127792011247,-1.600585703992975,0.6582362919225236
113.0,103.0,2.083894014,71.0,1.0,152.0,84.0,51.0,92.0,8.0,8.0,29.0,101.0,-2.289793602519578,-0.7378901002807281,-0.1742510557338974,-2.752223258831526,0.5940547773710504
19.0,16.0,2.250164986,72.0,1.0,255.0,8.0,314.0,146.0,-8.0,-7.999327668168003,11.0,-59.0,-2.5235634616040983,-0.45275246172513095,-0.04995359693815017,-1.3127787303303828,0.5171955199471175
52.0,48.0,1.667484999,73.0,1.0,116.0,113.0,152.0,103.0,-10.0,-10.0,-61.0,-36.0,-1.4723479933427723,-0.5559506770417351,0.11216571016229132,-0.140854613892078,0.4288850912243497
41.0,30.0,1.9668447969999998,74.0,1.0,249.0,19.0,255.0,16.0,-3.0,-3.0,22.0,-6.0,-3.260862568515298,-0.6386761801463423,-0.08044681945892733,-0.7981915970548067,0.33079534281416834
94.0,100.0,2.567685127,75.0,1.0,123.0,52.0,116.0,48.0,-4.0,-3.9979871867587673,42.0,7.0,0.7784921353315839,-0.4289069426986954,0.1793382460397898,1.191095899902797,0.22499154334295182
139.0,6.0,3.049225092,76.0,1.0,350.0,41.0,249.0,30.0,-11.0,-11.001005262192578,-48.0,101.0,0.18292883085036396,-0.4629616068114259,0.016155458056364074,-0.7620646873292873,0.11385727726845225
101.0,104.0,2.50084281,77.0,1.0,101.0,94.0,123.0,100.0,6.0,5.993620137893398,7.0,-22.0,-1.6741971956082409,-0.7294194079822004,0.07536575940835429,-5.295679290008109,-0.0
55.0,46.0,1.616006136,78.0,1.0,24.0,139.0,350.0,6.0,13.0,13.0,62.0,34.0,-2.580142096273701,-0.47197978167695165,-0.15683492704340277,-1.5178980860959015,-0.11385727726845225
71.0,68.0,1.783582926,79.0,1.0,152.0,101.0,101.0,104.0,3.0,3.0023485200350106,-30.0,51.0,0.4840122501706116,-0.6126749943221007,0.15215832393602524,-0.5272009359900752,-0.22499154334295182
33.0,27.0,1.583116055,80.0,1.0,307.0,55.0,24.0,46.0,-9.0,-4.0013404247351,-22.0,-77.0,-1.2908834674580305,-0.19973366715385268,0.10945554062073617,-2.0426311525408116,-0.33079534281416834
123.0,118.0,3.266521692,81.0,1.0,277.0,71.0,152.0,68.0,-3.0,-3.0,52.0,125.0,1.685016483599582,-0.14970978046849162,0.21658402566260598,-0.9389845555936074,-0.4288850912243497
134.0,110.0,4.132705688,82.0,1.0,98.0,33.0,307.0,27.0,-6.0,-0.6673382668817887,-45.0,151.0,-0.9429762038215262,-0.3231078609039913,0.09842947042808886,-4.3464623618619775,-0.5171955199471175
96.0,103.0,1.71626091,83.0,1.0,64.0,123.0,277.0,118.0,-5.0,-5.000000000000089,-27.0,147.0,-0.3412486036386565,-0.6210098914093906,0.07223999135539819,2.1985476009178084,-0.5940547773710504
3.0,8.0,1.1333060259999999,84.0,1.0,286.0,134.0,98.0,110.0,-24.0,-23.9944626751779,15.0,-172.0,-1.172111052861852,-0.3541728107847554,0.07395054296041598,-1.3368959115081451,-0.6582362919225236
46.0,51.0,2.052563906,85.0,1.0,174.0,96.0,64.0,103.0,7.0,6.990263599863909,-50.0,110.0,-2.582555479443169,-0.3804383510849037,-0.08456127058279211,0.6041259398296657,-0.7089853404014754
54.0,47.0,2.666846037,1.0,2.0,276.0,3.0,286.0,8.0,5.0,5.0,51.0,-10.0,-1.1784323614814554,-0.9391783943614896,-0.09604438474612054,-0.81570828428322,-0.7460201780333234
59.0,48.0,2.9639718530000003,2.0,2.0,130.0,46.0,174.0,51.0,5.0,5.001340274642005,13.0,-44.0,1.605338881846695,-0.6230329583626707,0.1307792605932596,-1.0276787213070993,-0.7695093926887449
140.0,141.0,5.08408308,3.0,2.0,241.0,54.0,276.0,47.0,-7.0,-1.3333331085902653,-60.0,-35.0,0.16624437301223147,-0.8705982169810186,0.12086838631233066,2.0335274356434585,-0.7800286860386895
9.0,7.0,2.782867908,4.0,2.0,298.0,59.0,130.0,48.0,-11.0,-5.994296085690026,-50.0,168.0,-2.2354296807025786,-1.1358469341564819,-0.18661797143153608,-1.267623948701257,-0.7785014396905309
23.0,22.0,2.4667880540000002,5.0,2.0,24.0,140.0,241.0,141.0,1.0,1.0,29.0,143.0,-1.5902850777821762,-0.7024238293651782,0.038896495233905606,1.0077189846483323,-0.7661281250487086
139.0,130.0,1.333426952,6.0,2.0,339.0,9.0,298.0,7.0,-2.0,-1.9999999999999747,-16.0,41.0,-1.1569717840369134,-0.4971771094327259,0.06177182387974898,-0.07026291248051562,-0.7443098450355213
102.0,98.0,1.9352178569999998,7.0,2.0,113.0,23.0,24.0,22.0,-1.0,-1.0,-67.0,89.0,0.07705151145967654,-0.3506740558218168,0.12882016308279445,-3.485711325157368,-0.7145710862018232
41.0,48.0,3.3172631260000003,8.0,2.0,75.0,139.0,339.0,130.0,-9.0,-9.0,48.0,96.0,2.038774587539786,-0.5465425448797603,0.23944798752687166,0.43380641999567043,-0.6784861831326631
92.0,94.0,2.603217125,9.0,2.0,140.0,102.0,113.0,98.0,-4.0,-0.00167978872395258,-10.0,27.0,0.26735395403646994,-1.090079922056073,0.22621950190124415,-2.4577358164094343,-0.6376131520701886
146.0,127.0,2.53284502,10.0,2.0,87.0,41.0,75.0,48.0,7.0,6.998994737807422,-41.0,12.0,0.12762041258501278,-1.281248125702542,0.22951393462672257,-0.19534801576495006,-0.5934375482598787
129.0,106.0,1.8332028390000001,11.0,2.0,316.0,92.0,140.0,94.0,2.0,1.9937384059789351,37.0,176.0,-1.1018897926841973,-1.2597810492803083,-0.018193071417160214,-0.3148945265142124,-0.5473279511141617
132.0,127.0,2.7837660310000003,12.0,2.0,275.0,146.0,87.0,127.0,-19.0,-19.0,-14.0,-172.0,0.32855801790980993,-1.2597810492803083,0.013530700957963578,-0.3879122519779027,-0.5005036794241455
69.0,53.0,2.332368135,13.0,2.0,239.0,129.0,316.0,106.0,-23.0,-22.999999999999883,-60.0,-77.0,1.6267870191362068,-1.4806569715940472,0.17062281090667178,1.9349015920516277,-0.4540144611964181
119.0,104.0,2.23331213,14.0,2.0,342.0,132.0,275.0,127.0,-5.0,-4.995301049739403,-13.0,67.0,0.1250983978815271,-0.6521035173494967,0.06328636591263556,2.577129504312282,-0.4087310798606125
145.0,20.0,2.116460085,15.0,2.0,315.0,69.0,239.0,53.0,-16.0,-16.000000000000018,-70.0,76.0,-3.9546877747825118,-0.7335930852018016,-0.2345211790332457,-1.7645539256378924,-0.3653455156214233
39.0,7.0,3.6451709269999997,16.0,2.0,212.0,119.0,342.0,104.0,-15.0,-14.99999999999998,66.0,-130.0,-0.7552793951883155,-0.8907992617629419,0.1398607029940477,0.049782991756653905,-0.3243787995370856
104.0,101.0,2.617233276,17.0,2.0,317.0,145.0,315.0,20.0,21.0,21.0,-41.0,2.0,-1.8536395618315078,-0.15483406576981293,-0.09318531638360873,0.30159442022946836,-0.2861946818345761
96.0,100.0,1.885800123,18.0,2.0,286.0,39.0,212.0,7.0,-32.0,-32.00100526219258,57.0,74.0,0.35047853681889124,-0.14486766151004246,0.1919682055572213,0.7653397199081946,-0.2510172553917335
82.0,90.0,2.799597025,19.0,2.0,273.0,104.0,317.0,101.0,-3.0,-2.9999999999999494,-22.0,-44.0,1.2928568287916467,-0.08858804689422974,0.14863125356201187,-0.9742803564521341,-0.21895083341090654
125.0,122.0,1.4499731059999998,20.0,2.0,340.0,96.0,286.0,100.0,4.0,3.990263599863909,29.0,54.0,1.6360438194915001,-0.25267875079223484,0.20200846115796062,-1.98689443584658,-0.19000061829309997
112.0,104.0,1.433437824,21.0,2.0,201.0,82.0,273.0,90.0,8.0,8.0,30.0,-72.0,0.33340372890088726,-0.7086646202401172,-0.06842163562017954,-1.3133960047224824,-0.16409298003010872
110.0,118.0,1.3997848030000002,22.0,2.0,166.0,125.0,340.0,122.0,-3.0,-11.493960333264637,-15.0,-174.0,0.05774924469635813,-0.7242068046185998,0.12371916232324943,-1.784225218696037,-0.14109445564128387
10.0,7.0,1.746672869,23.0,2.0,108.0,112.0,201.0,104.0,-8.0,-8.0,44.0,-93.0,-1.3225294966485208,0.1518222824280897,-0.006327738791861609,-2.3520805255045882,-0.12082886165924875
138.0,132.0,2.267416,24.0,2.0,34.0,110.0,166.0,118.0,8.0,8.0,28.0,-132.0,-0.6057633593076899,0.15402866301565002,0.03529846256332025,-2.8649221775984945,-0.10309216209848632
49.0,49.0,1.8315770630000001,25.0,2.0,189.0,10.0,108.0,7.0,-3.0,-3.0,39.0,81.0,1.4941862922918945,0.2387528852907854,0.3613432936058169,-2.4410622206792416,-0.08766494436562446
78.0,101.0,3.100867033,26.0,2.0,275.0,138.0,34.0,132.0,-6.0,-6.0,-60.0,-119.0,0.4514029222241361,0.013937514760641007,0.210743082782641,-1.9805931965701487,-0.07432252084143838
51.0,55.0,6.035529137,27.0,2.0,146.0,49.0,189.0,49.0,0.0,0.0013415135105248222,2.0,-43.0,-0.5596743794686792,0.41999252364459927,0.16742606649767022,2.114524855346663,-0.06284279476406819
143.0,3.0,2.533593893,28.0,2.0,337.0,78.0,275.0,101.0,23.0,23.0,65.0,62.0,-2.2855268259910915,0.48542120187824783,-0.21000526771766276,-4.325314329722575,-0.05301210931369218
126.0,116.0,1.916191816,29.0,2.0,298.0,51.0,146.0,55.0,4.0,4.000000000000076,-71.0,152.0,2.787372412578671,0.9426079907707867,0.4589162482629967,-3.327079324529352,-0.04462934425359581
16.0,2.0,2.747502804,30.0,2.0,135.0,143.0,337.0,3.0,6.0,6.0,19.0,158.0,1.326260804845544,1.2340613706374342,0.1381689029428543,-2.0732375180561964,-0.03750854190193548
147.0,147.0,1.834346056,31.0,2.0,110.0,126.0,298.0,116.0,-10.0,-9.999718684448224,21.0,172.0,-1.9181216559684948,0.9973139336131138,-0.05719020022536375,0.7028956258746426,-0.031480340483772115
7.0,2.0,1.5511341090000001,32.0,2.0,17.0,16.0,135.0,2.0,-14.0,-14.0,-9.0,-118.0,-2.79952442076064,1.3212575955849448,-0.27936799634437454,0.06583720078853893,-0.026392474443065472
113.0,127.0,1.7671148780000001,33.0,2.0,247.0,147.0,110.0,147.0,0.0,0.0,-34.0,137.0,0.49260541375371586,1.2243933192064418,0.02061142531433613,-1.7482579697814509,-0.02210957361662146
34.0,29.0,2.233326912,34.0,2.0,65.0,7.0,17.0,2.0,-5.0,-2.9958070554645206,27.0,48.0,-0.5576564295339931,0.8124118818954934,0.017153207420268952,-4.299107074999447,-0.018512460787372655
124.0,113.0,2.929606915,35.0,2.0,32.0,113.0,247.0,127.0,14.0,14.0,11.0,145.0,-0.3417374285667775,0.7208264661975364,-0.05827403915860587,1.5738840112378674,-0.015497113479950819
83.0,90.0,2.7679600719999997,36.0,2.0,317.0,34.0,65.0,29.0,-5.0,-0.4996645653298524,49.0,-108.0,-1.0817774559273334,0.4939818661744639,0.07534657227008733,0.7092669849794483,-0.01297342338427131
135.0,118.0,3.599300146,37.0,2.0,102.0,124.0,32.0,113.0,-11.0,-11.002849406254697,11.0,70.0,0.31355595938029757,-0.12336683041342199,0.21351004258413944,-2.76464011220667,-0.010863857083382028
108.0,116.0,1.3839261530000002,38.0,2.0,137.0,83.0,317.0,90.0,7.0,7.0,25.0,-180.0,-2.53372871929946,-0.167016206623112,0.05671277362476717,-2.1030390767843565,-0.00910209571517704
58.0,52.0,2.349474907,39.0,2.0,268.0,135.0,102.0,118.0,-17.0,-14.50084065475696,69.0,166.0,-3.937218276208599,0.29332254396247404,-0.15664390647216125,-1.9792132678643288,-0.007631709177163488
88.0,93.0,2.000832796,40.0,2.0,75.0,108.0,137.0,116.0,8.0,8.0,-20.0,-62.0,0.38913820188666437,0.7032098355742368,0.19918898987426784,-1.9579283054328933,-0.006404902472297854
90.0,89.0,1.834115982,41.0,2.0,279.0,58.0,268.0,52.0,-6.0,-6.006372606524077,32.0,11.0,0.39585256719746476,0.5542761398587918,0.5153778854815935,-5.868142441326444,-0.005381357524051418
74.0,90.0,1.9850778580000001,42.0,2.0,297.0,88.0,75.0,93.0,5.0,4.999999999999908,-14.0,-138.0,0.8184417393325423,1.4670956252656848,-0.047192200915503024,-2.1128120022930377,-0.004527182845751142
133.0,119.0,2.133722067,43.0,2.0,287.0,90.0,279.0,89.0,-1.0,-8.334003534117596,43.0,8.0,-2.8672566607703085,0.996651873138985,-0.1989838530466756,-0.12881930125348842,-0.0038139753507091074
114.0,107.0,2.78243494,44.0,2.0,212.0,74.0,297.0,90.0,16.0,16.0,40.0,-85.0,0.19009395073788815,0.5707351827798427,0.18222573817584323,0.6207281099285009,-0.003217992842279447
75.0,113.0,2.298459291,45.0,2.0,24.0,133.0,287.0,119.0,-14.0,0.007373310038216729,-58.0,97.0,-1.2457567340193818,0.17238528884443116,0.01131903977231577,1.0559428213829496,-0.0027194318592031826
2.0,145.0,1.298156023,46.0,2.0,279.0,114.0,212.0,107.0,-7.0,-7.0,34.0,67.0,-1.8902786179301763,-0.13019075928042517,-0.11102946849394908,-2.089155807657672,-0.0023018031516687187
121.0,130.0,2.7833747860000004,47.0,2.0,104.0,75.0,24.0,113.0,38.0,38.0,46.0,80.0,0.22333351319748249,0.05721974486991239,-0.0506167490250036,1.430751491295067,-0.0019513957660444654
