stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,4.0,3.434499025,13.0,1.0,348.0,42.0,289.0,31.0,-11.0,-10.999217066506855,-25.0,59.0,1.1886030877107652,-0.41334926351469575,-0.023260095161441046,-1.3556792385665555,0.020396769083523638
76.0,82.0,1.950363874,14.0,1.0,195.0,17.0,348.0,4.0,-13.0,-12.998321786956806,59.0,-153.0,-0.9314868368044769,-0.46834872120137494,-0.05013905967642356,2.6578052953279045,0.023264433271852382
61.0,75.0,4.615874052,15.0,1.0,146.0,76.0,195.0,82.0,6.0,5.996139028907129,-15.0,-49.0,-1.4364999655521873,-0.8160196734733662,-0.06783649576743903,-0.5016291569845415,0.026397918388410765
109.0,93.0,3.9170339110000003,16.0,1.0,281.0,61.0,146.0,75.0,14.0,13.99966543780416,48.0,135.0,1.2639308466655765,-0.758549884218806,0.1176692113412655,-0.2536696047372889,0.029835322735936982
43.0,16.0,2.234530687,17.0,1.0,219.0,109.0,281.0,93.0,-16.0,-16.000000000000107,-66.0,-62.0,-2.4666529590404895,-0.8856326490340392,-0.10496930012598811,-0.9932382570613543,0.033618749643216185
23.0,6.0,2.316107035,18.0,1.0,44.0,43.0,219.0,16.0,-27.0,-27.0034654340784,-20.0,-175.0,-2.6713776639825597,-0.7532166365526153,-0.17300853218906165,0.11771299923692548,0.03779478054683308
20.0,11.0,2.93223381,19.0,1.0,94.0,23.0,44.0,6.0,-17.0,-17.0,-3.0,50.0,-1.2542012560903064,-1.3536259466471268,-0.14176607122743043,-1.5655286700408606,0.042414970852315485
135.0,147.0,1.4827981000000001,20.0,1.0,298.0,20.0,94.0,11.0,-9.0,-9.0,-31.0,-156.0,-1.887876633136802,-1.4101023566424817,0.048112135220284936,-1.9753412847507767,0.047536364613363434
59.0,44.0,2.09995389,21.0,1.0,320.0,135.0,298.0,147.0,12.0,14.499160921565068,70.0,22.0,0.8802723788618797,-0.9682947251287729,0.046892064510301486,1.6139108256662564,0.05322202193402203
88.0,108.0,3.899945974,22.0,1.0,210.0,59.0,320.0,44.0,-15.0,-9.99429788641601,29.0,-110.0,-0.4162159001214255,-1.5423192156796977,0.032930469986073976,-1.7552522911160517,0.059541550399161855
10.0,22.0,2.786036015,23.0,1.0,290.0,88.0,210.0,108.0,20.0,19.999999999999805,68.0,80.0,-1.3849516388853098,-1.5466322727266282,-0.2120054434563244,0.061818862091796434,0.06657162871728331
63.0,43.0,4.015270233,24.0,1.0,229.0,10.0,290.0,22.0,12.0,7.502348997611311,53.0,-61.0,-1.7358076795845896,-1.6980924241990092,-0.18128049465334523,-1.0932150447919866,0.07439650706670775
93.0,98.0,2.068059921,25.0,1.0,292.0,63.0,229.0,43.0,-20.0,-20.000334562195903,30.0,63.0,-1.109496614306559,-1.754388679863358,-0.06884786375817487,-0.8997940149483443,0.08310846433385431
80.0,95.0,2.898406744,26.0,1.0,65.0,93.0,292.0,98.0,5.0,4.999999999999523,-13.0,133.0,-0.37684151254111875,-1.3298614474523225,-0.06715330237786062,0.8840449730981863,0.09280819750194826
89.0,95.0,4.166880846000001,27.0,1.0,275.0,80.0,65.0,95.0,15.0,15.003012972746605,9.0,-150.0,-2.997806659503376,-1.2907575673265184,-0.1976709483153049,0.05127073454676768,0.10360511289952179
70.0,65.0,2.416392326,28.0,1.0,106.0,89.0,275.0,95.0,6.0,5.997541816431947,-19.0,-169.0,0.5988956142721517,-1.2165727186730486,-0.1044406970288371,-2.9918683131824273,0.11561748289844494
114.0,105.0,1.6391921040000001,29.0,1.0,314.0,70.0,106.0,65.0,-5.0,-5.0,44.0,-152.0,-2.4460291208899028,-1.4006092751840897,-0.0927293205172781,-0.8372906450720772,0.12897242505961037
118.0,124.0,1.602717161,30.0,1.0,313.0,114.0,314.0,105.0,-9.0,-9.000893178725992,4.0,-1.0,-1.7762336812023807,-1.5589299152844214,-0.06024436987804881,-3.0864667902837035,0.14380565382378935
65.0,76.0,1.200505733,31.0,1.0,21.0,118.0,313.0,124.0,6.0,6.0,-53.0,68.0,0.49894803933203885,-1.5966028945495407,-0.04427971394584619,-1.459445807796241,0.1602609478770289
44.0,58.0,3.215895176,32.0,1.0,349.0,65.0,21.0,76.0,11.0,11.0,-21.0,-32.0,-2.8226110606956127,-1.4455131577036129,-0.2902796362681641,-0.3200371871376033,0.17848926961863093
67.0,64.0,2.566550016,33.0,1.0,301.0,44.0,349.0,58.0,14.0,3.6696866053335295,23.0,-48.0,-3.263603161054014,-1.1878754197335526,-0.09358040460437791,0.5534522797755831,0.19864746716525875
62.0,63.0,2.3153069019999997,34.0,1.0,2.0,67.0,301.0,64.0,-3.0,-3.0,-5.0,61.0,-3.8764682361070992,-0.7277051594964863,-0.30274046226200757,-0.3642656882700042,0.22089648459292635
72.0,74.0,2.031772137,35.0,1.0,321.0,62.0,2.0,63.0,1.0,0.002684149956347359,10.0,-41.0,-0.8502710743708846,-1.1360053528874416,-0.25516382094127904,-1.4574554081475597,0.2453990033260739
27.0,12.0,4.416647911,36.0,1.0,51.0,72.0,321.0,74.0,2.0,2.000000000000089,-45.0,90.0,-1.219717543369892,-1.0748811878735813,0.017758168496677152,-2.0969672609460828,0.2723164375244531
34.0,30.0,2.019238234,37.0,1.0,124.0,27.0,51.0,12.0,-15.0,-15.0,7.0,73.0,-0.6272885156272494,-0.3933835641161058,-0.029894048087474298,-0.4139879937401684,0.30180520989422116
146.0,144.0,2.400516987,38.0,1.0,231.0,34.0,124.0,30.0,-4.0,-4.0,-34.0,107.0,1.0979718921775765,-0.5425329059961811,-0.07032018959955634,-2.0659334240594074,0.3340122425387295
56.0,53.0,2.4826822280000003,39.0,1.0,66.0,146.0,231.0,144.0,-2.0,-2.0,56.0,-165.0,-1.7433803981135643,-0.9135143521329832,-0.16553875585477548,-0.5079333954426869,0.36906961128288934
9.0,6.0,3.133691788,40.0,1.0,293.0,56.0,66.0,53.0,-3.0,-2.9983237747886187,-47.0,-133.0,-0.25174170310375266,-0.7835512727053262,-0.16460619789009212,-1.8846572673370527,0.4070883323441196
125.0,145.0,2.031409979,41.0,1.0,319.0,9.0,293.0,6.0,-3.0,-3.00150879382465,-30.0,26.0,0.6655242604389464,-0.7015288503649998,0.11506912968990957,-2.1748976832912694,0.4481512781683023
28.0,25.0,2.066268921,42.0,1.0,123.0,125.0,319.0,145.0,20.0,19.998826500075953,49.0,164.0,-3.2054274392121354,-1.1145090329273535,-0.15301101516965612,0.14437725860076753,0.49230525537884423
126.0,143.0,2.2986919880000003,43.0,1.0,181.0,28.0,123.0,25.0,-3.0,-3.0,-48.0,58.0,-2.3123433722748397,-1.2305661596448323,-0.14706761414106248,-1.2261700827910238,0.5395523224510497
74.0,44.0,2.31350708,44.0,1.0,187.0,126.0,181.0,143.0,17.0,13.501846028617155,-52.0,6.0,-2.0667730973925726,-1.281276169650488,-0.04730259975076697,-1.8707972747825723,0.5898404778109517
100.0,98.0,3.5162613389999997,45.0,1.0,345.0,74.0,187.0,44.0,-30.0,-23.000501225256514,26.0,158.0,-2.119084803789724,-1.3800850540825058,-0.27191296081979954,1.0309910568046048,0.6430539098539885
7.0,8.0,2.266105652,46.0,1.0,116.0,100.0,345.0,98.0,-2.0,4.997482849096204,53.0,131.0,-2.3350140117654177,-1.3866317946485756,-0.18155076679403506,0.09733014511314593,0.699003067433844
54.0,47.0,1.133265972,47.0,1.0,311.0,7.0,116.0,8.0,1.0,1.0,47.0,-165.0,-0.3628617591859927,-1.1646041590420673,-0.16168236395340416,1.3423678286591345,0.7574148803823718
40.0,45.0,3.0154671669999997,48.0,1.0,2.0,54.0,311.0,47.0,-7.0,-1.3326621702642951,-14.0,51.0,-2.4954141421859224,-0.492322227006612,-0.17989061890590352,0.5322446040973157,0.8179235313541972
39.0,60.0,2.966792822,49.0,1.0,331.0,40.0,2.0,45.0,5.0,5.002236004416487,-1.0,-31.0,-1.8794474286872913,-0.1475873451363615,-0.20614873488057667,-2.00226526444695,0.8800622485593272
119.0,109.0,2.4575707909999998,50.0,1.0,344.0,39.0,331.0,60.0,21.0,25.33154337428662,-66.0,13.0,0.7882755461254679,-0.6977060002935883,0.032324518659334445,0.515607702881065,0.9432566486737425
147.0,4.0,2.46604085,51.0,1.0,139.0,119.0,344.0,109.0,-10.0,-10.0,28.0,155.0,-1.444587106180926,-0.4133757084802303,-0.018713737668304548,-1.6683072668870587,1.006820204578323
97.0,91.0,3.183104992,52.0,1.0,106.0,147.0,139.0,4.0,3.0,3.0,-50.0,-33.0,-2.5959994749676096,-0.5272043775360907,-0.25707398005876436,-0.7777637724552807,1.0699524372659004
127.0,116.0,2.165829897,53.0,1.0,111.0,97.0,106.0,91.0,-6.0,-16.00569884781399,30.0,5.0,-2.5552884514883085,-0.10462098015179527,-0.3293645996498523,0.2828275230482494,1.1317404288661785
129.0,102.0,2.465368748,54.0,1.0,320.0,127.0,111.0,116.0,-11.0,-11.00117349992373,2.0,-151.0,-2.3194940664212207,0.45113043230929656,-0.2002750271702869,0.39532488288272866,1.191164218244656
4.0,6.0,2.416043997,55.0,1.0,27.0,129.0,320.0,102.0,-27.0,-1.996983650067584,21.0,67.0,-0.7668395580317595,0.6471750048626427,0.01394744186613224,1.9974038549903506,1.2471065669767851
37.0,33.0,2.166736841,56.0,1.0,239.0,4.0,27.0,6.0,2.0,2.0000005251640895,33.0,-148.0,-2.3099930515539087,0.5820468797758097,-0.03571838808501357,2.121003260844888,1.2983674682321982
143.0,133.0,2.864219189,57.0,1.0,248.0,37.0,239.0,33.0,-4.0,-3.999999999999945,-40.0,9.0,0.22128328499915992,0.010720015785842951,-0.05510836494420236,0.09090252180322408,1.343683613034909
90.0,107.0,1.8844819069999998,58.0,1.0,206.0,143.0,248.0,133.0,-10.0,-10.008720901426162,-53.0,-42.0,-1.879870283181128,-0.22564362057779355,-0.014636264650121885,-2.1764853543423395,1.381752829161514
77.0,75.0,1.983110905,59.0,1.0,135.0,90.0,206.0,107.0,17.0,9.665996465882422,-13.0,-71.0,-0.2720505110066636,-0.14761655293033715,-0.1634036461048758,-0.3480895373845797,1.4112632726000436
117.0,101.0,1.867105961,60.0,1.0,11.0,77.0,135.0,75.0,-2.0,-2.0000000000001457,40.0,-124.0,-1.6601505967366434,-0.05882599159677109,-0.25595520128517285,-0.17771523053400795,1.4309268886199842
51.0,63.0,2.016325951,61.0,1.0,337.0,117.0,11.0,101.0,-16.0,-16.0,-66.0,-34.0,-3.8462461760340103,0.09803671030503995,-0.316773278234446,-1.4286397859689481,1.4395163813020393
49.0,48.0,1.87005806,62.0,1.0,235.0,51.0,337.0,63.0,12.0,12.0,-2.0,-102.0,-3.3601810570139676,0.5015254987890545,-0.2852334622955146,2.4725535659821833,1.4359046523129033
91.0,104.0,3.217609882,63.0,1.0,321.0,49.0,235.0,48.0,-1.0,-1.0,42.0,86.0,-2.71992632564481,0.3786443672539311,-0.28275845656136356,0.32407734931477405,1.419105409821838
98.0,106.0,2.149884224,64.0,1.0,277.0,91.0,321.0,104.0,13.0,-5.668006891997187,7.0,-44.0,-2.6523104365500862,0.19636856412553372,-0.15939859850279042,-0.8273599074261451,1.3883134262859829
5.0,12.0,1.2664980890000002,65.0,1.0,81.0,98.0,277.0,106.0,8.0,7.9966434619706,53.0,164.0,-1.5615531607394992,-0.038841125402449425,-0.10804246637936549,0.30586238740468397,1.3429427590536975
60.0,26.0,2.8002982139999997,66.0,1.0,342.0,5.0,81.0,12.0,7.0,7.001565492087391,55.0,-99.0,-3.6365856670539563,0.16243555228535078,-0.36715662888351047,2.487531684086475,1.2826611585421364
16.0,20.0,3.258476973,67.0,1.0,84.0,60.0,342.0,26.0,-34.0,-33.998320774014495,-44.0,102.0,0.045696401196322005,0.39046239064930754,0.008988469467842803,-1.3387794113943565,1.2074188901329392
2.0,143.0,2.634771824,68.0,1.0,109.0,16.0,84.0,20.0,4.0,9.002682575067809,-14.0,25.0,-2.724863736369321,-0.5449223516891682,-0.42889791866678767,1.209027772109692,1.117470298036605
84.0,92.0,2.083894014,69.0,1.0,51.0,2.0,109.0,143.0,-5.0,-5.0,-64.0,-58.0,-1.4334142645118435,-0.4040043908839908,-0.0608940327942763,0.6347277063407621,1.01338664605218
8.0,146.0,2.250164986,70.0,1.0,314.0,84.0,51.0,92.0,8.0,-0.008715723036226919,70.0,-97.0,-1.815207211331284,0.046255464429937616,-0.057065086255932145,0.7750065606323603,0.8960590779334083
113.0,103.0,1.667484999,71.0,1.0,152.0,8.0,314.0,146.0,-8.0,-8.000000000000057,-41.0,-162.0,-1.27936199584022,-0.12240657600419313,-0.1885834948087504,1.622838247861912,0.7666909377290928
19.0,16.0,1.9668447969999998,72.0,1.0,255.0,113.0,152.0,103.0,-10.0,-12.6625282571029,52.0,103.0,-2.2944252248731565,-0.2494477640380477,-0.13378953060817442,0.7096679768405446,0.6267791591863104
52.0,48.0,2.567685127,73.0,1.0,116.0,19.0,255.0,16.0,-3.0,-3.0,33.0,-139.0,-3.9720654357367664,0.020289613480038344,-0.11131496544712738,-0.782910792373234,0.4780849476281564
41.0,30.0,3.049225092,74.0,1.0,249.0,52.0,116.0,48.0,-4.0,-3.999999999999928,-11.0,133.0,-4.177156950804058,-0.15248036829471273,-0.14981558042193244,0.0740193950844805,0.32259450712770604
94.0,100.0,2.50084281,75.0,1.0,123.0,41.0,249.0,30.0,-11.0,-8.666108149898967,53.0,-126.0,-1.574291077738949,-0.08262656884165431,-0.07090078303401844,-0.1962257485949891,0.16247107690665302
139.0,6.0,1.616006136,76.0,1.0,350.0,94.0,123.0,100.0,6.0,5.993620137893398,45.0,-133.0,-1.67882632974204,0.6843262738988545,-0.1384744384635326,0.17177544952339008,-0.0
101.0,104.0,1.783582926,77.0,1.0,101.0,139.0,350.0,6.0,13.0,11.668678941875266,-38.0,111.0,-2.3977624027757694,0.22540457726553687,-0.2066667628732275,-0.7448081214710205,-0.16247107690665302
55.0,46.0,1.583116055,78.0,1.0,24.0,101.0,101.0,104.0,3.0,3.0023473939852607,-46.0,-77.0,2.248339812939971,-0.6612364303611978,0.26117982410160995,-0.6146984155607291,-0.32259450712770604
71.0,68.0,3.266521692,79.0,1.0,152.0,55.0,24.0,46.0,-9.0,-4.001342450535858,16.0,128.0,-2.5937281026811725,-1.2056120588801604,-0.24957145229240477,1.270879982605844,-0.4780849476281564
33.0,27.0,4.132705688,80.0,1.0,307.0,71.0,152.0,68.0,-3.0,-3.0,-38.0,155.0,0.5431480809564787,-1.8016625040431307,-0.020932173526567614,-1.7197288081650446,-0.6267791591863104
123.0,118.0,1.71626091,81.0,1.0,277.0,33.0,307.0,27.0,-6.0,-6.0,-56.0,-30.0,-3.6200703276225012,-1.3737591800813505,-0.2878662966274549,-1.8669784004035017,-0.7666909377290928
134.0,110.0,1.1333060259999999,82.0,1.0,98.0,123.0,277.0,118.0,-5.0,-5.0,11.0,-179.0,-1.8569475581463613,-1.3859792677281395,-0.1235589838889482,-0.6097843288736228,-0.8960590779334083
96.0,103.0,2.052563906,83.0,1.0,64.0,134.0,98.0,110.0,-24.0,-23.9991616249097,-38.0,-34.0,3.0605670191598526,-1.503727792638277,0.4045687532783899,-2.8360375135896208,-1.01338664605218
3.0,8.0,2.666846037,84.0,1.0,286.0,96.0,64.0,103.0,7.0,6.990263599863909,53.0,-138.0,-1.5984261288014214,-0.9575868487511899,-0.17752890833524884,-0.3429188739086489,-1.117470298036605
46.0,51.0,2.9639718530000003,85.0,1.0,174.0,3.0,286.0,8.0,5.0,5.0,43.0,-112.0,1.6694670031619305,-1.340583409923324,0.10220168111807981,-1.680294148782708,-1.2074188901329392
54.0,47.0,5.08408308,1.0,2.0,276.0,46.0,174.0,51.0,5.0,4.999999999999869,8.0,102.0,-1.6452309177842475,-1.340583409923324,-0.13805081504442682,2.3939759345819263,-1.2826611585421364
59.0,48.0,2.782867908,2.0,2.0,130.0,54.0,276.0,47.0,-7.0,-1.3326621702642951,5.0,-146.0,-0.6123491289860868,-2.0418316977427655,0.03219498467558361,0.32398822992950294,-1.3429427590536975
140.0,141.0,2.4667880540000002,3.0,2.0,241.0,59.0,130.0,48.0,-11.0,-5.99429788641601,-65.0,111.0,-1.1990747058024849,-2.098161632913911,-0.17960796772485682,1.6049924069993684,-1.3883134262859829
9.0,7.0,1.333426952,4.0,2.0,298.0,140.0,241.0,141.0,1.0,-2.9973156238789023,15.0,57.0,-1.5745854297217352,-1.9609067309531263,-0.2814887234186234,1.0782439804280382,-1.419105409821838
23.0,22.0,1.9352178569999998,5.0,2.0,24.0,9.0,298.0,7.0,-2.0,-2.00150879382465,14.0,86.0,-1.5553183394584384,-1.9230153226879758,-0.19543209378568818,-1.363547907084166,-1.4359046523129033
139.0,130.0,3.3172631260000003,6.0,2.0,339.0,23.0,24.0,22.0,-1.0,-1.0,-30.0,-45.0,-1.0235745221111807,-2.722284943855845,-0.0966487227000059,-0.44190642314349887,-1.4395163813020393
102.0,98.0,2.603217125,7.0,2.0,113.0,139.0,339.0,130.0,-9.0,-10.331321058124734,-37.0,134.0,-2.6715401593558243,-2.982203338718136,-0.2834338923220744,3.722998121372221,-1.4309268886199842
41.0,48.0,2.53284502,8.0,2.0,75.0,102.0,113.0,98.0,-4.0,-3.999999999999911,-61.0,-38.0,-0.6994667601644746,-3.272685238552757,-0.13178658328490317,0.1587453397429407,-1.4112632726000436
92.0,94.0,1.8332028390000001,9.0,2.0,140.0,41.0,75.0,48.0,7.0,9.333891850101033,51.0,65.0,-2.168528492591579,-3.107080608844886,-0.1028639314411707,-0.9046147914300291,-1.381752829161514
146.0,127.0,2.7837660310000003,10.0,2.0,87.0,92.0,140.0,94.0,2.0,1.9937384059789351,54.0,-53.0,-0.9149782766578654,-3.0370283415786297,-0.2006499266285725,-0.6156378105342926,-1.343683613034909
129.0,106.0,2.332368135,11.0,2.0,316.0,146.0,87.0,127.0,-19.0,-19.0,-17.0,-131.0,-1.594905425190131,-3.2613695571646284,-0.09857849510658201,0.061795101390345275,-1.2983674682321982
132.0,127.0,2.23331213,12.0,2.0,275.0,129.0,316.0,106.0,-23.0,2.003016349932416,3.0,-41.0,-3.9662999835794754,-3.499908612088522,-0.29763530246328157,1.7305344328847276,-1.2471065669767851
69.0,53.0,2.116460085,13.0,2.0,239.0,132.0,275.0,127.0,-5.0,-5.0,-63.0,-36.0,-3.034297801807638,-3.774268991679147,-0.14154863070190432,-1.114299887885796,-1.191164218244656
119.0,104.0,3.6451709269999997,14.0,2.0,342.0,69.0,239.0,53.0,-16.0,-16.0,50.0,103.0,-1.9348749194100372,-3.4999312157467015,-0.19490888723219107,-0.8674514187768407,-1.1317404288661785
145.0,20.0,2.617233276,15.0,2.0,315.0,119.0,342.0,104.0,-15.0,-15.0,26.0,-27.0,0.8491087828709012,-3.6931114706500323,0.00995481503662876,-0.30881098420979114,-1.0699524372659004
39.0,7.0,1.885800123,16.0,2.0,212.0,145.0,315.0,20.0,21.0,21.0,40.0,-103.0,-0.43834763493100304,-3.633401078960684,-0.10348426704487416,-3.017318418771679,-1.006820204578323
104.0,101.0,2.799597025,17.0,2.0,317.0,39.0,212.0,7.0,-32.0,-27.66845662571338,65.0,105.0,2.2309616918919373,-3.716039379617889,0.16413544917418843,-1.9152291379548239,-0.9432566486737425
96.0,100.0,1.4499731059999998,18.0,2.0,286.0,104.0,317.0,101.0,-3.0,-3.0,-8.0,-31.0,-3.2146345736981,-3.52237944786051,-0.27476528709770487,-1.4019079773935348,-0.8800622485593272
82.0,90.0,1.433437824,19.0,2.0,273.0,96.0,286.0,100.0,4.0,3.990263599863909,-14.0,-13.0,-0.8943289373135307,-2.5271980124803077,-0.08571746929252144,1.1988127677385192,-0.8179235313541972
125.0,122.0,1.3997848030000002,20.0,2.0,340.0,82.0,273.0,90.0,8.0,8.005024399223993,43.0,67.0,-1.1363822700756776,-1.9167816494728334,-0.11911054727147186,-1.4662331662083052,-0.7574148803823718
112.0,104.0,1.746672869,21.0,2.0,201.0,125.0,340.0,122.0,-3.0,-3.0011734999240476,-13.0,-139.0,1.5466469848101951,-1.781207963685066,-0.05991476721205569,-0.655953553144527,-0.699003067433844
110.0,118.0,2.267416,22.0,2.0,166.0,112.0,201.0,104.0,-8.0,-8.003744385250577,-2.0,-35.0,-0.6989691133455488,-2.3168656151898235,-0.10207170172293596,-2.7018020933565556,-0.6430539098539885
10.0,7.0,1.8315770630000001,23.0,2.0,108.0,110.0,166.0,118.0,8.0,7.997148793475414,46.0,-58.0,-3.0290338488898594,-1.9020148929027656,-0.1969796513880977,-0.9950307562219105,-0.5898404778109517
138.0,132.0,3.100867033,24.0,2.0,34.0,10.0,108.0,7.0,-3.0,-7.497651002388689,-18.0,-74.0,-2.9342476518453884,-1.315247982897681,-0.21858139934563348,2.4822068048117556,-0.5395523224510497
49.0,49.0,6.035529137,25.0,2.0,189.0,138.0,34.0,132.0,-6.0,-6.000446158672387,57.0,155.0,-2.381812951511794,-0.9894641854815718,-0.23355284891326245,0.4820479162534011,-0.49230525537884423
78.0,101.0,2.533593893,26.0,2.0,275.0,49.0,189.0,49.0,0.0,-6.455395410813924e-87,29.0,86.0,0.32492892230175635,-1.2235067386730631,-0.16978217799693945,0.49906822502118137,-0.4481512781683023
51.0,55.0,1.916191816,27.0,2.0,146.0,78.0,275.0,101.0,23.0,23.0,-27.0,-129.0,1.4860805629697031,-0.6361105321164956,0.1891647540949098,-0.27386183248084023,-0.4070883323441196
143.0,3.0,2.747502804,28.0,2.0,337.0,51.0,146.0,55.0,4.0,4.0,-54.0,-169.0,-2.0051193349014174,-0.8400327481745179,-0.07200282868844868,-0.9520431497291204,-0.36906961128288934
126.0,116.0,1.834346056,29.0,2.0,298.0,143.0,337.0,3.0,6.0,5.991279098573838,-17.0,-39.0,-1.3072476394233357,-0.785638898619966,-0.10239831909594789,-2.577232479950867,-0.3340122425387295
16.0,2.0,1.5511341090000001,30.0,2.0,135.0,126.0,298.0,116.0,-10.0,-13.498153971382845,36.0,-163.0,-2.0844415529927014,-0.7504913598837148,0.020708011288279805,1.9630008088181325,-0.30180520989422116
147.0,147.0,1.7671148780000001,31.0,2.0,110.0,16.0,135.0,2.0,-14.0,-8.997317424932191,-15.0,-25.0,-5.3601685037884845,-0.5904840741535297,-0.3705609343110583,0.5764703652582825,-0.2723164375244531
7.0,2.0,2.233326912,32.0,2.0,17.0,147.0,110.0,147.0,0.0,-3.597666085530898e-86,6.0,-93.0,-2.6060498406472186,-0.3133531664475799,-0.23598957380263436,0.3988243668479994,-0.2453990033260739
113.0,127.0,2.929606915,33.0,2.0,247.0,7.0,17.0,2.0,-5.0,-5.0,-40.0,-130.0,-1.718211267415694,-0.11337037311434311,-0.2563135203476983,-0.06705248318812898,-0.22089648459292635
34.0,29.0,2.7679600719999997,34.0,2.0,65.0,113.0,247.0,127.0,14.0,11.3374717428971,67.0,178.0,-2.1799721387613027,0.02627818604071623,-0.26499660442000056,-0.5160811835416754,-0.19864746716525875
124.0,113.0,3.599300146,35.0,2.0,32.0,34.0,65.0,29.0,-5.0,-5.0,-56.0,-33.0,-2.827522579454958,0.5254753831611156,-0.37920820703321767,1.161987035182794,-0.17848926961863093
83.0,90.0,1.3839261530000002,36.0,2.0,317.0,124.0,32.0,113.0,-11.0,-11.000000000000044,-41.0,-75.0,-2.213376093822784,0.4856511870283163,-0.05126553947954627,-0.6278982476463442,-0.1602609478770289
135.0,118.0,2.349474907,37.0,2.0,102.0,83.0,317.0,90.0,7.0,12.993290523843289,52.0,145.0,0.19673017027088524,1.2649451011673345,-0.05694433325587656,-1.8692635325245281,-0.14380565382378935
108.0,116.0,2.000832796,38.0,2.0,137.0,135.0,102.0,118.0,-17.0,-14.500839078434932,-27.0,35.0,-2.2715627781424943,1.660206332787241,-0.22702040495639808,2.1200439544346095,-0.12897242505961037
58.0,52.0,1.834115982,39.0,2.0,268.0,108.0,137.0,116.0,8.0,8.0,-50.0,131.0,-1.3739021352540361,2.079811576153934,-0.01851984749592576,-1.4709577246545629,-0.11561748289844494
88.0,93.0,1.9850778580000001,40.0,2.0,75.0,58.0,268.0,52.0,-6.0,-5.99832077401448,30.0,167.0,-2.156164445033689,2.193255834395711,-0.11580585699137208,-0.18978910901075863,-0.10360511289952179
90.0,89.0,2.133722067,41.0,2.0,279.0,88.0,75.0,93.0,5.0,4.9999999999998055,2.0,-156.0,0.37685601036496247,1.66001096903662,-0.13056863040960878,-3.3416728595245364,-0.09280819750194826
74.0,90.0,2.78243494,42.0,2.0,297.0,90.0,279.0,89.0,-1.0,-8.334003534117578,-16.0,18.0,-0.6136860825619533,1.6192018616868726,-0.12542752192098927,-2.4830153381720104,-0.08310846433385431
133.0,119.0,2.298459291,43.0,2.0,287.0,74.0,297.0,90.0,16.0,22.999498774743486,59.0,-10.0,-1.416010129398476,1.5361437999025043,0.06392999118142006,0.18565070835865094,-0.07439650706670775
114.0,107.0,1.298156023,44.0,2.0,212.0,133.0,287.0,119.0,-14.0,-13.999999999999968,-19.0,-75.0,-3.46568276654017,1.9065654276433563,-0.2518168385785951,0.5343363604051048,-0.06657162871728331
