stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.430425895910778,
,,,,,,,,,,,,,-0.24494595562668472,
,,,,,,,,,,,,,2.285881836990531,
,,,,,,,,,,,,,1.2812494605882205,
,,,,,,,,,,,,,0.6396197507990603,
,,,,,,,,,,,,,2.107858932781053,
,,,,,,,,,,,,,0.4463250348989641,
,,,,,,,,,,,,,3.687345027485989,
,,,,,,,,,,,,,2.2235296017002764,
,,,,,,,,,,,,,-3.0394163671819596,
,,,,,,,,,,,,,3.644897941691277,
,,,,,,,,,,,,,3.1980285031015288,
,,,,,,,,,,,,,-0.17662002478894193,
,,,,,,,,,,,,,4.319045224250211,
,,,,,,,,,,,,,2.3254094051237204,
,,,,,,,,,,,,,-1.2261166085616564,
,,,,,,,,,,,,,-0.7991336771516736,
,,,,,,,,,,,,,1.3141139951983682,
,,,,,,,,,,,,,3.5652248514564375,
,,,,,,,,,,,,,2.2356478066766208,
,,,,,,,,,,,,,2.856136702295395,
,,,,,,,,,,,,,1.4624867105126615,
,,,,,,,,,,,,,2.52377239823214,
,,,,,,,,,,,,,2.4571703091318287,
,,,,,,,,,,,,,2.209504563586516,
,,,,,,,,,,,,,-4.2153202165108965,
,,,,,,,,,,,,,1.5541629587495942,
,,,,,,,,,,,,,3.6284887070787,
,,,,,,,,,,,,,-1.4656183531042726,
,,,,,,,,,,,,,1.7367170410712665,
,,,,,,,,,,,,,1.5743309419496088,
,,,,,,,,,,,,,2.276656042997074,
,,,,,,,,,,,,,-0.4304244359411619,
,,,,,,,,,,,,,2.5620287985732406,
,,,,,,,,,,,,,2.7465742561243913,
,,,,,,,,,,,,,-2.054283084160355,
,,,,,,,,,,,,,-2.267084158447917,
,,,,,,,,,,,,,4.951184133613387,
,,,,,,,,,,,,,2.193817735624743,
,,,,,,,,,,,,,4.536050039001234,
,,,,,,,,,,,,,-0.8806210055606327,
,,,,,,,,,,,,,-4.216521960186094,
,,,,,,,,,,,,,1.2269980963531475,
,,,,,,,,,,,,,1.388882074121696,
,,,,,,,,,,,,,4.942604023728986,
,,,,,,,,,,,,,-3.9463548739615977,
,,,,,,,,,,,,,2.452732059631462,
,,,,,,,,,,,,,3.8024929755802215,
,,,,,,,,,,,,,4.265306545977443,
,,,,,,,,,,,,,-0.9853134549255358,
,,,,,,,,,,,,,-0.5726294239594009,
,,,,,,,,,,,,,-2.389046879117701,
,,,,,,,,,,,,,1.1700280622989085,
,,,,,,,,,,,,,0.49933987159887044,
,,,,,,,,,,,,,2.913572307488169,
,,,,,,,,,,,,,0.05821791411270733,
,,,,,,,,,,,,,0.5366889896040884,
,,,,,,,,,,,,,-3.8668482489480023,
,,,,,,,,,,,,,0.9008518021036612,
,,,,,,,,,,,,,1.7020097154891332,
,,,,,,,,,,,,,1.819519834353598,
,,,,,,,,,,,,,3.285602995001214,
,,,,,,,,,,,,,4.943364988594376,
,,,,,,,,,,,,,3.568538202670686,
,,,,,,,,,,,,,0.7348499376763887,
,,,,,,,,,,,,,4.788023321142395,
,,,,,,,,,,,,,1.8474801965128822,
,,,,,,,,,,,,,2.9697773149540447,
,,,,,,,,,,,,,1.5106395785963935,
,,,,,,,,,,,,,-1.9311197752389824,
,,,,,,,,,,,,,2.6121001154474772,
,,,,,,,,,,,,,1.0684157975001858,
,,,,,,,,,,,,,1.7157469384827049,
,,,,,,,,,,,,,-0.8605326575594174,
,,,,,,,,,,,,,3.164855078210537,
,,,,,,,,,,,,,-1.2494602622564501,
,,,,,,,,,,,,,4.023292311275019,
,,,,,,,,,,,,,-2.791533421162759,
,,,,,,,,,,,,,2.802475716623457,
,,,,,,,,,,,,,0.3180308762141678,
,,,,,,,,,,,,,1.819077750765461,
,,,,,,,,,,,,,2.374265066772952,
,,,,,,,,,,,,,-0.22971668890331148,
,,,,,,,,,,,,,-1.3170370880078102,
,,,,,,,,,,,,,2.953142622925416,
,,,,,,,,,,,,,1.0181929377551378,
,,,,,,,,,,,,,0.48945104104675263,
,,,,,,,,,,,,,3.958277287153831,
,,,,,,,,,,,,,-0.5205229394103587,
,,,,,,,,,,,,,3.6493343668818143,
,,,,,,,,,,,,,2.2170010501505195,
,,,,,,,,,,,,,0.7299847869412533,
,,,,,,,,,,,,,0.6208302476851452,
,,,,,,,,,,,,,1.6025820943580977,
,,,,,,,,,,,,,1.9389768527637992,
,,,,,,,,,,,,,-3.341416125711684,
,,,,,,,,,,,,,4.906597417255921,
,,,,,,,,,,,,,0.5280798569013245,
,,,,,,,,,,,,,-1.7876087437575108,
,,,,,,,,,,,,,3.476479379548506,
,,,,,,,,,,,,,3.7308676448346856,
,,,,,,,,,,,,,-2.582599165142404,
,,,,,,,,,,,,,1.518705895665849,
,,,,,,,,,,,,,2.074399556666549,
,,,,,,,,,,,,,0.9735390692310393,
,,,,,,,,,,,,,0.9113580880367562,
,,,,,,,,,,,,,2.974956419887144,
,,,,,,,,,,,,,0.6744912758267483,
,,,,,,,,,,,,,0.7052045074497635,
,,,,,,,,,,,,,1.321485222352077,
,,,,,,,,,,,,,-2.2656461559664534,
,,,,,,,,,,,,,-0.8160418012604514,
,,,,,,,,,,,,,-1.2792009440464922,
,,,,,,,,,,,,,-0.8358817175927999,
,,,,,,,,,,,,,-1.237483279495222,
,,,,,,,,,,,,,1.324400353331802,
,,,,,,,,,,,,,3.3787352195776448,
,,,,,,,,,,,,,0.6530557499421734,
,,,,,,,,,,,,,1.5873249567455139,
,,,,,,,,,,,,,1.6342748057562286,
,,,,,,,,,,,,,0.6057213428351514,
,,,,,,,,,,,,,2.4445617769605787,
,,,,,,,,,,,,,0.42897821383368145,
,,,,,,,,,,,,,5.707674074779718,
,,,,,,,,,,,,,3.492538881460892,
,,,,,,,,,,,,,1.6533872427022127,
,,,,,,,,,,,,,-3.633700439356133,
,,,,,,,,,,,,,3.213705146433604,
,,,,,,,,,,,,,5.121257663652248,
,,,,,,,,,,,,,0.5143317676750838,
,,,,,,,,,,,,,1.704768575645101,
,,,,,,,,,,,,,0.2780294746987625,
,,,,,,,,,,,,,4.227373702564264,
,,,,,,,,,,,,,1.2859238905975714,
,,,,,,,,,,,,,1.2787683646626942,
,,,,,,,,,,,,,0.5744306050127568,
,,,,,,,,,,,,,-3.5577393139198215,
,,,,,,,,,,,,,3.3346687155873562,
,,,,,,,,,,,,,-3.7191119471819203,
,,,,,,,,,,,,,2.5931116945226407,
,,,,,,,,,,,,,1.348861261446871,
,,,,,,,,,,,,,4.9377354249288405,
,,,,,,,,,,,,,4.77461482555356,
,,,,,,,,,,,,,0.8354980479652108,
,,,,,,,,,,,,,-0.5665658525697249,
,,,,,,,,,,,,,-0.721712611202824,
,,,,,,,,,,,,,-2.137315475677421,
,,,,,,,,,,,,,1.7121410243424735,
,,,,,,,,,,,,,0.5612171969607993,
,,,,,,,,,,,,,2.640210058769137,
,,,,,,,,,,,,,3.0247517603773892,
,,,,,,,,,,,,,1.2420712255199693,
,,,,,,,,,,,,,5.489388424407033,
,,,,,,,,,,,,,-1.7865695763373646,
,,,,,,,,,,,,,2.13640278998527,
,,,,,,,,,,,,,0.7482487512169154,
,,,,,,,,,,,,,-3.8890288861261384,
,,,,,,,,,,,,,3.560556825290773,
,,,,,,,,,,,,,2.0189149966712154,
,,,,,,,,,,,,,2.0010007573478426,
,,,,,,,,,,,,,4.1716253975405415,
,,,,,,,,,,,,,1.3967913491671244,
,,,,,,,,,,,,,1.883157710465613,
,,,,,,,,,,,,,-1.02369269208097,
,,,,,,,,,,,,,2.042587801296199,
,,,,,,,,,,,,,0.41056546037998853,
,,,,,,,,,,,,,-3.112447605786889,
,,,,,,,,,,,,,2.3169657168188764,
,,,,,,,,,,,,,2.5774428700921885,
,,,,,,,,,,,,,1.7490661417959579,
,,,,,,,,,,,,,0.958667647166708,
,,,,,,,,,,,,,1.8641980336551915,
,,,,,,,,,,,,,0.6175449368354615,
,,,,,,,,,,,,,-1.3246046204260449,
,,,,,,,,,,,,,1.8726353348769775,
,,,,,,,,,,,,,6.785810048162763,
,,,,,,,,,,,,,0.5580727872549592,
,,,,,,,,,,,,,0.3898036930586823,
,,,,,,,,,,,,,5.873707447911438,
,,,,,,,,,,,,,-0.4685882560735089,
,,,,,,,,,,,,,1.021982910479819,
,,,,,,,,,,,,,0.16367734335580067,
,,,,,,,,,,,,,-2.332714125987209,
,,,,,,,,,,,,,5.193322572543679,
,,,,,,,,,,,,,2.557767407145679,
,,,,,,,,,,,,,6.812945564844641,
,,,,,,,,,,,,,0.8701636119199339,
,,,,,,,,,,,,,3.048875042738057,
,,,,,,,,,,,,,3.433845683544043,
,,,,,,,,,,,,,-4.160210235086409,
,,,,,,,,,,,,,-4.200666325261899,
,,,,,,,,,,,,,0.4240461771393913,
,,,,,,,,,,,,,-0.9386363045509748,
,,,,,,,,,,,,,4.834242848017807,
,,,,,,,,,,,,,1.143839825372366,
,,,,,,,,,,,,,-0.9173455582568572,
,,,,,,,,,,,,,-2.863893546287363,
,,,,,,,,,,,,,2.0645532801226127,
,,,,,,,,,,,,,1.7882111322275955,
,,,,,,,,,,,,,2.818659312290154,
,,,,,,,,,,,,,-5.049399270245567,
,,,,,,,,,,,,,-2.607387406123016,
,,,,,,,,,,,,,-2.4991684175374083,
,,,,,,,,,,,,,2.618457657584118,
,,,,,,,,,,,,,0.6582778043228482,
,,,,,,,,,,,,,1.6567952830246302,
,,,,,,,,,,,,,3.167472040991459,
,,,,,,,,,,,,,-1.861246551582148,
,,,,,,,,,,,,,-3.7232063369268555,
,,,,,,,,,,,,,2.699638563048837,
,,,,,,,,,,,,,0.4281295579815911,
,,,,,,,,,,,,,0.020561158706234758,
,,,,,,,,,,,,,3.939915582575656,
,,,,,,,,,,,,,2.6505021956429013,
,,,,,,,,,,,,,3.9860088088724885,
,,,,,,,,,,,,,2.9197155268960997,
,,,,,,,,,,,,,1.6037883258855503,
,,,,,,,,,,,,,-4.48608792549232,
,,,,,,,,,,,,,-1.8765611091610777,
,,,,,,,,,,,,,-0.7391125799737253,
,,,,,,,,,,,,,1.59631535182439,
,,,,,,,,,,,,,3.1524886721356973,
,,,,,,,,,,,,,0.6590703866944342,
,,,,,,,,,,,,,-1.324953077204821,
,,,,,,,,,,,,,-3.4504398871989332,
,,,,,,,,,,,,,-1.9891127770119166,
,,,,,,,,,,,,,4.216273887767351,
,,,,,,,,,,,,,-0.9979176035544792,
,,,,,,,,,,,,,2.5556984853939353,
,,,,,,,,,,,,,-3.281237348929418,
,,,,,,,,,,,,,5.397302003099776,
,,,,,,,,,,,,,2.562695956623899,
,,,,,,,,,,,,,3.8202700747322758,
,,,,,,,,,,,,,0.22740465596601567,
,,,,,,,,,,,,,-0.449032337009565,
,,,,,,,,,,,,,3.4012673562897726,
,,,,,,,,,,,,,-2.169379530999106,
,,,,,,,,,,,,,3.363225366379336,
,,,,,,,,,,,,,3.6568799195890205,
,,,,,,,,,,,,,3.659017379630164,
,,,,,,,,,,,,,3.8749449940979326,
,,,,,,,,,,,,,-4.455398641312348,
,,,,,,,,,,,,,-1.3681735022256225,
,,,,,,,,,,,,,2.762722701420084,
,,,,,,,,,,,,,0.32555632260804757,
,,,,,,,,,,,,,0.8714553781808836,
,,,,,,,,,,,,,2.1202961815223005,
,,,,,,,,,,,,,4.290669221375707,
,,,,,,,,,,,,,-3.3819993073013492,
,,,,,,,,,,,,,-3.2474215550036525,
,,,,,,,,,,,,,1.0587423047973643,
,,,,,,,,,,,,,2.2778197439579286,
,,,,,,,,,,,,,-1.2796149177904939,
,,,,,,,,,,,,,-3.2188995594128436,
,,,,,,,,,,,,,-2.5522888747243844,
,,,,,,,,,,,,,-2.067929251377249,
,,,,,,,,,,,,,0.13067655750535973,
,,,,,,,,,,,,,2.529236684637978,
,,,,,,,,,,,,,-0.9016768057251044,
,,,,,,,,,,,,,-2.1443740410733536,
,,,,,,,,,,,,,-0.7571568489448816,
,,,,,,,,,,,,,4.574530839877448,
,,,,,,,,,,,,,0.9673468918913726,
,,,,,,,,,,,,,-0.8626948570473766,
,,,,,,,,,,,,,2.395009213582961,
,,,,,,,,,,,,,3.5209619775007748,
,,,,,,,,,,,,,-0.886876074728802,
,,,,,,,,,,,,,2.8763615937791993,
,,,,,,,,,,,,,0.5194288536039364,
,,,,,,,,,,,,,-0.7590274849668645,
,,,,,,,,,,,,,-1.3507612205540618,
,,,,,,,,,,,,,1.397956858427468,
,,,,,,,,,,,,,0.8758723483668687,
,,,,,,,,,,,,,1.240097603753909,
,,,,,,,,,,,,,1.5999004834182446,
,,,,,,,,,,,,,-2.4269423956124476,
,,,,,,,,,,,,,2.247554662611976,
,,,,,,,,,,,,,3.4184063197809973,
,,,,,,,,,,,,,-0.9820116705703669,
,,,,,,,,,,,,,2.4123255480984773,
,,,,,,,,,,,,,2.9758254387020684,
,,,,,,,,,,,,,-1.7128570091985273,
,,,,,,,,,,,,,-3.5057193275076513,
,,,,,,,,,,,,,1.546865831536266,
,,,,,,,,,,,,,-0.4216373886479527,
,,,,,,,,,,,,,3.2635639063506936,
,,,,,,,,,,,,,3.3765634579594845,
,,,,,,,,,,,,,3.6008495485837124,
,,,,,,,,,,,,,2.8733827073404696,
,,,,,,,,,,,,,2.710422054624937,
,,,,,,,,,,,,,4.405202450030436,
,,,,,,,,,,,,,-0.9887163081800413,
,,,,,,,,,,,,,2.036313051141451,
,,,,,,,,,,,,,-2.2426387993453667,
,,,,,,,,,,,,,-1.3419901678415609,
,,,,,,,,,,,,,0.561789187792263,
,,,,,,,,,,,,,0.6055742628834988,
,,,,,,,,,,,,,3.65897654454276,
,,,,,,,,,,,,,3.9445107833547888,
,,,,,,,,,,,,,1.1889294238670025,
,,,,,,,,,,,,,1.1148977299799192,
,,,,,,,,,,,,,1.4300865272229502,
,,,,,,,,,,,,,1.7581905698541451,
,,,,,,,,,,,,,1.171400285519418,
,,,,,,,,,,,,,3.615364675770385,
,,,,,,,,,,,,,0.273485037639536,
,,,,,,,,,,,,,0.6646700249574004,
,,,,,,,,,,,,,5.821041094778925,
,,,,,,,,,,,,,1.3004565872728229,
,,,,,,,,,,,,,-2.0357787444527555,
,,,,,,,,,,,,,-4.805940027234765,
,,,,,,,,,,,,,-1.1623885218582917,
,,,,,,,,,,,,,1.76658638993017,
,,,,,,,,,,,,,3.376068919155025,
,,,,,,,,,,,,,-0.6798380461041638,
,,,,,,,,,,,,,3.486158079867395,
,,,,,,,,,,,,,0.7381017267009472,
,,,,,,,,,,,,,-0.6816312419671885,
,,,,,,,,,,,,,0.3740233594177723,
,,,,,,,,,,,,,-1.07189073293095,
,,,,,,,,,,,,,0.3009195046540349,
,,,,,,,,,,,,,1.3762669999873312,
,,,,,,,,,,,,,2.4156834367796276,
,,,,,,,,,,,,,0.7692045953827553,
,,,,,,,,,,,,,-0.24888801402008948,
,,,,,,,,,,,,,-0.7123233919168437,
,,,,,,,,,,,,,4.2132049479395235,
,,,,,,,,,,,,,1.6511273739683863,
,,,,,,,,,,,,,-2.16960341826618,
,,,,,,,,,,,,,4.594039447742152,
,,,,,,,,,,,,,-1.3682141494759448,
,,,,,,,,,,,,,0.8715419685947798,
,,,,,,,,,,,,,3.6003154517963245,
,,,,,,,,,,,,,2.6796395853568704,
,,,,,,,,,,,,,1.4460899716990472,
,,,,,,,,,,,,,-2.5649984229184652,
,,,,,,,,,,,,,1.561231500546114,
,,,,,,,,,,,,,0.3943457263241753,
,,,,,,,,,,,,,1.7627971069260449,
,,,,,,,,,,,,,2.684311003377938,
,,,,,,,,,,,,,0.7042205902616326,
,,,,,,,,,,,,,0.4232581554785118,
,,,,,,,,,,,,,-4.209209928703135,
,,,,,,,,,,,,,1.9501744198837236,
,,,,,,,,,,,,,1.43455978003482,
,,,,,,,,,,,,,3.8152020792021335,
,,,,,,,,,,,,,0.526609190958647,
,,,,,,,,,,,,,3.291395150970514,
,,,,,,,,,,,,,4.266912436137382,
,,,,,,,,,,,,,4.105781201435356,
,,,,,,,,,,,,,4.042594366756322,
,,,,,,,,,,,,,0.36880524255388347,
,,,,,,,,,,,,,-1.3345049029184006,
,,,,,,,,,,,,,3.6336485328128285,
,,,,,,,,,,,,,-1.6897687353803863,
,,,,,,,,,,,,,-0.5236557768686961,
,,,,,,,,,,,,,-1.7121774178244862,
,,,,,,,,,,,,,5.023210263414272,
,,,,,,,,,,,,,-2.134261023434074,
,,,,,,,,,,,,,-2.2305581725128816,
,,,,,,,,,,,,,-4.0507931429996304,
,,,,,,,,,,,,,7.53192366060154,
,,,,,,,,,,,,,2.839907224416531,
,,,,,,,,,,,,,-1.4711549262152055,
,,,,,,,,,,,,,4.805881883281497,
,,,,,,,,,,,,,2.315912451791964,
,,,,,,,,,,,,,-0.6123029378804837,
,,,,,,,,,,,,,0.5306230713081992,
,,,,,,,,,,,,,4.717745305161379,
,,,,,,,,,,,,,-1.0861420280357672,
,,,,,,,,,,,,,0.5560051226925975,
,,,,,,,,,,,,,-2.9947439736655044,
,,,,,,,,,,,,,2.000189404934915,
,,,,,,,,,,,,,5.6026818910730904,
,,,,,,,,,,,,,0.19905381050308132,
,,,,,,,,,,,,,-0.3382246351290265,
,,,,,,,,,,,,,1.4154247709307206,
,,,,,,,,,,,,,3.7776784943435096,
,,,,,,,,,,,,,-1.67320934750798,
,,,,,,,,,,,,,0.5376354013119162,
,,,,,,,,,,,,,2.8315174458192534,
,,,,,,,,,,,,,-3.412257798600295,
,,,,,,,,,,,,,0.33809287902250296,
,,,,,,,,,,,,,1.5024656776772156,
,,,,,,,,,,,,,0.32863836412808867,
,,,,,,,,,,,,,1.702656811333516,
,,,,,,,,,,,,,0.1932318668818839,
,,,,,,,,,,,,,-0.5536474532764002,
,,,,,,,,,,,,,-2.026903219161093,
,,,,,,,,,,,,,-0.8438242064542428,
,,,,,,,,,,,,,3.136415581759216,
,,,,,,,,,,,,,0.203489705850542,
,,,,,,,,,,,,,1.1188880381685766,
,,,,,,,,,,,,,-1.2768225774240891,
,,,,,,,,,,,,,1.5685050453642184,
,,,,,,,,,,,,,0.47361245395415696,
,,,,,,,,,,,,,-0.30944836755205696,
,,,,,,,,,,,,,-1.6229427108004288,
,,,,,,,,,,,,,2.6251387170353353,
,,,,,,,,,,,,,1.2216329499222331,
,,,,,,,,,,,,,2.8068915206848377,
,,,,,,,,,,,,,-0.6439652093610858,
,,,,,,,,,,,,,-1.7085897453912178,
,,,,,,,,,,,,,-0.5823821662625148,
,,,,,,,,,,,,,5.881821047831069,
,,,,,,,,,,,,,3.1939285470060907,
,,,,,,,,,,,,,-1.2470983162229112,
,,,,,,,,,,,,,3.087557405213132,
,,,,,,,,,,,,,-1.0550873145234265,
,,,,,,,,,,,,,1.7631063620637772,
,,,,,,,,,,,,,1.143858801182604,
,,,,,,,,,,,,,-0.3347557977443264,
,,,,,,,,,,,,,0.31947246954152847,
,,,,,,,,,,,,,1.4351458517310312,
,,,,,,,,,,,,,1.1779766249486725,
,,,,,,,,,,,,,4.356076979720278,
,,,,,,,,,,,,,4.254502741459743,
,,,,,,,,,,,,,2.9967582752523616,
,,,,,,,,,,,,,0.844793312951913,
,,,,,,,,,,,,,-1.4119138255299064,
,,,,,,,,,,,,,-0.4496647476573972,
,,,,,,,,,,,,,-0.8598852855360578,
,,,,,,,,,,,,,-3.1727094306435837,
,,,,,,,,,,,,,-1.3031566528853202,
,,,,,,,,,,,,,2.152678600523496,
,,,,,,,,,,,,,-4.097408640777047,
,,,,,,,,,,,,,2.4749769789944627,
,,,,,,,,,,,,,1.0808103659084392,
,,,,,,,,,,,,,0.6458692871019465,
,,,,,,,,,,,,,-1.9752001647442397,
,,,,,,,,,,,,,0.32851679175074905,
,,,,,,,,,,,,,4.348390067049088,
,,,,,,,,,,,,,2.279728689403265,
,,,,,,,,,,,,,-1.7080924983443146,
,,,,,,,,,,,,,-0.7823452640501144,
,,,,,,,,,,,,,1.6203446584700263,
,,,,,,,,,,,,,3.655456640057926,
,,,,,,,,,,,,,3.3446054728613688,
,,,,,,,,,,,,,1.3553488930692372,
,,,,,,,,,,,,,1.3760146090696384,
,,,,,,,,,,,,,-1.3961409775484372,
,,,,,,,,,,,,,0.7900299280366987,
,,,,,,,,,,,,,-0.49687653746903987,
,,,,,,,,,,,,,2.010460645248097,
,,,,,,,,,,,,,-4.649040442461034,
,,,,,,,,,,,,,-4.089807296025005,
,,,,,,,,,,,,,2.4173312296840073,
,,,,,,,,,,,,,1.8924493054460483,
,,,,,,,,,,,,,-0.5841601898090382,
,,,,,,,,,,,,,-0.29307274884962103,
,,,,,,,,,,,,,0.7387853058456284,
,,,,,,,,,,,,,1.4687099597606266,
,,,,,,,,,,,,,1.905445642216626,
,,,,,,,,,,,,,1.990726390641137,
,,,,,,,,,,,,,1.8645261362383752,
,,,,,,,,,,,,,2.3627616693562645,
,,,,,,,,,,,,,-1.4163546697894003,
,,,,,,,,,,,,,2.7285061792418697,
,,,,,,,,,,,,,2.715876264901066,
,,,,,,,,,,,,,2.179259187776601,
,,,,,,,,,,,,,0.6303618829387302,
,,,,,,,,,,,,,1.1785403779034134,
,,,,,,,,,,,,,0.6187990225535775,
,,,,,,,,,,,,,1.7349202659935223,
,,,,,,,,,,,,,1.465403256305082,
,,,,,,,,,,,,,0.8721168024366693,
,,,,,,,,,,,,,0.571529165377338,
,,,,,,,,,,,,,-1.2543460264950395,
,,,,,,,,,,,,,1.4028743823253398,
,,,,,,,,,,,,,1.3563306678973113,
,,,,,,,,,,,,,-1.4974489142061977,
,,,,,,,,,,,,,3.8772028696818537,
,,,,,,,,,,,,,-1.2261784205633472,
,,,,,,,,,,,,,2.8920715364364535,
,,,,,,,,,,,,,1.6482357275383037,
,,,,,,,,,,,,,1.3795388247239135,
,,,,,,,,,,,,,-1.3714117188616743,
,,,,,,,,,,,,,4.422456493079925,
,,,,,,,,,,,,,1.5880675949605567,
,,,,,,,,,,,,,1.5417449713887337,
,,,,,,,,,,,,,-3.189514808089666,
,,,,,,,,,,,,,0.4326017207874677,
,,,,,,,,,,,,,-1.3773095445132981,
,,,,,,,,,,,,,-1.9335736652686502,
,,,,,,,,,,,,,-2.4527329240486453,
,,,,,,,,,,,,,-0.43853784839995114,
,,,,,,,,,,,,,2.8281290457585166,
,,,,,,,,,,,,,-0.5960042212870764,
,,,,,,,,,,,,,-1.2682484107573404,
,,,,,,,,,,,,,-3.8967197406951737,
,,,,,,,,,,,,,-4.459622055487586,
,,,,,,,,,,,,,1.676785167931294,
,,,,,,,,,,,,,3.2815640190031807,
,,,,,,,,,,,,,-0.759609746765908,
,,,,,,,,,,,,,1.6107607399627246,
,,,,,,,,,,,,,3.9599154559198513,
,,,,,,,,,,,,,1.6813349493986816,
,,,,,,,,,,,,,-1.1066709084964106,
,,,,,,,,,,,,,1.4603844328653448,
,,,,,,,,,,,,,2.789558979302204,
,,,,,,,,,,,,,-1.696825655976603,
,,,,,,,,,,,,,-2.5210286017605132,
,,,,,,,,,,,,,-4.05082675534277,
,,,,,,,,,,,,,1.5061680050019457,
,,,,,,,,,,,,,3.4908908184499507,
,,,,,,,,,,,,,0.32484150853832977,
,,,,,,,,,,,,,-0.4656161131279915,
,,,,,,,,,,,,,0.8475377287335598,
,,,,,,,,,,,,,4.898176324825535,
,,,,,,,,,,,,,2.5106205555992545,
,,,,,,,,,,,,,1.7200463101205352,
,,,,,,,,,,,,,-2.302310165400162,
,,,,,,,,,,,,,-1.83787249412913,
,,,,,,,,,,,,,2.769469538160539,
,,,,,,,,,,,,,1.5462053889910277,
,,,,,,,,,,,,,-2.1346060308194272,
,,,,,,,,,,,,,3.209422472212755,
,,,,,,,,,,,,,-1.0798794592047962,
,,,,,,,,,,,,,2.5868018155241868,
,,,,,,,,,,,,,3.0356405279378977,
,,,,,,,,,,,,,3.4807123185941244,
,,,,,,,,,,,,,2.936920778704386,
,,,,,,,,,,,,,-2.695864885528479,
,,,,,,,,,,,,,3.5828579900888484,
,,,,,,,,,,,,,-1.2583780392324122,
,,,,,,,,,,,,,3.27183216230016,
,,,,,,,,,,,,,3.3275102808123544,
,,,,,,,,,,,,,0.3233224263431106,
,,,,,,,,,,,,,-1.6724352724114844,
,,,,,,,,,,,,,-0.9530065556242612,
,,,,,,,,,,,,,5.541719581585123,
,,,,,,,,,,,,,3.530289827995591,
,,,,,,,,,,,,,0.2682689312401088,
,,,,,,,,,,,,,3.6499557524675375,
,,,,,,,,,,,,,5.568407832056836,
,,,,,,,,,,,,,0.9144422986284753,
,,,,,,,,,,,,,2.594483102540022,
,,,,,,,,,,,,,1.7060105791407705,
,,,,,,,,,,,,,1.4726936089186733,
,,,,,,,,,,,,,2.3148938404934536,
,,,,,,,,,,,,,-1.4528281710412119,
,,,,,,,,,,,,,-1.197894603678052,
,,,,,,,,,,,,,1.1775240627714003,
,,,,,,,,,,,,,-0.8141914669182264,
,,,,,,,,,,,,,2.760171017843122,
,,,,,,,,,,,,,0.6688021537554394,
,,,,,,,,,,,,,4.086422901284116,
,,,,,,,,,,,,,-5.888287039696322,
,,,,,,,,,,,,,2.9612059701051994,
,,,,,,,,,,,,,-2.207457893216708,
,,,,,,,,,,,,,3.719503757130737,
,,,,,,,,,,,,,0.3138869837962502,
,,,,,,,,,,,,,1.5875078339538031,
,,,,,,,,,,,,,0.5195946925727108,
,,,,,,,,,,,,,-1.8016684737661202,
,,,,,,,,,,,,,0.3589880902471677,
,,,,,,,,,,,,,1.731301035556838,
,,,,,,,,,,,,,3.6729178230455632,
,,,,,,,,,,,,,1.344880297788593,
,,,,,,,,,,,,,2.520350990712243,
,,,,,,,,,,,,,-2.8236321593396503,
,,,,,,,,,,,,,-0.626702469632137,
,,,,,,,,,,,,,4.741426095771139,
,,,,,,,,,,,,,0.9447534391299822,
,,,,,,,,,,,,,1.6569780335947308,
,,,,,,,,,,,,,2.286890448623973,
,,,,,,,,,,,,,-0.09902907981723179,
,,,,,,,,,,,,,-2.7961786757755767,
,,,,,,,,,,,,,-2.1738030896701863,
,,,,,,,,,,,,,2.1811934697477846,
,,,,,,,,,,,,,1.048373263710606,
,,,,,,,,,,,,,3.9008924229465043,
,,,,,,,,,,,,,1.3936441703839277,
,,,,,,,,,,,,,0.25130295145431814,
,,,,,,,,,,,,,-0.9030696377519598,
,,,,,,,,,,,,,2.104476407634256,
,,,,,,,,,,,,,0.820246325851358,
,,,,,,,,,,,,,0.6363660329561143,
,,,,,,,,,,,,,-1.593350548589011,
,,,,,,,,,,,,,4.360633916826534,
,,,,,,,,,,,,,-0.6612877444440317,
,,,,,,,,,,,,,-0.28446977309027643,
,,,,,,,,,,,,,-0.5914442027120218,
,,,,,,,,,,,,,3.314155664527884,
,,,,,,,,,,,,,0.9614733383629971,
,,,,,,,,,,,,,3.510897807254755,
,,,,,,,,,,,,,2.5465663115551207,
,,,,,,,,,,,,,-0.41530736720742745,
,,,,,,,,,,,,,2.2385199904636983,
,,,,,,,,,,,,,1.6120109708377828,
,,,,,,,,,,,,,1.3363973660752415,
,,,,,,,,,,,,,-0.15941633474697614,
,,,,,,,,,,,,,2.3741696502038985,
,,,,,,,,,,,,,2.113267824924574,
,,,,,,,,,,,,,3.635907247852241,
,,,,,,,,,,,,,7.645197471724739,
,,,,,,,,,,,,,0.4704670367014652,
,,,,,,,,,,,,,4.583692114036507,
,,,,,,,,,,,,,1.0602922949751,
,,,,,,,,,,,,,-1.2739904222090415,
,,,,,,,,,,,,,-1.2665372370088293,
,,,,,,,,,,,,,0.5083390464045924,
,,,,,,,,,,,,,0.8573585396805928,
,,,,,,,,,,,,,-1.5645712143835608,
,,,,,,,,,,,,,-0.6118908948447738,
