stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-5.52274072273644,
,,,,,,,,,,,,,-1.5125871531214936,
,,,,,,,,,,,,,-2.1175267562527886,
,,,,,,,,,,,,,-2.0091414011140354,
,,,,,,,,,,,,,-2.0727391448944736,
,,,,,,,,,,,,,-0.14728089135759231,
,,,,,,,,,,,,,7.384216454637358,
,,,,,,,,,,,,,-2.826693902265239,
,,,,,,,,,,,,,-2.191448992567794,
,,,,,,,,,,,,,-1.1127954042129433,
,,,,,,,,,,,,,-1.3585349698331857,
,,,,,,,,,,,,,-9.08396103444837,
,,,,,,,,,,,,,-1.8022287647567876,
,,,,,,,,,,,,,-0.7768906957625413,
,,,,,,,,,,,,,-11.984800865121885,
,,,,,,,,,,,,,-1.2611806494089444,
,,,,,,,,,,,,,-0.42122603236608425,
,,,,,,,,,,,,,-0.6700519241106769,
,,,,,,,,,,,,,-14.448990293943618,
,,,,,,,,,,,,,-1.6900246071238652,
,,,,,,,,,,,,,-1.238322521146791,
,,,,,,,,,,,,,-3.4855168969468973,
,,,,,,,,,,,,,-1.604451607234935,
,,,,,,,,,,,,,-2.562774665849662,
,,,,,,,,,,,,,-2.8350750191798193,
,,,,,,,,,,,,,-0.7390473051596385,
,,,,,,,,,,,,,-14.841261287523285,
,,,,,,,,,,,,,-0.8576137625192022,
,,,,,,,,,,,,,-3.557586347270237,
,,,,,,,,,,,,,-1.1147447166735434,
,,,,,,,,,,,,,-4.095489703696254,
,,,,,,,,,,,,,-1.5189143464066062,
,,,,,,,,,,,,,-1.447350246469727,
,,,,,,,,,,,,,-3.863653747525397,
,,,,,,,,,,,,,-8.978562159355072,
,,,,,,,,,,,,,-2.988963671879185,
,,,,,,,,,,,,,-2.57813855955033,
,,,,,,,,,,,,,-2.8038334975468118,
,,,,,,,,,,,,,-2.8781740789181813,
,,,,,,,,,,,,,-6.620680139493373,
,,,,,,,,,,,,,-2.3392390442249926,
,,,,,,,,,,,,,-1.7963198164932013,
,,,,,,,,,,,,,-2.783829151764357,
,,,,,,,,,,,,,-9.786439613357944,
,,,,,,,,,,,,,-1.885013121642952,
,,,,,,,,,,,,,2.0430693674468343,
,,,,,,,,,,,,,-8.803946734808548,
,,,,,,,,,,,,,-1.8957388476225996,
,,,,,,,,,,,,,-1.5557246013175867,
,,,,,,,,,,,,,-1.784427858455422,
,,,,,,,,,,,,,-3.17680510922837,
,,,,,,,,,,,,,1.242495646879141,
,,,,,,,,,,,,,-3.195609148121161,
,,,,,,,,,,,,,-3.4389414001587113,
,,,,,,,,,,,,,-3.960382026082668,
,,,,,,,,,,,,,-0.8368961676175442,
,,,,,,,,,,,,,-2.456906373358833,
,,,,,,,,,,,,,-3.6644880447787522,
,,,,,,,,,,,,,-2.033718935671236,
,,,,,,,,,,,,,-11.191393352295906,
,,,,,,,,,,,,,0.699189725960401,
,,,,,,,,,,,,,-0.19965740221934897,
,,,,,,,,,,,,,-2.173829315911633,
,,,,,,,,,,,,,0.8246439839360103,
,,,,,,,,,,,,,-0.6675393737681793,
,,,,,,,,,,,,,-1.4834522389575842,
,,,,,,,,,,,,,-4.787273559417312,
,,,,,,,,,,,,,-0.8957649250015565,
,,,,,,,,,,,,,-2.651833810378861,
,,,,,,,,,,,,,-10.086885589089635,
,,,,,,,,,,,,,-2.799409307466359,
,,,,,,,,,,,,,-1.420923540786151,
,,,,,,,,,,,,,-2.7601759519369145,
,,,,,,,,,,,,,-2.394622559376337,
,,,,,,,,,,,,,-2.403609540731874,
,,,,,,,,,,,,,-3.0575237955169277,
,,,,,,,,,,,,,-2.026848055648439,
,,,,,,,,,,,,,-2.3077102807814005,
,,,,,,,,,,,,,-1.7368285567477195,
,,,,,,,,,,,,,-2.504126578478185,
,,,,,,,,,,,,,-2.807471124645066,
,,,,,,,,,,,,,-1.9711132796585493,
,,,,,,,,,,,,,-5.160630995989381,
,,,,,,,,,,,,,4.242051276505824,
,,,,,,,,,,,,,-0.3011098905027881,
,,,,,,,,,,,,,-2.0919793554700328,
,,,,,,,,,,,,,-2.710779210793368,
,,,,,,,,,,,,,-2.960017215906798,
,,,,,,,,,,,,,-2.2178733797636547,
,,,,,,,,,,,,,-1.425077246153171,
,,,,,,,,,,,,,-3.3655895818086523,
,,,,,,,,,,,,,-2.3937399834793194,
,,,,,,,,,,,,,-1.1297078071989601,
,,,,,,,,,,,,,-3.4534250478224013,
,,,,,,,,,,,,,-3.709231377133383,
,,,,,,,,,,,,,-1.9372519651200475,
,,,,,,,,,,,,,-2.25403477676224,
,,,,,,,,,,,,,-1.28131846953698,
,,,,,,,,,,,,,-1.6743596119746726,
,,,,,,,,,,,,,-1.6835042249606724,
,,,,,,,,,,,,,-3.336417167706584,
,,,,,,,,,,,,,-1.8831433125776806,
,,,,,,,,,,,,,-11.364132499711394,
,,,,,,,,,,,,,-2.2583149634129307,
,,,,,,,,,,,,,-1.668247813167899,
,,,,,,,,,,,,,-2.232651236526963,
,,,,,,,,,,,,,-3.186833025851187,
,,,,,,,,,,,,,-10.541581537631751,
,,,,,,,,,,,,,0.9183777976419543,
,,,,,,,,,,,,,-3.2787128071369525,
,,,,,,,,,,,,,-2.681804730740041,
,,,,,,,,,,,,,-4.2719754629384825,
,,,,,,,,,,,,,-2.893647029546847,
,,,,,,,,,,,,,-11.273086648294155,
,,,,,,,,,,,,,3.4624942803008243,
,,,,,,,,,,,,,-2.9244597086863986,
,,,,,,,,,,,,,-14.138344113714162,
,,,,,,,,,,,,,-1.463058431410254,
,,,,,,,,,,,,,-2.599833593068074,
,,,,,,,,,,,,,-3.9205240461829303,
,,,,,,,,,,,,,3.794495607024577,
,,,,,,,,,,,,,-0.2769927953372294,
,,,,,,,,,,,,,-3.042606564870985,
,,,,,,,,,,,,,-6.182975512491029,
,,,,,,,,,,,,,-10.890837029156922,
,,,,,,,,,,,,,-0.3909803043642548,
,,,,,,,,,,,,,0.17837308522816683,
,,,,,,,,,,,,,-2.0187173634639475,
,,,,,,,,,,,,,-2.2143763045970553,
,,,,,,,,,,,,,-3.413697617588049,
,,,,,,,,,,,,,-1.4809904813629673,
,,,,,,,,,,,,,-2.3819171864190265,
,,,,,,,,,,,,,-1.4364781594532992,
,,,,,,,,,,,,,-3.128441499062109,
,,,,,,,,,,,,,-1.479288133440836,
,,,,,,,,,,,,,-1.8072647285201084,
,,,,,,,,,,,,,-1.7563371172328315,
,,,,,,,,,,,,,-1.833866706223611,
,,,,,,,,,,,,,-1.9140746545163185,
,,,,,,,,,,,,,-2.405617341002659,
,,,,,,,,,,,,,-1.8435628746966846,
,,,,,,,,,,,,,-1.6518201877474639,
,,,,,,,,,,,,,1.230113308591643,
,,,,,,,,,,,,,-0.9955791891287061,
,,,,,,,,,,,,,-3.627368511200305,
,,,,,,,,,,,,,-0.967989640010568,
,,,,,,,,,,,,,-4.459149502939774,
,,,,,,,,,,,,,-2.331785861988102,
,,,,,,,,,,,,,-7.503023127961228,
,,,,,,,,,,,,,-6.190824474942378,
,,,,,,,,,,,,,-1.2275050947869832,
,,,,,,,,,,,,,-2.3676718115737274,
,,,,,,,,,,,,,-2.808914360434225,
,,,,,,,,,,,,,-3.7669513011780937,
,,,,,,,,,,,,,-1.7218299599561453,
,,,,,,,,,,,,,-1.9715221373646026,
,,,,,,,,,,,,,-10.243875333350529,
,,,,,,,,,,,,,-2.9341018357113513,
,,,,,,,,,,,,,-1.6525743232316237,
,,,,,,,,,,,,,-1.0599463054158402,
,,,,,,,,,,,,,-1.8935015972691303,
,,,,,,,,,,,,,-3.2804150760239272,
,,,,,,,,,,,,,-3.0287011148095844,
,,,,,,,,,,,,,-1.5890190847873533,
,,,,,,,,,,,,,-3.4681931266645765,
,,,,,,,,,,,,,-2.069023495768312,
,,,,,,,,,,,,,-1.93979600488741,
,,,,,,,,,,,,,-1.9721964619869032,
,,,,,,,,,,,,,1.3029966012046654,
,,,,,,,,,,,,,-2.0285837277703727,
,,,,,,,,,,,,,-3.7043434604297194,
,,,,,,,,,,,,,-2.5835399991805224,
,,,,,,,,,,,,,-1.0228382358418906,
,,,,,,,,,,,,,-1.5684122041669923,
,,,,,,,,,,,,,-1.8527611771417989,
,,,,,,,,,,,,,-2.038381469132428,
,,,,,,,,,,,,,-1.5450844225005649,
,,,,,,,,,,,,,-1.7140663231476048,
,,,,,,,,,,,,,-3.488186857901951,
,,,,,,,,,,,,,-2.6207695317485826,
,,,,,,,,,,,,,-2.9586716074150305,
,,,,,,,,,,,,,-2.5892768726638096,
,,,,,,,,,,,,,-6.55238578995162,
,,,,,,,,,,,,,-13.916958831816652,
,,,,,,,,,,,,,-1.829528938881215,
,,,,,,,,,,,,,-1.7576658381203885,
,,,,,,,,,,,,,-2.816690087087106,
,,,,,,,,,,,,,-8.134209625222319,
,,,,,,,,,,,,,-2.173582478739448,
,,,,,,,,,,,,,-1.811872010451458,
,,,,,,,,,,,,,-8.406161081967712,
,,,,,,,,,,,,,-1.946260148570257,
,,,,,,,,,,,,,-2.3748553499544878,
,,,,,,,,,,,,,-2.8176525105209564,
,,,,,,,,,,,,,-2.6496281218600988,
,,,,,,,,,,,,,0.4799560906821965,
,,,,,,,,,,,,,-2.973488346376676,
,,,,,,,,,,,,,-2.9398044587940158,
,,,,,,,,,,,,,-3.993821057340777,
,,,,,,,,,,,,,3.01790074290752,
,,,,,,,,,,,,,-2.9199172121300037,
,,,,,,,,,,,,,-1.8524015274815966,
,,,,,,,,,,,,,-2.4269487239962824,
,,,,,,,,,,,,,-0.754262015961289,
,,,,,,,,,,,,,-3.312681518166178,
,,,,,,,,,,,,,-1.2735014222968832,
,,,,,,,,,,,,,-1.4341565591511398,
,,,,,,,,,,,,,-2.912722288178159,
,,,,,,,,,,,,,-2.7180549131766285,
,,,,,,,,,,,,,-2.467710989522474,
,,,,,,,,,,,,,-2.6411242725345936,
,,,,,,,,,,,,,-3.5294470826623514,
,,,,,,,,,,,,,-2.9064992796639846,
,,,,,,,,,,,,,-2.1196331084874886,
,,,,,,,,,,,,,-1.6550253886537771,
,,,,,,,,,,,,,-1.1009352865450674,
,,,,,,,,,,,,,-1.180167948954376,
,,,,,,,,,,,,,-1.3751679636713479,
,,,,,,,,,,,,,-2.2073403512609806,
,,,,,,,,,,,,,-4.275502372552504,
,,,,,,,,,,,,,-8.004005486901598,
,,,,,,,,,,,,,-1.0243160640857718,
,,,,,,,,,,,,,-1.4802265257594018,
,,,,,,,,,,,,,-3.6950079991626072,
,,,,,,,,,,,,,-1.927084195001559,
,,,,,,,,,,,,,-4.226729105436874,
,,,,,,,,,,,,,-1.3166020333843673,
,,,,,,,,,,,,,-1.565958728151636,
,,,,,,,,,,,,,-3.122632710700248,
,,,,,,,,,,,,,-2.398972961170456,
,,,,,,,,,,,,,-1.2066829822232252,
,,,,,,,,,,,,,0.8147084393922064,
,,,,,,,,,,,,,-2.4984033504321235,
,,,,,,,,,,,,,-2.8723183068963603,
,,,,,,,,,,,,,-2.346803393690645,
,,,,,,,,,,,,,-2.0549711419584824,
,,,,,,,,,,,,,-3.4532786621020013,
,,,,,,,,,,,,,-1.531014628983548,
,,,,,,,,,,,,,-5.047071900426123,
,,,,,,,,,,,,,-3.758935883094933,
,,,,,,,,,,,,,-2.8466874754278244,
,,,,,,,,,,,,,-8.312791923056963,
,,,,,,,,,,,,,-1.9511811910936492,
,,,,,,,,,,,,,-0.9031235238750064,
,,,,,,,,,,,,,-1.5408584638241585,
,,,,,,,,,,,,,-3.181347305958609,
,,,,,,,,,,,,,-1.938208663578403,
,,,,,,,,,,,,,-6.092002332055275,
,,,,,,,,,,,,,-2.3298828423072955,
,,,,,,,,,,,,,-0.9757574415550498,
,,,,,,,,,,,,,-3.9393769972781776,
,,,,,,,,,,,,,-3.541510893101988,
,,,,,,,,,,,,,-2.138812441856495,
,,,,,,,,,,,,,-1.4706425695804455,
,,,,,,,,,,,,,-2.2357567633837943,
,,,,,,,,,,,,,-2.1945634368887488,
,,,,,,,,,,,,,-1.9569461593950304,
,,,,,,,,,,,,,-1.2300559662579367,
,,,,,,,,,,,,,-1.9915684568671148,
,,,,,,,,,,,,,-0.9717769641403974,
,,,,,,,,,,,,,-13.166210179548932,
,,,,,,,,,,,,,0.9314329353712284,
,,,,,,,,,,,,,-0.683301375838256,
,,,,,,,,,,,,,-2.341059816366709,
,,,,,,,,,,,,,-2.5399190950066854,
,,,,,,,,,,,,,-2.0528110373750996,
,,,,,,,,,,,,,-1.9637874721172113,
,,,,,,,,,,,,,-13.473618537530959,
,,,,,,,,,,,,,-3.024257848873869,
,,,,,,,,,,,,,-1.9892992686910258,
,,,,,,,,,,,,,-2.488816039528838,
,,,,,,,,,,,,,-1.7182472396295876,
,,,,,,,,,,,,,-2.539744492124577,
,,,,,,,,,,,,,-3.264629901070706,
,,,,,,,,,,,,,-2.0364954634785852,
,,,,,,,,,,,,,-1.5273529167142312,
,,,,,,,,,,,,,-1.6192407049321433,
,,,,,,,,,,,,,-1.0391964925934896,
,,,,,,,,,,,,,-2.2835374925572953,
,,,,,,,,,,,,,-2.264285247751128,
,,,,,,,,,,,,,-2.7709939548867544,
,,,,,,,,,,,,,-2.718377268264732,
,,,,,,,,,,,,,-1.3634845417251171,
,,,,,,,,,,,,,-1.6949002517433776,
,,,,,,,,,,,,,-7.999124639134104,
,,,,,,,,,,,,,-3.6607746311112397,
,,,,,,,,,,,,,-0.5745555902501362,
,,,,,,,,,,,,,-0.6148724045841777,
,,,,,,,,,,,,,-3.467782991608521,
,,,,,,,,,,,,,-3.25232971091618,
,,,,,,,,,,,,,-1.6329521992257123,
,,,,,,,,,,,,,-2.1168822950224917,
,,,,,,,,,,,,,-1.9000297193657785,
,,,,,,,,,,,,,-0.3698778720778588,
,,,,,,,,,,,,,-7.833167260586837,
,,,,,,,,,,,,,-2.0291524979490623,
,,,,,,,,,,,,,-3.345765172786144,
,,,,,,,,,,,,,-3.1571394127863353,
,,,,,,,,,,,,,0.9413831338858659,
,,,,,,,,,,,,,-1.8220179219058867,
,,,,,,,,,,,,,-3.0401424266346715,
,,,,,,,,,,,,,-2.3805685766535367,
,,,,,,,,,,,,,-1.3096842481059237,
,,,,,,,,,,,,,-3.1549975378331676,
,,,,,,,,,,,,,-1.400073706303289,
,,,,,,,,,,,,,-1.697987270867397,
,,,,,,,,,,,,,-1.7647836470321927,
,,,,,,,,,,,,,-9.887846820157863,
,,,,,,,,,,,,,-1.4884394422781537,
,,,,,,,,,,,,,-9.057199115521438,
,,,,,,,,,,,,,-2.738292689848083,
,,,,,,,,,,,,,-3.4869781107646096,
,,,,,,,,,,,,,-2.941223684894256,
,,,,,,,,,,,,,-1.5242087646077513,
,,,,,,,,,,,,,-2.9725653610352056,
,,,,,,,,,,,,,-8.396423036082977,
,,,,,,,,,,,,,-2.3760966019948437,
,,,,,,,,,,,,,-2.969538256437727,
,,,,,,,,,,,,,-1.6839551021151038,
,,,,,,,,,,,,,-2.370280758571176,
,,,,,,,,,,,,,-2.946041744779681,
,,,,,,,,,,,,,-3.7084663660009536,
,,,,,,,,,,,,,-1.804779900087862,
,,,,,,,,,,,,,-3.4717958084832468,
,,,,,,,,,,,,,-7.628689092600896,
,,,,,,,,,,,,,-2.0819081593745503,
,,,,,,,,,,,,,-0.9713443489062923,
,,,,,,,,,,,,,-1.9354107128848956,
,,,,,,,,,,,,,-3.7287256231175006,
,,,,,,,,,,,,,-1.6522019608814742,
,,,,,,,,,,,,,-0.4767535076955588,
,,,,,,,,,,,,,-7.842427554369414,
,,,,,,,,,,,,,-3.1204528896063155,
,,,,,,,,,,,,,-1.3429027135142775,
,,,,,,,,,,,,,-1.9111089707839473,
,,,,,,,,,,,,,-3.060926300450206,
,,,,,,,,,,,,,-1.9335928084369511,
,,,,,,,,,,,,,-4.153731538180912,
,,,,,,,,,,,,,-2.6583314938215676,
,,,,,,,,,,,,,-1.8714182793679683,
,,,,,,,,,,,,,-1.3991578509247262,
,,,,,,,,,,,,,-0.9553383947394533,
,,,,,,,,,,,,,-1.7469102233289462,
,,,,,,,,,,,,,-1.5632123754352962,
,,,,,,,,,,,,,-2.864282722944044,
,,,,,,,,,,,,,-2.7310995751932023,
,,,,,,,,,,,,,-1.2558853369013472,
,,,,,,,,,,,,,-6.7964102116965295,
,,,,,,,,,,,,,-2.1202831484125437,
,,,,,,,,,,,,,-3.3881562939936023,
,,,,,,,,,,,,,-1.8792666967909921,
,,,,,,,,,,,,,-2.822577569748111,
,,,,,,,,,,,,,-1.925178020488132,
,,,,,,,,,,,,,1.277299663583341,
,,,,,,,,,,,,,-3.034514259894448,
,,,,,,,,,,,,,-1.183026820642252,
,,,,,,,,,,,,,-3.5727685120180186,
,,,,,,,,,,,,,-12.122001309075344,
,,,,,,,,,,,,,-1.76625879866248,
,,,,,,,,,,,,,-3.4889152980209905,
,,,,,,,,,,,,,-3.3569944193024335,
,,,,,,,,,,,,,-1.727694062931337,
,,,,,,,,,,,,,-1.6911565410180598,
,,,,,,,,,,,,,-2.7370959799649035,
,,,,,,,,,,,,,-5.5048695234489,
,,,,,,,,,,,,,-11.367052669254889,
,,,,,,,,,,,,,-0.38804223116181213,
,,,,,,,,,,,,,-13.064166866859445,
,,,,,,,,,,,,,-1.520684045369349,
,,,,,,,,,,,,,-1.0091403690465046,
,,,,,,,,,,,,,-3.1307535688820445,
,,,,,,,,,,,,,-10.212220469217698,
,,,,,,,,,,,,,-2.375427527689957,
,,,,,,,,,,,,,-1.6541176164181217,
,,,,,,,,,,,,,-1.7985679990435945,
,,,,,,,,,,,,,-1.2645880481722565,
,,,,,,,,,,,,,-0.328817470273179,
,,,,,,,,,,,,,-2.7948769433163823,
,,,,,,,,,,,,,-3.2811677735632947,
,,,,,,,,,,,,,-2.9396178075839154,
,,,,,,,,,,,,,-1.2484285659591752,
,,,,,,,,,,,,,-1.7413917363573046,
,,,,,,,,,,,,,-1.811007823630411,
,,,,,,,,,,,,,-1.5798496502944357,
,,,,,,,,,,,,,-2.7554361392806888,
,,,,,,,,,,,,,-0.7268993239807545,
,,,,,,,,,,,,,-1.7307508009830386,
,,,,,,,,,,,,,-2.7630544437990223,
,,,,,,,,,,,,,-2.529458285101111,
,,,,,,,,,,,,,-2.743506389443029,
,,,,,,,,,,,,,-2.8981646095701383,
,,,,,,,,,,,,,-2.0642458476535572,
,,,,,,,,,,,,,-1.2955673889057746,
,,,,,,,,,,,,,-7.324669668523275,
,,,,,,,,,,,,,-2.9079494964615193,
,,,,,,,,,,,,,-2.1030583901505455,
,,,,,,,,,,,,,-2.054202985976847,
,,,,,,,,,,,,,-2.1777590549224692,
,,,,,,,,,,,,,-4.124716949834815,
,,,,,,,,,,,,,-1.6060798089080563,
,,,,,,,,,,,,,1.1722984415138125,
,,,,,,,,,,,,,-0.7265188494461461,
,,,,,,,,,,,,,-14.70796283378348,
,,,,,,,,,,,,,-1.3713083394900722,
,,,,,,,,,,,,,-3.6428575326645842,
,,,,,,,,,,,,,-2.9422175260430086,
,,,,,,,,,,,,,5.340346616996061,
,,,,,,,,,,,,,-1.3946144975721202,
,,,,,,,,,,,,,-2.5025960713393514,
,,,,,,,,,,,,,-2.0303854539284316,
,,,,,,,,,,,,,-1.1570141996473549,
,,,,,,,,,,,,,2.1782718730889505,
,,,,,,,,,,,,,-5.23115763570231,
,,,,,,,,,,,,,0.31028172339417676,
,,,,,,,,,,,,,-1.8255024240019038,
,,,,,,,,,,,,,-1.8456170974472388,
,,,,,,,,,,,,,-1.2728291583478621,
,,,,,,,,,,,,,-1.0006074416628175,
,,,,,,,,,,,,,-2.2704362774335616,
,,,,,,,,,,,,,-2.4193363497303535,
,,,,,,,,,,,,,-2.573368805311814,
,,,,,,,,,,,,,1.144097854325423,
,,,,,,,,,,,,,-2.5759314689360937,
,,,,,,,,,,,,,-0.7721834861325086,
,,,,,,,,,,,,,0.2852621225144519,
,,,,,,,,,,,,,0.6631329805416066,
,,,,,,,,,,,,,-1.948125436145911,
,,,,,,,,,,,,,-3.0697712052058654,
,,,,,,,,,,,,,-2.5396844849506626,
,,,,,,,,,,,,,-2.1139616024382337,
,,,,,,,,,,,,,-1.4393471058506018,
,,,,,,,,,,,,,-1.0148167992268704,
,,,,,,,,,,,,,-1.806537362850466,
,,,,,,,,,,,,,-2.1717763411382327,
,,,,,,,,,,,,,-2.3230955251856376,
,,,,,,,,,,,,,-9.055025173026367,
,,,,,,,,,,,,,-1.39951714591902,
,,,,,,,,,,,,,-3.301323070596062,
,,,,,,,,,,,,,-1.8776116462483137,
,,,,,,,,,,,,,-6.436199710461667,
,,,,,,,,,,,,,-3.6753417073581343,
,,,,,,,,,,,,,-4.402591010148317,
,,,,,,,,,,,,,-5.359096180969994,
,,,,,,,,,,,,,-1.0591930568368693,
,,,,,,,,,,,,,-2.976550289579992,
,,,,,,,,,,,,,-0.7266674832796073,
,,,,,,,,,,,,,-3.213177541248174,
,,,,,,,,,,,,,-3.2668829109822277,
,,,,,,,,,,,,,-1.0742936054295729,
,,,,,,,,,,,,,-2.044560531516524,
,,,,,,,,,,,,,-3.9995699582029056,
,,,,,,,,,,,,,-1.782883492854973,
,,,,,,,,,,,,,0.8084257261766207,
,,,,,,,,,,,,,-2.7963832755248696,
,,,,,,,,,,,,,-2.7841184232889207,
,,,,,,,,,,,,,-3.6955675104082384,
,,,,,,,,,,,,,-1.0981743106916524,
,,,,,,,,,,,,,-1.4787043366296813,
,,,,,,,,,,,,,-8.928655223893765,
,,,,,,,,,,,,,-12.641416900515424,
,,,,,,,,,,,,,-3.4113639164679292,
,,,,,,,,,,,,,-3.6461796912089213,
,,,,,,,,,,,,,-2.311258044046871,
,,,,,,,,,,,,,-1.1887921970267008,
,,,,,,,,,,,,,-4.738304603325559,
,,,,,,,,,,,,,-1.9038749250495621,
,,,,,,,,,,,,,-3.5189392436169555,
,,,,,,,,,,,,,-4.425256454162866,
,,,,,,,,,,,,,3.276974192290696,
,,,,,,,,,,,,,-2.877946146970649,
,,,,,,,,,,,,,-2.1426368091794927,
,,,,,,,,,,,,,-3.1526936261105623,
,,,,,,,,,,,,,-2.2911135360755446,
,,,,,,,,,,,,,-0.30339727436305525,
,,,,,,,,,,,,,-3.1982173255783786,
,,,,,,,,,,,,,1.250955090215454,
,,,,,,,,,,,,,-3.7578079910837303,
,,,,,,,,,,,,,1.7122189402130235,
,,,,,,,,,,,,,-1.4427938322101144,
,,,,,,,,,,,,,-2.555957175733181,
,,,,,,,,,,,,,-2.519805942591747,
,,,,,,,,,,,,,-4.495672417465048,
,,,,,,,,,,,,,-1.7148784077652355,
,,,,,,,,,,,,,-2.111412593062858,
,,,,,,,,,,,,,-1.3932016368246478,
,,,,,,,,,,,,,-0.560126091625993,
,,,,,,,,,,,,,-3.5598109283717148,
,,,,,,,,,,,,,-2.4037310135186325,
,,,,,,,,,,,,,-3.226866534219587,
,,,,,,,,,,,,,-2.239899756502201,
,,,,,,,,,,,,,-2.30661738854555,
,,,,,,,,,,,,,-1.4450483321521281,
,,,,,,,,,,,,,-2.7700374848046425,
,,,,,,,,,,,,,-2.8744682640825485,
,,,,,,,,,,,,,-3.081102117408465,
,,,,,,,,,,,,,-2.6903539626152257,
,,,,,,,,,,,,,-2.713133946538492,
,,,,,,,,,,,,,-2.8366145240849576,
,,,,,,,,,,,,,-2.3832856189934115,
,,,,,,,,,,,,,-2.2682174358682214,
,,,,,,,,,,,,,-2.444888933996107,
,,,,,,,,,,,,,-0.9738868575945601,
,,,,,,,,,,,,,4.138610928299504,
,,,,,,,,,,,,,-3.7496603088022837,
,,,,,,,,,,,,,-2.759238978417583,
,,,,,,,,,,,,,-3.1331260345933143,
,,,,,,,,,,,,,-0.9194308294555137,
,,,,,,,,,,,,,-1.883884947622096,
,,,,,,,,,,,,,-1.5552891157966895,
,,,,,,,,,,,,,-1.3619399308227773,
,,,,,,,,,,,,,-3.055226603960584,
,,,,,,,,,,,,,-4.196074228877046,
,,,,,,,,,,,,,-1.680215255524656,
,,,,,,,,,,,,,-3.4164431924888112,
,,,,,,,,,,,,,-1.6992604112987566,
,,,,,,,,,,,,,-2.119616526790111,
,,,,,,,,,,,,,-3.453276475600492,
,,,,,,,,,,,,,-0.972747741826906,
,,,,,,,,,,,,,-2.739204056805336,
,,,,,,,,,,,,,-7.834201097434646,
,,,,,,,,,,,,,-4.277081588254831,
,,,,,,,,,,,,,1.4871266825433642,
,,,,,,,,,,,,,-11.800182657757448,
,,,,,,,,,,,,,-1.2573421514611423,
,,,,,,,,,,,,,-4.124689760183158,
,,,,,,,,,,,,,2.6139971737852234,
,,,,,,,,,,,,,-0.7559929869070295,
,,,,,,,,,,,,,-1.0100724201056337,
,,,,,,,,,,,,,-2.7789630754954615,
,,,,,,,,,,,,,-1.1256801930895928,
,,,,,,,,,,,,,-2.395204747226352,
,,,,,,,,,,,,,-3.526826096078858,
,,,,,,,,,,,,,-2.13361200390508,
,,,,,,,,,,,,,1.9419319962074533,
,,,,,,,,,,,,,-0.8789331018969792,
,,,,,,,,,,,,,-0.9625020500146706,
,,,,,,,,,,,,,-2.1467101487873457,
,,,,,,,,,,,,,-1.2802533668431721,
,,,,,,,,,,,,,-0.31293567955079965,
,,,,,,,,,,,,,-1.7029462361428322,
,,,,,,,,,,,,,-1.3808071607563623,
,,,,,,,,,,,,,-1.5401170440843315,
,,,,,,,,,,,,,-1.0518081535825514,
,,,,,,,,,,,,,-1.057436905036649,
,,,,,,,,,,,,,-0.9018104742764399,
,,,,,,,,,,,,,-2.204854576448952,
,,,,,,,,,,,,,-2.3491509358989138,
,,,,,,,,,,,,,-1.6300576583812467,
,,,,,,,,,,,,,-3.8549115103826783,
,,,,,,,,,,,,,-9.644271427406402,
,,,,,,,,,,,,,-2.98717317692995,
,,,,,,,,,,,,,-2.052535464034264,
,,,,,,,,,,,,,-2.433373385545855,
,,,,,,,,,,,,,-2.0457811830646144,
,,,,,,,,,,,,,-2.732434586526111,
,,,,,,,,,,,,,-2.587424890812516,
,,,,,,,,,,,,,-7.452184102269377,
,,,,,,,,,,,,,-2.814849578605762,
,,,,,,,,,,,,,-1.8899535479602134,
,,,,,,,,,,,,,1.2249863144634978,
,,,,,,,,,,,,,-2.5344736089218465,
,,,,,,,,,,,,,-1.9802297262654456,
,,,,,,,,,,,,,-1.9768676128571845,
,,,,,,,,,,,,,-1.2831785980120582,
,,,,,,,,,,,,,2.4917475341626294,
,,,,,,,,,,,,,-2.4094060680247558,
,,,,,,,,,,,,,-0.8004774006365959,
,,,,,,,,,,,,,-13.546864091883519,
,,,,,,,,,,,,,-7.845329842642062,
,,,,,,,,,,,,,-3.4922012912863636,
,,,,,,,,,,,,,-1.6870870620645309,
,,,,,,,,,,,,,-0.8483263650720825,
,,,,,,,,,,,,,-2.925828458978534,
,,,,,,,,,,,,,-1.3241789277282623,
,,,,,,,,,,,,,-1.0721230491438993,
,,,,,,,,,,,,,-1.9488244396632548,
,,,,,,,,,,,,,-1.1572416530929168,
,,,,,,,,,,,,,-1.2545693537357474,
,,,,,,,,,,,,,1.7859983638112937,
,,,,,,,,,,,,,-2.687159859115425,
,,,,,,,,,,,,,-2.54797809492031,
,,,,,,,,,,,,,-1.447446541580355,
,,,,,,,,,,,,,-2.3590394949304945,
,,,,,,,,,,,,,-1.8386089430834318,
,,,,,,,,,,,,,-6.9520909498093895,
,,,,,,,,,,,,,-2.4426700989685544,
,,,,,,,,,,,,,-3.9094172794619357,
,,,,,,,,,,,,,0.3390123405270184,
,,,,,,,,,,,,,-1.683271010908126,
,,,,,,,,,,,,,-2.097276019799478,
