stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.7872994653479854,
,,,,,,,,,,,,,1.7060163683881011,
,,,,,,,,,,,,,0.27666340232397824,
,,,,,,,,,,,,,1.40661502261167,
,,,,,,,,,,,,,2.9860223104936785,
,,,,,,,,,,,,,-4.337580483438674,
,,,,,,,,,,,,,2.1584219105677223,
,,,,,,,,,,,,,1.811841011675373,
,,,,,,,,,,,,,1.5612025827852742,
,,,,,,,,,,,,,1.9403501592439085,
,,,,,,,,,,,,,-1.0833676384748423,
,,,,,,,,,,,,,1.4588812352513152,
,,,,,,,,,,,,,0.5667343024892336,
,,,,,,,,,,,,,-1.0617501553251634,
,,,,,,,,,,,,,-3.3259075146419734,
,,,,,,,,,,,,,0.6961739821593428,
,,,,,,,,,,,,,0.43446007005533305,
,,,,,,,,,,,,,3.1267760925868444,
,,,,,,,,,,,,,0.2484917197237265,
,,,,,,,,,,,,,0.8045314468157664,
,,,,,,,,,,,,,0.8180196991256582,
,,,,,,,,,,,,,1.414710268668954,
,,,,,,,,,,,,,1.975231871186181,
,,,,,,,,,,,,,1.8148779752112196,
,,,,,,,,,,,,,1.5928654334563568,
,,,,,,,,,,,,,0.30384120643764223,
,,,,,,,,,,,,,0.35791191043138754,
,,,,,,,,,,,,,1.5382396500993913,
,,,,,,,,,,,,,4.850896204571405,
,,,,,,,,,,,,,1.707477444597443,
,,,,,,,,,,,,,1.2725785104150462,
,,,,,,,,,,,,,1.6653240716370086,
,,,,,,,,,,,,,-0.11418461993060579,
,,,,,,,,,,,,,1.104995836756026,
,,,,,,,,,,,,,0.8306430766130443,
,,,,,,,,,,,,,0.9260044822784205,
,,,,,,,,,,,,,0.24239954819134069,
,,,,,,,,,,,,,1.900246025219388,
,,,,,,,,,,,,,0.304230452621942,
,,,,,,,,,,,,,1.2998998903499699,
,,,,,,,,,,,,,1.7392544931928429,
,,,,,,,,,,,,,3.169770375972812,
,,,,,,,,,,,,,3.638312225554815,
,,,,,,,,,,,,,1.578479648043143,
,,,,,,,,,,,,,-3.349455663270392,
,,,,,,,,,,,,,2.535364133947635,
,,,,,,,,,,,,,0.4792723205853072,
,,,,,,,,,,,,,1.4843217400877975,
,,,,,,,,,,,,,2.444614962070677,
,,,,,,,,,,,,,1.9464977940373942,
,,,,,,,,,,,,,1.8219631907660747,
,,,,,,,,,,,,,-1.8343345156109927,
,,,,,,,,,,,,,0.6249546384118231,
,,,,,,,,,,,,,1.4987906262095516,
,,,,,,,,,,,,,0.8401043524657678,
,,,,,,,,,,,,,0.7157586340949164,
,,,,,,,,,,,,,0.8530060508944369,
,,,,,,,,,,,,,1.9587779175745432,
,,,,,,,,,,,,,1.7048015154823744,
,,,,,,,,,,,,,1.2461787240404145,
,,,,,,,,,,,,,2.5720965137484515,
,,,,,,,,,,,,,-4.070455452435711,
,,,,,,,,,,,,,-3.4136999566868895,
,,,,,,,,,,,,,2.5598980328964,
,,,,,,,,,,,,,0.712684298170247,
,,,,,,,,,,,,,3.9466639883909536,
,,,,,,,,,,,,,2.2982248028874626,
,,,,,,,,,,,,,-2.3766104245682294,
,,,,,,,,,,,,,3.125455857624812,
,,,,,,,,,,,,,0.2678547326513886,
,,,,,,,,,,,,,1.2837921298243282,
,,,,,,,,,,,,,0.9685271703365329,
,,,,,,,,,,,,,1.5264858202607567,
,,,,,,,,,,,,,2.4322325078841356,
,,,,,,,,,,,,,1.6720853210353552,
,,,,,,,,,,,,,2.307148052698748,
,,,,,,,,,,,,,2.0460260314317917,
,,,,,,,,,,,,,1.3381180626562723,
,,,,,,,,,,,,,3.209600417948372,
,,,,,,,,,,,,,0.4793128473315308,
,,,,,,,,,,,,,0.6512998747273564,
,,,,,,,,,,,,,-6.878646242731091,
,,,,,,,,,,,,,2.5391978133773714,
,,,,,,,,,,,,,3.062089050473789,
,,,,,,,,,,,,,1.4253767143395673,
,,,,,,,,,,,,,0.4286273526781346,
,,,,,,,,,,,,,0.20621572529696466,
,,,,,,,,,,,,,3.925759183170242,
,,,,,,,,,,,,,-6.127793462439092,
,,,,,,,,,,,,,2.4900466625297124,
,,,,,,,,,,,,,2.0846888466085876,
,,,,,,,,,,,,,2.7047286130032817,
,,,,,,,,,,,,,0.9833466845371984,
,,,,,,,,,,,,,1.230188159524198,
,,,,,,,,,,,,,1.0374375525371358,
,,,,,,,,,,,,,2.574315893112236,
,,,,,,,,,,,,,0.3503744257130671,
,,,,,,,,,,,,,1.2316110837420298,
,,,,,,,,,,,,,1.6892981313190025,
,,,,,,,,,,,,,-2.3924729638248876,
,,,,,,,,,,,,,1.4773947567979073,
,,,,,,,,,,,,,0.7295955618026879,
,,,,,,,,,,,,,-7.3323712638075795,
,,,,,,,,,,,,,1.4154484199337447,
,,,,,,,,,,,,,1.3173371128998494,
,,,,,,,,,,,,,2.061791767578719,
,,,,,,,,,,,,,2.1056019395548313,
,,,,,,,,,,,,,2.4915091745821396,
,,,,,,,,,,,,,2.4121799660579515,
,,,,,,,,,,,,,0.8304836727645761,
,,,,,,,,,,,,,1.1666278101862841,
,,,,,,,,,,,,,1.833752240432809,
,,,,,,,,,,,,,2.6712918220341093,
,,,,,,,,,,,,,2.3187492789665023,
,,,,,,,,,,,,,1.8997716285716681,
,,,,,,,,,,,,,2.08906762937505,
,,,,,,,,,,,,,0.7583411848624424,
,,,,,,,,,,,,,2.2160039734035273,
,,,,,,,,,,,,,2.7524352890025447,
,,,,,,,,,,,,,0.44565980674454375,
,,,,,,,,,,,,,9.425933620168118,
,,,,,,,,,,,,,-3.0506145138954017,
,,,,,,,,,,,,,2.775670539954859,
,,,,,,,,,,,,,1.7814767150376065,
,,,,,,,,,,,,,-2.0809502541968494,
,,,,,,,,,,,,,1.346555038761073,
,,,,,,,,,,,,,0.5237358561398526,
,,,,,,,,,,,,,1.8757393311043538,
,,,,,,,,,,,,,1.9493102500556383,
,,,,,,,,,,,,,2.1654276991022594,
,,,,,,,,,,,,,3.0873924216916717,
,,,,,,,,,,,,,0.8320722389565786,
,,,,,,,,,,,,,2.191680184085084,
,,,,,,,,,,,,,0.4905321908382987,
,,,,,,,,,,,,,1.9775590106441745,
,,,,,,,,,,,,,0.2563151092957265,
,,,,,,,,,,,,,1.2789102089288489,
,,,,,,,,,,,,,3.1451307918337488,
,,,,,,,,,,,,,1.309373653519608,
,,,,,,,,,,,,,1.793409419496288,
,,,,,,,,,,,,,0.7378822436328102,
,,,,,,,,,,,,,1.7952607135126473,
,,,,,,,,,,,,,-1.4220121961420635,
,,,,,,,,,,,,,0.3474290035082326,
,,,,,,,,,,,,,0.8387918080886191,
,,,,,,,,,,,,,2.0372147254657316,
,,,,,,,,,,,,,1.2154479501475757,
,,,,,,,,,,,,,1.2358739225368276,
,,,,,,,,,,,,,1.4598778940765358,
,,,,,,,,,,,,,3.1035485619821035,
,,,,,,,,,,,,,2.546015734562307,
,,,,,,,,,,,,,0.578748468939499,
,,,,,,,,,,,,,2.3472241857643024,
,,,,,,,,,,,,,1.0663058556514329,
,,,,,,,,,,,,,1.0844738109920251,
,,,,,,,,,,,,,-2.2340075096580825,
,,,,,,,,,,,,,2.661705553795273,
,,,,,,,,,,,,,2.1412863917339444,
,,,,,,,,,,,,,2.0857615581604714,
,,,,,,,,,,,,,1.0234826501140328,
,,,,,,,,,,,,,-4.333367561907889,
,,,,,,,,,,,,,0.7708455536411029,
,,,,,,,,,,,,,2.3366666325515926,
,,,,,,,,,,,,,1.6265040125896677,
,,,,,,,,,,,,,-2.8158659821025993,
,,,,,,,,,,,,,-4.388003623816989,
,,,,,,,,,,,,,3.3426793989631363,
,,,,,,,,,,,,,1.0816900341617193,
,,,,,,,,,,,,,0.8785834132303377,
,,,,,,,,,,,,,2.2002839379389045,
,,,,,,,,,,,,,-5.578966560575868,
,,,,,,,,,,,,,2.013493344633583,
,,,,,,,,,,,,,-5.36188384753732,
,,,,,,,,,,,,,2.301887410965595,
,,,,,,,,,,,,,2.816416064577722,
,,,,,,,,,,,,,0.5282301517075874,
,,,,,,,,,,,,,2.8753783146388505,
,,,,,,,,,,,,,0.9926253304758819,
,,,,,,,,,,,,,-2.1436381220249414,
,,,,,,,,,,,,,0.4653050948514055,
,,,,,,,,,,,,,-1.1584389308529859,
,,,,,,,,,,,,,1.1584580127860216,
,,,,,,,,,,,,,1.6232612359376775,
,,,,,,,,,,,,,-1.833619654136683,
,,,,,,,,,,,,,1.318104098535401,
,,,,,,,,,,,,,0.7913987055813305,
,,,,,,,,,,,,,0.9637805075474722,
,,,,,,,,,,,,,0.9993951326543054,
,,,,,,,,,,,,,1.6277247109924522,
,,,,,,,,,,,,,2.581843525610363,
,,,,,,,,,,,,,1.0199192201688527,
,,,,,,,,,,,,,4.2917370909978,
,,,,,,,,,,,,,1.1515632814578178,
,,,,,,,,,,,,,2.097292798685851,
,,,,,,,,,,,,,2.9668532875938576,
,,,,,,,,,,,,,1.4091724102098435,
,,,,,,,,,,,,,0.781991764576841,
,,,,,,,,,,,,,1.4443746344078405,
,,,,,,,,,,,,,-0.359174911902666,
,,,,,,,,,,,,,3.6738988365039025,
,,,,,,,,,,,,,5.150758634471881,
,,,,,,,,,,,,,1.0581675217398865,
,,,,,,,,,,,,,1.0936204387130148,
,,,,,,,,,,,,,1.4497677372679487,
,,,,,,,,,,,,,1.8486767101507986,
,,,,,,,,,,,,,1.9092163168744891,
,,,,,,,,,,,,,1.4175418287211545,
,,,,,,,,,,,,,2.4677603727304707,
,,,,,,,,,,,,,3.079750885484202,
,,,,,,,,,,,,,2.5539151930299218,
,,,,,,,,,,,,,1.5676110117099182,
,,,,,,,,,,,,,2.267123064725583,
,,,,,,,,,,,,,1.6591141514424377,
,,,,,,,,,,,,,0.4382600072108726,
,,,,,,,,,,,,,3.9485737611044724,
,,,,,,,,,,,,,-3.8829308755565144,
,,,,,,,,,,,,,0.21005468549932163,
,,,,,,,,,,,,,3.3751448140809073,
,,,,,,,,,,,,,1.8939453579618901,
,,,,,,,,,,,,,-2.7204930974595003,
,,,,,,,,,,,,,0.5944149418209522,
,,,,,,,,,,,,,-2.8340533337186686,
,,,,,,,,,,,,,1.3569673680255911,
,,,,,,,,,,,,,1.3193828022728877,
,,,,,,,,,,,,,3.9808260618423454,
,,,,,,,,,,,,,3.9679403511837443,
,,,,,,,,,,,,,2.6116327122208594,
,,,,,,,,,,,,,2.8856997569227336,
,,,,,,,,,,,,,0.617853555791889,
,,,,,,,,,,,,,2.452809172406437,
,,,,,,,,,,,,,1.1410271295081171,
,,,,,,,,,,,,,0.7974342213642907,
,,,,,,,,,,,,,0.5715837864191543,
,,,,,,,,,,,,,0.6475095876233641,
,,,,,,,,,,,,,3.025181119145453,
,,,,,,,,,,,,,2.273214020389683,
,,,,,,,,,,,,,1.1889077429289931,
,,,,,,,,,,,,,2.2082867472439007,
,,,,,,,,,,,,,-1.7047076721322612,
,,,,,,,,,,,,,1.779162245773791,
,,,,,,,,,,,,,-3.266633665603051,
,,,,,,,,,,,,,2.1929811727697976,
,,,,,,,,,,,,,0.6712689172907917,
,,,,,,,,,,,,,1.5377531616894466,
,,,,,,,,,,,,,1.7976681721665997,
,,,,,,,,,,,,,2.774832679856489,
,,,,,,,,,,,,,1.2415802350379832,
,,,,,,,,,,,,,-1.6159003805694352,
,,,,,,,,,,,,,1.4032597490723704,
,,,,,,,,,,,,,1.378079595051049,
,,,,,,,,,,,,,2.093616692308606,
,,,,,,,,,,,,,0.3712805803453982,
,,,,,,,,,,,,,1.3200252183593844,
,,,,,,,,,,,,,0.15028279549924625,
,,,,,,,,,,,,,0.41777465708557243,
,,,,,,,,,,,,,2.949715565642956,
,,,,,,,,,,,,,1.36480843384556,
,,,,,,,,,,,,,2.1676068655333873,
,,,,,,,,,,,,,2.7203710189668464,
,,,,,,,,,,,,,1.7503858798148284,
,,,,,,,,,,,,,4.450447573225756,
,,,,,,,,,,,,,-1.210818268174821,
,,,,,,,,,,,,,1.9730761883687196,
,,,,,,,,,,,,,1.104808669727166,
,,,,,,,,,,,,,1.392914458023408,
,,,,,,,,,,,,,0.5414046319702501,
,,,,,,,,,,,,,1.6200915996865688,
,,,,,,,,,,,,,-2.8917453250891385,
,,,,,,,,,,,,,1.9382515360789783,
,,,,,,,,,,,,,2.405694629757768,
,,,,,,,,,,,,,2.103988447519966,
,,,,,,,,,,,,,2.5965870119909256,
,,,,,,,,,,,,,0.9138027382462863,
,,,,,,,,,,,,,1.3696202515814948,
,,,,,,,,,,,,,0.5283443801898405,
,,,,,,,,,,,,,1.7384525784991536,
,,,,,,,,,,,,,3.509145951240026,
,,,,,,,,,,,,,-2.199204149808416,
,,,,,,,,,,,,,-1.6867263867817615,
,,,,,,,,,,,,,2.6086761469190582,
,,,,,,,,,,,,,1.907892295058585,
,,,,,,,,,,,,,2.4149662567277628,
,,,,,,,,,,,,,3.865197211301458,
,,,,,,,,,,,,,3.2033164446291886,
,,,,,,,,,,,,,2.1556166005177935,
,,,,,,,,,,,,,-1.631972693598844,
,,,,,,,,,,,,,2.188274456220587,
,,,,,,,,,,,,,1.6695982896283657,
,,,,,,,,,,,,,1.7454511224902036,
,,,,,,,,,,,,,2.8149426665230246,
,,,,,,,,,,,,,1.0750091679403737,
,,,,,,,,,,,,,1.8337166957327724,
,,,,,,,,,,,,,0.43285919242301935,
,,,,,,,,,,,,,1.8060870436818728,
,,,,,,,,,,,,,-1.659815297658025,
,,,,,,,,,,,,,1.630211028346512,
,,,,,,,,,,,,,0.6238467802040758,
,,,,,,,,,,,,,0.8613575026381632,
,,,,,,,,,,,,,0.8025324953301891,
,,,,,,,,,,,,,2.7472948508208854,
,,,,,,,,,,,,,-2.4512580657533927,
,,,,,,,,,,,,,1.2961892315167338,
,,,,,,,,,,,,,3.27286547153659,
,,,,,,,,,,,,,-1.4406478723527567,
,,,,,,,,,,,,,1.9879749336291586,
,,,,,,,,,,,,,-4.265575105340652,
,,,,,,,,,,,,,0.9248662910180556,
,,,,,,,,,,,,,0.7735356488802192,
,,,,,,,,,,,,,0.7655131950469454,
,,,,,,,,,,,,,1.8472421374785415,
,,,,,,,,,,,,,0.5571399564454335,
,,,,,,,,,,,,,0.977651878084402,
,,,,,,,,,,,,,-0.9713143150612997,
,,,,,,,,,,,,,1.7158905170335512,
,,,,,,,,,,,,,0.7200888991076809,
,,,,,,,,,,,,,2.25861769412208,
,,,,,,,,,,,,,2.6463930047816437,
,,,,,,,,,,,,,2.2721835803275843,
,,,,,,,,,,,,,1.6712037928535948,
,,,,,,,,,,,,,2.2944886204382295,
,,,,,,,,,,,,,0.5811427085025309,
,,,,,,,,,,,,,1.716088571199379,
,,,,,,,,,,,,,1.9088345112350102,
,,,,,,,,,,,,,3.4871311606835316,
,,,,,,,,,,,,,0.5774379472430698,
,,,,,,,,,,,,,3.1170985209086113,
,,,,,,,,,,,,,1.3648922927166436,
,,,,,,,,,,,,,0.8341451748988656,
,,,,,,,,,,,,,1.9255733236270618,
,,,,,,,,,,,,,0.4041418749999301,
,,,,,,,,,,,,,-3.0848624031911385,
,,,,,,,,,,,,,2.253642385647824,
,,,,,,,,,,,,,1.5373817363081907,
,,,,,,,,,,,,,2.819545807524264,
,,,,,,,,,,,,,1.2029196704709835,
,,,,,,,,,,,,,2.3070525656325396,
,,,,,,,,,,,,,0.8544518250508094,
,,,,,,,,,,,,,1.190059910782678,
,,,,,,,,,,,,,2.5882019915283427,
,,,,,,,,,,,,,2.395737935709603,
,,,,,,,,,,,,,1.5011237337264494,
,,,,,,,,,,,,,2.1664609932935894,
,,,,,,,,,,,,,2.537725288237142,
,,,,,,,,,,,,,1.3455104821536554,
,,,,,,,,,,,,,-2.6626709936114072,
,,,,,,,,,,,,,2.779206446577711,
,,,,,,,,,,,,,-1.3990809820002545,
,,,,,,,,,,,,,0.7201724138809523,
,,,,,,,,,,,,,1.0281598494532418,
,,,,,,,,,,,,,1.452443270979311,
,,,,,,,,,,,,,2.0985287080827137,
,,,,,,,,,,,,,0.47809003758162977,
,,,,,,,,,,,,,0.9915469509436288,
,,,,,,,,,,,,,1.4966906948804637,
,,,,,,,,,,,,,2.0510135570821832,
,,,,,,,,,,,,,1.984422035636152,
,,,,,,,,,,,,,2.139562095814241,
,,,,,,,,,,,,,4.473006457004349,
,,,,,,,,,,,,,3.5381826205209075,
,,,,,,,,,,,,,3.4984175835414906,
,,,,,,,,,,,,,1.8630630381772195,
,,,,,,,,,,,,,1.6116661512233534,
,,,,,,,,,,,,,-1.4531751126033305,
,,,,,,,,,,,,,0.5671383026839384,
,,,,,,,,,,,,,1.2423678510710288,
,,,,,,,,,,,,,1.166082395632998,
,,,,,,,,,,,,,-1.1251972172281066,
,,,,,,,,,,,,,0.5227554717847456,
,,,,,,,,,,,,,-0.7380408730874667,
,,,,,,,,,,,,,1.4445563659771123,
,,,,,,,,,,,,,-3.3717908293138223,
,,,,,,,,,,,,,1.9540125508361883,
,,,,,,,,,,,,,2.2053373129799674,
,,,,,,,,,,,,,0.4623476927601181,
,,,,,,,,,,,,,0.08383285972754322,
,,,,,,,,,,,,,0.6339821618229672,
,,,,,,,,,,,,,0.27604175667763736,
,,,,,,,,,,,,,1.706983137832124,
,,,,,,,,,,,,,0.35574153129434466,
,,,,,,,,,,,,,0.5460025987587133,
,,,,,,,,,,,,,2.114432814764899,
,,,,,,,,,,,,,1.415789498341454,
,,,,,,,,,,,,,0.6053961814190697,
,,,,,,,,,,,,,1.4432626000646576,
,,,,,,,,,,,,,3.243720290189597,
,,,,,,,,,,,,,0.3456488816259691,
,,,,,,,,,,,,,-1.9355558553129448,
,,,,,,,,,,,,,1.007415216056086,
,,,,,,,,,,,,,0.5313415705093516,
,,,,,,,,,,,,,3.351061568596274,
,,,,,,,,,,,,,-3.7750431440393246,
,,,,,,,,,,,,,3.034661596676906,
,,,,,,,,,,,,,-4.782195586375439,
,,,,,,,,,,,,,-4.22792783326367,
,,,,,,,,,,,,,1.487196434756413,
,,,,,,,,,,,,,0.7240673844858411,
,,,,,,,,,,,,,1.993803647308962,
,,,,,,,,,,,,,-1.2593018303602186,
,,,,,,,,,,,,,0.47259667661127774,
,,,,,,,,,,,,,1.5427935654701612,
,,,,,,,,,,,,,1.4800874356359568,
,,,,,,,,,,,,,0.5192997080799002,
,,,,,,,,,,,,,1.9468744801375841,
,,,,,,,,,,,,,2.066265700451994,
,,,,,,,,,,,,,-1.281164325499139,
,,,,,,,,,,,,,1.3937167730762512,
,,,,,,,,,,,,,-4.454770573512666,
,,,,,,,,,,,,,0.8629968435439063,
,,,,,,,,,,,,,2.555737397279741,
,,,,,,,,,,,,,2.016749417876454,
,,,,,,,,,,,,,0.5663113398584786,
,,,,,,,,,,,,,1.401299402097536,
,,,,,,,,,,,,,1.190672531307959,
,,,,,,,,,,,,,-3.6183890763271203,
,,,,,,,,,,,,,1.5767859942035436,
,,,,,,,,,,,,,1.7580005168504997,
,,,,,,,,,,,,,0.9942480241711611,
,,,,,,,,,,,,,0.8691761688123374,
,,,,,,,,,,,,,0.10519045269257195,
,,,,,,,,,,,,,-2.394500461903751,
,,,,,,,,,,,,,1.9296585288532193,
,,,,,,,,,,,,,1.5274968528349875,
,,,,,,,,,,,,,-4.7070518849756855,
,,,,,,,,,,,,,0.27592419240857524,
,,,,,,,,,,,,,1.872112942089806,
,,,,,,,,,,,,,1.1496166517463988,
,,,,,,,,,,,,,0.8140062307223678,
,,,,,,,,,,,,,1.368788336829099,
,,,,,,,,,,,,,2.60629053361429,
,,,,,,,,,,,,,0.4721409427100584,
,,,,,,,,,,,,,2.848158549246108,
,,,,,,,,,,,,,1.813740038879918,
,,,,,,,,,,,,,4.502536093822489,
,,,,,,,,,,,,,4.52063623578234,
,,,,,,,,,,,,,3.1852674570722015,
,,,,,,,,,,,,,-5.508461474903251,
,,,,,,,,,,,,,1.6028037163826498,
,,,,,,,,,,,,,1.0837079939154024,
,,,,,,,,,,,,,1.8902241639820831,
,,,,,,,,,,,,,-1.9765796029559377,
,,,,,,,,,,,,,1.0226202402029887,
,,,,,,,,,,,,,0.47706151950277864,
,,,,,,,,,,,,,1.6962061694466666,
,,,,,,,,,,,,,2.249304531825657,
,,,,,,,,,,,,,0.47692282436793454,
,,,,,,,,,,,,,2.267724563343135,
,,,,,,,,,,,,,2.0396366998961706,
,,,,,,,,,,,,,0.46022992923910294,
,,,,,,,,,,,,,2.635786367821279,
,,,,,,,,,,,,,3.0498845396257277,
,,,,,,,,,,,,,-4.407057372342244,
,,,,,,,,,,,,,-4.848954943712679,
,,,,,,,,,,,,,2.127099937856279,
,,,,,,,,,,,,,1.3174825675930344,
,,,,,,,,,,,,,0.5396529671880553,
,,,,,,,,,,,,,1.458992640707999,
,,,,,,,,,,,,,-2.5703661265807765,
,,,,,,,,,,,,,-3.7639734460727783,
,,,,,,,,,,,,,2.3306156353012675,
,,,,,,,,,,,,,1.39714884748635,
,,,,,,,,,,,,,2.6486881190080043,
,,,,,,,,,,,,,1.653661449839396,
,,,,,,,,,,,,,1.5806512314773131,
,,,,,,,,,,,,,4.2555878056633665,
,,,,,,,,,,,,,1.2816604063092554,
,,,,,,,,,,,,,1.0462203413166191,
,,,,,,,,,,,,,-3.3045264257376656,
,,,,,,,,,,,,,0.5175212777591581,
,,,,,,,,,,,,,1.1520520283837168,
,,,,,,,,,,,,,3.3405742860223815,
,,,,,,,,,,,,,1.1354014067465912,
,,,,,,,,,,,,,0.4962388043021046,
,,,,,,,,,,,,,1.8178735176213505,
,,,,,,,,,,,,,0.07788479803007956,
,,,,,,,,,,,,,1.8420956635298158,
,,,,,,,,,,,,,1.302473415069644,
,,,,,,,,,,,,,0.3062164193056715,
,,,,,,,,,,,,,1.0676706500998796,
,,,,,,,,,,,,,2.172937995386624,
,,,,,,,,,,,,,2.6665712059111293,
,,,,,,,,,,,,,3.540747364957938,
,,,,,,,,,,,,,-5.55833550569355,
,,,,,,,,,,,,,0.3648910646791765,
,,,,,,,,,,,,,1.6653616202892452,
,,,,,,,,,,,,,0.5238625214487855,
,,,,,,,,,,,,,3.9648466624434375,
,,,,,,,,,,,,,2.6557539644985932,
,,,,,,,,,,,,,1.894157270515022,
,,,,,,,,,,,,,1.8784924979049247,
,,,,,,,,,,,,,-1.5432434849924361,
,,,,,,,,,,,,,1.162239765235948,
,,,,,,,,,,,,,5.190158913149084,
,,,,,,,,,,,,,2.671928238147888,
,,,,,,,,,,,,,2.602028659444658,
,,,,,,,,,,,,,-2.731721523342545,
,,,,,,,,,,,,,1.0861298975010685,
,,,,,,,,,,,,,-0.5374037190876879,
,,,,,,,,,,,,,0.9898608260521113,
,,,,,,,,,,,,,0.354405331954966,
,,,,,,,,,,,,,3.062611436586792,
,,,,,,,,,,,,,1.9500354926463344,
,,,,,,,,,,,,,1.5668266009436385,
,,,,,,,,,,,,,2.566108314559071,
,,,,,,,,,,,,,-2.9873710138327705,
,,,,,,,,,,,,,1.1006872374042314,
,,,,,,,,,,,,,1.0426679678026969,
,,,,,,,,,,,,,1.3969427834121328,
,,,,,,,,,,,,,1.7788532611098786,
,,,,,,,,,,,,,2.7848750733016865,
,,,,,,,,,,,,,1.4805368981485636,
,,,,,,,,,,,,,-5.4644920845076745,
,,,,,,,,,,,,,2.8963956058930154,
,,,,,,,,,,,,,0.8839185250861891,
,,,,,,,,,,,,,2.0598615113793985,
,,,,,,,,,,,,,0.8374815189721891,
,,,,,,,,,,,,,-3.9638252873911752,
,,,,,,,,,,,,,1.1747658313545264,
,,,,,,,,,,,,,1.472215633797758,
,,,,,,,,,,,,,-0.5510204705197597,
,,,,,,,,,,,,,-3.584347896344493,
,,,,,,,,,,,,,3.149503684500958,
,,,,,,,,,,,,,2.505468353669252,
,,,,,,,,,,,,,2.187022623521545,
,,,,,,,,,,,,,0.8592939074250868,
,,,,,,,,,,,,,-4.359191391784411,
,,,,,,,,,,,,,-5.711129987010129,
,,,,,,,,,,,,,2.3446445272690726,
,,,,,,,,,,,,,1.3688647261464393,
,,,,,,,,,,,,,2.6780113109278925,
,,,,,,,,,,,,,3.401777304868152,
,,,,,,,,,,,,,1.3641616638140839,
,,,,,,,,,,,,,1.0654465956005192,
,,,,,,,,,,,,,3.054667099499359,
,,,,,,,,,,,,,3.3111599926276805,
,,,,,,,,,,,,,2.2731916256975566,
,,,,,,,,,,,,,1.3553621116815333,
,,,,,,,,,,,,,4.602872565767322,
,,,,,,,,,,,,,-1.9823727546227163,
,,,,,,,,,,,,,1.1397298058330736,
,,,,,,,,,,,,,3.2904237892243775,
,,,,,,,,,,,,,1.4913364807150487,
,,,,,,,,,,,,,-3.363778434597717,
,,,,,,,,,,,,,1.5354327195077362,
,,,,,,,,,,,,,0.03685775736519623,
,,,,,,,,,,,,,2.6930652689856878,
,,,,,,,,,,,,,-3.265797205638078,
,,,,,,,,,,,,,2.065177636580939,
,,,,,,,,,,,,,-2.2655622307743024,
,,,,,,,,,,,,,3.2633730285496605,
,,,,,,,,,,,,,1.345858369806233,
,,,,,,,,,,,,,1.1757619961140748,
,,,,,,,,,,,,,2.838417582559357,
,,,,,,,,,,,,,3.6027546434575175,
,,,,,,,,,,,,,2.477692824678019,
,,,,,,,,,,,,,-2.0429196898941755,
,,,,,,,,,,,,,1.4753559398745668,
,,,,,,,,,,,,,3.447736667782898,
,,,,,,,,,,,,,0.33046700468693213,
,,,,,,,,,,,,,-3.2468376782830206,
,,,,,,,,,,,,,2.2468390399989335,
,,,,,,,,,,,,,0.9338630530467008,
,,,,,,,,,,,,,1.983355825546909,
,,,,,,,,,,,,,-3.2605764594158955,
,,,,,,,,,,,,,-3.786957813564896,
,,,,,,,,,,,,,1.84414834158608,
,,,,,,,,,,,,,3.6797113676046553,
,,,,,,,,,,,,,-0.6195466758685151,
,,,,,,,,,,,,,0.4732997839632528,
,,,,,,,,,,,,,1.7451241709119467,
,,,,,,,,,,,,,0.7296143908013216,
,,,,,,,,,,,,,2.7268868601803073,
,,,,,,,,,,,,,27.169172954084058,
,,,,,,,,,,,,,1.3659415362524445,
,,,,,,,,,,,,,-6.191878689442969,
,,,,,,,,,,,,,1.8179232547004194,
,,,,,,,,,,,,,2.7316850780691997,
,,,,,,,,,,,,,0.5969749912101895,
,,,,,,,,,,,,,1.8354058507033861,
,,,,,,,,,,,,,0.34366380001751073,
,,,,,,,,,,,,,2.6191374806102083,
,,,,,,,,,,,,,-1.5290548333410319,
,,,,,,,,,,,,,2.302486790826524,
,,,,,,,,,,,,,3.1918502113947915,
,,,,,,,,,,,,,1.980576839765848,
,,,,,,,,,,,,,1.9150699370183262,
,,,,,,,,,,,,,1.1342166625734154,
,,,,,,,,,,,,,1.5874415716871801,
,,,,,,,,,,,,,1.7573173461272358,
,,,,,,,,,,,,,1.7244457132254232,
,,,,,,,,,,,,,1.836677277263241,
,,,,,,,,,,,,,1.856210883980723,
,,,,,,,,,,,,,-5.328591031608806,
,,,,,,,,,,,,,2.00940823016777,
,,,,,,,,,,,,,3.0958188003838965,
,,,,,,,,,,,,,1.9824166644209982,
,,,,,,,,,,,,,2.7284670917389713,
,,,,,,,,,,,,,0.584546674517042,
,,,,,,,,,,,,,2.300857917903878,
,,,,,,,,,,,,,0.1607309114866779,
,,,,,,,,,,,,,1.1424857276877072,
,,,,,,,,,,,,,1.628351098942478,
,,,,,,,,,,,,,1.1717395880737593,
,,,,,,,,,,,,,1.3953255004319547,
,,,,,,,,,,,,,1.3215872943004563,
,,,,,,,,,,,,,3.2915401747657698,
,,,,,,,,,,,,,1.9396057015349315,
,,,,,,,,,,,,,1.2849729027511514,
,,,,,,,,,,,,,1.4761619628942493,
