stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,8.031443881009983,
,,,,,,,,,,,,,7.6589264800339025,
,,,,,,,,,,,,,4.835375933499065,
,,,,,,,,,,,,,4.173980197082591,
,,,,,,,,,,,,,2.56120544189585,
,,,,,,,,,,,,,4.809792287202725,
,,,,,,,,,,,,,5.358489759738821,
,,,,,,,,,,,,,4.739372374477569,
,,,,,,,,,,,,,3.325690078530803,
,,,,,,,,,,,,,4.949350787065072,
,,,,,,,,,,,,,4.302240320937733,
,,,,,,,,,,,,,3.1716198528569124,
,,,,,,,,,,,,,7.957881832195374,
,,,,,,,,,,,,,3.049134834701933,
,,,,,,,,,,,,,3.290843853957687,
,,,,,,,,,,,,,5.694669926575067,
,,,,,,,,,,,,,4.520658127378499,
,,,,,,,,,,,,,5.180821796120006,
,,,,,,,,,,,,,4.104489044858276,
,,,,,,,,,,,,,7.72930818942094,
,,,,,,,,,,,,,6.543610969215069,
,,,,,,,,,,,,,3.3927293972327845,
,,,,,,,,,,,,,2.864974505424404,
,,,,,,,,,,,,,3.827383922243919,
,,,,,,,,,,,,,3.82768619390426,
,,,,,,,,,,,,,5.370858698487645,
,,,,,,,,,,,,,5.030624618743269,
,,,,,,,,,,,,,4.89334215808043,
,,,,,,,,,,,,,5.728623601139185,
,,,,,,,,,,,,,3.6792596381972213,
,,,,,,,,,,,,,5.16197534792964,
,,,,,,,,,,,,,3.829729076896387,
,,,,,,,,,,,,,3.1922102289465086,
,,,,,,,,,,,,,4.245802682387511,
,,,,,,,,,,,,,3.966301298706223,
,,,,,,,,,,,,,1.5102461873747839,
,,,,,,,,,,,,,4.953865069208701,
,,,,,,,,,,,,,3.534565924634642,
,,,,,,,,,,,,,4.362540327754698,
,,,,,,,,,,,,,5.443363415984697,
,,,,,,,,,,,,,4.573171573974419,
,,,,,,,,,,,,,2.3325506334222634,
,,,,,,,,,,,,,3.7604974785750387,
,,,,,,,,,,,,,4.838372263874052,
,,,,,,,,,,,,,4.415022030736959,
,,,,,,,,,,,,,3.206774053935051,
,,,,,,,,,,,,,4.306181804403678,
,,,,,,,,,,,,,4.590445935679723,
,,,,,,,,,,,,,3.6246306485803936,
,,,,,,,,,,,,,4.906264403198499,
,,,,,,,,,,,,,4.4552972927974634,
,,,,,,,,,,,,,4.224992774791943,
,,,,,,,,,,,,,4.520293195972226,
,,,,,,,,,,,,,3.3666651842855395,
,,,,,,,,,,,,,1.911325465955209,
,,,,,,,,,,,,,2.9825152577315035,
,,,,,,,,,,,,,2.9093257126693053,
,,,,,,,,,,,,,3.8691312014552075,
,,,,,,,,,,,,,2.0954858183893905,
,,,,,,,,,,,,,4.730553226273424,
,,,,,,,,,,,,,2.742192691013247,
,,,,,,,,,,,,,4.30315715305536,
,,,,,,,,,,,,,5.233599052687221,
,,,,,,,,,,,,,4.130066516443103,
,,,,,,,,,,,,,3.685829175421957,
,,,,,,,,,,,,,4.011280980582756,
,,,,,,,,,,,,,4.523008295475037,
,,,,,,,,,,,,,7.281753591875018,
,,,,,,,,,,,,,4.58495847830317,
,,,,,,,,,,,,,5.1210544653545345,
,,,,,,,,,,,,,4.035973140684678,
,,,,,,,,,,,,,3.7321685710312735,
,,,,,,,,,,,,,4.15690689813639,
,,,,,,,,,,,,,5.330950416714466,
,,,,,,,,,,,,,4.353634860677004,
,,,,,,,,,,,,,5.136851314188573,
,,,,,,,,,,,,,4.790614107262573,
,,,,,,,,,,,,,4.395724851481391,
,,,,,,,,,,,,,2.7343350099344916,
,,,,,,,,,,,,,5.002016009697166,
,,,,,,,,,,,,,4.625838134654059,
,,,,,,,,,,,,,6.705433355625607,
,,,,,,,,,,,,,3.4885482117872493,
,,,,,,,,,,,,,4.754300717500856,
,,,,,,,,,,,,,4.162809413935558,
,,,,,,,,,,,,,5.671059785156797,
,,,,,,,,,,,,,3.485341748617021,
,,,,,,,,,,,,,6.249374698570301,
,,,,,,,,,,,,,3.720404584245475,
,,,,,,,,,,,,,3.5150456509477115,
,,,,,,,,,,,,,4.085065565463858,
,,,,,,,,,,,,,4.011384068119981,
,,,,,,,,,,,,,3.1675413756810102,
,,,,,,,,,,,,,4.4895975083652155,
,,,,,,,,,,,,,2.667147324725945,
,,,,,,,,,,,,,3.503897927008019,
,,,,,,,,,,,,,5.653913359814549,
,,,,,,,,,,,,,3.445405808245368,
,,,,,,,,,,,,,6.099678707482745,
,,,,,,,,,,,,,5.981037781599504,
,,,,,,,,,,,,,4.523108585298778,
,,,,,,,,,,,,,7.768713609500901,
,,,,,,,,,,,,,3.2721099447887823,
,,,,,,,,,,,,,6.935822126041543,
,,,,,,,,,,,,,5.3358879084348505,
,,,,,,,,,,,,,4.968292527697069,
,,,,,,,,,,,,,3.139397302990239,
,,,,,,,,,,,,,3.2481651493644823,
,,,,,,,,,,,,,2.671823888498357,
,,,,,,,,,,,,,1.2236606555588785,
,,,,,,,,,,,,,4.4312902706653405,
,,,,,,,,,,,,,4.0516825418959455,
,,,,,,,,,,,,,6.518150072444447,
,,,,,,,,,,,,,3.490130063355023,
,,,,,,,,,,,,,4.493691453811048,
,,,,,,,,,,,,,5.640931456307409,
,,,,,,,,,,,,,5.561834041804837,
,,,,,,,,,,,,,4.9174370780088665,
,,,,,,,,,,,,,4.159587503194209,
,,,,,,,,,,,,,4.4003603555512045,
,,,,,,,,,,,,,3.8802636850736936,
,,,,,,,,,,,,,4.807123689586882,
,,,,,,,,,,,,,2.6643907116433554,
,,,,,,,,,,,,,4.588359809650426,
,,,,,,,,,,,,,6.026201847752163,
,,,,,,,,,,,,,4.241755247161134,
,,,,,,,,,,,,,3.152576936547596,
,,,,,,,,,,,,,3.2988533140581477,
,,,,,,,,,,,,,4.091201945874502,
,,,,,,,,,,,,,3.007188716411958,
,,,,,,,,,,,,,4.566982424806335,
,,,,,,,,,,,,,4.254135520069018,
,,,,,,,,,,,,,4.6483618849259765,
,,,,,,,,,,,,,5.035814520344606,
,,,,,,,,,,,,,3.7211811952541076,
,,,,,,,,,,,,,4.64869361572355,
,,,,,,,,,,,,,4.243047700724946,
,,,,,,,,,,,,,3.92149270862073,
,,,,,,,,,,,,,4.398952172015327,
,,,,,,,,,,,,,4.980060659372446,
,,,,,,,,,,,,,3.321373139448929,
,,,,,,,,,,,,,4.901244116265566,
,,,,,,,,,,,,,2.486645672470404,
,,,,,,,,,,,,,4.8209843365630105,
,,,,,,,,,,,,,3.0007542538425263,
,,,,,,,,,,,,,3.4707789126751307,
,,,,,,,,,,,,,5.155787624674349,
,,,,,,,,,,,,,5.133312709188009,
,,,,,,,,,,,,,4.255199709405721,
,,,,,,,,,,,,,2.90594573782639,
,,,,,,,,,,,,,4.728425415761504,
,,,,,,,,,,,,,3.570018919139733,
,,,,,,,,,,,,,3.4281403874524727,
,,,,,,,,,,,,,3.5300690300879087,
,,,,,,,,,,,,,4.142966410647627,
,,,,,,,,,,,,,4.886235394878683,
,,,,,,,,,,,,,3.1329081477294975,
,,,,,,,,,,,,,4.597716606221593,
,,,,,,,,,,,,,1.286725849243294,
,,,,,,,,,,,,,5.710763121847088,
,,,,,,,,,,,,,1.4790499353476931,
,,,,,,,,,,,,,7.431334677940428,
,,,,,,,,,,,,,3.4186253344280217,
,,,,,,,,,,,,,3.8348846671968553,
,,,,,,,,,,,,,4.1118422024616645,
,,,,,,,,,,,,,3.64045445715312,
,,,,,,,,,,,,,4.288216335392714,
,,,,,,,,,,,,,4.886932159474394,
,,,,,,,,,,,,,4.5007823594917,
,,,,,,,,,,,,,6.14123437551435,
,,,,,,,,,,,,,4.2141896070565386,
,,,,,,,,,,,,,2.4708821090666873,
,,,,,,,,,,,,,3.9373229799151614,
,,,,,,,,,,,,,4.0623549653201785,
,,,,,,,,,,,,,3.8642762114657287,
,,,,,,,,,,,,,3.58731978762164,
,,,,,,,,,,,,,4.49249095339791,
,,,,,,,,,,,,,4.4113581042867995,
,,,,,,,,,,,,,5.3531782282713145,
,,,,,,,,,,,,,2.1257405307946438,
,,,,,,,,,,,,,8.686027747442997,
,,,,,,,,,,,,,3.2718417703055502,
,,,,,,,,,,,,,2.983191072570919,
,,,,,,,,,,,,,4.103597718586706,
,,,,,,,,,,,,,4.016960927013811,
,,,,,,,,,,,,,3.2548985512060447,
,,,,,,,,,,,,,5.076856469234361,
,,,,,,,,,,,,,4.328551462627,
,,,,,,,,,,,,,2.784033091439746,
,,,,,,,,,,,,,4.834820887662587,
,,,,,,,,,,,,,5.396414065169125,
,,,,,,,,,,,,,4.633360004489942,
,,,,,,,,,,,,,4.447654214527904,
,,,,,,,,,,,,,3.040402687906034,
,,,,,,,,,,,,,4.016152367049127,
,,,,,,,,,,,,,4.141665408397004,
,,,,,,,,,,,,,4.018255770804173,
,,,,,,,,,,,,,3.88479197230182,
,,,,,,,,,,,,,5.430054568370825,
,,,,,,,,,,,,,4.329644910558763,
,,,,,,,,,,,,,3.6534455944905337,
,,,,,,,,,,,,,3.1166593934118483,
,,,,,,,,,,,,,4.485613984219028,
,,,,,,,,,,,,,4.116740878669505,
,,,,,,,,,,,,,5.678796578600317,
,,,,,,,,,,,,,5.510972078488275,
,,,,,,,,,,,,,2.035744316863296,
,,,,,,,,,,,,,4.241070631997712,
,,,,,,,,,,,,,4.26356942721094,
,,,,,,,,,,,,,6.654707029866936,
,,,,,,,,,,,,,3.236110655634278,
,,,,,,,,,,,,,2.08909468451419,
,,,,,,,,,,,,,7.9734211449740515,
,,,,,,,,,,,,,3.2650900124944076,
,,,,,,,,,,,,,3.9636546748699044,
,,,,,,,,,,,,,4.803641443303659,
,,,,,,,,,,,,,2.681146893136385,
,,,,,,,,,,,,,8.782054851865864,
,,,,,,,,,,,,,3.0852805766314435,
,,,,,,,,,,,,,3.7820352504168198,
,,,,,,,,,,,,,5.345534769553237,
,,,,,,,,,,,,,4.271513757682645,
,,,,,,,,,,,,,2.7097433368497557,
,,,,,,,,,,,,,5.6229139426070605,
,,,,,,,,,,,,,6.9948249781666565,
,,,,,,,,,,,,,4.929758492132234,
,,,,,,,,,,,,,3.0488919336992444,
,,,,,,,,,,,,,1.9717283798465162,
,,,,,,,,,,,,,2.5540424449477253,
,,,,,,,,,,,,,5.683031346805394,
,,,,,,,,,,,,,5.512645444919074,
,,,,,,,,,,,,,4.442684147262182,
,,,,,,,,,,,,,2.5282054999804267,
,,,,,,,,,,,,,2.5908090085532787,
,,,,,,,,,,,,,4.331488346786914,
,,,,,,,,,,,,,5.2789430314532835,
,,,,,,,,,,,,,3.945541662589863,
,,,,,,,,,,,,,3.207421656119444,
,,,,,,,,,,,,,4.849199511236899,
,,,,,,,,,,,,,5.191744374723249,
,,,,,,,,,,,,,5.657729075469855,
,,,,,,,,,,,,,2.693898249126852,
,,,,,,,,,,,,,4.556866051996055,
,,,,,,,,,,,,,4.424561291161656,
,,,,,,,,,,,,,4.399358097346637,
,,,,,,,,,,,,,4.625968049407398,
,,,,,,,,,,,,,3.837546947754124,
,,,,,,,,,,,,,4.434914778511535,
,,,,,,,,,,,,,2.8509798462844476,
,,,,,,,,,,,,,2.0915990417235,
,,,,,,,,,,,,,3.9803727242254245,
,,,,,,,,,,,,,1.633413769847688,
,,,,,,,,,,,,,3.060172445730985,
,,,,,,,,,,,,,3.4377674597002943,
,,,,,,,,,,,,,3.928698601684277,
,,,,,,,,,,,,,3.724671079813258,
,,,,,,,,,,,,,3.6182965166318186,
,,,,,,,,,,,,,3.6555729373894046,
,,,,,,,,,,,,,2.527243437553405,
,,,,,,,,,,,,,8.12802179033943,
,,,,,,,,,,,,,5.864332920718319,
,,,,,,,,,,,,,3.0560316191416548,
,,,,,,,,,,,,,5.500421201411544,
,,,,,,,,,,,,,3.8433828780713664,
,,,,,,,,,,,,,6.4918384675361365,
,,,,,,,,,,,,,3.56820556874629,
,,,,,,,,,,,,,2.817461553599096,
,,,,,,,,,,,,,3.0969312087029217,
,,,,,,,,,,,,,5.528195696813092,
,,,,,,,,,,,,,4.456974216642309,
,,,,,,,,,,,,,2.6259038775255137,
,,,,,,,,,,,,,3.58990880760219,
,,,,,,,,,,,,,5.08614568993907,
,,,,,,,,,,,,,5.487874160229021,
,,,,,,,,,,,,,5.295468322465741,
,,,,,,,,,,,,,2.809623406869354,
,,,,,,,,,,,,,3.755627162220574,
,,,,,,,,,,,,,4.319672679462089,
,,,,,,,,,,,,,4.790862245717248,
,,,,,,,,,,,,,5.4823984933547525,
,,,,,,,,,,,,,6.281302357285824,
,,,,,,,,,,,,,4.495191707997593,
,,,,,,,,,,,,,2.2510450502474817,
,,,,,,,,,,,,,6.425826837302992,
,,,,,,,,,,,,,3.6492170614908344,
,,,,,,,,,,,,,5.6690697165812525,
,,,,,,,,,,,,,3.9443821846739056,
,,,,,,,,,,,,,3.50780487010099,
,,,,,,,,,,,,,3.0470389479949556,
,,,,,,,,,,,,,3.6190019450654725,
,,,,,,,,,,,,,4.878775177079521,
,,,,,,,,,,,,,4.888468470209734,
,,,,,,,,,,,,,4.181798026895744,
,,,,,,,,,,,,,3.74149305352986,
,,,,,,,,,,,,,3.8595560315900452,
,,,,,,,,,,,,,7.875805845048742,
,,,,,,,,,,,,,3.108001434154187,
,,,,,,,,,,,,,4.662474741590456,
,,,,,,,,,,,,,4.483697379312026,
,,,,,,,,,,,,,6.568708696589033,
,,,,,,,,,,,,,10.686817847758476,
,,,,,,,,,,,,,4.515411680726659,
,,,,,,,,,,,,,5.615706385771732,
,,,,,,,,,,,,,3.9550183903111513,
,,,,,,,,,,,,,4.2319116961235075,
,,,,,,,,,,,,,4.1709420728125695,
,,,,,,,,,,,,,3.267149917864859,
,,,,,,,,,,,,,5.7759046575069615,
,,,,,,,,,,,,,4.942183959584045,
,,,,,,,,,,,,,3.1548779784931793,
,,,,,,,,,,,,,3.433626010670914,
,,,,,,,,,,,,,5.858192663077608,
,,,,,,,,,,,,,6.528278803579311,
,,,,,,,,,,,,,3.4648402202479645,
,,,,,,,,,,,,,4.196994490169104,
,,,,,,,,,,,,,3.99805918505707,
,,,,,,,,,,,,,2.324582358697064,
,,,,,,,,,,,,,10.008852590901288,
,,,,,,,,,,,,,5.321219011314068,
,,,,,,,,,,,,,2.8279194782770167,
,,,,,,,,,,,,,5.668070789144051,
,,,,,,,,,,,,,8.21857092433459,
,,,,,,,,,,,,,5.604731265809118,
,,,,,,,,,,,,,4.846445416425091,
,,,,,,,,,,,,,3.7696895047747514,
,,,,,,,,,,,,,5.788745875945051,
,,,,,,,,,,,,,4.604712459049024,
,,,,,,,,,,,,,4.280927999952272,
,,,,,,,,,,,,,4.855038743327169,
,,,,,,,,,,,,,3.3344041482045657,
,,,,,,,,,,,,,3.236457381306724,
,,,,,,,,,,,,,2.103250645654002,
,,,,,,,,,,,,,3.4677949313424707,
,,,,,,,,,,,,,3.7492150514609976,
,,,,,,,,,,,,,8.470329573337292,
,,,,,,,,,,,,,5.965133037621767,
,,,,,,,,,,,,,2.764799327480422,
,,,,,,,,,,,,,3.014700343654559,
,,,,,,,,,,,,,5.741077611173861,
,,,,,,,,,,,,,5.267790977612899,
,,,,,,,,,,,,,14.50482611214528,
,,,,,,,,,,,,,2.4450632999816784,
,,,,,,,,,,,,,3.6120416632348125,
,,,,,,,,,,,,,5.513192663078422,
,,,,,,,,,,,,,3.551295660865458,
,,,,,,,,,,,,,4.9898118110421255,
,,,,,,,,,,,,,2.135248614838513,
,,,,,,,,,,,,,7.015077307084883,
,,,,,,,,,,,,,4.258732635053592,
,,,,,,,,,,,,,4.179954278424642,
,,,,,,,,,,,,,5.239066310524458,
,,,,,,,,,,,,,4.431340196409508,
,,,,,,,,,,,,,5.434553340712691,
,,,,,,,,,,,,,4.769270501650325,
,,,,,,,,,,,,,8.33628068051496,
,,,,,,,,,,,,,4.177211570261357,
,,,,,,,,,,,,,4.58305519017941,
,,,,,,,,,,,,,2.9078710852555623,
,,,,,,,,,,,,,2.9140290511593423,
,,,,,,,,,,,,,4.912916466313778,
,,,,,,,,,,,,,5.475649745731991,
,,,,,,,,,,,,,2.116814463878069,
,,,,,,,,,,,,,5.746907086930806,
,,,,,,,,,,,,,8.088900806298005,
,,,,,,,,,,,,,3.728073766386085,
,,,,,,,,,,,,,5.618796373920142,
,,,,,,,,,,,,,1.8855125389666856,
,,,,,,,,,,,,,6.974355489731993,
,,,,,,,,,,,,,2.841543967465581,
,,,,,,,,,,,,,5.412588695695454,
,,,,,,,,,,,,,3.902316963117957,
,,,,,,,,,,,,,3.6120915082420613,
,,,,,,,,,,,,,4.3190185953508005,
,,,,,,,,,,,,,3.6627305317186685,
,,,,,,,,,,,,,9.763680438718303,
,,,,,,,,,,,,,5.443409059873889,
,,,,,,,,,,,,,2.7445778211808918,
,,,,,,,,,,,,,5.4926026917931985,
,,,,,,,,,,,,,4.345621284137393,
,,,,,,,,,,,,,1.1972222714398204,
,,,,,,,,,,,,,3.6546736339136103,
,,,,,,,,,,,,,4.37529624441537,
,,,,,,,,,,,,,3.2948606846716597,
,,,,,,,,,,,,,4.884178012486604,
,,,,,,,,,,,,,4.713776467853226,
,,,,,,,,,,,,,5.018231670763408,
,,,,,,,,,,,,,4.906220544385641,
,,,,,,,,,,,,,3.282074699198024,
,,,,,,,,,,,,,3.7023525308183105,
,,,,,,,,,,,,,4.005965575171884,
,,,,,,,,,,,,,4.045153253461614,
,,,,,,,,,,,,,3.72248959323009,
,,,,,,,,,,,,,2.6944371961044977,
,,,,,,,,,,,,,5.144784369856864,
,,,,,,,,,,,,,2.889212516263029,
,,,,,,,,,,,,,8.140491804556357,
,,,,,,,,,,,,,9.129744324489698,
,,,,,,,,,,,,,4.212568483251953,
,,,,,,,,,,,,,3.4670480284825786,
,,,,,,,,,,,,,8.06974401455353,
,,,,,,,,,,,,,3.5573867035831093,
,,,,,,,,,,,,,5.1528663003750115,
,,,,,,,,,,,,,5.130602480507844,
,,,,,,,,,,,,,2.672056361644353,
,,,,,,,,,,,,,6.709500556606776,
,,,,,,,,,,,,,5.132206205837136,
,,,,,,,,,,,,,5.295830598400111,
,,,,,,,,,,,,,4.181132751127733,
,,,,,,,,,,,,,3.5643087873060924,
,,,,,,,,,,,,,5.285337857736095,
,,,,,,,,,,,,,4.697224921074401,
,,,,,,,,,,,,,4.3926247450152465,
,,,,,,,,,,,,,4.164673937014236,
,,,,,,,,,,,,,6.272805005461522,
,,,,,,,,,,,,,5.9400263226977295,
,,,,,,,,,,,,,2.7402610409787167,
,,,,,,,,,,,,,5.1207600801036905,
,,,,,,,,,,,,,2.7863890372232945,
,,,,,,,,,,,,,2.4951733484577243,
,,,,,,,,,,,,,2.9174634536424517,
,,,,,,,,,,,,,5.1702912065834425,
,,,,,,,,,,,,,7.799766940503784,
,,,,,,,,,,,,,5.589238637435769,
,,,,,,,,,,,,,5.873051524558591,
,,,,,,,,,,,,,2.5845922819778004,
,,,,,,,,,,,,,4.672543429582069,
,,,,,,,,,,,,,3.797767753340973,
,,,,,,,,,,,,,5.6364630051560605,
,,,,,,,,,,,,,6.617795844721851,
,,,,,,,,,,,,,4.2017759458217885,
,,,,,,,,,,,,,3.2877808574851866,
,,,,,,,,,,,,,4.646516580107941,
,,,,,,,,,,,,,3.4944341012129962,
,,,,,,,,,,,,,2.840976492744683,
,,,,,,,,,,,,,3.6183074617007396,
,,,,,,,,,,,,,5.863596982253392,
,,,,,,,,,,,,,3.7680285431208467,
,,,,,,,,,,,,,3.649943959228992,
,,,,,,,,,,,,,4.092566525308294,
,,,,,,,,,,,,,3.000914031710294,
,,,,,,,,,,,,,2.4998928571374215,
,,,,,,,,,,,,,4.564289058323135,
,,,,,,,,,,,,,3.2545685477648267,
,,,,,,,,,,,,,2.867164285040064,
,,,,,,,,,,,,,2.5323665286950767,
,,,,,,,,,,,,,3.0328527373665017,
,,,,,,,,,,,,,3.270737373389047,
,,,,,,,,,,,,,2.9851415951547846,
,,,,,,,,,,,,,3.7207522950210006,
,,,,,,,,,,,,,5.347923209440129,
,,,,,,,,,,,,,4.744764312869405,
,,,,,,,,,,,,,5.544924210329337,
,,,,,,,,,,,,,1.9464551192316326,
,,,,,,,,,,,,,4.655715827244723,
,,,,,,,,,,,,,5.8377956097961485,
,,,,,,,,,,,,,2.9101587849894006,
,,,,,,,,,,,,,5.342559731017029,
,,,,,,,,,,,,,4.3204415117181085,
,,,,,,,,,,,,,8.336226926085951,
,,,,,,,,,,,,,4.202209050267398,
,,,,,,,,,,,,,2.728638964912148,
,,,,,,,,,,,,,4.1437232247533595,
,,,,,,,,,,,,,3.2210754002133535,
,,,,,,,,,,,,,2.3919325430943372,
,,,,,,,,,,,,,4.056466383465377,
,,,,,,,,,,,,,3.386452213975324,
,,,,,,,,,,,,,4.928540823644252,
,,,,,,,,,,,,,4.012668441490026,
,,,,,,,,,,,,,6.3688874179507105,
,,,,,,,,,,,,,6.731780904430728,
,,,,,,,,,,,,,5.050547141935722,
,,,,,,,,,,,,,4.3608895443829425,
,,,,,,,,,,,,,4.846552913173727,
,,,,,,,,,,,,,6.832902489002751,
,,,,,,,,,,,,,6.899565156536436,
,,,,,,,,,,,,,6.004924666237,
,,,,,,,,,,,,,3.4337208984197654,
,,,,,,,,,,,,,4.476086032104278,
,,,,,,,,,,,,,5.883425385497633,
,,,,,,,,,,,,,2.8884813843004027,
,,,,,,,,,,,,,4.79267757580557,
,,,,,,,,,,,,,4.845553967199611,
,,,,,,,,,,,,,1.3240073156168133,
,,,,,,,,,,,,,1.1895982642829257,
,,,,,,,,,,,,,3.5398252785054876,
,,,,,,,,,,,,,4.167512468388576,
,,,,,,,,,,,,,3.413884108394954,
,,,,,,,,,,,,,4.361845217567328,
,,,,,,,,,,,,,3.8559897887082943,
,,,,,,,,,,,,,3.383597017162454,
,,,,,,,,,,,,,5.315134964158898,
,,,,,,,,,,,,,6.145498296170643,
,,,,,,,,,,,,,2.368844274761199,
,,,,,,,,,,,,,5.291864235933089,
,,,,,,,,,,,,,4.071339410872362,
,,,,,,,,,,,,,4.6290996665639526,
,,,,,,,,,,,,,5.195719994142665,
,,,,,,,,,,,,,8.838549328661946,
,,,,,,,,,,,,,5.083270203325341,
,,,,,,,,,,,,,3.8265346360062247,
,,,,,,,,,,,,,3.2930229839407406,
,,,,,,,,,,,,,2.9983846956286766,
,,,,,,,,,,,,,3.742094720072365,
,,,,,,,,,,,,,5.1195286607473705,
,,,,,,,,,,,,,3.9607731551665477,
,,,,,,,,,,,,,5.020992228726692,
,,,,,,,,,,,,,3.4150719540721997,
,,,,,,,,,,,,,7.720445193140377,
,,,,,,,,,,,,,3.9764252547390604,
,,,,,,,,,,,,,4.5233649885821094,
,,,,,,,,,,,,,4.461989198531314,
,,,,,,,,,,,,,7.064511087349901,
,,,,,,,,,,,,,5.907054069961244,
,,,,,,,,,,,,,5.939604503043287,
,,,,,,,,,,,,,5.0179745917067,
,,,,,,,,,,,,,3.811499233154361,
,,,,,,,,,,,,,4.716253345226583,
,,,,,,,,,,,,,4.57445449387291,
,,,,,,,,,,,,,4.794413619528057,
,,,,,,,,,,,,,2.6025765953441415,
,,,,,,,,,,,,,4.784854823169133,
,,,,,,,,,,,,,5.687306584439928,
,,,,,,,,,,,,,3.1938861943335173,
,,,,,,,,,,,,,5.358100680486993,
,,,,,,,,,,,,,4.642916047524879,
,,,,,,,,,,,,,2.9192668031753413,
,,,,,,,,,,,,,5.935734869281789,
,,,,,,,,,,,,,3.2052353724652978,
,,,,,,,,,,,,,2.4213431269038974,
,,,,,,,,,,,,,2.5022038791354433,
,,,,,,,,,,,,,6.003144584719303,
,,,,,,,,,,,,,7.016637427580183,
,,,,,,,,,,,,,5.754519366875707,
,,,,,,,,,,,,,4.448786093198931,
,,,,,,,,,,,,,3.3656526483098923,
,,,,,,,,,,,,,3.431225907962713,
,,,,,,,,,,,,,2.100261148439056,
,,,,,,,,,,,,,4.131658551088492,
,,,,,,,,,,,,,7.70088381873823,
,,,,,,,,,,,,,4.528408289299347,
,,,,,,,,,,,,,4.19976295710702,
,,,,,,,,,,,,,4.0621276427514585,
,,,,,,,,,,,,,3.3648179838406618,
,,,,,,,,,,,,,3.057046706650358,
,,,,,,,,,,,,,4.254451342759495,
,,,,,,,,,,,,,9.354704647114161,
,,,,,,,,,,,,,3.5450049366541,
,,,,,,,,,,,,,5.699906478238006,
,,,,,,,,,,,,,4.0055383299847325,
,,,,,,,,,,,,,4.1058797019642705,
,,,,,,,,,,,,,3.3722876536191677,
,,,,,,,,,,,,,6.997662428743023,
,,,,,,,,,,,,,5.622904309892638,
,,,,,,,,,,,,,4.209755440742928,
,,,,,,,,,,,,,2.171789806526752,
,,,,,,,,,,,,,6.632669658460956,
,,,,,,,,,,,,,5.061601643206736,
,,,,,,,,,,,,,3.6518764143696925,
,,,,,,,,,,,,,4.249247583535957,
,,,,,,,,,,,,,5.733321629063284,
,,,,,,,,,,,,,5.128334161163246,
,,,,,,,,,,,,,5.343558467545578,
,,,,,,,,,,,,,5.4191318222387705,
,,,,,,,,,,,,,5.139077928121944,
,,,,,,,,,,,,,3.9765439707076298,
,,,,,,,,,,,,,4.11438527363243,
,,,,,,,,,,,,,4.362549404109522,
,,,,,,,,,,,,,5.265421264900786,
,,,,,,,,,,,,,6.004776222270192,
,,,,,,,,,,,,,6.110536825826513,
,,,,,,,,,,,,,4.041347848972112,
,,,,,,,,,,,,,4.27089836112258,
,,,,,,,,,,,,,4.3566986374188605,
,,,,,,,,,,,,,4.097764812660869,
,,,,,,,,,,,,,5.673190632934218,
,,,,,,,,,,,,,4.090179798234311,
,,,,,,,,,,,,,4.236435295499494,
,,,,,,,,,,,,,4.421907830053596,
,,,,,,,,,,,,,2.3338238255785857,
,,,,,,,,,,,,,2.5573901837965667,
,,,,,,,,,,,,,4.9268240837426385,
,,,,,,,,,,,,,3.5923379106221818,
,,,,,,,,,,,,,4.8383635228235296,
,,,,,,,,,,,,,5.79755172943528,
,,,,,,,,,,,,,4.169257771427374,
,,,,,,,,,,,,,3.947795021130683,
,,,,,,,,,,,,,4.434371077454122,
,,,,,,,,,,,,,3.560205123542635,
,,,,,,,,,,,,,2.806698554454213,
,,,,,,,,,,,,,4.0997695757931085,
,,,,,,,,,,,,,7.100278396479077,
,,,,,,,,,,,,,4.729492001295664,
,,,,,,,,,,,,,5.372897720042724,
,,,,,,,,,,,,,2.5200557939978556,
,,,,,,,,,,,,,4.0554714926424,
,,,,,,,,,,,,,3.404535085625948,
,,,,,,,,,,,,,6.009337809823776,
,,,,,,,,,,,,,5.004989725850523,
,,,,,,,,,,,,,6.363352237288712,
,,,,,,,,,,,,,4.470253562440632,
,,,,,,,,,,,,,7.4116346574474505,
,,,,,,,,,,,,,4.029852399936398,
,,,,,,,,,,,,,3.8252192299126775,
,,,,,,,,,,,,,5.0075005539840864,
,,,,,,,,,,,,,5.834953216894411,
,,,,,,,,,,,,,5.279049552292307,
,,,,,,,,,,,,,2.427659387012438,
,,,,,,,,,,,,,3.250260116040434,
,,,,,,,,,,,,,2.6071939520465186,
,,,,,,,,,,,,,2.489563982428687,
,,,,,,,,,,,,,2.2359725634381187,
,,,,,,,,,,,,,4.654049448001678,
,,,,,,,,,,,,,2.390410636662744,
,,,,,,,,,,,,,6.796893776229712,
,,,,,,,,,,,,,1.6311549139780837,
,,,,,,,,,,,,,5.300356350244384,
,,,,,,,,,,,,,2.1512087616548894,
,,,,,,,,,,,,,3.6150095137911715,
,,,,,,,,,,,,,7.66353633885398,
,,,,,,,,,,,,,5.7131394820457935,
,,,,,,,,,,,,,3.9820628120781993,
,,,,,,,,,,,,,3.354940871710159,
