stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,8.039816168767794,
,,,,,,,,,,,,,11.815523892557122,
,,,,,,,,,,,,,5.375535600536698,
,,,,,,,,,,,,,8.089286008454796,
,,,,,,,,,,,,,6.172663369052469,
,,,,,,,,,,,,,4.165418763701493,
,,,,,,,,,,,,,6.469543604027909,
,,,,,,,,,,,,,7.533676576853409,
,,,,,,,,,,,,,9.549860899133181,
,,,,,,,,,,,,,6.9024430286062355,
,,,,,,,,,,,,,9.477747793379002,
,,,,,,,,,,,,,6.0676570751279,
,,,,,,,,,,,,,5.400507581090217,
,,,,,,,,,,,,,4.7633793217861315,
,,,,,,,,,,,,,5.616680033003606,
,,,,,,,,,,,,,7.1949069041483025,
,,,,,,,,,,,,,5.909781720422886,
,,,,,,,,,,,,,3.9577779843594367,
,,,,,,,,,,,,,8.50153771772767,
,,,,,,,,,,,,,5.726553797046642,
,,,,,,,,,,,,,3.4045947464981334,
,,,,,,,,,,,,,7.404960470529245,
,,,,,,,,,,,,,9.345583254206648,
,,,,,,,,,,,,,7.367989769251507,
,,,,,,,,,,,,,7.265393057855684,
,,,,,,,,,,,,,5.560436260014317,
,,,,,,,,,,,,,7.761600472937152,
,,,,,,,,,,,,,5.463816612929964,
,,,,,,,,,,,,,6.903615403026055,
,,,,,,,,,,,,,5.095722945984584,
,,,,,,,,,,,,,5.597079318467547,
,,,,,,,,,,,,,8.64749493115297,
,,,,,,,,,,,,,8.46752749209971,
,,,,,,,,,,,,,4.442068169678509,
,,,,,,,,,,,,,5.679622340951579,
,,,,,,,,,,,,,5.970965482760251,
,,,,,,,,,,,,,6.457647611307408,
,,,,,,,,,,,,,7.359288902325716,
,,,,,,,,,,,,,7.230585105647355,
,,,,,,,,,,,,,6.588182821286517,
,,,,,,,,,,,,,5.557582629792701,
,,,,,,,,,,,,,4.905917308491279,
,,,,,,,,,,,,,6.196320628457855,
,,,,,,,,,,,,,7.319411422792318,
,,,,,,,,,,,,,4.372163620445871,
,,,,,,,,,,,,,6.4139042327717215,
,,,,,,,,,,,,,4.637310155090392,
,,,,,,,,,,,,,7.177764551269381,
,,,,,,,,,,,,,9.40551760074698,
,,,,,,,,,,,,,5.879173183049204,
,,,,,,,,,,,,,4.92295354898482,
,,,,,,,,,,,,,7.795805578905899,
,,,,,,,,,,,,,5.260010919391494,
,,,,,,,,,,,,,4.58223024305636,
,,,,,,,,,,,,,6.774983983347765,
,,,,,,,,,,,,,5.92077917377254,
,,,,,,,,,,,,,6.362616700018432,
,,,,,,,,,,,,,5.459252364134471,
,,,,,,,,,,,,,7.50447367191601,
,,,,,,,,,,,,,8.52149006068952,
,,,,,,,,,,,,,7.050140029878349,
,,,,,,,,,,,,,5.188602893743602,
,,,,,,,,,,,,,4.182919416389047,
,,,,,,,,,,,,,6.762477952821237,
,,,,,,,,,,,,,5.789348982766239,
,,,,,,,,,,,,,3.4845196455271443,
,,,,,,,,,,,,,5.744870455970763,
,,,,,,,,,,,,,5.468638451901021,
,,,,,,,,,,,,,5.894007003075333,
,,,,,,,,,,,,,6.702413504196053,
,,,,,,,,,,,,,4.812515578149147,
,,,,,,,,,,,,,6.704904359932828,
,,,,,,,,,,,,,7.629722264837106,
,,,,,,,,,,,,,4.943536129879412,
,,,,,,,,,,,,,6.224967883191735,
,,,,,,,,,,,,,8.834247163255846,
,,,,,,,,,,,,,5.017790399552418,
,,,,,,,,,,,,,3.6826031604899097,
,,,,,,,,,,,,,7.844177000486543,
,,,,,,,,,,,,,5.326399312648526,
,,,,,,,,,,,,,6.48551806386415,
,,,,,,,,,,,,,9.32960237093228,
,,,,,,,,,,,,,3.952537629164301,
,,,,,,,,,,,,,4.57173369283284,
,,,,,,,,,,,,,4.32260700009739,
,,,,,,,,,,,,,6.744590402734976,
,,,,,,,,,,,,,5.959996830497069,
,,,,,,,,,,,,,6.75769926400972,
,,,,,,,,,,,,,5.187846637638016,
,,,,,,,,,,,,,6.657483586242243,
,,,,,,,,,,,,,7.280063968433061,
,,,,,,,,,,,,,7.1141549174322325,
,,,,,,,,,,,,,4.752839720054217,
,,,,,,,,,,,,,5.005909683390859,
,,,,,,,,,,,,,6.614458412426813,
,,,,,,,,,,,,,6.411855324383578,
,,,,,,,,,,,,,7.724437658209983,
,,,,,,,,,,,,,3.147199625661368,
,,,,,,,,,,,,,5.380234367149454,
,,,,,,,,,,,,,3.203638444897782,
,,,,,,,,,,,,,6.605777233129111,
,,,,,,,,,,,,,5.309223233670246,
,,,,,,,,,,,,,5.6397771482856935,
,,,,,,,,,,,,,4.318018321490768,
,,,,,,,,,,,,,7.19564105394251,
,,,,,,,,,,,,,7.038484050533239,
,,,,,,,,,,,,,5.092482969203874,
,,,,,,,,,,,,,4.649791874864285,
,,,,,,,,,,,,,8.175285342768156,
,,,,,,,,,,,,,7.006240548972226,
,,,,,,,,,,,,,9.563537776359258,
,,,,,,,,,,,,,6.593337793990722,
,,,,,,,,,,,,,5.105060462279856,
,,,,,,,,,,,,,4.313637761715455,
,,,,,,,,,,,,,2.871102092010832,
,,,,,,,,,,,,,2.499890914319314,
,,,,,,,,,,,,,5.92762455379187,
,,,,,,,,,,,,,4.198264909079798,
,,,,,,,,,,,,,7.725677141262173,
,,,,,,,,,,,,,4.871223856060454,
,,,,,,,,,,,,,6.174020506410531,
,,,,,,,,,,,,,6.260799128574447,
,,,,,,,,,,,,,3.225836201277938,
,,,,,,,,,,,,,5.348933763700198,
,,,,,,,,,,,,,4.454452396941256,
,,,,,,,,,,,,,6.115699296463256,
,,,,,,,,,,,,,9.237283692219222,
,,,,,,,,,,,,,3.945098403521323,
,,,,,,,,,,,,,9.210923424096263,
,,,,,,,,,,,,,3.707797392283271,
,,,,,,,,,,,,,6.619314834454841,
,,,,,,,,,,,,,6.5249726688807534,
,,,,,,,,,,,,,7.493217174697746,
,,,,,,,,,,,,,11.024356415409153,
,,,,,,,,,,,,,4.347875898061411,
,,,,,,,,,,,,,7.565542118014956,
,,,,,,,,,,,,,5.446058534648543,
,,,,,,,,,,,,,8.416773853860512,
,,,,,,,,,,,,,4.11603944506365,
,,,,,,,,,,,,,6.677498096385018,
,,,,,,,,,,,,,5.844794720614856,
,,,,,,,,,,,,,4.529652703103824,
,,,,,,,,,,,,,11.631523238231841,
,,,,,,,,,,,,,13.016950614033531,
,,,,,,,,,,,,,4.59329650454931,
,,,,,,,,,,,,,3.135289081898093,
,,,,,,,,,,,,,6.2180539390870475,
,,,,,,,,,,,,,4.672436783021682,
,,,,,,,,,,,,,4.333656930808671,
,,,,,,,,,,,,,6.113595929399584,
,,,,,,,,,,,,,4.567952362735129,
,,,,,,,,,,,,,3.8600351951950276,
,,,,,,,,,,,,,9.705905538119262,
,,,,,,,,,,,,,8.83297857711067,
,,,,,,,,,,,,,6.211781426713703,
,,,,,,,,,,,,,5.461091324315681,
,,,,,,,,,,,,,3.1488282085324877,
,,,,,,,,,,,,,6.867950494189893,
,,,,,,,,,,,,,2.1522776924896694,
,,,,,,,,,,,,,6.519739789384862,
,,,,,,,,,,,,,2.6178269031712373,
,,,,,,,,,,,,,5.124536519741145,
,,,,,,,,,,,,,5.164059112266141,
,,,,,,,,,,,,,7.337877226272478,
,,,,,,,,,,,,,6.281973516151641,
,,,,,,,,,,,,,8.461573061751979,
,,,,,,,,,,,,,3.734808057600314,
,,,,,,,,,,,,,7.629551198636214,
,,,,,,,,,,,,,5.533265551308956,
,,,,,,,,,,,,,8.940630203638039,
,,,,,,,,,,,,,6.725838605747253,
,,,,,,,,,,,,,6.06048379287992,
,,,,,,,,,,,,,3.9073873857545838,
,,,,,,,,,,,,,4.757298346371295,
,,,,,,,,,,,,,4.058575135497157,
,,,,,,,,,,,,,4.905487543503255,
,,,,,,,,,,,,,6.504481074903933,
,,,,,,,,,,,,,5.142611388683249,
,,,,,,,,,,,,,8.991979783844265,
,,,,,,,,,,,,,8.311014661328633,
,,,,,,,,,,,,,5.883174484226991,
,,,,,,,,,,,,,10.393147960746376,
,,,,,,,,,,,,,6.9386544965238395,
,,,,,,,,,,,,,2.8556471697598624,
,,,,,,,,,,,,,7.427493925365696,
,,,,,,,,,,,,,5.104054420224442,
,,,,,,,,,,,,,8.164582709229093,
,,,,,,,,,,,,,8.030841736988322,
,,,,,,,,,,,,,6.840965050332134,
,,,,,,,,,,,,,5.632728193079744,
,,,,,,,,,,,,,4.1111714699266795,
,,,,,,,,,,,,,2.622441297557065,
,,,,,,,,,,,,,3.652977960823902,
,,,,,,,,,,,,,6.041881194011667,
,,,,,,,,,,,,,8.6826044707735,
,,,,,,,,,,,,,3.0027501715720963,
,,,,,,,,,,,,,11.532176200209827,
,,,,,,,,,,,,,5.908054721985736,
,,,,,,,,,,,,,4.4758662945797445,
,,,,,,,,,,,,,4.400900343597604,
,,,,,,,,,,,,,7.025354005561203,
,,,,,,,,,,,,,4.5608130591428075,
,,,,,,,,,,,,,4.449574543418497,
,,,,,,,,,,,,,5.088320101031172,
,,,,,,,,,,,,,6.380890876471818,
,,,,,,,,,,,,,7.833349812375581,
,,,,,,,,,,,,,3.598825982032794,
,,,,,,,,,,,,,5.858230617369541,
,,,,,,,,,,,,,4.803332044430267,
,,,,,,,,,,,,,7.323573341198966,
,,,,,,,,,,,,,3.8584770209373693,
,,,,,,,,,,,,,9.128458671533268,
,,,,,,,,,,,,,3.649395471038635,
,,,,,,,,,,,,,8.944611521396702,
,,,,,,,,,,,,,5.450060990153346,
,,,,,,,,,,,,,3.16958284980312,
,,,,,,,,,,,,,8.346844999899838,
,,,,,,,,,,,,,6.9908867486966875,
,,,,,,,,,,,,,5.006922484988408,
,,,,,,,,,,,,,5.5015107294069026,
,,,,,,,,,,,,,8.838027094050235,
,,,,,,,,,,,,,12.013614947624413,
,,,,,,,,,,,,,5.71968370118363,
,,,,,,,,,,,,,4.862677273821285,
,,,,,,,,,,,,,10.125658955056135,
,,,,,,,,,,,,,6.220502896228452,
,,,,,,,,,,,,,3.618963133763963,
,,,,,,,,,,,,,5.315580647082382,
,,,,,,,,,,,,,5.512732666137318,
,,,,,,,,,,,,,6.3188867135236935,
,,,,,,,,,,,,,7.248038396558984,
,,,,,,,,,,,,,10.362938163965504,
,,,,,,,,,,,,,10.297580841160025,
,,,,,,,,,,,,,7.423469542656982,
,,,,,,,,,,,,,1.4711041389580342,
,,,,,,,,,,,,,7.598032586182121,
,,,,,,,,,,,,,5.39704802503743,
,,,,,,,,,,,,,4.259134825691819,
,,,,,,,,,,,,,8.066517982441226,
,,,,,,,,,,,,,8.035433310336014,
,,,,,,,,,,,,,3.916901650943757,
,,,,,,,,,,,,,4.817030363010108,
,,,,,,,,,,,,,11.49385234044469,
,,,,,,,,,,,,,4.2630738974573665,
,,,,,,,,,,,,,6.097257870980852,
,,,,,,,,,,,,,4.635421056113197,
,,,,,,,,,,,,,4.320341130216829,
,,,,,,,,,,,,,5.33780200484202,
,,,,,,,,,,,,,5.978204695683152,
,,,,,,,,,,,,,8.573979311584,
,,,,,,,,,,,,,6.864580505666082,
,,,,,,,,,,,,,5.581996972431689,
,,,,,,,,,,,,,5.344684136906786,
,,,,,,,,,,,,,6.764083739559399,
,,,,,,,,,,,,,5.131492744959432,
,,,,,,,,,,,,,9.149297994794761,
,,,,,,,,,,,,,4.955977397710179,
,,,,,,,,,,,,,5.472028059663974,
,,,,,,,,,,,,,7.203307344992698,
,,,,,,,,,,,,,4.302006715470137,
,,,,,,,,,,,,,7.825666249723056,
,,,,,,,,,,,,,6.186348634842493,
,,,,,,,,,,,,,6.384889535568812,
,,,,,,,,,,,,,4.837838128774995,
,,,,,,,,,,,,,4.381227790124349,
,,,,,,,,,,,,,7.757384150100987,
,,,,,,,,,,,,,4.370122384927706,
,,,,,,,,,,,,,5.618962147795302,
,,,,,,,,,,,,,4.024712083994011,
,,,,,,,,,,,,,5.28972170134586,
,,,,,,,,,,,,,5.710899141582038,
,,,,,,,,,,,,,5.551429976953401,
,,,,,,,,,,,,,5.97363427142198,
,,,,,,,,,,,,,4.6537171905691785,
,,,,,,,,,,,,,3.9938545893933823,
,,,,,,,,,,,,,6.431565291324074,
,,,,,,,,,,,,,7.765731485867368,
,,,,,,,,,,,,,7.409142075596597,
,,,,,,,,,,,,,6.396452924103879,
,,,,,,,,,,,,,1.4286922908934363,
,,,,,,,,,,,,,8.97032702762922,
,,,,,,,,,,,,,6.531297564116876,
,,,,,,,,,,,,,3.3260629113924973,
,,,,,,,,,,,,,7.224733284465841,
,,,,,,,,,,,,,6.8559661195473645,
,,,,,,,,,,,,,3.2194996710127843,
,,,,,,,,,,,,,5.693046442279186,
,,,,,,,,,,,,,8.13085385038085,
,,,,,,,,,,,,,5.595818253328163,
,,,,,,,,,,,,,4.226426800081268,
,,,,,,,,,,,,,3.8648588697102353,
,,,,,,,,,,,,,5.986793994291825,
,,,,,,,,,,,,,8.571753534591268,
,,,,,,,,,,,,,7.135817478966487,
,,,,,,,,,,,,,4.207499711992341,
,,,,,,,,,,,,,3.203159980635748,
,,,,,,,,,,,,,6.430853764466074,
,,,,,,,,,,,,,5.106931704176962,
,,,,,,,,,,,,,4.632042010321399,
,,,,,,,,,,,,,9.919223264951514,
,,,,,,,,,,,,,4.945659613987069,
,,,,,,,,,,,,,5.039020703480182,
,,,,,,,,,,,,,3.8544177862493836,
,,,,,,,,,,,,,9.13041320495672,
,,,,,,,,,,,,,5.2900407902472715,
,,,,,,,,,,,,,3.582421219362742,
,,,,,,,,,,,,,5.832499389857936,
,,,,,,,,,,,,,3.8294375544684827,
,,,,,,,,,,,,,7.4634739632400064,
,,,,,,,,,,,,,6.4122865359432195,
,,,,,,,,,,,,,8.805420778076154,
,,,,,,,,,,,,,3.364010113883083,
,,,,,,,,,,,,,7.681864802735854,
,,,,,,,,,,,,,10.361209840394267,
,,,,,,,,,,,,,5.426815163623801,
,,,,,,,,,,,,,5.662464736787915,
,,,,,,,,,,,,,9.619016703689462,
,,,,,,,,,,,,,8.67919637494315,
,,,,,,,,,,,,,9.082029824719486,
,,,,,,,,,,,,,6.147799231725987,
,,,,,,,,,,,,,6.487623201361193,
,,,,,,,,,,,,,6.56107586416263,
,,,,,,,,,,,,,7.373496938935561,
,,,,,,,,,,,,,8.471838821025923,
,,,,,,,,,,,,,5.076183472293213,
,,,,,,,,,,,,,8.093574551810523,
,,,,,,,,,,,,,6.7971892665558755,
,,,,,,,,,,,,,8.056499674876179,
,,,,,,,,,,,,,10.012893132701299,
,,,,,,,,,,,,,5.505536820979863,
,,,,,,,,,,,,,8.161723375776804,
,,,,,,,,,,,,,8.182520724107263,
,,,,,,,,,,,,,5.1748388506705325,
,,,,,,,,,,,,,5.177506762841881,
,,,,,,,,,,,,,6.5340353393393285,
,,,,,,,,,,,,,4.970165870224362,
,,,,,,,,,,,,,5.4238006904219445,
,,,,,,,,,,,,,7.614860919217831,
,,,,,,,,,,,,,7.261804552116851,
,,,,,,,,,,,,,6.386647277471708,
,,,,,,,,,,,,,4.419074831146012,
,,,,,,,,,,,,,5.6306489822221675,
,,,,,,,,,,,,,6.2547088378408375,
,,,,,,,,,,,,,4.328901814960968,
,,,,,,,,,,,,,3.8082850481264536,
,,,,,,,,,,,,,6.66650850611515,
,,,,,,,,,,,,,8.835154219628697,
,,,,,,,,,,,,,9.628618539314505,
,,,,,,,,,,,,,6.724094442877668,
,,,,,,,,,,,,,6.249171821789469,
,,,,,,,,,,,,,10.001858926631002,
,,,,,,,,,,,,,7.978814218404702,
,,,,,,,,,,,,,6.237729070819018,
,,,,,,,,,,,,,8.774967099938975,
,,,,,,,,,,,,,5.196001781258194,
,,,,,,,,,,,,,5.910793257071407,
,,,,,,,,,,,,,4.390258220815035,
,,,,,,,,,,,,,6.120378481247456,
,,,,,,,,,,,,,4.927147325484159,
,,,,,,,,,,,,,6.8055465418485905,
,,,,,,,,,,,,,4.505062911119248,
,,,,,,,,,,,,,9.242704402493215,
,,,,,,,,,,,,,5.3274392954104695,
,,,,,,,,,,,,,6.730189322388044,
,,,,,,,,,,,,,7.597917201003348,
,,,,,,,,,,,,,8.963184808215797,
,,,,,,,,,,,,,9.947992716711527,
,,,,,,,,,,,,,7.232590338552254,
,,,,,,,,,,,,,5.972513780933953,
,,,,,,,,,,,,,6.15049244000317,
,,,,,,,,,,,,,3.5225633101349074,
,,,,,,,,,,,,,5.331890612024646,
,,,,,,,,,,,,,6.408287524475396,
,,,,,,,,,,,,,3.85820769896474,
,,,,,,,,,,,,,6.421548133553097,
,,,,,,,,,,,,,3.370079427204744,
,,,,,,,,,,,,,4.475673392888159,
,,,,,,,,,,,,,3.8568143423019414,
,,,,,,,,,,,,,6.286685927290133,
,,,,,,,,,,,,,11.346787166794064,
,,,,,,,,,,,,,7.585417422644551,
,,,,,,,,,,,,,4.3060316348605925,
,,,,,,,,,,,,,7.344765535355257,
,,,,,,,,,,,,,2.4706414344578524,
,,,,,,,,,,,,,7.871093754049565,
,,,,,,,,,,,,,2.2652370816649747,
,,,,,,,,,,,,,6.6390186950000025,
,,,,,,,,,,,,,3.779699422711067,
,,,,,,,,,,,,,6.430017098455991,
,,,,,,,,,,,,,6.085490281883447,
,,,,,,,,,,,,,5.635283531734269,
,,,,,,,,,,,,,8.2733066023059,
,,,,,,,,,,,,,8.45246961763989,
,,,,,,,,,,,,,7.922569681407818,
,,,,,,,,,,,,,6.929843644377757,
,,,,,,,,,,,,,4.968412354958958,
,,,,,,,,,,,,,5.219589315155831,
,,,,,,,,,,,,,5.380746362566929,
,,,,,,,,,,,,,2.4220442809690717,
,,,,,,,,,,,,,4.596107477001324,
,,,,,,,,,,,,,9.222220841143187,
,,,,,,,,,,,,,6.569507880744546,
,,,,,,,,,,,,,7.673475118969767,
,,,,,,,,,,,,,5.81550187718465,
,,,,,,,,,,,,,2.9685675244169767,
,,,,,,,,,,,,,4.361913160890424,
,,,,,,,,,,,,,4.162807954057897,
,,,,,,,,,,,,,10.092350684694477,
,,,,,,,,,,,,,9.370776039836118,
,,,,,,,,,,,,,6.382209086930779,
,,,,,,,,,,,,,2.2428525102211903,
,,,,,,,,,,,,,6.949549127047224,
,,,,,,,,,,,,,4.952073362556025,
,,,,,,,,,,,,,6.052904501856458,
,,,,,,,,,,,,,6.01519984823363,
,,,,,,,,,,,,,8.545239498585058,
,,,,,,,,,,,,,3.6483064158306027,
,,,,,,,,,,,,,4.229677200401565,
,,,,,,,,,,,,,8.496822620695406,
,,,,,,,,,,,,,8.824589386121199,
,,,,,,,,,,,,,4.935904883031257,
,,,,,,,,,,,,,8.59902218538017,
,,,,,,,,,,,,,7.065426672699842,
,,,,,,,,,,,,,3.3149438253292725,
,,,,,,,,,,,,,6.162703955945668,
,,,,,,,,,,,,,5.702080209241911,
,,,,,,,,,,,,,5.979918528138938,
,,,,,,,,,,,,,5.14359232812268,
,,,,,,,,,,,,,4.126352650813164,
,,,,,,,,,,,,,6.3574590853656145,
,,,,,,,,,,,,,9.779381760904286,
,,,,,,,,,,,,,5.173293172356128,
,,,,,,,,,,,,,5.420378259186788,
,,,,,,,,,,,,,6.284452909805558,
,,,,,,,,,,,,,9.152219663373948,
,,,,,,,,,,,,,5.08968682882633,
,,,,,,,,,,,,,5.639155773266739,
,,,,,,,,,,,,,5.7015415518742945,
,,,,,,,,,,,,,3.705896380151838,
,,,,,,,,,,,,,6.596269882886501,
,,,,,,,,,,,,,7.465475683620921,
,,,,,,,,,,,,,7.6191611298505775,
,,,,,,,,,,,,,4.4784079463927435,
,,,,,,,,,,,,,4.395124692876912,
,,,,,,,,,,,,,7.040094969720194,
,,,,,,,,,,,,,10.54640632234739,
,,,,,,,,,,,,,5.265285466715306,
,,,,,,,,,,,,,3.4396260101815086,
,,,,,,,,,,,,,7.67366173397539,
,,,,,,,,,,,,,9.259327007913631,
,,,,,,,,,,,,,8.052843897714459,
,,,,,,,,,,,,,4.402632567346964,
,,,,,,,,,,,,,10.165950044198343,
,,,,,,,,,,,,,5.08696956933558,
,,,,,,,,,,,,,10.110932644953639,
,,,,,,,,,,,,,5.35247411335987,
,,,,,,,,,,,,,4.320015504466109,
,,,,,,,,,,,,,7.646022175373649,
,,,,,,,,,,,,,5.154438125983287,
,,,,,,,,,,,,,7.461200533475769,
,,,,,,,,,,,,,8.551657859559475,
,,,,,,,,,,,,,7.032179043703667,
,,,,,,,,,,,,,6.011821272782159,
,,,,,,,,,,,,,4.43208969839022,
,,,,,,,,,,,,,6.242049118987996,
,,,,,,,,,,,,,7.1033365460139875,
,,,,,,,,,,,,,9.485564685652621,
,,,,,,,,,,,,,5.161679844804065,
,,,,,,,,,,,,,6.115515202023019,
,,,,,,,,,,,,,10.404668797995468,
,,,,,,,,,,,,,5.215155302900306,
,,,,,,,,,,,,,8.322345875621501,
,,,,,,,,,,,,,5.6425752542695395,
,,,,,,,,,,,,,7.090013226834643,
,,,,,,,,,,,,,4.791827820061732,
,,,,,,,,,,,,,3.415456430800413,
,,,,,,,,,,,,,6.761636932227164,
,,,,,,,,,,,,,9.702431422456296,
,,,,,,,,,,,,,6.191687039675729,
,,,,,,,,,,,,,3.0137648283506353,
,,,,,,,,,,,,,4.10429657020186,
,,,,,,,,,,,,,6.96135594083268,
,,,,,,,,,,,,,2.453318468916495,
,,,,,,,,,,,,,9.092894786817777,
,,,,,,,,,,,,,5.772400013362187,
,,,,,,,,,,,,,3.920784816778989,
,,,,,,,,,,,,,10.805228240113701,
,,,,,,,,,,,,,6.50760162292055,
,,,,,,,,,,,,,6.1467166755637,
,,,,,,,,,,,,,6.254155384087057,
,,,,,,,,,,,,,5.671643885630073,
,,,,,,,,,,,,,3.715444582636348,
,,,,,,,,,,,,,7.476256961484694,
,,,,,,,,,,,,,3.8369951634839037,
,,,,,,,,,,,,,9.001330999406493,
,,,,,,,,,,,,,3.4384192032404464,
,,,,,,,,,,,,,3.9058930516246804,
,,,,,,,,,,,,,5.320668445148026,
,,,,,,,,,,,,,5.973964224666646,
,,,,,,,,,,,,,6.619248232162452,
,,,,,,,,,,,,,8.461628569498037,
,,,,,,,,,,,,,8.841081490623834,
,,,,,,,,,,,,,4.148678698987603,
,,,,,,,,,,,,,3.83189593711968,
,,,,,,,,,,,,,5.223511503443803,
,,,,,,,,,,,,,6.203943676700075,
,,,,,,,,,,,,,5.263914840027344,
,,,,,,,,,,,,,6.2384935754106285,
,,,,,,,,,,,,,5.8254335248819675,
,,,,,,,,,,,,,5.172338604946636,
,,,,,,,,,,,,,5.815383101997728,
,,,,,,,,,,,,,5.797283267200382,
,,,,,,,,,,,,,3.890305109794075,
,,,,,,,,,,,,,6.217673845132122,
,,,,,,,,,,,,,7.344418405535069,
,,,,,,,,,,,,,5.8773238175871,
,,,,,,,,,,,,,8.28570737865856,
,,,,,,,,,,,,,5.908366433077168,
,,,,,,,,,,,,,5.551023724068449,
,,,,,,,,,,,,,7.151204482829466,
,,,,,,,,,,,,,7.25120993231653,
,,,,,,,,,,,,,9.89635596035008,
,,,,,,,,,,,,,7.892373495267286,
,,,,,,,,,,,,,7.449882766554433,
,,,,,,,,,,,,,5.07927504996478,
,,,,,,,,,,,,,5.559928013710977,
,,,,,,,,,,,,,5.998847924617118,
,,,,,,,,,,,,,9.442475190511185,
,,,,,,,,,,,,,6.488782892186456,
,,,,,,,,,,,,,6.282311667003795,
,,,,,,,,,,,,,2.8422439968239828,
,,,,,,,,,,,,,5.895070882568034,
,,,,,,,,,,,,,7.045108590516007,
,,,,,,,,,,,,,4.9032503559892,
,,,,,,,,,,,,,6.035516068231271,
,,,,,,,,,,,,,5.917278339793203,
,,,,,,,,,,,,,5.167818628347371,
,,,,,,,,,,,,,3.6137664906313374,
,,,,,,,,,,,,,6.527880132387537,
,,,,,,,,,,,,,5.007130281738338,
,,,,,,,,,,,,,5.065875208209709,
,,,,,,,,,,,,,4.022508054848142,
,,,,,,,,,,,,,4.033429135307018,
,,,,,,,,,,,,,8.262729139536573,
,,,,,,,,,,,,,6.081666038533235,
,,,,,,,,,,,,,3.075111937669718,
,,,,,,,,,,,,,6.636928969066636,
,,,,,,,,,,,,,5.284133330890991,
,,,,,,,,,,,,,6.419543756689452,
,,,,,,,,,,,,,3.4393951741871844,
,,,,,,,,,,,,,7.685284790792201,
,,,,,,,,,,,,,6.995719852017702,
,,,,,,,,,,,,,6.303038834940603,
,,,,,,,,,,,,,5.194411054187737,
,,,,,,,,,,,,,4.358836447097961,
,,,,,,,,,,,,,4.497590510231841,
,,,,,,,,,,,,,6.15113545286584,
,,,,,,,,,,,,,4.876430778349423,
,,,,,,,,,,,,,7.287376098939942,
,,,,,,,,,,,,,7.503332273450792,
,,,,,,,,,,,,,7.802586590914399,
,,,,,,,,,,,,,5.887090088540457,
,,,,,,,,,,,,,6.139362102869191,
,,,,,,,,,,,,,7.098302147308276,
,,,,,,,,,,,,,3.172929406255134,
,,,,,,,,,,,,,3.2757327113466497,
,,,,,,,,,,,,,4.93608318520074,
,,,,,,,,,,,,,9.1754448286833,
,,,,,,,,,,,,,6.748750247566315,
,,,,,,,,,,,,,3.7893541828051367,
,,,,,,,,,,,,,5.616224995250006,
,,,,,,,,,,,,,4.307623664793202,
,,,,,,,,,,,,,11.29950065500456,
,,,,,,,,,,,,,7.420728841543553,
,,,,,,,,,,,,,4.6009209804391356,
,,,,,,,,,,,,,3.889668311738062,
,,,,,,,,,,,,,9.023168781737922,
,,,,,,,,,,,,,9.077816937869502,
,,,,,,,,,,,,,5.586051429576744,
,,,,,,,,,,,,,7.024894334597727,
,,,,,,,,,,,,,6.74532635988455,
,,,,,,,,,,,,,12.886027205349473,
,,,,,,,,,,,,,5.05278667398841,
,,,,,,,,,,,,,5.194190286724177,
,,,,,,,,,,,,,7.157040795178321,
,,,,,,,,,,,,,2.6349989795627025,
,,,,,,,,,,,,,9.648282509590953,
,,,,,,,,,,,,,6.802839064202747,
,,,,,,,,,,,,,8.435714592627631,
,,,,,,,,,,,,,4.362576902832055,
,,,,,,,,,,,,,5.98934907462548,
,,,,,,,,,,,,,9.600557296288146,
,,,,,,,,,,,,,5.042844707179497,
,,,,,,,,,,,,,5.160008325990398,
,,,,,,,,,,,,,8.976272302971857,
,,,,,,,,,,,,,6.941908600710557,
,,,,,,,,,,,,,2.6493877292899994,
,,,,,,,,,,,,,8.707908703320639,
,,,,,,,,,,,,,4.909919545687421,
,,,,,,,,,,,,,3.3103939006768965,
,,,,,,,,,,,,,9.918874885114159,
,,,,,,,,,,,,,6.371865785476372,
,,,,,,,,,,,,,5.701062242494078,
,,,,,,,,,,,,,5.214636485117772,
,,,,,,,,,,,,,4.975198145934559,
,,,,,,,,,,,,,4.887263300773214,
,,,,,,,,,,,,,4.154954078011518,
,,,,,,,,,,,,,4.835366263032123,
,,,,,,,,,,,,,6.2645608912784025,
,,,,,,,,,,,,,7.416372144290236,
,,,,,,,,,,,,,8.197191630171295,
,,,,,,,,,,,,,6.482674776305083,
,,,,,,,,,,,,,4.616714137933452,
,,,,,,,,,,,,,6.126911143239037,
,,,,,,,,,,,,,7.945820376488171,
,,,,,,,,,,,,,6.549689445057803,
,,,,,,,,,,,,,5.966978138238454,
,,,,,,,,,,,,,6.823154523314985,
,,,,,,,,,,,,,7.3963447368137905,
,,,,,,,,,,,,,9.00779383692142,
,,,,,,,,,,,,,2.7435298544308475,
,,,,,,,,,,,,,7.211740096201498,
,,,,,,,,,,,,,3.946847864029908,
,,,,,,,,,,,,,4.995191170088785,
,,,,,,,,,,,,,5.629076774038425,
,,,,,,,,,,,,,6.529407331669785,
,,,,,,,,,,,,,5.104404382876044,
