stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.1507842369457206,
,,,,,,,,,,,,,1.2858501798106488,
,,,,,,,,,,,,,-1.2391637297519666,
,,,,,,,,,,,,,-3.007580045260072,
,,,,,,,,,,,,,-2.4700364502817864,
,,,,,,,,,,,,,-1.1132014321883013,
,,,,,,,,,,,,,-4.2531130843235685,
,,,,,,,,,,,,,-2.16867857602025,
,,,,,,,,,,,,,-1.2031208149567219,
,,,,,,,,,,,,,-2.4127552649352646,
,,,,,,,,,,,,,-0.6786698899912504,
,,,,,,,,,,,,,-3.2214846087490705,
,,,,,,,,,,,,,-0.7693859201116179,
,,,,,,,,,,,,,-1.9878497245331863,
,,,,,,,,,,,,,-0.27399339592041444,
,,,,,,,,,,,,,-4.97368775166265,
,,,,,,,,,,,,,-1.7741501749668045,
,,,,,,,,,,,,,2.9412669377194054,
,,,,,,,,,,,,,-2.3579608999034316,
,,,,,,,,,,,,,3.2349761265566492,
,,,,,,,,,,,,,-1.5320739190337602,
,,,,,,,,,,,,,-1.4314187915188457,
,,,,,,,,,,,,,-5.720605895088342,
,,,,,,,,,,,,,-1.5666150457225865,
,,,,,,,,,,,,,-0.9338847874429945,
,,,,,,,,,,,,,-2.93455304703159,
,,,,,,,,,,,,,-1.3326080699131686,
,,,,,,,,,,,,,-0.966263043320581,
,,,,,,,,,,,,,4.532851529920554,
,,,,,,,,,,,,,-4.933522464493866,
,,,,,,,,,,,,,-0.7484178981125823,
,,,,,,,,,,,,,-6.697460401956286,
,,,,,,,,,,,,,-4.900871725278197,
,,,,,,,,,,,,,-5.1264243984794575,
,,,,,,,,,,,,,-2.63251308919229,
,,,,,,,,,,,,,4.839528582050878,
,,,,,,,,,,,,,-3.068000711878453,
,,,,,,,,,,,,,-14.416609621503104,
,,,,,,,,,,,,,-1.1540986488352005,
,,,,,,,,,,,,,-1.4422921441812642,
,,,,,,,,,,,,,8.60748694584485,
,,,,,,,,,,,,,-2.250120539958987,
,,,,,,,,,,,,,-3.564774719500198,
,,,,,,,,,,,,,-3.3279147015609256,
,,,,,,,,,,,,,4.008098136451836,
,,,,,,,,,,,,,-1.8646536357515313,
,,,,,,,,,,,,,-18.731793936185426,
,,,,,,,,,,,,,-3.0546237688963935,
,,,,,,,,,,,,,-5.433820717012792,
,,,,,,,,,,,,,-3.0381594842749786,
,,,,,,,,,,,,,-1.9935751229688574,
,,,,,,,,,,,,,-1.1634187142758223,
,,,,,,,,,,,,,-7.726862318172991,
,,,,,,,,,,,,,-5.523473567865671,
,,,,,,,,,,,,,-0.907427294164715,
,,,,,,,,,,,,,7.997020546832191,
,,,,,,,,,,,,,-3.2074879168969623,
,,,,,,,,,,,,,-0.9733847860934858,
,,,,,,,,,,,,,-6.521886863544266,
,,,,,,,,,,,,,-4.969307185406964,
,,,,,,,,,,,,,-2.749868788310084,
,,,,,,,,,,,,,-6.183898546655507,
,,,,,,,,,,,,,-8.208509703706534,
,,,,,,,,,,,,,-3.4929393672109534,
,,,,,,,,,,,,,-1.0761931205845123,
,,,,,,,,,,,,,-5.078524819989189,
,,,,,,,,,,,,,-4.253710287302333,
,,,,,,,,,,,,,-3.967979730413256,
,,,,,,,,,,,,,-3.355207888964829,
,,,,,,,,,,,,,0.10412405527228477,
,,,,,,,,,,,,,-3.86052601987309,
,,,,,,,,,,,,,-1.4599891862197927,
,,,,,,,,,,,,,-0.7303481300432256,
,,,,,,,,,,,,,-1.8414249612866733,
,,,,,,,,,,,,,-2.3338713040265673,
,,,,,,,,,,,,,-5.282895446546568,
,,,,,,,,,,,,,-1.3881182593311516,
,,,,,,,,,,,,,-1.941770517882383,
,,,,,,,,,,,,,1.3359306110273135,
,,,,,,,,,,,,,0.03713851883565963,
,,,,,,,,,,,,,-1.7250571692674606,
,,,,,,,,,,,,,0.511991301344955,
,,,,,,,,,,,,,-1.715971089437102,
,,,,,,,,,,,,,-3.712525072053699,
,,,,,,,,,,,,,-4.506890982296294,
,,,,,,,,,,,,,-2.5473541372518906,
,,,,,,,,,,,,,-2.0249236811447244,
,,,,,,,,,,,,,-3.0872567460665463,
,,,,,,,,,,,,,-3.5886043880961025,
,,,,,,,,,,,,,-2.8027272273353376,
,,,,,,,,,,,,,1.238408308737967,
,,,,,,,,,,,,,-26.901541094417066,
,,,,,,,,,,,,,-4.997604402531511,
,,,,,,,,,,,,,0.05682726552829176,
,,,,,,,,,,,,,-5.8505624764081485,
,,,,,,,,,,,,,-2.1452005436656765,
,,,,,,,,,,,,,-2.0859073129787755,
,,,,,,,,,,,,,-1.3712643400877538,
,,,,,,,,,,,,,4.159289861565497,
,,,,,,,,,,,,,-2.5290801634885143,
,,,,,,,,,,,,,-1.7174571128729628,
,,,,,,,,,,,,,-1.7148045622895078,
,,,,,,,,,,,,,0.04265431361924761,
,,,,,,,,,,,,,-1.3150952682289285,
,,,,,,,,,,,,,-3.295943675371976,
,,,,,,,,,,,,,-5.230788630194988,
,,,,,,,,,,,,,-2.286652829493466,
,,,,,,,,,,,,,-3.5924740327943416,
,,,,,,,,,,,,,-1.480613747741024,
,,,,,,,,,,,,,-3.2736074272407,
,,,,,,,,,,,,,-2.711325385722948,
,,,,,,,,,,,,,-1.3322254706818517,
,,,,,,,,,,,,,-1.0624895836613268,
,,,,,,,,,,,,,-3.0978144034755655,
,,,,,,,,,,,,,-1.7007968637524433,
,,,,,,,,,,,,,-2.5208717278360986,
,,,,,,,,,,,,,2.6146119118020685,
,,,,,,,,,,,,,0.47084929567850087,
,,,,,,,,,,,,,-3.382727887878496,
,,,,,,,,,,,,,-3.0603817685609505,
,,,,,,,,,,,,,-4.968151996509254,
,,,,,,,,,,,,,-1.8156548037749163,
,,,,,,,,,,,,,-1.4350998165325868,
,,,,,,,,,,,,,-1.986303803548015,
,,,,,,,,,,,,,-2.4444304794012646,
,,,,,,,,,,,,,-24.09325532519359,
,,,,,,,,,,,,,-2.055070559006695,
,,,,,,,,,,,,,-2.4362833557915744,
,,,,,,,,,,,,,-0.6958067247324439,
,,,,,,,,,,,,,-4.353109441381748,
,,,,,,,,,,,,,2.3205577485371,
,,,,,,,,,,,,,-2.071389954368744,
,,,,,,,,,,,,,0.48421994667827895,
,,,,,,,,,,,,,-5.230137703564826,
,,,,,,,,,,,,,-1.0274408172970755,
,,,,,,,,,,,,,-3.5584821310412456,
,,,,,,,,,,,,,-1.6172399570350684,
,,,,,,,,,,,,,-3.4823178819060114,
,,,,,,,,,,,,,-1.6273897688982828,
,,,,,,,,,,,,,-2.3027774183849417,
,,,,,,,,,,,,,-22.068252832729225,
,,,,,,,,,,,,,-1.4067204117446677,
,,,,,,,,,,,,,-2.816217103018038,
,,,,,,,,,,,,,-1.2809939765138083,
,,,,,,,,,,,,,0.30760769787721254,
,,,,,,,,,,,,,-4.150272400448496,
,,,,,,,,,,,,,1.346587576289071,
,,,,,,,,,,,,,4.212456546492406,
,,,,,,,,,,,,,0.3489179733597866,
,,,,,,,,,,,,,4.394366064682685,
,,,,,,,,,,,,,2.602046974723728,
,,,,,,,,,,,,,-2.727130271413446,
,,,,,,,,,,,,,-0.27060573314350855,
,,,,,,,,,,,,,-4.20149545349965,
,,,,,,,,,,,,,-1.658596824297853,
,,,,,,,,,,,,,-3.176667066739667,
,,,,,,,,,,,,,-3.1911550721212047,
,,,,,,,,,,,,,2.132642886834725,
,,,,,,,,,,,,,-2.0180762281672617,
,,,,,,,,,,,,,3.690795851456049,
,,,,,,,,,,,,,-3.0616377150319685,
,,,,,,,,,,,,,-2.74591407505625,
,,,,,,,,,,,,,-0.9967957089372131,
,,,,,,,,,,,,,-2.166857055591302,
,,,,,,,,,,,,,-22.62069274587175,
,,,,,,,,,,,,,2.481361380388289,
,,,,,,,,,,,,,-3.1343648190169535,
,,,,,,,,,,,,,-1.683066628372144,
,,,,,,,,,,,,,-6.370883245187427,
,,,,,,,,,,,,,-2.9676055379361905,
,,,,,,,,,,,,,-2.9319654361537735,
,,,,,,,,,,,,,-2.6506147227867527,
,,,,,,,,,,,,,-15.447064840276866,
,,,,,,,,,,,,,-3.8819692979478075,
,,,,,,,,,,,,,-3.8781099582333343,
,,,,,,,,,,,,,-3.2338313761394866,
,,,,,,,,,,,,,-20.41042421693439,
,,,,,,,,,,,,,-1.2844256345182492,
,,,,,,,,,,,,,-2.1853901761626044,
,,,,,,,,,,,,,-1.862741104633253,
,,,,,,,,,,,,,-1.294376128540993,
,,,,,,,,,,,,,0.3093084123499088,
,,,,,,,,,,,,,1.6089539642838058,
,,,,,,,,,,,,,-1.7850584768318427,
,,,,,,,,,,,,,-2.3580255219278667,
,,,,,,,,,,,,,-2.743733381502656,
,,,,,,,,,,,,,-6.050097672695818,
,,,,,,,,,,,,,-2.905759981570131,
,,,,,,,,,,,,,-3.210519797272016,
,,,,,,,,,,,,,-3.0240948183142087,
,,,,,,,,,,,,,-3.196854393111568,
,,,,,,,,,,,,,-5.4639099247364635,
,,,,,,,,,,,,,-3.559113485325231,
,,,,,,,,,,,,,-2.8118053215899295,
,,,,,,,,,,,,,-0.8495102907546659,
,,,,,,,,,,,,,-1.5689501770168197,
,,,,,,,,,,,,,-4.562787621708209,
,,,,,,,,,,,,,1.343306329922955,
,,,,,,,,,,,,,-2.463257921979924,
,,,,,,,,,,,,,-4.6968535150454205,
,,,,,,,,,,,,,-2.520200427345143,
,,,,,,,,,,,,,-3.9329833198539097,
,,,,,,,,,,,,,1.6730733914984808,
,,,,,,,,,,,,,-0.1942235897874137,
,,,,,,,,,,,,,-1.9556347331819777,
,,,,,,,,,,,,,-9.422004162645129,
,,,,,,,,,,,,,-2.0137572793118017,
,,,,,,,,,,,,,0.5750719298163937,
,,,,,,,,,,,,,-6.129593754385037,
,,,,,,,,,,,,,-1.2060241736711104,
,,,,,,,,,,,,,-2.932623533972802,
,,,,,,,,,,,,,2.1199639114817934,
,,,,,,,,,,,,,-2.956589020713599,
,,,,,,,,,,,,,4.186039990610364,
,,,,,,,,,,,,,-1.6660763821129023,
,,,,,,,,,,,,,-1.184042744847648,
,,,,,,,,,,,,,-2.3236475326009485,
,,,,,,,,,,,,,-3.1436905992312343,
,,,,,,,,,,,,,-5.944218921644029,
,,,,,,,,,,,,,-1.183508021916984,
,,,,,,,,,,,,,-2.8585824338406676,
,,,,,,,,,,,,,-4.730965816328385,
,,,,,,,,,,,,,-3.996801081747802,
,,,,,,,,,,,,,-1.148252857442664,
,,,,,,,,,,,,,-3.8310801617086785,
,,,,,,,,,,,,,-0.6241151423811058,
,,,,,,,,,,,,,4.118890904623804,
,,,,,,,,,,,,,-3.643678012347078,
,,,,,,,,,,,,,-3.356510713457197,
,,,,,,,,,,,,,1.04371782658113,
,,,,,,,,,,,,,-9.131559294755775,
,,,,,,,,,,,,,-0.7275726735520684,
,,,,,,,,,,,,,-7.294839269133369,
,,,,,,,,,,,,,-5.411631148994667,
,,,,,,,,,,,,,-2.830485683214992,
,,,,,,,,,,,,,-2.0190925974962766,
,,,,,,,,,,,,,-22.62320185127843,
,,,,,,,,,,,,,-2.382935547826701,
,,,,,,,,,,,,,-0.8078604954726825,
,,,,,,,,,,,,,-0.8194418905205791,
,,,,,,,,,,,,,-2.5486429212629127,
,,,,,,,,,,,,,-2.188675729701367,
,,,,,,,,,,,,,-2.9532004548257924,
,,,,,,,,,,,,,0.702597140052471,
,,,,,,,,,,,,,-3.72679872353411,
,,,,,,,,,,,,,-2.8780508858035185,
,,,,,,,,,,,,,-3.2401904287019936,
,,,,,,,,,,,,,-6.170142548723078,
,,,,,,,,,,,,,-0.5389141192867305,
,,,,,,,,,,,,,-1.8195800656686674,
,,,,,,,,,,,,,-1.3504576787143325,
,,,,,,,,,,,,,-0.6014566738115359,
,,,,,,,,,,,,,1.599294862792935,
,,,,,,,,,,,,,-2.576760637530374,
,,,,,,,,,,,,,-2.46306006624521,
,,,,,,,,,,,,,-2.918043645748851,
,,,,,,,,,,,,,-3.4521383298530313,
,,,,,,,,,,,,,-1.4249464380065529,
,,,,,,,,,,,,,2.1452984555398387,
,,,,,,,,,,,,,-7.381755186485205,
,,,,,,,,,,,,,-1.3444068318149025,
,,,,,,,,,,,,,-2.5296512803866773,
,,,,,,,,,,,,,-1.4674227055583524,
,,,,,,,,,,,,,-2.571210221541322,
,,,,,,,,,,,,,-1.8796924512895998,
,,,,,,,,,,,,,2.795068963371528,
,,,,,,,,,,,,,-6.4863866823938805,
,,,,,,,,,,,,,-11.895998394045808,
,,,,,,,,,,,,,1.0630844915296223,
,,,,,,,,,,,,,-0.7054394304562938,
,,,,,,,,,,,,,-2.4724045122929446,
,,,,,,,,,,,,,-2.611867092499479,
,,,,,,,,,,,,,-1.724862721932169,
,,,,,,,,,,,,,-5.05892886696808,
,,,,,,,,,,,,,-2.3023594452965117,
,,,,,,,,,,,,,-6.839219539211691,
,,,,,,,,,,,,,-2.5559555964410583,
,,,,,,,,,,,,,-1.0030636562577055,
,,,,,,,,,,,,,-0.72127354213548,
,,,,,,,,,,,,,-2.6685216929756552,
,,,,,,,,,,,,,2.0742046466875927,
,,,,,,,,,,,,,0.9672458214017958,
,,,,,,,,,,,,,-2.8917201948316484,
,,,,,,,,,,,,,-2.3531092038188284,
,,,,,,,,,,,,,-3.9290228835256658,
,,,,,,,,,,,,,-2.126421059394843,
,,,,,,,,,,,,,-2.1735652566072647,
,,,,,,,,,,,,,-1.0776013067597798,
,,,,,,,,,,,,,-3.650821753469998,
,,,,,,,,,,,,,5.962872384043266,
,,,,,,,,,,,,,-3.7722530626347877,
,,,,,,,,,,,,,-1.6726817506029796,
,,,,,,,,,,,,,-2.0094307422400695,
,,,,,,,,,,,,,-0.687551133216024,
,,,,,,,,,,,,,-2.6897556689582203,
,,,,,,,,,,,,,-3.1911835591223077,
,,,,,,,,,,,,,-0.6497503326305916,
,,,,,,,,,,,,,-5.215684038782373,
,,,,,,,,,,,,,-1.429268709006305,
,,,,,,,,,,,,,-9.418873557528089,
,,,,,,,,,,,,,-1.7459165101708798,
,,,,,,,,,,,,,-1.65444487426896,
,,,,,,,,,,,,,-5.799289841804346,
,,,,,,,,,,,,,-1.3743145047867802,
,,,,,,,,,,,,,-2.729727206863205,
,,,,,,,,,,,,,0.9879634283735527,
,,,,,,,,,,,,,-7.272566458059793,
,,,,,,,,,,,,,-2.7363190963581596,
,,,,,,,,,,,,,-1.0866879903316657,
,,,,,,,,,,,,,-2.781871067789697,
,,,,,,,,,,,,,-2.2959733367501802,
,,,,,,,,,,,,,-1.4189747456631396,
,,,,,,,,,,,,,-2.333289363127476,
,,,,,,,,,,,,,-1.2525421314669902,
,,,,,,,,,,,,,-4.722280039393809,
,,,,,,,,,,,,,-2.383382387754595,
,,,,,,,,,,,,,-8.624520131653497,
,,,,,,,,,,,,,-3.084347101883368,
,,,,,,,,,,,,,-3.2211923779105867,
,,,,,,,,,,,,,10.540481546586237,
,,,,,,,,,,,,,-18.644557354020623,
,,,,,,,,,,,,,-2.22601262192639,
,,,,,,,,,,,,,-4.673056623106519,
,,,,,,,,,,,,,-1.6937213542070992,
,,,,,,,,,,,,,-2.962732307023227,
,,,,,,,,,,,,,3.5402402823320593,
,,,,,,,,,,,,,-3.053739633249475,
,,,,,,,,,,,,,-0.6829391266638151,
,,,,,,,,,,,,,-5.867612111394198,
,,,,,,,,,,,,,-0.9652360056802722,
,,,,,,,,,,,,,-2.6818185328532427,
,,,,,,,,,,,,,-1.3764075588922289,
,,,,,,,,,,,,,-5.168030943840246,
,,,,,,,,,,,,,-3.2968320264604234,
,,,,,,,,,,,,,-2.148894174516136,
,,,,,,,,,,,,,-2.4524963603544996,
,,,,,,,,,,,,,-2.1952042725946908,
,,,,,,,,,,,,,-3.053694901283491,
,,,,,,,,,,,,,-7.931850990714315,
,,,,,,,,,,,,,-0.49484279136668474,
,,,,,,,,,,,,,-6.631450051973923,
,,,,,,,,,,,,,1.5679061613986705,
,,,,,,,,,,,,,-3.02420909681398,
,,,,,,,,,,,,,-4.692955972109913,
,,,,,,,,,,,,,1.0493486803047212,
,,,,,,,,,,,,,-1.7420637046492093,
,,,,,,,,,,,,,-2.8071974697568125,
,,,,,,,,,,,,,-4.451932334475156,
,,,,,,,,,,,,,-4.074046433822524,
,,,,,,,,,,,,,3.2073500994656436,
,,,,,,,,,,,,,6.1671185695838,
,,,,,,,,,,,,,-0.4654590452604493,
,,,,,,,,,,,,,-4.422492196031007,
,,,,,,,,,,,,,-1.4235980344292392,
,,,,,,,,,,,,,-26.046918107645013,
,,,,,,,,,,,,,-2.527797907460343,
,,,,,,,,,,,,,-1.6317079791160232,
,,,,,,,,,,,,,1.1783622979386497,
,,,,,,,,,,,,,-1.140581012300913,
,,,,,,,,,,,,,-3.2326050848488963,
,,,,,,,,,,,,,-5.696681684223121,
,,,,,,,,,,,,,-3.1699228806032256,
,,,,,,,,,,,,,-3.3376727839123506,
,,,,,,,,,,,,,-7.1354317201528135,
,,,,,,,,,,,,,-3.31487298089599,
,,,,,,,,,,,,,-4.85705165373359,
,,,,,,,,,,,,,-1.4327169174109513,
,,,,,,,,,,,,,-8.575979418348052,
,,,,,,,,,,,,,-1.0477376332550643,
,,,,,,,,,,,,,-1.8328837231397483,
,,,,,,,,,,,,,4.89827705773446,
,,,,,,,,,,,,,-0.6547088376263185,
,,,,,,,,,,,,,-3.8108419730130336,
,,,,,,,,,,,,,-1.4380351622765708,
,,,,,,,,,,,,,-3.8621091031765236,
,,,,,,,,,,,,,-3.5745846323747634,
,,,,,,,,,,,,,-4.2139662113102405,
,,,,,,,,,,,,,-4.213828008975658,
,,,,,,,,,,,,,-0.6280787946161297,
,,,,,,,,,,,,,-2.798454676531773,
,,,,,,,,,,,,,-0.8551361030285123,
,,,,,,,,,,,,,-3.280460081179053,
,,,,,,,,,,,,,-5.979654782169565,
,,,,,,,,,,,,,1.6510171495420816,
,,,,,,,,,,,,,-3.5725765620022445,
,,,,,,,,,,,,,-2.0513546608452535,
,,,,,,,,,,,,,11.396807898164122,
,,,,,,,,,,,,,-1.9367801035908097,
,,,,,,,,,,,,,-3.830604231961873,
,,,,,,,,,,,,,-1.88726659422204,
,,,,,,,,,,,,,4.344226616410674,
,,,,,,,,,,,,,-1.6405550213176232,
,,,,,,,,,,,,,-3.42694221602981,
,,,,,,,,,,,,,2.7456416206879286,
,,,,,,,,,,,,,1.3665902606041977,
,,,,,,,,,,,,,1.5477538507524575,
,,,,,,,,,,,,,-3.8186026015439105,
,,,,,,,,,,,,,-2.5092441284597036,
,,,,,,,,,,,,,-1.5116107589148144,
,,,,,,,,,,,,,-1.0434500108813467,
,,,,,,,,,,,,,-1.0530866326394603,
,,,,,,,,,,,,,9.360905750819697,
,,,,,,,,,,,,,-1.1673604711993457,
,,,,,,,,,,,,,-3.999472454020468,
,,,,,,,,,,,,,-22.98609973864604,
,,,,,,,,,,,,,-2.536959010271765,
,,,,,,,,,,,,,2.542523769800175,
,,,,,,,,,,,,,-2.774810460057868,
,,,,,,,,,,,,,-3.064453739637105,
,,,,,,,,,,,,,1.1438739683175922,
,,,,,,,,,,,,,-13.84710936871717,
,,,,,,,,,,,,,-5.15657856330299,
,,,,,,,,,,,,,-5.718972373885904,
,,,,,,,,,,,,,-2.3061446026662273,
,,,,,,,,,,,,,3.1149253954717744,
,,,,,,,,,,,,,-3.2822359229775926,
,,,,,,,,,,,,,-5.430960331719747,
,,,,,,,,,,,,,-3.0704490371503765,
,,,,,,,,,,,,,-1.7093149159628882,
,,,,,,,,,,,,,-2.3090905404713253,
,,,,,,,,,,,,,-2.8322787778874083,
,,,,,,,,,,,,,-2.7045378776855116,
,,,,,,,,,,,,,-3.269851815170862,
,,,,,,,,,,,,,-2.442921436596224,
,,,,,,,,,,,,,4.767894727080238,
,,,,,,,,,,,,,-4.8995796561069,
,,,,,,,,,,,,,-5.8730300461940645,
,,,,,,,,,,,,,-0.4451370489761396,
,,,,,,,,,,,,,-0.9948137657859069,
,,,,,,,,,,,,,-2.4275137023353053,
,,,,,,,,,,,,,-1.1598640069051733,
,,,,,,,,,,,,,-1.6976269262097714,
,,,,,,,,,,,,,-3.251554109173307,
,,,,,,,,,,,,,-3.338172043335222,
,,,,,,,,,,,,,-2.1665800453699484,
,,,,,,,,,,,,,-3.3392302259785835,
,,,,,,,,,,,,,-2.556103868357317,
,,,,,,,,,,,,,-10.952194618772914,
,,,,,,,,,,,,,-3.413564425892538,
,,,,,,,,,,,,,-3.34856138513468,
,,,,,,,,,,,,,2.824039709460343,
,,,,,,,,,,,,,5.455519828821491,
,,,,,,,,,,,,,-2.265754197644663,
,,,,,,,,,,,,,5.082674503996765,
,,,,,,,,,,,,,6.268395012951327,
,,,,,,,,,,,,,-1.9391077731828996,
,,,,,,,,,,,,,-2.135975100220223,
,,,,,,,,,,,,,-0.4494383307444851,
,,,,,,,,,,,,,-1.0466790832516648,
,,,,,,,,,,,,,-6.536435799723724,
,,,,,,,,,,,,,0.8086159641086142,
,,,,,,,,,,,,,-1.8329147842345228,
,,,,,,,,,,,,,-1.348073458960409,
,,,,,,,,,,,,,-2.334303806746661,
,,,,,,,,,,,,,-7.5208386505961595,
,,,,,,,,,,,,,-1.231154231593538,
,,,,,,,,,,,,,-0.9068154952706363,
,,,,,,,,,,,,,-2.038253296824738,
,,,,,,,,,,,,,-7.172852338899792,
,,,,,,,,,,,,,-4.950268255125599,
,,,,,,,,,,,,,-2.065726183882996,
,,,,,,,,,,,,,-1.473885999864997,
,,,,,,,,,,,,,-4.003464357742994,
,,,,,,,,,,,,,-1.320146227446315,
,,,,,,,,,,,,,2.2923346716609077,
,,,,,,,,,,,,,-2.134080416821629,
,,,,,,,,,,,,,-1.775969850305464,
,,,,,,,,,,,,,-1.2251456653565231,
,,,,,,,,,,,,,1.1054770960843918,
,,,,,,,,,,,,,-0.7888156840241018,
,,,,,,,,,,,,,-5.990407018140549,
,,,,,,,,,,,,,-0.9689236100060791,
,,,,,,,,,,,,,-4.298958005339779,
,,,,,,,,,,,,,0.4176420666908296,
,,,,,,,,,,,,,-2.502134541680701,
,,,,,,,,,,,,,-2.702072810029839,
,,,,,,,,,,,,,-2.976381818011037,
,,,,,,,,,,,,,-1.8896573400948324,
,,,,,,,,,,,,,-1.6338108642586124,
,,,,,,,,,,,,,-4.1554685640577835,
,,,,,,,,,,,,,-7.0143522584251885,
,,,,,,,,,,,,,-3.8221048304535956,
,,,,,,,,,,,,,-1.3245832645750384,
,,,,,,,,,,,,,-4.155686695384439,
,,,,,,,,,,,,,-6.632073187382946,
,,,,,,,,,,,,,-4.505105432726304,
,,,,,,,,,,,,,-1.9894992190368637,
,,,,,,,,,,,,,-1.1375404519579828,
,,,,,,,,,,,,,-1.3444465716253078,
,,,,,,,,,,,,,-3.1083602909535153,
,,,,,,,,,,,,,6.466539152726687,
,,,,,,,,,,,,,-1.2730297905598391,
,,,,,,,,,,,,,-1.9314646900544965,
,,,,,,,,,,,,,-3.8634835834921377,
,,,,,,,,,,,,,7.938887188236638,
,,,,,,,,,,,,,-2.735651228555465,
,,,,,,,,,,,,,-2.9585705653185443,
,,,,,,,,,,,,,-1.4872262618544503,
,,,,,,,,,,,,,-3.1104992438275105,
,,,,,,,,,,,,,0.0981898490902458,
,,,,,,,,,,,,,-2.80560821449812,
,,,,,,,,,,,,,-2.707455375795843,
,,,,,,,,,,,,,-2.0637531801687388,
,,,,,,,,,,,,,-2.1528958997100243,
,,,,,,,,,,,,,1.085876902522444,
,,,,,,,,,,,,,-0.5661330087506885,
,,,,,,,,,,,,,-3.638177090336061,
,,,,,,,,,,,,,-2.658829963144062,
,,,,,,,,,,,,,-3.151337578538783,
,,,,,,,,,,,,,-1.871855949490314,
,,,,,,,,,,,,,-4.235712238530515,
,,,,,,,,,,,,,-8.077529177570359,
,,,,,,,,,,,,,-3.7256239029907974,
,,,,,,,,,,,,,-4.941574495313465,
,,,,,,,,,,,,,-1.9670341659980475,
,,,,,,,,,,,,,-4.545604439673808,
,,,,,,,,,,,,,1.976668073743154,
,,,,,,,,,,,,,-1.4732294896251545,
,,,,,,,,,,,,,-3.787505297915733,
,,,,,,,,,,,,,-2.5815584839273553,
,,,,,,,,,,,,,-1.893720659239312,
,,,,,,,,,,,,,-3.058806348037794,
,,,,,,,,,,,,,-5.664279359945058,
,,,,,,,,,,,,,3.8653464975809726,
,,,,,,,,,,,,,-2.7495617827388097,
,,,,,,,,,,,,,0.781879263488928,
,,,,,,,,,,,,,1.3483728207227768,
,,,,,,,,,,,,,-4.128620866875317,
,,,,,,,,,,,,,-1.3826032722786927,
,,,,,,,,,,,,,-2.281551487181783,
,,,,,,,,,,,,,-3.050707102838691,
,,,,,,,,,,,,,-2.6307970087833827,
,,,,,,,,,,,,,-0.6967379168938279,
,,,,,,,,,,,,,-1.6578514356771392,
,,,,,,,,,,,,,-2.969680804919753,
,,,,,,,,,,,,,-2.263029268969077,
,,,,,,,,,,,,,-3.4702428480202685,
,,,,,,,,,,,,,-4.4430401819977545,
,,,,,,,,,,,,,-2.70928271736121,
,,,,,,,,,,,,,6.2704200173024915,
,,,,,,,,,,,,,-1.9185908644475718,
,,,,,,,,,,,,,-0.7752377329444445,
,,,,,,,,,,,,,0.27359284813742496,
,,,,,,,,,,,,,-4.642157697449351,
,,,,,,,,,,,,,3.517350237659493,
,,,,,,,,,,,,,-2.6595488587232534,
,,,,,,,,,,,,,-0.4086967367984949,
,,,,,,,,,,,,,-5.346284240141314,
,,,,,,,,,,,,,-3.243514981189375,
,,,,,,,,,,,,,-2.900040189930602,
,,,,,,,,,,,,,-3.6974095213137756,
,,,,,,,,,,,,,-0.1736196626369483,
,,,,,,,,,,,,,-4.191055862983273,
,,,,,,,,,,,,,-26.284695652703153,
,,,,,,,,,,,,,-3.928897101945018,
,,,,,,,,,,,,,5.161096119796533,
,,,,,,,,,,,,,-1.5521573553712347,
,,,,,,,,,,,,,-1.105631308554426,
,,,,,,,,,,,,,-3.116267048196737,
,,,,,,,,,,,,,-6.487801848638369,
,,,,,,,,,,,,,4.500837898833856,
,,,,,,,,,,,,,-2.2435105081533555,
,,,,,,,,,,,,,-3.8749345253423013,
,,,,,,,,,,,,,-3.448075897696421,
,,,,,,,,,,,,,-9.392761280023446,
,,,,,,,,,,,,,1.1033896469764546,
,,,,,,,,,,,,,-2.0371685284419736,
,,,,,,,,,,,,,-4.452824626330717,
,,,,,,,,,,,,,-2.4682103745676294,
,,,,,,,,,,,,,-2.577034095313441,
,,,,,,,,,,,,,-0.8751748056259557,
,,,,,,,,,,,,,-4.558606069720274,
,,,,,,,,,,,,,-1.8232282588610595,
,,,,,,,,,,,,,-7.134347388339866,
,,,,,,,,,,,,,-2.1224167824444113,
,,,,,,,,,,,,,-0.22983866427020921,
,,,,,,,,,,,,,-3.427021704605589,
,,,,,,,,,,,,,-2.854418933434554,
,,,,,,,,,,,,,-4.312405405751054,
,,,,,,,,,,,,,-1.487867589330832,
,,,,,,,,,,,,,-1.4505334871636093,
,,,,,,,,,,,,,-3.2303911637704075,
,,,,,,,,,,,,,3.04235027643251,
,,,,,,,,,,,,,2.803558813376038,
,,,,,,,,,,,,,-3.3668607026968203,
,,,,,,,,,,,,,-1.5065528021708705,
,,,,,,,,,,,,,-3.6218628236726453,
,,,,,,,,,,,,,-1.17043427855794,
,,,,,,,,,,,,,-9.882659885237604,
,,,,,,,,,,,,,-3.240910729779057,
,,,,,,,,,,,,,-17.365345452524576,
,,,,,,,,,,,,,-1.6140402727437448,
,,,,,,,,,,,,,-2.682908209513061,
,,,,,,,,,,,,,-1.7317096817065762,
