stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.485477199954811,
,,,,,,,,,,,,,-3.403334071737539,
,,,,,,,,,,,,,-3.8796769826839226,
,,,,,,,,,,,,,-4.953438703405226,
,,,,,,,,,,,,,-2.389353679286269,
,,,,,,,,,,,,,-5.148380840425303,
,,,,,,,,,,,,,-1.9105338052551033,
,,,,,,,,,,,,,-4.8557514627324485,
,,,,,,,,,,,,,-6.00622898403557,
,,,,,,,,,,,,,-3.5801335076297693,
,,,,,,,,,,,,,-3.264129091116522,
,,,,,,,,,,,,,-3.228509933070298,
,,,,,,,,,,,,,-3.6898261115221227,
,,,,,,,,,,,,,-4.684349046009245,
,,,,,,,,,,,,,1.125071714450634,
,,,,,,,,,,,,,0.7625734756286755,
,,,,,,,,,,,,,-2.562369910868228,
,,,,,,,,,,,,,-4.065331744997998,
,,,,,,,,,,,,,-4.7745501733906455,
,,,,,,,,,,,,,-2.7036028077783176,
,,,,,,,,,,,,,-4.202914664180277,
,,,,,,,,,,,,,-7.773502243740676,
,,,,,,,,,,,,,1.183424420942783,
,,,,,,,,,,,,,-3.71658252018226,
,,,,,,,,,,,,,-2.797014401330032,
,,,,,,,,,,,,,-1.3105705865387705,
,,,,,,,,,,,,,-5.480239716238553,
,,,,,,,,,,,,,-4.2127250853695974,
,,,,,,,,,,,,,0.5215035955044122,
,,,,,,,,,,,,,-6.288001786875294,
,,,,,,,,,,,,,-4.462631677772616,
,,,,,,,,,,,,,-2.5739608364489603,
,,,,,,,,,,,,,-6.786801611434484,
,,,,,,,,,,,,,-0.7059631698532004,
,,,,,,,,,,,,,-1.9823369632225365,
,,,,,,,,,,,,,-2.92890490935318,
,,,,,,,,,,,,,-1.859983141326347,
,,,,,,,,,,,,,-3.1382142520056773,
,,,,,,,,,,,,,-5.073731968836332,
,,,,,,,,,,,,,-7.808475021479002,
,,,,,,,,,,,,,-3.655112663117939,
,,,,,,,,,,,,,0.4458885567341853,
,,,,,,,,,,,,,-1.569251946854345,
,,,,,,,,,,,,,1.039754202552223,
,,,,,,,,,,,,,-1.120746975236869,
,,,,,,,,,,,,,-4.284939830594871,
,,,,,,,,,,,,,-4.993842573814655,
,,,,,,,,,,,,,-0.9785855252986494,
,,,,,,,,,,,,,0.7611963669903684,
,,,,,,,,,,,,,0.5532504573897096,
,,,,,,,,,,,,,-4.02200819294504,
,,,,,,,,,,,,,-3.309430005008394,
,,,,,,,,,,,,,-4.443222263547232,
,,,,,,,,,,,,,1.0374225697960107,
,,,,,,,,,,,,,-3.91412527092477,
,,,,,,,,,,,,,-5.339089562718224,
,,,,,,,,,,,,,-4.25051479252076,
,,,,,,,,,,,,,-4.291847934003332,
,,,,,,,,,,,,,-1.9032975244941517,
,,,,,,,,,,,,,-3.4764183825699977,
,,,,,,,,,,,,,-3.263811199931027,
,,,,,,,,,,,,,-3.6494112602228252,
,,,,,,,,,,,,,-5.271188277201309,
,,,,,,,,,,,,,-2.132182581325295,
,,,,,,,,,,,,,-3.287566802362949,
,,,,,,,,,,,,,0.46605056524293836,
,,,,,,,,,,,,,1.1957368020436094,
,,,,,,,,,,,,,-4.312448647651889,
,,,,,,,,,,,,,-5.056158045914013,
,,,,,,,,,,,,,-1.1715319949699394,
,,,,,,,,,,,,,-2.764610393299984,
,,,,,,,,,,,,,-4.268336718730849,
,,,,,,,,,,,,,-1.1963724348062448,
,,,,,,,,,,,,,-1.9106373403689862,
,,,,,,,,,,,,,-2.7992605738039806,
,,,,,,,,,,,,,-1.9032906220201775,
,,,,,,,,,,,,,-4.079638743051225,
,,,,,,,,,,,,,-3.7991325592908196,
,,,,,,,,,,,,,-6.669202398953347,
,,,,,,,,,,,,,-1.5603803792838515,
,,,,,,,,,,,,,-1.3368568007133066,
,,,,,,,,,,,,,-4.727065429501753,
,,,,,,,,,,,,,-3.3093267435556877,
,,,,,,,,,,,,,-3.7606731590840434,
,,,,,,,,,,,,,2.236285741788629,
,,,,,,,,,,,,,-2.8871605747638616,
,,,,,,,,,,,,,-1.262969681778616,
,,,,,,,,,,,,,-2.2715591121236582,
,,,,,,,,,,,,,-2.378181416716672,
,,,,,,,,,,,,,-6.045951268560819,
,,,,,,,,,,,,,-1.8584441075545448,
,,,,,,,,,,,,,-3.841469713304525,
,,,,,,,,,,,,,-5.104008545042175,
,,,,,,,,,,,,,-4.977022127358265,
,,,,,,,,,,,,,-6.6773100497371125,
,,,,,,,,,,,,,-23.29298889161238,
,,,,,,,,,,,,,-3.8483151266809537,
,,,,,,,,,,,,,-5.0698386528075625,
,,,,,,,,,,,,,-4.565797974271992,
,,,,,,,,,,,,,-4.816265135271048,
,,,,,,,,,,,,,-3.2152590641625665,
,,,,,,,,,,,,,-5.039283360652325,
,,,,,,,,,,,,,-5.860143184214132,
,,,,,,,,,,,,,-2.803203575354014,
,,,,,,,,,,,,,-4.004681164670187,
,,,,,,,,,,,,,-3.7431529403052646,
,,,,,,,,,,,,,-4.401368359470795,
,,,,,,,,,,,,,-3.8387622650388575,
,,,,,,,,,,,,,-4.0557897515770645,
,,,,,,,,,,,,,-4.312414077884843,
,,,,,,,,,,,,,-5.472792086340781,
,,,,,,,,,,,,,-3.942417139550737,
,,,,,,,,,,,,,-5.847093451997768,
,,,,,,,,,,,,,-4.36899890839909,
,,,,,,,,,,,,,-2.421011779443129,
,,,,,,,,,,,,,-3.065571258672883,
,,,,,,,,,,,,,-4.354325609090557,
,,,,,,,,,,,,,-6.038954359541199,
,,,,,,,,,,,,,-2.4402385753832103,
,,,,,,,,,,,,,-4.529245418924988,
,,,,,,,,,,,,,-4.254905680501329,
,,,,,,,,,,,,,-1.5027806693865255,
,,,,,,,,,,,,,-6.001905877102725,
,,,,,,,,,,,,,0.4489128860196564,
,,,,,,,,,,,,,-4.597619664824065,
,,,,,,,,,,,,,-4.228006716924007,
,,,,,,,,,,,,,-2.9792709421947015,
,,,,,,,,,,,,,-4.616771186491248,
,,,,,,,,,,,,,-5.339403637829488,
,,,,,,,,,,,,,-2.583839970547115,
,,,,,,,,,,,,,-2.4973604324513485,
,,,,,,,,,,,,,-4.311579165629873,
,,,,,,,,,,,,,-4.522408834817077,
,,,,,,,,,,,,,-2.6738530339549644,
,,,,,,,,,,,,,-2.6257531630063493,
,,,,,,,,,,,,,-1.521475138564036,
,,,,,,,,,,,,,-4.038840684890348,
,,,,,,,,,,,,,-3.628209498650698,
,,,,,,,,,,,,,-1.5121241206392486,
,,,,,,,,,,,,,-3.3319206666922243,
,,,,,,,,,,,,,-2.3080166343850954,
,,,,,,,,,,,,,-7.344263140733439,
,,,,,,,,,,,,,-3.5908737719123707,
,,,,,,,,,,,,,-2.078406644979874,
,,,,,,,,,,,,,-4.712966303426343,
,,,,,,,,,,,,,-5.3123162669257695,
,,,,,,,,,,,,,-4.272983195752443,
,,,,,,,,,,,,,-2.9792074591502815,
,,,,,,,,,,,,,-1.3444742781230863,
,,,,,,,,,,,,,-3.6342508574593655,
,,,,,,,,,,,,,-4.2254361106203735,
,,,,,,,,,,,,,-4.2457551374936235,
,,,,,,,,,,,,,-3.081900626623335,
,,,,,,,,,,,,,-7.162349534935011,
,,,,,,,,,,,,,-3.650025490657874,
,,,,,,,,,,,,,-4.128966287698679,
,,,,,,,,,,,,,-2.7903437059708525,
,,,,,,,,,,,,,-5.515834535541531,
,,,,,,,,,,,,,-6.553854809321722,
,,,,,,,,,,,,,-2.1711802940451874,
,,,,,,,,,,,,,-4.120365647748414,
,,,,,,,,,,,,,-2.6169073347071863,
,,,,,,,,,,,,,0.15386141881632792,
,,,,,,,,,,,,,-4.0808267320007054,
,,,,,,,,,,,,,-2.9641456035246403,
,,,,,,,,,,,,,-2.048618608944072,
,,,,,,,,,,,,,-4.75154649122647,
,,,,,,,,,,,,,-3.8000291569868168,
,,,,,,,,,,,,,-5.483120771607411,
,,,,,,,,,,,,,-7.013700354354712,
,,,,,,,,,,,,,-1.1068057604641879,
,,,,,,,,,,,,,-3.647326006616465,
,,,,,,,,,,,,,-1.144892319234899,
,,,,,,,,,,,,,2.0941325852282224,
,,,,,,,,,,,,,-4.120782813304065,
,,,,,,,,,,,,,-4.443199306287468,
,,,,,,,,,,,,,-23.47665743799098,
,,,,,,,,,,,,,-3.8049811934873965,
,,,,,,,,,,,,,-3.2223116495909667,
,,,,,,,,,,,,,-2.5676608825253138,
,,,,,,,,,,,,,-4.056408183359714,
,,,,,,,,,,,,,-6.508423671977997,
,,,,,,,,,,,,,-2.518972018089358,
,,,,,,,,,,,,,-3.6425650831664296,
,,,,,,,,,,,,,-1.4304011756476456,
,,,,,,,,,,,,,-3.0968473107679273,
,,,,,,,,,,,,,-4.0615006047047215,
,,,,,,,,,,,,,-2.7274476950889746,
,,,,,,,,,,,,,-5.334133028834617,
,,,,,,,,,,,,,-4.708943819969117,
,,,,,,,,,,,,,-3.267916178741739,
,,,,,,,,,,,,,-4.8398964463801155,
,,,,,,,,,,,,,-2.3138547855880196,
,,,,,,,,,,,,,-1.7748404149460937,
,,,,,,,,,,,,,-7.113517511862435,
,,,,,,,,,,,,,-4.4153093147879385,
,,,,,,,,,,,,,-3.9887833415734533,
,,,,,,,,,,,,,-4.980011933102456,
,,,,,,,,,,,,,-4.78911251691588,
,,,,,,,,,,,,,-3.6190554729464086,
,,,,,,,,,,,,,-4.08711357180059,
,,,,,,,,,,,,,-1.6714256235609888,
,,,,,,,,,,,,,-4.2183189138016415,
,,,,,,,,,,,,,-3.0884234141067974,
,,,,,,,,,,,,,-3.992349028938961,
,,,,,,,,,,,,,-2.671816006189722,
,,,,,,,,,,,,,-0.1807625257545535,
,,,,,,,,,,,,,-3.0480180583120924,
,,,,,,,,,,,,,1.1642138260345254,
,,,,,,,,,,,,,-2.617723315624246,
,,,,,,,,,,,,,-2.8093543443776796,
,,,,,,,,,,,,,-3.5140794194829508,
,,,,,,,,,,,,,1.6897832894105465,
,,,,,,,,,,,,,-0.6767316202296721,
,,,,,,,,,,,,,-4.041335894513977,
,,,,,,,,,,,,,-5.082549827266208,
,,,,,,,,,,,,,-1.1920494513751845,
,,,,,,,,,,,,,-4.863769773055938,
,,,,,,,,,,,,,-3.4557037996702675,
,,,,,,,,,,,,,-2.232058194338231,
,,,,,,,,,,,,,-4.728741794026534,
,,,,,,,,,,,,,-1.9731514283996032,
,,,,,,,,,,,,,-5.7516127076932415,
,,,,,,,,,,,,,-2.951265186351489,
,,,,,,,,,,,,,-2.3344879680848436,
,,,,,,,,,,,,,-5.424885665209095,
,,,,,,,,,,,,,-2.6646411748822114,
,,,,,,,,,,,,,-3.276926272744339,
,,,,,,,,,,,,,-2.890857041561254,
,,,,,,,,,,,,,-4.94080442130187,
,,,,,,,,,,,,,-2.8684193468301937,
,,,,,,,,,,,,,-6.3740161345103346,
,,,,,,,,,,,,,-3.173509194767675,
,,,,,,,,,,,,,0.9604290765902205,
,,,,,,,,,,,,,-3.1996390983991914,
,,,,,,,,,,,,,-2.452848708511127,
,,,,,,,,,,,,,-2.2336112509508967,
,,,,,,,,,,,,,-4.068298469775276,
,,,,,,,,,,,,,-4.50564289961532,
,,,,,,,,,,,,,0.32642095472284827,
,,,,,,,,,,,,,-5.054407401940139,
,,,,,,,,,,,,,-3.566501540457644,
,,,,,,,,,,,,,-2.1578377434696567,
,,,,,,,,,,,,,-5.144693374995656,
,,,,,,,,,,,,,-2.936561180963423,
,,,,,,,,,,,,,-5.200331822044506,
,,,,,,,,,,,,,-0.9183334865496576,
,,,,,,,,,,,,,-0.3361806536089926,
,,,,,,,,,,,,,-0.8595312923363011,
,,,,,,,,,,,,,-2.602511545615802,
,,,,,,,,,,,,,2.2711208356243193,
,,,,,,,,,,,,,-3.9595709623714592,
,,,,,,,,,,,,,-2.021825827293726,
,,,,,,,,,,,,,-2.648556842103208,
,,,,,,,,,,,,,-4.317061958589795,
,,,,,,,,,,,,,-5.399972690894824,
,,,,,,,,,,,,,-5.1834096465513255,
,,,,,,,,,,,,,-4.146440713179017,
,,,,,,,,,,,,,-3.3064552236232716,
,,,,,,,,,,,,,-2.891339327623629,
,,,,,,,,,,,,,-3.1571999458316893,
,,,,,,,,,,,,,-1.835582726553752,
,,,,,,,,,,,,,-2.844421684193926,
,,,,,,,,,,,,,-23.51246432448988,
,,,,,,,,,,,,,-2.0550742845614667,
,,,,,,,,,,,,,1.2090621052122537,
,,,,,,,,,,,,,-4.151423036980303,
,,,,,,,,,,,,,-7.858980738826814,
,,,,,,,,,,,,,-3.847688350639693,
,,,,,,,,,,,,,-5.4470918013235545,
,,,,,,,,,,,,,-0.825870285878715,
,,,,,,,,,,,,,-2.6859162743516385,
,,,,,,,,,,,,,-3.571655799922487,
,,,,,,,,,,,,,-2.686643924305374,
,,,,,,,,,,,,,-5.574129118581136,
,,,,,,,,,,,,,-5.385139922757024,
,,,,,,,,,,,,,-4.85808726648628,
,,,,,,,,,,,,,-2.808409760539301,
,,,,,,,,,,,,,-5.4629257549333605,
,,,,,,,,,,,,,-3.59821911612443,
,,,,,,,,,,,,,0.9383653262929191,
,,,,,,,,,,,,,-4.04175254702816,
,,,,,,,,,,,,,-4.145693922736098,
,,,,,,,,,,,,,-3.294058907308728,
,,,,,,,,,,,,,-4.1928417352682334,
,,,,,,,,,,,,,-3.0468287082026553,
,,,,,,,,,,,,,-4.281694821185927,
,,,,,,,,,,,,,0.7516179315936127,
,,,,,,,,,,,,,-3.8409816918809185,
,,,,,,,,,,,,,-6.051922042025519,
,,,,,,,,,,,,,-3.6893364118133385,
,,,,,,,,,,,,,-6.043903824943019,
,,,,,,,,,,,,,-3.090356101547515,
,,,,,,,,,,,,,-3.0131905696516363,
,,,,,,,,,,,,,0.8103727518167415,
,,,,,,,,,,,,,-4.468702495671044,
,,,,,,,,,,,,,-0.7474135580572082,
,,,,,,,,,,,,,-3.4306912834166083,
,,,,,,,,,,,,,-3.4605261330040795,
,,,,,,,,,,,,,-3.390554757530412,
,,,,,,,,,,,,,-0.9058482802824324,
,,,,,,,,,,,,,-1.687841117660791,
,,,,,,,,,,,,,-1.614442130021361,
,,,,,,,,,,,,,-3.3091254963763155,
,,,,,,,,,,,,,-2.8079956047109635,
,,,,,,,,,,,,,-5.59578945671466,
,,,,,,,,,,,,,-1.9019407632904526,
,,,,,,,,,,,,,-3.9092711170961714,
,,,,,,,,,,,,,-2.141292531304794,
,,,,,,,,,,,,,-3.970221398203405,
,,,,,,,,,,,,,1.279468643552869,
,,,,,,,,,,,,,-2.3109862208297582,
,,,,,,,,,,,,,-1.251848706939898,
,,,,,,,,,,,,,1.3135619816797548,
,,,,,,,,,,,,,-2.912820628845356,
,,,,,,,,,,,,,-0.9740572965673236,
,,,,,,,,,,,,,-2.657854774685186,
,,,,,,,,,,,,,-3.653886036731451,
,,,,,,,,,,,,,-4.952909196083816,
,,,,,,,,,,,,,-2.0693156349471105,
,,,,,,,,,,,,,-2.406235881672843,
,,,,,,,,,,,,,-4.705895223598318,
,,,,,,,,,,,,,-2.827386880034826,
,,,,,,,,,,,,,-1.8833091592766271,
,,,,,,,,,,,,,-3.857369740261186,
,,,,,,,,,,,,,-2.8925911667591,
,,,,,,,,,,,,,-3.3120071219271323,
,,,,,,,,,,,,,-3.907864530495602,
,,,,,,,,,,,,,-2.3735266656078977,
,,,,,,,,,,,,,-3.0358821204690956,
,,,,,,,,,,,,,-1.794542643284367,
,,,,,,,,,,,,,-6.695472526807967,
,,,,,,,,,,,,,-1.68715811985579,
,,,,,,,,,,,,,-1.702882503385932,
,,,,,,,,,,,,,-3.024870212048166,
,,,,,,,,,,,,,0.5690765372352339,
,,,,,,,,,,,,,-5.4684524976651865,
,,,,,,,,,,,,,-2.666566970459982,
,,,,,,,,,,,,,-5.174524501445418,
,,,,,,,,,,,,,-4.104992122266099,
,,,,,,,,,,,,,-2.2071557189834747,
,,,,,,,,,,,,,-1.9670597133933259,
,,,,,,,,,,,,,-6.528824452638988,
,,,,,,,,,,,,,1.8420209967792003,
,,,,,,,,,,,,,-4.738156224490629,
,,,,,,,,,,,,,-2.46510255290269,
,,,,,,,,,,,,,-5.644065114283755,
,,,,,,,,,,,,,-4.630048609965163,
,,,,,,,,,,,,,-2.6792131532024985,
,,,,,,,,,,,,,-1.4888129113844164,
,,,,,,,,,,,,,-3.980815377147487,
,,,,,,,,,,,,,-3.4628940369955314,
,,,,,,,,,,,,,0.5876249561301827,
,,,,,,,,,,,,,-1.8051175156138668,
,,,,,,,,,,,,,-8.168917716135427,
,,,,,,,,,,,,,-2.8058213555178204,
,,,,,,,,,,,,,-1.5534039775003263,
,,,,,,,,,,,,,-5.48466819969908,
,,,,,,,,,,,,,-2.8833460213383075,
,,,,,,,,,,,,,1.3488752084958768,
,,,,,,,,,,,,,-0.39328983458401234,
,,,,,,,,,,,,,-3.5056575082992856,
,,,,,,,,,,,,,-3.2331446078316515,
,,,,,,,,,,,,,-3.1387327969581302,
,,,,,,,,,,,,,-6.16864584535044,
,,,,,,,,,,,,,-2.897997148130672,
,,,,,,,,,,,,,-0.3237162861372484,
,,,,,,,,,,,,,-4.438303681919953,
,,,,,,,,,,,,,-4.347052578493573,
,,,,,,,,,,,,,-2.9405384194380533,
,,,,,,,,,,,,,-0.9247817596935087,
,,,,,,,,,,,,,-3.7445669187524335,
,,,,,,,,,,,,,-0.513892148440689,
,,,,,,,,,,,,,-1.9181809888111323,
,,,,,,,,,,,,,-3.7088639367947986,
,,,,,,,,,,,,,-3.3365832351119655,
,,,,,,,,,,,,,-3.8093590899770566,
,,,,,,,,,,,,,-4.952211748681625,
,,,,,,,,,,,,,-3.896964965086881,
,,,,,,,,,,,,,-3.9535544662241433,
,,,,,,,,,,,,,0.6532271968083764,
,,,,,,,,,,,,,-4.897763192835817,
,,,,,,,,,,,,,-3.6747751935540762,
,,,,,,,,,,,,,-4.7470288144123485,
,,,,,,,,,,,,,-2.7535121246290872,
,,,,,,,,,,,,,0.9456428715947862,
,,,,,,,,,,,,,-3.9276606467751436,
,,,,,,,,,,,,,-3.937165829970108,
,,,,,,,,,,,,,-2.5074010664123847,
,,,,,,,,,,,,,-1.8590507434558312,
,,,,,,,,,,,,,-2.9190025977046052,
,,,,,,,,,,,,,-3.0815546388455797,
,,,,,,,,,,,,,-4.132136863579982,
,,,,,,,,,,,,,-3.3335504810049352,
,,,,,,,,,,,,,-3.3896600755534356,
,,,,,,,,,,,,,1.0264477769811602,
,,,,,,,,,,,,,-3.734807544550328,
,,,,,,,,,,,,,-2.456187587426946,
,,,,,,,,,,,,,-1.342637599845755,
,,,,,,,,,,,,,-1.7224678769545596,
,,,,,,,,,,,,,-5.225543475818237,
,,,,,,,,,,,,,-3.3986146999278133,
,,,,,,,,,,,,,-4.5837785895675145,
,,,,,,,,,,,,,-3.0276971036377565,
,,,,,,,,,,,,,-3.073369961909189,
,,,,,,,,,,,,,0.8273774368132254,
,,,,,,,,,,,,,-4.331096804195964,
,,,,,,,,,,,,,-6.7510201035486155,
,,,,,,,,,,,,,0.7024258348173411,
,,,,,,,,,,,,,-1.9935287959538481,
,,,,,,,,,,,,,-4.975955219299094,
,,,,,,,,,,,,,-3.8628634283014547,
,,,,,,,,,,,,,-1.7364578518743612,
,,,,,,,,,,,,,-8.114323107387802,
,,,,,,,,,,,,,-4.076348299539459,
,,,,,,,,,,,,,-3.2851896734837154,
,,,,,,,,,,,,,-4.317262117561658,
,,,,,,,,,,,,,-4.139682796512029,
,,,,,,,,,,,,,-3.336460840567397,
,,,,,,,,,,,,,-5.439947789372246,
,,,,,,,,,,,,,-4.39729720850936,
,,,,,,,,,,,,,-20.91818209816167,
,,,,,,,,,,,,,-4.143857055713708,
,,,,,,,,,,,,,-21.82725101193324,
,,,,,,,,,,,,,-3.7447073263854853,
,,,,,,,,,,,,,-3.30875586340304,
,,,,,,,,,,,,,-2.9901929636205677,
,,,,,,,,,,,,,-5.751076158772659,
,,,,,,,,,,,,,-1.8402179933932579,
,,,,,,,,,,,,,-1.8598443198138228,
,,,,,,,,,,,,,-4.983928497279088,
,,,,,,,,,,,,,-4.248815034633486,
,,,,,,,,,,,,,-2.8978827511409153,
,,,,,,,,,,,,,-6.38366200789276,
,,,,,,,,,,,,,-3.9514868724439367,
,,,,,,,,,,,,,-4.2923816611576795,
,,,,,,,,,,,,,-2.451981119759104,
,,,,,,,,,,,,,0.38860786761192145,
,,,,,,,,,,,,,-2.78670813293475,
,,,,,,,,,,,,,-1.4494539827760793,
,,,,,,,,,,,,,-1.8369517231413397,
,,,,,,,,,,,,,-5.208802687876187,
,,,,,,,,,,,,,0.7210607849288888,
,,,,,,,,,,,,,-5.051336319685073,
,,,,,,,,,,,,,-1.9852876198552531,
,,,,,,,,,,,,,-6.05659904875981,
,,,,,,,,,,,,,-3.537573943701171,
,,,,,,,,,,,,,-5.2654720985249375,
,,,,,,,,,,,,,1.5807105737058937,
,,,,,,,,,,,,,-5.773810253055523,
,,,,,,,,,,,,,-3.759498185664406,
,,,,,,,,,,,,,-3.705640383071934,
,,,,,,,,,,,,,-4.141381544695598,
,,,,,,,,,,,,,-3.685843170297979,
,,,,,,,,,,,,,-5.155753700886316,
,,,,,,,,,,,,,-0.4885090587868523,
,,,,,,,,,,,,,-3.133938502021801,
,,,,,,,,,,,,,-5.033760115329094,
,,,,,,,,,,,,,-4.944002047811731,
,,,,,,,,,,,,,-2.4175439346734464,
,,,,,,,,,,,,,-4.012060960797916,
,,,,,,,,,,,,,-2.8040268079947603,
,,,,,,,,,,,,,-2.3961451777834024,
,,,,,,,,,,,,,-5.810395159613499,
,,,,,,,,,,,,,1.0448426186200437,
,,,,,,,,,,,,,-3.072836158799748,
,,,,,,,,,,,,,-2.0810018274284587,
,,,,,,,,,,,,,-1.8243900524708947,
,,,,,,,,,,,,,-2.447163018789945,
,,,,,,,,,,,,,-4.82714266374283,
,,,,,,,,,,,,,-5.0878881835786425,
,,,,,,,,,,,,,-5.789146381399938,
,,,,,,,,,,,,,-2.3744557198370977,
,,,,,,,,,,,,,-3.72049050947508,
,,,,,,,,,,,,,-2.6058374451254562,
,,,,,,,,,,,,,-6.1782806608293,
,,,,,,,,,,,,,-2.638586345063011,
,,,,,,,,,,,,,-3.7647744917417367,
,,,,,,,,,,,,,-3.9056832110365414,
,,,,,,,,,,,,,-3.3867159194578362,
,,,,,,,,,,,,,-6.0128125108057935,
,,,,,,,,,,,,,-4.117987854833424,
,,,,,,,,,,,,,-4.389982630514894,
,,,,,,,,,,,,,-3.475408624231454,
,,,,,,,,,,,,,-2.4961732954382008,
,,,,,,,,,,,,,-5.16769203814133,
,,,,,,,,,,,,,-1.1249163225493224,
,,,,,,,,,,,,,-1.9544958757634738,
,,,,,,,,,,,,,-5.1183863945383266,
,,,,,,,,,,,,,-4.472046623417226,
,,,,,,,,,,,,,-4.975062995381381,
,,,,,,,,,,,,,-3.0597650849089426,
,,,,,,,,,,,,,-5.357270547096484,
,,,,,,,,,,,,,-1.4053052612088286,
,,,,,,,,,,,,,-3.420557511574659,
,,,,,,,,,,,,,-4.576577816800118,
,,,,,,,,,,,,,-3.403641020470002,
,,,,,,,,,,,,,-5.520840866268472,
,,,,,,,,,,,,,-20.518221128984216,
,,,,,,,,,,,,,-2.01748177652929,
,,,,,,,,,,,,,1.2219695654412994,
,,,,,,,,,,,,,-4.604246759079913,
,,,,,,,,,,,,,-5.771410102279476,
,,,,,,,,,,,,,-3.530844782256167,
,,,,,,,,,,,,,-4.271843384069189,
,,,,,,,,,,,,,-6.19980622834903,
,,,,,,,,,,,,,-3.337855126839789,
,,,,,,,,,,,,,0.3601488771619435,
,,,,,,,,,,,,,-5.554673422218379,
,,,,,,,,,,,,,-4.046086234084516,
,,,,,,,,,,,,,-4.295173005668622,
,,,,,,,,,,,,,-1.6101136961931624,
,,,,,,,,,,,,,-3.1752797685007894,
,,,,,,,,,,,,,-1.2939427060836752,
,,,,,,,,,,,,,-1.3807252601853957,
,,,,,,,,,,,,,-3.837673187774115,
,,,,,,,,,,,,,-0.7501923426869526,
,,,,,,,,,,,,,-3.335203598351425,
,,,,,,,,,,,,,-2.1059041797969456,
,,,,,,,,,,,,,-4.509262043845293,
,,,,,,,,,,,,,0.5575044799317076,
,,,,,,,,,,,,,-1.5407019244619402,
,,,,,,,,,,,,,-3.002438108794631,
,,,,,,,,,,,,,-4.197385568614028,
,,,,,,,,,,,,,-1.617111524415714,
,,,,,,,,,,,,,-2.7244751288813216,
,,,,,,,,,,,,,-3.651709718548261,
,,,,,,,,,,,,,-3.058292960090761,
,,,,,,,,,,,,,0.6374089211923739,
,,,,,,,,,,,,,-4.896555726673435,
,,,,,,,,,,,,,1.263076681454098,
,,,,,,,,,,,,,-1.4879568070732159,
,,,,,,,,,,,,,-1.6802570640266759,
,,,,,,,,,,,,,-3.4276621961911213,
,,,,,,,,,,,,,-4.305160309452632,
,,,,,,,,,,,,,-5.799813239737714,
,,,,,,,,,,,,,-4.46035043918301,
,,,,,,,,,,,,,-2.2704641632798683,
,,,,,,,,,,,,,-4.820986238234642,
,,,,,,,,,,,,,-6.130872051240694,
,,,,,,,,,,,,,-4.0551376587129635,
,,,,,,,,,,,,,-2.4937132130208273,
,,,,,,,,,,,,,-3.34076459694537,
,,,,,,,,,,,,,-1.8581137867924966,
,,,,,,,,,,,,,-4.990790617048753,
,,,,,,,,,,,,,-5.711657999656934,
,,,,,,,,,,,,,-5.3439333573748575,
,,,,,,,,,,,,,-2.989682977447182,
,,,,,,,,,,,,,-3.0968546552579808,
,,,,,,,,,,,,,-4.185236286320401,
,,,,,,,,,,,,,-2.598584302038776,
,,,,,,,,,,,,,-2.3180676370487205,
,,,,,,,,,,,,,-4.485210966775959,
,,,,,,,,,,,,,-4.4040211355171115,
,,,,,,,,,,,,,-2.33712330968705,
,,,,,,,,,,,,,-6.226384537755071,
,,,,,,,,,,,,,-3.8448192037342093,
,,,,,,,,,,,,,-4.516408379976692,
,,,,,,,,,,,,,-4.000558522175502,
,,,,,,,,,,,,,-3.094877339398768,
,,,,,,,,,,,,,-2.7020957198988618,
,,,,,,,,,,,,,-2.4951255304307,
,,,,,,,,,,,,,-7.065834691282507,
,,,,,,,,,,,,,-1.2445980562407128,
,,,,,,,,,,,,,-5.325116356648885,
,,,,,,,,,,,,,-4.495633196054402,
,,,,,,,,,,,,,-0.7047405049517672,
,,,,,,,,,,,,,-4.475491509872586,
,,,,,,,,,,,,,-5.203502485501586,
,,,,,,,,,,,,,-4.09688110292095,
,,,,,,,,,,,,,0.7367149857547692,
,,,,,,,,,,,,,-1.401510395311981,
,,,,,,,,,,,,,-2.3269110161742548,
,,,,,,,,,,,,,-5.836082079561592,
,,,,,,,,,,,,,-4.971121188105483,
,,,,,,,,,,,,,-4.649972373145863,
,,,,,,,,,,,,,-17.97204696737365,
,,,,,,,,,,,,,-5.517730628020896,
,,,,,,,,,,,,,-4.310206386612973,
,,,,,,,,,,,,,-1.8523680842152934,
,,,,,,,,,,,,,-3.5092937852347665,
,,,,,,,,,,,,,-3.0012911357115395,
,,,,,,,,,,,,,-0.5327216812313521,
,,,,,,,,,,,,,-0.26735053589981866,
,,,,,,,,,,,,,-1.9718326657223775,
,,,,,,,,,,,,,-1.2614636631848795,
,,,,,,,,,,,,,1.9170021942364501,
,,,,,,,,,,,,,-2.667677404313378,
,,,,,,,,,,,,,-4.605283246036287,
,,,,,,,,,,,,,-2.207459088286272,
,,,,,,,,,,,,,-2.1856924386758845,
,,,,,,,,,,,,,-1.6791885701060314,
,,,,,,,,,,,,,-2.758964783520404,
,,,,,,,,,,,,,-9.767057571583518,
