stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,-0.9964761237770503,60.0,84.0,,2.0679561872203,,,-0.7909403420486054
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-23.017104086841606,69.0,119.0,,1.5445749103774378,,,-0.8331892530803817
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,-0.006259116989136002,-6.0,-19.0,,1.9604937649599885,,,-0.8755644177304818
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-17.0,11.0,-16.0,,2.2197530242192456,,,-0.9180054128097831
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,21.0,-54.0,176.0,,2.608672972402355,,,-0.9604420890732567
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,3.0,-68.0,70.0,,2.633969827449588,,,-1.0027941532948184
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-12.017104086841606,-27.0,157.0,,2.064939139733854,,,-1.0449707930522083
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,-0.9988809287225218,18.0,125.0,,2.061266896691672,,,-1.086870354149046
6.0,5.0,0.9160120490000001,31.0,1.0,281.0,116.0,9.0,113.0,-3.0,1.3287485145491456,36.0,-88.0,,1.3401792466304092,,,-1.1283800812997942
116.0,113.0,9.233846903,32.0,1.0,9.0,1.0,197.0,146.0,-1.0,-1.0,-31.0,172.0,,0.8726159235575436,,,-1.1693759333032199
1.0,146.0,2.352076054,33.0,1.0,197.0,86.0,87.0,2.0,62.0,62.0,61.0,110.0,,0.32830813620599675,,,-1.2097224844030046
86.0,2.0,6.217074871,34.0,1.0,87.0,130.0,14.0,12.0,28.0,34.00000095643566,-44.0,73.0,,0.6008664164558492,,,-1.2492729238509548
130.0,12.0,0.832452297,35.0,1.0,14.0,115.0,114.0,108.0,-7.0,2.5883720198294213e-06,15.0,-100.0,,1.7234663809738702,,,-1.2878691658182524
115.0,108.0,0.38283801100000003,36.0,1.0,114.0,96.0,241.0,53.0,-43.0,-43.00301798152235,19.0,-127.0,,1.9566352200592962,,,-1.3253420817125559
96.0,53.0,5.383301735,37.0,1.0,241.0,118.0,80.0,92.0,-26.0,-25.991780941470918,-22.0,161.0,,2.3719155569940997,,,-1.361511866623287
118.0,92.0,3.2499232289999997,38.0,1.0,80.0,146.0,312.0,142.0,-4.0,-4.0,-28.0,128.0,,1.382012620160138,,,-1.3961885510054537
146.0,142.0,11.13259006,39.0,1.0,312.0,45.0,26.0,28.0,-17.0,-17.00000000000009,-45.0,-74.0,,0.7251188899341632,,,-1.4291726677979584
45.0,28.0,0.850911856,40.0,1.0,26.0,121.0,229.0,101.0,-20.0,-20.00614973462618,70.0,157.0,,0.2778960983434571,,,-1.4602560839334926
121.0,101.0,4.104074001,41.0,1.0,229.0,79.0,309.0,110.0,31.0,31.0,42.0,-80.0,,0.24403697747165545,,,-1.4892230036170433
79.0,110.0,3.481725931,42.0,1.0,309.0,92.0,222.0,101.0,9.0,3.000000000000023,-13.0,87.0,,0.9325141153336504,,,-1.5158511488185547
92.0,101.0,3.8857316969999998,43.0,1.0,222.0,35.0,281.0,57.0,22.0,21.992786203483437,57.0,-59.0,,1.0919813490739407,,,-1.5399131201400609
35.0,57.0,1.01564908,44.0,1.0,281.0,65.0,85.0,55.0,-10.0,-9.999999999999854,-30.0,-164.0,,1.3009616449400596,,,-1.5611779385854727
65.0,55.0,3.43292594,45.0,1.0,85.0,72.0,138.0,50.0,-22.0,-22.00514375971576,-7.0,-53.0,,2.1495375120094877,,,-1.5794127657993307
72.0,50.0,5.633778334,46.0,1.0,138.0,12.0,279.0,10.0,-2.0,-2.0,60.0,-141.0,,2.0830837068123635,,,-1.594384797077581
12.0,10.0,7.266346931,47.0,1.0,279.0,102.0,290.0,112.0,10.0,10.0,56.0,-11.0,,1.523979181729403,,,-1.6058633179291453
102.0,112.0,3.732897758,48.0,1.0,290.0,101.0,245.0,104.0,3.0,3.0,1.0,45.0,,1.2796010195977652,,,-1.6136219112343941
101.0,104.0,7.317604065,49.0,1.0,245.0,67.0,169.0,54.0,-13.0,-1.4988278222323341,34.0,76.0,,1.348497297012619,,,-1.617440798170555
67.0,54.0,5.033216953,50.0,1.0,169.0,122.0,86.0,112.0,-10.0,-28.332100553023007,-55.0,83.0,,1.3456767541016208,,,-1.6171092921314252
122.0,112.0,3.1837790010000004,51.0,1.0,86.0,126.0,204.0,124.0,-2.0,-1.9991598806620583,-4.0,-118.0,,1.2158661561121018,,,-1.6124283409472608
126.0,124.0,1.78607893,52.0,1.0,204.0,127.0,319.0,115.0,-12.0,-12.000000000000044,-1.0,-115.0,,1.5972374618679162,,,-1.603213128907594
127.0,115.0,3.017105103,53.0,1.0,319.0,4.0,236.0,145.0,-5.0,-4.998880928722522,-23.0,83.0,,0.05006766859311553,,,-1.5892957065097053
4.0,145.0,7.433247089,54.0,1.0,236.0,31.0,278.0,42.0,11.0,10.999999999999764,-27.0,-42.0,,-0.1637560259662868,,,-1.5705276126082341
31.0,42.0,5.232707024,55.0,1.0,278.0,110.0,98.0,121.0,11.0,11.00738034578607,67.0,-180.0,,0.42626870088363406,,,-1.546782450838703
110.0,121.0,13.88465309,56.0,1.0,98.0,69.0,273.0,131.0,62.0,62.00000000000014,41.0,-175.0,,0.32604054131391863,,,-1.5179583799399154
69.0,131.0,4.718822956,57.0,1.0,273.0,61.0,193.0,58.0,-3.0,-3.002347450384924,8.0,80.0,,-0.013461229033552513,,,-1.4839804760125697
61.0,58.0,8.782720089,58.0,1.0,193.0,133.0,17.0,145.0,12.0,12.0,-72.0,176.0,,-0.8568624296028381,,,-1.4448029239203635
133.0,145.0,3.783426046,59.0,1.0,17.0,68.0,273.0,65.0,-3.0,-2.996141786557287,65.0,104.0,,-0.9557689213412478,,,-1.4004109950486532
68.0,65.0,1.116467953,60.0,1.0,273.0,125.0,198.0,119.0,-6.0,-3.4956395494946504,-57.0,75.0,,-1.0127606583964976,,,-1.3508227695508872
125.0,119.0,0.933303833,61.0,1.0,198.0,129.0,9.0,129.0,0.0,-6.002851094778697,-4.0,-171.0,,-1.039049706276087,,,-1.2960905630805122
129.0,129.0,4.016465187,62.0,1.0,9.0,132.0,209.0,112.0,-20.0,-19.999999999999925,-3.0,160.0,,-1.2187765079058,,,-1.2363020208479973
132.0,112.0,5.482240915,63.0,1.0,209.0,23.0,241.0,146.0,-23.0,-23.000000000000647,-37.0,-32.0,,-0.9849571317887568,,,-1.171580845655017
23.0,146.0,3.834094286,64.0,1.0,241.0,138.0,307.0,139.0,1.0,1.0000000000000084,31.0,-66.0,,-0.8686487847157853,,,-1.1020871313081622
138.0,139.0,1.9165539740000002,65.0,1.0,307.0,7.0,129.0,126.0,-27.0,-26.999999999999957,-15.0,178.0,,-1.6530828201157102,,,-1.0280172784414492
7.0,126.0,1.11668992,66.0,1.0,129.0,60.0,160.0,59.0,-1.0,-7.997650974122607,-53.0,-31.0,,-2.07466326172974,,,-0.949603476189653
60.0,59.0,7.617196797999999,67.0,1.0,160.0,134.0,178.0,118.0,-16.0,-16.0,72.0,-18.0,,-1.6931699964951445,,,-0.8671127402345921
134.0,118.0,5.600956917,68.0,1.0,178.0,91.0,3.0,128.0,37.0,-7.175131599979068e-10,43.0,175.0,,-1.6664999964236176,,,-0.7808455053496905
91.0,128.0,6.532691002000001,69.0,1.0,3.0,137.0,303.0,133.0,-4.0,-4.0,-46.0,60.0,,-1.1767748233963218,,,-0.6911337785277887
137.0,133.0,9.800364256,70.0,1.0,303.0,14.0,195.0,134.0,-26.0,-25.99999999999988,-23.0,108.0,,-0.3193569746153451,,,-0.5983388669087332
14.0,134.0,7.3002970220000005,71.0,1.0,195.0,5.0,302.0,14.0,9.0,12.335904462667592,9.0,-107.0,,-0.3193569746153451,,,-0.502848702829335
5.0,14.0,5.6027741429999995,72.0,1.0,302.0,145.0,241.0,5.0,6.0,6.0,6.0,61.0,,-0.8165693322693569,,,-0.40507479619476694
145.0,5.0,6.468590021,73.0,1.0,241.0,81.0,181.0,111.0,30.0,30.0,64.0,60.0,,-0.6288748166028681,,,-0.3054488518128602
81.0,111.0,7.416445017000001,74.0,1.0,181.0,27.0,12.0,9.0,-18.0,-18.000000000000647,54.0,169.0,,-0.3209326903694817,,,-0.20441909614302228
53.0,120.0,5.315296888,76.0,1.0,68.0,41.0,55.0,44.0,3.0,2.999999999999911,12.0,13.0,,-0.20246471789542472,,,-0.10244636390460339
41.0,44.0,9.916415215,77.0,1.0,55.0,140.0,224.0,4.0,10.0,10.668455750532189,47.0,-169.0,,-1.3158933519429492,,,0.0
140.0,4.0,3.51584506,78.0,1.0,224.0,99.0,119.0,108.0,9.0,9.0,41.0,105.0,,-0.7018582642236517,,,0.10244636390460339
99.0,108.0,3.6839921469999997,79.0,1.0,119.0,83.0,348.0,91.0,8.0,8.0,16.0,131.0,,0.4309323955043517,,,0.20441909614302228
83.0,91.0,1.017045975,80.0,1.0,348.0,109.0,354.0,95.0,-14.0,8.000500718111702,-26.0,-6.0,,0.1298830077543532,,,0.3054488518128602
109.0,95.0,3.8838758469999997,81.0,1.0,354.0,59.0,357.0,60.0,1.0,0.9976525496150762,50.0,-3.0,,-0.5820325512544986,,,0.40507479619476694
59.0,60.0,6.850047112,82.0,1.0,357.0,63.0,316.0,53.0,-10.0,-10.0,-4.0,41.0,,-0.7433782009613419,,,0.502848702829335
63.0,53.0,11.6845789,83.0,1.0,316.0,46.0,203.0,101.0,55.0,55.0000000000006,17.0,113.0,,-1.286366227533153,,,0.5983388669087332
46.0,101.0,1.8999350069999998,84.0,1.0,203.0,34.0,80.0,35.0,1.0,0.9937408830105917,12.0,123.0,,-1.5440693712269553,,,0.6911337785277887
,,,,,,,,,,,,,,-1.1933290981621592,,,0.7808455053496905
4.0,128.0,1.0004467959999999,1.0,2.0,27.0,112.0,122.0,103.0,-9.0,-9.000000000000012,38.0,-95.0,,-0.2148455780306207,,,0.8671127402345921
112.0,103.0,12.71604395,2.0,2.0,122.0,70.0,144.0,94.0,24.0,24.0,42.0,-22.0,,0.002549790702645877,,,0.949603476189653
70.0,94.0,9.982805967000001,3.0,2.0,144.0,30.0,252.0,44.0,14.0,14.0,40.0,-108.0,,-0.21600781276732517,,,1.0280172784414492
30.0,44.0,2.24975276,4.0,2.0,252.0,89.0,167.0,87.0,-2.0,10.496812401180343,-59.0,85.0,,-0.49704148402780074,,,1.1020871313081622
89.0,87.0,4.43422699,5.0,2.0,167.0,76.0,2.0,92.0,16.0,16.0,13.0,165.0,,-0.166482865113019,,,1.171580845655017
76.0,92.0,1.9917559619999998,6.0,2.0,2.0,81.0,302.0,93.0,12.0,12.0,-5.0,60.0,,-0.21727059602449467,,,1.2363020208479973
81.0,93.0,6.91728282,7.0,2.0,302.0,109.0,96.0,79.0,-30.0,-7.999499281888298,-28.0,-154.0,,-0.12173415827469089,,,1.2960905630805122
109.0,79.0,0.933035135,8.0,2.0,96.0,105.0,58.0,94.0,-11.0,-11.0,4.0,38.0,,-0.032448443988976096,,,1.3508227695508872
105.0,94.0,4.700505733,9.0,2.0,58.0,22.0,105.0,23.0,1.0,1.0,-63.0,-47.0,,0.3053775536807483,,,1.4004109950486532
22.0,23.0,3.282169104,10.0,2.0,105.0,127.0,29.0,131.0,4.0,3.9999999999999556,41.0,76.0,,0.4969841370321769,,,1.4448029239203635
127.0,131.0,2.3494379519999997,11.0,2.0,29.0,104.0,45.0,97.0,-7.0,-7.0,23.0,-16.0,,0.8865179654791424,,,1.4839804760125697
104.0,97.0,19.79961705,12.0,2.0,45.0,34.0,323.0,10.0,-24.0,-24.00625911698941,70.0,82.0,,1.2622531547650448,,,1.5179583799399154
82.0,3.0,7.832509041000001,14.0,2.0,168.0,78.0,191.0,77.0,-1.0,-1.0,4.0,-23.0,,1.3053680160422623,,,1.546782450838703
78.0,77.0,3.8002259730000003,15.0,2.0,191.0,143.0,173.0,145.0,2.0,2.0,-65.0,18.0,,1.0577753210875784,,,1.5705276126082341
143.0,145.0,6.866883992999999,16.0,2.0,173.0,123.0,101.0,135.0,12.0,11.993850265373542,20.0,72.0,,1.401176832041399,,,1.5892957065097053
123.0,135.0,5.267200708,17.0,2.0,101.0,135.0,47.0,140.0,5.0,5.0,-12.0,54.0,,1.7317393960959457,,,1.603213128907594
135.0,140.0,7.450812101,18.0,2.0,47.0,3.0,71.0,142.0,-7.0,-6.999999999999957,-14.0,-24.0,,1.4965682799078337,,,1.6124283409472608
3.0,142.0,1.966556072,19.0,2.0,71.0,134.0,91.0,125.0,-9.0,-9.0,15.0,-20.0,,2.8988014971064873,,,1.6171092921314252
134.0,125.0,10.88306832,20.0,2.0,91.0,13.0,14.0,10.0,-3.0,-3.0,-25.0,77.0,,4.468063985685378,,,1.617440798170555
13.0,10.0,6.115190029,21.0,2.0,14.0,103.0,232.0,126.0,23.0,23.0,56.0,142.0,,4.117451807235017,,,1.6136219112343941
103.0,126.0,2.817038774,22.0,2.0,232.0,94.0,27.0,110.0,16.0,15.99698201847758,9.0,-155.0,,4.098933288716498,,,1.6058633179291453
94.0,110.0,5.849178076,23.0,2.0,27.0,51.0,300.0,53.0,2.0,2.0031855979891406,43.0,87.0,,3.9675725156752932,,,1.594384797077581
51.0,53.0,8.216446877000001,24.0,2.0,300.0,68.0,60.0,81.0,13.0,13.003858213442713,-17.0,-120.0,,5.251963177776896,,,1.5794127657993307
68.0,81.0,2.999692917,25.0,2.0,60.0,92.0,107.0,95.0,3.0,-2.999999999999977,-24.0,-47.0,,5.2602930292320025,,,1.5611779385854727
92.0,95.0,6.166751862000001,26.0,2.0,107.0,119.0,185.0,103.0,-16.0,8.500668168068739,-27.0,-78.0,,4.271138572116656,,,1.5399131201400609
119.0,103.0,3.799942017,27.0,2.0,185.0,12.0,288.0,144.0,-14.0,-14.0,-39.0,-103.0,,4.922247509432873,,,1.5158511488185547
12.0,144.0,4.283107996,28.0,2.0,288.0,9.0,122.0,146.0,-9.0,-9.0,3.0,166.0,,5.486381322385049,,,1.4892230036170433
9.0,146.0,15.00098205,29.0,2.0,122.0,72.0,63.0,80.0,8.0,7.994856240284237,-63.0,59.0,,5.631793370819474,,,1.4602560839334926
72.0,80.0,13.03351307,30.0,2.0,63.0,48.0,248.0,1.0,-47.0,-0.0023659052028506267,24.0,175.0,,5.476783823799185,,,1.4291726677979584
48.0,1.0,3.367717743,31.0,2.0,248.0,6.0,18.0,10.0,4.0,4.001119071277478,42.0,-130.0,,5.424196907552052,,,1.3961885510054537
6.0,10.0,8.734511137,32.0,2.0,18.0,46.0,306.0,49.0,3.0,3.000000000000595,-40.0,72.0,,5.877238090118132,,,1.361511866623287
46.0,49.0,4.369289875,33.0,2.0,306.0,140.0,316.0,131.0,-9.0,-8.331544249467811,52.0,-10.0,,5.508527877879875,,,1.3253420817125559
140.0,131.0,1.31645298,34.0,2.0,316.0,122.0,350.0,127.0,5.0,-13.332100553023007,18.0,-34.0,,5.814359412158739,,,1.2878691658182524
122.0,127.0,3.549685955,35.0,2.0,350.0,55.0,245.0,56.0,1.0,1.0,67.0,105.0,,5.8843194929748135,,,1.2492729238509548
55.0,56.0,10.71668625,36.0,2.0,245.0,111.0,332.0,98.0,-13.0,-12.999999999999721,-56.0,-87.0,,5.8843194929748135,,,1.2097224844030046
111.0,98.0,2.484855175,37.0,2.0,332.0,1.0,170.0,1.0,0.0,8.580644725113238e-56,-36.0,162.0,,5.8843194929748135,,,1.1693759333032199
1.0,1.0,6.400200129,38.0,2.0,170.0,97.0,349.0,89.0,-8.0,-8.000000000000114,50.0,-179.0,,6.333589290996626,,,1.1283800812997942
97.0,89.0,3.4494922160000003,39.0,2.0,349.0,124.0,342.0,122.0,-2.0,-1.9991598806622906,-27.0,7.0,,7.177116258711048,,,1.086870354149046
124.0,122.0,4.96735692,40.0,2.0,342.0,95.0,278.0,105.0,10.0,1.0035238762229497,29.0,64.0,,7.3058061807675285,,,1.0449707930522083
95.0,105.0,8.115622997000001,41.0,2.0,278.0,52.0,230.0,49.0,-3.0,-1.5020139287044882,43.0,48.0,,7.4308061807675285,,,1.0027941532948184
52.0,49.0,2.4004130359999998,42.0,2.0,230.0,88.0,335.0,107.0,19.0,19.00419418196921,-36.0,-105.0,,7.366154684423211,,,0.9604420890732567
88.0,107.0,10.86746097,43.0,2.0,335.0,35.0,328.0,31.0,-4.0,-4.007213796516561,53.0,7.0,,6.88801105656267,,,0.9180054128097831
35.0,31.0,9.333492994,44.0,2.0,328.0,33.0,256.0,42.0,9.0,-9.658164780593538,2.0,72.0,,7.022102475123455,,,0.8755644177304818
86.0,11.0,4.18343997,46.0,2.0,85.0,144.0,173.0,2.0,4.0,4.0,-58.0,-88.0,,6.960478314122569,,,0.8331892530803817
144.0,2.0,2.766623974,47.0,2.0,173.0,146.0,275.0,5.0,5.0,5.0,-2.0,-102.0,,6.452105949765083,,,0.7909403420486054
146.0,5.0,2.182577133,48.0,2.0,275.0,99.0,274.0,102.0,3.0,3.0,47.0,1.0,,5.883938172646,,,0.7488688332479823
99.0,102.0,3.6661598680000003,49.0,2.0,274.0,121.0,12.0,116.0,-5.0,-5.00614973462618,-22.0,-98.0,,4.505900250853023,,,0.7070170774143387
141.0,3.0,2.200588942,51.0,2.0,139.0,5.0,288.0,147.0,-4.0,-0.664095537332408,-10.0,-149.0,,4.4513587433131345,,,0.6654191218398675
53.0,45.0,4.8337979319999995,53.0,2.0,146.0,87.0,341.0,123.0,36.0,36.000000000000156,-34.0,165.0,,2.910087763181917,,,0.6241012159139204
87.0,123.0,1.3171801570000001,54.0,2.0,341.0,79.0,48.0,63.0,-16.0,-16.0,8.0,-67.0,,1.884151930901678,,,0.5830823219977533
79.0,63.0,3.6675882339999997,55.0,2.0,48.0,116.0,221.0,114.0,-2.0,2.3287485145491456,-37.0,-173.0,,2.155051657854888,,,0.5423746266937447
116.0,114.0,10.78451395,56.0,2.0,221.0,8.0,142.0,132.0,-22.0,-22.0,-38.0,79.0,,1.9290037524171886,,,0.501984048373903
8.0,132.0,13.1333518,57.0,2.0,142.0,137.0,234.0,140.0,3.0,3.0,17.0,-92.0,,1.8653346326238303,,,0.4619107375983498
137.0,140.0,3.316868305,58.0,2.0,234.0,125.0,195.0,126.0,1.0,3.5043604505053496,12.0,39.0,,0.9290087355710265,,,0.42214956777574664
125.0,126.0,15.50009513,59.0,2.0,195.0,36.0,81.0,29.0,-7.0,-28.503350996717295,-57.0,114.0,,0.6543473802363722,,,0.38269061408950245
36.0,29.0,5.983736992000001,60.0,2.0,81.0,11.0,30.0,8.0,-3.0,-3.0,25.0,51.0,,0.5808208300036426,,,0.3435196193332855
11.0,8.0,12.03250003,61.0,2.0,30.0,60.0,339.0,59.0,-1.0,-7.997650974122607,-49.0,51.0,,0.20304307720662101,,,0.30461844586506504
60.0,59.0,4.549503088,62.0,2.0,339.0,59.0,111.0,40.0,-19.0,-19.002347450384924,1.0,-132.0,,0.8668019528337042,,,0.2659655134002205
59.0,40.0,1.4919359680000002,63.0,2.0,111.0,37.0,229.0,40.0,3.0,5.000001124134044,22.0,-118.0,,1.1065727445197486,,,0.22753622282147473
37.0,40.0,4.432898998,64.0,2.0,229.0,98.0,345.0,114.0,16.0,16.0,-61.0,-116.0,,1.1816107975338972,,,0.189303366587605
98.0,114.0,3.249614,65.0,2.0,345.0,24.0,161.0,19.0,-5.0,-5.017104086841605,-72.0,-176.0,,2.0710539212842547,,,0.15123752667553375
24.0,19.0,1.199582815,66.0,2.0,161.0,63.0,224.0,112.0,49.0,49.0,-39.0,-63.0,,2.266564581376173,,,0.11330746129330291
63.0,112.0,4.783299208,67.0,2.0,224.0,115.0,188.0,108.0,-7.0,2.5883720198294213e-06,-52.0,36.0,,2.8547172666483425,,,0.07548048185649137
115.0,108.0,8.250167847,68.0,2.0,188.0,28.0,98.0,19.0,-9.0,-9.0,-59.0,90.0,,2.225265664949951,,,0.03772282192974423
28.0,19.0,6.732636212999999,69.0,2.0,98.0,62.0,38.0,49.0,-13.0,-13.000000000000089,-34.0,60.0,,1.8642078184538728,,,1.0732997392739388e-16
62.0,49.0,3.28234005,70.0,2.0,38.0,107.0,46.0,112.0,5.0,5.000000000000279,-45.0,-8.0,,,,,
107.0,112.0,2.165930986,71.0,2.0,46.0,101.0,201.0,109.0,8.0,8.0,6.0,-155.0,,,,,
101.0,109.0,3.5493750569999998,72.0,2.0,201.0,96.0,45.0,102.0,6.0,5.996982018477656,5.0,156.0,,,,,
96.0,102.0,13.72919202,73.0,2.0,45.0,32.0,114.0,126.0,-52.0,-52.006259116989135,64.0,-69.0,,,,,
32.0,126.0,14.46651912,74.0,2.0,114.0,142.0,319.0,4.0,8.0,8.000000000000009,36.0,155.0,,,,,
142.0,4.0,2.2000861169999997,75.0,2.0,319.0,90.0,287.0,111.0,21.0,3.5000010693202697,52.0,32.0,,,,,
90.0,111.0,18.90068603,76.0,2.0,287.0,50.0,197.0,47.0,-3.0,4.998147697937546,40.0,90.0,,,,,
50.0,47.0,1.500006914,77.0,2.0,197.0,58.0,304.0,45.0,-13.0,-13.000000000000089,-8.0,-107.0,,,,,
58.0,45.0,3.4995481969999997,78.0,2.0,304.0,54.0,169.0,51.0,-3.0,-2.999999999999981,4.0,135.0,,,,,
54.0,51.0,3.9832968710000003,79.0,2.0,169.0,40.0,336.0,41.0,1.0,1.0,14.0,-167.0,,,,,
40.0,41.0,3.849583864,80.0,2.0,336.0,106.0,324.0,115.0,9.0,9.0,-66.0,12.0,,,,,
106.0,115.0,7.482893705,81.0,2.0,324.0,16.0,251.0,4.0,-12.0,-2.4998328032373944,-56.0,73.0,,,,,
16.0,4.0,4.705576897,82.0,2.0,251.0,67.0,326.0,57.0,-10.0,1.5011721777676659,-51.0,-75.0,,,,,
67.0,57.0,10.91271782,83.0,2.0,326.0,64.0,103.0,48.0,-16.0,-16.0,3.0,-137.0,,,,,
64.0,48.0,1.065951109,84.0,2.0,103.0,21.0,134.0,9.0,-12.0,-12.0,43.0,-31.0,,,,,
43.0,50.0,8.616917133,1.0,3.0,327.0,84.0,178.0,118.0,34.0,34.0,-41.0,149.0,,,,,
84.0,118.0,10.19954109,2.0,3.0,178.0,33.0,353.0,42.0,9.0,-9.658164780593538,51.0,-175.0,,,,,
33.0,42.0,1.5339841840000001,3.0,3.0,353.0,135.0,187.0,4.0,15.0,15.0,44.0,166.0,,,,,
135.0,4.0,2.4004130359999998,4.0,3.0,187.0,20.0,98.0,22.0,2.0,2.0,-31.0,89.0,,,,,
20.0,22.0,4.232364178,5.0,3.0,98.0,73.0,340.0,107.0,34.0,33.99999827446085,-53.0,118.0,,,,,
73.0,107.0,10.53317094,6.0,3.0,340.0,134.0,17.0,3.0,15.0,15.0,-61.0,-37.0,,,,,
134.0,3.0,0.985422134,7.0,3.0,17.0,111.0,261.0,105.0,-6.0,-5.999999999999721,23.0,116.0,,,,,
111.0,105.0,2.434731007,8.0,3.0,261.0,90.0,206.0,104.0,14.0,-3.4999989306797303,21.0,55.0,,,,,
90.0,104.0,1.317504883,9.0,3.0,206.0,70.0,241.0,47.0,-23.0,-23.0,20.0,-35.0,,,,,
70.0,47.0,7.165575981,10.0,3.0,241.0,141.0,302.0,140.0,-1.0,-0.9997757580772899,-71.0,-61.0,,,,,
141.0,140.0,3.317158937,11.0,3.0,302.0,133.0,237.0,141.0,8.0,8.0,8.0,65.0,,,,,
133.0,141.0,1.3192780020000001,12.0,3.0,237.0,110.0,27.0,96.0,-14.0,-13.99261965421393,23.0,-150.0,,,,,
