stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-5.0,-4.997649905303257,-28.0,-150.0,,0.15581190433769085,,,1.4698162778248351
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.0,-51.0,-74.0,,-0.12078382350497445,,,1.4614161100058511
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.0,17.0,-139.0,,0.09393342489046996,,,1.4487296212690715
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,62.00000000000014,-65.0,-37.0,,-0.19336983306431912,,,1.4316214811923442
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-2.9966441359851514,-30.0,85.0,,-0.5239527773671189,,,1.4099764726033817
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,2.0016790011576635,-23.0,81.0,,-0.11177715398138716,,,1.3837017616442964
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-2.996141786557287,1.0,0.0,,-0.25513559605710157,,,1.3527290510990255
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-5.993123221907585,-64.0,-5.0,,-0.8542604278657135,,,1.3170165779748257
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-6.000837886944051,4.0,8.0,,-1.0544647758504642,,,1.2765509163370357
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-18.500000563242,-64.0,64.0,,-1.0544647758504642,,,1.2313485472305337
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-23.0,-22.999329412374717,-44.0,-43.0,,-1.007691613460817,,,1.1814571592235916
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,1.0,-9.0,62.0,,-0.8172979702412706,,,1.1269566457004634
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-27.0,-10.996311373968823,-21.0,80.0,,-0.5643674053534512,,,1.0679597685041997
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-0.9999999999998733,-37.0,81.0,,-0.33865037925234276,,,1.004612461861415
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-16.003354232217035,4.0,129.0,,-0.9655641447962279,,,0.9370937556499168
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,36.99412872979175,62.0,126.0,,-1.2305388326078324,,,0.865615302915708
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.0,69.0,-143.0,,-1.7795428499415187,,,0.7904205029997728
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-26.0,-26.0,-26.0,-17.0,,-3.4462992660402403,,,0.7117832185657635
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,8.999439469483073,-60.0,61.0,,-3.0424242854096697,,,0.6300060920753833
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,6.0,2.500336250298486,-8.0,62.0,,-3.0605735691008786,,,0.5454184746706029
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,8.99262182974875,-67.0,14.0,,-2.951592454932296,,,0.45837398781096517
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-18.0,-22.0,-70.0,,-2.1867517004255257,,,0.36924774519408016
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,3.0,40.0,126.0,,-3.3665873192549434,,,0.27843326927154793
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,10.0,10.0,33.0,148.0,,-3.784561486921092,,,0.1863391428804795
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,2.9956396615389576,-46.0,-51.0,,-3.8544268033880784,,,0.09338544197382112
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,7.9999999999997335,-42.0,67.0,,-3.9812827846492067,,,-0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-14.0,31.0,-130.0,,-3.9812827846492067,,,-0.09338544197382112
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,1.0,40.0,122.0,,-4.090341570703633,,,-0.1863391428804795
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-19.998210603016524,20.0,32.0,,-4.061674885627326,,,-0.27843326927154793
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,55.00569633635213,63.0,151.0,,-3.6346597311430053,,,-0.36924774519408016
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,1.0,25.0,-83.0,,-4.332913976911567,,,-0.45837398781096517
,,,,,,,,,,,,,,-3.433679418235092,,,-0.5454184746706029
,,,,,,,,,,,,,,-3.747685164931741,,,-0.6300060920753833
,,,,,,,,,,,,,,-4.538771408207356,,,-0.7117832185657635
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,13.999999437324316,-26.0,135.0,,-4.538771408207356,,,-0.7904205029997728
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-2.0058712702082557,23.0,-45.0,,-4.349266269035773,,,-0.865615302915708
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,-11.503520810036392,-6.0,142.0,,-4.170583127859552,,,-0.9370937556499168
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,-9.00737817025125,-51.0,-50.0,,-3.7112168928470757,,,-1.004612461861415
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-30.0,-20.0,71.0,,-3.1396455855376453,,,-1.0679597685041997
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-11.0,-29.0,-56.0,,-3.1866411722004337,,,-1.1269566457004634
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,3.002571805451051,59.0,-163.0,,-2.928031719904446,,,-1.1814571592235916
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,8.33143225406551,-18.0,67.0,,-2.1666370854758,,,-1.2313485472305337
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-7.0,1.0,13.0,,-2.5189014381199426,,,-1.2765509163370357
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-24.0,-12.0,142.0,,-2.359810529029028,,,-1.3170165779748257
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-1.004921730913492,26.0,-146.0,,-2.5277486204028974,,,-1.3527290510990255
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,1.9999999999999556,37.0,150.0,,-1.5647939960335089,,,-1.3837017616442964
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,12.0,-41.0,67.0,,-1.4203861330256142,,,-1.4099764726033817
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,4.999999999999873,-57.0,144.0,,-1.2600182162558424,,,-1.4316214811923442
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-7.0,0.005533556622595803,-6.0,102.0,,-1.4804824983526794,,,-1.4487296212690715
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-9.003354232217033,-11.0,10.0,,-1.6347797006944098,,,-1.4614161100058511
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,-3.0,-24.0,33.0,,-0.34075577559454373,,,-1.4698162778248351
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.99999999999993,46.0,-161.0,,-0.21706999771522015,,,-1.474083219847634
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,16.0,40.0,64.0,,-0.6594423158241743,,,-1.4743854056630894
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,2.0026830814758774,-38.0,74.0,,-0.09650145747646886,,,-1.4709042821682772
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,13.003858213442713,35.0,172.0,,-0.05092533883567637,,,-1.4638319016829482
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,2.9999999999997784,2.0,-80.0,,0.05654115773529702,,,-1.4533686045776004
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,8.50066816806871,-68.0,115.0,,0.5345298836158107,,,-1.439720782391971
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-14.0,-14.0,56.0,132.0,,0.7131486882711823,,,-1.4230987439539955
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-9.0,-8.999999999999797,-63.0,-15.0,,-0.006912395367309782,,,-1.403714703434609
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,8.0,47.0,122.0,,-0.006912395367309782,,,-1.3817809056798382
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-46.9999999999999,-36.0,40.0,,-0.19455640360412874,,,-1.3575079006283446
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,2.3344509051994797,3.0,104.0,,0.8182107061105911,,,-1.331102975220086
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,3.0056963363521327,26.0,117.0,,1.013567925129515,,,-1.302768747989157
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-9.0,54.0,-68.0,,1.1008194017627653,,,-1.2727019285592593
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,5.0,30.0,28.0,,2.681098556033411,,,-1.2410922415603276
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,1.0,-9.0,61.0,,2.354243298329863,,,-1.2081215120855104
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-13.0,29.0,-16.0,,2.0350943621596502,,,-1.1739629077246037
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,8.871923672080307e-14,-25.0,-180.0,,2.0810813425792207,,,-1.138780330449365
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-8.000000000000076,-42.0,-104.0,,2.1504368252118646,,,-1.1027279501858342
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.9999999999997404,-13.0,-10.0,,2.1702539177755664,,,-1.0659498707794908
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,10.0,52.0,-108.0,,2.1624866493901367,,,-1.0285799182255582
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-2.9999999999998987,45.0,119.0,,2.190705017506422,,,-0.9907415404789127
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,18.99999999999978,36.0,7.0,,2.559271327926206,,,-0.9525478078522391
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-4.0,60.0,-50.0,,4.2577405699153985,,,-0.9141015029312111
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,9.0,19.0,-26.0,,3.391281492157861,,,-0.8754952890539468
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,4.0,3.99882599360175,37.0,155.0,,3.3874329547367794,,,-0.8368119466907954
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-3.0043603384610424,-13.0,171.0,,4.700410402373844,,,-0.7981246674917061
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,8.0,8.0,5.0,136.0,,5.305726693379142,,,-0.7594973963152524
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-4.0,-4.0005605305169265,-52.0,-14.0,,5.884492957100936,,,-0.7209852121901742
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-8.0,68.0,-134.0,,5.101877162172672,,,-0.6826347398636413
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,36.0,54.0,158.0,,5.255168780791056,,,-0.6444845843386275
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-30.671473075605768,72.0,-120.0,,4.930587029541544,,,-0.6065657815768632
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,2.3303137571666985,-63.0,-75.0,,4.476339421758082,,,-0.5689022593268094
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-22.0,-21.994631172520357,-67.0,-161.0,,5.337073294043877,,,-0.5315113028138208
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,3.0,-58.0,174.0,,5.267900945572411,,,-0.49440402078989215
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,1.006876778092415,-9.0,26.0,,5.064648892008919,,,-0.45758580817354294
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-7.0,-28.0,61.0,,3.8451080625845697,,,-0.42105680220852754
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,-3.0,-20.0,-156.0,,3.211024448083377,,,-0.38481232972754553
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-0.9999999999998733,65.0,-144.0,,3.1192821120876473,,,-0.3488433437195713
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-19.0,-23.0,-30.0,,3.803787385188003,,,-0.3131368479643023
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,3.0,-26.0,161.0,,3.313083001541632,,,-0.27767630901289025
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,15.997985761501987,-38.0,-6.0,,3.3897610469261035,,,-0.24244205526021115
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-4.999999999999974,35.0,-50.0,,4.799294243613251,,,-0.20741166327070854
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,39.001789396983476,-26.0,5.0,,3.9494816830636923,,,-0.1725603318882928
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-6.998881791592747,-17.0,157.0,,3.586818441665925,,,-0.1378612449822366
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-9.000000562675684,-4.0,63.0,,2.5904358767353415,,,-0.10328592395711896
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-2.999665512903583,1.0,-174.0,,3.272263715985639,,,-0.06880457138736787
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,5.0,8.0,142.0,,4.762919111670095,,,-0.03438640732756375
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,2.5010070067137047,-73.0,-103.0,,4.6296893714983405,,,-9.783711856970312e-17
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,6.0,-34.0,-7.0,,,,,
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-52.0,-52.0,-71.0,-68.0,,,,,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,8.0,8.0,-41.0,-118.0,,,,,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,3.4979901786199967,6.0,118.0,,,,,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,4.998153155399731,-18.0,-83.0,,,,,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-13.0,-62.0,15.0,,,,,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,-3.0,36.0,118.0,,,,,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,1.0,10.0,-139.0,,,,,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,9.0,-48.0,-20.0,,,,,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-12.0,38.0,-82.0,,,,,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,1.5011721777674474,-27.0,10.0,,,,,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-16.003355151770045,42.0,-139.0,,,,,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-1.3333341961031522,-5.0,117.0,,,,,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,15.0,14.999999999999874,54.0,140.0,,,,,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,2.263412730574288e-07,64.0,80.0,,,,,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,34.0,-40.0,13.0,,,,,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,15.0,14.996645767782967,1.0,170.0,,,,,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-6.0,55.0,-163.0,,,,,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,-3.5020098213800033,-17.0,134.0,,,,,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-23.0,64.0,136.0,,,,,
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,-1.0,-30.0,-41.0,,,,,
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,-1.9983209988423365,-43.0,-31.0,,,,,
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-14.0,-40.0,-146.0,,,,,
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,11.003688626031177,-12.0,64.0,,,,,
133.0,141.0,4.768675804,12.0,3.0,237.0,129.0,51.0,141.0,12.0,5.999162113055949,4.0,-174.0,,,,,
110.0,96.0,4.100687981,13.0,3.0,27.0,11.0,156.0,146.0,-11.0,-11.0,-47.0,-129.0,,,,,
7.0,2.0,7.78331399,14.0,3.0,238.0,27.0,19.0,38.0,11.0,11.0,-20.0,-141.0,,,,,
129.0,141.0,11.10015702,15.0,3.0,51.0,4.0,173.0,3.0,-1.0,-0.9976499053032574,-21.0,-122.0,,,,,
11.0,146.0,1.283593893,16.0,3.0,156.0,112.0,304.0,110.0,-2.0,-2.0000000000000124,45.0,-148.0,,,,,
