stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8682358150367926,
,,,,,,,,,,,,,2.184835149066571,
,,,,,,,,,,,,,1.240439941246761,
,,,,,,,,,,,,,3.8690244916634153,
,,,,,,,,,,,,,2.584288654164889,
,,,,,,,,,,,,,0.5825744661605496,
,,,,,,,,,,,,,2.6091683187994508,
,,,,,,,,,,,,,2.275066385713542,
,,,,,,,,,,,,,1.515735320759129,
,,,,,,,,,,,,,0.5000558978063628,
,,,,,,,,,,,,,0.2981827182421053,
,,,,,,,,,,,,,1.3239662201832703,
,,,,,,,,,,,,,2.4862440536027215,
,,,,,,,,,,,,,2.5302008012688773,
,,,,,,,,,,,,,1.4352619312155743,
,,,,,,,,,,,,,2.959228403377187,
,,,,,,,,,,,,,0.7573270841824346,
,,,,,,,,,,,,,0.9435645780284915,
,,,,,,,,,,,,,0.48480860540017645,
,,,,,,,,,,,,,2.6687151290853506,
,,,,,,,,,,,,,1.362336545538578,
,,,,,,,,,,,,,3.2388456875685923,
,,,,,,,,,,,,,0.7467490933737957,
,,,,,,,,,,,,,3.7612743714541086,
,,,,,,,,,,,,,3.0100236738054353,
,,,,,,,,,,,,,3.3523326238331324,
,,,,,,,,,,,,,1.7352866310647477,
,,,,,,,,,,,,,0.7514285814322452,
,,,,,,,,,,,,,2.4012381238181426,
,,,,,,,,,,,,,2.994354814997085,
,,,,,,,,,,,,,0.19076136645346797,
,,,,,,,,,,,,,2.844061011764877,
,,,,,,,,,,,,,2.7914040721504745,
,,,,,,,,,,,,,3.283520539775844,
,,,,,,,,,,,,,3.1402148911121257,
,,,,,,,,,,,,,2.7038817899768115,
,,,,,,,,,,,,,-0.401584949466313,
,,,,,,,,,,,,,3.9270850886186324,
,,,,,,,,,,,,,2.8463795797580826,
,,,,,,,,,,,,,2.717685769704114,
,,,,,,,,,,,,,0.8775654284550943,
,,,,,,,,,,,,,1.7350001966214328,
,,,,,,,,,,,,,2.697693369805544,
,,,,,,,,,,,,,2.0191841119549716,
,,,,,,,,,,,,,1.4004707120324937,
,,,,,,,,,,,,,1.306044161280667,
,,,,,,,,,,,,,2.101435881073725,
,,,,,,,,,,,,,2.759418211393217,
,,,,,,,,,,,,,2.200733816871062,
,,,,,,,,,,,,,2.0774004597168036,
,,,,,,,,,,,,,1.0685081890862596,
,,,,,,,,,,,,,0.7089805656622462,
,,,,,,,,,,,,,1.1006681358922936,
,,,,,,,,,,,,,3.278039404513668,
,,,,,,,,,,,,,3.4118177378297703,
,,,,,,,,,,,,,0.9386416815100185,
,,,,,,,,,,,,,0.7516033234591338,
,,,,,,,,,,,,,1.7368685674139246,
,,,,,,,,,,,,,4.571599239514369,
,,,,,,,,,,,,,2.530227902129869,
,,,,,,,,,,,,,-0.03467499541899099,
,,,,,,,,,,,,,1.5611850247534749,
,,,,,,,,,,,,,0.0641065896394289,
,,,,,,,,,,,,,1.1727976237437447,
,,,,,,,,,,,,,3.5998137911707495,
,,,,,,,,,,,,,1.370012602147111,
,,,,,,,,,,,,,0.09704774636319059,
,,,,,,,,,,,,,-0.14720625661427444,
,,,,,,,,,,,,,2.144130885501407,
,,,,,,,,,,,,,5.1093676436602165,
,,,,,,,,,,,,,2.6858492894591848,
,,,,,,,,,,,,,3.2527259039839103,
,,,,,,,,,,,,,5.137401934777647,
,,,,,,,,,,,,,2.1106005161464405,
,,,,,,,,,,,,,2.861664111743181,
,,,,,,,,,,,,,1.465934855278757,
,,,,,,,,,,,,,1.5489240037480119,
,,,,,,,,,,,,,2.536658816522329,
,,,,,,,,,,,,,-0.5827433254911525,
,,,,,,,,,,,,,2.655403786311786,
,,,,,,,,,,,,,2.5273518370422585,
,,,,,,,,,,,,,1.0997456728925987,
,,,,,,,,,,,,,3.7774261227380324,
,,,,,,,,,,,,,-0.877254053805742,
,,,,,,,,,,,,,2.8630206215834835,
,,,,,,,,,,,,,3.5119510988079248,
,,,,,,,,,,,,,1.9123503456729731,
,,,,,,,,,,,,,1.0701314346224327,
,,,,,,,,,,,,,2.3462152687939013,
,,,,,,,,,,,,,2.1985341678995893,
,,,,,,,,,,,,,1.8453179309029133,
,,,,,,,,,,,,,0.387700093477371,
,,,,,,,,,,,,,1.685262532744596,
,,,,,,,,,,,,,5.2913305817705,
,,,,,,,,,,,,,3.348885210583951,
,,,,,,,,,,,,,3.118827218414997,
,,,,,,,,,,,,,1.6311485205175578,
,,,,,,,,,,,,,3.908541361975059,
,,,,,,,,,,,,,2.3697198882087,
,,,,,,,,,,,,,1.0202728668458212,
,,,,,,,,,,,,,2.6123175114943065,
,,,,,,,,,,,,,1.166843608880098,
,,,,,,,,,,,,,2.434297854633355,
,,,,,,,,,,,,,2.2761839575868827,
,,,,,,,,,,,,,1.9070307524742756,
,,,,,,,,,,,,,0.15939949850525115,
,,,,,,,,,,,,,3.4176138514498664,
,,,,,,,,,,,,,4.067700265209434,
,,,,,,,,,,,,,1.3236916400434144,
,,,,,,,,,,,,,0.5703998469000608,
,,,,,,,,,,,,,2.56669588271004,
,,,,,,,,,,,,,-0.2551883800489744,
,,,,,,,,,,,,,2.6153209270741633,
,,,,,,,,,,,,,2.4807701047543222,
,,,,,,,,,,,,,0.8693422864414676,
,,,,,,,,,,,,,2.9350615044799397,
,,,,,,,,,,,,,3.432980714255657,
,,,,,,,,,,,,,1.5325058724438139,
,,,,,,,,,,,,,1.79254586164382,
,,,,,,,,,,,,,1.8958231838372932,
,,,,,,,,,,,,,3.4482952257137613,
,,,,,,,,,,,,,2.3991543705851743,
,,,,,,,,,,,,,0.9871660316586837,
,,,,,,,,,,,,,2.748486747745333,
,,,,,,,,,,,,,2.195359170090612,
,,,,,,,,,,,,,4.356259404176326,
,,,,,,,,,,,,,2.2068557060460634,
,,,,,,,,,,,,,2.496787505426259,
,,,,,,,,,,,,,3.5115692779975487,
,,,,,,,,,,,,,0.9666275509141711,
,,,,,,,,,,,,,3.906919414682537,
,,,,,,,,,,,,,2.0313041772228795,
,,,,,,,,,,,,,3.4002208444970896,
,,,,,,,,,,,,,1.9974675003133526,
,,,,,,,,,,,,,4.865834442301743,
,,,,,,,,,,,,,1.5977227478590295,
,,,,,,,,,,,,,2.6358977051203576,
,,,,,,,,,,,,,1.764188473052067,
,,,,,,,,,,,,,2.3916541466743224,
,,,,,,,,,,,,,4.28937392549066,
,,,,,,,,,,,,,4.010652917121952,
,,,,,,,,,,,,,6.201005367603443,
,,,,,,,,,,,,,1.461889782031475,
,,,,,,,,,,,,,0.1792818533959379,
,,,,,,,,,,,,,2.2180621844991193,
,,,,,,,,,,,,,2.0752625958076205,
,,,,,,,,,,,,,3.8426625861768073,
,,,,,,,,,,,,,1.3581567128334857,
,,,,,,,,,,,,,2.6840629180456834,
,,,,,,,,,,,,,4.692714230811517,
,,,,,,,,,,,,,2.117121061126533,
,,,,,,,,,,,,,2.7720122516744694,
,,,,,,,,,,,,,3.669647708579192,
,,,,,,,,,,,,,4.274885988258173,
,,,,,,,,,,,,,3.073880549216738,
,,,,,,,,,,,,,2.9697824741946337,
,,,,,,,,,,,,,4.055164429008446,
,,,,,,,,,,,,,-0.5288624244596088,
,,,,,,,,,,,,,1.7416033894041372,
,,,,,,,,,,,,,1.9370337324895213,
,,,,,,,,,,,,,3.259766373629491,
,,,,,,,,,,,,,5.088760045780116,
,,,,,,,,,,,,,1.7070561714094954,
,,,,,,,,,,,,,1.2200281267187865,
,,,,,,,,,,,,,2.142508407165788,
,,,,,,,,,,,,,2.632817514667722,
,,,,,,,,,,,,,2.880478334182455,
,,,,,,,,,,,,,1.5694752963141798,
,,,,,,,,,,,,,4.156433612974157,
,,,,,,,,,,,,,1.4806557649030803,
,,,,,,,,,,,,,2.6560547149514364,
,,,,,,,,,,,,,3.8897866973407655,
,,,,,,,,,,,,,1.1998056679697626,
,,,,,,,,,,,,,3.660125035290194,
,,,,,,,,,,,,,4.462363085137278,
,,,,,,,,,,,,,3.116071578863995,
,,,,,,,,,,,,,1.9145942827135662,
,,,,,,,,,,,,,3.8747451958484835,
,,,,,,,,,,,,,2.996416753944014,
,,,,,,,,,,,,,2.555153874368182,
,,,,,,,,,,,,,4.4326676527359306,
,,,,,,,,,,,,,2.270744227394926,
,,,,,,,,,,,,,4.1569989601617925,
,,,,,,,,,,,,,1.82726412940718,
,,,,,,,,,,,,,2.915393027650372,
,,,,,,,,,,,,,2.175633330089904,
,,,,,,,,,,,,,1.5523566759027665,
,,,,,,,,,,,,,2.7826499559463915,
,,,,,,,,,,,,,3.814560721525337,
,,,,,,,,,,,,,3.038378976398747,
,,,,,,,,,,,,,2.932865983273115,
,,,,,,,,,,,,,1.4143542540261187,
,,,,,,,,,,,,,2.3980804386567485,
,,,,,,,,,,,,,0.899253385478239,
,,,,,,,,,,,,,1.053911484786585,
,,,,,,,,,,,,,3.239938925934072,
,,,,,,,,,,,,,2.3353371813133195,
,,,,,,,,,,,,,-0.48779221945581946,
,,,,,,,,,,,,,3.2228643692706616,
,,,,,,,,,,,,,5.592499086723976,
,,,,,,,,,,,,,2.408791014166895,
,,,,,,,,,,,,,1.3383822265827026,
,,,,,,,,,,,,,3.0954522195201566,
,,,,,,,,,,,,,2.9131487848122157,
,,,,,,,,,,,,,0.9583343604264418,
,,,,,,,,,,,,,2.5708931425162143,
,,,,,,,,,,,,,1.6009427984804936,
,,,,,,,,,,,,,3.1044260094341496,
,,,,,,,,,,,,,3.6461898238166675,
,,,,,,,,,,,,,1.267981675858624,
,,,,,,,,,,,,,1.5931559386704266,
,,,,,,,,,,,,,2.1569507634965706,
,,,,,,,,,,,,,1.1933945229965475,
,,,,,,,,,,,,,3.9282621861484834,
,,,,,,,,,,,,,2.967510916867655,
,,,,,,,,,,,,,3.1417672922977125,
,,,,,,,,,,,,,1.8708402589773414,
,,,,,,,,,,,,,4.51756982438939,
,,,,,,,,,,,,,1.3509822708725208,
,,,,,,,,,,,,,0.2542419868102456,
,,,,,,,,,,,,,2.3738760997765436,
,,,,,,,,,,,,,4.657879188715811,
,,,,,,,,,,,,,-0.29684085473333927,
,,,,,,,,,,,,,2.0677535050443963,
,,,,,,,,,,,,,3.4762321899427793,
,,,,,,,,,,,,,3.258379507449258,
,,,,,,,,,,,,,-0.4904756674543411,
,,,,,,,,,,,,,3.1134524144808875,
,,,,,,,,,,,,,3.430861093233833,
,,,,,,,,,,,,,1.9447434918292659,
,,,,,,,,,,,,,5.2773796711242555,
,,,,,,,,,,,,,2.4100450669575046,
,,,,,,,,,,,,,6.294479465812482,
,,,,,,,,,,,,,2.031611391492524,
,,,,,,,,,,,,,0.3332375348677128,
,,,,,,,,,,,,,2.6425088908464924,
,,,,,,,,,,,,,3.4268867628429733,
,,,,,,,,,,,,,1.459211296457691,
,,,,,,,,,,,,,4.214674705448985,
,,,,,,,,,,,,,3.4756447808750974,
,,,,,,,,,,,,,3.613498046965155,
,,,,,,,,,,,,,-1.2833889426987617,
,,,,,,,,,,,,,3.582174690328714,
,,,,,,,,,,,,,4.011459626248212,
,,,,,,,,,,,,,3.587586069693638,
,,,,,,,,,,,,,3.67089805790639,
,,,,,,,,,,,,,1.8347549145730604,
,,,,,,,,,,,,,1.7872525639233494,
,,,,,,,,,,,,,3.401021982127719,
,,,,,,,,,,,,,-0.289171204511599,
,,,,,,,,,,,,,1.500072787139806,
,,,,,,,,,,,,,2.1082048882331863,
,,,,,,,,,,,,,4.474010964397609,
,,,,,,,,,,,,,-0.38597712829772596,
,,,,,,,,,,,,,3.2701012992051015,
,,,,,,,,,,,,,3.240197742526375,
,,,,,,,,,,,,,2.2605252265229594,
,,,,,,,,,,,,,2.9556980391726992,
,,,,,,,,,,,,,3.1557985750598805,
,,,,,,,,,,,,,2.4070408251580493,
,,,,,,,,,,,,,1.7290750138424766,
,,,,,,,,,,,,,2.124726259752382,
,,,,,,,,,,,,,1.0305156753153655,
,,,,,,,,,,,,,1.8941105667061122,
,,,,,,,,,,,,,1.940473322186283,
,,,,,,,,,,,,,2.3244216730067215,
,,,,,,,,,,,,,2.4407152336672064,
,,,,,,,,,,,,,1.6170824370710624,
,,,,,,,,,,,,,2.804005458103316,
,,,,,,,,,,,,,2.0040389784841137,
,,,,,,,,,,,,,3.0133319198531288,
,,,,,,,,,,,,,3.3133048877204563,
,,,,,,,,,,,,,3.0860243389653075,
,,,,,,,,,,,,,0.8404380161767337,
,,,,,,,,,,,,,1.7701699157671011,
,,,,,,,,,,,,,2.5365667070066227,
,,,,,,,,,,,,,3.926608464844223,
,,,,,,,,,,,,,1.0480971737344387,
,,,,,,,,,,,,,2.321293496872862,
,,,,,,,,,,,,,2.5892450948361017,
,,,,,,,,,,,,,3.168487660156052,
,,,,,,,,,,,,,1.4192299174894791,
,,,,,,,,,,,,,2.953469665508961,
,,,,,,,,,,,,,1.4402456366874001,
,,,,,,,,,,,,,2.450637514900017,
,,,,,,,,,,,,,2.9366631210295,
,,,,,,,,,,,,,2.0886308588389064,
,,,,,,,,,,,,,3.20036884098423,
,,,,,,,,,,,,,2.430455242904001,
,,,,,,,,,,,,,2.648733802445766,
,,,,,,,,,,,,,1.1366954933038165,
,,,,,,,,,,,,,2.074526272955291,
,,,,,,,,,,,,,0.8418208492444386,
,,,,,,,,,,,,,4.735562238653455,
,,,,,,,,,,,,,2.6070050743187867,
,,,,,,,,,,,,,1.8746823054324753,
,,,,,,,,,,,,,5.030597635708027,
,,,,,,,,,,,,,3.1236982653284895,
,,,,,,,,,,,,,2.9667983584757844,
,,,,,,,,,,,,,2.9235629381843284,
,,,,,,,,,,,,,2.0400978140302155,
,,,,,,,,,,,,,2.9035327855551096,
,,,,,,,,,,,,,2.3277392439258517,
,,,,,,,,,,,,,-0.44310086717713565,
,,,,,,,,,,,,,3.3290805666514243,
,,,,,,,,,,,,,1.0725813641821467,
,,,,,,,,,,,,,1.8178553707628966,
,,,,,,,,,,,,,1.9912158412537957,
,,,,,,,,,,,,,2.7944834782575803,
,,,,,,,,,,,,,2.2747729189194135,
,,,,,,,,,,,,,2.236142751784203,
,,,,,,,,,,,,,0.9315499066850906,
,,,,,,,,,,,,,1.5952865832599727,
,,,,,,,,,,,,,1.2129813554257356,
,,,,,,,,,,,,,3.3847648066687532,
,,,,,,,,,,,,,2.363167175973886,
,,,,,,,,,,,,,1.280646221970024,
,,,,,,,,,,,,,1.9281986205044086,
,,,,,,,,,,,,,1.1012808174735278,
,,,,,,,,,,,,,0.7871518201620872,
,,,,,,,,,,,,,2.1849583754818043,
,,,,,,,,,,,,,2.3805844414748814,
,,,,,,,,,,,,,1.5476757008669297,
,,,,,,,,,,,,,2.9918104950550592,
,,,,,,,,,,,,,1.0460091934497369,
,,,,,,,,,,,,,1.4793717704858957,
,,,,,,,,,,,,,0.12982366970224557,
,,,,,,,,,,,,,2.0879195247686377,
,,,,,,,,,,,,,3.0885945561776267,
,,,,,,,,,,,,,1.790615100388416,
,,,,,,,,,,,,,3.1827991935078326,
,,,,,,,,,,,,,2.3728171290387636,
,,,,,,,,,,,,,3.2382958032717966,
,,,,,,,,,,,,,2.916927251480361,
,,,,,,,,,,,,,0.9542629085166359,
,,,,,,,,,,,,,-0.8297664369978834,
,,,,,,,,,,,,,3.4563173899254624,
,,,,,,,,,,,,,1.361866743838535,
,,,,,,,,,,,,,2.7139575533832767,
,,,,,,,,,,,,,2.903031820906214,
,,,,,,,,,,,,,3.9961078081365784,
,,,,,,,,,,,,,3.141637735857241,
,,,,,,,,,,,,,2.275126267641504,
,,,,,,,,,,,,,1.585381986363039,
,,,,,,,,,,,,,1.0486607536344215,
,,,,,,,,,,,,,3.9568586994039165,
,,,,,,,,,,,,,2.7237141624700114,
,,,,,,,,,,,,,3.0918727751850144,
,,,,,,,,,,,,,3.023432868257527,
,,,,,,,,,,,,,2.4568567561529475,
,,,,,,,,,,,,,1.2937511406611983,
,,,,,,,,,,,,,1.4839725696267838,
,,,,,,,,,,,,,3.2465425646567785,
,,,,,,,,,,,,,4.562724290563947,
,,,,,,,,,,,,,2.6222088304934523,
,,,,,,,,,,,,,1.9491730642461778,
,,,,,,,,,,,,,2.049710410276967,
,,,,,,,,,,,,,2.0405302752072125,
,,,,,,,,,,,,,1.0502492293218553,
,,,,,,,,,,,,,2.5946332509653365,
,,,,,,,,,,,,,1.3331189536714803,
,,,,,,,,,,,,,1.786718316827783,
,,,,,,,,,,,,,2.6143834629531755,
,,,,,,,,,,,,,1.2342989280071177,
,,,,,,,,,,,,,2.2588309537188502,
,,,,,,,,,,,,,3.9244497984710445,
,,,,,,,,,,,,,1.9856741680973136,
,,,,,,,,,,,,,-0.43796819954517946,
,,,,,,,,,,,,,2.2507558054832106,
,,,,,,,,,,,,,2.5591932755651703,
,,,,,,,,,,,,,1.6946004309243214,
,,,,,,,,,,,,,2.279781841645547,
,,,,,,,,,,,,,2.535859927385455,
,,,,,,,,,,,,,2.3247940192519843,
,,,,,,,,,,,,,3.0558893080039495,
,,,,,,,,,,,,,0.750831838049543,
,,,,,,,,,,,,,2.6416319972054776,
,,,,,,,,,,,,,3.43783378168855,
,,,,,,,,,,,,,1.633756266851767,
,,,,,,,,,,,,,1.2583812659890374,
,,,,,,,,,,,,,2.651063888563258,
,,,,,,,,,,,,,1.3585651178192535,
,,,,,,,,,,,,,2.665464730410379,
,,,,,,,,,,,,,2.2848211376594336,
,,,,,,,,,,,,,1.8437096146327563,
,,,,,,,,,,,,,1.2787087686704581,
,,,,,,,,,,,,,1.2909523095119975,
,,,,,,,,,,,,,3.395301605065996,
,,,,,,,,,,,,,1.6719808063201549,
,,,,,,,,,,,,,2.0257506155450855,
,,,,,,,,,,,,,2.5317701827524415,
,,,,,,,,,,,,,1.9713633122495597,
,,,,,,,,,,,,,2.8009494399983685,
,,,,,,,,,,,,,3.2936695104900835,
,,,,,,,,,,,,,3.218061540576791,
,,,,,,,,,,,,,2.029020990424093,
,,,,,,,,,,,,,3.9423089552431247,
,,,,,,,,,,,,,1.3946555275722246,
,,,,,,,,,,,,,1.7832746834784292,
,,,,,,,,,,,,,1.8936191401481335,
,,,,,,,,,,,,,0.7452151233696881,
,,,,,,,,,,,,,1.5682396968325731,
,,,,,,,,,,,,,4.052289102593152,
,,,,,,,,,,,,,2.475388444249885,
,,,,,,,,,,,,,0.14603222461935988,
,,,,,,,,,,,,,2.613577000675028,
,,,,,,,,,,,,,5.6311175560654325,
,,,,,,,,,,,,,1.1005361385669399,
,,,,,,,,,,,,,2.2089349027050456,
,,,,,,,,,,,,,2.796884675633747,
,,,,,,,,,,,,,4.368802860263145,
,,,,,,,,,,,,,1.8947322838474916,
,,,,,,,,,,,,,1.4421464039228422,
,,,,,,,,,,,,,2.6213467547604035,
,,,,,,,,,,,,,3.3832873274188415,
,,,,,,,,,,,,,2.0682834192969985,
,,,,,,,,,,,,,5.230529196476722,
,,,,,,,,,,,,,3.9107780716462726,
,,,,,,,,,,,,,2.275438613968845,
,,,,,,,,,,,,,1.162439869161752,
,,,,,,,,,,,,,2.6149134196973143,
,,,,,,,,,,,,,2.279587420036433,
,,,,,,,,,,,,,1.5788907004456492,
,,,,,,,,,,,,,3.419491604025613,
,,,,,,,,,,,,,3.2072594957603653,
,,,,,,,,,,,,,4.173654122813814,
,,,,,,,,,,,,,2.6370804506734316,
,,,,,,,,,,,,,2.43834128574774,
,,,,,,,,,,,,,3.4185869772094057,
,,,,,,,,,,,,,4.398457942925812,
,,,,,,,,,,,,,2.333249237086582,
,,,,,,,,,,,,,2.297735861261281,
,,,,,,,,,,,,,2.6311443378119383,
,,,,,,,,,,,,,1.2896842311544092,
,,,,,,,,,,,,,3.358853782657074,
,,,,,,,,,,,,,1.784332586661027,
,,,,,,,,,,,,,6.219441994586594,
,,,,,,,,,,,,,0.8893699698841132,
,,,,,,,,,,,,,2.9945742745988015,
,,,,,,,,,,,,,1.5802616274632895,
,,,,,,,,,,,,,2.6119706738017077,
,,,,,,,,,,,,,5.0285949134143255,
,,,,,,,,,,,,,1.6822803346678126,
,,,,,,,,,,,,,1.9044379745433768,
,,,,,,,,,,,,,0.4151504286451214,
,,,,,,,,,,,,,2.6779496459192607,
,,,,,,,,,,,,,2.1698448877065633,
,,,,,,,,,,,,,1.7313279678971039,
,,,,,,,,,,,,,1.8078317170935891,
,,,,,,,,,,,,,2.52131572362494,
,,,,,,,,,,,,,2.264355948218082,
,,,,,,,,,,,,,3.08540652541829,
,,,,,,,,,,,,,2.0312407673420987,
,,,,,,,,,,,,,4.236846636133125,
,,,,,,,,,,,,,2.2840261898026952,
,,,,,,,,,,,,,3.9862462975572814,
,,,,,,,,,,,,,3.4260570448071674,
,,,,,,,,,,,,,1.9007396656767186,
,,,,,,,,,,,,,5.001965946315985,
,,,,,,,,,,,,,1.8511317911039191,
,,,,,,,,,,,,,2.892455095602486,
,,,,,,,,,,,,,3.6746168427703125,
,,,,,,,,,,,,,3.2855323577454523,
,,,,,,,,,,,,,1.5745334919070495,
,,,,,,,,,,,,,1.7617340565402293,
,,,,,,,,,,,,,1.1278309098412667,
,,,,,,,,,,,,,4.462705559877355,
,,,,,,,,,,,,,3.1175042367364774,
,,,,,,,,,,,,,4.351031212844167,
,,,,,,,,,,,,,2.7172412060405695,
,,,,,,,,,,,,,1.0187907007177557,
,,,,,,,,,,,,,1.3596452466996363,
,,,,,,,,,,,,,4.63104862155944,
,,,,,,,,,,,,,0.5588295213267164,
,,,,,,,,,,,,,3.7172005285058876,
,,,,,,,,,,,,,3.0851647783386675,
,,,,,,,,,,,,,2.0621043616612558,
,,,,,,,,,,,,,2.994459611532122,
,,,,,,,,,,,,,-0.03384290346929728,
,,,,,,,,,,,,,2.4430408681238442,
,,,,,,,,,,,,,2.244457714965721,
,,,,,,,,,,,,,0.11236257669810767,
,,,,,,,,,,,,,1.2240075882391221,
,,,,,,,,,,,,,2.20403987159919,
,,,,,,,,,,,,,0.47920287750729224,
,,,,,,,,,,,,,1.11406138048799,
,,,,,,,,,,,,,1.7637878237383207,
,,,,,,,,,,,,,-1.1196964223577115,
,,,,,,,,,,,,,1.1780609201233248,
,,,,,,,,,,,,,1.0148598335060128,
,,,,,,,,,,,,,0.9853399628256145,
,,,,,,,,,,,,,2.134687255925818,
,,,,,,,,,,,,,1.9067334713811708,
,,,,,,,,,,,,,1.7722889280249101,
,,,,,,,,,,,,,2.7118940046448463,
,,,,,,,,,,,,,0.6458085705249799,
,,,,,,,,,,,,,2.3992617365301894,
,,,,,,,,,,,,,0.15867545727497365,
,,,,,,,,,,,,,2.2725779143717015,
,,,,,,,,,,,,,0.8163579914624478,
,,,,,,,,,,,,,2.0321863910560913,
,,,,,,,,,,,,,3.2763644093115287,
,,,,,,,,,,,,,1.1223369925450704,
,,,,,,,,,,,,,1.808464835898589,
,,,,,,,,,,,,,1.6630067030847238,
,,,,,,,,,,,,,3.4489638523651966,
,,,,,,,,,,,,,1.1147813965246456,
,,,,,,,,,,,,,2.15682852674339,
,,,,,,,,,,,,,0.19279738650358194,
,,,,,,,,,,,,,2.6614008917700342,
,,,,,,,,,,,,,-0.6134019729895067,
,,,,,,,,,,,,,0.4038244542090229,
,,,,,,,,,,,,,3.2397420804010553,
,,,,,,,,,,,,,0.7903491386696306,
,,,,,,,,,,,,,2.4932290981905356,
,,,,,,,,,,,,,0.5672210445921505,
,,,,,,,,,,,,,3.18310432874433,
,,,,,,,,,,,,,2.5033550428593605,
,,,,,,,,,,,,,5.530932049011218,
,,,,,,,,,,,,,1.5866618093102118,
,,,,,,,,,,,,,2.3961758683258787,
,,,,,,,,,,,,,1.1720111230008043,
,,,,,,,,,,,,,1.1773656866060704,
,,,,,,,,,,,,,1.408922729856313,
,,,,,,,,,,,,,-1.8973346195116503,
,,,,,,,,,,,,,1.5684793044960825,
,,,,,,,,,,,,,2.753903005291445,
,,,,,,,,,,,,,3.9520566222892874,
,,,,,,,,,,,,,1.1761139510142,
,,,,,,,,,,,,,1.882819610307687,
,,,,,,,,,,,,,3.441288505827749,
,,,,,,,,,,,,,1.0790122612574884,
,,,,,,,,,,,,,2.2842331617213727,
,,,,,,,,,,,,,3.1136017547410613,
,,,,,,,,,,,,,2.93092492078658,
,,,,,,,,,,,,,3.1220596305069583,
,,,,,,,,,,,,,0.6435511582374986,
,,,,,,,,,,,,,3.0486895162383365,
,,,,,,,,,,,,,1.6955988743457708,
,,,,,,,,,,,,,5.480151142956922,
,,,,,,,,,,,,,0.6600139063388167,
,,,,,,,,,,,,,1.6448392735113484,
,,,,,,,,,,,,,2.742631020819973,
,,,,,,,,,,,,,1.2528961939577643,
,,,,,,,,,,,,,2.2698309391172438,
,,,,,,,,,,,,,2.8772237256022493,
,,,,,,,,,,,,,2.1743623357742923,
,,,,,,,,,,,,,0.06881284277396149,
,,,,,,,,,,,,,1.4684741166693847,
,,,,,,,,,,,,,-1.1325704465660633,
,,,,,,,,,,,,,2.7531125758413495,
,,,,,,,,,,,,,1.1488189427479236,
,,,,,,,,,,,,,1.1986265254928679,
,,,,,,,,,,,,,0.5719890950494534,
,,,,,,,,,,,,,2.553212401456349,
,,,,,,,,,,,,,3.4768869178532085,
,,,,,,,,,,,,,2.5106453074355453,
,,,,,,,,,,,,,3.1093927769797727,
,,,,,,,,,,,,,1.6408752763901058,
,,,,,,,,,,,,,3.5297523479307693,
,,,,,,,,,,,,,0.283783974127553,
,,,,,,,,,,,,,-2.098815266996227,
,,,,,,,,,,,,,0.8434600069571337,
,,,,,,,,,,,,,2.2914608176548343,
,,,,,,,,,,,,,3.2607281623541593,
,,,,,,,,,,,,,0.9291550346650123,
,,,,,,,,,,,,,3.7751880124261183,
,,,,,,,,,,,,,3.0649616166534335,
,,,,,,,,,,,,,3.0417456944601944,
,,,,,,,,,,,,,2.6988151256949773,
,,,,,,,,,,,,,0.2586053136722733,
,,,,,,,,,,,,,3.8366295037225915,
,,,,,,,,,,,,,0.2185639515273465,
,,,,,,,,,,,,,2.144100272228748,
,,,,,,,,,,,,,1.9945611829281553,
,,,,,,,,,,,,,3.547984349258197,
,,,,,,,,,,,,,1.5413631183054621,
,,,,,,,,,,,,,2.172225512892965,
,,,,,,,,,,,,,0.40613025505406364,
,,,,,,,,,,,,,1.4960633864034147,
,,,,,,,,,,,,,2.819549317482553,
,,,,,,,,,,,,,2.0983720088067406,
,,,,,,,,,,,,,3.3570878875949823,
,,,,,,,,,,,,,3.4603671820632353,
,,,,,,,,,,,,,4.039721065678214,
,,,,,,,,,,,,,0.7609328150731864,
,,,,,,,,,,,,,0.6129213074199933,
,,,,,,,,,,,,,3.766656609148678,
,,,,,,,,,,,,,2.755587120518331,
,,,,,,,,,,,,,2.738023452635219,
,,,,,,,,,,,,,2.965100481576413,
,,,,,,,,,,,,,2.3414879430927487,
,,,,,,,,,,,,,1.2004973806978798,
,,,,,,,,,,,,,0.5785195695946926,
,,,,,,,,,,,,,2.3151486723466026,
,,,,,,,,,,,,,1.7309656861661187,
,,,,,,,,,,,,,1.1207441115902006,
,,,,,,,,,,,,,3.8177661107716476,
,,,,,,,,,,,,,1.8852245630277462,
,,,,,,,,,,,,,0.9294484187741396,
,,,,,,,,,,,,,1.6293545557428288,
,,,,,,,,,,,,,2.358526079719751,
,,,,,,,,,,,,,3.895423591435886,
,,,,,,,,,,,,,1.3063564506598118,
,,,,,,,,,,,,,3.38014520427455,
,,,,,,,,,,,,,2.085229085881041,
,,,,,,,,,,,,,0.8691281286807613,
,,,,,,,,,,,,,3.9511452015765287,
,,,,,,,,,,,,,1.858257044088357,
,,,,,,,,,,,,,2.358995193553122,
,,,,,,,,,,,,,-0.43746489586234905,
,,,,,,,,,,,,,2.798652353481908,
