stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.164082409283469,
,,,,,,,,,,,,,1.7926119402969136,
,,,,,,,,,,,,,2.584533964340497,
,,,,,,,,,,,,,1.8740271124602192,
,,,,,,,,,,,,,1.2085003404503405,
,,,,,,,,,,,,,2.5168917084412548,
,,,,,,,,,,,,,1.0041201942396876,
,,,,,,,,,,,,,2.153846532204257,
,,,,,,,,,,,,,0.5343625590988229,
,,,,,,,,,,,,,-1.2197216195303489,
,,,,,,,,,,,,,1.1028379207470347,
,,,,,,,,,,,,,2.7444619936215013,
,,,,,,,,,,,,,0.5673456396527045,
,,,,,,,,,,,,,0.7617933611509623,
,,,,,,,,,,,,,2.7040510659767865,
,,,,,,,,,,,,,-1.5290292174108937,
,,,,,,,,,,,,,3.3074293178481042,
,,,,,,,,,,,,,-0.28098866785791105,
,,,,,,,,,,,,,0.8548566613489816,
,,,,,,,,,,,,,1.8264765511540073,
,,,,,,,,,,,,,0.778780589927274,
,,,,,,,,,,,,,0.3311226341473703,
,,,,,,,,,,,,,4.154874496952304,
,,,,,,,,,,,,,0.5353544704714158,
,,,,,,,,,,,,,-0.8447314137873555,
,,,,,,,,,,,,,1.0512098733438247,
,,,,,,,,,,,,,2.0839685717407024,
,,,,,,,,,,,,,1.9044702214750584,
,,,,,,,,,,,,,1.9618778191343402,
,,,,,,,,,,,,,0.684740448477712,
,,,,,,,,,,,,,2.7498665795414885,
,,,,,,,,,,,,,2.178077972020996,
,,,,,,,,,,,,,0.732573222595832,
,,,,,,,,,,,,,0.5394859444998803,
,,,,,,,,,,,,,2.9145506374599943,
,,,,,,,,,,,,,-0.8398275662773248,
,,,,,,,,,,,,,2.883532498974125,
,,,,,,,,,,,,,0.763149057346497,
,,,,,,,,,,,,,0.4849222875136082,
,,,,,,,,,,,,,0.9665707467707626,
,,,,,,,,,,,,,1.581854487119731,
,,,,,,,,,,,,,0.3307147723954959,
,,,,,,,,,,,,,-1.2802642968556512,
,,,,,,,,,,,,,-0.5159780571107377,
,,,,,,,,,,,,,2.0055072474142777,
,,,,,,,,,,,,,1.0079440372796022,
,,,,,,,,,,,,,2.457521618202309,
,,,,,,,,,,,,,-0.4700152557616647,
,,,,,,,,,,,,,1.1372045818720302,
,,,,,,,,,,,,,1.534936664270129,
,,,,,,,,,,,,,1.2064889881362275,
,,,,,,,,,,,,,2.137737007836114,
,,,,,,,,,,,,,2.3795085969299774,
,,,,,,,,,,,,,2.178485472834626,
,,,,,,,,,,,,,1.7448047910165778,
,,,,,,,,,,,,,2.464104915010059,
,,,,,,,,,,,,,0.2245622746588464,
,,,,,,,,,,,,,0.871667293192755,
,,,,,,,,,,,,,2.6804903137093,
,,,,,,,,,,,,,1.9434893515513723,
,,,,,,,,,,,,,2.8557933976021275,
,,,,,,,,,,,,,1.9544854412939097,
,,,,,,,,,,,,,0.530241520630839,
,,,,,,,,,,,,,1.0143383149297802,
,,,,,,,,,,,,,1.6348738370666749,
,,,,,,,,,,,,,1.4457215186378098,
,,,,,,,,,,,,,0.9728873985790236,
,,,,,,,,,,,,,3.672147022812131,
,,,,,,,,,,,,,-0.6925413435696945,
,,,,,,,,,,,,,0.9439875552126662,
,,,,,,,,,,,,,1.1220503843108007,
,,,,,,,,,,,,,1.9535179241510956,
,,,,,,,,,,,,,-0.7823199740810797,
,,,,,,,,,,,,,1.3978751832528946,
,,,,,,,,,,,,,1.864509338857412,
,,,,,,,,,,,,,0.33762414310311345,
,,,,,,,,,,,,,0.504222736735954,
,,,,,,,,,,,,,0.9669685296429417,
,,,,,,,,,,,,,0.7341507733626036,
,,,,,,,,,,,,,2.5548277129993977,
,,,,,,,,,,,,,0.9456354347855046,
,,,,,,,,,,,,,1.0231627633706193,
,,,,,,,,,,,,,2.0625848480178144,
,,,,,,,,,,,,,0.2760329922095992,
,,,,,,,,,,,,,1.128342221006798,
,,,,,,,,,,,,,3.2443111765483623,
,,,,,,,,,,,,,2.8797118855399737,
,,,,,,,,,,,,,2.4305172552228322,
,,,,,,,,,,,,,-0.3380077393741094,
,,,,,,,,,,,,,0.9446321286934429,
,,,,,,,,,,,,,-0.7039118873186514,
,,,,,,,,,,,,,0.863906929863204,
,,,,,,,,,,,,,-0.7661231385308184,
,,,,,,,,,,,,,1.8691275139595982,
,,,,,,,,,,,,,1.2430460252763629,
,,,,,,,,,,,,,-1.1182126477985606,
,,,,,,,,,,,,,2.958974783721322,
,,,,,,,,,,,,,2.1583034721093464,
,,,,,,,,,,,,,2.151674578738004,
,,,,,,,,,,,,,3.337220074222536,
,,,,,,,,,,,,,1.142454954819391,
,,,,,,,,,,,,,2.2899880483672863,
,,,,,,,,,,,,,0.42190971461228804,
,,,,,,,,,,,,,-0.6090635687499849,
,,,,,,,,,,,,,1.2330721393778183,
,,,,,,,,,,,,,0.7668784571656095,
,,,,,,,,,,,,,1.5616770089817755,
,,,,,,,,,,,,,3.10086846512777,
,,,,,,,,,,,,,0.47147307191046556,
,,,,,,,,,,,,,-0.9417601381997732,
,,,,,,,,,,,,,-0.1761490800033373,
,,,,,,,,,,,,,1.5238298919942164,
,,,,,,,,,,,,,0.9919754731000442,
,,,,,,,,,,,,,2.654420572104245,
,,,,,,,,,,,,,2.567036976290401,
,,,,,,,,,,,,,1.9556962413789378,
,,,,,,,,,,,,,2.129624732312061,
,,,,,,,,,,,,,1.6185400267600751,
,,,,,,,,,,,,,1.427245723871885,
,,,,,,,,,,,,,1.1720550353780859,
,,,,,,,,,,,,,-2.2806596477102716,
,,,,,,,,,,,,,2.910588991185851,
,,,,,,,,,,,,,1.404643744230679,
,,,,,,,,,,,,,1.777199081955351,
,,,,,,,,,,,,,3.196007941424869,
,,,,,,,,,,,,,2.7391163824661,
,,,,,,,,,,,,,3.22196526271446,
,,,,,,,,,,,,,1.7748995015564453,
,,,,,,,,,,,,,-0.27242899746112453,
,,,,,,,,,,,,,0.7824242657755144,
,,,,,,,,,,,,,0.6785629276488626,
,,,,,,,,,,,,,0.827860117364116,
,,,,,,,,,,,,,1.4885405274786168,
,,,,,,,,,,,,,1.6252012229294324,
,,,,,,,,,,,,,0.17114662398311373,
,,,,,,,,,,,,,2.702898767276557,
,,,,,,,,,,,,,1.0631415126363395,
,,,,,,,,,,,,,1.8559030272454582,
,,,,,,,,,,,,,2.728130208146333,
,,,,,,,,,,,,,0.5193637561322482,
,,,,,,,,,,,,,0.6510961140803453,
,,,,,,,,,,,,,2.229507912744881,
,,,,,,,,,,,,,1.489437707778314,
,,,,,,,,,,,,,-0.24991662158286151,
,,,,,,,,,,,,,2.8765849519341984,
,,,,,,,,,,,,,1.0188461325373845,
,,,,,,,,,,,,,-0.3287258398953598,
,,,,,,,,,,,,,1.028176460071757,
,,,,,,,,,,,,,1.9465870304071462,
,,,,,,,,,,,,,1.657828842896402,
,,,,,,,,,,,,,1.0668123545382016,
,,,,,,,,,,,,,1.4918273637072161,
,,,,,,,,,,,,,2.2545961866313866,
,,,,,,,,,,,,,4.605360168277726,
,,,,,,,,,,,,,0.7391233917242763,
,,,,,,,,,,,,,0.421787154181243,
,,,,,,,,,,,,,0.7595002893155535,
,,,,,,,,,,,,,0.6854748776120119,
,,,,,,,,,,,,,4.699421765231584,
,,,,,,,,,,,,,0.9859410021025508,
,,,,,,,,,,,,,0.986692046295076,
,,,,,,,,,,,,,0.8087752344400916,
,,,,,,,,,,,,,2.906853443707741,
,,,,,,,,,,,,,0.21404762041980716,
,,,,,,,,,,,,,1.9548826410933695,
,,,,,,,,,,,,,3.7042426686710477,
,,,,,,,,,,,,,-0.8558914275422518,
,,,,,,,,,,,,,0.9145546549979873,
,,,,,,,,,,,,,0.9364309787785365,
,,,,,,,,,,,,,1.9155780625049008,
,,,,,,,,,,,,,1.203378013562826,
,,,,,,,,,,,,,2.4809665856427783,
,,,,,,,,,,,,,3.384233942422905,
,,,,,,,,,,,,,1.2456570855083162,
,,,,,,,,,,,,,1.7230247966343022,
,,,,,,,,,,,,,-0.3949986306039853,
,,,,,,,,,,,,,-0.34843232012562436,
,,,,,,,,,,,,,0.8933210254302311,
,,,,,,,,,,,,,2.1897483464636913,
,,,,,,,,,,,,,1.5496706540086393,
,,,,,,,,,,,,,-1.4580741356504803,
,,,,,,,,,,,,,2.942435161668456,
,,,,,,,,,,,,,2.875255138927918,
,,,,,,,,,,,,,0.5226303615333618,
,,,,,,,,,,,,,0.9139980039109866,
,,,,,,,,,,,,,0.8143312630569047,
,,,,,,,,,,,,,1.5816055153296462,
,,,,,,,,,,,,,1.3341918119238425,
,,,,,,,,,,,,,1.0224257900927982,
,,,,,,,,,,,,,-0.611864877887558,
,,,,,,,,,,,,,1.7651664761788506,
,,,,,,,,,,,,,2.798413251977574,
,,,,,,,,,,,,,1.1191304031939804,
,,,,,,,,,,,,,2.4740625725967353,
,,,,,,,,,,,,,0.840159043912001,
,,,,,,,,,,,,,2.2980674722893757,
,,,,,,,,,,,,,-0.4492993767099627,
,,,,,,,,,,,,,1.6258330767211884,
,,,,,,,,,,,,,3.237192018515801,
,,,,,,,,,,,,,-0.4133125993277103,
,,,,,,,,,,,,,0.6429942784250078,
,,,,,,,,,,,,,-0.47663104665493067,
,,,,,,,,,,,,,1.5824687123922192,
,,,,,,,,,,,,,-0.35758975490094425,
,,,,,,,,,,,,,3.290364111313096,
,,,,,,,,,,,,,1.938311007712036,
,,,,,,,,,,,,,1.591232236949198,
,,,,,,,,,,,,,1.6815343254781479,
,,,,,,,,,,,,,1.2597269357363408,
,,,,,,,,,,,,,2.356470116537833,
,,,,,,,,,,,,,3.136058384624934,
,,,,,,,,,,,,,1.6344555021660543,
,,,,,,,,,,,,,1.8133039759644967,
,,,,,,,,,,,,,2.431432366794171,
,,,,,,,,,,,,,2.341760989559469,
,,,,,,,,,,,,,-0.9957121359131671,
,,,,,,,,,,,,,1.3953637740757108,
,,,,,,,,,,,,,1.2497587816131062,
,,,,,,,,,,,,,1.2770598216251423,
,,,,,,,,,,,,,4.080215558716424,
,,,,,,,,,,,,,1.7953567251221014,
,,,,,,,,,,,,,1.593931305314453,
,,,,,,,,,,,,,-0.9365153624879091,
,,,,,,,,,,,,,1.5433607086545664,
,,,,,,,,,,,,,1.2413051287785721,
,,,,,,,,,,,,,3.811569264160801,
,,,,,,,,,,,,,0.9544235560190859,
,,,,,,,,,,,,,2.593802934809216,
,,,,,,,,,,,,,2.1715444097794387,
,,,,,,,,,,,,,0.5529846484867831,
,,,,,,,,,,,,,0.2926027308622569,
,,,,,,,,,,,,,3.1061608797195337,
,,,,,,,,,,,,,0.47903763600800237,
,,,,,,,,,,,,,-1.118086671709995,
,,,,,,,,,,,,,2.911552367442977,
,,,,,,,,,,,,,1.1739055437666184,
,,,,,,,,,,,,,-0.37000446401137144,
,,,,,,,,,,,,,0.5542921469558741,
,,,,,,,,,,,,,-1.6019593207035951,
,,,,,,,,,,,,,0.6479765309855211,
,,,,,,,,,,,,,3.5904798748186826,
,,,,,,,,,,,,,1.1350406900429038,
,,,,,,,,,,,,,-0.29370249684433386,
,,,,,,,,,,,,,-0.35573040321581323,
,,,,,,,,,,,,,2.690772086474711,
,,,,,,,,,,,,,-0.26522711462125614,
,,,,,,,,,,,,,-1.6720604826079142,
,,,,,,,,,,,,,2.1027348540696265,
,,,,,,,,,,,,,1.8064271750603687,
,,,,,,,,,,,,,1.1173329594095363,
,,,,,,,,,,,,,-0.5490813198596503,
,,,,,,,,,,,,,-1.1177643266535937,
,,,,,,,,,,,,,0.2560900122146055,
,,,,,,,,,,,,,1.5983828405042277,
,,,,,,,,,,,,,2.890815910793871,
,,,,,,,,,,,,,-0.9631797332148482,
,,,,,,,,,,,,,-0.9446297747034268,
,,,,,,,,,,,,,0.5899689348676871,
,,,,,,,,,,,,,0.8144629442818454,
,,,,,,,,,,,,,0.8270822056232437,
,,,,,,,,,,,,,1.2074501087558556,
,,,,,,,,,,,,,1.2274219925558818,
,,,,,,,,,,,,,2.012384551945906,
,,,,,,,,,,,,,0.3233106583880706,
,,,,,,,,,,,,,-1.3515947235202443,
,,,,,,,,,,,,,1.7980801053324704,
,,,,,,,,,,,,,3.0543585990840696,
,,,,,,,,,,,,,2.5190845258584256,
,,,,,,,,,,,,,0.5903355126324974,
,,,,,,,,,,,,,0.8221700382332805,
,,,,,,,,,,,,,0.6033546935032698,
,,,,,,,,,,,,,3.6337200827760023,
,,,,,,,,,,,,,2.1883893901581533,
,,,,,,,,,,,,,0.48192546422504423,
,,,,,,,,,,,,,1.3426120831410173,
,,,,,,,,,,,,,2.299948019158519,
,,,,,,,,,,,,,2.0977883088522375,
,,,,,,,,,,,,,-0.6745648268532793,
,,,,,,,,,,,,,-1.1273569548626383,
,,,,,,,,,,,,,1.688340697921876,
,,,,,,,,,,,,,1.0832952306759172,
,,,,,,,,,,,,,1.5849869847288984,
,,,,,,,,,,,,,2.1428089473284913,
,,,,,,,,,,,,,1.8560144792352629,
,,,,,,,,,,,,,1.7325697642311397,
,,,,,,,,,,,,,2.564962761794575,
,,,,,,,,,,,,,4.111015139860846,
,,,,,,,,,,,,,0.3391882664103595,
,,,,,,,,,,,,,1.1590799136049477,
,,,,,,,,,,,,,4.116679480842845,
,,,,,,,,,,,,,3.21088421127835,
,,,,,,,,,,,,,1.7710509109429362,
,,,,,,,,,,,,,0.41463222434972763,
,,,,,,,,,,,,,1.640186718213585,
,,,,,,,,,,,,,-0.6664444973426519,
,,,,,,,,,,,,,-1.8832399517095497,
,,,,,,,,,,,,,1.856894245098817,
,,,,,,,,,,,,,1.1807970237815322,
,,,,,,,,,,,,,2.4021312046291623,
,,,,,,,,,,,,,1.63722288386718,
,,,,,,,,,,,,,0.6787452951371238,
,,,,,,,,,,,,,0.6087977188429946,
,,,,,,,,,,,,,0.9789958101262438,
,,,,,,,,,,,,,0.7286877787986753,
,,,,,,,,,,,,,2.1027376164638323,
,,,,,,,,,,,,,1.2808028040189987,
,,,,,,,,,,,,,1.5314486159427436,
,,,,,,,,,,,,,-1.3904423901426504,
,,,,,,,,,,,,,0.6597663735860751,
,,,,,,,,,,,,,0.6304170123325372,
,,,,,,,,,,,,,1.1115274961196062,
,,,,,,,,,,,,,-0.19658673608119956,
,,,,,,,,,,,,,-1.195281642438372,
,,,,,,,,,,,,,-0.2045423690262611,
,,,,,,,,,,,,,3.088734914304246,
,,,,,,,,,,,,,3.2011554004518743,
,,,,,,,,,,,,,0.08715248596478849,
,,,,,,,,,,,,,-0.44900328120411237,
,,,,,,,,,,,,,3.1374319379864364,
,,,,,,,,,,,,,1.9865321601962984,
,,,,,,,,,,,,,1.5082987730205768,
,,,,,,,,,,,,,0.3933004261426618,
,,,,,,,,,,,,,1.3074297876149066,
,,,,,,,,,,,,,1.9629557358490233,
,,,,,,,,,,,,,2.0992545637799354,
,,,,,,,,,,,,,-0.6372824177650069,
,,,,,,,,,,,,,2.3781060793073774,
,,,,,,,,,,,,,-0.9701718599814017,
,,,,,,,,,,,,,1.7895081768338243,
,,,,,,,,,,,,,-0.2002105622877786,
,,,,,,,,,,,,,0.79761099942272,
,,,,,,,,,,,,,1.8761802540430421,
,,,,,,,,,,,,,2.202146290528154,
,,,,,,,,,,,,,1.019457553215916,
,,,,,,,,,,,,,3.492931933401447,
,,,,,,,,,,,,,1.679588007922974,
,,,,,,,,,,,,,1.4307738770740894,
,,,,,,,,,,,,,0.11938576563568842,
,,,,,,,,,,,,,-0.8685133815407742,
,,,,,,,,,,,,,2.5334576630226517,
,,,,,,,,,,,,,4.6550625810658754,
,,,,,,,,,,,,,3.002685999764142,
,,,,,,,,,,,,,2.7748809631109252,
,,,,,,,,,,,,,1.4250430025399923,
,,,,,,,,,,,,,1.7297260902101494,
,,,,,,,,,,,,,3.3492205388563154,
,,,,,,,,,,,,,1.8291797532512548,
,,,,,,,,,,,,,1.5708061545808687,
,,,,,,,,,,,,,2.2074917612963065,
,,,,,,,,,,,,,-1.1070605206912896,
,,,,,,,,,,,,,1.1764709785272973,
,,,,,,,,,,,,,0.895950817583053,
,,,,,,,,,,,,,1.6899691253429212,
,,,,,,,,,,,,,1.351686344654389,
,,,,,,,,,,,,,2.8564637817541474,
,,,,,,,,,,,,,0.7701115883424522,
,,,,,,,,,,,,,2.043239631071864,
,,,,,,,,,,,,,0.8215515137110688,
,,,,,,,,,,,,,2.124429053532919,
,,,,,,,,,,,,,-1.2699775849351556,
,,,,,,,,,,,,,2.9450212515103504,
,,,,,,,,,,,,,3.5263239108629567,
,,,,,,,,,,,,,2.244777477842429,
,,,,,,,,,,,,,2.487735098502607,
,,,,,,,,,,,,,3.493889999315332,
,,,,,,,,,,,,,1.6068003710959546,
,,,,,,,,,,,,,2.072892728231653,
,,,,,,,,,,,,,2.8344950690640975,
,,,,,,,,,,,,,1.1511050024140663,
,,,,,,,,,,,,,2.0481483012480286,
,,,,,,,,,,,,,3.894942541562619,
,,,,,,,,,,,,,-0.9171506738694093,
,,,,,,,,,,,,,1.373426527196603,
,,,,,,,,,,,,,2.340367515934077,
,,,,,,,,,,,,,1.2251287701823586,
,,,,,,,,,,,,,1.3306261806206596,
,,,,,,,,,,,,,1.9510387862783474,
,,,,,,,,,,,,,1.8441220043077862,
,,,,,,,,,,,,,2.065809406460386,
,,,,,,,,,,,,,-2.261119844318624,
,,,,,,,,,,,,,1.676961602443403,
,,,,,,,,,,,,,-0.4676885466654828,
,,,,,,,,,,,,,3.1105045070379056,
,,,,,,,,,,,,,1.0092057568677821,
,,,,,,,,,,,,,3.9651073380654536,
,,,,,,,,,,,,,1.4916628127495948,
,,,,,,,,,,,,,2.5721089067380727,
,,,,,,,,,,,,,0.5298561857692982,
,,,,,,,,,,,,,3.2161737462677134,
,,,,,,,,,,,,,1.0144114711606036,
,,,,,,,,,,,,,-0.5030954016956605,
,,,,,,,,,,,,,1.7864075720028512,
,,,,,,,,,,,,,1.534066020434959,
,,,,,,,,,,,,,1.9135819182795297,
,,,,,,,,,,,,,1.674019457763744,
,,,,,,,,,,,,,0.5852545145473792,
,,,,,,,,,,,,,3.2728946372226333,
,,,,,,,,,,,,,2.280711996247773,
,,,,,,,,,,,,,1.1117465581033066,
,,,,,,,,,,,,,-0.8810353171030637,
,,,,,,,,,,,,,1.6342747828647335,
,,,,,,,,,,,,,2.200250714235925,
,,,,,,,,,,,,,2.1812290007739614,
,,,,,,,,,,,,,1.4727470631103157,
,,,,,,,,,,,,,0.8463922552238415,
,,,,,,,,,,,,,1.4536958082330302,
,,,,,,,,,,,,,2.638461375948541,
,,,,,,,,,,,,,0.9606913008440429,
,,,,,,,,,,,,,1.4038674485067903,
,,,,,,,,,,,,,0.9307820192317493,
,,,,,,,,,,,,,2.603437648693446,
,,,,,,,,,,,,,1.636018212628733,
,,,,,,,,,,,,,0.8266207593903367,
,,,,,,,,,,,,,-0.5593806832422068,
,,,,,,,,,,,,,4.648699902418346,
,,,,,,,,,,,,,2.815564589854154,
,,,,,,,,,,,,,1.034362070080406,
,,,,,,,,,,,,,-2.0091098754966943,
,,,,,,,,,,,,,2.0027609400979585,
,,,,,,,,,,,,,2.832753340723661,
,,,,,,,,,,,,,1.60552612099417,
,,,,,,,,,,,,,0.34339333432764035,
,,,,,,,,,,,,,2.4511810041160924,
,,,,,,,,,,,,,1.5969853041151238,
,,,,,,,,,,,,,0.9038432292930595,
,,,,,,,,,,,,,-0.2159888497163358,
,,,,,,,,,,,,,-2.1951521830576954,
,,,,,,,,,,,,,-1.4626490149006033,
,,,,,,,,,,,,,1.4902909892875658,
,,,,,,,,,,,,,2.0585045161305127,
,,,,,,,,,,,,,3.3466281705526684,
,,,,,,,,,,,,,1.6104364063830763,
,,,,,,,,,,,,,0.2365049230105266,
,,,,,,,,,,,,,0.3631880242729203,
,,,,,,,,,,,,,0.6531795986323611,
,,,,,,,,,,,,,0.47404233173463145,
,,,,,,,,,,,,,0.8126436312012826,
,,,,,,,,,,,,,0.6049207484864537,
,,,,,,,,,,,,,4.980258844648863,
,,,,,,,,,,,,,0.9735453230907712,
,,,,,,,,,,,,,0.6809606366307507,
,,,,,,,,,,,,,1.9318312315013164,
,,,,,,,,,,,,,0.5007108489174087,
,,,,,,,,,,,,,1.9932706150021349,
,,,,,,,,,,,,,2.20302899916959,
,,,,,,,,,,,,,0.6543752170359264,
,,,,,,,,,,,,,1.6625667726943187,
,,,,,,,,,,,,,1.0808660204437823,
,,,,,,,,,,,,,2.1282375265681064,
,,,,,,,,,,,,,2.4577837028137033,
,,,,,,,,,,,,,-1.3516922697402598,
,,,,,,,,,,,,,1.635184288705426,
,,,,,,,,,,,,,1.5404068877100314,
,,,,,,,,,,,,,0.6791754911195008,
,,,,,,,,,,,,,3.079686654504411,
,,,,,,,,,,,,,1.6021374089782137,
,,,,,,,,,,,,,1.8129369783883116,
,,,,,,,,,,,,,-0.7395389539413622,
,,,,,,,,,,,,,2.4305348613803153,
,,,,,,,,,,,,,-0.17995199827906208,
,,,,,,,,,,,,,-0.7184794987659258,
,,,,,,,,,,,,,2.422686302596675,
,,,,,,,,,,,,,2.3379998661571033,
,,,,,,,,,,,,,1.0210288855396736,
,,,,,,,,,,,,,-1.242804716205573,
,,,,,,,,,,,,,1.8623778690271657,
,,,,,,,,,,,,,3.5483548364236084,
,,,,,,,,,,,,,2.1233173785872053,
,,,,,,,,,,,,,0.9468546754386893,
,,,,,,,,,,,,,1.678775899538559,
,,,,,,,,,,,,,1.7767373367027985,
,,,,,,,,,,,,,-0.551040412307951,
,,,,,,,,,,,,,-1.827530152536442,
,,,,,,,,,,,,,2.1998266613322905,
,,,,,,,,,,,,,1.4178384530110644,
,,,,,,,,,,,,,2.320228641405351,
,,,,,,,,,,,,,0.32731596275209857,
,,,,,,,,,,,,,1.2717542513955264,
,,,,,,,,,,,,,1.1348601421588302,
,,,,,,,,,,,,,-1.9366446014335839,
,,,,,,,,,,,,,0.9846940672143338,
,,,,,,,,,,,,,1.3407304686462966,
,,,,,,,,,,,,,0.5146834365890557,
,,,,,,,,,,,,,-1.2609811601599277,
,,,,,,,,,,,,,1.555417512544138,
,,,,,,,,,,,,,1.0987626047476382,
,,,,,,,,,,,,,-0.3662148253941845,
,,,,,,,,,,,,,1.4594655520466535,
,,,,,,,,,,,,,3.588221681339213,
,,,,,,,,,,,,,1.6207514770746259,
,,,,,,,,,,,,,1.6708676013949342,
,,,,,,,,,,,,,1.353296810996242,
,,,,,,,,,,,,,2.4173939626412064,
,,,,,,,,,,,,,2.105571253487382,
,,,,,,,,,,,,,0.9555600284127148,
,,,,,,,,,,,,,1.4552297893575912,
,,,,,,,,,,,,,0.06835456105817952,
,,,,,,,,,,,,,1.9766019805875854,
,,,,,,,,,,,,,3.5732155522079663,
,,,,,,,,,,,,,0.9390151199768033,
,,,,,,,,,,,,,0.5026839045812244,
,,,,,,,,,,,,,1.3504881531577475,
,,,,,,,,,,,,,1.9866425430644152,
,,,,,,,,,,,,,2.328177174463943,
,,,,,,,,,,,,,0.9165597708712706,
,,,,,,,,,,,,,1.313878117335158,
,,,,,,,,,,,,,1.048757070274358,
,,,,,,,,,,,,,0.590032899865716,
,,,,,,,,,,,,,2.29772270260995,
,,,,,,,,,,,,,-0.34215611562226,
,,,,,,,,,,,,,2.306120487287357,
,,,,,,,,,,,,,0.5192432950705819,
,,,,,,,,,,,,,2.864622057203975,
,,,,,,,,,,,,,1.143525025342952,
,,,,,,,,,,,,,1.3335911802056397,
,,,,,,,,,,,,,2.4201946316476257,
,,,,,,,,,,,,,2.659901566783815,
,,,,,,,,,,,,,2.7715952195854316,
,,,,,,,,,,,,,1.7140698693554075,
,,,,,,,,,,,,,1.9920526905158746,
,,,,,,,,,,,,,1.3421824098062152,
,,,,,,,,,,,,,1.2367529888696633,
,,,,,,,,,,,,,3.0508542289049423,
,,,,,,,,,,,,,-2.0459679212386246,
,,,,,,,,,,,,,1.1334639830848627,
,,,,,,,,,,,,,1.131295260346044,
,,,,,,,,,,,,,2.8557713516338255,
,,,,,,,,,,,,,1.882146102814487,
,,,,,,,,,,,,,2.8425622528733205,
,,,,,,,,,,,,,4.309355959964181,
,,,,,,,,,,,,,-0.6106542099898088,
,,,,,,,,,,,,,0.34915485345629105,
,,,,,,,,,,,,,-0.23253831175299317,
,,,,,,,,,,,,,0.412533978225275,
,,,,,,,,,,,,,0.8630321815456118,
,,,,,,,,,,,,,1.6794327446383628,
,,,,,,,,,,,,,2.3182464576972106,
,,,,,,,,,,,,,2.756350314419878,
,,,,,,,,,,,,,2.8003340169032938,
,,,,,,,,,,,,,-0.40974666370010393,
,,,,,,,,,,,,,2.199860259999734,
,,,,,,,,,,,,,-0.8067134657488405,
,,,,,,,,,,,,,0.4097474546968972,
,,,,,,,,,,,,,0.39763631936656857,
,,,,,,,,,,,,,3.2691284577307624,
,,,,,,,,,,,,,-0.9065538802043035,
,,,,,,,,,,,,,2.1498752883022965,
,,,,,,,,,,,,,2.2547429022284557,
,,,,,,,,,,,,,2.0486565711848295,
,,,,,,,,,,,,,-1.322420441253097,
,,,,,,,,,,,,,2.9745863764025877,
,,,,,,,,,,,,,1.9053522610987468,
,,,,,,,,,,,,,-1.2941044650295144,
,,,,,,,,,,,,,2.59787770818325,
,,,,,,,,,,,,,2.345397700644063,
,,,,,,,,,,,,,0.8593203245506089,
,,,,,,,,,,,,,-0.5113340118647121,
,,,,,,,,,,,,,3.011865533536112,
,,,,,,,,,,,,,0.5913944694914053,
,,,,,,,,,,,,,1.048715186744502,
,,,,,,,,,,,,,0.5699519544807281,
,,,,,,,,,,,,,0.30104569173901086,
,,,,,,,,,,,,,2.0247799832520927,
,,,,,,,,,,,,,1.6691552782948216,
,,,,,,,,,,,,,1.5253053828277514,
,,,,,,,,,,,,,-0.7767799953220417,
,,,,,,,,,,,,,2.309637690673634,
,,,,,,,,,,,,,0.33869759129041344,
,,,,,,,,,,,,,1.7244524494452451,
,,,,,,,,,,,,,1.8244536522877284,
,,,,,,,,,,,,,0.9837052000285585,
,,,,,,,,,,,,,1.7554882778175562,
,,,,,,,,,,,,,-1.2186113225757733,
,,,,,,,,,,,,,1.2212409536952824,
,,,,,,,,,,,,,-0.5221625597800963,
,,,,,,,,,,,,,1.146473477832859,
,,,,,,,,,,,,,1.0699932294961398,
,,,,,,,,,,,,,2.442233456798001,
,,,,,,,,,,,,,-0.1803255771594559,
,,,,,,,,,,,,,1.5713669683611715,
,,,,,,,,,,,,,0.6666851820173336,
,,,,,,,,,,,,,2.957901121737431,
,,,,,,,,,,,,,1.7506419771092627,
,,,,,,,,,,,,,1.9941738127821358,
,,,,,,,,,,,,,4.18202890077335,
,,,,,,,,,,,,,0.5192703109326248,
,,,,,,,,,,,,,1.1686740850902082,
,,,,,,,,,,,,,1.6352981437356051,
,,,,,,,,,,,,,0.7334177744433171,
,,,,,,,,,,,,,0.698784034056707,
,,,,,,,,,,,,,1.51988698545722,
,,,,,,,,,,,,,-0.30361195497411014,
,,,,,,,,,,,,,1.203399435938629,
,,,,,,,,,,,,,3.8464762519723643,
,,,,,,,,,,,,,0.8380136889055185,
,,,,,,,,,,,,,2.516831795177917,
,,,,,,,,,,,,,1.8560149331500133,
,,,,,,,,,,,,,1.59839494138277,
,,,,,,,,,,,,,1.0821122856673204,
,,,,,,,,,,,,,1.724002597003037,
,,,,,,,,,,,,,1.9747998043402035,
,,,,,,,,,,,,,1.1448836308513977,
,,,,,,,,,,,,,1.5869890267763693,
,,,,,,,,,,,,,1.08671950880183,
,,,,,,,,,,,,,0.8862126540049994,
,,,,,,,,,,,,,2.1440980411323767,
,,,,,,,,,,,,,2.7281694367952762,
