stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.559595284061818,
,,,,,,,,,,,,,4.109650202363746,
,,,,,,,,,,,,,5.957220380819236,
,,,,,,,,,,,,,4.2125321802364395,
,,,,,,,,,,,,,2.779576341861181,
,,,,,,,,,,,,,4.381401863071921,
,,,,,,,,,,,,,4.128571131679157,
,,,,,,,,,,,,,2.437856017023057,
,,,,,,,,,,,,,4.603064044686747,
,,,,,,,,,,,,,5.909671170976033,
,,,,,,,,,,,,,2.5999687246486487,
,,,,,,,,,,,,,2.902205805639785,
,,,,,,,,,,,,,3.267086072483049,
,,,,,,,,,,,,,4.1871485974082745,
,,,,,,,,,,,,,3.188133801786358,
,,,,,,,,,,,,,3.369743699340821,
,,,,,,,,,,,,,4.18053960488232,
,,,,,,,,,,,,,3.195314670335081,
,,,,,,,,,,,,,1.876732085166141,
,,,,,,,,,,,,,4.603672083658011,
,,,,,,,,,,,,,3.1739099450221664,
,,,,,,,,,,,,,3.8637030760231292,
,,,,,,,,,,,,,4.523921196856434,
,,,,,,,,,,,,,3.863048013711799,
,,,,,,,,,,,,,0.4636668510382899,
,,,,,,,,,,,,,3.7686419900158,
,,,,,,,,,,,,,3.828717512846909,
,,,,,,,,,,,,,4.560680826614254,
,,,,,,,,,,,,,3.287506386595558,
,,,,,,,,,,,,,4.607448582707284,
,,,,,,,,,,,,,2.971354118803039,
,,,,,,,,,,,,,4.2287569792769855,
,,,,,,,,,,,,,3.2391479205387075,
,,,,,,,,,,,,,4.842787162455283,
,,,,,,,,,,,,,3.7857307063945873,
,,,,,,,,,,,,,1.6842101992977956,
,,,,,,,,,,,,,5.21762863020028,
,,,,,,,,,,,,,3.0746951129952205,
,,,,,,,,,,,,,2.1636684539470337,
,,,,,,,,,,,,,3.5314340748310697,
,,,,,,,,,,,,,5.582872596322093,
,,,,,,,,,,,,,4.404115370520871,
,,,,,,,,,,,,,0.8510821432843814,
,,,,,,,,,,,,,4.288300813578849,
,,,,,,,,,,,,,1.2905535346793082,
,,,,,,,,,,,,,3.8604734768424662,
,,,,,,,,,,,,,4.052641886539161,
,,,,,,,,,,,,,3.843332540078953,
,,,,,,,,,,,,,3.6789124844746466,
,,,,,,,,,,,,,5.928067032672975,
,,,,,,,,,,,,,2.4757590266829705,
,,,,,,,,,,,,,6.61555478505034,
,,,,,,,,,,,,,2.970726065802129,
,,,,,,,,,,,,,5.129272614852249,
,,,,,,,,,,,,,4.731879570072359,
,,,,,,,,,,,,,1.6961415135373374,
,,,,,,,,,,,,,1.9550607921228766,
,,,,,,,,,,,,,4.452761037192698,
,,,,,,,,,,,,,4.651414961989872,
,,,,,,,,,,,,,3.688403892086699,
,,,,,,,,,,,,,1.5623446360254503,
,,,,,,,,,,,,,1.2089523726924336,
,,,,,,,,,,,,,3.7743836926118446,
,,,,,,,,,,,,,2.6513850888061636,
,,,,,,,,,,,,,5.450006520387528,
,,,,,,,,,,,,,4.5186462285098665,
,,,,,,,,,,,,,3.161906834006264,
,,,,,,,,,,,,,6.57004886939288,
,,,,,,,,,,,,,2.5786120726977217,
,,,,,,,,,,,,,5.1992771031695275,
,,,,,,,,,,,,,1.4904301119071763,
,,,,,,,,,,,,,5.556642858717706,
,,,,,,,,,,,,,4.629423090916118,
,,,,,,,,,,,,,1.6922163422537921,
,,,,,,,,,,,,,3.317620608156722,
,,,,,,,,,,,,,4.042255114213899,
,,,,,,,,,,,,,1.5877985192541597,
,,,,,,,,,,,,,4.869411489089155,
,,,,,,,,,,,,,5.268777722737805,
,,,,,,,,,,,,,3.39319172908241,
,,,,,,,,,,,,,5.810232598441318,
,,,,,,,,,,,,,4.5064649123732,
,,,,,,,,,,,,,4.866585895810301,
,,,,,,,,,,,,,5.87302969780452,
,,,,,,,,,,,,,4.294860310693913,
,,,,,,,,,,,,,4.140308544457025,
,,,,,,,,,,,,,3.9213842666986385,
,,,,,,,,,,,,,4.698615652309169,
,,,,,,,,,,,,,3.624689425227168,
,,,,,,,,,,,,,5.0951120973339465,
,,,,,,,,,,,,,3.9034970302580807,
,,,,,,,,,,,,,3.874260037743127,
,,,,,,,,,,,,,3.9738229305408215,
,,,,,,,,,,,,,3.7821740607065273,
,,,,,,,,,,,,,4.093706629864588,
,,,,,,,,,,,,,3.4671715252594253,
,,,,,,,,,,,,,1.938163164690976,
,,,,,,,,,,,,,4.795617905819547,
,,,,,,,,,,,,,3.535213960304829,
,,,,,,,,,,,,,4.083208434635385,
,,,,,,,,,,,,,3.451382189654593,
,,,,,,,,,,,,,5.487447712167997,
,,,,,,,,,,,,,3.965136455765947,
,,,,,,,,,,,,,3.3656926962245897,
,,,,,,,,,,,,,3.757992015778681,
,,,,,,,,,,,,,4.467195779268519,
,,,,,,,,,,,,,4.421086107463155,
,,,,,,,,,,,,,4.295468140616034,
,,,,,,,,,,,,,4.710838182753969,
,,,,,,,,,,,,,2.6175748062442263,
,,,,,,,,,,,,,4.821695331210936,
,,,,,,,,,,,,,3.110935272550166,
,,,,,,,,,,,,,2.622273295637332,
,,,,,,,,,,,,,3.5840134300908746,
,,,,,,,,,,,,,4.343427570826501,
,,,,,,,,,,,,,3.634976789296291,
,,,,,,,,,,,,,6.480769441505073,
,,,,,,,,,,,,,7.6721902307973915,
,,,,,,,,,,,,,4.498419467595159,
,,,,,,,,,,,,,4.3107529651089935,
,,,,,,,,,,,,,3.684497162402224,
,,,,,,,,,,,,,2.7753187568028235,
,,,,,,,,,,,,,4.216155402732035,
,,,,,,,,,,,,,5.557689919945397,
,,,,,,,,,,,,,4.905643966655753,
,,,,,,,,,,,,,3.7453276386926984,
,,,,,,,,,,,,,3.9512073854132974,
,,,,,,,,,,,,,3.3236955365572194,
,,,,,,,,,,,,,3.9589198276010547,
,,,,,,,,,,,,,2.8808668438231826,
,,,,,,,,,,,,,1.0523138277514492,
,,,,,,,,,,,,,0.6461858489793691,
,,,,,,,,,,,,,3.1467976718363175,
,,,,,,,,,,,,,3.601702051044823,
,,,,,,,,,,,,,4.514100974578817,
,,,,,,,,,,,,,4.572425705490409,
,,,,,,,,,,,,,3.998531887671424,
,,,,,,,,,,,,,3.9352976571728404,
,,,,,,,,,,,,,5.039925236878651,
,,,,,,,,,,,,,4.772515235746902,
,,,,,,,,,,,,,1.3555516563047305,
,,,,,,,,,,,,,1.825240520113879,
,,,,,,,,,,,,,4.442663549400839,
,,,,,,,,,,,,,3.430591979689622,
,,,,,,,,,,,,,4.639505384196716,
,,,,,,,,,,,,,2.7148875258402505,
,,,,,,,,,,,,,3.849014050376392,
,,,,,,,,,,,,,3.1468258237391526,
,,,,,,,,,,,,,4.181118539399022,
,,,,,,,,,,,,,4.540964937514181,
,,,,,,,,,,,,,5.487475335780859,
,,,,,,,,,,,,,4.329325957432314,
,,,,,,,,,,,,,3.877877051508803,
,,,,,,,,,,,,,4.421974981412542,
,,,,,,,,,,,,,5.266831352906133,
,,,,,,,,,,,,,5.690573684136395,
,,,,,,,,,,,,,1.8080835532576371,
,,,,,,,,,,,,,3.871362885083761,
,,,,,,,,,,,,,5.750597849903008,
,,,,,,,,,,,,,2.486121968545914,
,,,,,,,,,,,,,2.4447634727343246,
,,,,,,,,,,,,,4.107531748122838,
,,,,,,,,,,,,,1.5772037141836397,
,,,,,,,,,,,,,4.510746142250681,
,,,,,,,,,,,,,3.9450967940214956,
,,,,,,,,,,,,,2.9649561799801485,
,,,,,,,,,,,,,3.245555414300359,
,,,,,,,,,,,,,2.815273075049887,
,,,,,,,,,,,,,6.764143149765172,
,,,,,,,,,,,,,4.328221478823934,
,,,,,,,,,,,,,8.542680962921875,
,,,,,,,,,,,,,3.2917850566220075,
,,,,,,,,,,,,,4.302300589473316,
,,,,,,,,,,,,,2.8907493766330488,
,,,,,,,,,,,,,6.401943532699698,
,,,,,,,,,,,,,4.549890043325585,
,,,,,,,,,,,,,5.553564583461347,
,,,,,,,,,,,,,2.2049881986708324,
,,,,,,,,,,,,,4.573366297633695,
,,,,,,,,,,,,,4.108910299501864,
,,,,,,,,,,,,,5.36152386025615,
,,,,,,,,,,,,,5.092705212699855,
,,,,,,,,,,,,,2.0205118796341237,
,,,,,,,,,,,,,1.4334245616800303,
,,,,,,,,,,,,,4.037038727414706,
,,,,,,,,,,,,,5.058230880619444,
,,,,,,,,,,,,,2.6803965326354793,
,,,,,,,,,,,,,3.6196488955370354,
,,,,,,,,,,,,,5.798201563449296,
,,,,,,,,,,,,,3.5562556593434658,
,,,,,,,,,,,,,2.448911152353757,
,,,,,,,,,,,,,3.094798520408553,
,,,,,,,,,,,,,3.263429181097826,
,,,,,,,,,,,,,3.2906078510062917,
,,,,,,,,,,,,,5.609105658452191,
,,,,,,,,,,,,,5.130255374858208,
,,,,,,,,,,,,,3.5702609163836865,
,,,,,,,,,,,,,2.5155207689351653,
,,,,,,,,,,,,,3.746544657967656,
,,,,,,,,,,,,,3.0229892969425425,
,,,,,,,,,,,,,6.494507516265752,
,,,,,,,,,,,,,3.304327310529113,
,,,,,,,,,,,,,2.907136975048686,
,,,,,,,,,,,,,3.857443252425189,
,,,,,,,,,,,,,1.3964143775352198,
,,,,,,,,,,,,,4.341705525274716,
,,,,,,,,,,,,,3.608941918758605,
,,,,,,,,,,,,,1.9029404501685347,
,,,,,,,,,,,,,6.249961403736442,
,,,,,,,,,,,,,3.966335087554172,
,,,,,,,,,,,,,2.605119347549172,
,,,,,,,,,,,,,2.02188555215029,
,,,,,,,,,,,,,3.587173213966729,
,,,,,,,,,,,,,4.923099077754909,
,,,,,,,,,,,,,5.563928236224984,
,,,,,,,,,,,,,4.17927540641105,
,,,,,,,,,,,,,3.766535705351376,
,,,,,,,,,,,,,4.233542979396326,
,,,,,,,,,,,,,6.055096098667446,
,,,,,,,,,,,,,2.6591459019640853,
,,,,,,,,,,,,,5.5134808172595475,
,,,,,,,,,,,,,5.435864270433619,
,,,,,,,,,,,,,3.3691197261255352,
,,,,,,,,,,,,,2.4160862032122123,
,,,,,,,,,,,,,3.7092427990492927,
,,,,,,,,,,,,,1.8522744427563713,
,,,,,,,,,,,,,1.8038056490374679,
,,,,,,,,,,,,,2.8314429225124487,
,,,,,,,,,,,,,2.2193772163590664,
,,,,,,,,,,,,,3.7009626906035185,
,,,,,,,,,,,,,2.7123513618473485,
,,,,,,,,,,,,,3.278102843710451,
,,,,,,,,,,,,,2.5341111107542904,
,,,,,,,,,,,,,1.8960547710537694,
,,,,,,,,,,,,,4.083374096228463,
,,,,,,,,,,,,,5.485677311553733,
,,,,,,,,,,,,,4.062676621953845,
,,,,,,,,,,,,,4.1664778794129065,
,,,,,,,,,,,,,3.0636738624508735,
,,,,,,,,,,,,,1.4284496432572162,
,,,,,,,,,,,,,5.564572055768455,
,,,,,,,,,,,,,3.5518332047418495,
,,,,,,,,,,,,,3.6498537473024006,
,,,,,,,,,,,,,4.16577863520819,
,,,,,,,,,,,,,4.1528114708157,
,,,,,,,,,,,,,5.701199161286749,
,,,,,,,,,,,,,4.71165550975615,
,,,,,,,,,,,,,4.382764834416936,
,,,,,,,,,,,,,5.292208793459943,
,,,,,,,,,,,,,3.928062038506933,
,,,,,,,,,,,,,4.813694973660547,
,,,,,,,,,,,,,5.617624118579626,
,,,,,,,,,,,,,6.1661262754290345,
,,,,,,,,,,,,,4.267777783442439,
,,,,,,,,,,,,,2.8333485097055013,
,,,,,,,,,,,,,6.224832492075139,
,,,,,,,,,,,,,3.1200796863400964,
,,,,,,,,,,,,,3.6026224083432883,
,,,,,,,,,,,,,2.1829391060130634,
,,,,,,,,,,,,,2.1445933200990313,
,,,,,,,,,,,,,2.422746965377545,
,,,,,,,,,,,,,2.0804686429787784,
,,,,,,,,,,,,,4.331904550841991,
,,,,,,,,,,,,,3.722565275076132,
,,,,,,,,,,,,,3.6939639245808387,
,,,,,,,,,,,,,3.948757709306555,
,,,,,,,,,,,,,5.125583475293751,
,,,,,,,,,,,,,5.443736492220217,
,,,,,,,,,,,,,3.667859112574157,
,,,,,,,,,,,,,5.302005214834503,
,,,,,,,,,,,,,2.074509518950544,
,,,,,,,,,,,,,3.334662460954334,
,,,,,,,,,,,,,3.156922032605459,
,,,,,,,,,,,,,4.273777421505833,
,,,,,,,,,,,,,2.189516524226667,
,,,,,,,,,,,,,5.0362575509930805,
,,,,,,,,,,,,,5.8947272046232655,
,,,,,,,,,,,,,3.5293639597450923,
,,,,,,,,,,,,,1.616135613623983,
,,,,,,,,,,,,,3.01088272518428,
,,,,,,,,,,,,,1.8237964341639936,
,,,,,,,,,,,,,4.311614336954819,
,,,,,,,,,,,,,5.341207281077555,
,,,,,,,,,,,,,3.839264622405406,
,,,,,,,,,,,,,1.7426666549095262,
,,,,,,,,,,,,,2.1567331180589924,
,,,,,,,,,,,,,5.030743980780202,
,,,,,,,,,,,,,1.9210087324185325,
,,,,,,,,,,,,,3.6043203729745583,
,,,,,,,,,,,,,6.0614507740767944,
,,,,,,,,,,,,,0.9978043135433504,
,,,,,,,,,,,,,4.492811837882519,
,,,,,,,,,,,,,2.3172085670086213,
,,,,,,,,,,,,,3.0872468367359,
,,,,,,,,,,,,,3.1120266034962047,
,,,,,,,,,,,,,5.4580837642794595,
,,,,,,,,,,,,,3.9125793807764793,
,,,,,,,,,,,,,3.3564568286168788,
,,,,,,,,,,,,,5.265106440455215,
,,,,,,,,,,,,,3.382637048160997,
,,,,,,,,,,,,,4.207891821871389,
,,,,,,,,,,,,,4.735099360753585,
,,,,,,,,,,,,,4.443412514619214,
,,,,,,,,,,,,,2.208353189304583,
,,,,,,,,,,,,,4.019809402514285,
,,,,,,,,,,,,,2.8760426770796035,
,,,,,,,,,,,,,3.699515036104651,
,,,,,,,,,,,,,4.9249018463623,
,,,,,,,,,,,,,5.058009680843807,
,,,,,,,,,,,,,1.811099565136968,
,,,,,,,,,,,,,4.173428494777694,
,,,,,,,,,,,,,4.242029128865965,
,,,,,,,,,,,,,1.3013444551603484,
,,,,,,,,,,,,,1.7473534042481915,
,,,,,,,,,,,,,3.914014894384672,
,,,,,,,,,,,,,2.0120714721651334,
,,,,,,,,,,,,,1.8177622916788156,
,,,,,,,,,,,,,2.819681632150033,
,,,,,,,,,,,,,2.4780442644986875,
,,,,,,,,,,,,,5.151956254925669,
,,,,,,,,,,,,,4.108677478124906,
,,,,,,,,,,,,,3.78878760176619,
,,,,,,,,,,,,,3.390416491034204,
,,,,,,,,,,,,,3.932832344075521,
,,,,,,,,,,,,,3.901361775739896,
,,,,,,,,,,,,,3.0705198776545655,
,,,,,,,,,,,,,5.723233758060242,
,,,,,,,,,,,,,5.081814606028793,
,,,,,,,,,,,,,2.762092591704774,
,,,,,,,,,,,,,5.024239169428991,
,,,,,,,,,,,,,4.5075976516237235,
,,,,,,,,,,,,,3.6505904393825555,
,,,,,,,,,,,,,3.2826390442435858,
,,,,,,,,,,,,,2.2975525649356814,
,,,,,,,,,,,,,1.6996321936605925,
,,,,,,,,,,,,,2.2415891332792692,
,,,,,,,,,,,,,5.423634318754769,
,,,,,,,,,,,,,2.7130420770144505,
,,,,,,,,,,,,,4.60943287640122,
,,,,,,,,,,,,,3.80704167803747,
,,,,,,,,,,,,,4.799061351785303,
,,,,,,,,,,,,,2.5880880437053855,
,,,,,,,,,,,,,4.643573346896032,
,,,,,,,,,,,,,4.843663173920782,
,,,,,,,,,,,,,4.187816710415045,
,,,,,,,,,,,,,3.4521732129458145,
,,,,,,,,,,,,,2.5790236912277913,
,,,,,,,,,,,,,3.9138436969909995,
,,,,,,,,,,,,,5.22564739093216,
,,,,,,,,,,,,,2.8953574590457216,
,,,,,,,,,,,,,4.666792357870433,
,,,,,,,,,,,,,4.196444129038047,
,,,,,,,,,,,,,3.74204984527194,
,,,,,,,,,,,,,3.9221360400507614,
,,,,,,,,,,,,,3.07924883801387,
,,,,,,,,,,,,,5.434991456428066,
,,,,,,,,,,,,,1.5096024906013443,
,,,,,,,,,,,,,7.262147915435828,
,,,,,,,,,,,,,3.8969418806249716,
,,,,,,,,,,,,,2.674842728319072,
,,,,,,,,,,,,,2.9811225886392947,
,,,,,,,,,,,,,2.813517510441955,
,,,,,,,,,,,,,0.8761065190658154,
,,,,,,,,,,,,,4.657651661897816,
,,,,,,,,,,,,,2.5138000441485437,
,,,,,,,,,,,,,4.7255185635327726,
,,,,,,,,,,,,,3.0277589677510868,
,,,,,,,,,,,,,3.611078939441298,
,,,,,,,,,,,,,3.5986370838350714,
,,,,,,,,,,,,,3.771730453188562,
,,,,,,,,,,,,,3.168796705559653,
,,,,,,,,,,,,,3.8713631480781254,
,,,,,,,,,,,,,2.769828560769578,
,,,,,,,,,,,,,3.306111416671394,
,,,,,,,,,,,,,3.991486862897791,
,,,,,,,,,,,,,4.583620523085247,
,,,,,,,,,,,,,3.1175764711967675,
,,,,,,,,,,,,,3.5093105304266863,
,,,,,,,,,,,,,4.385137040791081,
,,,,,,,,,,,,,4.06470630324793,
,,,,,,,,,,,,,4.285457570169288,
,,,,,,,,,,,,,3.2858538729061557,
,,,,,,,,,,,,,6.215624150125427,
,,,,,,,,,,,,,3.6686047115060854,
,,,,,,,,,,,,,3.100020068726695,
,,,,,,,,,,,,,2.4831920882366783,
,,,,,,,,,,,,,3.2642034376101416,
,,,,,,,,,,,,,2.599805709225875,
,,,,,,,,,,,,,4.050673573101455,
,,,,,,,,,,,,,5.509049855812566,
,,,,,,,,,,,,,4.753151241542687,
,,,,,,,,,,,,,3.696149203070134,
,,,,,,,,,,,,,3.3188696264869226,
,,,,,,,,,,,,,2.7537052640848523,
,,,,,,,,,,,,,4.555243495829833,
,,,,,,,,,,,,,4.139704500987561,
,,,,,,,,,,,,,5.508280664136587,
,,,,,,,,,,,,,2.631349426842015,
,,,,,,,,,,,,,2.519897957286958,
,,,,,,,,,,,,,3.454056273730266,
,,,,,,,,,,,,,4.4238021494724435,
,,,,,,,,,,,,,1.8029862021573344,
,,,,,,,,,,,,,4.432090171771207,
,,,,,,,,,,,,,2.8913072840011913,
,,,,,,,,,,,,,2.70853625409683,
,,,,,,,,,,,,,4.439566136305166,
,,,,,,,,,,,,,3.9011347673556442,
,,,,,,,,,,,,,3.818131413849785,
,,,,,,,,,,,,,5.796779326142397,
,,,,,,,,,,,,,0.9698902048867023,
,,,,,,,,,,,,,1.057259064504939,
,,,,,,,,,,,,,3.3461538223555087,
,,,,,,,,,,,,,0.9444770287447234,
,,,,,,,,,,,,,2.5791848344850625,
,,,,,,,,,,,,,1.7081217917767746,
,,,,,,,,,,,,,3.629281335288192,
,,,,,,,,,,,,,1.4263797618731022,
,,,,,,,,,,,,,3.1699952054840486,
,,,,,,,,,,,,,3.8661821533933294,
,,,,,,,,,,,,,4.323660612222432,
,,,,,,,,,,,,,4.351782059372938,
,,,,,,,,,,,,,2.917529706996088,
,,,,,,,,,,,,,5.990315398279696,
,,,,,,,,,,,,,2.8258394974696652,
,,,,,,,,,,,,,3.43060320717048,
,,,,,,,,,,,,,4.129504571911564,
,,,,,,,,,,,,,5.237311890709471,
,,,,,,,,,,,,,3.775579858552716,
,,,,,,,,,,,,,3.165633445495475,
,,,,,,,,,,,,,3.1265619708979866,
,,,,,,,,,,,,,3.693043736952833,
,,,,,,,,,,,,,1.0865319191794058,
,,,,,,,,,,,,,4.748802664845854,
,,,,,,,,,,,,,5.292836577227974,
,,,,,,,,,,,,,5.078177101688616,
,,,,,,,,,,,,,2.5250696888609854,
,,,,,,,,,,,,,5.083557512911719,
,,,,,,,,,,,,,5.205565163176298,
,,,,,,,,,,,,,5.380552409628567,
,,,,,,,,,,,,,5.324276144500961,
,,,,,,,,,,,,,2.7997302224116565,
,,,,,,,,,,,,,2.672668042537373,
,,,,,,,,,,,,,4.150782411022474,
,,,,,,,,,,,,,4.280672653636411,
,,,,,,,,,,,,,3.3239543549681927,
,,,,,,,,,,,,,3.4489147608582815,
,,,,,,,,,,,,,4.149392466789842,
,,,,,,,,,,,,,5.076005638056157,
,,,,,,,,,,,,,4.413494556661214,
,,,,,,,,,,,,,5.187064994082947,
,,,,,,,,,,,,,5.616277710434317,
,,,,,,,,,,,,,4.741366625013796,
,,,,,,,,,,,,,3.7871752599104016,
,,,,,,,,,,,,,3.6664975523267085,
,,,,,,,,,,,,,2.501492429026285,
,,,,,,,,,,,,,4.257401352754322,
,,,,,,,,,,,,,3.4760033775010504,
,,,,,,,,,,,,,4.377497061567261,
,,,,,,,,,,,,,5.5463461391420665,
,,,,,,,,,,,,,3.568781090249666,
,,,,,,,,,,,,,2.4376928138158265,
,,,,,,,,,,,,,4.735837880781458,
,,,,,,,,,,,,,2.7002750229912897,
,,,,,,,,,,,,,3.561213214573359,
,,,,,,,,,,,,,5.189782844366275,
,,,,,,,,,,,,,4.653319490343395,
,,,,,,,,,,,,,4.4140368867421556,
,,,,,,,,,,,,,3.902390968077949,
,,,,,,,,,,,,,5.156462477534181,
,,,,,,,,,,,,,5.094982705599158,
,,,,,,,,,,,,,6.12340592722358,
,,,,,,,,,,,,,4.372422840481429,
,,,,,,,,,,,,,3.8087208338958995,
,,,,,,,,,,,,,4.836045200384618,
,,,,,,,,,,,,,2.4917104359587086,
,,,,,,,,,,,,,2.9410485854265422,
,,,,,,,,,,,,,2.7171007564898217,
,,,,,,,,,,,,,3.7157872075863225,
,,,,,,,,,,,,,3.2768502687106316,
,,,,,,,,,,,,,3.899133953029868,
,,,,,,,,,,,,,2.767530488851794,
,,,,,,,,,,,,,5.010179087189695,
,,,,,,,,,,,,,3.5431010542311276,
,,,,,,,,,,,,,5.716587480573655,
,,,,,,,,,,,,,5.252162208950148,
,,,,,,,,,,,,,2.4742164284518795,
,,,,,,,,,,,,,5.693409559341121,
,,,,,,,,,,,,,5.703402596441843,
,,,,,,,,,,,,,3.349290098055742,
,,,,,,,,,,,,,4.205929405260855,
,,,,,,,,,,,,,5.145743275657878,
,,,,,,,,,,,,,5.152535834652305,
,,,,,,,,,,,,,5.877356266631569,
,,,,,,,,,,,,,3.7060383404313404,
,,,,,,,,,,,,,5.120615301137457,
,,,,,,,,,,,,,3.33043235091264,
,,,,,,,,,,,,,4.386941808727927,
,,,,,,,,,,,,,4.344027149091842,
,,,,,,,,,,,,,4.015667502247213,
,,,,,,,,,,,,,3.046318310248011,
,,,,,,,,,,,,,2.9065170677752774,
,,,,,,,,,,,,,2.087264270035468,
,,,,,,,,,,,,,4.716552450046004,
,,,,,,,,,,,,,3.4938550254437035,
,,,,,,,,,,,,,4.017735821331527,
,,,,,,,,,,,,,4.342244379112402,
,,,,,,,,,,,,,2.592152786108214,
,,,,,,,,,,,,,1.3753952470658215,
,,,,,,,,,,,,,5.856104619256233,
,,,,,,,,,,,,,3.2213369514874293,
,,,,,,,,,,,,,5.014209964827747,
,,,,,,,,,,,,,2.532922524280688,
,,,,,,,,,,,,,4.964148555898976,
,,,,,,,,,,,,,2.3180698857650874,
,,,,,,,,,,,,,3.7646039347338585,
,,,,,,,,,,,,,4.636482249981583,
,,,,,,,,,,,,,5.77858418123059,
,,,,,,,,,,,,,6.391875855019772,
,,,,,,,,,,,,,3.5857244295953814,
,,,,,,,,,,,,,2.3751886660330572,
,,,,,,,,,,,,,2.4542487380482636,
,,,,,,,,,,,,,4.922276810894851,
,,,,,,,,,,,,,4.734774419266414,
,,,,,,,,,,,,,4.713010879369126,
,,,,,,,,,,,,,5.3523673762922215,
,,,,,,,,,,,,,1.8045573101217003,
,,,,,,,,,,,,,3.1727124976878622,
,,,,,,,,,,,,,2.4612386275396965,
,,,,,,,,,,,,,5.0012251701545045,
,,,,,,,,,,,,,3.078071210761689,
,,,,,,,,,,,,,4.2587407123158325,
,,,,,,,,,,,,,3.241657253214412,
,,,,,,,,,,,,,3.746222557069282,
,,,,,,,,,,,,,2.24930632395229,
,,,,,,,,,,,,,3.4784082517681476,
,,,,,,,,,,,,,6.625366986449502,
,,,,,,,,,,,,,3.381529755121445,
,,,,,,,,,,,,,2.364221373803252,
,,,,,,,,,,,,,1.3236731744878871,
,,,,,,,,,,,,,3.7534709595596656,
,,,,,,,,,,,,,6.141985718662284,
,,,,,,,,,,,,,0.2641057893464947,
,,,,,,,,,,,,,4.718191768802403,
,,,,,,,,,,,,,4.175822301500523,
,,,,,,,,,,,,,0.5199609930777318,
,,,,,,,,,,,,,4.620938821356071,
,,,,,,,,,,,,,4.758177533690124,
,,,,,,,,,,,,,7.477490830497368,
,,,,,,,,,,,,,4.005501642237807,
,,,,,,,,,,,,,5.396883789635582,
,,,,,,,,,,,,,4.410107500217605,
,,,,,,,,,,,,,4.423403718428538,
,,,,,,,,,,,,,5.364225236165055,
,,,,,,,,,,,,,4.808027455763593,
,,,,,,,,,,,,,2.534993393906734,
,,,,,,,,,,,,,6.027738370790828,
,,,,,,,,,,,,,3.168182229347957,
,,,,,,,,,,,,,4.03520702956973,
,,,,,,,,,,,,,3.26998720282359,
,,,,,,,,,,,,,3.8477287105909217,
,,,,,,,,,,,,,4.020969783836527,
,,,,,,,,,,,,,1.8017167315630334,
,,,,,,,,,,,,,5.069212648643262,
,,,,,,,,,,,,,1.853219789951729,
,,,,,,,,,,,,,3.1676442968277567,
,,,,,,,,,,,,,2.667922037822633,
,,,,,,,,,,,,,3.3360794651028347,
,,,,,,,,,,,,,4.608882517395805,
,,,,,,,,,,,,,4.44760551818141,
,,,,,,,,,,,,,4.70221156275358,
,,,,,,,,,,,,,3.9804312433534106,
,,,,,,,,,,,,,2.7846570899123493,
,,,,,,,,,,,,,4.358877692522223,
,,,,,,,,,,,,,3.6641700879482504,
,,,,,,,,,,,,,0.5039285143392874,
,,,,,,,,,,,,,4.3682822698559765,
,,,,,,,,,,,,,2.793295303158917,
,,,,,,,,,,,,,2.708482818197857,
,,,,,,,,,,,,,4.122834685281204,
,,,,,,,,,,,,,3.4375468385023114,
,,,,,,,,,,,,,2.037792404163511,
,,,,,,,,,,,,,5.463973045368995,
,,,,,,,,,,,,,2.206586312972258,
,,,,,,,,,,,,,3.981878275411574,
,,,,,,,,,,,,,2.1082892709523176,
,,,,,,,,,,,,,4.160536139356667,
,,,,,,,,,,,,,2.3790801998936457,
,,,,,,,,,,,,,4.43612669285823,
,,,,,,,,,,,,,2.9252449640937384,
,,,,,,,,,,,,,2.5068981967314667,
,,,,,,,,,,,,,5.122004433253085,
,,,,,,,,,,,,,3.8565331213574234,
,,,,,,,,,,,,,2.8558529245548234,
,,,,,,,,,,,,,2.9161497746095577,
,,,,,,,,,,,,,3.595290595981493,
,,,,,,,,,,,,,4.400834173335576,
,,,,,,,,,,,,,3.6204343323147996,
,,,,,,,,,,,,,2.879195804276944,
,,,,,,,,,,,,,3.108258550863173,
,,,,,,,,,,,,,2.234653139659887,
,,,,,,,,,,,,,3.307949724545537,
,,,,,,,,,,,,,3.843263450423781,
,,,,,,,,,,,,,4.9695407514331125,
,,,,,,,,,,,,,4.381415816145131,
,,,,,,,,,,,,,4.629177161586848,
,,,,,,,,,,,,,3.2753908190626424,
,,,,,,,,,,,,,3.140117878666375,
,,,,,,,,,,,,,4.827387045160628,
,,,,,,,,,,,,,4.360535355247869,
,,,,,,,,,,,,,4.610559513254482,
,,,,,,,,,,,,,2.416408461104792,
,,,,,,,,,,,,,2.8671993437971626,
,,,,,,,,,,,,,3.4389298841347387,
,,,,,,,,,,,,,2.7101968340023705,
,,,,,,,,,,,,,4.82218459794053,
,,,,,,,,,,,,,1.8425053407385996,
,,,,,,,,,,,,,2.7704237378911567,
,,,,,,,,,,,,,4.228069412093573,
,,,,,,,,,,,,,3.684154192792288,
,,,,,,,,,,,,,4.40220308689467,
,,,,,,,,,,,,,5.007313510549148,
