stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.8769458261222836,
,,,,,,,,,,,,,-2.896118242314722,
,,,,,,,,,,,,,-1.314845557561168,
,,,,,,,,,,,,,-2.024393014430167,
,,,,,,,,,,,,,-1.4605575571933598,
,,,,,,,,,,,,,-2.122505932188836,
,,,,,,,,,,,,,-2.196795572867833,
,,,,,,,,,,,,,-1.7916320741743743,
,,,,,,,,,,,,,0.6833316536494458,
,,,,,,,,,,,,,-1.214721254500457,
,,,,,,,,,,,,,-1.766964009762514,
,,,,,,,,,,,,,-2.2359331580086796,
,,,,,,,,,,,,,-0.8638770381425733,
,,,,,,,,,,,,,-2.1485648491241607,
,,,,,,,,,,,,,0.6385513274175579,
,,,,,,,,,,,,,-3.3620000898194498,
,,,,,,,,,,,,,-1.3456907610035103,
,,,,,,,,,,,,,-2.489104403917146,
,,,,,,,,,,,,,-2.160887057645317,
,,,,,,,,,,,,,-0.9970422894455984,
,,,,,,,,,,,,,-1.7263839967121357,
,,,,,,,,,,,,,-1.602214037781769,
,,,,,,,,,,,,,-2.423501300329899,
,,,,,,,,,,,,,-2.4707329303825545,
,,,,,,,,,,,,,-2.175189356289896,
,,,,,,,,,,,,,-1.5712346156420296,
,,,,,,,,,,,,,1.2098888163256576,
,,,,,,,,,,,,,-1.6373477435346748,
,,,,,,,,,,,,,-1.0621836130035296,
,,,,,,,,,,,,,0.3292455391718359,
,,,,,,,,,,,,,-0.8310722667259156,
,,,,,,,,,,,,,-1.5903104554746028,
,,,,,,,,,,,,,-2.0096735540123403,
,,,,,,,,,,,,,-2.54323235633056,
,,,,,,,,,,,,,-1.3548976681664224,
,,,,,,,,,,,,,-3.3230220959125796,
,,,,,,,,,,,,,-2.1111895205028346,
,,,,,,,,,,,,,-1.5567819798419247,
,,,,,,,,,,,,,-2.126894694765107,
,,,,,,,,,,,,,-2.682068240521735,
,,,,,,,,,,,,,-1.3579764222972972,
,,,,,,,,,,,,,-2.0382256076990117,
,,,,,,,,,,,,,-0.6618366316399906,
,,,,,,,,,,,,,-1.1254399795671461,
,,,,,,,,,,,,,-1.632153117734231,
,,,,,,,,,,,,,-1.0979694490077825,
,,,,,,,,,,,,,0.786294231239168,
,,,,,,,,,,,,,-3.28065407347621,
,,,,,,,,,,,,,-2.5178571588047567,
,,,,,,,,,,,,,-3.3824693782573343,
,,,,,,,,,,,,,-1.5526691378718172,
,,,,,,,,,,,,,0.4355724943269387,
,,,,,,,,,,,,,-1.023736258573491,
,,,,,,,,,,,,,-0.8406579105236874,
,,,,,,,,,,,,,-2.020444377483426,
,,,,,,,,,,,,,-1.1126363356502602,
,,,,,,,,,,,,,-2.4415002811188633,
,,,,,,,,,,,,,-1.4303708922394403,
,,,,,,,,,,,,,0.023947559554246354,
,,,,,,,,,,,,,-0.8212466790795078,
,,,,,,,,,,,,,-0.830978511864105,
,,,,,,,,,,,,,-2.3101286691059704,
,,,,,,,,,,,,,-2.0483563952630757,
,,,,,,,,,,,,,-0.9142687960394029,
,,,,,,,,,,,,,-1.004333201112007,
,,,,,,,,,,,,,-2.2961126741934232,
,,,,,,,,,,,,,-1.6001672108337468,
,,,,,,,,,,,,,-1.5314041095971587,
,,,,,,,,,,,,,-2.796861961176381,
,,,,,,,,,,,,,-1.405186875279236,
,,,,,,,,,,,,,-2.583123099417967,
,,,,,,,,,,,,,-0.6658181874870808,
,,,,,,,,,,,,,-1.922743268004872,
,,,,,,,,,,,,,-0.9097834280165225,
,,,,,,,,,,,,,-1.7484031444070403,
,,,,,,,,,,,,,-2.941236505491371,
,,,,,,,,,,,,,-0.2870019794431545,
,,,,,,,,,,,,,-1.1714603167674502,
,,,,,,,,,,,,,-1.3483595844070173,
,,,,,,,,,,,,,-4.2709673755789055,
,,,,,,,,,,,,,-0.25204137020275774,
,,,,,,,,,,,,,-1.9791812098638264,
,,,,,,,,,,,,,-2.265266718078731,
,,,,,,,,,,,,,-2.003218243718668,
,,,,,,,,,,,,,-1.2362266530762005,
,,,,,,,,,,,,,-2.1588217394675713,
,,,,,,,,,,,,,-1.174178149915635,
,,,,,,,,,,,,,-3.301674776610891,
,,,,,,,,,,,,,-2.6730432026866895,
,,,,,,,,,,,,,-2.4270667830619095,
,,,,,,,,,,,,,-1.295904871976255,
,,,,,,,,,,,,,-1.3456320145971958,
,,,,,,,,,,,,,-2.2649807003076248,
,,,,,,,,,,,,,-1.3971129950198342,
,,,,,,,,,,,,,-0.4284448463839877,
,,,,,,,,,,,,,-0.46023399533153997,
,,,,,,,,,,,,,-2.6341186401701995,
,,,,,,,,,,,,,-1.542535135467143,
,,,,,,,,,,,,,-1.3681719277713271,
,,,,,,,,,,,,,-1.4604835734345953,
,,,,,,,,,,,,,-0.1998795919337813,
,,,,,,,,,,,,,-1.882075890575284,
,,,,,,,,,,,,,-2.109855562541744,
,,,,,,,,,,,,,1.7926052619948347,
,,,,,,,,,,,,,-0.8772360263630626,
,,,,,,,,,,,,,-1.6536440834423245,
,,,,,,,,,,,,,0.29897946602726766,
,,,,,,,,,,,,,-1.9682558540325135,
,,,,,,,,,,,,,-0.7546761807246151,
,,,,,,,,,,,,,-2.8686748610901764,
,,,,,,,,,,,,,-3.3680850892967573,
,,,,,,,,,,,,,-1.2128705254227583,
,,,,,,,,,,,,,0.41104316879984926,
,,,,,,,,,,,,,-2.406710545839128,
,,,,,,,,,,,,,-1.442472781974754,
,,,,,,,,,,,,,-1.493590784978975,
,,,,,,,,,,,,,1.375082071963348,
,,,,,,,,,,,,,-1.548451304520972,
,,,,,,,,,,,,,-1.714743800677491,
,,,,,,,,,,,,,-2.210934926004978,
,,,,,,,,,,,,,1.4732812062247478,
,,,,,,,,,,,,,-1.7459437444121788,
,,,,,,,,,,,,,-1.8553005469215071,
,,,,,,,,,,,,,-1.7195339993704957,
,,,,,,,,,,,,,-2.830791027830784,
,,,,,,,,,,,,,-0.6841464720791861,
,,,,,,,,,,,,,-1.02601983820749,
,,,,,,,,,,,,,-0.746484511852748,
,,,,,,,,,,,,,-3.1779206926539163,
,,,,,,,,,,,,,-3.5999669482701293,
,,,,,,,,,,,,,-3.1165383069705315,
,,,,,,,,,,,,,-1.855517114589667,
,,,,,,,,,,,,,-2.39133843784103,
,,,,,,,,,,,,,-1.8026503934771492,
,,,,,,,,,,,,,0.21660892368692206,
,,,,,,,,,,,,,-1.069300219995333,
,,,,,,,,,,,,,-3.008182599787126,
,,,,,,,,,,,,,-1.774624154110381,
,,,,,,,,,,,,,-2.5978596692893436,
,,,,,,,,,,,,,-3.6657006665605736,
,,,,,,,,,,,,,-1.2208446589055038,
,,,,,,,,,,,,,-1.1529676937784892,
,,,,,,,,,,,,,0.12854069740097815,
,,,,,,,,,,,,,-3.010562205624394,
,,,,,,,,,,,,,-1.3146980529717327,
,,,,,,,,,,,,,-3.262603135734788,
,,,,,,,,,,,,,-1.1897792348111293,
,,,,,,,,,,,,,-1.6548288785349459,
,,,,,,,,,,,,,-2.2829329741726467,
,,,,,,,,,,,,,-1.4188423346772125,
,,,,,,,,,,,,,-2.0318229438879025,
,,,,,,,,,,,,,-2.507188069201017,
,,,,,,,,,,,,,-1.8643399628013977,
,,,,,,,,,,,,,-1.9514131090434312,
,,,,,,,,,,,,,-1.7355057572814112,
,,,,,,,,,,,,,-2.064070803728162,
,,,,,,,,,,,,,-1.3633545985885984,
,,,,,,,,,,,,,-2.0707036277095496,
,,,,,,,,,,,,,-3.1686019743551443,
,,,,,,,,,,,,,-4.786028884965656,
,,,,,,,,,,,,,-2.0670076830652007,
,,,,,,,,,,,,,-2.368955605114766,
,,,,,,,,,,,,,-2.596255925059667,
,,,,,,,,,,,,,-2.231403816018787,
,,,,,,,,,,,,,-1.6038022019867104,
,,,,,,,,,,,,,0.9503108942570555,
,,,,,,,,,,,,,-1.6167848710800923,
,,,,,,,,,,,,,-2.0708747215268306,
,,,,,,,,,,,,,-2.773909129735647,
,,,,,,,,,,,,,-0.8504162198668341,
,,,,,,,,,,,,,-2.2050976617868154,
,,,,,,,,,,,,,-1.0638747076553952,
,,,,,,,,,,,,,0.30757959132777274,
,,,,,,,,,,,,,-2.104807585571265,
,,,,,,,,,,,,,-1.557754482047391,
,,,,,,,,,,,,,-1.7310583810173226,
,,,,,,,,,,,,,0.605099029160226,
,,,,,,,,,,,,,-2.5687047162834076,
,,,,,,,,,,,,,-1.684508744697202,
,,,,,,,,,,,,,-4.2823863681588685,
,,,,,,,,,,,,,-0.52883356815,
,,,,,,,,,,,,,-2.7537786535865876,
,,,,,,,,,,,,,-1.9266099097607778,
,,,,,,,,,,,,,-2.8207337825841927,
,,,,,,,,,,,,,0.6415831280699551,
,,,,,,,,,,,,,-0.9106226087162161,
,,,,,,,,,,,,,0.5638419378897982,
,,,,,,,,,,,,,-2.505971748909851,
,,,,,,,,,,,,,-2.889401572042724,
,,,,,,,,,,,,,-1.4944125090523426,
,,,,,,,,,,,,,-1.060663043267028,
,,,,,,,,,,,,,-1.8557613242987616,
,,,,,,,,,,,,,-1.3441955851130025,
,,,,,,,,,,,,,-1.3359750453513612,
,,,,,,,,,,,,,-3.970332193221977,
,,,,,,,,,,,,,-1.5022716073097753,
,,,,,,,,,,,,,-1.300285788316786,
,,,,,,,,,,,,,-0.7000765729961279,
,,,,,,,,,,,,,0.35809947670353776,
,,,,,,,,,,,,,-2.7504827015775897,
,,,,,,,,,,,,,-1.8565030263984843,
,,,,,,,,,,,,,-0.5910791775596425,
,,,,,,,,,,,,,-2.041373937381868,
,,,,,,,,,,,,,-2.570949153487588,
,,,,,,,,,,,,,0.26824935811091455,
,,,,,,,,,,,,,-0.6650717629129325,
,,,,,,,,,,,,,-2.220006705954936,
,,,,,,,,,,,,,-2.2193754109719324,
,,,,,,,,,,,,,-2.1107842238931953,
,,,,,,,,,,,,,0.992294760955534,
,,,,,,,,,,,,,-1.6754798887312292,
,,,,,,,,,,,,,-0.6343229227167766,
,,,,,,,,,,,,,-1.5596422900361402,
,,,,,,,,,,,,,-0.27661589245966156,
,,,,,,,,,,,,,-2.0690794230355403,
,,,,,,,,,,,,,-2.4420443568422225,
,,,,,,,,,,,,,-3.647924194638061,
,,,,,,,,,,,,,-2.6203755490234975,
,,,,,,,,,,,,,-1.013564437054247,
,,,,,,,,,,,,,-4.316747820715596,
,,,,,,,,,,,,,0.6501992252912577,
,,,,,,,,,,,,,-2.7061620324187454,
,,,,,,,,,,,,,-1.6662760015949016,
,,,,,,,,,,,,,-2.471756405490991,
,,,,,,,,,,,,,-1.360222047559877,
,,,,,,,,,,,,,-2.184782625242808,
,,,,,,,,,,,,,-1.5774897384724451,
,,,,,,,,,,,,,-2.0479878904306807,
,,,,,,,,,,,,,0.19371324451379623,
,,,,,,,,,,,,,-0.23630978183060988,
,,,,,,,,,,,,,-2.7750015951487508,
,,,,,,,,,,,,,-3.5698365969821397,
,,,,,,,,,,,,,-2.6212652884979826,
,,,,,,,,,,,,,-1.7391977995097552,
,,,,,,,,,,,,,-0.5495049976572638,
,,,,,,,,,,,,,-1.8919213655040534,
,,,,,,,,,,,,,-2.1384367496713614,
,,,,,,,,,,,,,0.6566810092607898,
,,,,,,,,,,,,,0.26050265214742635,
,,,,,,,,,,,,,-1.747899373224328,
,,,,,,,,,,,,,0.0076452274874201824,
,,,,,,,,,,,,,-1.0455061563538988,
,,,,,,,,,,,,,-3.7396495046100733,
,,,,,,,,,,,,,-2.5616783033599977,
,,,,,,,,,,,,,-1.6135400223272691,
,,,,,,,,,,,,,-2.2700095337960677,
,,,,,,,,,,,,,-3.740533507959538,
,,,,,,,,,,,,,0.258795784054733,
,,,,,,,,,,,,,-1.3519909810438235,
,,,,,,,,,,,,,-1.0422852093302635,
,,,,,,,,,,,,,-3.3191287284098867,
,,,,,,,,,,,,,-0.7379559130622598,
,,,,,,,,,,,,,0.3852548345753795,
,,,,,,,,,,,,,-0.3730362915140292,
,,,,,,,,,,,,,-1.2719005662134273,
,,,,,,,,,,,,,-1.2656679694230248,
,,,,,,,,,,,,,-3.2115678938849817,
,,,,,,,,,,,,,-3.860618423134192,
,,,,,,,,,,,,,-1.545492131499667,
,,,,,,,,,,,,,-1.271130405775956,
,,,,,,,,,,,,,-2.0997917765180523,
,,,,,,,,,,,,,-2.8874934025715753,
,,,,,,,,,,,,,-4.0895911506259095,
,,,,,,,,,,,,,-1.4948275940955342,
,,,,,,,,,,,,,-2.653316000030402,
,,,,,,,,,,,,,-1.9854446717395802,
,,,,,,,,,,,,,-2.146887477320991,
,,,,,,,,,,,,,0.06517612355321235,
,,,,,,,,,,,,,-1.2587547005748971,
,,,,,,,,,,,,,-3.2762699182578903,
,,,,,,,,,,,,,-0.8213886134450921,
,,,,,,,,,,,,,-2.553211908959291,
,,,,,,,,,,,,,-4.340342663205395,
,,,,,,,,,,,,,-2.2060614716585,
,,,,,,,,,,,,,-3.1126186832019878,
,,,,,,,,,,,,,0.516614994227039,
,,,,,,,,,,,,,-0.6647920127640939,
,,,,,,,,,,,,,-1.0935197354208055,
,,,,,,,,,,,,,-2.878888077264477,
,,,,,,,,,,,,,-1.4748325946461374,
,,,,,,,,,,,,,-3.183109707364546,
,,,,,,,,,,,,,-2.0964520228201615,
,,,,,,,,,,,,,-1.7556958174965154,
,,,,,,,,,,,,,-1.5610374958585256,
,,,,,,,,,,,,,-0.6909086701125534,
,,,,,,,,,,,,,-1.5807242017404417,
,,,,,,,,,,,,,0.8933002268430184,
,,,,,,,,,,,,,-2.187611587965177,
,,,,,,,,,,,,,-1.9532423453386814,
,,,,,,,,,,,,,-1.285791315462755,
,,,,,,,,,,,,,-1.9524711974364146,
,,,,,,,,,,,,,-2.024720099141784,
,,,,,,,,,,,,,-1.5690358514370002,
,,,,,,,,,,,,,-2.1919401707561774,
,,,,,,,,,,,,,-1.3500505543889125,
,,,,,,,,,,,,,-1.9774548805097683,
,,,,,,,,,,,,,-2.7357134657143463,
,,,,,,,,,,,,,-5.284486545231602,
,,,,,,,,,,,,,-1.5956726481192416,
,,,,,,,,,,,,,-1.7941415310026032,
,,,,,,,,,,,,,-0.7436553634707407,
,,,,,,,,,,,,,-2.848750418887916,
,,,,,,,,,,,,,-1.7990115806607714,
,,,,,,,,,,,,,-1.3214451498118782,
,,,,,,,,,,,,,-1.532047807711177,
,,,,,,,,,,,,,-1.8387468603749761,
,,,,,,,,,,,,,-2.609087043892729,
,,,,,,,,,,,,,-3.7506869149124875,
,,,,,,,,,,,,,0.11070276165055831,
,,,,,,,,,,,,,-2.268931550712355,
,,,,,,,,,,,,,-1.2314858221023348,
,,,,,,,,,,,,,-2.1416175205351142,
,,,,,,,,,,,,,-2.1481995428271454,
,,,,,,,,,,,,,-2.5912134797678585,
,,,,,,,,,,,,,-2.0179123515419235,
,,,,,,,,,,,,,-2.097538323286587,
,,,,,,,,,,,,,-3.192339647348495,
,,,,,,,,,,,,,-4.312051736468686,
,,,,,,,,,,,,,-1.8063763223210272,
,,,,,,,,,,,,,-1.0939446135062239,
,,,,,,,,,,,,,-2.3533046578023575,
,,,,,,,,,,,,,-0.5485981652190115,
,,,,,,,,,,,,,-1.4882160139850413,
,,,,,,,,,,,,,-3.7991724227041215,
,,,,,,,,,,,,,-0.5814689318866503,
,,,,,,,,,,,,,-1.956692716256051,
,,,,,,,,,,,,,-1.1140464327737039,
,,,,,,,,,,,,,-1.0744652459562403,
,,,,,,,,,,,,,-1.054559361878128,
,,,,,,,,,,,,,-3.280882652403133,
,,,,,,,,,,,,,-2.8898709299986125,
,,,,,,,,,,,,,-0.8341283440728504,
,,,,,,,,,,,,,-4.101911628891034,
,,,,,,,,,,,,,-3.022455687109654,
,,,,,,,,,,,,,-1.6239489854284546,
,,,,,,,,,,,,,-0.7516353053347975,
,,,,,,,,,,,,,-2.064842806897195,
,,,,,,,,,,,,,-1.289577563407845,
,,,,,,,,,,,,,-1.4229565937796973,
,,,,,,,,,,,,,0.41702357556447284,
,,,,,,,,,,,,,-1.760927559623355,
,,,,,,,,,,,,,-3.1105467711119275,
,,,,,,,,,,,,,-2.032781525937315,
,,,,,,,,,,,,,-0.5708928574514387,
,,,,,,,,,,,,,-0.23843667110867073,
,,,,,,,,,,,,,2.7006589651494304,
,,,,,,,,,,,,,0.4974892045099802,
,,,,,,,,,,,,,-2.1870385411842976,
,,,,,,,,,,,,,-2.7770799554932997,
,,,,,,,,,,,,,-1.1529638482970008,
,,,,,,,,,,,,,-1.4739584198827982,
,,,,,,,,,,,,,-1.0464802544608545,
,,,,,,,,,,,,,-2.776677009427765,
,,,,,,,,,,,,,-0.9886942446093127,
,,,,,,,,,,,,,-1.031365296645625,
,,,,,,,,,,,,,-1.2748103021593125,
,,,,,,,,,,,,,-0.7877484968532423,
,,,,,,,,,,,,,-1.7062443131389509,
,,,,,,,,,,,,,-0.4199671005934822,
,,,,,,,,,,,,,-3.172115996176288,
,,,,,,,,,,,,,-2.4048195177388227,
,,,,,,,,,,,,,-3.206976310881601,
,,,,,,,,,,,,,-4.729326058662928,
,,,,,,,,,,,,,-1.4053161357955959,
,,,,,,,,,,,,,-3.064424073293159,
,,,,,,,,,,,,,-1.8385816249087847,
,,,,,,,,,,,,,-2.1099504917949488,
,,,,,,,,,,,,,-2.913589782272371,
,,,,,,,,,,,,,-1.9388762433934,
,,,,,,,,,,,,,-2.100940199274546,
,,,,,,,,,,,,,-2.14605360305598,
,,,,,,,,,,,,,0.9694852945993697,
,,,,,,,,,,,,,0.2746260322951633,
,,,,,,,,,,,,,-2.06780876250931,
,,,,,,,,,,,,,-3.4436214562904035,
,,,,,,,,,,,,,-2.482333858111878,
,,,,,,,,,,,,,-1.9069191687387443,
,,,,,,,,,,,,,0.6000619833270016,
,,,,,,,,,,,,,-2.8363436283444896,
,,,,,,,,,,,,,-1.8380559646864347,
,,,,,,,,,,,,,-2.1031913184272994,
,,,,,,,,,,,,,-1.9108540581537639,
,,,,,,,,,,,,,-2.383638713202265,
,,,,,,,,,,,,,-0.8970973576793917,
,,,,,,,,,,,,,-2.59611856446807,
,,,,,,,,,,,,,0.10449532564684241,
,,,,,,,,,,,,,-1.0018626839045743,
,,,,,,,,,,,,,-1.4039435323761524,
,,,,,,,,,,,,,-2.106416882403472,
,,,,,,,,,,,,,0.7060627160715673,
,,,,,,,,,,,,,-3.3171080158951134,
,,,,,,,,,,,,,-1.0479065603361062,
,,,,,,,,,,,,,-1.7254063310274548,
,,,,,,,,,,,,,-1.4891365659677656,
,,,,,,,,,,,,,-3.176703104698819,
,,,,,,,,,,,,,-1.5417038945550454,
,,,,,,,,,,,,,0.06429810172550934,
,,,,,,,,,,,,,-2.6042744959088138,
,,,,,,,,,,,,,0.5346460024050695,
,,,,,,,,,,,,,-2.0475310053338727,
,,,,,,,,,,,,,-2.011060669034612,
,,,,,,,,,,,,,-2.3528395004011435,
,,,,,,,,,,,,,-0.4822231240639937,
,,,,,,,,,,,,,-2.361419002544979,
,,,,,,,,,,,,,-3.262124332114038,
,,,,,,,,,,,,,-2.461836654808703,
,,,,,,,,,,,,,-1.514612693463776,
,,,,,,,,,,,,,-2.0320306020208045,
,,,,,,,,,,,,,-1.8417175017061749,
,,,,,,,,,,,,,-1.9934985054896406,
,,,,,,,,,,,,,-1.1653634855212147,
,,,,,,,,,,,,,-0.7590375219407189,
,,,,,,,,,,,,,-2.0978917316150034,
,,,,,,,,,,,,,-1.311676404630581,
,,,,,,,,,,,,,-1.1509294744154492,
,,,,,,,,,,,,,-1.9320294865851941,
,,,,,,,,,,,,,0.12870271714821646,
,,,,,,,,,,,,,-1.0507231283995213,
,,,,,,,,,,,,,0.12224802953837233,
,,,,,,,,,,,,,-1.4956025399349029,
,,,,,,,,,,,,,-1.921288533046415,
,,,,,,,,,,,,,0.9807227406640426,
,,,,,,,,,,,,,-0.4222471516503242,
,,,,,,,,,,,,,-3.057310767035047,
,,,,,,,,,,,,,-1.7252689787081528,
,,,,,,,,,,,,,0.6252449155305859,
,,,,,,,,,,,,,-1.2237101830135868,
,,,,,,,,,,,,,-1.6653148546401912,
,,,,,,,,,,,,,0.5855097511965144,
,,,,,,,,,,,,,-1.0815870071984621,
,,,,,,,,,,,,,-2.422598011429986,
,,,,,,,,,,,,,-1.8743538528719659,
,,,,,,,,,,,,,-4.0524435067743045,
,,,,,,,,,,,,,-4.348972125210518,
,,,,,,,,,,,,,0.32519076493014504,
,,,,,,,,,,,,,-0.6218595547058509,
,,,,,,,,,,,,,3.147220704322622,
,,,,,,,,,,,,,-2.284474962557351,
,,,,,,,,,,,,,-3.141797740397686,
,,,,,,,,,,,,,-2.5552873390136837,
,,,,,,,,,,,,,-1.7331704770802852,
,,,,,,,,,,,,,-0.9816812293634627,
,,,,,,,,,,,,,-1.350465236762032,
,,,,,,,,,,,,,-0.9767562300733248,
,,,,,,,,,,,,,0.17259069628469612,
,,,,,,,,,,,,,-1.1857083692547936,
,,,,,,,,,,,,,-2.859102155977172,
,,,,,,,,,,,,,-1.7212262400068148,
,,,,,,,,,,,,,0.1376350607381868,
,,,,,,,,,,,,,-1.5686924162956126,
,,,,,,,,,,,,,-2.0601549504632186,
,,,,,,,,,,,,,-1.8210341131195193,
,,,,,,,,,,,,,0.11533421887034831,
,,,,,,,,,,,,,-2.4128433807802896,
,,,,,,,,,,,,,-1.8961345888478547,
,,,,,,,,,,,,,-1.7868657171624773,
,,,,,,,,,,,,,-2.2067832880465468,
,,,,,,,,,,,,,-2.625847133347432,
,,,,,,,,,,,,,-1.2884801741809964,
,,,,,,,,,,,,,-2.474730874280621,
,,,,,,,,,,,,,-2.282102180749729,
,,,,,,,,,,,,,-1.1155962857077362,
,,,,,,,,,,,,,-3.0595120166199887,
,,,,,,,,,,,,,-2.7161101302817525,
,,,,,,,,,,,,,-0.8628113899034197,
,,,,,,,,,,,,,-0.759959514011916,
,,,,,,,,,,,,,-1.7796160786493225,
,,,,,,,,,,,,,-2.2756578507123537,
,,,,,,,,,,,,,-0.8094079712936461,
,,,,,,,,,,,,,-2.0578642965703153,
,,,,,,,,,,,,,-1.7753049426698293,
,,,,,,,,,,,,,-1.0715148711133922,
,,,,,,,,,,,,,-0.5278263716025378,
,,,,,,,,,,,,,-1.5005845508671802,
,,,,,,,,,,,,,-1.252620122405881,
,,,,,,,,,,,,,-2.0658508647035974,
,,,,,,,,,,,,,-1.280292804471232,
,,,,,,,,,,,,,-1.7435579748312364,
,,,,,,,,,,,,,-1.753651932570233,
,,,,,,,,,,,,,-1.9197477727722316,
,,,,,,,,,,,,,1.5331978429165656,
,,,,,,,,,,,,,-1.9489414300487244,
,,,,,,,,,,,,,-1.8941059351068934,
,,,,,,,,,,,,,-2.651487680870339,
,,,,,,,,,,,,,-2.921327488839312,
,,,,,,,,,,,,,-1.049901479046825,
,,,,,,,,,,,,,-1.1937198833392295,
,,,,,,,,,,,,,-2.0238361357867105,
,,,,,,,,,,,,,-3.3570828346058392,
,,,,,,,,,,,,,1.2839204261951547,
,,,,,,,,,,,,,-1.4454923117703755,
,,,,,,,,,,,,,0.6718070240908962,
,,,,,,,,,,,,,-1.5223784335776303,
,,,,,,,,,,,,,-1.891100933200146,
,,,,,,,,,,,,,-2.066340288869416,
,,,,,,,,,,,,,-2.5799837458240904,
,,,,,,,,,,,,,-2.7783930083241826,
,,,,,,,,,,,,,-1.9839346202722554,
,,,,,,,,,,,,,-1.972247741227925,
,,,,,,,,,,,,,0.378484211058503,
,,,,,,,,,,,,,-1.5204133788923446,
,,,,,,,,,,,,,-1.3155921535650499,
,,,,,,,,,,,,,-2.052653350270474,
,,,,,,,,,,,,,-1.4143223911513034,
,,,,,,,,,,,,,-3.3741500238230304,
,,,,,,,,,,,,,-1.6869938664737503,
,,,,,,,,,,,,,-2.482244704594135,
,,,,,,,,,,,,,-3.6024188524469225,
,,,,,,,,,,,,,-1.6932636913977268,
,,,,,,,,,,,,,-3.2932329180450566,
,,,,,,,,,,,,,-2.7459112709697475,
,,,,,,,,,,,,,-2.3777013150552917,
,,,,,,,,,,,,,-1.5621553700730204,
,,,,,,,,,,,,,-0.37312223963745633,
,,,,,,,,,,,,,1.161721067614172,
,,,,,,,,,,,,,-0.7875847729641612,
,,,,,,,,,,,,,0.4476578648900621,
,,,,,,,,,,,,,-1.198364045152075,
,,,,,,,,,,,,,-1.126233815415232,
,,,,,,,,,,,,,-1.1795830562767704,
,,,,,,,,,,,,,-2.841998017007515,
,,,,,,,,,,,,,-2.036503314924655,
,,,,,,,,,,,,,-1.3633200572460833,
,,,,,,,,,,,,,0.2614578235022707,
,,,,,,,,,,,,,-3.4607796685232866,
,,,,,,,,,,,,,-2.132632718286085,
,,,,,,,,,,,,,-1.0290887025522282,
,,,,,,,,,,,,,-2.1172367088882074,
,,,,,,,,,,,,,-2.8797245715095583,
,,,,,,,,,,,,,0.064621416236281,
,,,,,,,,,,,,,-2.0063244806429164,
,,,,,,,,,,,,,-2.1199550731990837,
,,,,,,,,,,,,,-2.0302714092533702,
,,,,,,,,,,,,,-2.1662666783201665,
,,,,,,,,,,,,,-0.22534929915382385,
,,,,,,,,,,,,,-0.3644400993328166,
,,,,,,,,,,,,,-2.7052768728768464,
,,,,,,,,,,,,,-0.578923999447676,
,,,,,,,,,,,,,-2.8019526402059163,
,,,,,,,,,,,,,-2.1816001665107616,
,,,,,,,,,,,,,-0.8522092222027863,
,,,,,,,,,,,,,-1.5442179553079516,
,,,,,,,,,,,,,-2.0270968493201793,
,,,,,,,,,,,,,-0.680532105827849,
,,,,,,,,,,,,,-2.763906851492171,
,,,,,,,,,,,,,0.6790261534808995,
,,,,,,,,,,,,,-3.352224674218639,
,,,,,,,,,,,,,-1.9692590588620098,
,,,,,,,,,,,,,-1.4333368161992355,
,,,,,,,,,,,,,-0.9053456624656658,
,,,,,,,,,,,,,-1.2447378592803728,
,,,,,,,,,,,,,0.440685549464541,
,,,,,,,,,,,,,-2.823666370484215,
,,,,,,,,,,,,,-2.607219250157291,
,,,,,,,,,,,,,-2.591114414547232,
,,,,,,,,,,,,,-0.971421953371132,
,,,,,,,,,,,,,-1.9693793388564214,
,,,,,,,,,,,,,0.2325548409786267,
,,,,,,,,,,,,,-0.9906511491606174,
,,,,,,,,,,,,,-1.3951289983203685,
,,,,,,,,,,,,,-1.5080273479920305,
,,,,,,,,,,,,,-0.8514420163381836,
,,,,,,,,,,,,,-1.9197299027681347,
,,,,,,,,,,,,,-2.5624582079656277,
,,,,,,,,,,,,,-1.781896077513935,
,,,,,,,,,,,,,0.4751339454277927,
,,,,,,,,,,,,,-1.0427006380074764,
,,,,,,,,,,,,,-1.0184433971133366,
,,,,,,,,,,,,,-0.9456402816375353,
,,,,,,,,,,,,,-3.0309481217398355,
,,,,,,,,,,,,,-1.7715454940909932,
,,,,,,,,,,,,,-2.4948520137156653,
,,,,,,,,,,,,,-1.624922286030411,
,,,,,,,,,,,,,-1.7415692256193787,
,,,,,,,,,,,,,-2.468996237833295,
,,,,,,,,,,,,,-2.0728793400910717,
,,,,,,,,,,,,,-1.4429673139110624,
,,,,,,,,,,,,,-2.6204788000548103,
,,,,,,,,,,,,,-1.9101173742903053,
,,,,,,,,,,,,,-2.4603131371718354,
,,,,,,,,,,,,,-3.02655661888028,
,,,,,,,,,,,,,-0.6789114767177615,
,,,,,,,,,,,,,-3.49668959349207,
,,,,,,,,,,,,,-2.3362433682531663,
,,,,,,,,,,,,,-2.673145683556134,
,,,,,,,,,,,,,-2.0344017134040113,
,,,,,,,,,,,,,-3.2695290591151105,
,,,,,,,,,,,,,-4.08899527379723,
,,,,,,,,,,,,,-2.2749321831947467,
