stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.516903180946658,
,,,,,,,,,,,,,1.107716953441939,
,,,,,,,,,,,,,1.1674311622430553,
,,,,,,,,,,,,,1.8139048632167218,
,,,,,,,,,,,,,1.9920607734742812,
,,,,,,,,,,,,,2.6943804367383595,
,,,,,,,,,,,,,1.7158089708117674,
,,,,,,,,,,,,,1.1694337092067826,
,,,,,,,,,,,,,-1.617748530401747,
,,,,,,,,,,,,,2.3017228711557887,
,,,,,,,,,,,,,-2.857577150888316,
,,,,,,,,,,,,,2.7463036300697774,
,,,,,,,,,,,,,0.344029218454207,
,,,,,,,,,,,,,0.5409909877768632,
,,,,,,,,,,,,,1.6073897668143116,
,,,,,,,,,,,,,-0.7017341841843396,
,,,,,,,,,,,,,0.09974293108660072,
,,,,,,,,,,,,,-1.4137704584700008,
,,,,,,,,,,,,,2.18333922375415,
,,,,,,,,,,,,,1.8818443801659062,
,,,,,,,,,,,,,1.0143279912214072,
,,,,,,,,,,,,,0.8154365316219535,
,,,,,,,,,,,,,2.8948533368189473,
,,,,,,,,,,,,,0.7411342245207059,
,,,,,,,,,,,,,-1.267968033465364,
,,,,,,,,,,,,,-1.3217973681962605,
,,,,,,,,,,,,,1.7664487022644106,
,,,,,,,,,,,,,1.551641849427238,
,,,,,,,,,,,,,1.8296206733643978,
,,,,,,,,,,,,,1.9516862001099875,
,,,,,,,,,,,,,1.8774365046512458,
,,,,,,,,,,,,,0.22419901562804687,
,,,,,,,,,,,,,3.105594693800626,
,,,,,,,,,,,,,2.168329985923087,
,,,,,,,,,,,,,0.7081715842021894,
,,,,,,,,,,,,,1.4352681534918483,
,,,,,,,,,,,,,2.6255438203889847,
,,,,,,,,,,,,,-1.0721731333509696,
,,,,,,,,,,,,,-1.3638871450919188,
,,,,,,,,,,,,,0.931941605450816,
,,,,,,,,,,,,,1.368405656875456,
,,,,,,,,,,,,,2.7801941626407203,
,,,,,,,,,,,,,0.8806197359307284,
,,,,,,,,,,,,,0.7431259497692635,
,,,,,,,,,,,,,0.47388568742893566,
,,,,,,,,,,,,,-0.19233624593082987,
,,,,,,,,,,,,,1.403189503919708,
,,,,,,,,,,,,,1.2162432358096709,
,,,,,,,,,,,,,1.4857118289842126,
,,,,,,,,,,,,,2.4113458459355352,
,,,,,,,,,,,,,1.368107797711977,
,,,,,,,,,,,,,1.6499161719548097,
,,,,,,,,,,,,,-1.6657130592256537,
,,,,,,,,,,,,,0.8227597064807816,
,,,,,,,,,,,,,-1.0374344604540053,
,,,,,,,,,,,,,0.9275626605547108,
,,,,,,,,,,,,,-2.4275692162462845,
,,,,,,,,,,,,,-3.949840301726437,
,,,,,,,,,,,,,0.2922393461782855,
,,,,,,,,,,,,,3.1322880643920574,
,,,,,,,,,,,,,-1.0299235275694734,
,,,,,,,,,,,,,1.8501633967352373,
,,,,,,,,,,,,,2.2402848457063556,
,,,,,,,,,,,,,1.9756936473668765,
,,,,,,,,,,,,,-0.6554318132748457,
,,,,,,,,,,,,,-2.4435181196158275,
,,,,,,,,,,,,,1.6909963446592524,
,,,,,,,,,,,,,-0.6976271292733501,
,,,,,,,,,,,,,0.7953820565172484,
,,,,,,,,,,,,,1.3688495819858288,
,,,,,,,,,,,,,1.1305752449191255,
,,,,,,,,,,,,,-1.1041070147810985,
,,,,,,,,,,,,,0.5895398225696488,
,,,,,,,,,,,,,0.3713831516767163,
,,,,,,,,,,,,,-0.8085438920426624,
,,,,,,,,,,,,,1.8046449028941565,
,,,,,,,,,,,,,-1.3408673718710349,
,,,,,,,,,,,,,1.1812214054513765,
,,,,,,,,,,,,,-0.20932615286581807,
,,,,,,,,,,,,,2.4610906439053726,
,,,,,,,,,,,,,-1.4909754324761595,
,,,,,,,,,,,,,0.3220975512857852,
,,,,,,,,,,,,,0.20494739155807995,
,,,,,,,,,,,,,0.7665039332852954,
,,,,,,,,,,,,,-0.4104404071775496,
,,,,,,,,,,,,,1.4529992984816378,
,,,,,,,,,,,,,-1.0251614918766057,
,,,,,,,,,,,,,2.064968063907523,
,,,,,,,,,,,,,0.4947702163974852,
,,,,,,,,,,,,,0.4957258027826704,
,,,,,,,,,,,,,0.8527741696176516,
,,,,,,,,,,,,,-1.755924664017005,
,,,,,,,,,,,,,-1.1272131467664646,
,,,,,,,,,,,,,3.429164492195965,
,,,,,,,,,,,,,-0.2518725443037347,
,,,,,,,,,,,,,4.031415585531761,
,,,,,,,,,,,,,1.863806831928591,
,,,,,,,,,,,,,1.6570619889806468,
,,,,,,,,,,,,,2.889599798347439,
,,,,,,,,,,,,,-0.7343182076103802,
,,,,,,,,,,,,,1.443906133681766,
,,,,,,,,,,,,,2.1404556824632635,
,,,,,,,,,,,,,1.4687014594010126,
,,,,,,,,,,,,,1.3679982457661013,
,,,,,,,,,,,,,1.430651496371406,
,,,,,,,,,,,,,0.6958273989286088,
,,,,,,,,,,,,,-1.4776701045999359,
,,,,,,,,,,,,,2.6644871240058787,
,,,,,,,,,,,,,-0.7781078318966451,
,,,,,,,,,,,,,1.4292714968534312,
,,,,,,,,,,,,,2.1087442937916077,
,,,,,,,,,,,,,1.2504159695952342,
,,,,,,,,,,,,,0.9272320203542862,
,,,,,,,,,,,,,0.34822084056955427,
,,,,,,,,,,,,,-1.1433353873738785,
,,,,,,,,,,,,,3.816293932351531,
,,,,,,,,,,,,,-0.7687579365852687,
,,,,,,,,,,,,,1.4593559937201792,
,,,,,,,,,,,,,3.0099266788363583,
,,,,,,,,,,,,,-2.227961747345192,
,,,,,,,,,,,,,0.9020787406917408,
,,,,,,,,,,,,,-0.5542293421539712,
,,,,,,,,,,,,,-2.0837902617760293,
,,,,,,,,,,,,,0.7427000447463237,
,,,,,,,,,,,,,-1.2762294173886564,
,,,,,,,,,,,,,0.8336001503978593,
,,,,,,,,,,,,,-0.7161800642085607,
,,,,,,,,,,,,,3.3818291851839066,
,,,,,,,,,,,,,0.627451719891249,
,,,,,,,,,,,,,0.6869564738176297,
,,,,,,,,,,,,,0.8547710964843022,
,,,,,,,,,,,,,-0.5400736390598518,
,,,,,,,,,,,,,1.631606308929074,
,,,,,,,,,,,,,0.28518489878147557,
,,,,,,,,,,,,,-1.1008064073799502,
,,,,,,,,,,,,,-1.9552644321401393,
,,,,,,,,,,,,,0.937145536110258,
,,,,,,,,,,,,,2.0040058357299384,
,,,,,,,,,,,,,3.2419187615449516,
,,,,,,,,,,,,,2.2251905954455085,
,,,,,,,,,,,,,-1.2694109212586513,
,,,,,,,,,,,,,2.235670905631048,
,,,,,,,,,,,,,-0.6718296386387711,
,,,,,,,,,,,,,-0.2733884721282757,
,,,,,,,,,,,,,-2.188073379827394,
,,,,,,,,,,,,,2.284550592436519,
,,,,,,,,,,,,,2.307122669499967,
,,,,,,,,,,,,,0.33387873351851866,
,,,,,,,,,,,,,0.9226819145111003,
,,,,,,,,,,,,,1.8089735657919397,
,,,,,,,,,,,,,2.0344426803581594,
,,,,,,,,,,,,,2.479063137231763,
,,,,,,,,,,,,,-0.6119995966906032,
,,,,,,,,,,,,,1.500446243097515,
,,,,,,,,,,,,,0.6310456214578695,
,,,,,,,,,,,,,3.7264573197191315,
,,,,,,,,,,,,,2.3036112528967356,
,,,,,,,,,,,,,2.123726296095753,
,,,,,,,,,,,,,1.825417335797284,
,,,,,,,,,,,,,-0.9350727969727616,
,,,,,,,,,,,,,-0.6217305002121817,
,,,,,,,,,,,,,1.0650975058095995,
,,,,,,,,,,,,,0.9019687111604635,
,,,,,,,,,,,,,2.1798505362681397,
,,,,,,,,,,,,,1.2404362624764282,
,,,,,,,,,,,,,-0.7877335198124925,
,,,,,,,,,,,,,1.5491563183228108,
,,,,,,,,,,,,,-0.8537366679863335,
,,,,,,,,,,,,,1.5792869585332956,
,,,,,,,,,,,,,1.2536472301969972,
,,,,,,,,,,,,,0.47628695721187997,
,,,,,,,,,,,,,0.5681254586566749,
,,,,,,,,,,,,,2.077661058096349,
,,,,,,,,,,,,,0.7530791786812814,
,,,,,,,,,,,,,-0.5833580063827676,
,,,,,,,,,,,,,2.6249718884593682,
,,,,,,,,,,,,,0.7454147486705789,
,,,,,,,,,,,,,1.1451799279912718,
,,,,,,,,,,,,,1.7379407261004218,
,,,,,,,,,,,,,1.234418234832751,
,,,,,,,,,,,,,-0.39354506875374395,
,,,,,,,,,,,,,2.1601168013080523,
,,,,,,,,,,,,,1.1082451667200872,
,,,,,,,,,,,,,0.6777759001010248,
,,,,,,,,,,,,,1.2968722850153531,
,,,,,,,,,,,,,-0.7284511824630404,
,,,,,,,,,,,,,2.1090395656791303,
,,,,,,,,,,,,,-1.3858452628822817,
,,,,,,,,,,,,,1.203778584999699,
,,,,,,,,,,,,,1.1944856463023956,
,,,,,,,,,,,,,-2.1121004257527725,
,,,,,,,,,,,,,0.540722656416454,
,,,,,,,,,,,,,-2.4773817361713375,
,,,,,,,,,,,,,2.7523692263599764,
,,,,,,,,,,,,,0.7539740871798148,
,,,,,,,,,,,,,1.1268798672397395,
,,,,,,,,,,,,,-0.9634823106274629,
,,,,,,,,,,,,,-1.777513701335224,
,,,,,,,,,,,,,-0.9293526192807491,
,,,,,,,,,,,,,1.8370574038524867,
,,,,,,,,,,,,,-0.6497263180463589,
,,,,,,,,,,,,,-1.4097125065624634,
,,,,,,,,,,,,,2.262516140920605,
,,,,,,,,,,,,,1.808831064434212,
,,,,,,,,,,,,,1.2964789826691034,
,,,,,,,,,,,,,1.3631100932018672,
,,,,,,,,,,,,,0.11847842666293149,
,,,,,,,,,,,,,2.182829539172136,
,,,,,,,,,,,,,-1.4445915015185837,
,,,,,,,,,,,,,0.7131428596402563,
,,,,,,,,,,,,,1.9113248583897495,
,,,,,,,,,,,,,-0.3326112992949052,
,,,,,,,,,,,,,0.4140470595996036,
,,,,,,,,,,,,,-0.7567649722683529,
,,,,,,,,,,,,,0.3292707909785246,
,,,,,,,,,,,,,2.8579785811584166,
,,,,,,,,,,,,,1.4166908804525908,
,,,,,,,,,,,,,0.6335842037761412,
,,,,,,,,,,,,,0.7067962426680825,
,,,,,,,,,,,,,-0.5998916602621277,
,,,,,,,,,,,,,0.8077577028673948,
,,,,,,,,,,,,,1.7811248611517585,
,,,,,,,,,,,,,2.1310800105399323,
,,,,,,,,,,,,,1.6800894816645375,
,,,,,,,,,,,,,3.146358037757248,
,,,,,,,,,,,,,1.0430953130953426,
,,,,,,,,,,,,,0.2994633229198855,
,,,,,,,,,,,,,1.4915593883351839,
,,,,,,,,,,,,,-0.296679057930843,
,,,,,,,,,,,,,2.1141706906841695,
,,,,,,,,,,,,,2.617832814469663,
,,,,,,,,,,,,,1.6580954739331666,
,,,,,,,,,,,,,-1.6555918262585678,
,,,,,,,,,,,,,1.1766030587159384,
,,,,,,,,,,,,,0.40331659113743584,
,,,,,,,,,,,,,0.8001698177522626,
,,,,,,,,,,,,,3.4933173078819966,
,,,,,,,,,,,,,0.8727400240261122,
,,,,,,,,,,,,,1.2707112918532473,
,,,,,,,,,,,,,0.9590055615237097,
,,,,,,,,,,,,,2.5109965501979805,
,,,,,,,,,,,,,2.0682949189451683,
,,,,,,,,,,,,,1.8679847891752681,
,,,,,,,,,,,,,2.1671056481247604,
,,,,,,,,,,,,,0.9832085795231642,
,,,,,,,,,,,,,-0.4759339588167804,
,,,,,,,,,,,,,0.5019972863384218,
,,,,,,,,,,,,,2.300558848000764,
,,,,,,,,,,,,,2.7078796323363012,
,,,,,,,,,,,,,1.8547373222989605,
,,,,,,,,,,,,,-0.7458787422424841,
,,,,,,,,,,,,,1.8842876554464123,
,,,,,,,,,,,,,1.0159373083391037,
,,,,,,,,,,,,,0.770072727907351,
,,,,,,,,,,,,,-1.811143351223274,
,,,,,,,,,,,,,2.8612331106782585,
,,,,,,,,,,,,,0.6096204509408407,
,,,,,,,,,,,,,0.27496327266987075,
,,,,,,,,,,,,,-2.020901897803013,
,,,,,,,,,,,,,2.429104910710929,
,,,,,,,,,,,,,2.0221216244174287,
,,,,,,,,,,,,,0.9825320622254893,
,,,,,,,,,,,,,3.0199721010329217,
,,,,,,,,,,,,,1.4993353645829453,
,,,,,,,,,,,,,-0.8665669165226133,
,,,,,,,,,,,,,1.2567271175251846,
,,,,,,,,,,,,,-0.7433103738418114,
,,,,,,,,,,,,,1.1297539845541777,
,,,,,,,,,,,,,-0.5693756927574815,
,,,,,,,,,,,,,1.4285037616911658,
,,,,,,,,,,,,,1.4825381279436876,
,,,,,,,,,,,,,1.0231652779507527,
,,,,,,,,,,,,,2.415585580289311,
,,,,,,,,,,,,,1.0168127030460101,
,,,,,,,,,,,,,1.2451123956238486,
,,,,,,,,,,,,,1.4125000122618407,
,,,,,,,,,,,,,1.4184238578427955,
,,,,,,,,,,,,,1.3384190904375741,
,,,,,,,,,,,,,-0.946418562962865,
,,,,,,,,,,,,,0.8616881755756658,
,,,,,,,,,,,,,1.3848084703996144,
,,,,,,,,,,,,,3.528860848259842,
,,,,,,,,,,,,,0.7941211015228838,
,,,,,,,,,,,,,-0.6534057889792745,
,,,,,,,,,,,,,1.0254426310509428,
,,,,,,,,,,,,,1.632869138942902,
,,,,,,,,,,,,,1.264937350379924,
,,,,,,,,,,,,,-0.5014050976928661,
,,,,,,,,,,,,,-1.9234641086470143,
,,,,,,,,,,,,,1.2543578019525814,
,,,,,,,,,,,,,1.392070612674307,
,,,,,,,,,,,,,0.9788481694943516,
,,,,,,,,,,,,,1.856505496112809,
,,,,,,,,,,,,,0.5656339764083833,
,,,,,,,,,,,,,-1.826529236794836,
,,,,,,,,,,,,,2.1271651501541515,
,,,,,,,,,,,,,0.5892213460103557,
,,,,,,,,,,,,,1.808234189230409,
,,,,,,,,,,,,,0.6633876974208582,
,,,,,,,,,,,,,1.7160348479940575,
,,,,,,,,,,,,,0.8654211011526676,
,,,,,,,,,,,,,0.5316236269466676,
,,,,,,,,,,,,,1.2470316576218219,
,,,,,,,,,,,,,0.6191848901238894,
,,,,,,,,,,,,,-0.9183863019454024,
,,,,,,,,,,,,,3.752608649937178,
,,,,,,,,,,,,,-1.5264569910432653,
,,,,,,,,,,,,,0.9162856875392567,
,,,,,,,,,,,,,4.102095830800704,
,,,,,,,,,,,,,2.566881153719974,
,,,,,,,,,,,,,1.4002831444224675,
,,,,,,,,,,,,,-2.8760213521423275,
,,,,,,,,,,,,,2.0876030304414495,
,,,,,,,,,,,,,1.7066172884214752,
,,,,,,,,,,,,,2.564748545501137,
,,,,,,,,,,,,,1.5714664490070414,
,,,,,,,,,,,,,1.2880829770441822,
,,,,,,,,,,,,,1.3761839613962998,
,,,,,,,,,,,,,-0.882231456449871,
,,,,,,,,,,,,,0.42894583629264094,
,,,,,,,,,,,,,-1.0559492262468066,
,,,,,,,,,,,,,-1.069894512419336,
,,,,,,,,,,,,,1.974311544939987,
,,,,,,,,,,,,,1.4805457572923193,
,,,,,,,,,,,,,-0.8617546349983408,
,,,,,,,,,,,,,1.0242372204231185,
,,,,,,,,,,,,,0.6062507364221861,
,,,,,,,,,,,,,-2.3887501188619042,
,,,,,,,,,,,,,1.9318710786056106,
,,,,,,,,,,,,,0.15423312463874944,
,,,,,,,,,,,,,0.8864590709798409,
,,,,,,,,,,,,,1.0888845207323743,
,,,,,,,,,,,,,-1.1878113901310514,
,,,,,,,,,,,,,1.2097756600778173,
,,,,,,,,,,,,,-1.4780202818456958,
,,,,,,,,,,,,,2.1743028401519853,
,,,,,,,,,,,,,0.9146284692072388,
,,,,,,,,,,,,,-0.8825154308096259,
,,,,,,,,,,,,,1.2348611762652648,
,,,,,,,,,,,,,0.2941459113294278,
,,,,,,,,,,,,,-1.1894146298225081,
,,,,,,,,,,,,,2.061768918097605,
,,,,,,,,,,,,,0.8458721419430792,
,,,,,,,,,,,,,-0.2612655031336711,
,,,,,,,,,,,,,1.8412300639510941,
,,,,,,,,,,,,,1.084213379093479,
,,,,,,,,,,,,,-2.6855010240925483,
,,,,,,,,,,,,,-2.1429974752771286,
,,,,,,,,,,,,,3.470674036106067,
,,,,,,,,,,,,,1.2519360052494433,
,,,,,,,,,,,,,-0.2313221157735982,
,,,,,,,,,,,,,0.9806020875940976,
,,,,,,,,,,,,,0.7749626404984489,
,,,,,,,,,,,,,1.4152845526801952,
,,,,,,,,,,,,,1.18144680499836,
,,,,,,,,,,,,,2.3771832174171283,
,,,,,,,,,,,,,1.1341665749438077,
,,,,,,,,,,,,,1.8025511211225609,
,,,,,,,,,,,,,0.186084422960708,
,,,,,,,,,,,,,0.5379884657014761,
,,,,,,,,,,,,,1.1192862594950266,
,,,,,,,,,,,,,0.6990552194832581,
,,,,,,,,,,,,,1.2170519533340702,
,,,,,,,,,,,,,0.7274226175055959,
,,,,,,,,,,,,,0.4755357011963888,
,,,,,,,,,,,,,1.866307220229424,
,,,,,,,,,,,,,-1.161424087999246,
,,,,,,,,,,,,,0.2226478243363889,
,,,,,,,,,,,,,1.8749153914094943,
,,,,,,,,,,,,,0.37093133985476384,
,,,,,,,,,,,,,1.3097220602644795,
,,,,,,,,,,,,,0.4874528717785969,
,,,,,,,,,,,,,1.932093902310663,
,,,,,,,,,,,,,-1.7316302841644269,
,,,,,,,,,,,,,-0.9685516333340229,
,,,,,,,,,,,,,-0.4212680272160352,
,,,,,,,,,,,,,0.9450901501145271,
,,,,,,,,,,,,,-1.9897005715806104,
,,,,,,,,,,,,,2.532256484670559,
,,,,,,,,,,,,,2.4210933740931226,
,,,,,,,,,,,,,3.5653111181378523,
,,,,,,,,,,,,,0.4711539787905528,
,,,,,,,,,,,,,1.2116482786056773,
,,,,,,,,,,,,,-0.7302872253296251,
,,,,,,,,,,,,,-0.8857286597738536,
,,,,,,,,,,,,,3.117558806917628,
,,,,,,,,,,,,,3.1201457923716838,
,,,,,,,,,,,,,-1.72822570129693,
,,,,,,,,,,,,,1.8457292387186632,
,,,,,,,,,,,,,2.4574206550077804,
,,,,,,,,,,,,,-0.74962715731977,
,,,,,,,,,,,,,0.7753039093461247,
,,,,,,,,,,,,,0.6064672509014682,
,,,,,,,,,,,,,0.4413147201931459,
,,,,,,,,,,,,,-0.5501583829562366,
,,,,,,,,,,,,,-0.39944814992317196,
,,,,,,,,,,,,,3.1429499342568996,
,,,,,,,,,,,,,0.696786225998933,
,,,,,,,,,,,,,2.741311197277143,
,,,,,,,,,,,,,1.5526697713652309,
,,,,,,,,,,,,,4.693399920580605,
,,,,,,,,,,,,,1.6759189456760433,
,,,,,,,,,,,,,0.6278349373559022,
,,,,,,,,,,,,,2.7428266204403187,
,,,,,,,,,,,,,0.9093254650540854,
,,,,,,,,,,,,,1.266613668772212,
,,,,,,,,,,,,,0.5388569478025685,
,,,,,,,,,,,,,1.801986987653688,
,,,,,,,,,,,,,-0.2298601005749641,
,,,,,,,,,,,,,0.8556645706387842,
,,,,,,,,,,,,,1.7833806473680935,
,,,,,,,,,,,,,1.1236854359445902,
,,,,,,,,,,,,,1.053402232827009,
,,,,,,,,,,,,,-1.036007414537658,
,,,,,,,,,,,,,1.1517741840441886,
,,,,,,,,,,,,,0.3412629842049165,
,,,,,,,,,,,,,1.6202993536374524,
,,,,,,,,,,,,,0.6681146682655594,
,,,,,,,,,,,,,3.0986397063424946,
,,,,,,,,,,,,,1.3153430005076232,
,,,,,,,,,,,,,1.9326405436978489,
,,,,,,,,,,,,,0.2505700647207484,
,,,,,,,,,,,,,-2.197048634305265,
,,,,,,,,,,,,,0.32154561258991843,
,,,,,,,,,,,,,-1.9181329404846377,
,,,,,,,,,,,,,0.4663945017786396,
,,,,,,,,,,,,,-1.1714530283179863,
,,,,,,,,,,,,,2.388018924154572,
,,,,,,,,,,,,,1.1197851910123424,
,,,,,,,,,,,,,1.0549117526358636,
,,,,,,,,,,,,,0.4297723299185291,
,,,,,,,,,,,,,-2.7266775445446156,
,,,,,,,,,,,,,1.2035200187960138,
,,,,,,,,,,,,,-0.8467290141231684,
,,,,,,,,,,,,,0.2150699328483062,
,,,,,,,,,,,,,2.118285543342932,
,,,,,,,,,,,,,0.9931515818841904,
,,,,,,,,,,,,,1.0829449767033046,
,,,,,,,,,,,,,-0.9501610146793742,
,,,,,,,,,,,,,0.352208882928395,
,,,,,,,,,,,,,1.668650797211798,
,,,,,,,,,,,,,0.9161877605469141,
,,,,,,,,,,,,,1.0041142255800175,
,,,,,,,,,,,,,1.9350792860430623,
,,,,,,,,,,,,,0.45715132953059123,
,,,,,,,,,,,,,0.8619500658006044,
,,,,,,,,,,,,,-1.1162199972803741,
,,,,,,,,,,,,,-1.303478014144678,
,,,,,,,,,,,,,2.2062780944346367,
,,,,,,,,,,,,,-1.4593661630947914,
,,,,,,,,,,,,,-0.2882824096860165,
,,,,,,,,,,,,,1.6382454439631378,
,,,,,,,,,,,,,0.6758364804367208,
,,,,,,,,,,,,,0.8320489003426187,
,,,,,,,,,,,,,-1.268721721041189,
,,,,,,,,,,,,,0.9063051671605935,
,,,,,,,,,,,,,-2.5962105862944576,
,,,,,,,,,,,,,3.3555961378966765,
,,,,,,,,,,,,,-2.4585154297758494,
,,,,,,,,,,,,,0.8840690728331558,
,,,,,,,,,,,,,0.42496069107737283,
,,,,,,,,,,,,,1.619115237654388,
,,,,,,,,,,,,,3.428352033943921,
,,,,,,,,,,,,,-0.9511438791731913,
,,,,,,,,,,,,,1.477949221004303,
,,,,,,,,,,,,,-1.3224101477823844,
,,,,,,,,,,,,,-0.7005830326955232,
,,,,,,,,,,,,,1.2639873291382635,
,,,,,,,,,,,,,1.4478853146233133,
,,,,,,,,,,,,,1.8340124554504031,
,,,,,,,,,,,,,0.4467888002683193,
,,,,,,,,,,,,,2.347768520072601,
,,,,,,,,,,,,,1.2104176826560684,
,,,,,,,,,,,,,1.0703265312351773,
,,,,,,,,,,,,,1.2277376356458631,
,,,,,,,,,,,,,2.102119553817295,
,,,,,,,,,,,,,0.6317088466628953,
,,,,,,,,,,,,,0.9538157218338015,
,,,,,,,,,,,,,-1.501878953302936,
,,,,,,,,,,,,,-1.7676657300138925,
,,,,,,,,,,,,,1.3423958371679199,
,,,,,,,,,,,,,0.3836783743869475,
,,,,,,,,,,,,,1.4214900687042806,
,,,,,,,,,,,,,-1.7275705078005597,
,,,,,,,,,,,,,1.236575993209027,
,,,,,,,,,,,,,0.16990333594301762,
,,,,,,,,,,,,,-0.39861407623590256,
,,,,,,,,,,,,,-0.6151231338550684,
,,,,,,,,,,,,,2.650161593450034,
,,,,,,,,,,,,,2.7362010521739064,
,,,,,,,,,,,,,1.5865249269505624,
,,,,,,,,,,,,,0.4513544353434701,
,,,,,,,,,,,,,0.8127580293558199,
,,,,,,,,,,,,,0.36592093606734494,
,,,,,,,,,,,,,2.0410609407267573,
,,,,,,,,,,,,,-0.7292968441454072,
,,,,,,,,,,,,,1.824810961217519,
,,,,,,,,,,,,,3.141388055447081,
,,,,,,,,,,,,,-1.1512997443454285,
,,,,,,,,,,,,,1.7921080064527772,
,,,,,,,,,,,,,0.2727456193970955,
,,,,,,,,,,,,,1.8416690326186327,
,,,,,,,,,,,,,1.7985595345319285,
,,,,,,,,,,,,,0.8204537279878352,
,,,,,,,,,,,,,-0.6924556083722309,
,,,,,,,,,,,,,-0.4858606641024931,
,,,,,,,,,,,,,1.9483217707682794,
,,,,,,,,,,,,,1.9549683889747413,
,,,,,,,,,,,,,1.3896894883887085,
,,,,,,,,,,,,,0.48936135948850146,
,,,,,,,,,,,,,0.7677599779816346,
,,,,,,,,,,,,,1.6955775375657371,
,,,,,,,,,,,,,1.6568302994925077,
,,,,,,,,,,,,,1.4711438152373466,
,,,,,,,,,,,,,2.158872639483901,
,,,,,,,,,,,,,1.9665434429912099,
,,,,,,,,,,,,,1.2789957138454313,
,,,,,,,,,,,,,1.8487682836034247,
,,,,,,,,,,,,,-1.0277636170477324,
,,,,,,,,,,,,,-1.8240188688881445,
,,,,,,,,,,,,,0.9381388264820639,
,,,,,,,,,,,,,1.2084619912396368,
,,,,,,,,,,,,,1.9087946362446715,
,,,,,,,,,,,,,0.3482072681206204,
,,,,,,,,,,,,,2.4091601601487125,
,,,,,,,,,,,,,1.7317013139299544,
,,,,,,,,,,,,,-0.9750719154530566,
,,,,,,,,,,,,,1.0651444502978968,
,,,,,,,,,,,,,0.7294199907409177,
,,,,,,,,,,,,,-0.9390490287558904,
,,,,,,,,,,,,,1.4666008143085247,
,,,,,,,,,,,,,3.1903323465388334,
,,,,,,,,,,,,,-0.7828532211427901,
,,,,,,,,,,,,,-1.6402771997345922,
,,,,,,,,,,,,,3.6658873656077295,
,,,,,,,,,,,,,1.5222402855865527,
,,,,,,,,,,,,,0.512473547789717,
,,,,,,,,,,,,,0.6848698133133194,
,,,,,,,,,,,,,0.47175243782061405,
,,,,,,,,,,,,,0.13693359515509304,
,,,,,,,,,,,,,-0.5046427981870063,
,,,,,,,,,,,,,1.3107888243477426,
,,,,,,,,,,,,,1.5427064251329001,
,,,,,,,,,,,,,1.5726279409477502,
,,,,,,,,,,,,,0.46326318365647284,
,,,,,,,,,,,,,1.3162236468084951,
,,,,,,,,,,,,,2.6333268151575333,
,,,,,,,,,,,,,1.466047294205554,
,,,,,,,,,,,,,2.1214307275528106,
,,,,,,,,,,,,,0.34251459152741776,
,,,,,,,,,,,,,0.49631342608567264,
,,,,,,,,,,,,,2.108041754691454,
,,,,,,,,,,,,,1.1130709843962083,
,,,,,,,,,,,,,1.8198080916858157,
,,,,,,,,,,,,,0.8573077550141681,
,,,,,,,,,,,,,0.7562801316162089,
,,,,,,,,,,,,,0.930199283508018,
,,,,,,,,,,,,,0.4961521590278104,
,,,,,,,,,,,,,0.41213954515299445,
,,,,,,,,,,,,,-1.1508356256689392,
,,,,,,,,,,,,,0.2693153437625039,
,,,,,,,,,,,,,0.26245531125232807,
,,,,,,,,,,,,,0.7122609450080325,
,,,,,,,,,,,,,-1.2210642515717154,
,,,,,,,,,,,,,2.5798313613316552,
,,,,,,,,,,,,,2.7112401641996677,
,,,,,,,,,,,,,0.9275972059687679,
,,,,,,,,,,,,,1.0382511615188397,
,,,,,,,,,,,,,-0.35669152299787155,
,,,,,,,,,,,,,-1.8751602881747513,
,,,,,,,,,,,,,-2.660974207325736,
,,,,,,,,,,,,,2.737444740374801,
,,,,,,,,,,,,,3.089657520671626,
,,,,,,,,,,,,,2.0303986606323083,
,,,,,,,,,,,,,1.5093101782934546,
,,,,,,,,,,,,,-1.155491648203327,
,,,,,,,,,,,,,0.6987707008354824,
,,,,,,,,,,,,,0.929149160643712,
,,,,,,,,,,,,,1.7699325656130354,
,,,,,,,,,,,,,0.48808398067772174,
,,,,,,,,,,,,,0.5775210025355195,
,,,,,,,,,,,,,-2.181297824604938,
,,,,,,,,,,,,,1.2800603966278745,
,,,,,,,,,,,,,-2.007384302699762,
,,,,,,,,,,,,,0.45417619132993275,
,,,,,,,,,,,,,2.178221657251349,
,,,,,,,,,,,,,1.6499976934449148,
,,,,,,,,,,,,,-2.026217345544324,
,,,,,,,,,,,,,0.39724297453268304,
,,,,,,,,,,,,,1.4165530741003876,
,,,,,,,,,,,,,1.0429322454733505,
,,,,,,,,,,,,,0.4815647364777844,
,,,,,,,,,,,,,2.423346628385257,
,,,,,,,,,,,,,-2.0006414293811323,
,,,,,,,,,,,,,0.6347697303153512,
,,,,,,,,,,,,,1.0637922228486516,
,,,,,,,,,,,,,1.7032623123382995,
,,,,,,,,,,,,,2.5222092654724295,
,,,,,,,,,,,,,2.165381509403937,
,,,,,,,,,,,,,1.0813637788014514,
,,,,,,,,,,,,,3.01364402352377,
,,,,,,,,,,,,,0.48312100971471833,
,,,,,,,,,,,,,1.6955608819744308,
