stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-3.669171537267612,,-0.2884988252186733,3.457694600319149,
,,,,,,,,,,,,,-4.564628351372137,,-0.48894133740859314,4.548085567877427,
,,,,,,,,,,,,,-1.6063464685610365,,-0.1371938012114804,2.662359812812683,
,,,,,,,,,,,,,-2.0765658967367364,,-0.37924056208422624,3.5840784790676525,
,,,,,,,,,,,,,-0.9041959692825635,,-0.18606920341049793,2.6505413557592026,
,,,,,,,,,,,,,-2.012451808069027,,-0.2260370176161051,2.6518353124657463,
,,,,,,,,,,,,,-2.6301351535932747,,-0.4435548309290123,4.422504001548705,
,,,,,,,,,,,,,-3.9622794181633676,,-0.40816106480156095,3.481783280022412,
,,,,,,,,,,,,,-2.242898467949887,,-0.17843657708259278,6.00969097257739,
,,,,,,,,,,,,,-1.8657477088935914,,-0.2380935091856711,6.254568372795339,
,,,,,,,,,,,,,0.34705081948385164,,-0.18998551032894734,3.59906001958815,
,,,,,,,,,,,,,-2.629274705812498,,-0.3283759880762099,5.579217678506322,
,,,,,,,,,,,,,-0.7821647813617226,,-0.34526246153762635,3.5492215394873656,
,,,,,,,,,,,,,-3.3030435425653955,,-0.4826449015842004,1.6249182077976954,
,,,,,,,,,,,,,-4.8446418367939375,,-0.5694996460328767,-1.3199318483579299,
,,,,,,,,,,,,,-2.1004704921008286,,-0.2143564876474012,4.464353861247012,
,,,,,,,,,,,,,-3.718345596999545,,-0.3619709406998445,4.293282141490374,
,,,,,,,,,,,,,-3.09466156304996,,-0.3803619495167083,2.765398612073409,
,,,,,,,,,,,,,-2.50541822290472,,-0.24869766393548123,0.44825812150286115,
,,,,,,,,,,,,,-7.4432544446415365,,-0.5518137183473754,1.882011041935723,
,,,,,,,,,,,,,-1.9075529015166648,,-0.46191268685353465,5.991654252342844,
,,,,,,,,,,,,,-4.040133943295498,,-0.4396860064411531,1.745511272056479,
,,,,,,,,,,,,,-1.6675617980925566,,-0.2786760037143661,3.807706830550956,
,,,,,,,,,,,,,-3.770201583316603,,-0.5308957484061462,3.191906448865652,
,,,,,,,,,,,,,-0.8464803786295537,,-0.16571621302241132,5.104602129254994,
,,,,,,,,,,,,,-2.730760297295749,,-0.3819427158420941,4.307955241608755,
,,,,,,,,,,,,,-4.54614733843089,,-0.4890361055697054,2.5627889693572956,
,,,,,,,,,,,,,-5.043560096708342,,-0.3606436539084498,0.8594318545425743,
,,,,,,,,,,,,,-3.7325100249176284,,-0.48841837654769094,2.6443444286267246,
,,,,,,,,,,,,,-4.385967832388109,,-0.17076991389075935,5.9080419599986875,
,,,,,,,,,,,,,-6.2378955669963,,-0.4649940533251694,1.3934282579628225,
,,,,,,,,,,,,,-2.8616089426340627,,-0.3212586477530388,4.365980119415512,
,,,,,,,,,,,,,-2.3118986193862647,,-0.33991923524924383,2.378479690638521,
,,,,,,,,,,,,,-4.1431582017863,,-0.4680648762987406,3.475205500093747,
,,,,,,,,,,,,,-5.394337347137813,,-0.5463052073501101,2.397844451611362,
,,,,,,,,,,,,,-4.137034782231496,,-0.4467480332208314,7.5584520386356395,
,,,,,,,,,,,,,-1.6950570254643604,,-0.20160549924710727,2.4086473287241725,
,,,,,,,,,,,,,-2.0139925573029682,,-0.3543188252085745,2.618046819054669,
,,,,,,,,,,,,,-1.7758762077358792,,-0.39135957174839253,1.1842838451312632,
,,,,,,,,,,,,,-1.9433174497777803,,-0.2896146884505042,3.1910231838897567,
,,,,,,,,,,,,,-3.556087234910576,,-0.46026797567882244,3.0564203394643035,
,,,,,,,,,,,,,-2.546052409905328,,-0.3441250027034448,2.129997900714795,
,,,,,,,,,,,,,-3.0007498058523563,,-0.3074160364263541,3.840318437078734,
,,,,,,,,,,,,,-4.128205001765036,,-0.4573800246947953,4.046410637390042,
,,,,,,,,,,,,,-2.8591128170273756,,-0.21454402424192506,7.022216617293958,
,,,,,,,,,,,,,0.6561742906673693,,-0.18323057979323593,3.736451254086777,
,,,,,,,,,,,,,-4.570417374622088,,-0.32904383840649376,2.923042579496895,
,,,,,,,,,,,,,-4.017922570615714,,-0.3559030240618952,6.379223058844151,
,,,,,,,,,,,,,-2.5070313725629365,,-0.3355890754162544,2.5820256422929666,
,,,,,,,,,,,,,-1.4285959755894921,,-0.3110000229184886,2.6185589651502545,
,,,,,,,,,,,,,-1.9687184676517329,,-0.3722440999860444,3.233675500222905,
,,,,,,,,,,,,,-1.5125953879256269,,-0.4351979581152167,2.385019002209564,
,,,,,,,,,,,,,-3.77733443098315,,-0.48599807554318003,5.096292932170322,
,,,,,,,,,,,,,-5.085727761889571,,-0.594067502223524,3.9479041551344407,
,,,,,,,,,,,,,-1.35518417903328,,-0.1752311532104429,1.9593737379591019,
,,,,,,,,,,,,,-1.4624184158792484,,-0.3349378536883733,3.9215755492606763,
,,,,,,,,,,,,,-4.321752355889766,,-0.507116033120778,2.937391541400107,
,,,,,,,,,,,,,0.5599535850153514,,-0.3031145287243995,0.9272249050875438,
,,,,,,,,,,,,,-3.2852203058318454,,-0.3122805841708698,0.4721324659117121,
,,,,,,,,,,,,,-0.7029178930855348,,-0.11092353055257502,1.5548023971834888,
,,,,,,,,,,,,,-3.115626457053308,,-0.3382295079696127,3.1371629052242405,
,,,,,,,,,,,,,1.470460780275733,,-0.10186568777823761,6.4472954566571365,
,,,,,,,,,,,,,-1.4193232441951706,,-0.2913704192794039,3.0050919371621907,
,,,,,,,,,,,,,-4.868394305432712,,-0.5367066056976925,0.8049495411301516,
,,,,,,,,,,,,,-0.6813152970311394,,-0.2469272783064462,1.2125282238149377,
,,,,,,,,,,,,,-3.9975657778095006,,-0.4290472284508462,3.122229710367333,
,,,,,,,,,,,,,2.8001499201725686,,-0.08024973210579629,5.2039366974329,
,,,,,,,,,,,,,-0.43646921347696654,,-0.20253423645125282,6.776802830338992,
,,,,,,,,,,,,,-3.005143501694323,,-0.38063079855691506,0.15249603764085715,
,,,,,,,,,,,,,-4.08539786063881,,-0.31744110860440766,2.7429537557932484,
,,,,,,,,,,,,,-2.2369357306268065,,-0.5058834225789116,3.621882313426379,
,,,,,,,,,,,,,-1.7071294430341057,,-0.3600303222666473,0.4649563129667724,
,,,,,,,,,,,,,0.7937109223005943,,-0.11663257206510642,3.806350365159983,
,,,,,,,,,,,,,-2.8071892870763464,,-0.2826184011297346,3.661625872243017,
,,,,,,,,,,,,,-3.2536378748296784,,-0.3529500937640108,2.1364247147848285,
,,,,,,,,,,,,,-5.2506520528246154,,-0.6648362413307435,2.801502905693168,
,,,,,,,,,,,,,-1.5259461847537765,,-0.24491344207141424,5.561405457750873,
,,,,,,,,,,,,,-2.5698859563930885,,-0.5493680904016737,1.1198019893895894,
,,,,,,,,,,,,,-0.45165881196300284,,-0.08037492379423243,3.897518585613134,
,,,,,,,,,,,,,-1.2732163567621542,,-0.08631945888167779,2.233737465288277,
,,,,,,,,,,,,,-4.272721672235518,,-0.312520330095222,3.646752233248512,
,,,,,,,,,,,,,-0.6072246623801028,,-0.09645391567102313,4.504128968586643,
,,,,,,,,,,,,,-1.0476397659491734,,-0.1678459224373503,3.788987998810422,
,,,,,,,,,,,,,-4.708602189877146,,-0.48610746536770927,2.3372825570914477,
,,,,,,,,,,,,,-4.220693196937046,,-0.42680272269352904,-1.1030971828819292,
,,,,,,,,,,,,,-3.6642642908547582,,-0.5753556816357799,3.1585088918666107,
,,,,,,,,,,,,,-3.3731738284407204,,-0.3138268534989088,2.616915730242557,
,,,,,,,,,,,,,-1.7479828643145345,,-0.3258206661573965,2.932921972765634,
,,,,,,,,,,,,,-5.3740392597350235,,-0.48891497555168645,1.2582207028581,
,,,,,,,,,,,,,-2.750886251158205,,-0.21924877503853182,4.9071022871238155,
,,,,,,,,,,,,,-1.1034298525754112,,-0.3585112808115215,4.476612056861316,
,,,,,,,,,,,,,-4.289407656988212,,-0.4751006241090288,1.5467124730341038,
,,,,,,,,,,,,,-2.1153404118801693,,-0.2821966008657758,3.295511657158302,
,,,,,,,,,,,,,-3.6596203576729702,,-0.38915328489474543,1.5394515359653906,
,,,,,,,,,,,,,-4.935657137667464,,-0.3730174199133055,1.2494459155387105,
,,,,,,,,,,,,,0.8031879054605681,,-0.12980873738608617,3.4858047509180534,
,,,,,,,,,,,,,-3.0232525388943454,,-0.36800534263761114,4.95019704627251,
,,,,,,,,,,,,,-3.481423206802195,,-0.38405820816026776,2.0514225325605464,
,,,,,,,,,,,,,-3.9282744494021484,,-0.4773167063216688,2.9015863493924705,
,,,,,,,,,,,,,-2.248892080434078,,-0.40664307378488235,4.050915474389986,
,,,,,,,,,,,,,-5.5671022078440275,,-0.4383410744699385,1.948882867059766,
,,,,,,,,,,,,,-3.7520993990516707,,-0.4692912025052204,-0.04711298894504961,
,,,,,,,,,,,,,-0.05860493351247263,,-0.3211060035280409,1.7310930736494217,
,,,,,,,,,,,,,-1.1475005320086669,,-0.16630326056442143,4.396681361439078,
,,,,,,,,,,,,,-2.3613662266893556,,-0.22588188093265005,4.806088887563787,
,,,,,,,,,,,,,-0.9922980311576337,,-0.18652820530883327,3.7492367575501175,
,,,,,,,,,,,,,-4.093961752948408,,-0.31815959330247945,4.424924582142356,
,,,,,,,,,,,,,0.7398304851737846,,-0.15292463348573218,3.9623670859458917,
,,,,,,,,,,,,,-3.178121828179944,,-0.3100125096861558,6.666554252688013,
,,,,,,,,,,,,,-1.8910940806420236,,-0.3252101133337591,4.655346130179522,
,,,,,,,,,,,,,-0.5820755389856984,,-0.2174012272478881,1.2525780096981123,
,,,,,,,,,,,,,-4.437482633700042,,-0.45309939929992576,2.6875221593969165,
,,,,,,,,,,,,,-4.402517534365081,,-0.5250394133421313,0.6323706357070888,
,,,,,,,,,,,,,-3.3479099041276745,,-0.4420219884856888,3.915427192315817,
,,,,,,,,,,,,,-4.5536765344905,,-0.5805182229605396,3.5820911215858535,
,,,,,,,,,,,,,-6.452806270738101,,-0.5496093373538383,2.917690189206284,
,,,,,,,,,,,,,0.3194319284265606,,-0.18089622105907077,3.7113588915825755,
,,,,,,,,,,,,,0.8203586444749082,,-0.09795810990943311,5.513137419894854,
,,,,,,,,,,,,,-3.654262447483703,,-0.3957155153449678,4.402884652036864,
,,,,,,,,,,,,,-4.672048237338455,,-0.3331257078347394,1.9266979314407993,
,,,,,,,,,,,,,-4.72132614975301,,-0.43404077592488294,3.122839579833882,
,,,,,,,,,,,,,-3.514645292534126,,-0.14366583624981852,5.362282918726343,
,,,,,,,,,,,,,-2.8519795343713734,,-0.2558450223690593,4.238630617908993,
,,,,,,,,,,,,,-2.578897540729664,,-0.12815549119507152,4.7031802401656195,
,,,,,,,,,,,,,-2.3029778636193066,,-0.15835449619265246,6.976568279245184,
,,,,,,,,,,,,,-4.1541676208422125,,-0.3797237098391491,1.023131667245486,
,,,,,,,,,,,,,-5.810210190816988,,-0.5408528883149706,3.586334050021439,
,,,,,,,,,,,,,0.6905847240766763,,-0.03658242601123096,5.225666460910707,
,,,,,,,,,,,,,1.5828565142029343,,-0.32639999384637775,6.483195953913201,
,,,,,,,,,,,,,-2.973794289220776,,-0.36473978244437505,0.38370444107477447,
,,,,,,,,,,,,,-3.944916807447026,,-0.35443390353756876,1.094570102991868,
,,,,,,,,,,,,,-3.3095966744482475,,-0.4155303423733596,4.247803870641129,
,,,,,,,,,,,,,-0.4559197453292509,,-0.11612079794288073,3.6718241135677925,
,,,,,,,,,,,,,-3.9375999971560693,,-0.40765697550989854,2.951196225862913,
,,,,,,,,,,,,,-1.65279596809431,,-0.33522050602008097,2.0031718994877994,
,,,,,,,,,,,,,-2.9209256144683295,,-0.4101452331832376,-0.8093126963133334,
,,,,,,,,,,,,,-3.075408554104668,,-0.442542303245244,1.0129149505569668,
,,,,,,,,,,,,,-1.1886809196164811,,-0.3629394983499845,5.046210731835122,
,,,,,,,,,,,,,-1.4844069107133924,,-0.4214456496646563,6.142789535934559,
,,,,,,,,,,,,,-2.6100781483901287,,-0.21396091934392197,2.2848318897531006,
,,,,,,,,,,,,,-4.785855814698598,,-0.7067331187063406,0.7725323435526044,
,,,,,,,,,,,,,-1.0410873232954618,,-0.1870465150657441,4.0375969611245655,
,,,,,,,,,,,,,-2.3012745091113156,,-0.29131169784283856,-0.024286641794987823,
,,,,,,,,,,,,,4.194515960008278,,-0.07033119498923507,3.8275725947485135,
,,,,,,,,,,,,,-2.2539688906259387,,-0.2724592980720878,2.971940909483755,
,,,,,,,,,,,,,0.3665355687702601,,-0.1784416623254982,2.150907347314828,
,,,,,,,,,,,,,-3.530737716593592,,-0.4739633799207705,2.7423219520465762,
,,,,,,,,,,,,,-4.000966036253384,,-0.4066688946934405,0.5894675214001222,
,,,,,,,,,,,,,-2.2847791778642965,,-0.25939235313077336,1.5774203016514148,
,,,,,,,,,,,,,-3.262945602269269,,-0.3656878612833192,3.922539185409782,
,,,,,,,,,,,,,-3.9786426424239143,,-0.3082233043224958,3.329898118626641,
,,,,,,,,,,,,,-3.0085219579128055,,-0.4036517316297647,3.2280045323656386,
,,,,,,,,,,,,,-1.4769689671524493,,-0.08672540700776557,2.602422779407407,
,,,,,,,,,,,,,-3.624274332777776,,-0.4644982589721211,1.1033084892392835,
,,,,,,,,,,,,,-0.32062581342318575,,-0.14785051744013772,1.5529741286552787,
,,,,,,,,,,,,,1.045552108099955,,-0.04773228060159083,5.237351359210621,
,,,,,,,,,,,,,-3.9788347142173763,,-0.33944697975901084,4.365466961621822,
,,,,,,,,,,,,,-4.617988425309343,,-0.45452391448636875,-0.008103774861053452,
,,,,,,,,,,,,,-6.328042977122519,,-0.6007087722172281,3.1299274617775636,
,,,,,,,,,,,,,1.1714120308468836,,-0.009904003352123212,4.076987366002002,
,,,,,,,,,,,,,-5.149819563338559,,-0.4520758820576063,4.634549342741106,
,,,,,,,,,,,,,-4.727443326165774,,-0.5651500502279141,1.7864446071865285,
,,,,,,,,,,,,,-3.257823185430707,,-0.4326645194859784,4.193107581674978,
,,,,,,,,,,,,,0.2077619220537139,,-0.27093337871872425,5.882364685614366,
,,,,,,,,,,,,,-2.771707146725035,,-0.2904944718621834,3.511873862948451,
,,,,,,,,,,,,,-2.3528754758907255,,-0.1583230586481444,4.418471297446755,
,,,,,,,,,,,,,-3.023692388344099,,-0.2583945918427079,2.506356143177982,
,,,,,,,,,,,,,-5.0482783833323,,-0.4585915845039721,1.1035676060924393,
,,,,,,,,,,,,,1.4061462497194381,,-0.2337716305025948,3.2385262014420233,
,,,,,,,,,,,,,-2.8592029694431833,,-0.32279281686203914,3.625698810936398,
,,,,,,,,,,,,,-0.7819775762619936,,-0.17715400735775988,2.3155514559899864,
,,,,,,,,,,,,,-4.4693359555478125,,-0.40317821773575263,4.417786836083133,
,,,,,,,,,,,,,-3.1757995246657753,,-0.3002985954992104,1.0324266503639856,
,,,,,,,,,,,,,-1.2920304468050703,,-0.3939653762069883,4.863017634049973,
,,,,,,,,,,,,,-1.4928572670168783,,-0.2541644207113714,4.671935236804722,
,,,,,,,,,,,,,1.002652743076534,,-0.36264199879322284,6.334924758817084,
,,,,,,,,,,,,,-2.149298332379755,,-0.1958088529930872,4.48447849490334,
,,,,,,,,,,,,,-1.9649534771958557,,-0.2749274405838619,3.238153769908888,
,,,,,,,,,,,,,1.4125637601165306,,-0.19175773846425526,4.616295546207424,
,,,,,,,,,,,,,-4.198519494805065,,-0.42844145718997256,2.5248068928517804,
,,,,,,,,,,,,,-4.656002165214245,,-0.37069825757135044,2.0214122447800422,
,,,,,,,,,,,,,0.34775146248051847,,-0.1752631596297919,3.9371360574056635,
,,,,,,,,,,,,,-0.9405011041733745,,-0.11569855250662082,-0.6788360909139676,
,,,,,,,,,,,,,-4.541836565000897,,-0.5971298163463196,4.813664254068458,
,,,,,,,,,,,,,-2.7581315888796283,,-0.4656639535249287,0.7237327867704701,
,,,,,,,,,,,,,-1.6022400577690485,,-0.4472747971932753,3.266613366083475,
,,,,,,,,,,,,,-2.6479867567437885,,-0.3052615858764564,4.368164934458679,
,,,,,,,,,,,,,-3.5906845039695634,,-0.31226432986701236,7.890836511165501,
,,,,,,,,,,,,,-2.010458578024674,,-0.3995676975366262,0.01805047056180105,
,,,,,,,,,,,,,-4.690139073434112,,-0.2751420238405805,3.7868349141687716,
,,,,,,,,,,,,,-3.9584358965935635,,-0.4116435731069754,4.889428959560715,
,,,,,,,,,,,,,-1.874927526831703,,-0.43230834944975316,1.026029239552375,
,,,,,,,,,,,,,1.2353029564429594,,-0.24143597102084016,6.202890003707174,
,,,,,,,,,,,,,-4.6922439770699285,,-0.5467924949196443,1.7564136755888502,
,,,,,,,,,,,,,-3.816050883260777,,-0.50911717773433,0.3501201498012442,
,,,,,,,,,,,,,-3.422997720733638,,-0.2954952825113042,3.4256046076285407,
,,,,,,,,,,,,,-1.3569112937154313,,-0.2557904044663247,5.108336964620872,
,,,,,,,,,,,,,-1.9620204246077921,,-0.15186037712875017,2.9481820571140083,
,,,,,,,,,,,,,-2.365280486950942,,-0.3211644337541319,-0.4802845217250444,
,,,,,,,,,,,,,-3.5994258872131817,,-0.565109845414084,1.3326809698595494,
,,,,,,,,,,,,,-4.057026746182643,,-0.5993606450738403,3.1651656668269297,
,,,,,,,,,,,,,-3.4787586699884847,,-0.4256898171266155,0.8408886308208571,
,,,,,,,,,,,,,-5.585169702566596,,-0.4479997919410181,1.3192114764538976,
,,,,,,,,,,,,,-2.50627137312071,,-0.42872434930371334,3.1320403491625886,
,,,,,,,,,,,,,-2.3612599511989965,,-0.1449396447048826,3.813079372031906,
,,,,,,,,,,,,,-3.5521398741072847,,-0.22647514214054357,3.979148230834156,
,,,,,,,,,,,,,-3.179025097127892,,-0.30310551752772613,5.861520124635224,
,,,,,,,,,,,,,-1.4457790495200764,,-0.014846444075853175,6.622966402225944,
,,,,,,,,,,,,,-4.0352207247609195,,-0.4529946705900128,0.839331586624942,
,,,,,,,,,,,,,-0.7148442455541181,,-0.21642628200877118,6.202672387564407,
,,,,,,,,,,,,,-2.9311608227533688,,-0.29538551814790104,4.244399062819703,
,,,,,,,,,,,,,1.4820640231681645,,-0.042856590540442094,3.7766536394279355,
,,,,,,,,,,,,,-0.8781380904741186,,-0.17635319622757356,8.016241513091412,
,,,,,,,,,,,,,-2.6809045719693607,,-0.293037095721284,2.295023936584045,
,,,,,,,,,,,,,-2.271543139453615,,-0.2686221664896549,2.932797254382377,
,,,,,,,,,,,,,-3.0905232364312685,,-0.4613897387915888,4.266450941895837,
,,,,,,,,,,,,,1.4379811285355255,,-0.09723239136213853,4.876066165317815,
,,,,,,,,,,,,,-2.035911612139893,,-0.4141098891318785,2.675403807931807,
,,,,,,,,,,,,,2.7343199262761724,,-0.09407636262928262,6.136409579145378,
,,,,,,,,,,,,,-4.907626651083343,,-0.4755370703947168,1.3188992727289124,
,,,,,,,,,,,,,-2.4813521112232655,,-0.45093216354028304,2.295848925820559,
,,,,,,,,,,,,,-1.2616977551565338,,-0.1737059841504706,4.352288791210679,
,,,,,,,,,,,,,-3.2318229979718156,,-0.4291622584726653,3.842570036228961,
,,,,,,,,,,,,,-1.2143833452362318,,-0.055386408392946396,1.8963106093840694,
,,,,,,,,,,,,,-4.403446224140628,,-0.2974754468832884,1.9986906808341107,
,,,,,,,,,,,,,-3.9217166467331075,,-0.4112698707918934,1.8464600147229644,
,,,,,,,,,,,,,-2.481400334145568,,-0.3518992007176738,3.250371823514198,
,,,,,,,,,,,,,-1.1187634835765803,,0.003908262511114831,4.330543991447694,
,,,,,,,,,,,,,-1.2686737715746128,,-0.2034393090066487,4.6063263715085885,
,,,,,,,,,,,,,-4.216433773778299,,-0.2960639126166279,3.5605803512480794,
,,,,,,,,,,,,,-2.230147541500241,,-0.17195853185107896,5.401066159915952,
,,,,,,,,,,,,,-4.54411526945521,,-0.41091650629322357,2.0879616284692526,
,,,,,,,,,,,,,0.8312491589741858,,-0.18320164692769433,4.23451022193299,
,,,,,,,,,,,,,-2.519022463819878,,-0.2267189436633922,5.919859925938499,
,,,,,,,,,,,,,-0.7598214821492563,,-0.23264594167451985,5.529746207281686,
,,,,,,,,,,,,,-2.9809992194452946,,-0.24524079597802811,5.769664434197455,
,,,,,,,,,,,,,-4.364651237043238,,-0.2964296717467544,3.1453220844870273,
,,,,,,,,,,,,,-1.876707736909626,,-0.16217764519318195,2.5245415122901473,
,,,,,,,,,,,,,0.5168391353098213,,0.006984331309714874,3.360667289645971,
,,,,,,,,,,,,,-1.418775262564777,,-0.45341022361691696,1.3575134620157268,
,,,,,,,,,,,,,-3.4240113727169876,,-0.30460980780340796,6.420213571014635,
,,,,,,,,,,,,,-3.0978483827764536,,-0.45369692304584347,-0.13839829732567896,
,,,,,,,,,,,,,-2.330247565840597,,-0.2993313340233707,3.512436288501524,
,,,,,,,,,,,,,-3.14566383500526,,-0.3857734265620268,3.345522108133144,
,,,,,,,,,,,,,-3.6816757479169766,,-0.3771015259158636,0.7724779215981938,
,,,,,,,,,,,,,-2.0069660573288917,,-0.31924152037186293,3.5551851476467116,
,,,,,,,,,,,,,-4.804450897161059,,-0.4991087460345854,3.639702851881402,
,,,,,,,,,,,,,-3.4483705336005444,,-0.41708218375911954,6.217283494563486,
,,,,,,,,,,,,,-1.7940650727764147,,-0.43301524178910605,4.024669799953043,
,,,,,,,,,,,,,-4.469447213892223,,-0.4410518753525552,2.1672939158869937,
,,,,,,,,,,,,,-0.8220007814648709,,-0.18858853771831507,5.168214571451997,
,,,,,,,,,,,,,0.9177352516867848,,-0.08375575413024428,2.433936540751351,
,,,,,,,,,,,,,-2.9798670153394737,,-0.35042198715632467,1.0560544124363982,
,,,,,,,,,,,,,-1.4770304291269192,,-0.3251982617406685,1.2270079889663013,
,,,,,,,,,,,,,-3.7292564988916164,,-0.5350929881861082,1.8092099510712814,
,,,,,,,,,,,,,-3.087608502011221,,-0.30690864604829676,3.3766475124567914,
,,,,,,,,,,,,,1.170162314768931,,-0.27351381488314225,3.9631592763951,
,,,,,,,,,,,,,-3.948820070463716,,-0.37574931216522106,2.2318969446275205,
,,,,,,,,,,,,,-3.3712170202247256,,-0.3608124226942776,3.483230529513697,
,,,,,,,,,,,,,-2.89507560334374,,-0.3667803522918931,3.2346858636524076,
,,,,,,,,,,,,,-3.7387744859115335,,-0.3507123224233832,2.556515009115263,
,,,,,,,,,,,,,-3.1075079846021487,,-0.3335067758691507,1.0330908101312883,
,,,,,,,,,,,,,-3.334948003855324,,-0.4032971857303679,0.9957925600054174,
,,,,,,,,,,,,,0.4310902411279083,,-0.16172433198823274,3.6857095614299795,
,,,,,,,,,,,,,-3.007656920029214,,-0.44686967661353966,2.152763392166059,
,,,,,,,,,,,,,1.0742751910845694,,-0.4615291596878942,7.974889492084369,
,,,,,,,,,,,,,-3.2854150251550944,,-0.3899273449245651,0.9461756236420341,
,,,,,,,,,,,,,-3.658591279820666,,-0.43140016034223466,-0.35677327333506753,
,,,,,,,,,,,,,1.765862490540881,,-0.1208376703263169,4.829581328390215,
,,,,,,,,,,,,,-1.1279743504489872,,-0.15787076019279508,2.1307001285214553,
,,,,,,,,,,,,,-4.049377776718776,,-0.4426894887801613,2.3470370635650126,
,,,,,,,,,,,,,-4.734727116759073,,-0.4632195230479301,5.198255727898198,
,,,,,,,,,,,,,2.0984697318426004,,-0.4039943304198626,7.499059719982483,
,,,,,,,,,,,,,-2.7194234426182327,,-0.4646436380078013,1.7570891526192896,
,,,,,,,,,,,,,-3.7564613163044855,,-0.294590569550159,6.5632402982653835,
,,,,,,,,,,,,,-4.64103074763292,,-0.4862131660526926,2.272645891190495,
,,,,,,,,,,,,,-3.1384976262786064,,-0.3144401712825735,3.0658132723722313,
,,,,,,,,,,,,,-2.647467463611063,,-0.3908150541316131,3.435334383582388,
,,,,,,,,,,,,,-4.043647526891716,,-0.35872480574383053,2.196099905351067,
,,,,,,,,,,,,,-1.6855986436768309,,-0.32942093120771443,2.936985771686228,
,,,,,,,,,,,,,-2.7938502040803597,,-0.18752349874872257,4.371198735201491,
,,,,,,,,,,,,,-4.046985349763636,,-0.3445003306427751,1.3375111940194508,
,,,,,,,,,,,,,-4.7978119642924355,,-0.5207974130266292,1.740239183640373,
,,,,,,,,,,,,,-2.247800613029356,,-0.33379960683478604,6.774782566835673,
,,,,,,,,,,,,,-1.7879552924475337,,-0.2877999220540095,1.1962124989271963,
,,,,,,,,,,,,,-2.914512394819743,,-0.37768692016509475,1.4329784324182335,
,,,,,,,,,,,,,-2.717051422361304,,-0.30351452112473354,2.322870383930727,
,,,,,,,,,,,,,-3.8281833442310322,,-0.44539405677423427,2.9191687004263662,
,,,,,,,,,,,,,-4.802730334653125,,-0.46729035278036507,0.3319191485568869,
,,,,,,,,,,,,,-0.17888406319878655,,-0.16439836968378177,3.84835371443157,
,,,,,,,,,,,,,-3.7091515067943903,,-0.32166142962298855,4.61754239059138,
,,,,,,,,,,,,,-2.171768208688665,,-0.5385600306854677,2.8033763512347023,
,,,,,,,,,,,,,-2.090774991007379,,-0.11756152650045736,5.589735065894848,
,,,,,,,,,,,,,0.29997195487727385,,-0.2584566536121554,5.201825388932055,
,,,,,,,,,,,,,-3.752377671385022,,-0.5020332148828438,2.6304912572966814,
,,,,,,,,,,,,,-3.8962556148825844,,-0.3965344172800545,2.046747640862438,
,,,,,,,,,,,,,-2.172498028103846,,-0.23595932267057917,2.5259247335004624,
,,,,,,,,,,,,,-3.6680495028015416,,-0.4613904954724359,6.0475100187267685,
,,,,,,,,,,,,,-4.589885488556547,,-0.2794984456478673,4.630987048531078,
,,,,,,,,,,,,,0.7577055705478198,,-0.21171214596519686,2.3393165165137244,
,,,,,,,,,,,,,-1.0669492845402069,,-0.14041348354104877,5.553054172894838,
,,,,,,,,,,,,,0.3722120167465806,,-0.0817275184525664,5.454259859288483,
,,,,,,,,,,,,,-2.4643162095949425,,-0.30952771518890543,3.240726422736326,
,,,,,,,,,,,,,-3.5842450925411655,,-0.37047923041750286,2.655147535811105,
,,,,,,,,,,,,,0.7370360692067262,,-0.10055265647117725,2.9460210545665944,
,,,,,,,,,,,,,-5.819118116366292,,-0.4057397092980498,3.323018729709276,
,,,,,,,,,,,,,-4.420805420616211,,-0.49301434123315224,1.7037515779134849,
,,,,,,,,,,,,,-6.329565731455795,,-0.3774045069600797,3.986680845005048,
,,,,,,,,,,,,,-2.2417859904705537,,-0.311868360645231,3.1205808725808906,
,,,,,,,,,,,,,-4.128164174172105,,-0.4617866507811433,3.1848246439836134,
,,,,,,,,,,,,,-4.03364441995667,,-0.3936601526182564,2.8645793085056233,
,,,,,,,,,,,,,-6.0703773969861095,,-0.581591640352773,1.570583509434251,
,,,,,,,,,,,,,-3.9847275066991275,,-0.396564564363511,3.879972010587563,
,,,,,,,,,,,,,-3.8808350122852278,,-0.4863613005122236,6.420550347382622,
,,,,,,,,,,,,,0.8400263479358235,,-0.033251519606139986,7.417247981229356,
,,,,,,,,,,,,,-5.6158431343910955,,-0.4679858205860331,4.882488668926651,
,,,,,,,,,,,,,-2.025677273748759,,-0.24046533230689282,4.817066451962425,
,,,,,,,,,,,,,-5.751599936522872,,-0.49819605145286006,3.960768321651029,
,,,,,,,,,,,,,-3.0726955988649918,,-0.6517889159809317,4.875181357282435,
,,,,,,,,,,,,,-3.10588077914637,,-0.28262059152099916,1.1894875153316886,
,,,,,,,,,,,,,-3.0561641041417595,,-0.32259713636491133,2.753132923587211,
,,,,,,,,,,,,,-2.763830487836732,,-0.28329380299664536,4.416214286086509,
,,,,,,,,,,,,,-3.9773635184144327,,-0.5942136429813025,0.3874232348662623,
