stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.708727467009476,
,,,,,,,,,,,,,1.6370813419748458,
,,,,,,,,,,,,,-4.609512497659079,
,,,,,,,,,,,,,4.270506603201495,
,,,,,,,,,,,,,-1.963358445547615,
,,,,,,,,,,,,,0.6253403492331758,
,,,,,,,,,,,,,-2.1290215462263635,
,,,,,,,,,,,,,-4.670225789537392,
,,,,,,,,,,,,,1.9088253893556346,
,,,,,,,,,,,,,2.7130759725546802,
,,,,,,,,,,,,,0.17179760710594122,
,,,,,,,,,,,,,2.8733723586759905,
,,,,,,,,,,,,,2.4523533189434925,
,,,,,,,,,,,,,1.7856438938648413,
,,,,,,,,,,,,,2.715639509011952,
,,,,,,,,,,,,,1.2237993678456986,
,,,,,,,,,,,,,2.3285412726871613,
,,,,,,,,,,,,,1.4748056791094852,
,,,,,,,,,,,,,3.076595348989664,
,,,,,,,,,,,,,1.1875518214438574,
,,,,,,,,,,,,,2.3116929407504148,
,,,,,,,,,,,,,2.0769432185148013,
,,,,,,,,,,,,,1.4603560952655907,
,,,,,,,,,,,,,-2.9168873874165415,
,,,,,,,,,,,,,0.7917984275566123,
,,,,,,,,,,,,,0.3367697150159478,
,,,,,,,,,,,,,-4.038023408063589,
,,,,,,,,,,,,,-1.8106434218295089,
,,,,,,,,,,,,,3.3276194912190387,
,,,,,,,,,,,,,1.708640031360621,
,,,,,,,,,,,,,-2.6274185547542523,
,,,,,,,,,,,,,3.008708545848318,
,,,,,,,,,,,,,-2.968262612459218,
,,,,,,,,,,,,,-2.696472594738935,
,,,,,,,,,,,,,2.955129295774275,
,,,,,,,,,,,,,2.038812891853149,
,,,,,,,,,,,,,2.781073136919905,
,,,,,,,,,,,,,3.4123720542339293,
,,,,,,,,,,,,,3.1690333483496738,
,,,,,,,,,,,,,-1.4873773028656965,
,,,,,,,,,,,,,1.1832732680583047,
,,,,,,,,,,,,,1.394817759191374,
,,,,,,,,,,,,,7.595213680797207,
,,,,,,,,,,,,,-2.821552380327307,
,,,,,,,,,,,,,-3.9304995058047028,
,,,,,,,,,,,,,3.2514911699320206,
,,,,,,,,,,,,,4.099426536604003,
,,,,,,,,,,,,,2.1571152517734995,
,,,,,,,,,,,,,3.930383911919746,
,,,,,,,,,,,,,3.740952035192276,
,,,,,,,,,,,,,-2.4633363638634305,
,,,,,,,,,,,,,-5.99177569710917,
,,,,,,,,,,,,,1.4150900942099145,
,,,,,,,,,,,,,3.8663303966119926,
,,,,,,,,,,,,,1.7298675099559484,
,,,,,,,,,,,,,3.7431408244775937,
,,,,,,,,,,,,,1.2023330073753065,
,,,,,,,,,,,,,3.065778620845564,
,,,,,,,,,,,,,2.784142869247015,
,,,,,,,,,,,,,4.7153221838965775,
,,,,,,,,,,,,,3.332760075754916,
,,,,,,,,,,,,,1.60874770149239,
,,,,,,,,,,,,,10.413729784146238,
,,,,,,,,,,,,,4.506479872469507,
,,,,,,,,,,,,,-9.691960116596185,
,,,,,,,,,,,,,-10.716689073001692,
,,,,,,,,,,,,,0.9683664343464093,
,,,,,,,,,,,,,-5.241737944306902,
,,,,,,,,,,,,,-4.601391555335583,
,,,,,,,,,,,,,-0.13804800982671006,
,,,,,,,,,,,,,2.153663117794289,
,,,,,,,,,,,,,1.9944904778223507,
,,,,,,,,,,,,,0.6058820395872888,
,,,,,,,,,,,,,1.6054508487935908,
,,,,,,,,,,,,,-3.3749160890388286,
,,,,,,,,,,,,,1.264207751939693,
,,,,,,,,,,,,,0.8868554162248394,
,,,,,,,,,,,,,-5.304641823788966,
,,,,,,,,,,,,,-1.3516306598038725,
,,,,,,,,,,,,,-2.9581228325494755,
,,,,,,,,,,,,,3.1589211510878763,
,,,,,,,,,,,,,0.7334168574622973,
,,,,,,,,,,,,,-3.348040823697015,
,,,,,,,,,,,,,-1.397949967508522,
,,,,,,,,,,,,,5.144720758141342,
,,,,,,,,,,,,,5.260385771262315,
,,,,,,,,,,,,,2.3831789985214313,
,,,,,,,,,,,,,-2.1232157844574466,
,,,,,,,,,,,,,0.6882359794097861,
,,,,,,,,,,,,,0.9399788081453601,
,,,,,,,,,,,,,-2.077430584952905,
,,,,,,,,,,,,,-2.9133880892640933,
,,,,,,,,,,,,,3.4944667044728313,
,,,,,,,,,,,,,3.0246491042403467,
,,,,,,,,,,,,,2.7807215731739983,
,,,,,,,,,,,,,1.3633588569410424,
,,,,,,,,,,,,,-6.916687158289993,
,,,,,,,,,,,,,2.209383250333674,
,,,,,,,,,,,,,2.5670696811497824,
,,,,,,,,,,,,,-0.8943042753562562,
,,,,,,,,,,,,,1.666602555595964,
,,,,,,,,,,,,,2.215838406000226,
,,,,,,,,,,,,,1.4817355030804984,
,,,,,,,,,,,,,3.4620914835358096,
,,,,,,,,,,,,,-2.039943590284807,
,,,,,,,,,,,,,-1.2039361201255891,
,,,,,,,,,,,,,-0.37350887786648,
,,,,,,,,,,,,,5.893414276336186,
,,,,,,,,,,,,,3.9246239282177395,
,,,,,,,,,,,,,1.027512928918642,
,,,,,,,,,,,,,2.802573523527115,
,,,,,,,,,,,,,-0.6764162257307034,
,,,,,,,,,,,,,3.417605339143957,
,,,,,,,,,,,,,-0.7070666851306102,
,,,,,,,,,,,,,-0.5159864905824273,
,,,,,,,,,,,,,4.151527533147019,
,,,,,,,,,,,,,-4.9840115699789305,
,,,,,,,,,,,,,-6.418907989998292,
,,,,,,,,,,,,,3.3769474797940746,
,,,,,,,,,,,,,2.369577198879073,
,,,,,,,,,,,,,3.208501391451742,
,,,,,,,,,,,,,4.892663685681825,
,,,,,,,,,,,,,2.742848448198529,
,,,,,,,,,,,,,4.5346189465348115,
,,,,,,,,,,,,,0.7692097351079439,
,,,,,,,,,,,,,4.357182889878347,
,,,,,,,,,,,,,1.0897817234565863,
,,,,,,,,,,,,,1.9339214243483196,
,,,,,,,,,,,,,2.26606015276201,
,,,,,,,,,,,,,2.9070420392670746,
,,,,,,,,,,,,,1.4133977577697843,
,,,,,,,,,,,,,2.864604600720368,
,,,,,,,,,,,,,-1.1853587319394345,
,,,,,,,,,,,,,1.4765771635656635,
,,,,,,,,,,,,,4.266235793951648,
,,,,,,,,,,,,,-1.2844904987947257,
,,,,,,,,,,,,,-3.219426003795187,
,,,,,,,,,,,,,1.693461813920415,
,,,,,,,,,,,,,-1.5078151240755089,
,,,,,,,,,,,,,5.330584363034953,
,,,,,,,,,,,,,4.176969132857788,
,,,,,,,,,,,,,2.5221476374833136,
,,,,,,,,,,,,,1.539965920955446,
,,,,,,,,,,,,,-2.094822297996306,
,,,,,,,,,,,,,-0.17729858833440743,
,,,,,,,,,,,,,-4.801714972636309,
,,,,,,,,,,,,,2.70497010862159,
,,,,,,,,,,,,,-1.8103602975322548,
,,,,,,,,,,,,,1.060959388287572,
,,,,,,,,,,,,,3.930279959421456,
,,,,,,,,,,,,,3.3842250318570404,
,,,,,,,,,,,,,-4.658698056650835,
,,,,,,,,,,,,,3.7997651065811535,
,,,,,,,,,,,,,3.4538368730483264,
,,,,,,,,,,,,,3.6220313326270213,
,,,,,,,,,,,,,2.281853035545125,
,,,,,,,,,,,,,2.8516987168319927,
,,,,,,,,,,,,,-0.6304525971941514,
,,,,,,,,,,,,,2.8634660215464303,
,,,,,,,,,,,,,1.7333166581912862,
,,,,,,,,,,,,,-2.8291180416369213,
,,,,,,,,,,,,,0.7530626053005186,
,,,,,,,,,,,,,1.2469579856810313,
,,,,,,,,,,,,,0.8305362371676295,
,,,,,,,,,,,,,3.4026826520510434,
,,,,,,,,,,,,,-5.644781025317922,
,,,,,,,,,,,,,1.3655293479068957,
,,,,,,,,,,,,,-1.0953989579690875,
,,,,,,,,,,,,,5.210321672924719,
,,,,,,,,,,,,,5.945585068595184,
,,,,,,,,,,,,,1.2183252675324707,
,,,,,,,,,,,,,1.444547864287876,
,,,,,,,,,,,,,4.519396412283374,
,,,,,,,,,,,,,1.1794108608680633,
,,,,,,,,,,,,,5.1955141531205244,
,,,,,,,,,,,,,-3.430371772927546,
,,,,,,,,,,,,,3.52231390184926,
,,,,,,,,,,,,,3.0516836725089527,
,,,,,,,,,,,,,-4.604426895913421,
,,,,,,,,,,,,,-7.702655721604009,
,,,,,,,,,,,,,4.279784663165613,
,,,,,,,,,,,,,3.93704274325115,
,,,,,,,,,,,,,2.1398403627439,
,,,,,,,,,,,,,-0.9596912723823737,
,,,,,,,,,,,,,-6.679577304788638,
,,,,,,,,,,,,,-2.4858164202956177,
,,,,,,,,,,,,,4.514235733488067,
,,,,,,,,,,,,,-4.324837006361786,
,,,,,,,,,,,,,-2.765553059117723,
,,,,,,,,,,,,,-1.0768347825951794,
,,,,,,,,,,,,,-2.040493187641708,
,,,,,,,,,,,,,3.8364459075865502,
,,,,,,,,,,,,,1.6852133678860288,
,,,,,,,,,,,,,3.254897508545227,
,,,,,,,,,,,,,1.6367844512422587,
,,,,,,,,,,,,,-10.123483010277868,
,,,,,,,,,,,,,-2.2746505773172414,
,,,,,,,,,,,,,0.6854683944479437,
,,,,,,,,,,,,,5.069634134806862,
,,,,,,,,,,,,,1.0079971048299114,
,,,,,,,,,,,,,0.4828124796867412,
,,,,,,,,,,,,,0.8182771298845427,
,,,,,,,,,,,,,5.003466330861929,
,,,,,,,,,,,,,2.4593002566006095,
,,,,,,,,,,,,,-5.107696909274412,
,,,,,,,,,,,,,-1.336067958689593,
,,,,,,,,,,,,,-1.2036442602712154,
,,,,,,,,,,,,,2.9731423137108752,
,,,,,,,,,,,,,-0.8852965620463514,
,,,,,,,,,,,,,3.866926448083172,
,,,,,,,,,,,,,2.816557815891178,
,,,,,,,,,,,,,-2.1329989155233084,
,,,,,,,,,,,,,1.6885732475059514,
,,,,,,,,,,,,,4.250978489485059,
,,,,,,,,,,,,,-0.5958531066173244,
,,,,,,,,,,,,,1.9488193142455192,
,,,,,,,,,,,,,1.6498704357692093,
,,,,,,,,,,,,,-6.97316375914959,
,,,,,,,,,,,,,0.701572592258534,
,,,,,,,,,,,,,1.474279972650893,
,,,,,,,,,,,,,0.2753363133053992,
,,,,,,,,,,,,,1.7529179349422435,
,,,,,,,,,,,,,3.59862554348864,
,,,,,,,,,,,,,-2.319734256754973,
,,,,,,,,,,,,,4.650876854041304,
,,,,,,,,,,,,,1.28570411610656,
,,,,,,,,,,,,,4.467979824334143,
,,,,,,,,,,,,,1.1024852432650418,
,,,,,,,,,,,,,-5.701376817046701,
,,,,,,,,,,,,,3.690239768090866,
,,,,,,,,,,,,,0.6225464787539315,
,,,,,,,,,,,,,1.967414426796481,
,,,,,,,,,,,,,2.1983635206622156,
,,,,,,,,,,,,,2.0919321854910584,
,,,,,,,,,,,,,0.9799378615339679,
,,,,,,,,,,,,,-0.34924425320368985,
,,,,,,,,,,,,,-4.442563244424156,
,,,,,,,,,,,,,-8.371508809438268,
,,,,,,,,,,,,,2.2179990728954637,
,,,,,,,,,,,,,-0.825935769543456,
,,,,,,,,,,,,,1.4352282885056526,
,,,,,,,,,,,,,-0.3548449052792268,
,,,,,,,,,,,,,-11.921903002190804,
,,,,,,,,,,,,,-1.2859194982903217,
,,,,,,,,,,,,,1.5103898779633906,
,,,,,,,,,,,,,6.361280250589271,
,,,,,,,,,,,,,0.344825238900011,
,,,,,,,,,,,,,0.8800595315650577,
,,,,,,,,,,,,,-5.283837838576304,
,,,,,,,,,,,,,-1.6470850187870745,
,,,,,,,,,,,,,-4.7344378364618045,
,,,,,,,,,,,,,4.817634618219288,
,,,,,,,,,,,,,3.827730938111368,
,,,,,,,,,,,,,1.5773233651138556,
,,,,,,,,,,,,,1.2630361807345363,
,,,,,,,,,,,,,-4.866364079646489,
,,,,,,,,,,,,,3.0402860111566703,
,,,,,,,,,,,,,1.3390984288197445,
,,,,,,,,,,,,,2.886996378298454,
,,,,,,,,,,,,,5.921140085915549,
,,,,,,,,,,,,,-1.5398197656901425,
,,,,,,,,,,,,,3.037431033647601,
,,,,,,,,,,,,,2.706343257767112,
,,,,,,,,,,,,,10.740225575090323,
,,,,,,,,,,,,,-1.0457812053346027,
,,,,,,,,,,,,,2.1673731368641853,
,,,,,,,,,,,,,-4.521206013086926,
,,,,,,,,,,,,,3.3246635238897677,
,,,,,,,,,,,,,0.9461727144193879,
,,,,,,,,,,,,,3.138779111746324,
,,,,,,,,,,,,,-0.7229946486129495,
,,,,,,,,,,,,,0.8489835596104361,
,,,,,,,,,,,,,-0.7743840550594472,
,,,,,,,,,,,,,4.901622790275444,
,,,,,,,,,,,,,-2.0003578491579086,
,,,,,,,,,,,,,-3.0616894247513144,
,,,,,,,,,,,,,-0.8081810752779814,
,,,,,,,,,,,,,1.5125851984265462,
,,,,,,,,,,,,,1.3098040503783717,
,,,,,,,,,,,,,-1.1654807094290136,
,,,,,,,,,,,,,2.59834634484927,
,,,,,,,,,,,,,3.5877552657675005,
,,,,,,,,,,,,,2.152713157446196,
,,,,,,,,,,,,,-8.869124592065234,
,,,,,,,,,,,,,3.9846765012302403,
,,,,,,,,,,,,,-0.1699850418603766,
,,,,,,,,,,,,,-4.550224726023054,
,,,,,,,,,,,,,-1.2076532542601468,
,,,,,,,,,,,,,-2.727991808776283,
,,,,,,,,,,,,,2.675434673816411,
,,,,,,,,,,,,,3.4280411037609113,
,,,,,,,,,,,,,1.6900793600944517,
,,,,,,,,,,,,,0.45978009315445634,
,,,,,,,,,,,,,0.7337559629762419,
,,,,,,,,,,,,,3.674073868397531,
,,,,,,,,,,,,,3.0010383749109946,
,,,,,,,,,,,,,1.0219026820503658,
,,,,,,,,,,,,,-6.3434634075455945,
,,,,,,,,,,,,,-1.7300078820763933,
,,,,,,,,,,,,,-4.3926508422034445,
,,,,,,,,,,,,,1.2037622430877446,
,,,,,,,,,,,,,-4.266974737421428,
,,,,,,,,,,,,,-0.5004637961332293,
,,,,,,,,,,,,,1.9570156284512046,
,,,,,,,,,,,,,3.343500788051243,
,,,,,,,,,,,,,2.7475575755436408,
,,,,,,,,,,,,,1.2369093509708036,
,,,,,,,,,,,,,2.3330712437364745,
,,,,,,,,,,,,,-3.1929133892794557,
,,,,,,,,,,,,,-3.796666394358767,
,,,,,,,,,,,,,4.468502637350639,
,,,,,,,,,,,,,1.1605342048232556,
,,,,,,,,,,,,,-10.614907965260722,
,,,,,,,,,,,,,3.190088445936085,
,,,,,,,,,,,,,-1.448616292336656,
,,,,,,,,,,,,,1.4758554402395023,
,,,,,,,,,,,,,4.593975278731317,
,,,,,,,,,,,,,3.941905763185955,
,,,,,,,,,,,,,2.716329632126068,
,,,,,,,,,,,,,-4.52265164173125,
,,,,,,,,,,,,,3.0264975709354482,
,,,,,,,,,,,,,0.6492280330934525,
,,,,,,,,,,,,,-1.7642809592058182,
,,,,,,,,,,,,,-1.6902445920033276,
,,,,,,,,,,,,,2.662752520745253,
,,,,,,,,,,,,,2.2724952287082023,
,,,,,,,,,,,,,-0.8028259506245674,
,,,,,,,,,,,,,1.6148419865620642,
,,,,,,,,,,,,,3.2682580961601393,
,,,,,,,,,,,,,-6.2707899854078475,
,,,,,,,,,,,,,2.7023385413421854,
,,,,,,,,,,,,,1.8784489247931058,
,,,,,,,,,,,,,-2.6287663190209,
,,,,,,,,,,,,,0.8465999193302763,
,,,,,,,,,,,,,5.989079605072167,
,,,,,,,,,,,,,-0.4948311930530213,
,,,,,,,,,,,,,0.5780310157123791,
,,,,,,,,,,,,,-2.1213610461169408,
,,,,,,,,,,,,,-4.8463877039538135,
,,,,,,,,,,,,,2.1542101079709917,
,,,,,,,,,,,,,1.2978737648319028,
,,,,,,,,,,,,,3.812684454850219,
,,,,,,,,,,,,,2.4948434717917385,
,,,,,,,,,,,,,-7.338239069653483,
,,,,,,,,,,,,,3.614779157099934,
,,,,,,,,,,,,,4.27316115919398,
,,,,,,,,,,,,,5.4191229531987695,
,,,,,,,,,,,,,-3.3114479491448545,
,,,,,,,,,,,,,-2.6658736969705523,
,,,,,,,,,,,,,1.313700090041413,
,,,,,,,,,,,,,1.6875339846836712,
,,,,,,,,,,,,,-3.4683903744008915,
,,,,,,,,,,,,,-1.1478942736651891,
,,,,,,,,,,,,,1.4106424730348985,
,,,,,,,,,,,,,2.424451036709784,
,,,,,,,,,,,,,2.618219459724339,
,,,,,,,,,,,,,1.6382459011678263,
,,,,,,,,,,,,,-1.0340327090974077,
,,,,,,,,,,,,,2.955457202686486,
,,,,,,,,,,,,,-1.3948531107611402,
,,,,,,,,,,,,,4.677652424986532,
,,,,,,,,,,,,,0.2094397857757082,
,,,,,,,,,,,,,-1.8501498395957572,
,,,,,,,,,,,,,-1.7570846143330834,
,,,,,,,,,,,,,1.779480562824279,
,,,,,,,,,,,,,2.62106013035627,
,,,,,,,,,,,,,3.429860986809581,
,,,,,,,,,,,,,0.8699111520930899,
,,,,,,,,,,,,,2.0161493853454258,
,,,,,,,,,,,,,2.1965355999343483,
,,,,,,,,,,,,,1.1217884740105906,
,,,,,,,,,,,,,-4.575439235152478,
,,,,,,,,,,,,,2.0179358352328514,
,,,,,,,,,,,,,5.031437783398532,
,,,,,,,,,,,,,1.784163767417996,
,,,,,,,,,,,,,-2.078978648440328,
,,,,,,,,,,,,,-2.0965553885912893,
,,,,,,,,,,,,,4.276411257859463,
,,,,,,,,,,,,,5.218714545876935,
,,,,,,,,,,,,,-5.256763790392063,
,,,,,,,,,,,,,2.3562897545801564,
,,,,,,,,,,,,,1.0642083723689,
,,,,,,,,,,,,,4.236173272716991,
,,,,,,,,,,,,,2.054323765470738,
,,,,,,,,,,,,,2.881535975248241,
,,,,,,,,,,,,,1.5690345934250902,
,,,,,,,,,,,,,-1.8554002530015108,
,,,,,,,,,,,,,1.704087590186541,
,,,,,,,,,,,,,-0.36470772338260077,
,,,,,,,,,,,,,2.4524167623475988,
,,,,,,,,,,,,,2.2478650122356063,
,,,,,,,,,,,,,-1.6048020736365953,
,,,,,,,,,,,,,-4.606314032130439,
,,,,,,,,,,,,,1.320831930778904,
,,,,,,,,,,,,,0.9217242365060774,
,,,,,,,,,,,,,3.0642979810934623,
,,,,,,,,,,,,,2.3752837223492076,
,,,,,,,,,,,,,-2.9875120206008585,
,,,,,,,,,,,,,-0.6478761808002378,
,,,,,,,,,,,,,3.2665231070322545,
,,,,,,,,,,,,,-1.210715663848298,
,,,,,,,,,,,,,4.20314432800338,
,,,,,,,,,,,,,-4.580554754700193,
,,,,,,,,,,,,,0.551001691614842,
,,,,,,,,,,,,,-2.0853228872297196,
,,,,,,,,,,,,,0.6184391098836506,
,,,,,,,,,,,,,4.689726111957278,
,,,,,,,,,,,,,-3.993561870649213,
,,,,,,,,,,,,,2.6777419475683684,
,,,,,,,,,,,,,1.7081359588648724,
,,,,,,,,,,,,,2.3174178724379257,
,,,,,,,,,,,,,3.7099500040313065,
,,,,,,,,,,,,,-3.8695662386560703,
,,,,,,,,,,,,,3.2838217319460123,
,,,,,,,,,,,,,-5.138112859950616,
,,,,,,,,,,,,,-2.783871760474693,
,,,,,,,,,,,,,1.9130588398950088,
,,,,,,,,,,,,,-0.9823783713237573,
,,,,,,,,,,,,,-1.3450615265389365,
,,,,,,,,,,,,,4.116981285799517,
,,,,,,,,,,,,,13.625721664387829,
,,,,,,,,,,,,,-1.8323638283171633,
,,,,,,,,,,,,,1.4308596984677227,
,,,,,,,,,,,,,1.9293078565747015,
,,,,,,,,,,,,,-0.8224183855508895,
,,,,,,,,,,,,,0.25843205399613434,
,,,,,,,,,,,,,-3.27788679265368,
,,,,,,,,,,,,,-3.3766993539999492,
,,,,,,,,,,,,,-3.2185504147432327,
,,,,,,,,,,,,,5.129148039965157,
,,,,,,,,,,,,,-0.44352006643889924,
,,,,,,,,,,,,,0.8068550748070222,
,,,,,,,,,,,,,2.4925079773675973,
,,,,,,,,,,,,,1.1569256536621098,
,,,,,,,,,,,,,3.807093267537268,
,,,,,,,,,,,,,-2.745350945537503,
,,,,,,,,,,,,,-0.5701166881673562,
,,,,,,,,,,,,,4.9388240589183585,
,,,,,,,,,,,,,2.3694823855359766,
,,,,,,,,,,,,,2.591095673729101,
,,,,,,,,,,,,,5.290999825768424,
,,,,,,,,,,,,,2.0808215261151832,
,,,,,,,,,,,,,3.5024152992784416,
,,,,,,,,,,,,,-2.0485150675163495,
,,,,,,,,,,,,,-2.200178819845231,
,,,,,,,,,,,,,-9.19801356663616,
,,,,,,,,,,,,,4.1232443902034985,
,,,,,,,,,,,,,3.9670445562805114,
,,,,,,,,,,,,,3.1201845078237755,
,,,,,,,,,,,,,2.214359222230677,
,,,,,,,,,,,,,3.4681506826001156,
,,,,,,,,,,,,,2.747762185492266,
,,,,,,,,,,,,,0.10142756736695181,
,,,,,,,,,,,,,-3.5932886707366984,
,,,,,,,,,,,,,4.344841893711508,
,,,,,,,,,,,,,-1.229065545204835,
,,,,,,,,,,,,,0.3928619666600942,
,,,,,,,,,,,,,-1.2446252832377667,
,,,,,,,,,,,,,1.0926774619541564,
,,,,,,,,,,,,,-5.705942890173151,
,,,,,,,,,,,,,5.087411697653801,
,,,,,,,,,,,,,-1.7698983570168276,
,,,,,,,,,,,,,1.3085946099232408,
,,,,,,,,,,,,,2.176983517250182,
,,,,,,,,,,,,,0.8076577246171226,
,,,,,,,,,,,,,1.0627251710325338,
,,,,,,,,,,,,,1.6351160536989926,
,,,,,,,,,,,,,-4.757186383498867,
,,,,,,,,,,,,,3.243188828866792,
,,,,,,,,,,,,,-6.0513216019236955,
,,,,,,,,,,,,,4.834405709186045,
,,,,,,,,,,,,,0.5062314959886891,
,,,,,,,,,,,,,0.8036639293458245,
,,,,,,,,,,,,,4.994832070553799,
,,,,,,,,,,,,,1.9951289521421287,
,,,,,,,,,,,,,-2.1031168550094006,
,,,,,,,,,,,,,-6.8250543065437945,
,,,,,,,,,,,,,3.073753238561828,
,,,,,,,,,,,,,1.130724577524103,
,,,,,,,,,,,,,1.8977023410770497,
,,,,,,,,,,,,,0.592337763410974,
,,,,,,,,,,,,,-3.826915256043202,
,,,,,,,,,,,,,-0.968844798923871,
,,,,,,,,,,,,,1.871865948687591,
,,,,,,,,,,,,,1.0868711609575272,
,,,,,,,,,,,,,1.570475390870483,
,,,,,,,,,,,,,1.4914942233468416,
,,,,,,,,,,,,,5.6662475867912265,
,,,,,,,,,,,,,-6.138286338510445,
,,,,,,,,,,,,,0.7429336638850591,
,,,,,,,,,,,,,2.0188194541133626,
,,,,,,,,,,,,,-2.1859494727814397,
,,,,,,,,,,,,,-2.808483602866045,
,,,,,,,,,,,,,5.734377215256568,
,,,,,,,,,,,,,-3.8829458672670527,
,,,,,,,,,,,,,6.02825669242718,
,,,,,,,,,,,,,-3.329265976233552,
,,,,,,,,,,,,,2.791160207666085,
,,,,,,,,,,,,,-4.7737279654369456,
,,,,,,,,,,,,,4.264466732000082,
,,,,,,,,,,,,,-1.7690129264266659,
,,,,,,,,,,,,,1.3023393214516965,
,,,,,,,,,,,,,0.3526187415088769,
,,,,,,,,,,,,,1.9029253777640114,
,,,,,,,,,,,,,2.3430878241641477,
,,,,,,,,,,,,,2.2279094353427267,
,,,,,,,,,,,,,4.040702905712136,
,,,,,,,,,,,,,1.811371463279438,
,,,,,,,,,,,,,3.9023908949676467,
,,,,,,,,,,,,,3.1725173814863403,
,,,,,,,,,,,,,3.589833209957481,
,,,,,,,,,,,,,-9.887374735140924,
,,,,,,,,,,,,,0.4307273658955848,
,,,,,,,,,,,,,6.302385711127703,
,,,,,,,,,,,,,12.146820909552487,
,,,,,,,,,,,,,2.9909020484591653,
,,,,,,,,,,,,,1.9161216215054333,
,,,,,,,,,,,,,-0.501131063838043,
,,,,,,,,,,,,,5.090105389587487,
,,,,,,,,,,,,,0.3473188729572372,
,,,,,,,,,,,,,2.1705098365662714,
,,,,,,,,,,,,,5.122760370788762,
,,,,,,,,,,,,,-11.418233480839133,
,,,,,,,,,,,,,-10.275358074588263,
,,,,,,,,,,,,,4.370326639653078,
,,,,,,,,,,,,,2.2789080134523094,
,,,,,,,,,,,,,-3.4042618488724723,
,,,,,,,,,,,,,3.086872649435884,
,,,,,,,,,,,,,0.28962884257680666,
,,,,,,,,,,,,,-0.7981410740950362,
,,,,,,,,,,,,,4.340400080613219,
,,,,,,,,,,,,,5.674758446436002,
,,,,,,,,,,,,,3.7241269504336443,
,,,,,,,,,,,,,3.5045243707383777,
,,,,,,,,,,,,,2.87783099170244,
,,,,,,,,,,,,,-0.6897484180653551,
,,,,,,,,,,,,,4.155739929459546,
,,,,,,,,,,,,,0.2506829075283594,
,,,,,,,,,,,,,3.464266936716149,
,,,,,,,,,,,,,1.2482320500589563,
,,,,,,,,,,,,,-8.044495788256373,
,,,,,,,,,,,,,4.045650981707417,
,,,,,,,,,,,,,-2.4019947883521326,
,,,,,,,,,,,,,-1.2030203699684374,
,,,,,,,,,,,,,3.6928396756535484,
,,,,,,,,,,,,,2.7657554153023587,
,,,,,,,,,,,,,5.3747302422541425,
,,,,,,,,,,,,,1.4411793066428653,
,,,,,,,,,,,,,-2.052182984418826,
,,,,,,,,,,,,,3.6018422255702616,
,,,,,,,,,,,,,5.419673007544837,
,,,,,,,,,,,,,2.185436400860853,
,,,,,,,,,,,,,3.143648868829442,
,,,,,,,,,,,,,3.044156531556606,
,,,,,,,,,,,,,1.057819364443811,
,,,,,,,,,,,,,0.3943353586119589,
,,,,,,,,,,,,,1.9790488612572863,
,,,,,,,,,,,,,1.265525513285798,
,,,,,,,,,,,,,1.3905445770148375,
,,,,,,,,,,,,,1.4304508676167,
,,,,,,,,,,,,,6.92416113925966,
,,,,,,,,,,,,,2.414676105950512,
,,,,,,,,,,,,,-1.0455628834643083,
,,,,,,,,,,,,,1.2844136623597633,
,,,,,,,,,,,,,1.6285968428807458,
,,,,,,,,,,,,,1.3274649892355606,
,,,,,,,,,,,,,-6.715056283601171,
,,,,,,,,,,,,,-3.353755791585704,
,,,,,,,,,,,,,0.9689365688332838,
,,,,,,,,,,,,,2.712009420826388,
,,,,,,,,,,,,,4.408469885139515,
,,,,,,,,,,,,,-0.9014585940422625,
,,,,,,,,,,,,,3.28438635860705,
,,,,,,,,,,,,,2.4781878694693273,
,,,,,,,,,,,,,1.9384054154002976,
,,,,,,,,,,,,,2.4371344931812025,
,,,,,,,,,,,,,-2.731532463651738,
,,,,,,,,,,,,,1.4628816271974385,
,,,,,,,,,,,,,1.1228360664637835,
,,,,,,,,,,,,,-2.564260604993102,
,,,,,,,,,,,,,5.331331429370964,
,,,,,,,,,,,,,1.8650885540119784,
,,,,,,,,,,,,,1.7887118143985212,
,,,,,,,,,,,,,-2.0865550093215504,
,,,,,,,,,,,,,-8.570281454322169,
,,,,,,,,,,,,,0.9608808268503354,
,,,,,,,,,,,,,3.122619926910475,
,,,,,,,,,,,,,-5.8604814264169445,
,,,,,,,,,,,,,-2.987385191516862,
,,,,,,,,,,,,,5.252310945299281,
,,,,,,,,,,,,,-2.8572171380514897,
,,,,,,,,,,,,,-0.7546300534606969,
,,,,,,,,,,,,,1.1117650282322944,
,,,,,,,,,,,,,-0.9513825422972539,
,,,,,,,,,,,,,3.257000966836056,
,,,,,,,,,,,,,-3.7524609065582535,
,,,,,,,,,,,,,-3.9487447129163313,
,,,,,,,,,,,,,3.9962568993408047,
,,,,,,,,,,,,,5.284171548048008,
,,,,,,,,,,,,,2.398570049885719,
,,,,,,,,,,,,,3.432878186116885,
,,,,,,,,,,,,,4.5231386037493175,
,,,,,,,,,,,,,3.84151081149826,
,,,,,,,,,,,,,1.4397763527550103,
,,,,,,,,,,,,,3.99848002055844,
,,,,,,,,,,,,,-2.6569273008195595,
,,,,,,,,,,,,,-2.052422684432361,
