stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
73.0,67.0,1.9164710040000001,11.0,1.0,49.0,75.0,3.0,74.0,-1.0,-1.001844425302419,-2.0,46.0,,1.2928227933955712,,,0.02457418823245352
56.0,63.0,1.1002581120000001,12.0,1.0,209.0,10.0,344.0,22.0,12.0,11.999999999999948,46.0,-135.0,,0.412273645936828,,,0.027831648496856286
46.0,55.0,2.766664028,13.0,1.0,11.0,90.0,19.0,105.0,15.0,14.998656518125319,-44.0,-8.0,,-0.2094536409237389,,,0.031338296922758455
75.0,74.0,1.8839619159999998,14.0,1.0,3.0,141.0,7.0,3.0,8.0,8.0,-66.0,-4.0,,-0.6229803051617957,,,0.03512630721415017
10.0,22.0,2.434102774,15.0,1.0,344.0,128.0,94.0,124.0,-4.0,-4.0001679015982345,28.0,-110.0,,-0.10194807743210949,,,0.03923040776251071
90.0,105.0,2.5499320030000003,16.0,1.0,19.0,45.0,281.0,54.0,9.0,9.0,45.0,98.0,,-0.2064640156528351,,,0.04368810584941283
141.0,3.0,2.3501918319999997,17.0,1.0,7.0,44.0,190.0,50.0,6.0,6.0,-49.0,177.0,,-0.08392694761469387,,,0.04853990325464294
128.0,124.0,5.134060143999999,18.0,1.0,94.0,53.0,254.0,53.0,0.0,2.3048699145324943e-87,-71.0,-160.0,,-0.7409583205541582,,,0.05382949757322731
45.0,54.0,1.083105803,19.0,1.0,281.0,96.0,288.0,113.0,17.0,16.999999999999837,-51.0,-7.0,,-0.7157512999444622,,,0.059603962107133195
44.0,50.0,3.5171079639999996,20.0,1.0,190.0,8.0,221.0,127.0,-27.0,-26.999999999999773,36.0,-31.0,,-0.5823885645979483,,,0.06591389557394312
53.0,53.0,3.800223112,21.0,1.0,254.0,19.0,235.0,13.0,-6.0,-6.000111520765435,34.0,19.0,,-0.5594553969950797,,,0.07281353106812664
96.0,113.0,3.8505940439999997,22.0,1.0,288.0,9.0,150.0,11.0,2.0,2.0,-59.0,138.0,,-0.5235650351861838,,,0.08036079173304284
8.0,127.0,3.29929328,23.0,1.0,221.0,39.0,91.0,41.0,2.0,1.9999999999999494,-31.0,130.0,,-0.57615887364214,,,0.08861727847843404
19.0,13.0,2.050057173,24.0,1.0,235.0,85.0,266.0,117.0,32.0,31.99932749936526,-66.0,-31.0,,-1.0093618088192509,,,0.09764817284981411
9.0,11.0,2.9839003089999996,25.0,1.0,150.0,3.0,68.0,14.0,11.0,11.002908204319352,6.0,82.0,,-0.6657467072656216,,,0.10752203588303293
39.0,41.0,4.150314093,26.0,1.0,91.0,72.0,98.0,65.0,-7.0,-6.999440708103511,-33.0,-7.0,,-0.7837552671030722,,,0.11831048154274001
85.0,117.0,1.733118057,27.0,1.0,266.0,117.0,122.0,123.0,6.0,6.0,-32.0,144.0,,-0.9674038226132813,,,0.1300877012572302
3.0,14.0,2.632622004,28.0,1.0,68.0,130.0,46.0,125.0,-5.0,-5.0,19.0,22.0,,-0.6977196299580724,,,0.1429298142636673
72.0,65.0,2.566987038,29.0,1.0,98.0,63.0,128.0,49.0,-14.0,-0.0006803777510953068,9.0,-30.0,,-0.7024427607399788,,,0.15691401713813038
117.0,123.0,1.400710106,30.0,1.0,122.0,67.0,75.0,63.0,-4.0,-3.9976515370629024,50.0,47.0,,-0.8057257204543063,,,0.17211750520837743
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-16.003017474604786,22.0,101.0,,-1.1715365559780817,,,0.18861613876952335
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,-0.9951356239137596,-7.0,90.0,,-1.3973375147895213,,,0.20648282840835191
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,3.000000000000076,-1.0,82.0,,-1.744408538881363,,,0.22578561657682916
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-7.500168603452094,-70.0,-12.0,,-1.4702528832602144,,,0.24658543713704625
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,10.0,10.0,-72.0,-93.0,,-2.117393996516292,,,0.2689335412221087
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,11.0,-33.0,144.0,,-1.8199181759777037,,,0.2928685866908102
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,7.0,-44.0,134.0,,-1.2359612405014837,,,0.318413399920387
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-25.99882363031558,-24.0,-173.0,,-1.4306570158587462,,,0.3455714328253951
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-35.999999999999595,58.0,-82.0,,-2.168719084020292,,,0.3743229548443458
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,8.99765063651732,-59.0,160.0,,-2.1142163451745226,,,0.4046210390837737
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,-5.0648142689075085e-14,-35.0,63.0,,-1.7222177113661385,,,0.4363874235516625
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,-8.0,16.0,-42.0,,-1.8834951093306702,,,0.4695083519290898
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,0.4986581216094186,64.0,113.0,,-0.9460652899579151,,,0.5038305228531356
14.0,14.0,8.650569916,45.0,1.0,319.0,137.0,256.0,112.0,-25.0,-24.98926081186945,23.0,63.0,,-0.21032743993801095,,,0.5391573011820376
120.0,112.0,2.033262014,46.0,1.0,196.0,58.0,145.0,60.0,2.0,3.667002179505186,62.0,51.0,,-0.1622646848981306,,,0.5752453678823525
35.0,34.0,2.216940165,47.0,1.0,84.0,41.0,301.0,42.0,1.0,1.0,-6.0,143.0,,-0.8144227918728246,,,0.6118020054617123
58.0,60.0,2.6999030110000004,49.0,1.0,145.0,115.0,232.0,114.0,-1.0,-1.0,-57.0,-87.0,,-0.2596691132878612,,,0.6484832315015733
41.0,42.0,4.549988985,50.0,1.0,301.0,146.0,37.0,146.0,0.0,7.499663693396098,41.0,-96.0,,-0.6694492676761685,,,0.6848930019099118
92.0,1.0,2.516941786,51.0,1.0,252.0,139.0,22.0,141.0,2.0,2.010739188130549,-47.0,-130.0,,-0.06305800517874134,,,0.7205837060552264
115.0,114.0,4.267165899,52.0,1.0,232.0,104.0,349.0,100.0,-4.0,-4.0,11.0,-117.0,,-0.055201546080866845,,,0.7550581660809456
146.0,146.0,2.867080927,53.0,1.0,37.0,11.0,135.0,147.0,-10.0,-10.001341624837341,-11.0,-98.0,,-0.055201546080866845,,,0.7877733307848707
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-2.00089464199763,-36.0,58.0,,-0.01041992865909135,,,0.8181458192336803
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,-0.5030186280524249,17.0,-68.0,,0.010847568368370789,,,0.845559420098452
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-13.0,41.0,179.0,,-0.34305382922774486,,,0.8693745896247181
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,8.0,-50.0,-108.0,,-0.16639793273798714,,,0.8889399151708005
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,11.0,32.0,151.0,,-0.34643854792191126,,,0.903605424350728
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,14.669234893720237,-34.0,106.0,,-0.4555985941488669,,,0.9127375250505467
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,2.5065407049583968,-47.0,137.0,,-0.826486622265888,,,0.9157352630284715
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,5.499496130941432,-4.0,-27.0,,-0.798423564860299,,,0.9120474864558205
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,7.0,69.0,70.0,,-0.8817592215429108,,,0.9011904163096335
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,3.0005027437919987,-54.0,141.0,,-0.8463949277102077,,,0.8827650440960608
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,-1.0,37.0,171.0,,-0.7121781962813281,,,0.8564737200927108
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,6.0,-51.0,-113.0,,-0.516545897689892,,,0.8221352618504705
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,7.997985198826176,-59.0,76.0,,-0.6312941323941281,,,0.7796979088952805
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-3.351998330278437e-125,-21.0,-26.0,,-0.2797054090599118,,,0.7292494788602462
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,4.0,4.000000000000095,-12.0,-71.0,,0.45253952959470006,,,0.6710241443269183
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,3.9999999999999303,15.0,87.0,,0.23772186648447863,,,0.6054053480409696
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,6.290983214977268e-282,-6.0,-20.0,,-0.3449680295631253,,,0.5329245042026385
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,5.004696248549327,-64.0,-54.0,,-0.3216810215659882,,,0.4542552902455045
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,-32.0,-41.0,109.0,,0.022696602089893405,,,0.3702035098278465
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-13.000000000000043,-65.0,-103.0,,-0.23253488708283745,,,0.281692694835322
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,8.999999999999996,46.0,-34.0,,-0.2092204889601126,,,0.18974580197033475
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-17.0,-24.0,-2.0,,-0.2092204889601126,,,0.09546353735089451
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,-4.498322433939155,-9.0,177.0,,-0.11355638693829356,,,-0.0
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,-0.004863024777386649,-73.0,45.0,,-0.28881068945077587,,,-0.09546353735089451
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,6.0,-57.0,42.0,,-0.3444457543385295,,,-0.18974580197033475
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-4.0001687439508755,37.0,15.0,,-0.38358315198269505,,,-0.281692694835322
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-10.006037651411964,-5.0,2.0,,-0.9640594837921221,,,-0.3702035098278465
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-29.0,-28.9910490838885,49.0,-16.0,,-0.7122289173607947,,,-0.4542552902455045
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,1.6675612835557851,68.0,-160.0,,-0.5807169568583364,,,-0.5329245042026385
,,,,,,,,,,,,,,-1.6906818069918639,,,-0.6054053480409696
,,,,,,,,,,,,,,-2.0637851395290783,,,-0.6710241443269183
,,,,,,,,,,,,,,-2.2979371859209365,,,-0.7292494788602462
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,0.0050349761681385274,13.0,172.0,,-2.1621737855857197,,,-0.7796979088952805
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,7.499831396547906,51.0,62.0,,-1.8240264002444513,,,-0.8221352618504705
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-5.066303009430391e-14,-24.0,129.0,,-2.045440419870503,,,-0.8564737200927108
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,-3.3357930172104986,-5.0,-31.0,,-2.122000605708851,,,-0.8827650440960608
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,0.013068632103411915,40.0,-93.0,,-2.227215226095629,,,-0.9011904163096335
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-18.000000000000018,64.0,-3.0,,-1.7272255392063058,,,-0.9120474864558205
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,0.5018456631891901,36.0,-18.0,,-1.6830623978106922,,,-0.9157352630284715
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-17.0,-16.99999999999989,-10.0,162.0,,-1.5033694054674818,,,-0.9127375250505467
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-5.500503869058568,62.0,-24.0,,-1.6498990084712402,,,-0.903605424350728
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-17.0,-54.0,-156.0,,-1.9425519327621696,,,-0.8889399151708005
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,1.999497171929546,-35.0,-103.0,,-2.0401456762225276,,,-0.8693745896247181
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,2.99910535800237,30.0,-171.0,,-2.503307375727324,,,-0.845559420098452
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,0.000669349612784309,64.0,-57.0,,-2.438089636408553,,,-0.8181458192336803
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,-0.004696138392340288,-47.0,172.0,,-2.438089636408553,,,-0.7877733307848707
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,4.667561283555785,11.0,177.0,,-2.478402077209105,,,-0.7550581660809456
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-2.0,11.0,-27.0,,-2.4890521345235226,,,-0.7205837060552264
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,-2.9999999999997717,-70.0,-91.0,,-2.570942451175712,,,-0.6848930019099118
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-4.000000000000164,68.0,89.0,,-2.9254053057774336,,,-0.6484832315015733
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,8.0006706251369,27.0,8.0,,-2.9254053057774336,,,-0.6118020054617123
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-16.0,-16.0,-1.0,-175.0,,-2.9920062212761964,,,-0.5752453678823525
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,12.996982525395214,-12.0,-140.0,,-2.725517194136726,,,-0.5391573011820376
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-1.0000000000000506,-63.0,-171.0,,-2.142460071920676,,,-0.5038305228531356
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-32.0,22.0,128.0,,-2.02042799008569,,,-0.4695083519290898
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-5.332997820494814,50.0,39.0,,-1.8464823758535944,,,-0.4363874235516625
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-0.5013418783905814,56.0,-27.0,,-2.4014125625345804,,,-0.4046210390837737
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-5.0,29.0,109.0,,-2.675699295335008,,,-0.3743229548443458
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,8.0,-22.0,-115.0,,-2.15705224701291,,,-0.3455714328253951
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,1.0013413438769012,10.0,-58.0,,-1.6185694354800688,,,-0.318413399920387
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-7.0,-7.0,-43.0,129.0,,-0.7511792013732691,,,-0.2928685866908102
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,9.99949736881891,-44.0,-32.0,,-0.32279287691580144,,,-0.2689335412221087
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-2.0,68.0,158.0,,-0.01640409614059788,,,-0.24658543713704625
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,4.0,-42.0,131.0,,0.20145493754230193,,,-0.22578561657682916
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-1.0,-73.0,-174.0,,0.2162428090692954,,,-0.20648282840835191
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,8.998880966108308,-10.0,-11.0,,-0.5985844247295284,,,-0.18861613876952335
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-2.000000000000089,-57.0,-88.0,,-0.4869882891114674,,,-0.17211750520837743
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-3.0,28.0,76.0,,-0.3984978634077707,,,-0.15691401713813038
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-1.001510256781759,-59.0,104.0,,0.03286584290581528,,,-0.1429298142636673
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,-0.9999999999995945,-40.0,29.0,,0.015632676461206845,,,-0.1300877012572302
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,6.0,-22.0,-22.0,,-0.19164173284490016,,,-0.11831048154274001
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-10.00184442530242,-49.0,101.0,,-0.4010123499065321,,,-0.10752203588303293
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,10.0,-54.0,-66.0,,-0.2528341879410647,,,-0.09764817284981411
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,3.0,-4.0,25.0,,-0.20097552201778895,,,-0.08861727847843404
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,9.0,25.0,-108.0,,0.47599685708199696,,,-0.08036079173304284
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-5.001343481874682,-42.0,106.0,,0.5106075453310156,,,-0.07281353106812664
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,2.0,-67.0,152.0,,0.4709758768866619,,,-0.06591389557394312
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,7.999999999999924,-42.0,-85.0,,0.6539649067537793,,,-0.059603962107133195
90.0,85.0,1.9510886669999998,47.0,2.0,93.0,22.0,179.0,31.0,9.0,9.0,68.0,-86.0,,1.1798613021246789,,,-0.05382949757322731
116.0,118.0,2.083960056,48.0,2.0,211.0,67.0,359.0,63.0,-4.0,-3.9976515370629024,49.0,-148.0,,1.337062480341744,,,-0.04853990325464294
92.0,100.0,3.0172469619999998,49.0,2.0,333.0,143.0,35.0,134.0,-9.0,-9.0,-51.0,-62.0,,1.337062480341744,,,-0.04368810584941283
22.0,31.0,2.032716036,50.0,2.0,179.0,3.0,239.0,2.0,-1.0,-0.9970917956806485,19.0,-60.0,,1.2663127113905732,,,-0.03923040776251071
67.0,63.0,0.682749987,51.0,2.0,359.0,19.0,320.0,18.0,-1.0,-1.000111520765435,48.0,39.0,,1.4310992640058453,,,-0.03512630721415017
143.0,134.0,2.249398947,52.0,2.0,35.0,53.0,111.0,56.0,3.0,3.0,-56.0,-76.0,,1.1267916438237828,,,-0.031338296922758455
3.0,2.0,2.03433013,53.0,2.0,239.0,88.0,285.0,116.0,28.0,27.998487774174468,61.0,-46.0,,0.5623303911959396,,,-0.027831648496856286
19.0,18.0,0.950706959,54.0,2.0,320.0,42.0,58.0,52.0,10.0,10.0,-23.0,-98.0,,0.5623303911959396,,,-0.02457418823245352
53.0,56.0,1.083826303,55.0,2.0,111.0,73.0,160.0,71.0,-2.0,-0.3327743540344881,-20.0,-49.0,,0.3935792294351672,,,-0.021536068756350713
88.0,116.0,0.616607904,56.0,2.0,285.0,82.0,179.0,81.0,-1.0,-1.0000000000000253,6.0,106.0,,1.0544454870913236,,,-0.018689539871448762
42.0,52.0,2.8672111030000003,57.0,2.0,58.0,64.0,51.0,69.0,5.0,5.004696248549416,-22.0,7.0,,2.0666922708493947,,,-0.01600872103515053
73.0,71.0,2.500771999,58.0,2.0,160.0,10.0,181.0,138.0,-18.0,-18.00000000000005,63.0,-21.0,,1.4549192452241522,,,-0.013469377121716341
82.0,81.0,2.4831910130000003,59.0,2.0,179.0,139.0,57.0,146.0,7.0,7.0107391881305485,-57.0,122.0,,1.0568701509199658,,,-0.011048698468857934
64.0,69.0,1.752291918,60.0,2.0,51.0,62.0,84.0,71.0,9.0,9.004696248549326,2.0,-33.0,,1.2989784152629307,,,-0.008725085672923983
10.0,138.0,2.082519054,61.0,2.0,181.0,132.0,295.0,127.0,-5.0,-5.0,24.0,-114.0,,0.8861306596871792,,,-0.006477939161532123
139.0,146.0,3.132889032,62.0,2.0,57.0,106.0,141.0,94.0,-12.0,-12.003017474604786,33.0,-84.0,,0.727969412716602,,,-0.00428745322444661
62.0,71.0,2.549378157,63.0,2.0,84.0,11.0,230.0,10.0,-1.0,-1.0013416248373406,51.0,-146.0,,0.44711501890599537,,,-0.0021344139114313656
132.0,127.0,1.216573,64.0,2.0,295.0,54.0,139.0,51.0,-3.0,-3.0,-68.0,156.0,,1.5160354061105856,,,-6.065012839742726e-18
106.0,94.0,3.0677030089999997,65.0,2.0,141.0,117.0,48.0,115.0,-2.0,-2.0,-11.0,93.0,,,,,
11.0,10.0,2.29986167,66.0,2.0,230.0,125.0,30.0,101.0,-24.0,-23.99882363031558,32.0,-160.0,,,,,
54.0,51.0,1.917497873,67.0,2.0,139.0,4.0,302.0,128.0,-22.0,-13.330765106279763,50.0,-163.0,,,,,
117.0,115.0,2.4167811869999998,68.0,2.0,48.0,33.0,356.0,34.0,1.0,1.0051996141723507,-62.0,52.0,,,,,
125.0,101.0,1.832863092,69.0,2.0,30.0,60.0,279.0,62.0,2.0,2.0015092253698032,65.0,111.0,,,,,
4.0,128.0,2.75040102,70.0,2.0,302.0,127.0,47.0,122.0,-5.0,-5.499331240743588,23.0,-105.0,,,,,
33.0,34.0,2.8498990539999998,71.0,2.0,356.0,46.0,263.0,56.0,10.0,10.0,-13.0,93.0,,,,,
60.0,62.0,1.698832989,72.0,2.0,279.0,111.0,215.0,127.0,16.0,15.998880966108308,-51.0,64.0,,,,,
127.0,122.0,1.8508007530000001,73.0,2.0,47.0,145.0,262.0,144.0,-1.0,-0.9974841431090283,-18.0,145.0,,,,,
46.0,56.0,1.966221809,74.0,2.0,263.0,87.0,70.0,88.0,1.0,0.4969813719475751,-41.0,-167.0,,,,,
111.0,127.0,2.416282892,75.0,2.0,215.0,5.0,265.0,147.0,-4.0,-3.991049083888503,-40.0,-50.0,,,,,
145.0,144.0,3.650592089,76.0,2.0,262.0,56.0,232.0,53.0,-3.0,-2.999999999999979,-57.0,30.0,,,,,
87.0,88.0,0.849237204,77.0,2.0,70.0,7.0,41.0,144.0,-9.0,-8.993957288207854,-66.0,29.0,,,,,
5.0,147.0,3.033199072,78.0,2.0,265.0,129.0,143.0,117.0,-12.0,-12.000000000000007,22.0,122.0,,,,,
56.0,53.0,3.399252415,79.0,2.0,232.0,20.0,34.0,16.0,-4.0,-4.000000000000004,36.0,-162.0,,,,,
7.0,144.0,2.299858093,80.0,2.0,41.0,98.0,249.0,108.0,10.0,2.996646161844356,55.0,152.0,,,,,
129.0,117.0,1.9329180719999999,81.0,2.0,143.0,21.0,93.0,22.0,1.0,1.0,-38.0,50.0,,,,,
20.0,16.0,3.183438063,82.0,2.0,34.0,118.0,13.0,125.0,7.0,7.0,48.0,21.0,,,,,
130.0,87.0,1.8665938380000002,1.0,3.0,130.0,4.0,201.0,140.0,-10.0,-1.3307651062797632,-20.0,-71.0,,,,,
57.0,54.0,1.7828137869999998,2.0,3.0,230.0,53.0,278.0,54.0,1.0,1.0,4.0,-48.0,,,,,
15.0,9.0,1.4499728680000001,3.0,3.0,24.0,68.0,129.0,68.0,0.0,7.605507331292078e-14,-53.0,-105.0,,,,,
4.0,140.0,1.8329527380000001,4.0,3.0,201.0,67.0,55.0,70.0,3.0,3.0023484629370976,-63.0,146.0,,,,,
53.0,54.0,3.6828207969999998,5.0,3.0,278.0,65.0,343.0,66.0,1.0,1.002348462937275,-12.0,-65.0,,,,,
68.0,68.0,1.883515835,6.0,3.0,129.0,124.0,14.0,97.0,-27.0,-27.00050263118109,-56.0,115.0,,,,,
67.0,70.0,2.000344038,7.0,3.0,55.0,10.0,153.0,11.0,1.0,0.9999999999999494,57.0,-98.0,,,,,
65.0,66.0,1.999562979,8.0,3.0,343.0,29.0,8.0,26.0,-3.0,-1.0008946419976297,36.0,-25.0,,,,,
