stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.047224985209716,
,,,,,,,,,,,,,-2.7913169408126732,
,,,,,,,,,,,,,-1.7781289219113894,
,,,,,,,,,,,,,-5.308001395178762,
,,,,,,,,,,,,,-2.3483377961880145,
,,,,,,,,,,,,,-3.7862017704694053,
,,,,,,,,,,,,,-5.503399039222774,
,,,,,,,,,,,,,-2.4300641491167223,
,,,,,,,,,,,,,-2.7105482828696825,
,,,,,,,,,,,,,-8.188072371690815,
,,,,,,,,,,,,,-6.294914561970647,
,,,,,,,,,,,,,-4.387145205246263,
,,,,,,,,,,,,,-2.6027029002744975,
,,,,,,,,,,,,,-1.5029761136064117,
,,,,,,,,,,,,,-3.0163961195376348,
,,,,,,,,,,,,,-3.8060758473137626,
,,,,,,,,,,,,,-13.822659035029348,
,,,,,,,,,,,,,-3.1530505004778444,
,,,,,,,,,,,,,-8.567244317495376,
,,,,,,,,,,,,,-3.9596972207460395,
,,,,,,,,,,,,,-6.227747038391647,
,,,,,,,,,,,,,-3.425906183288762,
,,,,,,,,,,,,,-3.1083076542277532,
,,,,,,,,,,,,,5.4980291557712215,
,,,,,,,,,,,,,-5.381164347577157,
,,,,,,,,,,,,,-1.9185036423435606,
,,,,,,,,,,,,,-3.854950628459381,
,,,,,,,,,,,,,-13.413978098190444,
,,,,,,,,,,,,,-4.905106589121867,
,,,,,,,,,,,,,-2.4527851053584757,
,,,,,,,,,,,,,-1.1374743014962392,
,,,,,,,,,,,,,2.4329564479297154,
,,,,,,,,,,,,,2.254558533379277,
,,,,,,,,,,,,,-2.4976931550490806,
,,,,,,,,,,,,,-1.2346957648074008,
,,,,,,,,,,,,,1.9774320681374684,
,,,,,,,,,,,,,-3.327356925687344,
,,,,,,,,,,,,,-2.1452206489144205,
,,,,,,,,,,,,,0.6800559863009449,
,,,,,,,,,,,,,-5.864333024391752,
,,,,,,,,,,,,,-11.140462257241307,
,,,,,,,,,,,,,-5.041098740130289,
,,,,,,,,,,,,,1.5976421669412486,
,,,,,,,,,,,,,-4.653255813383648,
,,,,,,,,,,,,,1.1205473040291214,
,,,,,,,,,,,,,-11.52023656292635,
,,,,,,,,,,,,,-2.545305953924522,
,,,,,,,,,,,,,4.762114593914073,
,,,,,,,,,,,,,-5.165953500310701,
,,,,,,,,,,,,,-0.2921343764706754,
,,,,,,,,,,,,,-4.370755165540708,
,,,,,,,,,,,,,-1.7842826251541313,
,,,,,,,,,,,,,2.12030226872687,
,,,,,,,,,,,,,-5.252412516379684,
,,,,,,,,,,,,,-1.30157907993716,
,,,,,,,,,,,,,-4.605703434423995,
,,,,,,,,,,,,,-6.398955598187152,
,,,,,,,,,,,,,-5.92695376396199,
,,,,,,,,,,,,,-4.817634436151093,
,,,,,,,,,,,,,3.564542689868182,
,,,,,,,,,,,,,-2.4335030199144767,
,,,,,,,,,,,,,-2.9776564000039594,
,,,,,,,,,,,,,-1.605249720510167,
,,,,,,,,,,,,,-6.244359915896946,
,,,,,,,,,,,,,-1.5073945567753746,
,,,,,,,,,,,,,-3.427785856564959,
,,,,,,,,,,,,,-7.629358104616824,
,,,,,,,,,,,,,-5.220479478293121,
,,,,,,,,,,,,,-0.5661153948928987,
,,,,,,,,,,,,,-7.837521402990255,
,,,,,,,,,,,,,-5.435241028014923,
,,,,,,,,,,,,,0.9101279456518658,
,,,,,,,,,,,,,-3.839775000144327,
,,,,,,,,,,,,,-4.772342176978711,
,,,,,,,,,,,,,-11.610245544252432,
,,,,,,,,,,,,,-3.1408893223495014,
,,,,,,,,,,,,,-4.349470107662289,
,,,,,,,,,,,,,-1.5557503969510562,
,,,,,,,,,,,,,-7.853257898256374,
,,,,,,,,,,,,,-1.940375429139956,
,,,,,,,,,,,,,-6.168172874721989,
,,,,,,,,,,,,,-4.5673268730763725,
,,,,,,,,,,,,,2.340562567743051,
,,,,,,,,,,,,,-3.1315178142702296,
,,,,,,,,,,,,,7.6511629564306896,
,,,,,,,,,,,,,-5.97781368152773,
,,,,,,,,,,,,,-10.051228252607016,
,,,,,,,,,,,,,-4.784671832756806,
,,,,,,,,,,,,,-4.095026728716872,
,,,,,,,,,,,,,-6.1467359610971775,
,,,,,,,,,,,,,-0.4703221065976704,
,,,,,,,,,,,,,-3.6810581723124325,
,,,,,,,,,,,,,-3.945415537695807,
,,,,,,,,,,,,,-3.8725484341583742,
,,,,,,,,,,,,,3.396284104365956,
,,,,,,,,,,,,,-6.572067958167453,
,,,,,,,,,,,,,-5.063989093492196,
,,,,,,,,,,,,,-5.144466963148835,
,,,,,,,,,,,,,-5.19308465133007,
,,,,,,,,,,,,,1.4067688031339316,
,,,,,,,,,,,,,-2.0374499732309106,
,,,,,,,,,,,,,2.995886219783861,
,,,,,,,,,,,,,2.003624594034735,
,,,,,,,,,,,,,-1.5108720688887378,
,,,,,,,,,,,,,2.8251208912577424,
,,,,,,,,,,,,,-4.4184947446731515,
,,,,,,,,,,,,,-3.1021525348338495,
,,,,,,,,,,,,,-1.6054370866585739,
,,,,,,,,,,,,,5.11651983398624,
,,,,,,,,,,,,,-0.8024116995082636,
,,,,,,,,,,,,,-2.562762260693127,
,,,,,,,,,,,,,-3.6511129326001877,
,,,,,,,,,,,,,-3.0695452303329698,
,,,,,,,,,,,,,-0.388438755269356,
,,,,,,,,,,,,,-7.7130689388293785,
,,,,,,,,,,,,,3.0215249077912087,
,,,,,,,,,,,,,-7.274985124089601,
,,,,,,,,,,,,,-2.3865249583172674,
,,,,,,,,,,,,,8.260345020446207,
,,,,,,,,,,,,,-6.247301030862734,
,,,,,,,,,,,,,2.2609316405126676,
,,,,,,,,,,,,,0.5554718698083458,
,,,,,,,,,,,,,3.4050209384499994,
,,,,,,,,,,,,,-2.204356961429915,
,,,,,,,,,,,,,-1.71671096996227,
,,,,,,,,,,,,,-4.631494978705866,
,,,,,,,,,,,,,-1.054486993379118,
,,,,,,,,,,,,,-3.8857534588086535,
,,,,,,,,,,,,,-6.7688300813627515,
,,,,,,,,,,,,,3.4191779375784783,
,,,,,,,,,,,,,-2.964985516289592,
,,,,,,,,,,,,,-3.670405823659593,
,,,,,,,,,,,,,-12.86526657706068,
,,,,,,,,,,,,,-3.1969585433928955,
,,,,,,,,,,,,,-1.1107636108600012,
,,,,,,,,,,,,,2.201792361183413,
,,,,,,,,,,,,,1.255062553117044,
,,,,,,,,,,,,,-0.0904972196690947,
,,,,,,,,,,,,,-5.5228569178565134,
,,,,,,,,,,,,,-6.37426415416327,
,,,,,,,,,,,,,-9.917278138401706,
,,,,,,,,,,,,,2.628580206129348,
,,,,,,,,,,,,,-3.854654344409076,
,,,,,,,,,,,,,-3.407195382579369,
,,,,,,,,,,,,,-12.437516541554286,
,,,,,,,,,,,,,-3.391946847611145,
,,,,,,,,,,,,,-14.18817308277263,
,,,,,,,,,,,,,-1.2070745338969147,
,,,,,,,,,,,,,-1.9826066803270403,
,,,,,,,,,,,,,-6.040972804931031,
,,,,,,,,,,,,,-5.446492280950757,
,,,,,,,,,,,,,-2.2318546013256104,
,,,,,,,,,,,,,-1.7572297859525399,
,,,,,,,,,,,,,-4.692502425617004,
,,,,,,,,,,,,,-5.307956520816706,
,,,,,,,,,,,,,-1.0238577873302528,
,,,,,,,,,,,,,-2.153832829258561,
,,,,,,,,,,,,,-1.1686532791512907,
,,,,,,,,,,,,,-6.203709763228012,
,,,,,,,,,,,,,-2.166979644350456,
,,,,,,,,,,,,,-1.4053245696231087,
,,,,,,,,,,,,,-7.250377921289655,
,,,,,,,,,,,,,-4.307695991106881,
,,,,,,,,,,,,,-0.17919996612424727,
,,,,,,,,,,,,,2.220792136218629,
,,,,,,,,,,,,,-1.9169930390116081,
,,,,,,,,,,,,,-2.473080277150215,
,,,,,,,,,,,,,-7.301906021976969,
,,,,,,,,,,,,,-10.677928482438915,
,,,,,,,,,,,,,0.8178327566974539,
,,,,,,,,,,,,,-2.2418161908536027,
,,,,,,,,,,,,,1.7110959291180663,
,,,,,,,,,,,,,2.4493412684091673,
,,,,,,,,,,,,,-4.163483538409842,
,,,,,,,,,,,,,3.157074797224477,
,,,,,,,,,,,,,-6.316766450064895,
,,,,,,,,,,,,,-4.409535735712309,
,,,,,,,,,,,,,3.8483663056565725,
,,,,,,,,,,,,,1.5809329057998955,
,,,,,,,,,,,,,3.717394282760972,
,,,,,,,,,,,,,-2.303216315026422,
,,,,,,,,,,,,,-6.0838866577115835,
,,,,,,,,,,,,,-4.835136272926761,
,,,,,,,,,,,,,-15.603258689742741,
,,,,,,,,,,,,,1.6321427015763257,
,,,,,,,,,,,,,-1.0161396985601776,
,,,,,,,,,,,,,-8.427923921687285,
,,,,,,,,,,,,,0.6686946551709526,
,,,,,,,,,,,,,-2.875729780895022,
,,,,,,,,,,,,,-4.508971256598729,
,,,,,,,,,,,,,-5.462312147300512,
,,,,,,,,,,,,,-3.1930486365795994,
,,,,,,,,,,,,,0.9480159974040178,
,,,,,,,,,,,,,3.0187970413919003,
,,,,,,,,,,,,,-5.963323754630205,
,,,,,,,,,,,,,-3.133661394619696,
,,,,,,,,,,,,,-8.43151748055523,
,,,,,,,,,,,,,-5.065832413242526,
,,,,,,,,,,,,,-1.172149185456419,
,,,,,,,,,,,,,-9.92497445066346,
,,,,,,,,,,,,,-2.0219229916856456,
,,,,,,,,,,,,,-7.228324627156865,
,,,,,,,,,,,,,-5.116290534376574,
,,,,,,,,,,,,,-0.4596717825431188,
,,,,,,,,,,,,,-4.920055658674919,
,,,,,,,,,,,,,-2.245163279526693,
,,,,,,,,,,,,,0.8670282339679358,
,,,,,,,,,,,,,0.8039413682229342,
,,,,,,,,,,,,,3.6113610261131703,
,,,,,,,,,,,,,-3.606690214503183,
,,,,,,,,,,,,,2.6035417925847724,
,,,,,,,,,,,,,-6.902908252748879,
,,,,,,,,,,,,,-1.3340874471913091,
,,,,,,,,,,,,,-5.800583824244013,
,,,,,,,,,,,,,-4.806525510192442,
,,,,,,,,,,,,,-8.452868168045569,
,,,,,,,,,,,,,-0.21512288907450006,
,,,,,,,,,,,,,0.3407059885900521,
,,,,,,,,,,,,,-3.1719129611796553,
,,,,,,,,,,,,,-14.585193610842026,
,,,,,,,,,,,,,-2.195342828184816,
,,,,,,,,,,,,,-0.8399641865896064,
,,,,,,,,,,,,,2.0288754660266677,
,,,,,,,,,,,,,-0.6119961834093167,
,,,,,,,,,,,,,-5.099210717560158,
,,,,,,,,,,,,,-1.3870512082948092,
,,,,,,,,,,,,,3.3952343451934897,
,,,,,,,,,,,,,-6.767395003970499,
,,,,,,,,,,,,,5.01378228982257,
,,,,,,,,,,,,,-6.352899740403573,
,,,,,,,,,,,,,-2.9149915895016303,
,,,,,,,,,,,,,1.7799951851106643,
,,,,,,,,,,,,,-2.178576910438075,
,,,,,,,,,,,,,-4.7213219082368285,
,,,,,,,,,,,,,-3.031173271191473,
,,,,,,,,,,,,,-2.0672261374680243,
,,,,,,,,,,,,,-5.018148507458515,
,,,,,,,,,,,,,-1.3842910232873729,
,,,,,,,,,,,,,-3.3679758886519333,
,,,,,,,,,,,,,-3.36659688897036,
,,,,,,,,,,,,,-3.628062255924299,
,,,,,,,,,,,,,1.6460789421642743,
,,,,,,,,,,,,,-16.483846542895122,
,,,,,,,,,,,,,-6.1745664337664925,
,,,,,,,,,,,,,4.018756475072265,
,,,,,,,,,,,,,-2.006414211756362,
,,,,,,,,,,,,,-2.6758099926863173,
,,,,,,,,,,,,,-1.4071642585764343,
,,,,,,,,,,,,,-4.2091408298883195,
,,,,,,,,,,,,,0.9162621653770756,
,,,,,,,,,,,,,-19.834679813507282,
,,,,,,,,,,,,,-5.010407360451171,
,,,,,,,,,,,,,3.0122212916527684,
,,,,,,,,,,,,,2.0941178202835236,
,,,,,,,,,,,,,-1.7804403387792733,
,,,,,,,,,,,,,-4.703727722543776,
,,,,,,,,,,,,,-15.629346152570816,
,,,,,,,,,,,,,-6.970569276096809,
,,,,,,,,,,,,,-5.8985375542718685,
,,,,,,,,,,,,,-3.7551269376719376,
,,,,,,,,,,,,,-4.109435685416694,
,,,,,,,,,,,,,-2.160812283291403,
,,,,,,,,,,,,,-4.270004654328267,
,,,,,,,,,,,,,-0.7760908106901944,
,,,,,,,,,,,,,-3.5882388418787046,
,,,,,,,,,,,,,-2.4376642682547276,
,,,,,,,,,,,,,-2.638282318727493,
,,,,,,,,,,,,,-0.09920361837738481,
,,,,,,,,,,,,,-3.5344769089923336,
,,,,,,,,,,,,,-1.3490637084937653,
,,,,,,,,,,,,,-2.698737928620737,
,,,,,,,,,,,,,-8.606159177274781,
,,,,,,,,,,,,,-4.8171813123025,
,,,,,,,,,,,,,-2.4753453709086743,
,,,,,,,,,,,,,-3.523535133007456,
,,,,,,,,,,,,,1.360423515900736,
,,,,,,,,,,,,,-2.2247304593897748,
,,,,,,,,,,,,,-5.303915534765191,
,,,,,,,,,,,,,-2.359861339262494,
,,,,,,,,,,,,,-2.3892697352306516,
,,,,,,,,,,,,,-6.027356082437102,
,,,,,,,,,,,,,-0.8378733968086866,
,,,,,,,,,,,,,-0.5261630443683556,
,,,,,,,,,,,,,-4.374674369970731,
,,,,,,,,,,,,,0.7174867498010917,
,,,,,,,,,,,,,1.4718198104332234,
,,,,,,,,,,,,,-1.2807154729847956,
,,,,,,,,,,,,,-2.460184242341922,
,,,,,,,,,,,,,-8.28744516681015,
,,,,,,,,,,,,,-3.0408440081213555,
,,,,,,,,,,,,,1.5617465323131359,
,,,,,,,,,,,,,-8.340024378700797,
,,,,,,,,,,,,,-4.597696055678752,
,,,,,,,,,,,,,1.668884301958552,
,,,,,,,,,,,,,-5.256949636972106,
,,,,,,,,,,,,,-1.935982030019046,
,,,,,,,,,,,,,-1.8745893166545662,
,,,,,,,,,,,,,-3.5749527734517565,
,,,,,,,,,,,,,4.036424468774897,
,,,,,,,,,,,,,3.2379767563944113,
,,,,,,,,,,,,,1.0486752887052189,
,,,,,,,,,,,,,-1.0267653442104947,
,,,,,,,,,,,,,-14.174631669261519,
,,,,,,,,,,,,,-2.3660670904966152,
,,,,,,,,,,,,,-2.099960045110391,
,,,,,,,,,,,,,-1.8089002692566427,
,,,,,,,,,,,,,3.954349516550041,
,,,,,,,,,,,,,-3.219150208674267,
,,,,,,,,,,,,,-4.727703347797384,
,,,,,,,,,,,,,-0.5232127100240384,
,,,,,,,,,,,,,-3.840546290904581,
,,,,,,,,,,,,,-5.95312118597681,
,,,,,,,,,,,,,-6.5053699479603875,
,,,,,,,,,,,,,4.424535073730274,
,,,,,,,,,,,,,1.9111645535671231,
,,,,,,,,,,,,,-3.4080222778061677,
,,,,,,,,,,,,,1.3503588918824714,
,,,,,,,,,,,,,-1.0397219080278544,
,,,,,,,,,,,,,-0.6016044953997212,
,,,,,,,,,,,,,-5.898482530380409,
,,,,,,,,,,,,,3.835539090182612,
,,,,,,,,,,,,,-3.8685931741791797,
,,,,,,,,,,,,,-1.6563014148492137,
,,,,,,,,,,,,,-2.0025202086219194,
,,,,,,,,,,,,,-1.6266438429528722,
,,,,,,,,,,,,,-17.167004336027382,
,,,,,,,,,,,,,1.1906171767556482,
,,,,,,,,,,,,,-2.673926684019389,
,,,,,,,,,,,,,-10.655780147323307,
,,,,,,,,,,,,,4.136869002862067,
,,,,,,,,,,,,,1.2407607523326534,
,,,,,,,,,,,,,-3.501481806814725,
,,,,,,,,,,,,,0.4885266434629898,
,,,,,,,,,,,,,1.7811440987491536,
,,,,,,,,,,,,,-6.206520612422377,
,,,,,,,,,,,,,-2.2826020800480347,
,,,,,,,,,,,,,2.7905407516527543,
,,,,,,,,,,,,,-3.2214310039093164,
,,,,,,,,,,,,,-2.0440324026660193,
,,,,,,,,,,,,,-5.320427243750399,
,,,,,,,,,,,,,-3.686564704443174,
,,,,,,,,,,,,,-2.839707840951435,
,,,,,,,,,,,,,-3.0807019147905006,
,,,,,,,,,,,,,0.9813732601772874,
,,,,,,,,,,,,,-4.373499759892457,
,,,,,,,,,,,,,-7.371616740163659,
,,,,,,,,,,,,,-8.712302136758888,
,,,,,,,,,,,,,1.2291959367857213,
,,,,,,,,,,,,,-1.557852747836509,
,,,,,,,,,,,,,-6.600582895227802,
,,,,,,,,,,,,,-6.612862763252788,
,,,,,,,,,,,,,-3.506608280846495,
,,,,,,,,,,,,,-2.4507446720229846,
,,,,,,,,,,,,,0.5031828842778788,
,,,,,,,,,,,,,-0.4022173895078878,
,,,,,,,,,,,,,-2.4171047629075297,
,,,,,,,,,,,,,-1.31384872689876,
,,,,,,,,,,,,,-1.1984010899654363,
,,,,,,,,,,,,,-4.1321754395835795,
,,,,,,,,,,,,,-5.932887320541903,
,,,,,,,,,,,,,-5.419507024200549,
,,,,,,,,,,,,,-2.7820554813614975,
,,,,,,,,,,,,,-2.215833895377169,
,,,,,,,,,,,,,2.736825826132884,
,,,,,,,,,,,,,-4.640018608691334,
,,,,,,,,,,,,,0.7795770000403429,
,,,,,,,,,,,,,-2.7078355786823494,
,,,,,,,,,,,,,-3.0933695453177723,
,,,,,,,,,,,,,-6.329664290934198,
,,,,,,,,,,,,,-2.6864819861729248,
,,,,,,,,,,,,,-2.186124008169897,
,,,,,,,,,,,,,-3.4188280043726214,
,,,,,,,,,,,,,1.0017429467866037,
,,,,,,,,,,,,,-4.138666505450767,
,,,,,,,,,,,,,-0.8286185921990473,
,,,,,,,,,,,,,-6.696402091095594,
,,,,,,,,,,,,,3.6072389159484786,
,,,,,,,,,,,,,-5.462640720345627,
,,,,,,,,,,,,,-2.6342960840887333,
,,,,,,,,,,,,,-3.3308239252025733,
,,,,,,,,,,,,,-1.3572257651923865,
,,,,,,,,,,,,,-6.910915121805871,
,,,,,,,,,,,,,3.1427881823305,
,,,,,,,,,,,,,-4.541804788076693,
,,,,,,,,,,,,,-3.966509220889032,
,,,,,,,,,,,,,-7.505767906446898,
,,,,,,,,,,,,,-1.9911188516506075,
,,,,,,,,,,,,,-3.0359513766159982,
,,,,,,,,,,,,,-10.089096481389113,
,,,,,,,,,,,,,-2.281107756793694,
,,,,,,,,,,,,,-4.626847563367598,
,,,,,,,,,,,,,-2.6201164100910344,
,,,,,,,,,,,,,-6.642603368641318,
,,,,,,,,,,,,,-4.317316768648104,
,,,,,,,,,,,,,-4.13309875949899,
,,,,,,,,,,,,,-3.112357112559819,
,,,,,,,,,,,,,-0.8062055534857996,
,,,,,,,,,,,,,-2.535453635843945,
,,,,,,,,,,,,,-3.9344597636467857,
,,,,,,,,,,,,,-3.0941161915528133,
,,,,,,,,,,,,,-3.608486860774556,
,,,,,,,,,,,,,-4.68664932961485,
,,,,,,,,,,,,,-5.790324077805418,
,,,,,,,,,,,,,-1.8536976311238995,
,,,,,,,,,,,,,-2.9452397897033875,
,,,,,,,,,,,,,-1.458941331901852,
,,,,,,,,,,,,,-3.648334242903085,
,,,,,,,,,,,,,-4.273716478142386,
,,,,,,,,,,,,,1.0767596817961915,
,,,,,,,,,,,,,-13.082180046088375,
,,,,,,,,,,,,,-0.7099407735310813,
,,,,,,,,,,,,,1.3722872014938274,
,,,,,,,,,,,,,0.7429327197779444,
,,,,,,,,,,,,,-5.637672188304824,
,,,,,,,,,,,,,-8.826530890285612,
,,,,,,,,,,,,,-2.4109588416225844,
,,,,,,,,,,,,,-4.362534235987398,
,,,,,,,,,,,,,-1.3351485736825126,
,,,,,,,,,,,,,-4.348036904851636,
,,,,,,,,,,,,,-2.1117767104072036,
,,,,,,,,,,,,,-0.591085980323762,
,,,,,,,,,,,,,-5.144599362120885,
,,,,,,,,,,,,,-2.399110418960563,
,,,,,,,,,,,,,-4.729506202883711,
,,,,,,,,,,,,,-3.303393552519594,
,,,,,,,,,,,,,-3.908405505869126,
,,,,,,,,,,,,,-7.196045407905616,
,,,,,,,,,,,,,-2.4300917418180465,
,,,,,,,,,,,,,-5.996557313116335,
,,,,,,,,,,,,,-4.0791342855288235,
,,,,,,,,,,,,,-1.7574132490599395,
,,,,,,,,,,,,,-2.1274569556463376,
,,,,,,,,,,,,,-3.0278298334471763,
,,,,,,,,,,,,,-4.224789292250931,
,,,,,,,,,,,,,-1.6117396529275685,
,,,,,,,,,,,,,-1.6420651920040747,
,,,,,,,,,,,,,-0.763588514486741,
,,,,,,,,,,,,,-4.500508180248375,
,,,,,,,,,,,,,4.844809038175555,
,,,,,,,,,,,,,-0.7325366850181361,
,,,,,,,,,,,,,-2.4012698769183243,
,,,,,,,,,,,,,-3.7141802037941236,
,,,,,,,,,,,,,-1.2473262690717761,
,,,,,,,,,,,,,-6.535404655252361,
,,,,,,,,,,,,,-3.575687068963743,
,,,,,,,,,,,,,-1.4532373458865866,
,,,,,,,,,,,,,-8.180783378474946,
,,,,,,,,,,,,,-5.2974002496159525,
,,,,,,,,,,,,,-1.0921290142697224,
,,,,,,,,,,,,,-6.906353949532101,
,,,,,,,,,,,,,-4.2600423221802215,
,,,,,,,,,,,,,8.130818306904706,
,,,,,,,,,,,,,0.38346861444825037,
,,,,,,,,,,,,,-13.413918601857246,
,,,,,,,,,,,,,3.1588850000450366,
,,,,,,,,,,,,,-4.906693254630616,
,,,,,,,,,,,,,2.17556588660994,
,,,,,,,,,,,,,-2.5257866492049015,
,,,,,,,,,,,,,0.2982120694518495,
,,,,,,,,,,,,,-4.923370865106718,
,,,,,,,,,,,,,-6.77521886531234,
,,,,,,,,,,,,,-2.6206415882698906,
,,,,,,,,,,,,,-0.8515563652440108,
,,,,,,,,,,,,,2.3058305542073256,
,,,,,,,,,,,,,-4.790489562436838,
,,,,,,,,,,,,,-1.167963445120223,
,,,,,,,,,,,,,-7.503950223864178,
,,,,,,,,,,,,,-4.13396342769491,
,,,,,,,,,,,,,-3.004590233809957,
,,,,,,,,,,,,,-1.44578364672621,
,,,,,,,,,,,,,-6.07446364238101,
,,,,,,,,,,,,,-1.0446055775523448,
,,,,,,,,,,,,,-0.7285956189077115,
,,,,,,,,,,,,,-2.5285455331315823,
,,,,,,,,,,,,,-2.4107565177717922,
,,,,,,,,,,,,,1.2293412502475385,
,,,,,,,,,,,,,-1.4787063997426306,
,,,,,,,,,,,,,-1.8939573142384871,
,,,,,,,,,,,,,-11.520504711900028,
,,,,,,,,,,,,,-4.190390961878385,
,,,,,,,,,,,,,-1.617193545679377,
,,,,,,,,,,,,,-4.534244932799234,
,,,,,,,,,,,,,0.9109725891375486,
,,,,,,,,,,,,,0.4975316724331108,
,,,,,,,,,,,,,2.3191025658198203,
,,,,,,,,,,,,,-2.5924236814735444,
,,,,,,,,,,,,,-4.86989172883581,
,,,,,,,,,,,,,-3.35924376262539,
,,,,,,,,,,,,,-2.0503729824898125,
,,,,,,,,,,,,,0.9917437649189242,
,,,,,,,,,,,,,-5.796967562273515,
,,,,,,,,,,,,,-3.3756701711625605,
,,,,,,,,,,,,,-2.94992796822431,
,,,,,,,,,,,,,-2.250558370136816,
,,,,,,,,,,,,,-3.339797661852671,
,,,,,,,,,,,,,-1.9164856966970303,
,,,,,,,,,,,,,4.144244171888647,
,,,,,,,,,,,,,-1.8481084281342628,
,,,,,,,,,,,,,-2.4369437150540225,
,,,,,,,,,,,,,-2.740339333582404,
,,,,,,,,,,,,,-3.1472086304077362,
,,,,,,,,,,,,,0.5579770025633286,
,,,,,,,,,,,,,0.8649937532165848,
,,,,,,,,,,,,,-7.376558714363787,
,,,,,,,,,,,,,-1.5472342030430142,
,,,,,,,,,,,,,-6.0733001446061445,
,,,,,,,,,,,,,-0.47031475931873507,
,,,,,,,,,,,,,0.8317679819183187,
,,,,,,,,,,,,,5.006628201486125,
,,,,,,,,,,,,,-3.058314238284442,
,,,,,,,,,,,,,0.7524751781515482,
,,,,,,,,,,,,,-4.65970575067621,
,,,,,,,,,,,,,-1.7440794961536563,
,,,,,,,,,,,,,-6.272595303791493,
,,,,,,,,,,,,,0.7580010748507978,
,,,,,,,,,,,,,-3.8451090468973788,
,,,,,,,,,,,,,-3.2893556926642917,
,,,,,,,,,,,,,3.4934256901334755,
,,,,,,,,,,,,,-3.349423479076885,
,,,,,,,,,,,,,-4.055409221328562,
,,,,,,,,,,,,,2.7625819903925164,
,,,,,,,,,,,,,-4.437608203997079,
,,,,,,,,,,,,,-1.5981807194304998,
,,,,,,,,,,,,,-0.5064999792866235,
,,,,,,,,,,,,,2.9559676426068258,
,,,,,,,,,,,,,2.8786388579344697,
,,,,,,,,,,,,,-4.5728052029532265,
,,,,,,,,,,,,,2.184787816409786,
,,,,,,,,,,,,,4.55433115074928,
,,,,,,,,,,,,,-2.2630352392830835,
,,,,,,,,,,,,,-3.3323377541526673,
,,,,,,,,,,,,,-3.790250660493745,
,,,,,,,,,,,,,-3.029966346642598,
,,,,,,,,,,,,,-3.1034895932179825,
,,,,,,,,,,,,,-4.650213272985327,
,,,,,,,,,,,,,-3.306410923203769,
,,,,,,,,,,,,,-3.5667483203428487,
,,,,,,,,,,,,,-4.751192225245776,
,,,,,,,,,,,,,-1.155424868242127,
,,,,,,,,,,,,,3.032405396575495,
,,,,,,,,,,,,,-2.1435378839487456,
,,,,,,,,,,,,,-1.8891901889170624,
,,,,,,,,,,,,,-6.761937920519423,
,,,,,,,,,,,,,-5.469179186146372,
,,,,,,,,,,,,,5.187659784271677,
,,,,,,,,,,,,,-4.4767915876009265,
,,,,,,,,,,,,,-6.876634636092375,
,,,,,,,,,,,,,-2.9538043091076913,
,,,,,,,,,,,,,-2.128888698267955,
,,,,,,,,,,,,,-2.578359852970542,
,,,,,,,,,,,,,-4.85504984985775,
,,,,,,,,,,,,,-11.302303613381302,
,,,,,,,,,,,,,-12.837287075727263,
,,,,,,,,,,,,,-2.8750531143312825,
,,,,,,,,,,,,,-7.400079100835691,
,,,,,,,,,,,,,-6.995005525991812,
,,,,,,,,,,,,,-0.6601220687237676,
,,,,,,,,,,,,,3.303076001824473,
,,,,,,,,,,,,,-1.967894338572108,
,,,,,,,,,,,,,-3.219345870130474,
,,,,,,,,,,,,,-0.6995264898718159,
,,,,,,,,,,,,,1.4474389071195815,
,,,,,,,,,,,,,-4.0661690717172405,
,,,,,,,,,,,,,-3.0840979995742863,
,,,,,,,,,,,,,1.7445699779696395,
,,,,,,,,,,,,,-1.9445286430940536,
,,,,,,,,,,,,,-3.82150576392168,
,,,,,,,,,,,,,-3.4353732232290097,
,,,,,,,,,,,,,-3.836714237833662,
,,,,,,,,,,,,,-4.687924341364683,
,,,,,,,,,,,,,-12.701278490106185,
,,,,,,,,,,,,,-2.964584795516242,
,,,,,,,,,,,,,-5.59481044257631,
,,,,,,,,,,,,,-6.624435144539451,
,,,,,,,,,,,,,-1.0443156179111448,
,,,,,,,,,,,,,-3.7459169139990305,
,,,,,,,,,,,,,-6.149815449222342,
,,,,,,,,,,,,,-0.5156397064290047,
,,,,,,,,,,,,,-2.8902642855402627,
,,,,,,,,,,,,,-1.9663293996636262,
,,,,,,,,,,,,,4.299767633056516,
,,,,,,,,,,,,,8.985820434126422,
,,,,,,,,,,,,,-16.11114557822619,
,,,,,,,,,,,,,1.409003196265167,
,,,,,,,,,,,,,-13.277094620047395,
,,,,,,,,,,,,,-3.8291335422105703,
,,,,,,,,,,,,,-0.7374013062885366,
,,,,,,,,,,,,,3.322664232688621,
,,,,,,,,,,,,,-3.5564902781846355,
,,,,,,,,,,,,,-3.7403375175690288,
,,,,,,,,,,,,,-2.4913379308868198,
,,,,,,,,,,,,,0.6077069776487235,
,,,,,,,,,,,,,-12.6526781397606,
,,,,,,,,,,,,,2.9036855846024845,
,,,,,,,,,,,,,-6.5858578074196386,
,,,,,,,,,,,,,-2.3327550007583766,
,,,,,,,,,,,,,-4.921826582503982,
