stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
14.0,15.0,1.131884098,7.0,3.0,191.0,136.0,154.0,136.0,0.0,-12.10230912304625,24.0,37.0,,,,,
137.0,146.0,2.653156042,8.0,3.0,200.0,7.0,267.0,15.0,8.0,12.47807868590306,-16.0,-67.0,,,,,
17.0,18.0,4.484101057,9.0,3.0,325.0,53.0,312.0,44.0,-9.0,-5.762608543517938,-36.0,13.0,,,,,
7.0,15.0,6.184126854,11.0,3.0,267.0,141.0,335.0,144.0,3.0,-0.09898487000206657,12.0,-68.0,,,,,
53.0,44.0,2.40040803,12.0,3.0,312.0,99.0,305.0,80.0,-19.0,-23.684205860788932,-46.0,7.0,,,,,
74.0,147.0,1.585011005,13.0,3.0,256.0,21.0,187.0,22.0,1.0,-1.716357195551165,53.0,69.0,,,,,
141.0,144.0,2.951649904,14.0,3.0,335.0,38.0,302.0,38.0,0.0,-4.610142167787426,-43.0,33.0,,,,,
99.0,80.0,0.650655985,15.0,3.0,305.0,98.0,345.0,121.0,23.0,16.392092905835927,1.0,-40.0,,,,,
21.0,22.0,1.533623934,16.0,3.0,187.0,73.0,262.0,91.0,18.0,9.394420127533483,-52.0,-75.0,,,,,
38.0,38.0,1.416460991,17.0,3.0,302.0,121.0,76.0,113.0,-8.0,-9.717133155067511,63.0,-134.0,,,,,
98.0,121.0,1.834717989,18.0,3.0,345.0,113.0,350.0,101.0,-12.0,-10.70693921818535,-15.0,-5.0,,,,,
73.0,91.0,3.9336140160000004,19.0,3.0,262.0,97.0,246.0,103.0,6.0,-2.445967064632139,-24.0,16.0,,,,,
121.0,113.0,3.4904787539999997,20.0,3.0,76.0,43.0,359.0,92.0,49.0,39.786070875471594,-68.0,77.0,,,,,
113.0,101.0,0.863990068,21.0,3.0,350.0,87.0,318.0,97.0,10.0,-4.448286045582602,26.0,32.0,,,,,
97.0,103.0,2.71666193,22.0,3.0,246.0,144.0,7.0,142.0,-2.0,-0.8224387994775206,-47.0,-121.0,,,,,
43.0,92.0,1.351808071,23.0,3.0,359.0,112.0,289.0,118.0,6.0,8.443926125113041,-69.0,70.0,,,,,
144.0,142.0,1.7000541690000002,25.0,3.0,7.0,37.0,24.0,30.0,-7.0,-9.704543581259639,-39.0,-17.0,,,,,
112.0,118.0,0.9004862309999999,26.0,3.0,289.0,105.0,195.0,95.0,-10.0,-5.275779942595289,7.0,94.0,,,,,
22.0,97.0,4.167577744,27.0,3.0,9.0,95.0,106.0,108.0,13.0,1.3721103174916216,-73.0,-97.0,,,,,
37.0,30.0,3.782967091,28.0,3.0,24.0,63.0,324.0,64.0,1.0,1.2578579279182414,-26.0,60.0,,,,,
105.0,95.0,2.5830771919999997,29.0,3.0,195.0,78.0,180.0,69.0,-9.0,-18.736812567556893,27.0,15.0,,,,,
95.0,108.0,1.4165239330000001,30.0,3.0,106.0,55.0,109.0,2.0,-53.0,-48.124572875091914,40.0,-3.0,,,,,
63.0,64.0,4.399924994,31.0,3.0,324.0,42.0,190.0,35.0,-7.0,-16.116407142550184,21.0,134.0,,,,,
78.0,69.0,2.505441904,32.0,3.0,180.0,66.0,176.0,61.0,-5.0,-8.511071542516373,12.0,4.0,,,,,
55.0,2.0,0.589154243,33.0,3.0,109.0,127.0,96.0,126.0,-1.0,0.3790926999559652,-72.0,13.0,,,,,
42.0,35.0,0.583484173,34.0,3.0,190.0,143.0,155.0,7.0,10.0,11.017742439385376,45.0,35.0,,,,,
66.0,61.0,3.5505039689999998,35.0,3.0,176.0,27.0,260.0,34.0,7.0,13.270552286774961,39.0,-84.0,,,,,
127.0,126.0,2.902308226,36.0,3.0,96.0,102.0,11.0,120.0,18.0,18.892855138179204,25.0,85.0,,,,,
143.0,7.0,2.5011529919999997,37.0,3.0,155.0,111.0,26.0,130.0,19.0,22.52623511621285,32.0,129.0,,,,,
27.0,34.0,2.136958122,38.0,3.0,260.0,20.0,66.0,23.0,3.0,-0.13134768666638408,7.0,-166.0,,,,,
102.0,120.0,1.9682490830000001,39.0,3.0,11.0,13.0,107.0,20.0,7.0,16.135144828209537,-57.0,-96.0,,,,,
111.0,130.0,2.816653728,40.0,3.0,26.0,29.0,102.0,33.0,4.0,11.874427347040882,-64.0,-76.0,,,,,
20.0,23.0,1.9506239890000001,41.0,3.0,66.0,79.0,42.0,82.0,3.0,-7.04365826481914,-59.0,24.0,,,,,
13.0,20.0,4.367538214,42.0,3.0,107.0,142.0,232.0,147.0,5.0,4.4493882036859596,17.0,-125.0,,,,,
29.0,33.0,1.866831779,43.0,3.0,102.0,39.0,56.0,69.0,30.0,23.72214829637632,-10.0,46.0,,,,,
79.0,82.0,6.317952632999999,44.0,3.0,42.0,96.0,131.0,99.0,3.0,-7.13653141388151,-17.0,-89.0,,,,,
142.0,147.0,2.9847791189999997,45.0,3.0,232.0,69.0,7.0,104.0,35.0,28.496236787940877,-73.0,-135.0,,,,,
39.0,69.0,1.6826539040000001,46.0,3.0,56.0,60.0,25.0,60.0,0.0,3.645532260320426,-21.0,31.0,,,,,
96.0,99.0,1.249871254,47.0,3.0,131.0,139.0,75.0,35.0,42.0,33.27781542711871,-43.0,56.0,,,,,
69.0,104.0,2.433926105,48.0,3.0,7.0,89.0,354.0,114.0,25.0,9.868322870583558,-20.0,13.0,,,,,
60.0,60.0,4.849503994,49.0,3.0,25.0,119.0,186.0,129.0,10.0,7.429693833456742,-59.0,-161.0,,,,,
139.0,35.0,1.901026726,50.0,3.0,75.0,65.0,188.0,117.0,52.0,49.7048294239308,-72.0,-113.0,,,,,
89.0,114.0,1.100686789,51.0,3.0,354.0,35.0,236.0,21.0,-14.0,-12.605616766172016,54.0,118.0,,,,,
119.0,129.0,3.5513939860000003,52.0,3.0,186.0,80.0,354.0,62.0,-18.0,-28.424626889603967,39.0,-168.0,,,,,
65.0,117.0,2.6369347569999997,53.0,3.0,188.0,90.0,28.0,112.0,22.0,6.8084695193444595,-25.0,160.0,,,,,
35.0,21.0,5.800318956,54.0,3.0,236.0,77.0,353.0,73.0,-4.0,-13.490086329132662,-42.0,-117.0,,,,,
80.0,62.0,2.83673811,55.0,3.0,354.0,30.0,357.0,26.0,-4.0,3.9223967913148563,50.0,-3.0,,,,,
90.0,112.0,2.600004911,56.0,3.0,28.0,5.0,351.0,3.0,-2.0,-0.7555872136122836,-61.0,37.0,,,,,
77.0,73.0,2.1994519230000003,57.0,3.0,353.0,84.0,142.0,107.0,23.0,10.346451657892164,-7.0,-149.0,,,,,
30.0,26.0,2.304478407,58.0,3.0,357.0,146.0,232.0,4.0,4.0,2.7231084653529543,30.0,125.0,,,,,
5.0,3.0,0.615942001,59.0,3.0,351.0,40.0,111.0,31.0,-9.0,-16.622631946388008,-35.0,-120.0,,,,,
84.0,107.0,0.7102670670000001,60.0,3.0,142.0,64.0,274.0,47.0,-17.0,-18.02388510526775,20.0,-132.0,,,,,
146.0,4.0,4.382721901,61.0,3.0,232.0,12.0,236.0,132.0,-26.0,-15.262700321051152,-12.0,-4.0,,,,,
40.0,31.0,2.5990641119999998,62.0,3.0,111.0,132.0,283.0,117.0,-15.0,-20.79579617759502,54.0,-172.0,,,,,
64.0,47.0,0.33386588100000003,63.0,3.0,274.0,70.0,235.0,78.0,8.0,0.7745362658447057,-6.0,39.0,,,,,
12.0,132.0,2.084747791,64.0,3.0,236.0,82.0,323.0,81.0,-1.0,-12.420725325620577,-70.0,-87.0,,,,,
132.0,117.0,1.350117922,65.0,3.0,283.0,124.0,155.0,30.0,52.0,52.56886785566992,8.0,128.0,,,,,
70.0,78.0,2.733653069,66.0,3.0,235.0,138.0,187.0,132.0,-6.0,-16.77931430826963,-68.0,48.0,,,,,
82.0,81.0,3.916644812,67.0,3.0,323.0,101.0,357.0,120.0,19.0,18.139388623571296,-19.0,-34.0,,,,,
124.0,30.0,0.515909672,68.0,3.0,155.0,94.0,218.0,110.0,16.0,3.11945947194393,30.0,-63.0,,,,,
138.0,132.0,1.7661659719999998,69.0,3.0,187.0,133.0,146.0,128.0,-5.0,-12.960897362862323,5.0,41.0,,,,,
101.0,120.0,1.748786926,70.0,3.0,357.0,116.0,108.0,117.0,1.0,-0.6962845829549842,-15.0,-111.0,,,,,
94.0,110.0,5.833007097,71.0,3.0,218.0,50.0,37.0,46.0,-4.0,-4.995750713726732,44.0,-179.0,,,,,
133.0,128.0,2.366397858,72.0,3.0,146.0,15.0,327.0,22.0,7.0,11.385141088304426,-28.0,179.0,,,,,
116.0,117.0,3.116670132,73.0,3.0,108.0,134.0,62.0,15.0,27.0,17.094593420116173,-18.0,46.0,,,,,
50.0,46.0,1.433495045,74.0,3.0,37.0,3.0,99.0,142.0,-7.0,-0.5894250882037362,47.0,-62.0,,,,,
15.0,22.0,2.649356127,75.0,3.0,327.0,54.0,57.0,45.0,-9.0,-4.795979150712963,-39.0,-90.0,,,,,
134.0,15.0,0.16785597800000002,76.0,3.0,62.0,130.0,25.0,108.0,-22.0,-23.75082544290846,4.0,37.0,,,,,
3.0,142.0,1.167140007,77.0,3.0,99.0,114.0,208.0,115.0,1.0,1.1628164531444618,35.0,-109.0,,,,,
54.0,45.0,2.7854850289999997,78.0,3.0,57.0,57.0,35.0,59.0,2.0,7.268430688477867,-3.0,22.0,,,,,
114.0,115.0,0.0,80.0,3.0,208.0,4.0,326.0,6.0,2.0,4.516658321563607,-36.0,-118.0,,,,,
57.0,59.0,0.0,81.0,3.0,35.0,2.0,187.0,143.0,-5.0,7.180910502117229,55.0,-152.0,,,,,
67.0,146.0,0.0,82.0,3.0,48.0,52.0,210.0,54.0,2.0,4.011854567075222,15.0,-162.0,,,,,
