stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-3.8230947568147666,26.0,129.0,,0.6035612944431996,,,1.2967475795771062
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-1.7572093611302488,12.0,158.0,,0.08226998862403805,,,1.357909051486672
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,-2.7677098053360805,-32.0,-116.0,,0.20813207546096604,,,1.406729029477993
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-16.428452120382573,-51.0,-29.0,,0.3566467180651095,,,1.4405152118144324
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-1.0693598797072763,-72.0,-153.0,,1.0694760802783514,,,1.4567035873586822
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,2.425439508537197,23.0,90.0,,0.950719375355085,,,1.452981390246844
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-8.17021294311398,-10.0,-60.0,,1.0710481265121474,,,1.4274136203708572
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-1.4814823906126957,4.0,133.0,,-0.03665420934657391,,,1.3785658149870637
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,10.211516808477613,24.0,59.0,,1.3819340497746373,,,1.305615049063631
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,8.168198106860432,6.0,129.0,,1.4397280466012683,,,1.20844100985742
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-9.936007076248002,-49.0,-92.0,,1.720084905772058,,,1.0876895227819947
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-20.576981182968368,70.0,-150.0,,1.047356124903708,,,0.9448021295730111
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,0.6219405440937908,-62.0,-161.0,,-0.13407604531765577,,,0.7820071944029238
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-20.0,-7.811679722144303,-13.0,50.0,,-0.04668548637574161,,,0.6022704238714084
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,25.69139005047903,72.0,-50.0,,-0.6716352212136806,,,0.4092054504304552
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,0.7362231516887778,-41.0,-113.0,,-0.968911177626038,,,0.20694801187388306
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-10.752220767651393,-22.0,161.0,,-1.476173162575686,,,-0.0
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-6.679917884181277,-66.0,140.0,,-0.963635605475955,,,-0.20694801187388306
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-32.433503943744014,-28.0,148.0,,-0.38696537499471373,,,-0.4092054504304552
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-11.563140284977562,19.0,95.0,,-0.2555307348311369,,,-0.6022704238714084
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-18.526337880255866,-44.0,62.0,,-0.3198228963400153,,,-0.7820071944029238
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,6.480003205265307,20.0,-130.0,,-0.055964775927733586,,,-0.9448021295730111
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,3.1045233013068856,-42.0,131.0,,0.566336718472913,,,-1.0876895227819947
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-0.18771163358461074,-46.0,163.0,,0.3762487075251039,,,-1.20844100985742
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,2.4664016374622566,25.0,109.0,,-0.7217114540281506,,,-1.305615049063631
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-2.0839902868487865,-43.0,-20.0,,-1.4530821046126143,,,-1.3785658149870637
,,,,,,,,,,,,,,-1.068576786164649,,,-1.4274136203708572
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,24.20947785239555,-52.0,-17.0,,-1.4528235827390172,,,-1.452981390246844
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,7.699524390357299,47.0,158.0,,-0.2534487378335705,,,-1.4567035873586822
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,32.544256473627755,-35.0,72.0,,-0.26218892235301816,,,-1.4405152118144324
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,0.14975038172521415,36.0,45.0,,-0.43771763374219813,,,-1.406729029477993
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,18.0,6.0249035866294935,39.0,-2.0,,-0.5363724741141749,,,-1.357909051486672
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-6.665125618346947,21.0,94.0,,-1.0122383155407046,,,-1.2967475795771062
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-8.542707471280819,54.0,-129.0,,-1.0926277789006082,,,-1.2259519796763272
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-5.440080300920199,-35.0,154.0,,-1.4608853082734745,,,-1.1481459042344218
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,-0.5231857506135054,-72.0,-120.0,,-1.482626978493206,,,-1.0657881112775083
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,4.119832896744088,36.0,109.0,,-1.292063792610865,,,-0.9811104720115289
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,54.0,48.24279063886975,-7.0,135.0,,-1.3450045108456676,,,-0.896075340735124
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,0.17690524318523337,-12.0,52.0,,-0.5591908749803607,,,-0.8123512695711276
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-6.755865040351678,23.0,-30.0,,-1.0079412264190044,,,-0.7313051390251815
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-11.065543555300605,-68.0,72.0,,-1.0149055339221102,,,-0.6540081622801902
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-6.094718850619456,-32.0,122.0,,-0.9634742559094689,,,-0.5812528957238358
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-5.614613066451552,26.0,-156.0,,-0.5723505636619104,,,-0.5135783174044891
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,1.8535967052864795,-9.0,-80.0,,-0.8757503545712836,,,-0.451300171318954
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-8.93327717116294,71.0,54.0,,-0.8496028722885295,,,-0.394544064145707
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-10.823706327173154,-5.0,-29.0,,-0.10821715632940125,,,-0.34327918741219865
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-35.15530770069908,68.0,-148.0,,0.05693347966290219,,,-0.2973509720180236
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,15.458387623984509,-40.0,115.0,,0.4852971400152045,,,-0.25651142151248363
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,3.3759908441418975,7.0,-135.0,,0.697335866144219,,,-0.22044628334615834
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,3.0517218945447713,22.0,25.0,,0.5066468418955282,,,-0.18879858142686362
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-5.0,-3.7154300899171613,-70.0,-161.0,,0.8713713730657185,,,-0.16118833606961774
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-7.831801893139568,57.0,-100.0,,1.4477229516200183,,,-0.13722853418532985
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,13.88603097364019,-2.0,-179.0,,1.608456903268058,,,-0.11653758486081317
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,6.000208355254971,72.0,-24.0,,1.0414834464059226,,,-0.09874860925905649
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,0.4944208271291064,17.0,-97.0,,1.0072113722825373,,,-0.08351597757124637
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-30.040054642559014,31.0,157.0,,3.605884614407466,,,-0.07051952932897254
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-11.015721369158866,-69.0,51.0,,3.2433747731936204,,,-0.05946690654952519
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,10.057702720006619,-9.0,-4.0,,2.992248558583359,,,-0.05009440102664546
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-13.679917884181277,-5.0,174.0,,3.224734921329382,,,-0.0421666754699393
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,2.9160097131512135,7.0,15.0,,2.814912913647859,,,-0.03547566957250194
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,6.683287008830009,40.0,99.0,,2.814912913647859,,,-0.029838951402446124
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,24.473662119744134,46.0,75.0,,2.9820782609059187,,,-0.025097725341112744
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-18.065154463621568,29.0,-170.0,,3.337691825679686,,,-0.02111466249451409
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-21.49889187275339,-59.0,110.0,,3.9948141010384073,,,-0.017771679461535454
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-17.463785551889075,34.0,127.0,,3.7131916353511176,,,-0.014967757162579923
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,41.0,32.247779232348606,-31.0,9.0,,3.883930850190208,,,-0.012616863167031865
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,15.159636594259455,51.0,121.0,,4.300904232340987,,,-0.010646018280425178
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,-3.7789808754596788,67.0,100.0,,3.908221046622476,,,-0.008993530505429224
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-2.4284521203825715,-48.0,-89.0,,4.783255089675681,,,-0.007607406201404206
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-6.7552082799466415,6.0,57.0,,3.4847800919091583,,,-0.006443938629068559
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,39.00724565740457,21.0,84.0,,4.19023094076947,,,-0.005466467397250853
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-2.687547198468833,-42.0,154.0,,2.794978482143076,,,-0.004644298004192594
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-24.81206214000217,-9.0,132.0,,2.803999894599304,,,-0.003951768140508661
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-53.0,-42.06062651587713,-63.0,129.0,,3.4175461372912936,,,-0.0033674462332061845
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,17.89483920663629,-69.0,89.0,,4.389411782623363,,,-0.0028734474817264
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-23.895476698693116,-55.0,-100.0,,4.389411782623363,,,-0.0024548530661603245
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,7.598478931001823,27.0,-48.0,,3.9216633328060033,,,-0.0020992190605852844
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-33.91783279227165,6.0,-102.0,,3.9216633328060033,,,-0.0017961626843244782
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,0.20314768364888103,-13.0,-137.0,,3.295239061480197,,,-0.0015370147416046698
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-12.213927953964044,42.0,-143.0,,3.4824667845309585,,,-0.001314528344224397
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,-4.580408048073918,-47.0,-14.0,,2.3066913863434437,,,-0.0011226352206416188
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,39.984120449209016,69.0,-100.0,,1.5259851353324112,,,-0.0009562420489920547
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,7.691390050479031,-26.0,167.0,,1.2297107424093041,,,-0.0008110602881970921
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,1.2322901946639195,58.0,99.0,,0.41116157428278605,,,-0.0006834639096432726
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,1.8122883664153893,-16.0,-171.0,,0.3827624614668626,,,-0.0005703702492466641
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-12.0,0.18832027785569672,32.0,61.0,,-0.24335938720998235,,,-0.0004691399087711739
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-7.95747804857187,57.0,123.0,,-1.8060503509422245,,,-0.0003774922420384177
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-9.00150477585616,55.0,-52.0,,-1.7045330629052007,,,-0.00029343347386799113
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,2.516265786646615,32.0,-24.0,,-1.294767285134603,,,-0.0002151949255745616
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,-2.1336061731049494,14.0,-15.0,,-2.395684106293002,,,-0.00014117916884906744
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,20.566496056255986,49.0,-14.0,,,,,
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,1.7066892799557127,-33.0,115.0,,,,,
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-14.499847717191058,-67.0,160.0,,,,,
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,0.2709623333332889,-3.0,126.0,,,,,
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,14.522019878741576,-38.0,131.0,,,,,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,2.480003205265307,-10.0,53.0,,,,,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,7.12555962512093,-67.0,-35.0,,,,,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,6.1540514996209925,5.0,-90.0,,,,,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,6.330487691578769,41.0,42.0,,,,,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,10.0,3.981326035857551,-27.0,120.0,,,,,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-15.715462106563605,10.0,11.0,,,,,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-7.481135707354481,-67.0,-169.0,,,,,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,47.25347867196815,-20.0,-134.0,,,,,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-16.7484191313806,33.0,-25.0,,,,,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-8.777025464376164,19.0,-142.0,,,,,
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,-5.489352168262071,-61.0,109.0,,,,,
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,-1.5631402849775622,12.0,19.0,,,,,
68.0,72.0,1.4322261809999999,82.0,2.0,86.0,39.0,4.0,61.0,22.0,15.671043622530378,29.0,82.0,,,,,
39.0,61.0,3.852101088,83.0,2.0,4.0,3.0,139.0,143.0,-6.0,0.3650645783121558,36.0,-135.0,,,,,
3.0,143.0,7.348115921000001,84.0,2.0,139.0,115.0,250.0,129.0,14.0,13.17842858307968,34.0,-111.0,,,,,
145.0,7.0,2.197214127,1.0,3.0,110.0,131.0,309.0,129.0,-2.0,-5.615774584279093,14.0,161.0,,,,,
131.0,129.0,2.8837070469999997,2.0,3.0,309.0,10.0,261.0,11.0,1.0,11.93937348412287,-25.0,48.0,,,,,
