stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-4.514951240297523,,-0.3671906870697363,-2.3029713389493223,
,,,,,,,,,,,,,-1.7169976782200056,,-0.26763514770611113,-2.4277214588534686,
,,,,,,,,,,,,,-5.0079565754635675,,-0.4991758129057153,0.04386326656914068,
,,,,,,,,,,,,,-3.946836158749105,,-0.36409781216259723,-1.8298329861251348,
,,,,,,,,,,,,,-2.3092324304723144,,-0.4277289223108033,1.3590900127593741,
,,,,,,,,,,,,,-2.5375459029550904,,-0.3391395500803259,0.10133092652123092,
,,,,,,,,,,,,,-3.226749680954078,,-0.3039342641371654,0.4068092807975106,
,,,,,,,,,,,,,-2.73959874497942,,-0.20679571686699044,-3.3677114532718173,
,,,,,,,,,,,,,-2.9910547327712327,,-0.2515117602274206,-2.9921644375777876,
,,,,,,,,,,,,,-3.0758917000681523,,-0.3659450553140094,-1.150475826222909,
,,,,,,,,,,,,,-5.476315384502657,,-0.5034835875840599,1.1531969353477989,
,,,,,,,,,,,,,-1.5559238182987787,,-0.25012252289031045,-2.6209160568128156,
,,,,,,,,,,,,,-2.051311605870237,,-0.13581631377465547,-3.4840589417957273,
,,,,,,,,,,,,,-3.7239535259849004,,-0.2886980768139544,-0.8066741343164199,
,,,,,,,,,,,,,-3.0114593560369527,,-0.30638111454127315,-0.6852901861303444,
,,,,,,,,,,,,,-3.8089768564495725,,-0.3566617930217915,-0.7576652986724967,
,,,,,,,,,,,,,-3.953230486203776,,-0.3478814444937884,-1.8563893192751517,
,,,,,,,,,,,,,-2.0919820101536155,,-0.24502445939011236,-2.3228519672663057,
,,,,,,,,,,,,,-1.9162154196354255,,-0.1758658932582951,-4.095360764975161,
,,,,,,,,,,,,,-2.196952772368596,,-0.332188663003805,0.5253730794950706,
,,,,,,,,,,,,,-4.502695055135942,,-0.3777826755194805,-1.8709357234613302,
,,,,,,,,,,,,,-4.830478217829432,,-0.49216493072304196,-1.2485441257067509,
,,,,,,,,,,,,,-1.1322757499216154,,-0.2481442189042228,-1.372135275976052,
,,,,,,,,,,,,,-2.380244293143139,,-0.35085851806304724,0.23649401863212965,
,,,,,,,,,,,,,-2.1087187082970593,,-0.19070206533817147,-1.036986015878127,
,,,,,,,,,,,,,-2.1587102173195034,,-0.2479370576924661,-1.3007928652331844,
,,,,,,,,,,,,,-6.451040944656983,,-0.47410032508220623,-3.8039466809394993,
,,,,,,,,,,,,,-3.1228964358287925,,-0.23764051680716994,0.7120534381048653,
,,,,,,,,,,,,,-2.585144602570971,,-0.357299641775207,0.19087609859667376,
,,,,,,,,,,,,,-1.7609068041592515,,-0.2992732007511479,1.503690385349931,
,,,,,,,,,,,,,-3.421321077574849,,-0.4250632398246914,1.251446134386775,
,,,,,,,,,,,,,-0.9692160927978218,,-0.14836102965306455,1.2353470051210476,
,,,,,,,,,,,,,-2.6983265324404107,,-0.2921399445552432,-2.244637603781364,
,,,,,,,,,,,,,0.8264634500570103,,0.043997886875105585,-0.4465562028799105,
,,,,,,,,,,,,,-2.000878668047654,,-0.3241239541525236,-1.3435836307251086,
,,,,,,,,,,,,,-4.004359983826722,,-0.26284240273806836,-1.5014529249651793,
,,,,,,,,,,,,,-2.0792280080723278,,-0.3125668147048371,1.5964623868116319,
,,,,,,,,,,,,,-4.573517021296073,,-0.3967062449816498,-3.5763142577153784,
,,,,,,,,,,,,,-3.100089863107489,,-0.37722659445292384,-0.2730984870096311,
,,,,,,,,,,,,,-7.712100551382763,,-0.7604697381228078,3.275313645194386,
,,,,,,,,,,,,,-2.3238337568777454,,-0.33294379571261595,-0.15669226663197452,
,,,,,,,,,,,,,-2.701259118195754,,-0.41807548578710746,-1.5121923948653564,
,,,,,,,,,,,,,-4.2605963563538705,,-0.34608327568189173,-4.566132304599328,
,,,,,,,,,,,,,-2.2289738231394383,,-0.2348132218759517,-2.230227635823249,
,,,,,,,,,,,,,-2.4958658250282215,,-0.43915135746846407,1.3661113403790885,
,,,,,,,,,,,,,-2.6048481924298517,,-0.2870073290645202,-0.5192398563935391,
,,,,,,,,,,,,,-3.7245602873424852,,-0.2569198288543125,-4.051723612028859,
,,,,,,,,,,,,,-1.5131590907921435,,-0.1600777185763806,-1.025749815412139,
,,,,,,,,,,,,,-0.8752016996809328,,-0.06823676982006763,-2.137439686665399,
,,,,,,,,,,,,,-3.624032444751328,,-0.3257794217206531,-1.4814047687611693,
,,,,,,,,,,,,,-2.178951254717815,,-0.35899951684778,-2.1521343625823017,
,,,,,,,,,,,,,-4.092448765258722,,-0.4025802944590693,-1.1904908349037064,
,,,,,,,,,,,,,-2.443076021390853,,-0.22858115736562554,-1.629058451137842,
,,,,,,,,,,,,,-1.3463786051049782,,-0.005474953612458871,-2.4689253178490462,
,,,,,,,,,,,,,-3.843544271889819,,-0.19990015236164047,-5.724718559490547,
,,,,,,,,,,,,,-4.088044677488196,,-0.37001983411460326,-0.9212514992702221,
,,,,,,,,,,,,,-2.4245674941801147,,-0.352331213772181,-2.15258696810949,
,,,,,,,,,,,,,-1.7705905250140188,,-0.30555887291164696,-0.5972866007696429,
,,,,,,,,,,,,,-4.1974100233764755,,-0.38753889345007714,0.6202611400031959,
,,,,,,,,,,,,,-2.7517582089866943,,-0.36810598625852625,-0.30888700717631024,
,,,,,,,,,,,,,-6.479640761278331,,-0.6539986270133795,-1.3647839953311958,
,,,,,,,,,,,,,-3.252243224860562,,-0.30698971014107174,-2.0657409830273368,
,,,,,,,,,,,,,-4.612853866970557,,-0.30409822573754247,-3.0281403429459197,
,,,,,,,,,,,,,-2.1450342759251364,,-0.3045690757146219,-1.168041029073363,
,,,,,,,,,,,,,-3.429116193094364,,-0.36817883870851,-0.17609584295230005,
,,,,,,,,,,,,,-7.94875933701496,,-0.7440657351128008,2.0805556708327786,
,,,,,,,,,,,,,-2.117779341908247,,-0.09836283714923473,-2.978904215216991,
,,,,,,,,,,,,,-3.4753475003723895,,-0.4509171917465935,1.145186184837612,
,,,,,,,,,,,,,-4.3544299459779605,,-0.47783912853388016,-1.5295499597344628,
,,,,,,,,,,,,,0.8518868330310838,,-0.047164883232150456,-1.2792075316508869,
,,,,,,,,,,,,,-4.218860384182516,,-0.29333583183283257,-2.1818565330788493,
,,,,,,,,,,,,,-4.742960861184397,,-0.44661618225801475,-0.8319887038246878,
,,,,,,,,,,,,,-4.517524364352069,,-0.1722079452751985,-4.915283661864441,
,,,,,,,,,,,,,0.06735236858474906,,-0.06174803902253125,-2.1783120575739265,
,,,,,,,,,,,,,-2.276567563870738,,-0.09211087630579892,-3.024753429618578,
,,,,,,,,,,,,,-3.736439447730249,,-0.34126958213243386,0.2889667209872209,
,,,,,,,,,,,,,-3.447629327907156,,-0.24149677962892405,-4.659780026261545,
,,,,,,,,,,,,,-3.0990073606749022,,-0.17894667159057231,-4.82116831491755,
,,,,,,,,,,,,,-2.5731722809654394,,-0.09913188945571814,-1.8381541564177817,
,,,,,,,,,,,,,-1.6901942567710737,,-0.27483078766922336,-3.302400907645212,
,,,,,,,,,,,,,-4.476764625268576,,-0.34685670901115345,-1.9464240693598114,
,,,,,,,,,,,,,-1.5023872555373567,,-0.1881675239548265,-2.3363981513672716,
,,,,,,,,,,,,,-4.420935703951437,,-0.3533507232871515,-3.101971738989204,
,,,,,,,,,,,,,-3.749113352466094,,-0.3752649978168182,-3.9122323977950235,
,,,,,,,,,,,,,-5.062912504934587,,-0.48504096709990796,0.999367825240585,
,,,,,,,,,,,,,-2.538509818225034,,-0.19312045089992286,-2.7330272576207064,
,,,,,,,,,,,,,-2.6151690362690236,,-0.3109163144011108,-2.031764803451682,
,,,,,,,,,,,,,-6.777536286197227,,-0.5190269443059569,-2.6903697982326515,
,,,,,,,,,,,,,-4.2488971994510125,,-0.3720388108432738,-3.6210879268608003,
,,,,,,,,,,,,,-5.5477473002544135,,-0.5355360611386802,0.9000619001457341,
,,,,,,,,,,,,,-4.2133964565522595,,-0.4467816202608837,-0.13071329412626376,
,,,,,,,,,,,,,-5.332004097667627,,-0.5559939004310597,1.1001133515653359,
,,,,,,,,,,,,,-3.054366410476176,,-0.27448241721494104,-1.4265715041972913,
,,,,,,,,,,,,,-3.815622794952563,,-0.30629799511823036,-1.2149609881672885,
,,,,,,,,,,,,,-4.351313952143267,,-0.4445592561037612,-0.30977281610119967,
,,,,,,,,,,,,,-3.38564720084076,,-0.16492107811895226,-1.3500404246049416,
,,,,,,,,,,,,,-4.825115678405143,,-0.20649858377501476,-4.9298131270702905,
,,,,,,,,,,,,,-2.9874553066385268,,-0.21829448511165664,-1.4985873941910406,
,,,,,,,,,,,,,-1.9898579242734133,,-0.2425738518608844,-0.5817601091420685,
,,,,,,,,,,,,,-3.7293542566496027,,-0.27375797553179926,-1.8820536679552837,
,,,,,,,,,,,,,-0.5094000017918292,,-0.09959372551431649,-3.011617405659236,
,,,,,,,,,,,,,-3.480754722570643,,-0.4506108067615336,-0.9673549161878647,
,,,,,,,,,,,,,0.7269785532608887,,-0.17950512782904043,-0.18842084616168384,
,,,,,,,,,,,,,-2.829102328925805,,-0.45811548403101904,1.3683110729138277,
,,,,,,,,,,,,,-2.2761855129602244,,-0.18879497152652713,-1.9483587969278415,
,,,,,,,,,,,,,-1.7054716587734373,,0.00026741416116513945,-1.13488578773772,
,,,,,,,,,,,,,-4.916884535941752,,-0.47196790432350155,0.32292631949697886,
,,,,,,,,,,,,,-6.447644460243181,,-0.6251136605973784,0.5531134671941497,
,,,,,,,,,,,,,-0.719197811085229,,-0.23024901437158507,-0.6892429535801051,
,,,,,,,,,,,,,-4.828395737749718,,-0.4018900442161961,-4.0679487935091245,
,,,,,,,,,,,,,-1.2330610739282892,,-0.18266786291526138,-2.6171771573147327,
,,,,,,,,,,,,,-1.149436625488396,,-0.1504884458983772,-2.3976115216403335,
,,,,,,,,,,,,,-1.893569005675126,,-0.11101496879237346,-0.40904224189951816,
,,,,,,,,,,,,,-5.577593010874119,,-0.6359113721783743,-0.19754729793363984,
,,,,,,,,,,,,,-1.643033709749016,,-0.26359920744053117,-1.1277270556009706,
,,,,,,,,,,,,,-3.1052286343876836,,-0.36178360933256315,-0.32584052284658493,
,,,,,,,,,,,,,-1.5040015181258368,,-0.3106943647804421,-1.2202212405137436,
,,,,,,,,,,,,,-4.11674440430044,,-0.5368615475782043,-0.34455560617141556,
,,,,,,,,,,,,,-3.1392861682419446,,-0.4035236759629176,-0.3617062411690641,
,,,,,,,,,,,,,-2.97406180479381,,-0.40693699999521055,-2.45674427682292,
,,,,,,,,,,,,,0.2919805268086536,,-0.03626055289998019,1.4093414404148537,
,,,,,,,,,,,,,-2.6616505213837645,,-0.3228329912245535,-2.2087810222911397,
,,,,,,,,,,,,,-2.163666366985219,,-0.20206055302957524,-1.5898134858133857,
,,,,,,,,,,,,,-4.522326341364362,,-0.5269175894666683,0.2933992215223387,
,,,,,,,,,,,,,-1.2254955352809604,,-0.1905119668606597,-1.049733330375999,
,,,,,,,,,,,,,-2.394819934995794,,-0.29080133232128175,-0.6128957137473967,
,,,,,,,,,,,,,-2.7224524511721793,,-0.34176162740024074,-1.8833855324802975,
,,,,,,,,,,,,,-1.8525183767688804,,-0.2163933010621442,-2.4696750239687497,
,,,,,,,,,,,,,-0.7429480503912019,,-0.10902769731561099,-2.9858280509254738,
,,,,,,,,,,,,,-3.2997907942735614,,-0.24051680898368802,-4.082504151867434,
,,,,,,,,,,,,,-4.244212220875123,,-0.47733671531859523,-1.1531691734310894,
,,,,,,,,,,,,,-2.0655241206964825,,-0.30437407770860025,1.1714226419938232,
,,,,,,,,,,,,,1.3746722941936311,,-0.01929792564906325,-0.39079624330210894,
,,,,,,,,,,,,,-3.8112529981813537,,-0.4649155352895917,-3.070443630815866,
,,,,,,,,,,,,,-4.286877375726142,,-0.4098097624421744,-0.8987366361708012,
,,,,,,,,,,,,,-3.5092207513741136,,-0.4197444580271179,0.25285711103975156,
,,,,,,,,,,,,,-3.2704945010663087,,-0.43898967591436144,-1.549181822885269,
,,,,,,,,,,,,,-2.3838306139418943,,-0.19391776308401873,-4.345146850259392,
,,,,,,,,,,,,,-2.6855241617210877,,-0.3811479673975937,-0.9924012953183097,
,,,,,,,,,,,,,-1.9640705332861152,,-0.21423808719217197,-5.143925750935924,
,,,,,,,,,,,,,-1.3453891144200576,,-0.2466725389811226,-1.0442520404721083,
,,,,,,,,,,,,,-1.2264502027314563,,-0.1788713900656254,-0.23428347499470165,
,,,,,,,,,,,,,-0.998854949367692,,-0.15518561844753836,-1.0330661807430215,
,,,,,,,,,,,,,-2.7040687303635735,,-0.24874515192491897,-1.9131188929633927,
,,,,,,,,,,,,,-1.3582937740713492,,-0.3187656201581556,0.07868522292169156,
,,,,,,,,,,,,,-3.5892753045294588,,-0.3200350703696394,-1.0971594207533297,
,,,,,,,,,,,,,-5.634399243823522,,-0.5407408464349641,-1.5528619164863235,
,,,,,,,,,,,,,-5.045797566983553,,-0.46795623658272784,-0.11213567492629307,
,,,,,,,,,,,,,-6.12145609461561,,-0.4413350051114834,-1.8380202101226506,
,,,,,,,,,,,,,-2.9688934359586048,,-0.18268824026221056,-2.497918065156941,
,,,,,,,,,,,,,-3.5971180676525405,,-0.355398072866052,-0.007248201338948266,
,,,,,,,,,,,,,-1.987978790530191,,-0.2887424314159929,-1.571264326584602,
,,,,,,,,,,,,,-2.246121677401768,,-0.37163761962403835,0.5593522066562775,
,,,,,,,,,,,,,-1.5605311990473165,,-0.1811666169035924,-0.12895697013985027,
,,,,,,,,,,,,,-3.6862241941539615,,-0.2539233202654379,-3.9788363512439093,
,,,,,,,,,,,,,-2.712537529770496,,-0.32841719207205483,-3.6277947874670886,
,,,,,,,,,,,,,-3.419789567485239,,-0.26414386409928464,-0.9948140749266515,
,,,,,,,,,,,,,-2.6393682463138464,,-0.3335658233458569,-1.0029699873728106,
,,,,,,,,,,,,,-4.730723316050558,,-0.4106466272317389,-2.100909853328271,
,,,,,,,,,,,,,-2.364950487033429,,-0.27539098715735777,-4.082978128692719,
,,,,,,,,,,,,,-3.9627917750627293,,-0.38168857908408255,-1.6435079017236391,
,,,,,,,,,,,,,-4.155170508099297,,-0.4213512973401148,-3.3256763046132987,
,,,,,,,,,,,,,-2.595233088528184,,-0.28428685227744716,-2.2638264949307527,
,,,,,,,,,,,,,-7.140745012758409,,-0.5363896188803348,-0.9499098217536853,
,,,,,,,,,,,,,-4.596478267525818,,-0.46681514044736405,-0.3089680191034032,
,,,,,,,,,,,,,-4.018262062613489,,-0.42632719293249083,-0.6796738083434878,
,,,,,,,,,,,,,-2.1110225082146856,,-0.1772117739716622,-2.190579625395856,
,,,,,,,,,,,,,-1.4938737923593304,,-0.2036736332957065,-0.12435734340153133,
,,,,,,,,,,,,,-4.29807859010019,,-0.38886176156114804,-0.5770248555234158,
,,,,,,,,,,,,,-2.383103175845057,,-0.28131046365810275,-0.6095945805015358,
,,,,,,,,,,,,,-1.1796984829564614,,-0.2262819453310205,-1.643064493804735,
,,,,,,,,,,,,,-4.523530075183603,,-0.4880624419018071,-2.255291028068146,
,,,,,,,,,,,,,-2.563417317017568,,-0.27479513516347054,-2.7174570356078593,
,,,,,,,,,,,,,-3.0047842814017556,,-0.2879100515006534,-1.1639980450646275,
,,,,,,,,,,,,,-3.7369446388011074,,-0.2911316664690901,-1.5930312699715827,
,,,,,,,,,,,,,-4.719661825285878,,-0.5041630606442493,0.1867854669865717,
,,,,,,,,,,,,,-4.474125788269891,,-0.37852418260061055,-1.148605510132912,
,,,,,,,,,,,,,-1.1240904845187418,,-0.10880302080505008,-0.9881201178645659,
,,,,,,,,,,,,,-3.960221982130202,,-0.48437498490613506,-3.849705655492515,
,,,,,,,,,,,,,-1.4712037789298493,,-0.19541893415065809,-1.587797655600222,
,,,,,,,,,,,,,-1.7474332934625183,,-0.18670909525841667,-2.3226967020088476,
,,,,,,,,,,,,,-4.318153956177697,,-0.30916916405290157,-1.594066261192911,
,,,,,,,,,,,,,-3.9006323738392235,,-0.5755950912358632,3.599603645256379,
,,,,,,,,,,,,,-3.2767407013339795,,-0.3223112832133924,-2.173845611447802,
,,,,,,,,,,,,,-2.8627511540620665,,-0.27902841077664325,-2.916622427003272,
,,,,,,,,,,,,,-2.15701762268442,,-0.28278794069698554,-2.7908851795252985,
,,,,,,,,,,,,,-4.770753057978743,,-0.42129173738192716,-1.0810164005847978,
,,,,,,,,,,,,,-3.0228256750492677,,-0.26288042721927035,-2.8169463630187144,
,,,,,,,,,,,,,-3.935821344315694,,-0.33279555141528205,-3.200635218797227,
,,,,,,,,,,,,,-2.8303387150728203,,-0.2626922942004373,0.09472785989958064,
,,,,,,,,,,,,,-4.144337242879909,,-0.40326959800594586,-1.698713963579169,
,,,,,,,,,,,,,-2.746598141279483,,-0.2858545879726292,-1.607701761473623,
,,,,,,,,,,,,,-1.8998894763967018,,-0.34358708957424194,-0.6686700395216342,
,,,,,,,,,,,,,-1.8015294398287247,,-0.073606973242389,-2.6959861842412143,
,,,,,,,,,,,,,-1.9109514519266853,,-0.12467330306906414,-3.9435387047721404,
,,,,,,,,,,,,,-1.5823992552049457,,-0.31325200242686163,-1.0263344305677047,
,,,,,,,,,,,,,-3.0777461274058,,-0.33018364491956365,-0.026893546001312763,
,,,,,,,,,,,,,-2.3026610753922347,,-0.24394706864784968,-1.3286519280768092,
,,,,,,,,,,,,,-3.4367456258518385,,-0.37707967672252973,-2.5848853156520075,
,,,,,,,,,,,,,-4.050775004669942,,-0.37716453174107467,-1.1959393588698204,
,,,,,,,,,,,,,-3.3108572160423155,,-0.4447693936461082,0.04903808932462226,
,,,,,,,,,,,,,-3.014358522292738,,-0.30200466660730413,-2.2037497469727243,
,,,,,,,,,,,,,-4.8094855360822875,,-0.4036227643575214,-0.5257324049457245,
,,,,,,,,,,,,,-5.313853214680933,,-0.5267601055183293,-1.1210256263131833,
,,,,,,,,,,,,,-2.8645255633948965,,-0.424806983364447,-1.0080667261011949,
,,,,,,,,,,,,,-0.6049033028638033,,-0.14588407727853397,-0.3535998620528459,
,,,,,,,,,,,,,-3.1453926197175504,,-0.3508460082836621,0.19138605967407052,
,,,,,,,,,,,,,-5.823257151470576,,-0.5319075669046341,-0.4224601776769434,
,,,,,,,,,,,,,-3.073786938661974,,-0.23819314003856115,-1.1324467822963622,
,,,,,,,,,,,,,-1.2030125156015135,,-0.09892828272615917,-3.100666031697514,
,,,,,,,,,,,,,-2.6993016363462154,,-0.3506916597422238,-1.0265344672176133,
,,,,,,,,,,,,,-3.9537771462394864,,-0.43419743489228757,-0.1537342545570258,
,,,,,,,,,,,,,-5.604106599868938,,-0.5249514952829438,0.00047175951671313754,
,,,,,,,,,,,,,-1.9147100061727036,,-0.40496534682211044,-0.901927784531617,
,,,,,,,,,,,,,-3.946579805037058,,-0.4849976015207129,2.498633243730113,
,,,,,,,,,,,,,-3.0303331125398323,,-0.3284528816639101,-2.7210068545714328,
,,,,,,,,,,,,,-2.1475382901960254,,-0.20092108579950124,-1.5512070091211394,
,,,,,,,,,,,,,-2.7705018713319234,,-0.19719494071168847,-4.1408884588272485,
,,,,,,,,,,,,,-2.8041124063221257,,-0.29922959565354784,-0.468737250503352,
,,,,,,,,,,,,,-4.102055894300166,,-0.4065066744262671,-0.7241959879344374,
,,,,,,,,,,,,,-1.0789847552944662,,-0.19907063371738026,-2.269067165902597,
,,,,,,,,,,,,,-5.308845454476566,,-0.46182452728191425,-2.0675934068959667,
,,,,,,,,,,,,,-3.842867036496419,,-0.4148279411656265,-1.7678147533688653,
,,,,,,,,,,,,,-2.814638638206378,,-0.36334903837641336,-0.35521274539795045,
,,,,,,,,,,,,,-2.6547288840593795,,-0.33818203256449575,0.5913177607106834,
,,,,,,,,,,,,,-2.07156789012786,,-0.13523232693150042,-3.797568510154681,
,,,,,,,,,,,,,-4.092803385998886,,-0.4057494148228725,0.5949427860663894,
,,,,,,,,,,,,,1.1161563028922161,,0.060116319297838165,-3.57856009348273,
,,,,,,,,,,,,,-3.7711854412350228,,-0.42856567615098956,0.32829247862163796,
,,,,,,,,,,,,,-6.069022344077077,,-0.4615718435126704,-0.42498868875010026,
,,,,,,,,,,,,,-5.0495117968024035,,-0.5421529049405123,-3.0405985294875477,
,,,,,,,,,,,,,-3.313806477043942,,-0.4183603751934092,-0.508003828342339,
,,,,,,,,,,,,,-2.3384048094186323,,-0.316727526011889,0.08299346944659905,
,,,,,,,,,,,,,-2.0069026083990957,,-0.1753614548100782,-1.8722417603943822,
,,,,,,,,,,,,,-4.211670619377451,,-0.4171389965987332,-3.4053550305242144,
,,,,,,,,,,,,,-1.7723726665519444,,-0.28085036375556777,-1.3841938729601235,
,,,,,,,,,,,,,-3.4282810681477125,,-0.337492311495248,-0.795331388515069,
,,,,,,,,,,,,,-5.788047925552597,,-0.5444042419389743,-1.7177326057502478,
,,,,,,,,,,,,,-2.5554880237725155,,-0.3147460592223356,-1.227289425361495,
,,,,,,,,,,,,,-3.502856046900996,,-0.2397902658195387,-4.774546031473244,
,,,,,,,,,,,,,-1.3877385036038352,,-0.3466710634334111,-2.0649656712947158,
,,,,,,,,,,,,,-0.31702838833935515,,-0.1808416574927025,-3.07632852192127,
,,,,,,,,,,,,,-2.360109705149694,,-0.22972253526009442,-1.1781489761613342,
,,,,,,,,,,,,,-5.188937757001909,,-0.48730284325524637,-1.7817895511892337,
,,,,,,,,,,,,,-3.3971036588390735,,-0.3520073598560797,-3.43208942634764,
,,,,,,,,,,,,,-1.1395353423165315,,-0.11120562292554262,-2.5525316642254987,
,,,,,,,,,,,,,-2.1088501979925667,,-0.1959529724193378,-3.9733083131614286,
,,,,,,,,,,,,,-1.042675089384237,,-0.15764014278985083,-1.7440237738809126,
,,,,,,,,,,,,,-3.5262159211821764,,-0.33137165284452724,-0.17340379944561268,
,,,,,,,,,,,,,0.6434082451237966,,-0.046584158173295295,-2.183846480217347,
,,,,,,,,,,,,,-3.2970173764695176,,-0.5089144156190957,0.5629096233216129,
,,,,,,,,,,,,,-3.19365126183568,,-0.16732585297462602,-1.2786713540596126,
,,,,,,,,,,,,,-1.7439245821280112,,-0.18058709839970097,-1.3609825388662333,
,,,,,,,,,,,,,-3.662991766610054,,-0.32842336613408013,-1.0112542082568576,
,,,,,,,,,,,,,-5.376051856041977,,-0.5142429870649912,-0.696728674983041,
,,,,,,,,,,,,,-1.651201253335241,,-0.14685332774528817,-2.304157710392319,
,,,,,,,,,,,,,-2.4646585859357666,,-0.23760088645519012,-1.5264339017048756,
,,,,,,,,,,,,,-1.6297929681681735,,-0.1840172420918672,-4.105071458403897,
,,,,,,,,,,,,,-4.3676098762359015,,-0.36484127122696824,-2.190719659582141,
,,,,,,,,,,,,,-1.8369400874739843,,-0.2095247382542118,-0.8955676056742589,
,,,,,,,,,,,,,-4.696188321359262,,-0.3936517786725627,-1.799353570298108,
,,,,,,,,,,,,,-4.857211067311168,,-0.4685194833180283,-0.029220615961462887,
,,,,,,,,,,,,,-3.5007595525518918,,-0.3619819329428448,-0.9372287660921346,
,,,,,,,,,,,,,-0.8106341311902733,,-0.175400244750203,0.5863987148662769,
,,,,,,,,,,,,,0.36758030039811307,,-0.09834956776462471,-1.796677136149474,
,,,,,,,,,,,,,-1.6087727303671389,,-0.1749083168529841,0.834197674254743,
,,,,,,,,,,,,,-3.3820661878075926,,-0.32325897588478186,0.4093803089966627,
,,,,,,,,,,,,,-2.6463660010406755,,-0.34729644674051546,-3.995650547117562,
,,,,,,,,,,,,,-3.538957159492659,,-0.37972784552767574,-0.18510991191343776,
,,,,,,,,,,,,,-3.3917511765659194,,-0.3874861595657006,1.1311677955617374,
,,,,,,,,,,,,,-1.2315169090322007,,-0.29680783866230437,0.4774739483701067,
,,,,,,,,,,,,,-5.162755151430037,,-0.37058723231456175,-2.7264242698026186,
,,,,,,,,,,,,,-4.582461408253268,,-0.5192510106395524,1.4053572623444024,
,,,,,,,,,,,,,-1.3120803755751373,,-0.13255202988941867,-0.9240795985947989,
,,,,,,,,,,,,,-1.966953834974528,,-0.3186520311398595,2.0095495773533925,
,,,,,,,,,,,,,-2.89361259936317,,-0.46654510273611016,-1.6744657561195435,
,,,,,,,,,,,,,-4.7899161168439095,,-0.4030846064631535,-1.2951378148654062,
,,,,,,,,,,,,,-4.6592116606758625,,-0.49117594869663955,-1.9158982558660698,
,,,,,,,,,,,,,-0.9802486376270404,,-0.19005409383866226,-1.1123993371932523,
,,,,,,,,,,,,,-6.140686665534033,,-0.6724505395032495,0.7543382974072602,
,,,,,,,,,,,,,-3.640397508426419,,-0.3104670325153985,-1.1790630281628696,
,,,,,,,,,,,,,-5.47371384869537,,-0.4540388806706251,0.084133324352163,
,,,,,,,,,,,,,-4.954857155394437,,-0.3422241793422213,-1.5244604543169062,
,,,,,,,,,,,,,-1.3404051591671728,,-0.07946595248451548,-1.7603869324915218,
,,,,,,,,,,,,,-2.9908180882619857,,-0.2417284171818836,-0.5115117725336894,
,,,,,,,,,,,,,-2.9936354926424085,,-0.30035006922808044,-0.0781283628619704,
,,,,,,,,,,,,,-4.14785560947381,,-0.419863964753611,-0.44484924221595384,
,,,,,,,,,,,,,-3.4977100738001363,,-0.3525060789280809,-2.4534292422686317,
,,,,,,,,,,,,,-3.106749627228731,,-0.34920600131053414,1.8134825712782856,
,,,,,,,,,,,,,-3.53199593552331,,-0.33101199706358253,-0.6830361389270598,
,,,,,,,,,,,,,-2.4810529020770824,,-0.22518959818779669,-3.370687967953178,
,,,,,,,,,,,,,-1.7418746032178631,,-0.06952890279488007,-3.1017903904019897,
,,,,,,,,,,,,,1.0583309985596308,,-0.04324291576250269,-2.076171375200675,
,,,,,,,,,,,,,-2.1108730561779336,,-0.31490889893640384,-1.1745496878656918,
,,,,,,,,,,,,,-1.910139071221702,,-0.12752340914385585,-0.3812357757706454,
,,,,,,,,,,,,,-0.977627931503245,,-0.1776002980819029,1.0713194370228731,
,,,,,,,,,,,,,-2.398378691998973,,-0.21867903903451658,0.18969872849490485,
,,,,,,,,,,,,,-3.4416676255507275,,-0.32000900723936143,0.6238318267351246,
,,,,,,,,,,,,,-2.4066576445615033,,-0.294573995742411,-2.314811031752559,
,,,,,,,,,,,,,-5.034044272349854,,-0.3925152225872146,-2.2052174581334847,
,,,,,,,,,,,,,-3.890553427802037,,-0.4161574494800568,-1.2216828341020807,
,,,,,,,,,,,,,-3.198673177767479,,-0.56076204494153,1.2041366650328231,
,,,,,,,,,,,,,-2.1861671057390195,,-0.1824814279962852,-1.7976183082439,
,,,,,,,,,,,,,-0.8858693947301624,,-0.2998879369542246,1.3935400783506497,
,,,,,,,,,,,,,-2.9049314670603925,,-0.25030857328935413,-1.119338021826888,
,,,,,,,,,,,,,-0.881732366491194,,-0.06557580830663401,-2.3921515731850542,
,,,,,,,,,,,,,-4.83384221853938,,-0.4134963537295778,0.10305364144283684,
,,,,,,,,,,,,,-2.9764767918070554,,-0.3122413883213277,-1.475657259824299,
,,,,,,,,,,,,,-4.745514632680297,,-0.4019757551265993,-1.0808948727921914,
,,,,,,,,,,,,,-1.0775772384883582,,-0.17066524774359124,-1.5358694006255706,
,,,,,,,,,,,,,-1.3560715280695181,,-0.20495460775351226,-0.43129552046724107,
,,,,,,,,,,,,,-4.763995694287851,,-0.5852829755477981,-0.022402791083168363,
,,,,,,,,,,,,,-3.8987302598808213,,-0.4635955836020058,-0.946946032400321,
,,,,,,,,,,,,,-3.623506589284127,,-0.23315242133881423,-3.1199551803428927,
,,,,,,,,,,,,,-3.3496398775911453,,-0.3598412063742102,1.6452600665373138,
