stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-10.74986722290929,38.0,60.0,,-1.2266352372938338,,,-2.3053805416101842
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-6.273769024163668,2.0,100.0,,-1.5558644734784626,,,-2.2648133059992173
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-11.827989900988658,15.0,71.0,,-1.3684735368137504,,,-2.187308679897799
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-0.8130581788775588,-64.0,-83.0,,-1.1056800922637937,,,-2.071560964968862
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-4.925402825855297,-22.0,-175.0,,-1.0144828345148158,,,-1.9173792663523337
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-6.416961813894406,62.0,130.0,,-0.7401604283868529,,,-1.725788286318027
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,9.070157632418683,32.0,-1.0,,-0.7540338853439746,,,-1.4990752546177784
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,5.397075330409637,66.0,-132.0,,-0.4201258705279128,,,-1.2407758169561873
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-1.754502580158818,43.0,113.0,,0.010809419153180191,,,-0.9555955272738815
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,15.294357525997372,15.0,-7.0,,0.5061994038804556,,,-0.6492679744694407
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,8.194259161324652,-19.0,-38.0,,0.8224337965010668,,,-0.3283551486255033
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-3.941104806400829,65.0,-118.0,,1.0655619435215922,,,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-11.01495577789646,43.0,-57.0,,0.7026530858484787,,,0.3283551486255033
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-4.687240549381,69.0,157.0,,0.4753372238790394,,,0.6492679744694407
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,18.796044757373092,52.0,-107.0,,0.6865933328808747,,,0.9555955272738815
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-11.306956183974169,59.0,-41.0,,0.4248387216093223,,,1.2407758169561873
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-3.0525188621341948,-55.0,129.0,,0.41294214194368256,,,1.4990752546177784
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,0.16589552537956093,26.0,2.0,,0.3518625550486384,,,1.725788286318027
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-3.8306450796564326,66.0,42.0,,0.7259924364710367,,,1.9173792663523337
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-7.035518165806293,-5.0,98.0,,0.76110971181526,,,2.071560964968862
,,,,,,,,,,,,,,0.891684547133984,,,2.187308679897799
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-7.416760258511686,43.0,168.0,,0.6516514383677771,,,2.2648133059992173
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,2.726230975836332,-13.0,115.0,,1.1043332922305473,,,2.3053805416101842
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-8.007583516563402,62.0,125.0,,1.1940567079494557,,,2.3112863845882714
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-0.059319691716422596,66.0,-103.0,,0.8583061841321519,,,2.2856010130266324
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-4.01495577789646,8.0,-100.0,,1.033908684246474,,,2.2319939890358964
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-0.7511487549605591,-67.0,89.0,,1.0503282699359893,,,2.1545335143558355
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,6.4053786049763035,-32.0,111.0,,1.0503282699359893,,,2.0574913436757862
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,3.448458266679898,27.0,-158.0,,0.7583501285908392,,,1.9451631333582775
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-14.828990834177953,-48.0,-130.0,,1.1364577691698148,,,1.8217117153345976
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-7.620023077763384,-4.0,-76.0,,0.6627969983513672,,,1.69103829092925
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.666015923094337,-23.0,-10.0,,0.794276062328514,,,1.5566840702994766
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-1.419248447157205,-43.0,79.0,,0.7457863097010857,,,1.4217626331842683
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-0.9082362040769997,-27.0,-45.0,,0.8091697052026103,,,1.2889213965562238
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-0.6023213722076612,64.0,145.0,,-0.24040335256412498,,,1.1603291285317212
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,0.23949391299233072,-62.0,42.0,,0.04591946508886009,,,1.0376854751168754
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,15.05498200767284,40.0,115.0,,0.6831716393504349,,,0.9222479500509071
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,4.240484140483198,15.0,-29.0,,0.8482163134110361,,,0.8148717256703757
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.6473136348994233,12.0,87.0,,1.029774106662462,,,0.716057778833032
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-7.303660556774467,54.0,17.0,,0.37047297814285607,,,0.6260054040236609
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-12.759483134951308,-16.0,155.0,,0.2882258668510063,,,0.5446657188080543
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-5.65234734686352,28.0,178.0,,0.16962561679862165,,,0.47179347530371846
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-3.722761626725275,6.0,19.0,,0.10858374874293564,,,0.40699518863397055
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,1.3330103397962572,-42.0,-76.0,,0.4522855101256779,,,0.34977224833682147
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-1.3612739454576006,-68.0,130.0,,0.5950111311168562,,,0.29955825641831085
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-8.90405077893892,-1.0,113.0,,0.5650928450453684,,,0.2557503161144934
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,3.704851922840387,59.0,42.0,,0.7061179744417243,,,0.21773437107498592
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.583969710493525,17.0,-11.0,,0.24400515753455107,,,0.18490496807420095
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,12.045892055713333,-26.0,-82.0,,0.7304668603801667,,,0.15667999688020068
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-14.305821844387133,56.0,32.0,,0.25928136184483574,,,0.13251106214376893
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,0.8733628152106028,-4.0,-76.0,,-0.0018983116339436707,,,0.11189017957877155
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-17.047607341419912,65.0,-123.0,,-0.0018983116339436707,,,0.09435347785925344
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,13.575665800147668,40.0,57.0,,0.2279198883896864,,,0.07948254297763915
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-1.9411048064008292,-63.0,-88.0,,0.15402859237620908,,,0.06690397578902374
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,1.2943575259973719,54.0,-98.0,,-0.3438043712315669,,,0.05628765631754932
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-20.95679124578759,38.0,109.0,,-0.24116207478912127,,,0.04734412798305991
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.9254028258552975,36.0,-40.0,,-0.24116207478912127,,,0.03982143688576245
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,2.7719206760114568,-55.0,161.0,,-0.12218666983329372,,,0.033501689417124
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-12.347770591294342,16.0,7.0,,-0.36667239381245265,,,0.028197527930759605
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-11.329276630834896,-30.0,62.0,,0.11375102754126222,,,0.023748669975441738
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,2.186941821122441,-55.0,169.0,,0.06283654129714622,,,0.02001861174506085
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-8.232688884722695,-19.0,45.0,,-0.17675114802315123,,,0.016891560419009015
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-11.871128028761383,2.0,38.0,,-0.11383961420106399,,,0.01426963206711385
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.757745517876298,-12.0,50.0,,0.11334916734487394,,,0.012070330707615517
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,14.42094167365355,11.0,120.0,,-0.28354406375369723,,,0.010224308814164368
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,4.2144403129630525,-65.0,-164.0,,0.5908825380801447,,,0.008673398985509086
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,12.62046785570403,69.0,-85.0,,0.23510792623708476,,,0.007368899630044521
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-1.1472188983223552,34.0,177.0,,-0.45294440093045346,,,0.006270093510513941
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-7.486079635184633,48.0,-173.0,,-0.5872017884793521,,,0.005342976109680308
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,15.753823166328651,14.0,76.0,,-1.0850893338161935,,,0.004559170415331889
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-4.1710764359466594,15.0,8.0,,-0.8304116139692029,,,0.0038950054039582796
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,2.7141236164212206,-41.0,126.0,,-1.0331921178952843,,,0.0033307368555264578
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-3.2629349972265578,-35.0,-10.0,,-1.3303604613801625,,,0.002849890876877541
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-14.0,-7.203955242626906,-7.0,140.0,,-0.8639455573339594,,,0.0024387124432920576
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-0.8306450796564324,-50.0,-16.0,,-0.8639455573339594,,,0.002085703241788508
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,9.157595540023525,-4.0,170.0,,-0.8848334434479919,,,0.0017812350176634037
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.818751376847231,14.0,79.0,,-0.7795332643583796,,,0.0015172264252103775
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,9.583038186105595,66.0,-41.0,,-1.0943769034780724,,,0.0012868730283583497
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,5.107081816776301,-49.0,147.0,,-0.6860878839085908,,,0.0010844215698975325
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,9.0,7.762666453117294,35.0,39.0,,-1.1997425831389448,,,0.0009049809247850163
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.691386417665133,19.0,69.0,,-1.0758152225285629,,,0.000744363278048725
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,14.6546758163051,13.0,-82.0,,-0.826646413645165,,,0.0005989500305410286
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.534021920339452,-31.0,101.0,,-1.2666124309540403,,,0.0004655777484800767
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-4.04590834738864,57.0,-122.0,,-0.9151933117384949,,,0.00034144014861233244
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.8954179999141952,-60.0,3.0,,-0.42167699027565475,,,0.00022400266298717796
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.720663541644308,-51.0,127.0,,,,,
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,8.113688235919108,-49.0,-145.0,,,,,
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-22.776480140119137,25.0,-100.0,,,,,
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,3.600559075599723,30.0,-120.0,,,,,
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,4.101484866124368,-3.0,-67.0,,,,,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,4.577447221414395,1.0,61.0,,,,,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,20.31883577189518,-40.0,34.0,,,,,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,0.3964618659757949,-54.0,84.0,,,,,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,7.755129867975736,22.0,47.0,,,,,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-2.10425820889135,-67.0,-19.0,,,,,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,13.58301063900286,3.0,25.0,,,,,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-23.0,-15.07668277054092,28.0,22.0,,,,,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,8.296832966043986,-11.0,97.0,,,,,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.165895525379561,40.0,-120.0,,,,,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-17.073257343300305,58.0,73.0,,,,,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,3.194259161324651,-25.0,-139.0,,,,,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,-1.4333739848990763,66.0,-107.0,,,,,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,6.693043816025832,-70.0,96.0,,,,,
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,10.11245752992095,-32.0,18.0,,,,,
5.0,141.0,2.769575834,1.0,3.0,24.0,145.0,300.0,146.0,1.0,4.852781101677644,6.0,84.0,,,,,
145.0,146.0,2.7502961160000003,2.0,3.0,300.0,125.0,351.0,128.0,3.0,7.583038186105594,20.0,-51.0,,,,,
125.0,128.0,3.184009075,3.0,3.0,351.0,58.0,229.0,62.0,4.0,7.2734272743387764,67.0,122.0,,,,,
58.0,62.0,1.6839959619999998,4.0,3.0,229.0,19.0,27.0,21.0,2.0,1.1869418211224412,39.0,-158.0,,,,,
