stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,10.845962129346436,20.0,18.0,,-0.20563458787069416,,,-0.0689154671658109
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-8.387409111606901,-23.0,-24.0,,0.03596573081676287,,,-0.07710250974201721
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,4.684715933553369,50.0,-170.0,,-0.21079089669621626,,,-0.08621632647372879
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-4.520822018821637,57.0,-176.0,,0.03957124428100496,,,-0.09636910658323875
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-9.619646642772427,59.0,8.0,,0.08587667189057475,,,-0.10768438298250699
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,-5.991882198956174,28.0,16.0,,0.054552058289436434,,,-0.12029776764470058
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,3.3919233388672967,-49.0,59.0,,0.11721083198382065,,,-0.13435760488470458
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,0.8680297302923814,-64.0,-42.0,,-0.2945349772644071,,,-0.15002550121109523
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,8.445855332932123,52.0,14.0,,-0.44639680802776716,,,-0.1674766817408008
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,2.0391682899271193,55.0,-20.0,,-0.5731687129025509,,,-0.1869001137327564
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,1.3346462570182516,58.0,68.0,,-0.517706321430564,,,-0.20849832779168923
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-4.4139102007076945,-41.0,-121.0,,-0.31871661089921904,,,-0.23248685701454624
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-8.958209808401454,-6.0,-42.0,,-0.3787912092328677,,,-0.25909320422034243
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,-17.03678528875171,9.0,-116.0,,-0.3699411080219288,,,-0.2885552379823969
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-3.7255930014961187,-50.0,-116.0,,-0.4749909534953579,,,-0.3211189101918823
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-14.828371964739693,-2.0,7.0,,-0.8333868525754541,,,-0.3570351822143056
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,5.752933709561675,-38.0,-122.0,,-0.6410511715014938,,,-0.3965560444175605
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,7.972502169651856,-37.0,108.0,,-0.3323925058774503,,,-0.43992951617271325
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-7.722221100808209,-39.0,-148.0,,-0.8069998051136825,,,-0.4873935217097858
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,5.955611771341107,15.0,106.0,,-1.0409110868734708,,,-0.5391685528872123
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,1.4431453324462737,-16.0,27.0,,-0.6338269593733005,,,-0.5954490544532361
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,5.797400634065163,51.0,-62.0,,-1.461231649661333,,,-0.6563935020996607
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,-1.390712292202585,21.0,-39.0,,-1.3129648614289247,,,-0.7221131896761495
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,-1.9791714170276289,59.0,-16.0,,-1.386673398754281,,,-0.7926598001187255
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-10.69424035735623,-12.0,-19.0,,-1.7463439378895933,,,-0.8680119051726941
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,1.501670156213454,-43.0,-128.0,,-1.8272472975566314,,,-0.9480606213410077
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,13.0,11.9223457284465,56.0,69.0,,-1.7718169139972597,,,-1.0325947422131414
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,-0.5596915303106187,-17.0,-167.0,,-1.8653593625990856,,,-1.1212857678641597
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,-0.20890031886441965,-42.0,-174.0,,-1.8146384757044518,,,-1.2136733565438138
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,1.012860480027928,-58.0,-124.0,,-1.705044930700543,,,-1.3091518272564373
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,3.19146174484906,18.0,-66.0,,-1.9503060870549735,,,-1.4069584376022262
8.0,5.0,2.070503235,48.0,1.0,49.0,51.0,156.0,49.0,-2.0,-0.24888303670617717,-43.0,-107.0,,-2.0180992274855134,,,-1.5061642417590986
12.0,13.0,7.033011198,49.0,1.0,41.0,83.0,170.0,120.0,37.0,23.75683007565269,-71.0,-129.0,,-2.064086798748257,,,-1.6056683901625652
83.0,120.0,5.71700716,51.0,1.0,170.0,117.0,17.0,113.0,-4.0,2.01730747926248,-34.0,153.0,,-1.6642750279061584,,,-1.7041967562230718
77.0,122.0,1.817808151,52.0,1.0,234.0,2.0,99.0,132.0,-16.0,-4.391614897060756,-71.0,135.0,,-1.8507219686225425,,,-1.8003057573249197
117.0,113.0,10.84840798,53.0,1.0,17.0,22.0,64.0,15.0,-7.0,-9.379087872988274,-51.0,-47.0,,-1.7285789444350919,,,-1.8923921692060937
2.0,132.0,7.63772583,54.0,1.0,99.0,75.0,58.0,72.0,-3.0,-10.056502310979091,-73.0,41.0,,-1.9562288817983184,,,-1.9787096081001108
22.0,15.0,1.234627247,55.0,1.0,64.0,7.0,249.0,132.0,-21.0,-16.337283724352375,15.0,175.0,,-1.6994655796668958,,,-2.057392169751234
75.0,72.0,2.716454029,56.0,1.0,58.0,110.0,125.0,102.0,-8.0,-6.538748011307065,-35.0,-67.0,,-0.9767062426965393,,,-2.126485468047107
7.0,132.0,5.336115122,57.0,1.0,249.0,9.0,176.0,142.0,-13.0,-9.5250796234265,-2.0,73.0,,-0.913405594959498,,,-2.183985012217485
110.0,102.0,4.291368008,58.0,1.0,125.0,17.0,79.0,25.0,8.0,8.075601670228778,-53.0,46.0,,-1.3046282419074293,,,-2.2278815087890567
9.0,142.0,4.566998959,59.0,1.0,176.0,99.0,22.0,102.0,3.0,-7.136582623703479,56.0,154.0,,-1.0809169091965718,,,-2.256212286299511
17.0,25.0,4.13369894,60.0,1.0,79.0,61.0,163.0,50.0,-11.0,-8.390251175938968,-44.0,-84.0,,-1.0809169091965718,,,-2.267117635640816
99.0,102.0,3.049723148,61.0,1.0,22.0,47.0,77.0,51.0,4.0,3.887355888764321,52.0,-55.0,,-1.0367452861783149,,,-2.258900459662153
61.0,50.0,2.367795944,62.0,1.0,163.0,10.0,290.0,146.0,-10.0,-6.989070937777539,51.0,-127.0,,-0.9125749527375439,,,-2.230087258426962
47.0,51.0,2.486706734,63.0,1.0,77.0,118.0,230.0,101.0,-17.0,-10.75755649281058,-71.0,-153.0,,-0.9125749527375439,,,-2.1794881690973797
10.0,146.0,2.73319006,64.0,1.0,290.0,116.0,130.0,104.0,-12.0,-6.3253196659401425,40.0,160.0,,-0.16537375840854418,,,-2.1062535593450384
118.0,101.0,6.016507149,65.0,1.0,230.0,101.0,59.0,97.0,-4.0,-12.18654252335396,17.0,171.0,,-0.30782371030515093,,,-2.0099245654515974
116.0,104.0,3.234327078,66.0,1.0,130.0,19.0,142.0,19.0,0.0,-0.8898657845201499,-49.0,-12.0,,0.03675906908335319,,,-1.8904749909551914
101.0,97.0,4.349849224,67.0,1.0,59.0,41.0,317.0,39.0,-2.0,-5.194290296019595,60.0,102.0,,0.3706259598218084,,,-1.7483421517638384
19.0,19.0,2.867756128,68.0,1.0,142.0,125.0,187.0,114.0,-11.0,-6.357463243666221,40.0,-45.0,,0.6107859841351,,,-1.5844445730068957
41.0,39.0,2.3166630269999997,69.0,1.0,317.0,93.0,188.0,116.0,23.0,8.793047764065479,-52.0,129.0,,-0.34985828694616145,,,-1.4001849051154331
125.0,114.0,2.249658108,70.0,1.0,187.0,27.0,320.0,37.0,10.0,5.518040654399948,-48.0,-133.0,,0.4966956946859276,,,-1.197437014458717
93.0,116.0,1.684166193,71.0,1.0,188.0,130.0,207.0,127.0,-3.0,-1.730113002450389,-37.0,-19.0,,0.8920963048359828,,,-0.978516889633112
27.0,37.0,11.85033917,72.0,1.0,320.0,115.0,214.0,125.0,10.0,15.218155115803333,58.0,106.0,,0.9234163430091905,,,-0.7461377514642121
115.0,125.0,1.14926815,74.0,1.0,214.0,88.0,14.0,111.0,23.0,8.050681785396545,27.0,-160.0,,2.0834277937655634,,,-0.5033505194431119
69.0,125.0,5.42005825,75.0,1.0,336.0,23.0,132.0,22.0,-1.0,-3.8580428053685667,46.0,-156.0,,2.4314783835851417,,,-0.25347152246328053
88.0,111.0,3.350661039,76.0,1.0,14.0,126.0,189.0,111.0,-15.0,-10.958031390056725,-38.0,-175.0,,2.231239710404744,,,0.0
23.0,22.0,2.250398159,77.0,1.0,132.0,57.0,32.0,49.0,-8.0,-4.894414817219287,-34.0,100.0,,2.5168331351801454,,,0.25347152246328053
126.0,111.0,2.3956151009999997,78.0,1.0,189.0,5.0,139.0,17.0,12.0,18.495786097189217,-25.0,50.0,,2.5285946228396203,,,0.5033505194431119
57.0,49.0,2.45085907,79.0,1.0,32.0,92.0,180.0,95.0,3.0,-11.56075595617392,-35.0,-148.0,,2.4039925375133566,,,0.7461377514642121
5.0,17.0,2.500236988,80.0,1.0,139.0,147.0,51.0,138.0,-9.0,-3.0784878222797314,4.0,88.0,,2.682678343787178,,,0.978516889633112
92.0,95.0,3.399659157,81.0,1.0,180.0,121.0,49.0,115.0,-6.0,0.20531547068910247,-29.0,131.0,,2.852746755986329,,,1.197437014458717
147.0,138.0,3.9495999810000004,82.0,1.0,51.0,55.0,7.0,48.0,-7.0,-4.0924965212687425,-54.0,44.0,,2.5611060393721434,,,1.4001849051154331
121.0,115.0,4.233448982,83.0,1.0,49.0,60.0,269.0,50.0,-10.0,-7.151157571747112,61.0,140.0,,2.23434854520761,,,1.5844445730068957
,,,,,,,,,,,,,,2.23434854520761,,,1.7483421517638384
10.0,145.0,1.952877045,2.0,2.0,82.0,116.0,198.0,113.0,-3.0,2.674680334059857,40.0,-116.0,,2.010539409709029,,,1.8904749909551914
103.0,3.0,1.898320913,3.0,2.0,313.0,54.0,73.0,43.0,-11.0,-8.293540922628813,49.0,-120.0,,2.259829164666085,,,2.0099245654515974
116.0,113.0,3.049158096,4.0,2.0,198.0,134.0,176.0,135.0,1.0,-0.07765427155350134,-18.0,22.0,,2.3307918718138896,,,2.1062535593450384
54.0,43.0,2.616961002,5.0,2.0,73.0,126.0,276.0,118.0,-8.0,-3.9580313900567243,-72.0,157.0,,2.3847380761921384,,,2.1794881690973797
134.0,135.0,1.815927029,6.0,2.0,176.0,47.0,187.0,46.0,-1.0,-1.1126441112356789,-59.0,-11.0,,2.3451215814608855,,,2.230087258426962
126.0,118.0,3.3169031139999996,7.0,2.0,276.0,79.0,76.0,96.0,17.0,6.5016701562134545,47.0,-160.0,,3.114393983189781,,,2.258900459662153
47.0,46.0,1.951134205,8.0,2.0,187.0,52.0,234.0,53.0,1.0,3.122753272327786,-5.0,-47.0,,2.477326648186875,,,2.267117635640816
79.0,96.0,1.70024991,9.0,2.0,76.0,100.0,4.0,94.0,-6.0,-15.189089968997653,-21.0,72.0,,2.0931251693184008,,,2.256212286299511
52.0,53.0,2.197439909,10.0,2.0,234.0,104.0,80.0,101.0,-3.0,-7.9534974064301425,-52.0,154.0,,2.32876772680109,,,2.2278815087890567
100.0,94.0,3.28405714,11.0,2.0,4.0,127.0,90.0,115.0,-12.0,-8.614295122193237,-27.0,-86.0,,2.327100700971347,,,2.183985012217485
104.0,101.0,2.249411106,12.0,2.0,80.0,24.0,11.0,26.0,2.0,-1.315284066446631,-66.0,69.0,,2.1904635159849817,,,2.126485468047107
127.0,115.0,4.8509750369999995,13.0,2.0,90.0,51.0,56.0,48.0,-3.0,-1.2488830367061772,-70.0,34.0,,1.8260512219466478,,,2.057392169751234
24.0,26.0,2.733014822,14.0,2.0,11.0,133.0,271.0,133.0,0.0,-0.6112364249280114,37.0,100.0,,1.756193388608527,,,1.9787096081001108
51.0,48.0,3.83328104,15.0,2.0,56.0,49.0,229.0,48.0,-1.0,-0.11974758399440999,2.0,-173.0,,1.0163590687652642,,,1.8923921692060937
133.0,133.0,1.7022562030000001,16.0,2.0,271.0,9.0,114.0,20.0,11.0,14.4749203765735,-22.0,157.0,,0.8038754362466533,,,1.8003057573249197
49.0,48.0,2.416818857,17.0,2.0,229.0,140.0,143.0,145.0,5.0,4.220385844491385,55.0,86.0,,0.6365195527672757,,,1.7041967562230718
9.0,20.0,4.920517206,18.0,2.0,114.0,128.0,56.0,127.0,-1.0,1.6915648651895017,27.0,58.0,,0.4070376945189675,,,1.6056683901625652
140.0,145.0,3.283998013,19.0,2.0,143.0,74.0,39.0,73.0,-1.0,-7.154037870653564,66.0,104.0,,0.5067540362022139,,,1.5061642417590986
128.0,127.0,5.418608904,20.0,2.0,56.0,90.0,244.0,92.0,2.0,-12.960831710072881,38.0,172.0,,0.11374961524296184,,,1.4069584376022262
74.0,73.0,2.9327297210000003,21.0,2.0,39.0,62.0,66.0,54.0,-8.0,-5.705982495643217,12.0,-27.0,,0.4153721654433218,,,1.3091518272564373
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,-3.958209808401454,34.0,-163.0,,0.006403690847450207,,,1.2136733565438138
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,0.9803313605856452,-36.0,-57.0,,0.006403690847450207,,,1.1212857678641597
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,-1.3874091116069007,36.0,54.0,,0.15864009943024548,,,1.0325947422131414
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-8.886283227610281,-69.0,-117.0,,0.029312366566339846,,,0.9480606213410077
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,3.4458553329321226,58.0,155.0,,-0.03660951364351248,,,0.8680119051726941
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,-9.812398540952902,-70.0,31.0,,0.22489791152122432,,,0.7926598001187255
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,12.01730747926248,-9.0,-93.0,,0.4200811397047989,,,0.7221131896761495
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-14.390251175938968,30.0,-50.0,,0.12652648494986177,,,0.6563935020996607
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,0.9052767114543834,52.0,-44.0,,0.45439550641085885,,,0.5954490544532361
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-17.044388228658892,61.0,161.0,,0.47183899043863625,,,0.5391685528872123
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,13.274406998503881,-41.0,-66.0,,0.30910593034291817,,,0.4873935217097858
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,-1.8580428053685667,-23.0,-31.0,,0.375309652429282,,,0.43992951617271325
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,1.2181551158033326,-9.0,174.0,,0.446101648918483,,,0.3965560444175605
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-20.829350398208305,-54.0,11.0,,0.3081485252170408,,,0.3570351822143056
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,-1.1942902960195951,-72.0,69.0,,0.44150545925015766,,,0.3211189101918823
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,2.440308469689381,-19.0,121.0,,0.21262783146903344,,,0.2885552379823969
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-12.271357462562491,-39.0,168.0,,-0.394494813925505,,,0.25909320422034243
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-11.538748011307066,-14.0,69.0,,-0.5115485559786606,,,0.23248685701454624
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,2.1101342154798504,61.0,-129.0,,0.013074689028384157,,,0.20849832779168923
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-8.410117625394626,72.0,-146.0,,-0.23451802545045705,,,0.1869001137327564
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-11.97917141702763,-17.0,83.0,,-0.34703899098370344,,,0.1674766817408008
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,8.395267177093553,-10.0,88.0,,-0.28255379781552936,,,0.15002550121109523
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,14.27777889919179,-1.0,170.0,,-0.5767273098330802,,,0.13435760488470458
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,3.8609085822953,-54.0,-44.0,,-0.561431426780744,,,0.12029776764470058
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,12.61564668830722,4.0,111.0,,-0.560473638354835,,,0.10768438298250699
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-1.1319702697076186,-43.0,92.0,,0.038822789954765326,,,0.09636910658323875
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-7.829877855061722,-64.0,4.0,,0.09443865778681111,,,0.08621632647372879
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,15.75683007565269,62.0,-97.0,,0.8242520819782773,,,0.07710250974201721
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-4.071947485059597,29.0,84.0,,0.6807616788679436,,,0.0689154671658109
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,2.479177981178363,-26.0,134.0,,0.6807616788679436,,,0.06155356928966339
68.0,65.0,2.7333118919999997,52.0,2.0,27.0,144.0,271.0,138.0,-6.0,-3.247066290438325,70.0,116.0,,0.30659985363611414,,,0.054924940611007604
109.0,111.0,2.367073059,53.0,2.0,261.0,5.0,131.0,137.0,-14.0,-7.504213902810782,-42.0,130.0,,-0.012390954016390667,,,0.04894665256939526
144.0,138.0,4.082954883999999,54.0,2.0,271.0,55.0,147.0,51.0,-4.0,-1.092496521268743,-57.0,124.0,,0.327088451408131,,,0.04354393094218662
5.0,137.0,2.366868019,55.0,2.0,131.0,59.0,337.0,65.0,6.0,9.010786457041732,-54.0,154.0,,0.044057519212740946,,,0.03864938897096506
55.0,51.0,1.049620867,56.0,2.0,147.0,45.0,258.0,40.0,-5.0,-6.165472273784103,10.0,-111.0,,0.00535222315996009,,,0.03420229399961697
59.0,65.0,2.967108011,57.0,2.0,337.0,125.0,299.0,130.0,5.0,9.64253675633378,-66.0,38.0,,0.00535222315996009,,,0.030147872514016006
45.0,40.0,2.84898591,58.0,2.0,258.0,28.0,152.0,38.0,10.0,5.219756372775672,17.0,106.0,,-0.4455124129165817,,,0.026436656149899162
125.0,130.0,1.266790152,59.0,2.0,299.0,139.0,113.0,2.0,9.0,7.735279083696846,-14.0,-174.0,,-0.658960056845678,,,0.023023869397599404
28.0,38.0,2.7010300160000003,60.0,2.0,152.0,120.0,44.0,106.0,-14.0,-7.664814014347271,54.0,108.0,,-0.5289844449604124,,,0.019868858302667138
139.0,2.0,1.8836700919999998,61.0,2.0,113.0,107.0,126.0,123.0,16.0,14.373452128801175,32.0,-13.0,,-0.6849358558743018,,,0.016934558369575223
120.0,106.0,2.216917992,62.0,2.0,44.0,138.0,25.0,117.0,-21.0,-22.565772871805244,-18.0,19.0,,-0.6849358558743018,,,0.014186999058684919
107.0,123.0,0.965437889,63.0,2.0,126.0,81.0,147.0,89.0,8.0,-3.9918821989561737,26.0,-21.0,,-0.8013573929803305,,,0.011594841669247059
138.0,117.0,3.203701019,64.0,2.0,25.0,141.0,144.0,142.0,1.0,0.8848274051695393,-3.0,-119.0,,-0.8865282002357504,,,0.009128946975874493
81.0,89.0,2.433440924,65.0,2.0,147.0,46.0,17.0,56.0,10.0,9.36442543397275,35.0,130.0,,-1.0426905694075248,,,0.006761968692394364
141.0,142.0,3.532170057,66.0,2.0,144.0,95.0,162.0,116.0,21.0,7.797400634065163,46.0,-18.0,,-1.0057833947624664,,,0.004467968641779351
46.0,56.0,1.6831619740000001,67.0,2.0,17.0,70.0,262.0,50.0,-20.0,-22.646858070433645,-24.0,115.0,,,,,
95.0,116.0,4.448991776000001,68.0,2.0,162.0,40.0,22.0,47.0,7.0,3.359707944504443,55.0,140.0,,,,,
70.0,50.0,2.8001222610000003,69.0,2.0,262.0,43.0,89.0,49.0,6.0,3.786160333889049,27.0,173.0,,,,,
40.0,47.0,1.100248814,70.0,2.0,22.0,42.0,28.0,49.0,7.0,4.28360692587411,-2.0,-6.0,,,,,
43.0,49.0,4.067142725,71.0,2.0,89.0,82.0,354.0,115.0,33.0,20.34827922575244,-39.0,95.0,,,,,
42.0,49.0,2.616841078,72.0,2.0,28.0,136.0,270.0,138.0,2.0,0.36563492878353215,52.0,118.0,,,,,
82.0,115.0,3.049563885,73.0,2.0,354.0,114.0,223.0,117.0,3.0,7.653008315893639,-32.0,131.0,,,,,
136.0,138.0,2.464799166,74.0,2.0,270.0,35.0,242.0,38.0,3.0,-2.1770334576760737,-45.0,28.0,,,,,
114.0,117.0,3.004759789,75.0,2.0,223.0,32.0,217.0,51.0,19.0,13.609287707797415,-64.0,6.0,,,,,
35.0,38.0,2.199217796,76.0,2.0,242.0,4.0,195.0,127.0,-23.0,-15.19594137976295,31.0,47.0,,,,,
32.0,51.0,1.985170841,77.0,2.0,217.0,15.0,98.0,22.0,7.0,7.972502169651856,17.0,119.0,,,,,
4.0,127.0,3.4329760069999997,78.0,2.0,195.0,121.0,218.0,123.0,2.0,8.205315470689102,29.0,-23.0,,,,,
15.0,22.0,3.232482195,79.0,2.0,98.0,63.0,145.0,44.0,-19.0,-17.096957737838885,-48.0,-47.0,,,,,
121.0,123.0,4.400257111,80.0,2.0,218.0,88.0,284.0,106.0,18.0,3.050681785396544,33.0,-66.0,,,,,
63.0,44.0,3.55233407,81.0,2.0,145.0,22.0,31.0,23.0,1.0,-1.3790878729882745,41.0,114.0,,,,,
88.0,106.0,2.883672953,82.0,2.0,284.0,92.0,295.0,113.0,21.0,6.439244043826079,-4.0,-11.0,,,,,
22.0,23.0,2.1499552730000002,83.0,2.0,31.0,124.0,277.0,129.0,5.0,10.171628035260307,44.0,114.0,,,,,
5.0,141.0,3.184009075,1.0,3.0,24.0,125.0,351.0,128.0,3.0,7.642536756333779,26.0,33.0,,,,,
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,7.095952005491283,-59.0,71.0,,,,,
125.0,128.0,1.091372013,3.0,3.0,351.0,19.0,27.0,21.0,2.0,1.1101342154798501,-40.0,-36.0,,,,,
58.0,62.0,3.166233063,4.0,3.0,229.0,115.0,15.0,113.0,-2.0,3.2181551158033326,-57.0,-146.0,,,,,
19.0,21.0,5.048064947,5.0,3.0,27.0,56.0,111.0,45.0,-11.0,-7.958209808401453,-37.0,-84.0,,,,,
115.0,113.0,3.1675882339999997,6.0,3.0,15.0,11.0,268.0,14.0,3.0,5.5908186841899585,-42.0,107.0,,,,,
